Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,21,30,6,0,0,0,0.1,1010,8,168,1.5,,,,,,
2005,1,2,22,30,6,0,0,0,0.1,1010,7,168,1.2000000000000002,,,,,,
2005,1,2,23,30,5,0,0,0,0.1,1010,7,170,1.1,,,,,,
2005,1,3,0,30,5,0,0,0,0.1,1010,7,179,1,,,,,,
2005,1,3,1,30,5,0,0,0,0.1,1010,7,188,0.9,,,,,,
2005,1,3,2,30,5,0,0,0,0.1,1010,7,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.1,1010,7,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.1,1010,7,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.1,1010,7,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.1,1010,7,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.1,1010,7,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,57,324,115,0.1,1010,8,121,0.9,,,,,,
2005,1,3,9,30,5,113,355,227,0.1,1010,9,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,71,843,430,0.1,1010,10,115,1.3,,,,,,
2005,1,3,11,30,4,215,97,262,0.1,1010,10,106,1.3,,,,,,
2005,1,3,12,30,4,224,154,301,0.1,1010,11,103,1.1,,,,,,
2005,1,3,13,30,3,176,371,346,0.1,1010,12,85,0.9,,,,,,
2005,1,3,14,30,3,141,323,261,0.1,1010,11,45,1,,,,,,
2005,1,3,15,30,4,56,638,212,0.1,1010,10,30,0.9,,,,,,
2005,1,3,16,30,5,28,311,55,0.1,1010,9,25,0.9,,,,,,
2005,1,3,17,30,5,0,0,0,0.1,1010,8,27,1,,,,,,
2005,1,3,18,30,5,0,0,0,0.1,1010,7,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.1,1010,7,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.1,1010,7,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.1,1010,6,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.1,1010,6,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.1,1010,6,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.1,1010,7,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.1,1010,7,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.1,1010,7,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.1,1010,7,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.1,1010,7,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.1,1010,7,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.1,1010,7,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.1,1010,7,280,0.5,,,,,,
2005,1,4,8,30,5,61,261,107,0.1,1010,8,265,0.9,,,,,,
2005,1,4,9,30,5,120,17,125,0.1,1010,9,283,1.5,,,,,,
2005,1,4,10,30,6,186,128,241,0.1,1010,10,299,1.8,,,,,,
2005,1,4,11,30,5,199,40,219,0.1,1010,11,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,52,0,52,0.1,1010,11,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,62,0,62,0.1,1010,11,293,1.5,,,,,,
2005,1,4,14,30,6,15,0,15,0.1,1010,10,295,0.9,,,,,,
2005,1,4,15,30,6,9,0,9,0.1,1010,10,292,0.5,,,,,,
2005,1,4,16,30,6,31,273,55,0.1,1010,9,175,0.6000000000000001,,,,,,
2005,1,4,17,30,5,0,0,0,0.1,1010,7,156,1,,,,,,
2005,1,4,18,30,5,0,0,0,0.1,1010,7,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.1,1010,7,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.1,1010,7,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.1,1020,7,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.1,1020,7,157,1,,,,,,
2005,1,4,23,30,6,0,0,0,0.1,1020,7,156,1,,,,,,
2005,1,5,0,30,6,0,0,0,0.1,1020,7,156,1,,,,,,
2005,1,5,1,30,6,0,0,0,0.1,1020,8,154,1,,,,,,
2005,1,5,2,30,6,0,0,0,0.1,1020,8,150,1.1,,,,,,
2005,1,5,3,30,6,0,0,0,0.1,1020,8,147,1.1,,,,,,
2005,1,5,4,30,6,0,0,0,0.1,1020,7,144,1.1,,,,,,
2005,1,5,5,30,6,0,0,0,0.1,1020,7,141,1.2000000000000002,,,,,,
2005,1,5,6,30,6,0,0,0,0.1,1020,7,143,1.4000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.1,1020,8,146,1.7000000000000002,,,,,,
2005,1,5,8,30,7,46,0,46,0.1,1020,9,151,2.2,,,,,,
2005,1,5,9,30,8,52,0,52,0.1,1020,10,157,2.4000000000000004,,,,,,
2005,1,5,10,30,8,56,0,56,0.1,1020,11,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,110,0,110,0.1,1020,12,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,184,14,192,0.1,1020,12,196,2,,,,,,
2005,1,5,13,30,7,23,0,23,0.1,1020,12,207,1.5,,,,,,
2005,1,5,14,30,7,30,0,30,0.1,1020,11,214,1,,,,,,
2005,1,5,15,30,7,99,53,112,0.1,1020,11,225,0.5,,,,,,
2005,1,5,16,30,7,33,254,56,0.1,1020,10,254,0.4,,,,,,
2005,1,5,17,30,6,0,0,0,0.1,1020,10,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.1,1020,10,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.1,1020,9,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.1,1020,9,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.1,1020,9,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.1,1020,9,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.1,1020,9,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.1,1020,8,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.1,1020,8,127,0.2,,,,,,
2005,1,6,2,30,6,0,0,0,0.1,1020,8,31,0.30000000000000004,,,,,,
2005,1,6,3,30,5,0,0,0,0.1,1020,7,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.1,1020,7,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.1,1020,6,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.1,1020,6,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.1,1020,6,97,1.2000000000000002,,,,,,
2005,1,6,8,30,5,47,545,145,0.1,1020,7,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,65,742,304,0.1,1020,9,96,1.3,,,,,,
2005,1,6,10,30,5,71,842,432,0.1,1020,11,99,1.1,,,,,,
2005,1,6,11,30,5,73,885,506,0.1,1020,12,129,1,,,,,,
2005,1,6,12,30,4,178,465,412,0.1,1020,13,157,1.1,,,,,,
2005,1,6,13,30,4,191,305,333,0.1,1020,13,164,1.1,,,,,,
2005,1,6,14,30,4,67,799,370,0.1,1010,12,164,1.1,,,,,,
2005,1,6,15,30,5,54,673,224,0.1,1010,11,161,0.9,,,,,,
2005,1,6,16,30,6,29,372,63,0.1,1010,10,154,0.9,,,,,,
2005,1,6,17,30,5,0,0,0,0.1,1010,8,143,1,,,,,,
2005,1,6,18,30,5,0,0,0,0.1,1010,8,137,1.1,,,,,,
2005,1,6,19,30,5,0,0,0,0.1,1010,8,138,1.2000000000000002,,,,,,
2005,1,6,20,30,5,0,0,0,0.1,1010,8,138,1.5,,,,,,
2005,1,6,21,30,6,0,0,0,0.1,1010,8,137,1.9000000000000001,,,,,,
2005,1,6,22,30,6,0,0,0,0.1,1010,8,134,2.4000000000000004,,,,,,
2005,1,6,23,30,6,0,0,0,0.1,1010,8,129,2.9000000000000004,,,,,,
2005,1,7,0,30,6,0,0,0,0.1,1000,8,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.1,1000,7,132,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.1,1000,6,131,4.800000000000001,,,,,,
2005,1,7,3,30,4,0,0,0,0.1,1000,6,130,5.2,,,,,,
2005,1,7,4,30,4,0,0,0,0.1,1000,6,131,5.800000000000001,,,,,,
2005,1,7,5,30,4,0,0,0,0.1,1000,7,130,6.2,,,,,,
2005,1,7,6,30,4,0,0,0,0.1,990,7,133,6.6000000000000005,,,,,,
2005,1,7,7,30,6,0,0,0,0.1,990,8,138,6.9,,,,,,
2005,1,7,8,30,7,16,0,16,0.1,990,9,142,6.800000000000001,,,,,,
2005,1,7,9,30,8,130,212,199,0.1,990,11,145,6.4,,,,,,
2005,1,7,10,30,9,184,75,216,0.1,990,12,151,5.9,,,,,,
2005,1,7,11,30,11,192,25,204,0.1,990,13,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,97,0,97,0.1,990,13,173,4.5,,,,,,
2005,1,7,13,30,11,17,0,17,0.1,990,13,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,28,0,28,0.1,1000,12,253,5.7,,,,,,
2005,1,7,15,30,8,17,0,17,0.1,1000,10,264,5.2,,,,,,
2005,1,7,16,30,7,4,0,4,0.1,1000,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,7,0,0,0,0.1,1000,9,246,3.5,,,,,,
2005,1,7,18,30,7,0,0,0,0.1,1000,9,237,3,,,,,,
2005,1,7,19,30,7,0,0,0,0.1,1000,9,230,2.3000000000000003,,,,,,
2005,1,7,20,30,7,0,0,0,0.1,1000,9,224,2,,,,,,
2005,1,7,21,30,7,0,0,0,0.1,1000,9,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.1,1000,10,209,2,,,,,,
2005,1,7,23,30,8,0,0,0,0.1,1000,10,206,2,,,,,,
2005,1,8,0,30,8,0,0,0,0.1,1000,10,222,2.5,,,,,,
2005,1,8,1,30,8,0,0,0,0.1,1000,10,237,2.6,,,,,,
2005,1,8,2,30,7,0,0,0,0.1,1010,9,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.1,1010,8,237,2.3000000000000003,,,,,,
2005,1,8,4,30,6,0,0,0,0.1,1010,8,230,2.1,,,,,,
2005,1,8,5,30,5,0,0,0,0.1,1010,7,218,1.7000000000000002,,,,,,
2005,1,8,6,30,5,0,0,0,0.1,1010,7,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.1,1010,8,199,2.4000000000000004,,,,,,
2005,1,8,8,30,7,11,0,11,0.1,1010,10,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,31,0,31,0.1,1010,11,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,155,416,335,0.1,1010,11,202,4.9,,,,,,
2005,1,8,11,30,7,201,341,369,0.1,1010,12,209,5.4,,,,,,
2005,1,8,12,30,8,128,0,128,0.1,1010,12,214,5.6000000000000005,,,,,,
2005,1,8,13,30,8,170,433,373,0.1,1010,12,216,5.5,,,,,,
2005,1,8,14,30,8,157,52,177,0.1,1010,12,216,5.2,,,,,,
2005,1,8,15,30,8,15,0,15,0.1,1010,11,214,4.4,,,,,,
2005,1,8,16,30,8,32,357,66,0.11,1010,10,211,3.5,,,,,,
2005,1,8,17,30,8,0,0,0,0.11,1010,10,210,2.9000000000000004,,,,,,
2005,1,8,18,30,8,0,0,0,0.11,1010,10,209,2.7,,,,,,
2005,1,8,19,30,8,0,0,0,0.11,1010,10,208,2.7,,,,,,
2005,1,8,20,30,8,0,0,0,0.11,1010,10,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.11,1010,9,214,1.9000000000000001,,,,,,
2005,1,8,22,30,7,0,0,0,0.11,1010,9,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.11,1010,8,214,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.11,1010,8,208,1.2000000000000002,,,,,,
2005,1,9,1,30,6,0,0,0,0.11,1010,8,201,1.2000000000000002,,,,,,
2005,1,9,2,30,6,0,0,0,0.11,1010,8,197,1.2000000000000002,,,,,,
2005,1,9,3,30,6,0,0,0,0.11,1010,8,197,1.3,,,,,,
2005,1,9,4,30,6,0,0,0,0.11,1010,8,192,1.3,,,,,,
2005,1,9,5,30,6,0,0,0,0.11,1010,7,188,1.3,,,,,,
2005,1,9,6,30,6,0,0,0,0.11,1010,7,184,1.2000000000000002,,,,,,
2005,1,9,7,30,6,0,0,0,0.11,1010,8,181,1.1,,,,,,
2005,1,9,8,30,8,67,70,80,0.11,1010,10,179,1.4000000000000001,,,,,,
2005,1,9,9,30,9,20,0,20,0.11,1010,12,190,1.8,,,,,,
2005,1,9,10,30,9,170,30,184,0.11,1010,13,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,162,522,420,0.11,1010,13,224,1.8,,,,,,
2005,1,9,12,30,8,222,258,354,0.11,1010,13,240,1.8,,,,,,
2005,1,9,13,30,8,196,297,336,0.11,1010,13,250,1.8,,,,,,
2005,1,9,14,30,8,163,191,237,0.11,1010,13,261,1.6,,,,,,
2005,1,9,15,30,8,95,11,98,0.11,1010,12,272,1.1,,,,,,
2005,1,9,16,30,8,21,0,21,0.11,1010,10,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.11,1010,10,268,0.9,,,,,,
2005,1,9,18,30,7,0,0,0,0.11,1010,10,258,0.9,,,,,,
2005,1,9,19,30,7,0,0,0,0.11,1010,10,246,0.9,,,,,,
2005,1,9,20,30,7,0,0,0,0.11,1010,9,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.11,1010,9,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.11,1010,8,208,1.1,,,,,,
2005,1,9,23,30,6,0,0,0,0.11,1010,8,205,1.1,,,,,,
2005,1,10,0,30,6,0,0,0,0.11,1010,8,204,1.1,,,,,,
2005,1,10,1,30,6,0,0,0,0.11,1010,8,198,1.1,,,,,,
2005,1,10,2,30,6,0,0,0,0.11,1010,8,188,1.1,,,,,,
2005,1,10,3,30,6,0,0,0,0.11,1010,8,181,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.11,1010,8,180,1,,,,,,
2005,1,10,5,30,7,0,0,0,0.11,1010,8,183,0.9,,,,,,
2005,1,10,6,30,7,0,0,0,0.11,1010,8,186,0.9,,,,,,
2005,1,10,7,30,7,0,0,0,0.11,1010,9,185,0.9,,,,,,
2005,1,10,8,30,8,65,13,67,0.11,1010,10,177,1.3,,,,,,
2005,1,10,9,30,9,89,0,89,0.11,1010,11,176,2,,,,,,
2005,1,10,10,30,9,159,13,165,0.11,1010,12,189,2.7,,,,,,
2005,1,10,11,30,9,127,0,127,0.11,1010,13,199,3.3000000000000003,,,,,,
2005,1,10,12,30,9,207,36,226,0.11,1010,13,204,3.7,,,,,,
2005,1,10,13,30,9,212,140,278,0.11,1010,13,204,3.7,,,,,,
2005,1,10,14,30,9,154,294,269,0.11,1010,13,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,105,143,143,0.11,1010,12,195,3,,,,,,
2005,1,10,16,30,9,36,76,44,0.11,1010,11,188,3.2,,,,,,
2005,1,10,17,30,9,0,0,0,0.11,1010,11,183,4.2,,,,,,
2005,1,10,18,30,9,0,0,0,0.11,1010,11,186,4.7,,,,,,
2005,1,10,19,30,9,0,0,0,0.11,1010,11,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.11,1010,10,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.11,1010,9,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.11,1010,8,234,3.8000000000000003,,,,,,
2005,1,10,23,30,5,0,0,0,0.11,1010,8,227,3.4000000000000004,,,,,,
2005,1,11,0,30,5,0,0,0,0.11,1010,8,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.11,1010,8,212,3.7,,,,,,
2005,1,11,2,30,6,0,0,0,0.11,1010,9,204,3.5,,,,,,
2005,1,11,3,30,7,0,0,0,0.11,1010,9,204,3,,,,,,
2005,1,11,4,30,7,0,0,0,0.11,1010,9,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.11,1010,9,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.11,1010,9,214,4.5,,,,,,
2005,1,11,7,30,7,0,0,0,0.11,1010,9,209,4.2,,,,,,
2005,1,11,8,30,7,81,240,125,0.11,1010,9,222,3.5,,,,,,
2005,1,11,9,30,7,136,133,179,0.11,1010,10,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,91,767,425,0.11,1010,11,270,5,,,,,,
2005,1,11,11,30,6,203,345,376,0.11,1010,11,282,5.2,,,,,,
2005,1,11,12,30,5,215,320,380,0.11,1010,11,296,5,,,,,,
2005,1,11,13,30,6,99,786,473,0.11,1010,11,312,4.7,,,,,,
2005,1,11,14,30,6,95,705,371,0.11,1010,11,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,74,583,230,0.11,1010,10,335,3.2,,,,,,
2005,1,11,16,30,7,40,286,70,0.11,1010,9,345,2.2,,,,,,
2005,1,11,17,30,6,0,0,0,0.11,1010,8,355,1.4000000000000001,,,,,,
2005,1,11,18,30,6,0,0,0,0.11,1010,7,6,1.1,,,,,,
2005,1,11,19,30,4,0,0,0,0.11,1020,6,12,1,,,,,,
2005,1,11,20,30,4,0,0,0,0.11,1020,6,8,0.9,,,,,,
2005,1,11,21,30,4,0,0,0,0.11,1020,6,356,0.8,,,,,,
2005,1,11,22,30,4,0,0,0,0.11,1020,6,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.11,1020,7,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.11,1020,7,345,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.11,1020,6,354,1.2000000000000002,,,,,,
2005,1,12,2,30,4,0,0,0,0.11,1020,6,358,1.2000000000000002,,,,,,
2005,1,12,3,30,4,0,0,0,0.11,1020,6,2,1.3,,,,,,
2005,1,12,4,30,4,0,0,0,0.11,1020,6,8,1.2000000000000002,,,,,,
2005,1,12,5,30,4,0,0,0,0.11,1020,6,14,1.1,,,,,,
2005,1,12,6,30,4,0,0,0,0.11,1020,6,28,1,,,,,,
2005,1,12,7,30,4,0,0,0,0.11,1020,6,37,0.8,,,,,,
2005,1,12,8,30,4,46,605,157,0.11,1020,6,23,0.5,,,,,,
2005,1,12,9,30,4,62,796,324,0.11,1020,8,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,70,879,455,0.11,1020,10,318,1.1,,,,,,
2005,1,12,11,30,4,73,917,533,0.11,1020,12,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,74,924,551,0.11,1020,13,312,1.9000000000000001,,,,,,
2005,1,12,13,30,5,77,889,504,0.11,1020,13,334,1.9000000000000001,,,,,,
2005,1,12,14,30,5,69,841,402,0.11,1020,13,8,1.7000000000000002,,,,,,
2005,1,12,15,30,5,56,731,254,0.11,1020,12,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,33,461,83,0.11,1020,10,41,0.7000000000000001,,,,,,
2005,1,12,17,30,3,0,0,0,0.11,1020,10,39,0.4,,,,,,
2005,1,12,18,30,3,0,0,0,0.11,1020,9,16,0.30000000000000004,,,,,,
2005,1,12,19,30,3,0,0,0,0.11,1020,9,19,0.5,,,,,,
2005,1,12,20,30,3,0,0,0,0.11,1020,8,56,0.8,,,,,,
2005,1,12,21,30,3,0,0,0,0.11,1020,7,80,0.9,,,,,,
2005,1,12,22,30,3,0,0,0,0.11,1020,6,101,0.9,,,,,,
2005,1,12,23,30,2,0,0,0,0.11,1020,6,108,0.8,,,,,,
2005,1,13,0,30,2,0,0,0,0.11,1020,6,108,0.6000000000000001,,,,,,
2005,1,13,1,30,2,0,0,0,0.11,1020,6,88,0.6000000000000001,,,,,,
2005,1,13,2,30,2,0,0,0,0.11,1020,5,68,0.8,,,,,,
2005,1,13,3,30,2,0,0,0,0.11,1020,4,62,1,,,,,,
2005,1,13,4,30,2,0,0,0,0.11,1020,4,67,1,,,,,,
2005,1,13,5,30,2,0,0,0,0.11,1020,4,76,1,,,,,,
2005,1,13,6,30,1,0,0,0,0.11,1020,4,88,0.9,,,,,,
2005,1,13,7,30,1,0,0,0,0.11,1020,4,93,0.9,,,,,,
2005,1,13,8,30,2,59,0,59,0.11,1020,5,90,1.2000000000000002,,,,,,
2005,1,13,9,30,2,106,0,106,0.11,1020,6,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,150,2,151,0.11,1020,7,64,1.4000000000000001,,,,,,
2005,1,13,11,30,3,184,14,192,0.11,1020,7,51,1.7000000000000002,,,,,,
2005,1,13,12,30,3,191,15,199,0.11,1020,8,44,1.9000000000000001,,,,,,
2005,1,13,13,30,3,204,56,231,0.11,1020,8,48,1.8,,,,,,
2005,1,13,14,30,3,165,60,189,0.11,1020,7,55,1.4000000000000001,,,,,,
2005,1,13,15,30,4,108,76,129,0.11,1020,6,57,0.9,,,,,,
2005,1,13,16,30,4,10,0,10,0.11,1020,5,62,0.7000000000000001,,,,,,
2005,1,13,17,30,3,0,0,0,0.11,1020,5,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.11,1020,5,79,0.8,,,,,,
2005,1,13,19,30,2,0,0,0,0.11,1020,4,82,0.9,,,,,,
2005,1,13,20,30,2,0,0,0,0.11,1020,4,85,1,,,,,,
2005,1,13,21,30,2,0,0,0,0.11,1020,3,91,1,,,,,,
2005,1,13,22,30,2,0,0,0,0.11,1020,3,98,0.9,,,,,,
2005,1,13,23,30,2,0,0,0,0.11,1020,4,104,1.2000000000000002,,,,,,
2005,1,14,0,30,2,0,0,0,0.11,1020,4,104,1.6,,,,,,
2005,1,14,1,30,2,0,0,0,0.11,1020,4,99,1.6,,,,,,
2005,1,14,2,30,2,0,0,0,0.11,1020,3,94,1.4000000000000001,,,,,,
2005,1,14,3,30,1,0,0,0,0.11,1020,3,91,1.2000000000000002,,,,,,
2005,1,14,4,30,1,0,0,0,0.11,1020,3,89,1.2000000000000002,,,,,,
2005,1,14,5,30,1,0,0,0,0.11,1020,2,91,1,,,,,,
2005,1,14,6,30,1,0,0,0,0.11,1020,2,97,1,,,,,,
2005,1,14,7,30,1,0,0,0,0.11,1020,3,98,1.4000000000000001,,,,,,
2005,1,14,8,30,1,42,633,160,0.11,1020,6,104,1.8,,,,,,
2005,1,14,9,30,2,137,153,188,0.11,1020,8,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,68,873,454,0.11,1020,10,78,1.8,,,,,,
2005,1,14,11,30,3,73,906,532,0.11,1020,11,70,1.9000000000000001,,,,,,
2005,1,14,12,30,4,145,609,462,0.11,1020,12,55,2,,,,,,
2005,1,14,13,30,4,77,872,500,0.11,1020,13,57,2,,,,,,
2005,1,14,14,30,5,72,809,398,0.11,1020,12,64,1.6,,,,,,
2005,1,14,15,30,6,59,695,251,0.11,1020,10,67,1,,,,,,
2005,1,14,16,30,6,34,443,85,0.11,1020,9,69,0.9,,,,,,
