Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,4,14,30,3,104,533,294,0.12,910,8,146,0.7000000000000001,,,,,,
2002,1,4,15,30,5,86,179,126,0.12,910,7,135,0.6000000000000001,,,,,,
2002,1,4,16,30,4,21,23,23,0.12,910,5,120,0.7000000000000001,,,,,,
2002,1,4,17,30,2,0,0,0,0.12,910,3,109,0.8,,,,,,
2002,1,4,18,30,2,0,0,0,0.12,910,3,104,0.9,,,,,,
2002,1,4,19,30,1,0,0,0,0.12,910,3,109,1.1,,,,,,
2002,1,4,20,30,0,0,0,0,0.12,910,4,117,1.3,,,,,,
2002,1,4,21,30,0,0,0,0,0.12,910,4,121,1.2000000000000002,,,,,,
2002,1,4,22,30,0,0,0,0,0.12,910,3,118,1.2000000000000002,,,,,,
2002,1,4,23,30,0,0,0,0,0.12,910,1,115,1.1,,,,,,
2002,1,5,0,30,0,0,0,0,0.12,910,1,114,1.2000000000000002,,,,,,
2002,1,5,1,30,-1,0,0,0,0.12,910,2,116,1.3,,,,,,
2002,1,5,2,30,-2,0,0,0,0.12,910,3,118,1.3,,,,,,
2002,1,5,3,30,-2,0,0,0,0.12,910,3,110,1.3,,,,,,
2002,1,5,4,30,-2,0,0,0,0.12,910,2,104,1.3,,,,,,
2002,1,5,5,30,-2,0,0,0,0.12,910,1,104,1.3,,,,,,
2002,1,5,6,30,-2,0,0,0,0.12,910,1,107,1.2000000000000002,,,,,,
2002,1,5,7,30,-1,8,0,8,0.12,910,3,109,1,,,,,,
2002,1,5,8,30,0,68,0,68,0.12,910,6,112,1,,,,,,
2002,1,5,9,30,4,139,227,215,0.12,920,10,124,1.2000000000000002,,,,,,
2002,1,5,10,30,1,191,237,294,0.12,920,13,137,1.2000000000000002,,,,,,
2002,1,5,11,30,0,174,491,415,0.12,910,14,153,1.1,,,,,,
2002,1,5,12,30,2,216,295,362,0.12,910,13,174,0.9,,,,,,
2002,1,5,13,30,3,153,496,376,0.12,910,12,160,0.8,,,,,,
2002,1,5,14,30,5,114,485,287,0.12,910,11,126,0.8,,,,,,
2002,1,5,15,30,7,83,252,140,0.12,910,10,115,0.7000000000000001,,,,,,
2002,1,5,16,30,6,13,0,13,0.12,910,9,104,0.8,,,,,,
2002,1,5,17,30,3,0,0,0,0.12,910,9,103,0.8,,,,,,
2002,1,5,18,30,3,0,0,0,0.12,910,9,102,0.8,,,,,,
2002,1,5,19,30,2,0,0,0,0.12,910,9,93,0.8,,,,,,
2002,1,5,20,30,2,0,0,0,0.12,910,9,85,0.8,,,,,,
2002,1,5,21,30,2,0,0,0,0.12,910,8,71,1,,,,,,
2002,1,5,22,30,3,0,0,0,0.12,910,7,86,1.2000000000000002,,,,,,
2002,1,5,23,30,2,0,0,0,0.12,910,8,92,1.1,,,,,,
2002,1,6,0,30,3,0,0,0,0.12,910,8,101,1,,,,,,
2002,1,6,1,30,3,0,0,0,0.12,910,8,101,1,,,,,,
2002,1,6,2,30,3,0,0,0,0.12,910,8,100,0.8,,,,,,
2002,1,6,3,30,2,0,0,0,0.12,910,8,68,0.9,,,,,,
2002,1,6,4,30,3,0,0,0,0.12,910,7,76,1.1,,,,,,
2002,1,6,5,30,3,0,0,0,0.12,910,7,88,1.1,,,,,,
2002,1,6,6,30,3,0,0,0,0.12,910,7,97,1.2000000000000002,,,,,,
2002,1,6,7,30,3,13,0,13,0.12,910,8,100,1,,,,,,
2002,1,6,8,30,7,76,158,108,0.12,910,11,103,0.9,,,,,,
2002,1,6,9,30,8,122,8,125,0.12,920,14,112,0.9,,,,,,
2002,1,6,10,30,6,112,0,112,0.12,910,15,128,0.7000000000000001,,,,,,
2002,1,6,11,30,6,160,3,162,0.12,910,16,141,0.6000000000000001,,,,,,
2002,1,6,12,30,8,134,0,134,0.12,910,16,144,0.6000000000000001,,,,,,
2002,1,6,13,30,8,203,116,256,0.12,910,15,115,0.7000000000000001,,,,,,
2002,1,6,14,30,6,149,58,170,0.12,910,14,116,0.6000000000000001,,,,,,
2002,1,6,15,30,7,87,36,95,0.12,910,13,127,0.5,,,,,,
2002,1,6,16,30,4,23,96,29,0.12,910,12,128,0.6000000000000001,,,,,,
2002,1,6,17,30,3,0,0,0,0.12,910,12,118,0.7000000000000001,,,,,,
2002,1,6,18,30,3,0,0,0,0.12,910,11,111,0.8,,,,,,
2002,1,6,19,30,3,0,0,0,0.12,910,10,105,0.9,,,,,,
2002,1,6,20,30,2,0,0,0,0.12,910,9,96,1.1,,,,,,
2002,1,6,21,30,2,0,0,0,0.12,910,9,94,1.2000000000000002,,,,,,
2002,1,6,22,30,2,0,0,0,0.12,910,8,97,1.3,,,,,,
2002,1,6,23,30,1,0,0,0,0.12,910,7,100,1.2000000000000002,,,,,,
2002,1,7,0,30,1,0,0,0,0.12,910,7,100,1.2000000000000002,,,,,,
2002,1,7,1,30,1,0,0,0,0.12,910,6,100,1.3,,,,,,
2002,1,7,2,30,1,0,0,0,0.12,910,6,103,1.3,,,,,,
2002,1,7,3,30,1,0,0,0,0.12,910,6,107,1.2000000000000002,,,,,,
2002,1,7,4,30,1,0,0,0,0.12,910,6,112,1.2000000000000002,,,,,,
2002,1,7,5,30,1,0,0,0,0.12,910,6,114,1.1,,,,,,
2002,1,7,6,30,1,0,0,0,0.12,910,6,116,1,,,,,,
2002,1,7,7,30,1,13,0,13,0.12,910,6,120,1,,,,,,
2002,1,7,8,30,2,77,151,107,0.12,910,8,125,0.9,,,,,,
2002,1,7,9,30,4,130,23,137,0.12,910,10,124,0.7000000000000001,,,,,,
2002,1,7,10,30,6,112,641,393,0.12,910,13,125,1,,,,,,
2002,1,7,11,30,5,158,550,430,0.12,910,15,140,1.3,,,,,,
2002,1,7,12,30,3,220,282,361,0.12,910,15,144,1.2000000000000002,,,,,,
2002,1,7,13,30,5,164,454,371,0.12,910,14,138,1.2000000000000002,,,,,,
2002,1,7,14,30,5,98,582,310,0.12,910,14,140,0.9,,,,,,
2002,1,7,15,30,8,89,45,100,0.12,910,12,145,0.7000000000000001,,,,,,
2002,1,7,16,30,5,21,0,21,0.12,910,10,128,0.8,,,,,,
2002,1,7,17,30,3,0,0,0,0.12,910,9,109,0.8,,,,,,
2002,1,7,18,30,2,0,0,0,0.12,910,9,98,0.7000000000000001,,,,,,
2002,1,7,19,30,2,0,0,0,0.12,910,9,93,0.7000000000000001,,,,,,
2002,1,7,20,30,2,0,0,0,0.12,910,8,81,0.7000000000000001,,,,,,
2002,1,7,21,30,1,0,0,0,0.12,910,7,81,0.7000000000000001,,,,,,
2002,1,7,22,30,1,0,0,0,0.12,910,7,88,0.7000000000000001,,,,,,
2002,1,7,23,30,0,0,0,0,0.12,910,6,88,0.7000000000000001,,,,,,
2002,1,8,0,30,0,0,0,0,0.12,910,5,83,0.7000000000000001,,,,,,
2002,1,8,1,30,0,0,0,0,0.12,910,5,83,0.7000000000000001,,,,,,
2002,1,8,2,30,0,0,0,0,0.12,910,6,90,0.7000000000000001,,,,,,
2002,1,8,3,30,0,0,0,0,0.12,910,6,102,0.7000000000000001,,,,,,
2002,1,8,4,30,0,0,0,0,0.12,910,6,105,0.7000000000000001,,,,,,
2002,1,8,5,30,0,0,0,0,0.12,910,6,108,0.6000000000000001,,,,,,
2002,1,8,6,30,0,0,0,0,0.12,910,6,115,0.6000000000000001,,,,,,
2002,1,8,7,30,0,13,0,13,0.12,910,6,119,0.6000000000000001,,,,,,
2002,1,8,8,30,2,77,144,106,0.12,910,7,113,0.5,,,,,,
2002,1,8,9,30,5,126,354,247,0.12,910,9,120,0.30000000000000004,,,,,,
2002,1,8,10,30,6,173,373,338,0.12,910,10,145,0.2,,,,,,
2002,1,8,11,30,4,214,310,368,0.12,910,11,154,0.30000000000000004,,,,,,
2002,1,8,12,30,2,181,489,426,0.12,910,11,121,0.30000000000000004,,,,,,
2002,1,8,13,30,2,144,547,394,0.12,910,11,94,0.4,,,,,,
2002,1,8,14,30,3,138,360,269,0.12,910,10,86,0.30000000000000004,,,,,,
2002,1,8,15,30,5,93,143,126,0.12,910,8,72,0.4,,,,,,
2002,1,8,16,30,3,23,0,23,0.11,910,7,74,0.5,,,,,,
2002,1,8,17,30,2,0,0,0,0.11,910,6,74,0.5,,,,,,
2002,1,8,18,30,2,0,0,0,0.11,910,6,73,0.5,,,,,,
2002,1,8,19,30,1,0,0,0,0.11,910,6,75,0.6000000000000001,,,,,,
2002,1,8,20,30,1,0,0,0,0.11,910,6,79,0.6000000000000001,,,,,,
2002,1,8,21,30,1,0,0,0,0.11,910,5,72,0.6000000000000001,,,,,,
2002,1,8,22,30,0,0,0,0,0.11,910,5,63,0.7000000000000001,,,,,,
2002,1,8,23,30,0,0,0,0,0.11,910,5,58,0.8,,,,,,
2002,1,9,0,30,0,0,0,0,0.11,910,5,55,0.7000000000000001,,,,,,
2002,1,9,1,30,-1,0,0,0,0.11,910,4,52,0.7000000000000001,,,,,,
2002,1,9,2,30,-2,0,0,0,0.11,900,3,53,0.8,,,,,,
2002,1,9,3,30,-3,0,0,0,0.11,900,3,55,0.8,,,,,,
2002,1,9,4,30,-3,0,0,0,0.11,900,2,56,0.8,,,,,,
2002,1,9,5,30,-3,0,0,0,0.11,900,2,58,0.7000000000000001,,,,,,
2002,1,9,6,30,-4,0,0,0,0.11,900,2,61,0.6000000000000001,,,,,,
2002,1,9,7,30,-3,13,280,22,0.11,900,3,68,0.4,,,,,,
2002,1,9,8,30,2,57,0,57,0.11,910,6,76,0.1,,,,,,
2002,1,9,9,30,2,145,162,200,0.11,910,9,42,0.30000000000000004,,,,,,
2002,1,9,10,30,1,196,88,235,0.11,910,11,280,0.6000000000000001,,,,,,
2002,1,9,11,30,2,179,492,424,0.11,900,11,280,1,,,,,,
2002,1,9,12,30,3,231,106,285,0.11,900,12,288,1.4000000000000001,,,,,,
2002,1,9,13,30,4,60,912,479,0.11,900,11,294,1.6,,,,,,
2002,1,9,14,30,5,56,847,368,0.11,900,10,301,1.6,,,,,,
2002,1,9,15,30,6,75,400,170,0.11,900,8,304,1.2000000000000002,,,,,,
2002,1,9,16,30,6,25,197,40,0.11,910,6,318,0.9,,,,,,
2002,1,9,17,30,4,0,0,0,0.11,910,4,344,0.6000000000000001,,,,,,
2002,1,9,18,30,4,0,0,0,0.11,910,3,5,0.5,,,,,,
2002,1,9,19,30,4,0,0,0,0.11,910,3,40,0.6000000000000001,,,,,,
2002,1,9,20,30,2,0,0,0,0.11,910,3,47,0.6000000000000001,,,,,,
2002,1,9,21,30,2,0,0,0,0.11,910,3,47,0.7000000000000001,,,,,,
2002,1,9,22,30,1,0,0,0,0.11,910,2,51,0.9,,,,,,
2002,1,9,23,30,1,0,0,0,0.11,910,2,56,1.1,,,,,,
2002,1,10,0,30,0,0,0,0,0.11,910,2,68,1.2000000000000002,,,,,,
2002,1,10,1,30,0,0,0,0,0.11,910,2,71,1.2000000000000002,,,,,,
2002,1,10,2,30,0,0,0,0,0.11,910,2,73,1.3,,,,,,
2002,1,10,3,30,0,0,0,0,0.11,910,2,79,1.5,,,,,,
2002,1,10,4,30,0,0,0,0,0.11,910,2,77,1.5,,,,,,
2002,1,10,5,30,0,0,0,0,0.11,910,2,78,1.4000000000000001,,,,,,
2002,1,10,6,30,0,0,0,0,0.11,910,2,76,1.3,,,,,,
2002,1,10,7,30,0,13,345,25,0.11,910,4,79,1.3,,,,,,
2002,1,10,8,30,1,36,757,190,0.11,910,7,78,1.4000000000000001,,,,,,
2002,1,10,9,30,2,46,896,353,0.11,910,9,85,1.3,,,,,,
2002,1,10,10,30,4,68,910,472,0.11,910,11,95,1.2000000000000002,,,,,,
2002,1,10,11,30,4,72,939,541,0.11,910,13,114,1.1,,,,,,
2002,1,10,12,30,5,72,942,548,0.11,910,14,124,1,,,,,,
2002,1,10,13,30,5,68,921,494,0.11,910,14,129,0.9,,,,,,
2002,1,10,14,30,6,61,864,382,0.11,910,13,126,0.6000000000000001,,,,,,
2002,1,10,15,30,8,49,738,226,0.11,910,10,92,0.5,,,,,,
2002,1,10,16,30,7,25,403,56,0.11,910,8,57,0.8,,,,,,
2002,1,10,17,30,4,0,0,0,0.11,910,6,56,1.1,,,,,,
2002,1,10,18,30,2,0,0,0,0.11,910,5,65,1.1,,,,,,
2002,1,10,19,30,0,0,0,0,0.11,910,5,74,1.1,,,,,,
2002,1,10,20,30,-1,0,0,0,0.11,910,6,88,1.2000000000000002,,,,,,
2002,1,10,21,30,-3,0,0,0,0.11,910,7,103,1.3,,,,,,
2002,1,10,22,30,-4,0,0,0,0.11,910,6,112,1.3,,,,,,
2002,1,10,23,30,-3,0,0,0,0.11,910,5,112,1.3,,,,,,
2002,1,11,0,30,-3,0,0,0,0.11,910,5,108,1.3,,,,,,
2002,1,11,1,30,-3,0,0,0,0.11,910,5,103,1.3,,,,,,
2002,1,11,2,30,-4,0,0,0,0.11,910,5,100,1.4000000000000001,,,,,,
2002,1,11,3,30,-5,0,0,0,0.11,910,5,99,1.5,,,,,,
2002,1,11,4,30,-5,0,0,0,0.11,910,4,99,1.4000000000000001,,,,,,
2002,1,11,5,30,-6,0,0,0,0.11,910,4,100,1.4000000000000001,,,,,,
2002,1,11,6,30,-6,0,0,0,0.11,910,4,95,1.4000000000000001,,,,,,
2002,1,11,7,30,-4,14,318,25,0.11,910,5,97,1.1,,,,,,
2002,1,11,8,30,1,40,733,189,0.11,910,9,104,0.9,,,,,,
2002,1,11,9,30,5,52,876,353,0.11,910,12,118,1.2000000000000002,,,,,,
2002,1,11,10,30,4,62,928,476,0.11,910,14,127,1.4000000000000001,,,,,,
2002,1,11,11,30,1,65,956,544,0.11,910,15,142,1.3,,,,,,
2002,1,11,12,30,2,65,958,552,0.11,910,16,148,1.3,,,,,,
2002,1,11,13,30,2,62,937,498,0.11,910,16,146,1.2000000000000002,,,,,,
2002,1,11,14,30,4,56,882,387,0.11,910,15,141,0.9,,,,,,
2002,1,11,15,30,7,46,762,231,0.11,910,12,133,0.9,,,,,,
2002,1,11,16,30,4,24,451,60,0.11,910,10,114,1.2000000000000002,,,,,,
2002,1,11,17,30,1,0,0,0,0.11,910,9,103,1.3,,,,,,
2002,1,11,18,30,0,0,0,0,0.11,910,9,101,1.4000000000000001,,,,,,
2002,1,11,19,30,-1,0,0,0,0.11,910,9,106,1.4000000000000001,,,,,,
2002,1,11,20,30,-1,0,0,0,0.11,910,8,106,1.4000000000000001,,,,,,
2002,1,11,21,30,-1,0,0,0,0.11,910,8,102,1.4000000000000001,,,,,,
2002,1,11,22,30,-1,0,0,0,0.11,910,7,98,1.3,,,,,,
2002,1,11,23,30,-2,0,0,0,0.11,910,7,93,1.3,,,,,,
2002,1,12,0,30,-2,0,0,0,0.11,910,7,89,1.2000000000000002,,,,,,
2002,1,12,1,30,-2,0,0,0,0.11,910,8,92,1.2000000000000002,,,,,,
2002,1,12,2,30,-2,0,0,0,0.11,910,7,98,1.1,,,,,,
2002,1,12,3,30,-3,0,0,0,0.11,910,6,101,1.1,,,,,,
2002,1,12,4,30,-4,0,0,0,0.11,910,5,98,1,,,,,,
2002,1,12,5,30,-4,0,0,0,0.11,910,5,95,0.9,,,,,,
2002,1,12,6,30,-4,0,0,0,0.11,910,5,95,0.8,,,,,,
2002,1,12,7,30,-3,10,0,10,0.11,910,6,90,0.7000000000000001,,,,,,
2002,1,12,8,30,0,74,13,77,0.11,910,8,90,0.5,,,,,,
2002,1,12,9,30,4,119,420,264,0.11,910,11,104,0.2,,,,,,
2002,1,12,10,30,3,97,710,415,0.11,910,13,148,0.2,,,,,,
2002,1,12,11,30,1,107,742,481,0.11,910,14,200,0.4,,,,,,
2002,1,12,12,30,0,133,661,471,0.11,910,15,258,0.9,,,,,,
2002,1,12,13,30,0,60,967,513,0.11,910,15,285,1.1,,,,,,
2002,1,12,14,30,1,54,922,402,0.11,910,14,304,0.9,,,,,,
2002,1,12,15,30,3,43,818,244,0.11,910,10,329,0.7000000000000001,,,,,,
2002,1,12,16,30,4,23,532,67,0.11,910,6,15,0.7000000000000001,,,,,,
2002,1,12,17,30,1,0,0,0,0.11,910,4,29,0.8,,,,,,
2002,1,12,18,30,0,0,0,0,0.11,910,4,34,0.8,,,,,,
2002,1,12,19,30,-1,0,0,0,0.11,910,4,43,0.9,,,,,,
2002,1,12,20,30,-2,0,0,0,0.11,910,5,51,0.8,,,,,,
2002,1,12,21,30,-3,0,0,0,0.11,910,4,57,0.8,,,,,,
2002,1,12,22,30,-3,0,0,0,0.11,910,3,60,0.8,,,,,,
2002,1,12,23,30,-3,0,0,0,0.11,910,2,55,0.7000000000000001,,,,,,
2002,1,13,0,30,-2,0,0,0,0.11,910,2,54,0.6000000000000001,,,,,,
2002,1,13,1,30,-2,0,0,0,0.11,910,2,55,0.5,,,,,,
2002,1,13,2,30,-3,0,0,0,0.11,910,2,53,0.6000000000000001,,,,,,
2002,1,13,3,30,-3,0,0,0,0.11,910,2,58,0.8,,,,,,
2002,1,13,4,30,-3,0,0,0,0.11,910,2,66,1,,,,,,
2002,1,13,5,30,-4,0,0,0,0.11,910,3,69,1,,,,,,
2002,1,13,6,30,-3,0,0,0,0.11,910,3,72,1,,,,,,
2002,1,13,7,30,-3,14,340,26,0.11,910,4,72,1,,,,,,
2002,1,13,8,30,0,77,195,118,0.11,910,7,74,0.9,,,,,,
2002,1,13,9,30,1,147,176,208,0.11,910,10,78,0.6000000000000001,,,,,,
2002,1,13,10,30,3,195,266,315,0.11,910,12,95,0.4,,,,,,
2002,1,13,11,30,3,192,448,420,0.11,910,13,162,0.4,,,,,,
2002,1,13,12,30,2,190,474,434,0.11,900,14,190,0.5,,,,,,
2002,1,13,13,30,3,66,933,505,0.11,900,13,204,0.5,,,,,,
2002,1,13,14,30,3,60,874,393,0.11,900,12,212,0.30000000000000004,,,,,,
2002,1,13,15,30,5,49,751,236,0.11,900,10,229,0.2,,,,,,
2002,1,13,16,30,5,26,447,64,0.11,900,6,62,0.30000000000000004,,,,,,
2002,1,13,17,30,3,0,0,0,0.11,900,5,63,0.5,,,,,,
2002,1,13,18,30,2,0,0,0,0.11,900,5,78,0.6000000000000001,,,,,,
2002,1,13,19,30,1,0,0,0,0.11,900,5,90,0.6000000000000001,,,,,,
2002,1,13,20,30,0,0,0,0,0.11,900,5,98,0.6000000000000001,,,,,,
2002,1,13,21,30,0,0,0,0,0.11,900,4,100,0.6000000000000001,,,,,,
2002,1,13,22,30,0,0,0,0,0.11,900,3,90,0.7000000000000001,,,,,,
2002,1,13,23,30,0,0,0,0,0.11,900,3,88,0.7000000000000001,,,,,,
2002,1,14,0,30,0,0,0,0,0.11,900,2,95,0.7000000000000001,,,,,,
2002,1,14,1,30,0,0,0,0,0.11,900,2,103,0.7000000000000001,,,,,,
2002,1,14,2,30,0,0,0,0,0.11,900,2,104,0.7000000000000001,,,,,,
2002,1,14,3,30,-1,0,0,0,0.11,900,2,100,0.8,,,,,,
2002,1,14,4,30,-1,0,0,0,0.11,900,1,104,0.8,,,,,,
2002,1,14,5,30,-2,0,0,0,0.11,900,0,108,0.7000000000000001,,,,,,
2002,1,14,6,30,-2,0,0,0,0.11,900,0,101,0.6000000000000001,,,,,,
2002,1,14,7,30,-2,9,0,9,0.11,900,2,95,0.30000000000000004,,,,,,
2002,1,14,8,30,1,67,0,67,0.11,900,5,70,0.2,,,,,,
2002,1,14,9,30,0,149,120,191,0.11,900,7,156,0.6000000000000001,,,,,,
2002,1,14,10,30,0,155,6,158,0.11,900,8,197,0.9,,,,,,
2002,1,14,11,30,0,237,179,328,0.11,900,9,224,1,,,,,,
2002,1,14,12,30,0,170,6,174,0.11,900,9,236,1,,,,,,
2002,1,14,13,30,1,126,0,126,0.11,900,8,236,0.9,,,,,,
2002,1,14,14,30,1,133,4,135,0.11,900,7,229,0.8,,,,,,
2002,1,14,15,30,1,90,3,91,0.11,900,5,224,0.5,,,,,,
2002,1,14,16,30,1,19,0,19,0.11,900,3,209,0.2,,,,,,
2002,1,14,17,30,0,0,0,0,0.11,900,1,66,0.30000000000000004,,,,,,
