Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,4,0,30,2,0,0,0,0.23,930,4,342,0.8,,,,,,
2002,1,4,1,30,2,0,0,0,0.23,930,3,343,0.9,,,,,,
2002,1,4,2,30,2,0,0,0,0.23,930,3,347,1.1,,,,,,
2002,1,4,3,30,2,0,0,0,0.23,930,3,360,1.2000000000000002,,,,,,
2002,1,4,4,30,2,0,0,0,0.23,930,3,12,1.4000000000000001,,,,,,
2002,1,4,5,30,1,0,0,0,0.23,930,3,23,1.7000000000000002,,,,,,
2002,1,4,6,30,1,0,0,0,0.23,930,3,29,2,,,,,,
2002,1,4,7,30,1,25,486,69,0.23,930,5,30,2.9000000000000004,,,,,,
2002,1,4,8,30,0,45,791,250,0.23,930,8,26,4.2,,,,,,
2002,1,4,9,30,-3,58,899,413,0.23,930,11,30,4.6000000000000005,,,,,,
2002,1,4,10,30,-5,68,942,529,0.23,930,12,29,4.5,,,,,,
2002,1,4,11,30,-7,69,966,588,0.23,930,13,26,4.2,,,,,,
2002,1,4,12,30,-8,71,956,580,0.23,930,14,28,3.7,,,,,,
2002,1,4,13,30,-9,68,923,508,0.23,930,14,31,3.1,,,,,,
2002,1,4,14,30,-10,61,856,381,0.23,930,13,31,2.4000000000000004,,,,,,
2002,1,4,15,30,-8,47,716,212,0.23,930,11,29,1.5,,,,,,
2002,1,4,16,30,-4,20,325,38,0.23,930,8,32,1.1,,,,,,
2002,1,4,17,30,-6,0,0,0,0.23,930,7,41,1.1,,,,,,
2002,1,4,18,30,-6,0,0,0,0.23,930,7,45,1.1,,,,,,
2002,1,4,19,30,-7,0,0,0,0.23,930,6,45,1.1,,,,,,
2002,1,4,20,30,-7,0,0,0,0.23,930,6,50,1.1,,,,,,
2002,1,4,21,30,-8,0,0,0,0.23,930,6,51,1.1,,,,,,
2002,1,4,22,30,-8,0,0,0,0.23,930,6,46,1.2000000000000002,,,,,,
2002,1,4,23,30,-9,0,0,0,0.23,930,6,34,1.2000000000000002,,,,,,
2002,1,5,0,30,-9,0,0,0,0.23,930,6,36,1.1,,,,,,
2002,1,5,1,30,-8,0,0,0,0.23,930,6,47,1.1,,,,,,
2002,1,5,2,30,-8,0,0,0,0.23,930,6,60,1.1,,,,,,
2002,1,5,3,30,-8,0,0,0,0.23,930,5,65,1.2000000000000002,,,,,,
2002,1,5,4,30,-9,0,0,0,0.23,930,5,63,1.2000000000000002,,,,,,
2002,1,5,5,30,-9,0,0,0,0.23,930,4,63,1.3,,,,,,
2002,1,5,6,30,-9,0,0,0,0.23,930,4,68,1.2000000000000002,,,,,,
2002,1,5,7,30,-7,27,467,68,0.23,930,6,78,1,,,,,,
2002,1,5,8,30,-4,64,562,209,0.23,930,8,84,1.4000000000000001,,,,,,
2002,1,5,9,30,-7,96,642,350,0.23,930,12,82,1.7000000000000002,,,,,,
2002,1,5,10,30,-8,173,491,414,0.23,930,15,84,1.2000000000000002,,,,,,
2002,1,5,11,30,-9,63,987,594,0.23,930,16,61,0.7000000000000001,,,,,,
2002,1,5,12,30,-9,63,983,588,0.23,930,17,19,0.8,,,,,,
2002,1,5,13,30,-9,62,951,517,0.23,930,17,356,1,,,,,,
2002,1,5,14,30,-9,126,445,293,0.23,930,16,347,1,,,,,,
2002,1,5,15,30,-3,42,764,220,0.23,930,13,1,0.9,,,,,,
2002,1,5,16,30,-3,19,405,42,0.23,930,9,32,1.1,,,,,,
2002,1,5,17,30,-5,0,0,0,0.23,930,7,55,1.2000000000000002,,,,,,
2002,1,5,18,30,-5,0,0,0,0.23,930,5,66,1.3,,,,,,
2002,1,5,19,30,-6,0,0,0,0.23,930,4,69,1.3,,,,,,
2002,1,5,20,30,-6,0,0,0,0.23,930,4,64,1.2000000000000002,,,,,,
2002,1,5,21,30,-7,0,0,0,0.23,930,4,71,1.1,,,,,,
2002,1,5,22,30,-7,0,0,0,0.23,930,4,66,1.1,,,,,,
2002,1,5,23,30,-7,0,0,0,0.23,930,4,59,1.1,,,,,,
2002,1,6,0,30,-8,0,0,0,0.23,930,3,56,1.1,,,,,,
2002,1,6,1,30,-7,0,0,0,0.23,930,3,57,1.1,,,,,,
2002,1,6,2,30,-7,0,0,0,0.23,930,4,56,1.1,,,,,,
2002,1,6,3,30,-8,0,0,0,0.23,930,3,43,1.1,,,,,,
2002,1,6,4,30,-8,0,0,0,0.23,930,3,45,1.1,,,,,,
2002,1,6,5,30,-7,0,0,0,0.23,930,3,46,1.1,,,,,,
2002,1,6,6,30,-8,0,0,0,0.23,930,3,40,1.2000000000000002,,,,,,
2002,1,6,7,30,-6,29,253,52,0.23,930,6,48,1.5,,,,,,
2002,1,6,8,30,-5,58,605,215,0.23,930,9,58,1.8,,,,,,
2002,1,6,9,30,-6,93,654,353,0.23,930,11,64,1.8,,,,,,
2002,1,6,10,30,-6,69,911,517,0.23,930,14,52,1.8,,,,,,
2002,1,6,11,30,-7,68,939,575,0.23,930,16,37,1.9000000000000001,,,,,,
2002,1,6,12,30,-7,143,653,494,0.23,930,17,27,2,,,,,,
2002,1,6,13,30,-7,128,634,432,0.23,930,18,26,1.9000000000000001,,,,,,
2002,1,6,14,30,-7,64,770,355,0.23,930,17,27,1.5,,,,,,
2002,1,6,15,30,-2,64,517,186,0.23,930,14,33,1,,,,,,
2002,1,6,16,30,-1,21,310,40,0.23,930,11,50,1,,,,,,
2002,1,6,17,30,-3,0,0,0,0.23,930,9,60,1.1,,,,,,
2002,1,6,18,30,-4,0,0,0,0.23,930,8,60,1.1,,,,,,
2002,1,6,19,30,-5,0,0,0,0.23,930,8,57,1.1,,,,,,
2002,1,6,20,30,-5,0,0,0,0.23,930,8,55,1.1,,,,,,
2002,1,6,21,30,-5,0,0,0,0.23,930,8,50,1,,,,,,
2002,1,6,22,30,-5,0,0,0,0.23,930,9,45,1,,,,,,
2002,1,6,23,30,-5,0,0,0,0.23,930,8,39,1,,,,,,
2002,1,7,0,30,-5,0,0,0,0.23,930,8,38,1,,,,,,
2002,1,7,1,30,-5,0,0,0,0.23,930,7,42,1.1,,,,,,
2002,1,7,2,30,-5,0,0,0,0.23,930,7,46,1.2000000000000002,,,,,,
2002,1,7,3,30,-5,0,0,0,0.23,930,6,51,1.2000000000000002,,,,,,
2002,1,7,4,30,-5,0,0,0,0.23,930,6,56,1.2000000000000002,,,,,,
2002,1,7,5,30,-5,0,0,0,0.23,930,6,59,1.3,,,,,,
2002,1,7,6,30,-5,0,0,0,0.23,930,6,62,1.3,,,,,,
2002,1,7,7,30,-4,31,82,39,0.23,930,9,62,1.7000000000000002,,,,,,
2002,1,7,8,30,-4,51,717,238,0.23,930,12,61,2.3000000000000003,,,,,,
2002,1,7,9,30,-5,63,844,398,0.23,930,15,60,2.6,,,,,,
2002,1,7,10,30,-5,171,502,419,0.23,930,18,62,2.6,,,,,,
2002,1,7,11,30,-4,192,506,467,0.23,930,20,64,2.5,,,,,,
2002,1,7,12,30,-4,177,547,472,0.23,930,21,65,2.2,,,,,,
2002,1,7,13,30,-3,70,897,503,0.23,930,21,68,1.9000000000000001,,,,,,
2002,1,7,14,30,-3,164,166,228,0.23,930,20,70,1.4000000000000001,,,,,,
2002,1,7,15,30,1,90,30,97,0.23,930,17,63,1.1,,,,,,
2002,1,7,16,30,1,6,0,6,0.23,930,14,50,1.2000000000000002,,,,,,
2002,1,7,17,30,0,0,0,0,0.23,930,12,53,1.2000000000000002,,,,,,
2002,1,7,18,30,0,0,0,0,0.23,930,11,63,1.2000000000000002,,,,,,
2002,1,7,19,30,-1,0,0,0,0.23,930,10,74,1.2000000000000002,,,,,,
2002,1,7,20,30,-1,0,0,0,0.23,930,10,81,1.2000000000000002,,,,,,
2002,1,7,21,30,-2,0,0,0,0.23,930,10,84,1.1,,,,,,
2002,1,7,22,30,-2,0,0,0,0.23,930,10,83,1.1,,,,,,
2002,1,7,23,30,-3,0,0,0,0.23,930,10,80,1.2000000000000002,,,,,,
2002,1,8,0,30,-3,0,0,0,0.23,930,10,76,1.2000000000000002,,,,,,
2002,1,8,1,30,-3,0,0,0,0.23,930,10,74,1.2000000000000002,,,,,,
2002,1,8,2,30,-3,0,0,0,0.23,930,10,73,1.2000000000000002,,,,,,
2002,1,8,3,30,-3,0,0,0,0.23,930,10,74,1.3,,,,,,
2002,1,8,4,30,-3,0,0,0,0.23,930,10,77,1.3,,,,,,
2002,1,8,5,30,-3,0,0,0,0.23,930,10,81,1.3,,,,,,
2002,1,8,6,30,-3,0,0,0,0.23,930,10,86,1.2000000000000002,,,,,,
2002,1,8,7,30,-2,31,173,47,0.23,930,11,90,1,,,,,,
2002,1,8,8,30,1,52,745,246,0.23,930,14,96,1.2000000000000002,,,,,,
2002,1,8,9,30,-1,65,866,410,0.23,930,17,103,1.2000000000000002,,,,,,
2002,1,8,10,30,-1,72,925,530,0.23,930,20,124,0.9,,,,,,
2002,1,8,11,30,-2,74,951,591,0.23,930,23,178,1.1,,,,,,
2002,1,8,12,30,-3,74,951,588,0.23,920,24,218,1.6,,,,,,
2002,1,8,13,30,-3,73,917,518,0.23,920,23,235,1.8,,,,,,
2002,1,8,14,30,-2,134,427,298,0.23,920,21,245,1.3,,,,,,
2002,1,8,15,30,2,69,465,181,0.23,920,18,265,0.9,,,,,,
2002,1,8,16,30,1,23,266,41,0.23,920,15,278,1,,,,,,
2002,1,8,17,30,0,0,0,0,0.23,920,15,289,0.9,,,,,,
2002,1,8,18,30,0,0,0,0,0.23,920,14,298,0.8,,,,,,
2002,1,8,19,30,0,0,0,0,0.23,920,14,297,0.7000000000000001,,,,,,
2002,1,8,20,30,0,0,0,0,0.23,920,13,277,0.6000000000000001,,,,,,
2002,1,8,21,30,0,0,0,0,0.23,920,12,237,0.8,,,,,,
2002,1,8,22,30,0,0,0,0,0.23,920,11,217,0.9,,,,,,
2002,1,8,23,30,0,0,0,0,0.23,920,10,212,1,,,,,,
2002,1,9,0,30,1,0,0,0,0.23,920,9,209,1,,,,,,
2002,1,9,1,30,1,0,0,0,0.23,920,9,206,0.9,,,,,,
2002,1,9,2,30,1,0,0,0,0.23,920,9,207,0.9,,,,,,
2002,1,9,3,30,1,0,0,0,0.23,920,9,211,0.8,,,,,,
2002,1,9,4,30,1,0,0,0,0.23,920,8,213,0.7000000000000001,,,,,,
2002,1,9,5,30,1,0,0,0,0.23,920,8,213,0.7000000000000001,,,,,,
2002,1,9,6,30,0,0,0,0,0.23,920,8,210,0.7000000000000001,,,,,,
2002,1,9,7,30,0,31,217,51,0.23,920,9,206,1,,,,,,
2002,1,9,8,30,0,90,0,90,0.23,920,12,221,1.6,,,,,,
2002,1,9,9,30,0,80,720,367,0.23,920,14,223,2,,,,,,
2002,1,9,10,30,-3,67,961,544,0.23,920,17,229,2.3000000000000003,,,,,,
2002,1,9,11,30,-4,70,979,604,0.23,920,18,238,2.3000000000000003,,,,,,
2002,1,9,12,30,-4,70,974,599,0.23,920,19,251,2.1,,,,,,
2002,1,9,13,30,-4,69,942,529,0.23,920,18,263,1.7000000000000002,,,,,,
2002,1,9,14,30,-4,62,879,401,0.23,920,17,271,1.1,,,,,,
2002,1,9,15,30,-1,49,746,230,0.23,920,15,267,0.6000000000000001,,,,,,
2002,1,9,16,30,0,23,387,49,0.23,920,12,278,0.5,,,,,,
2002,1,9,17,30,0,0,0,0,0.23,920,10,289,0.6000000000000001,,,,,,
2002,1,9,18,30,0,0,0,0,0.23,920,9,322,0.8,,,,,,
2002,1,9,19,30,0,0,0,0,0.23,920,8,352,1,,,,,,
2002,1,9,20,30,0,0,0,0,0.23,920,7,2,1.1,,,,,,
2002,1,9,21,30,0,0,0,0,0.23,920,6,6,1.1,,,,,,
2002,1,9,22,30,0,0,0,0,0.23,920,4,5,1.1,,,,,,
2002,1,9,23,30,-1,0,0,0,0.23,920,4,359,1.1,,,,,,
2002,1,10,0,30,-1,0,0,0,0.23,920,3,2,1.2000000000000002,,,,,,
2002,1,10,1,30,-1,0,0,0,0.23,930,3,5,1.5,,,,,,
2002,1,10,2,30,-1,0,0,0,0.23,930,3,3,2.1,,,,,,
2002,1,10,3,30,0,0,0,0,0.23,930,4,7,2.6,,,,,,
2002,1,10,4,30,0,0,0,0,0.23,930,5,16,2.8000000000000003,,,,,,
2002,1,10,5,30,0,0,0,0,0.23,930,5,24,3,,,,,,
2002,1,10,6,30,0,0,0,0,0.23,930,5,24,3.2,,,,,,
2002,1,10,7,30,0,25,499,70,0.23,930,7,26,3.8000000000000003,,,,,,
2002,1,10,8,30,0,46,795,254,0.23,930,10,26,4.7,,,,,,
2002,1,10,9,30,0,56,912,422,0.23,930,13,31,5.5,,,,,,
2002,1,10,10,30,0,61,969,544,0.23,930,15,32,5.800000000000001,,,,,,
2002,1,10,11,30,-2,64,997,610,0.23,930,16,31,5.6000000000000005,,,,,,
2002,1,10,12,30,-4,64,1002,610,0.23,930,17,29,5.5,,,,,,
2002,1,10,13,30,-6,63,980,544,0.23,930,17,30,5.2,,,,,,
2002,1,10,14,30,-8,57,925,417,0.23,930,16,31,4.2,,,,,,
2002,1,10,15,30,-7,45,803,243,0.23,930,13,32,2.6,,,,,,
2002,1,10,16,30,-5,22,474,56,0.23,930,9,34,1.6,,,,,,
2002,1,10,17,30,-5,0,0,0,0.23,930,7,37,1.5,,,,,,
2002,1,10,18,30,-6,0,0,0,0.23,930,7,39,1.5,,,,,,
2002,1,10,19,30,-6,0,0,0,0.23,930,7,38,1.5,,,,,,
2002,1,10,20,30,-7,0,0,0,0.23,930,6,41,1.5,,,,,,
2002,1,10,21,30,-7,0,0,0,0.23,930,6,47,1.5,,,,,,
2002,1,10,22,30,-8,0,0,0,0.23,930,6,51,1.5,,,,,,
2002,1,10,23,30,-8,0,0,0,0.23,930,6,52,1.5,,,,,,
2002,1,11,0,30,-9,0,0,0,0.23,930,6,48,1.5,,,,,,
2002,1,11,1,30,-9,0,0,0,0.23,930,5,40,1.5,,,,,,
2002,1,11,2,30,-9,0,0,0,0.23,930,4,34,1.5,,,,,,
2002,1,11,3,30,-9,0,0,0,0.23,930,3,33,1.6,,,,,,
2002,1,11,4,30,-9,0,0,0,0.23,930,3,34,1.6,,,,,,
2002,1,11,5,30,-9,0,0,0,0.23,930,3,35,1.7000000000000002,,,,,,
2002,1,11,6,30,-9,0,0,0,0.23,930,4,37,1.8,,,,,,
2002,1,11,7,30,-9,25,513,72,0.23,930,7,38,2.4000000000000004,,,,,,
2002,1,11,8,30,-9,45,806,257,0.23,930,10,37,3.2,,,,,,
2002,1,11,9,30,-9,54,920,424,0.23,930,13,38,3.6,,,,,,
2002,1,11,10,30,-10,62,967,545,0.23,930,16,41,3.6,,,,,,
2002,1,11,11,30,-11,65,988,608,0.23,930,17,43,3.4000000000000004,,,,,,
2002,1,11,12,30,-11,65,987,605,0.23,930,18,44,2.9000000000000004,,,,,,
2002,1,11,13,30,-11,60,966,537,0.23,930,18,44,2.4000000000000004,,,,,,
2002,1,11,14,30,-11,55,911,412,0.23,930,17,40,1.7000000000000002,,,,,,
2002,1,11,15,30,-5,44,791,241,0.23,930,14,36,1.2000000000000002,,,,,,
2002,1,11,16,30,-4,22,477,58,0.23,930,11,38,1.1,,,,,,
2002,1,11,17,30,-6,0,0,0,0.23,930,10,42,1.1,,,,,,
2002,1,11,18,30,-7,0,0,0,0.23,930,9,44,1,,,,,,
2002,1,11,19,30,-8,0,0,0,0.23,930,9,39,1,,,,,,
2002,1,11,20,30,-9,0,0,0,0.23,930,9,33,1,,,,,,
2002,1,11,21,30,-9,0,0,0,0.23,930,8,30,1,,,,,,
2002,1,11,22,30,-10,0,0,0,0.23,930,8,28,1.1,,,,,,
2002,1,11,23,30,-10,0,0,0,0.23,930,8,30,1.1,,,,,,
2002,1,12,0,30,-11,0,0,0,0.23,930,8,36,1.1,,,,,,
2002,1,12,1,30,-11,0,0,0,0.23,930,9,47,1.2000000000000002,,,,,,
2002,1,12,2,30,-12,0,0,0,0.23,930,9,54,1.1,,,,,,
2002,1,12,3,30,-13,0,0,0,0.23,930,9,54,1.1,,,,,,
2002,1,12,4,30,-13,0,0,0,0.23,930,9,54,1.1,,,,,,
2002,1,12,5,30,-13,0,0,0,0.23,930,9,57,1.1,,,,,,
2002,1,12,6,30,-13,0,0,0,0.23,930,9,62,1.1,,,,,,
2002,1,12,7,30,-11,27,485,71,0.23,930,10,69,0.9,,,,,,
2002,1,12,8,30,-4,51,781,256,0.23,930,13,80,0.9,,,,,,
2002,1,12,9,30,-11,65,891,424,0.23,930,16,94,0.9,,,,,,
2002,1,12,10,30,-11,73,944,547,0.23,930,19,121,0.9,,,,,,
2002,1,12,11,30,-12,152,646,509,0.23,930,22,240,1.5,,,,,,
2002,1,12,12,30,-13,152,645,506,0.23,930,23,262,2.1,,,,,,
2002,1,12,13,30,-13,169,516,425,0.23,930,22,270,2.1,,,,,,
2002,1,12,14,30,-11,159,309,281,0.23,930,20,272,1.4000000000000001,,,,,,
2002,1,12,15,30,0,74,459,190,0.23,930,17,265,1.1,,,,,,
2002,1,12,16,30,-3,28,160,41,0.23,930,14,257,1.3,,,,,,
2002,1,12,17,30,-5,0,0,0,0.23,930,13,262,1.2000000000000002,,,,,,
2002,1,12,18,30,-5,0,0,0,0.23,930,12,280,1.1,,,,,,
2002,1,12,19,30,-6,0,0,0,0.23,930,11,303,0.9,,,,,,
2002,1,12,20,30,-7,0,0,0,0.23,930,10,323,0.8,,,,,,
2002,1,12,21,30,-7,0,0,0,0.23,930,10,350,0.7000000000000001,,,,,,
2002,1,12,22,30,-7,0,0,0,0.23,930,9,17,0.7000000000000001,,,,,,
2002,1,12,23,30,-7,0,0,0,0.23,930,8,31,0.8,,,,,,
2002,1,13,0,30,-8,0,0,0,0.23,930,8,44,0.9,,,,,,
2002,1,13,1,30,-8,0,0,0,0.23,920,7,46,1.1,,,,,,
2002,1,13,2,30,-8,0,0,0,0.23,920,5,35,1.2000000000000002,,,,,,
2002,1,13,3,30,-8,0,0,0,0.23,920,3,32,1.4000000000000001,,,,,,
2002,1,13,4,30,-9,0,0,0,0.23,920,2,35,1.5,,,,,,
2002,1,13,5,30,-9,0,0,0,0.23,920,2,37,1.6,,,,,,
2002,1,13,6,30,-10,0,0,0,0.23,920,3,37,1.8,,,,,,
2002,1,13,7,30,-9,25,539,74,0.23,920,6,36,2.6,,,,,,
2002,1,13,8,30,-9,45,820,262,0.23,920,10,35,3.4000000000000004,,,,,,
2002,1,13,9,30,-7,56,927,432,0.23,930,13,36,3.8000000000000003,,,,,,
2002,1,13,10,30,-6,64,975,554,0.23,920,16,39,3.9000000000000004,,,,,,
2002,1,13,11,30,-7,67,995,618,0.23,920,17,40,3.5,,,,,,
2002,1,13,12,30,-8,68,993,616,0.23,920,18,41,3.1,,,,,,
2002,1,13,13,30,-9,64,970,549,0.23,920,18,44,2.9000000000000004,,,,,,
2002,1,13,14,30,-9,59,912,422,0.23,920,17,47,2.2,,,,,,
2002,1,13,15,30,-5,48,789,249,0.23,920,13,48,1.4000000000000001,,,,,,
2002,1,13,16,30,-3,25,464,62,0.23,920,10,47,1.2000000000000002,,,,,,
2002,1,13,17,30,-5,0,0,0,0.23,920,9,50,1.2000000000000002,,,,,,
2002,1,13,18,30,-6,0,0,0,0.23,920,9,54,1.2000000000000002,,,,,,
2002,1,13,19,30,-7,0,0,0,0.23,920,9,58,1.1,,,,,,
2002,1,13,20,30,-8,0,0,0,0.23,920,9,60,1,,,,,,
2002,1,13,21,30,-8,0,0,0,0.23,920,9,63,0.8,,,,,,
2002,1,13,22,30,-9,0,0,0,0.23,920,9,74,0.7000000000000001,,,,,,
2002,1,13,23,30,-9,0,0,0,0.23,920,9,101,0.6000000000000001,,,,,,
2002,1,14,0,30,-9,0,0,0,0.23,920,8,142,0.7000000000000001,,,,,,
2002,1,14,1,30,-9,0,0,0,0.23,920,7,162,1,,,,,,
2002,1,14,2,30,-9,0,0,0,0.23,920,6,172,1.1,,,,,,
2002,1,14,3,30,-9,0,0,0,0.23,920,6,183,1.1,,,,,,
2002,1,14,4,30,-8,0,0,0,0.23,920,5,191,1.2000000000000002,,,,,,
2002,1,14,5,30,-7,0,0,0,0.23,920,5,196,1.2000000000000002,,,,,,
2002,1,14,6,30,-7,0,0,0,0.23,920,5,198,1.1,,,,,,
2002,1,14,7,30,-5,33,79,40,0.23,920,7,197,1.3,,,,,,
2002,1,14,8,30,-4,105,193,156,0.23,920,11,206,1.9000000000000001,,,,,,
2002,1,14,9,30,-5,93,671,366,0.23,920,14,208,2.5,,,,,,
2002,1,14,10,30,-5,79,848,508,0.23,920,17,219,3.1,,,,,,
2002,1,14,11,30,-6,128,730,534,0.23,920,18,228,3.6,,,,,,
2002,1,14,12,30,-6,75,965,611,0.23,920,19,232,3.8000000000000003,,,,,,
2002,1,14,13,30,-6,72,936,542,0.23,920,19,233,3.7,,,,,,
2002,1,14,14,30,-5,64,877,416,0.23,920,18,231,3.1,,,,,,
2002,1,14,15,30,-2,51,750,245,0.23,920,14,225,2,,,,,,
2002,1,14,16,30,0,26,419,61,0.23,920,10,221,1.4000000000000001,,,,,,
2002,1,14,17,30,0,0,0,0,0.23,920,8,218,1.6,,,,,,
2002,1,14,18,30,3,0,0,0,0.23,920,7,216,1.7000000000000002,,,,,,
2002,1,14,19,30,4,0,0,0,0.23,920,7,214,2.2,,,,,,
