Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,2,11,30,11,241,207,351,0.14,1000,14,197,9.600000000000001,,,,,,
2006,1,2,12,30,11,242,224,361,0.14,1000,13,220,10,,,,,,
2006,1,2,13,30,10,74,0,74,0.14,1000,12,233,9.5,,,,,,
2006,1,2,14,30,9,112,0,112,0.14,1000,12,241,8.700000000000001,,,,,,
2006,1,2,15,30,9,46,0,46,0.14,1000,12,250,8,,,,,,
2006,1,2,16,30,9,30,16,31,0.14,1000,12,258,7.1000000000000005,,,,,,
2006,1,2,17,30,9,0,0,0,0.14,1000,12,268,6.300000000000001,,,,,,
2006,1,2,18,30,9,0,0,0,0.14,1010,12,276,5.4,,,,,,
2006,1,2,19,30,8,0,0,0,0.14,1010,11,281,4.5,,,,,,
2006,1,2,20,30,8,0,0,0,0.14,1010,11,287,3.7,,,,,,
2006,1,2,21,30,8,0,0,0,0.14,1010,11,295,2.9000000000000004,,,,,,
2006,1,2,22,30,8,0,0,0,0.14,1010,11,304,2.3000000000000003,,,,,,
2006,1,2,23,30,8,0,0,0,0.14,1010,11,308,2,,,,,,
2006,1,3,0,30,8,0,0,0,0.14,1010,11,309,1.7000000000000002,,,,,,
2006,1,3,1,30,8,0,0,0,0.14,1010,11,314,1.3,,,,,,
2006,1,3,2,30,8,0,0,0,0.14,1010,11,324,1,,,,,,
2006,1,3,3,30,7,0,0,0,0.14,1010,10,328,1.1,,,,,,
2006,1,3,4,30,7,0,0,0,0.14,1010,10,317,1.1,,,,,,
2006,1,3,5,30,7,0,0,0,0.14,1010,10,332,1.1,,,,,,
2006,1,3,6,30,7,0,0,0,0.14,1010,10,355,1.2000000000000002,,,,,,
2006,1,3,7,30,7,23,184,33,0.14,1010,10,359,1.3,,,,,,
2006,1,3,8,30,7,79,299,147,0.14,1010,11,20,1.4000000000000001,,,,,,
2006,1,3,9,30,7,78,753,358,0.14,1020,12,352,1.8,,,,,,
2006,1,3,10,30,7,82,847,484,0.14,1020,13,328,2.2,,,,,,
2006,1,3,11,30,7,86,876,551,0.14,1010,14,340,1.9000000000000001,,,,,,
2006,1,3,12,30,7,202,435,435,0.14,1010,14,9,1.2000000000000002,,,,,,
2006,1,3,13,30,6,218,191,311,0.14,1010,14,18,0.6000000000000001,,,,,,
2006,1,3,14,30,6,166,86,200,0.14,1010,14,333,1,,,,,,
2006,1,3,15,30,6,90,309,169,0.14,1010,13,295,1.8,,,,,,
2006,1,3,16,30,8,30,46,34,0.14,1010,12,303,2,,,,,,
2006,1,3,17,30,7,0,0,0,0.14,1020,11,323,2.1,,,,,,
2006,1,3,18,30,7,0,0,0,0.14,1020,11,336,2.3000000000000003,,,,,,
2006,1,3,19,30,6,0,0,0,0.14,1020,10,341,2.4000000000000004,,,,,,
2006,1,3,20,30,6,0,0,0,0.14,1020,10,346,2.4000000000000004,,,,,,
2006,1,3,21,30,6,0,0,0,0.14,1020,10,353,2.4000000000000004,,,,,,
2006,1,3,22,30,5,0,0,0,0.14,1020,10,14,2.5,,,,,,
2006,1,3,23,30,5,0,0,0,0.14,1020,10,36,2.8000000000000003,,,,,,
2006,1,4,0,30,5,0,0,0,0.14,1010,11,45,3.1,,,,,,
2006,1,4,1,30,5,0,0,0,0.14,1010,11,48,3.3000000000000003,,,,,,
2006,1,4,2,30,5,0,0,0,0.14,1010,11,45,3.2,,,,,,
2006,1,4,3,30,5,0,0,0,0.14,1010,11,40,3.2,,,,,,
2006,1,4,4,30,5,0,0,0,0.14,1010,11,39,3.3000000000000003,,,,,,
2006,1,4,5,30,5,0,0,0,0.14,1010,11,41,3.5,,,,,,
2006,1,4,6,30,5,0,0,0,0.14,1010,11,45,3.7,,,,,,
2006,1,4,7,30,6,8,0,8,0.14,1020,12,49,3.8000000000000003,,,,,,
2006,1,4,8,30,7,59,0,59,0.14,1020,14,52,3.5,,,,,,
2006,1,4,9,30,7,131,390,277,0.14,1020,15,54,2.9000000000000004,,,,,,
2006,1,4,10,30,8,189,353,357,0.14,1020,16,58,2.3000000000000003,,,,,,
2006,1,4,11,30,9,217,360,409,0.14,1010,18,60,1.9000000000000001,,,,,,
2006,1,4,12,30,9,186,502,456,0.14,1010,19,59,1.5,,,,,,
2006,1,4,13,30,9,192,375,376,0.14,1010,20,53,1.2000000000000002,,,,,,
2006,1,4,14,30,10,68,794,382,0.14,1010,19,44,1,,,,,,
2006,1,4,15,30,11,99,201,151,0.14,1010,18,31,1,,,,,,
2006,1,4,16,30,10,31,41,35,0.14,1020,16,39,1.4000000000000001,,,,,,
2006,1,4,17,30,9,0,0,0,0.14,1020,15,54,1.7000000000000002,,,,,,
2006,1,4,18,30,8,0,0,0,0.14,1020,15,68,2,,,,,,
2006,1,4,19,30,8,0,0,0,0.14,1020,14,76,2.2,,,,,,
2006,1,4,20,30,7,0,0,0,0.14,1020,14,80,2.3000000000000003,,,,,,
2006,1,4,21,30,7,0,0,0,0.14,1020,14,82,2.3000000000000003,,,,,,
2006,1,4,22,30,7,0,0,0,0.14,1020,14,85,2.3000000000000003,,,,,,
2006,1,4,23,30,7,0,0,0,0.14,1020,14,88,2.2,,,,,,
2006,1,5,0,30,7,0,0,0,0.14,1020,15,86,2.1,,,,,,
2006,1,5,1,30,7,0,0,0,0.14,1020,15,81,2.1,,,,,,
2006,1,5,2,30,7,0,0,0,0.14,1020,15,76,2,,,,,,
2006,1,5,3,30,7,0,0,0,0.14,1020,15,73,2,,,,,,
2006,1,5,4,30,7,0,0,0,0.14,1010,15,74,2.2,,,,,,
2006,1,5,5,30,7,0,0,0,0.14,1010,15,76,2.3000000000000003,,,,,,
2006,1,5,6,30,7,0,0,0,0.14,1020,15,77,2.2,,,,,,
2006,1,5,7,30,7,19,300,36,0.14,1020,15,80,2,,,,,,
2006,1,5,8,30,7,49,674,204,0.14,1020,17,84,2.1,,,,,,
2006,1,5,9,30,7,149,265,248,0.14,1020,18,89,2.2,,,,,,
2006,1,5,10,30,7,73,879,492,0.14,1020,19,91,2.3000000000000003,,,,,,
2006,1,5,11,30,7,77,908,561,0.14,1010,20,91,2.3000000000000003,,,,,,
2006,1,5,12,30,7,201,448,442,0.14,1010,21,90,2.2,,,,,,
2006,1,5,13,30,7,165,500,412,0.14,1010,21,81,2,,,,,,
2006,1,5,14,30,7,132,451,312,0.14,1010,20,67,1.7000000000000002,,,,,,
2006,1,5,15,30,10,88,347,179,0.14,1010,19,52,1.6,,,,,,
2006,1,5,16,30,9,32,80,40,0.14,1010,17,46,1.8,,,,,,
2006,1,5,17,30,8,0,0,0,0.14,1010,15,49,2.1,,,,,,
2006,1,5,18,30,7,0,0,0,0.14,1010,15,54,2.4000000000000004,,,,,,
2006,1,5,19,30,7,0,0,0,0.14,1010,15,60,2.5,,,,,,
2006,1,5,20,30,6,0,0,0,0.14,1010,15,65,2.4000000000000004,,,,,,
2006,1,5,21,30,6,0,0,0,0.14,1010,14,71,2.3000000000000003,,,,,,
2006,1,5,22,30,6,0,0,0,0.14,1010,14,75,2.3000000000000003,,,,,,
2006,1,5,23,30,6,0,0,0,0.14,1010,15,81,2.3000000000000003,,,,,,
2006,1,6,0,30,6,0,0,0,0.14,1010,15,85,2.4000000000000004,,,,,,
2006,1,6,1,30,6,0,0,0,0.14,1010,15,86,2.4000000000000004,,,,,,
2006,1,6,2,30,6,0,0,0,0.14,1010,15,88,2.3000000000000003,,,,,,
2006,1,6,3,30,6,0,0,0,0.14,1010,15,90,2.1,,,,,,
2006,1,6,4,30,5,0,0,0,0.14,1010,15,90,1.9000000000000001,,,,,,
2006,1,6,5,30,5,0,0,0,0.14,1010,15,90,1.8,,,,,,
2006,1,6,6,30,5,0,0,0,0.14,1010,15,88,1.8,,,,,,
2006,1,6,7,30,5,20,284,35,0.14,1010,15,88,1.9000000000000001,,,,,,
2006,1,6,8,30,7,88,154,123,0.14,1010,17,89,2.2,,,,,,
2006,1,6,9,30,7,64,835,375,0.14,1010,19,92,2.4000000000000004,,,,,,
2006,1,6,10,30,6,69,914,505,0.14,1010,21,96,2.2,,,,,,
2006,1,6,11,30,5,71,947,577,0.14,1010,22,117,1.9000000000000001,,,,,,
2006,1,6,12,30,5,71,950,585,0.14,1010,22,147,1.4000000000000001,,,,,,
2006,1,6,13,30,5,67,932,528,0.14,1010,22,174,1,,,,,,
2006,1,6,14,30,6,61,876,412,0.14,1010,21,202,0.7000000000000001,,,,,,
2006,1,6,15,30,7,50,757,250,0.14,1010,20,256,0.8,,,,,,
2006,1,6,16,30,8,27,468,71,0.14,1010,19,314,1.4000000000000001,,,,,,
2006,1,6,17,30,7,0,0,0,0.14,1010,17,340,1.8,,,,,,
2006,1,6,18,30,7,0,0,0,0.14,1010,16,351,1.9000000000000001,,,,,,
2006,1,6,19,30,7,0,0,0,0.14,1010,16,350,1.9000000000000001,,,,,,
2006,1,6,20,30,7,0,0,0,0.14,1010,15,343,2.1,,,,,,
2006,1,6,21,30,7,0,0,0,0.14,1010,15,334,2.3000000000000003,,,,,,
2006,1,6,22,30,7,0,0,0,0.14,1010,14,326,2.7,,,,,,
2006,1,6,23,30,8,0,0,0,0.14,1010,12,323,3.1,,,,,,
2006,1,7,0,30,9,0,0,0,0.14,1010,12,327,3.3000000000000003,,,,,,
2006,1,7,1,30,9,0,0,0,0.14,1010,12,333,3.8000000000000003,,,,,,
2006,1,7,2,30,9,0,0,0,0.14,1010,12,338,4.2,,,,,,
2006,1,7,3,30,9,0,0,0,0.14,1010,12,341,4.3,,,,,,
2006,1,7,4,30,9,0,0,0,0.14,1010,12,343,4.2,,,,,,
2006,1,7,5,30,9,0,0,0,0.14,1010,12,345,4.1000000000000005,,,,,,
2006,1,7,6,30,9,0,0,0,0.14,1010,12,347,4,,,,,,
2006,1,7,7,30,9,20,285,35,0.14,1010,12,351,4.2,,,,,,
2006,1,7,8,30,10,89,80,108,0.14,1010,13,354,4.5,,,,,,
2006,1,7,9,30,10,67,812,371,0.14,1010,14,355,4.4,,,,,,
2006,1,7,10,30,9,78,869,495,0.14,1010,15,352,4.3,,,,,,
2006,1,7,11,30,9,83,896,564,0.14,1010,16,350,4.4,,,,,,
2006,1,7,12,30,8,84,895,569,0.14,1010,17,349,4.4,,,,,,
2006,1,7,13,30,8,79,877,514,0.14,1010,17,349,4.5,,,,,,
2006,1,7,14,30,8,72,818,401,0.14,1010,16,345,4.6000000000000005,,,,,,
2006,1,7,15,30,9,58,694,243,0.14,1010,15,340,4.6000000000000005,,,,,,
2006,1,7,16,30,9,30,407,69,0.14,1010,14,339,4.6000000000000005,,,,,,
2006,1,7,17,30,9,0,0,0,0.14,1010,12,344,4.800000000000001,,,,,,
2006,1,7,18,30,9,0,0,0,0.14,1010,12,350,4.9,,,,,,
2006,1,7,19,30,9,0,0,0,0.14,1010,12,356,5,,,,,,
2006,1,7,20,30,9,0,0,0,0.14,1010,12,360,5.1000000000000005,,,,,,
2006,1,7,21,30,9,0,0,0,0.14,1010,11,3,5.2,,,,,,
2006,1,7,22,30,8,0,0,0,0.14,1010,11,6,5.300000000000001,,,,,,
2006,1,7,23,30,8,0,0,0,0.14,1010,11,8,5.300000000000001,,,,,,
2006,1,8,0,30,8,0,0,0,0.14,1010,11,10,5.5,,,,,,
2006,1,8,1,30,8,0,0,0,0.14,1010,11,13,5.5,,,,,,
2006,1,8,2,30,8,0,0,0,0.14,1010,10,10,5.4,,,,,,
2006,1,8,3,30,8,0,0,0,0.14,1010,10,5,5.5,,,,,,
2006,1,8,4,30,8,0,0,0,0.14,1010,10,0,5.9,,,,,,
2006,1,8,5,30,7,0,0,0,0.14,1010,9,360,6.2,,,,,,
2006,1,8,6,30,7,0,0,0,0.14,1010,9,3,6.4,,,,,,
2006,1,8,7,30,7,22,164,31,0.14,1010,10,4,6.5,,,,,,
2006,1,8,8,30,7,64,572,196,0.14,1010,12,3,6.800000000000001,,,,,,
2006,1,8,9,30,7,80,757,364,0.14,1010,14,2,6.9,,,,,,
2006,1,8,10,30,7,85,854,495,0.14,1010,15,4,6.4,,,,,,
2006,1,8,11,30,7,87,890,566,0.14,1010,16,4,5.5,,,,,,
2006,1,8,12,30,7,86,896,573,0.14,1010,17,2,4.9,,,,,,
2006,1,8,13,30,7,84,861,514,0.14,1010,17,356,4.7,,,,,,
2006,1,8,14,30,8,76,795,399,0.14,1010,16,349,4.6000000000000005,,,,,,
2006,1,8,15,30,8,62,661,240,0.14,1010,15,347,4.4,,,,,,
2006,1,8,16,30,8,33,329,66,0.14,1010,14,348,4.3,,,,,,
2006,1,8,17,30,8,0,0,0,0.14,1010,12,355,4.5,,,,,,
2006,1,8,18,30,7,0,0,0,0.14,1010,12,3,4.5,,,,,,
2006,1,8,19,30,7,0,0,0,0.14,1010,11,9,4.4,,,,,,
2006,1,8,20,30,7,0,0,0,0.14,1010,11,12,4.5,,,,,,
2006,1,8,21,30,7,0,0,0,0.14,1010,11,13,4.9,,,,,,
2006,1,8,22,30,7,0,0,0,0.14,1010,11,16,5.1000000000000005,,,,,,
2006,1,8,23,30,7,0,0,0,0.14,1010,10,22,5.4,,,,,,
2006,1,9,0,30,7,0,0,0,0.14,1010,10,29,5.4,,,,,,
2006,1,9,1,30,7,0,0,0,0.14,1010,10,33,5.300000000000001,,,,,,
2006,1,9,2,30,7,0,0,0,0.14,1010,10,37,5.1000000000000005,,,,,,
2006,1,9,3,30,7,0,0,0,0.14,1010,10,40,4.9,,,,,,
2006,1,9,4,30,6,0,0,0,0.14,1010,10,42,4.6000000000000005,,,,,,
2006,1,9,5,30,5,0,0,0,0.14,1010,10,46,4.6000000000000005,,,,,,
2006,1,9,6,30,5,0,0,0,0.14,1010,10,55,4.6000000000000005,,,,,,
2006,1,9,7,30,4,20,200,31,0.14,1010,12,66,4.6000000000000005,,,,,,
2006,1,9,8,30,4,59,591,195,0.14,1010,14,76,4.3,,,,,,
2006,1,9,9,30,4,79,748,360,0.14,1010,16,83,3.6,,,,,,
2006,1,9,10,30,5,92,815,485,0.14,1010,18,91,2.8000000000000003,,,,,,
2006,1,9,11,30,5,99,845,555,0.14,1010,19,104,2.2,,,,,,
2006,1,9,12,30,5,100,846,563,0.14,1010,20,119,1.6,,,,,,
2006,1,9,13,30,4,88,848,513,0.14,1010,20,123,1,,,,,,
2006,1,9,14,30,4,80,784,400,0.14,1010,19,117,0.5,,,,,,
2006,1,9,15,30,5,64,653,242,0.14,1010,18,23,0.6000000000000001,,,,,,
2006,1,9,16,30,7,33,343,69,0.14,1010,16,358,1.2000000000000002,,,,,,
2006,1,9,17,30,6,0,0,0,0.14,1010,14,8,1.6,,,,,,
2006,1,9,18,30,6,0,0,0,0.14,1010,13,22,1.7000000000000002,,,,,,
2006,1,9,19,30,6,0,0,0,0.14,1010,13,38,1.7000000000000002,,,,,,
2006,1,9,20,30,5,0,0,0,0.14,1010,13,46,1.7000000000000002,,,,,,
2006,1,9,21,30,5,0,0,0,0.14,1010,12,47,1.7000000000000002,,,,,,
2006,1,9,22,30,4,0,0,0,0.14,1010,12,49,1.8,,,,,,
2006,1,9,23,30,3,0,0,0,0.14,1010,12,52,1.9000000000000001,,,,,,
2006,1,10,0,30,3,0,0,0,0.14,1010,12,54,2,,,,,,
2006,1,10,1,30,3,0,0,0,0.14,1010,11,51,2.2,,,,,,
2006,1,10,2,30,2,0,0,0,0.14,1010,11,49,2.3000000000000003,,,,,,
2006,1,10,3,30,2,0,0,0,0.14,1010,11,47,2.3000000000000003,,,,,,
2006,1,10,4,30,2,0,0,0,0.14,1010,11,47,2.2,,,,,,
2006,1,10,5,30,2,0,0,0,0.14,1010,11,48,2.1,,,,,,
2006,1,10,6,30,2,0,0,0,0.14,1010,11,47,1.8,,,,,,
2006,1,10,7,30,2,20,205,32,0.14,1010,13,46,1.5,,,,,,
2006,1,10,8,30,5,89,165,127,0.14,1010,15,52,1.5,,,,,,
2006,1,10,9,30,3,78,771,369,0.14,1010,16,64,1.4000000000000001,,,,,,
2006,1,10,10,30,2,84,862,501,0.14,1010,18,78,0.9,,,,,,
2006,1,10,11,30,1,88,897,574,0.14,1010,19,114,0.5,,,,,,
2006,1,10,12,30,2,89,901,584,0.14,1010,19,189,0.5,,,,,,
2006,1,10,13,30,4,89,865,525,0.14,1010,18,262,1,,,,,,
2006,1,10,14,30,5,80,801,410,0.14,1010,17,291,1.7000000000000002,,,,,,
2006,1,10,15,30,7,65,667,249,0.14,1010,16,303,2.1,,,,,,
2006,1,10,16,30,8,35,351,72,0.14,1010,14,316,2.4000000000000004,,,,,,
2006,1,10,17,30,7,0,0,0,0.14,1010,12,329,2.6,,,,,,
2006,1,10,18,30,7,0,0,0,0.14,1010,12,342,2.4000000000000004,,,,,,
2006,1,10,19,30,7,0,0,0,0.14,1010,12,355,2.1,,,,,,
2006,1,10,20,30,6,0,0,0,0.14,1010,11,9,1.9000000000000001,,,,,,
2006,1,10,21,30,6,0,0,0,0.14,1010,11,20,1.9000000000000001,,,,,,
2006,1,10,22,30,5,0,0,0,0.14,1010,11,25,1.9000000000000001,,,,,,
2006,1,10,23,30,5,0,0,0,0.14,1010,11,28,1.9000000000000001,,,,,,
2006,1,11,0,30,4,0,0,0,0.14,1010,11,34,1.8,,,,,,
2006,1,11,1,30,4,0,0,0,0.14,1010,11,41,1.6,,,,,,
2006,1,11,2,30,4,0,0,0,0.14,1010,11,39,1.5,,,,,,
2006,1,11,3,30,4,0,0,0,0.14,1010,11,20,1.6,,,,,,
2006,1,11,4,30,4,0,0,0,0.14,1010,11,2,2,,,,,,
2006,1,11,5,30,4,0,0,0,0.14,1010,10,359,2.3000000000000003,,,,,,
2006,1,11,6,30,4,0,0,0,0.14,1010,10,7,2.6,,,,,,
2006,1,11,7,30,5,20,113,27,0.14,1010,12,13,2.9000000000000004,,,,,,
2006,1,11,8,30,6,89,50,101,0.14,1010,13,20,3.1,,,,,,
2006,1,11,9,30,7,121,469,299,0.14,1010,15,16,2.9000000000000004,,,,,,
2006,1,11,10,30,7,94,783,474,0.14,1010,16,9,2.7,,,,,,
2006,1,11,11,30,7,216,398,432,0.14,1010,17,5,2.5,,,,,,
2006,1,11,12,30,7,210,438,452,0.14,1010,18,357,2.5,,,,,,
2006,1,11,13,30,7,230,161,312,0.14,1010,17,338,3.1,,,,,,
2006,1,11,14,30,8,132,493,336,0.14,1010,16,336,3.7,,,,,,
2006,1,11,15,30,9,100,299,184,0.14,1010,15,342,3.5,,,,,,
2006,1,11,16,30,10,35,343,72,0.14,1010,14,344,3,,,,,,
2006,1,11,17,30,10,0,0,0,0.14,1010,12,345,2.9000000000000004,,,,,,
2006,1,11,18,30,9,0,0,0,0.14,1010,12,350,2.8000000000000003,,,,,,
2006,1,11,19,30,9,0,0,0,0.14,1010,12,353,2.8000000000000003,,,,,,
2006,1,11,20,30,9,0,0,0,0.14,1010,11,352,3,,,,,,
2006,1,11,21,30,9,0,0,0,0.14,1010,11,349,3.4000000000000004,,,,,,
2006,1,11,22,30,9,0,0,0,0.14,1010,11,349,3.6,,,,,,
2006,1,11,23,30,9,0,0,0,0.14,1010,11,352,3.5,,,,,,
2006,1,12,0,30,9,0,0,0,0.14,1010,11,354,3.4000000000000004,,,,,,
2006,1,12,1,30,9,0,0,0,0.14,1010,11,357,3.4000000000000004,,,,,,
2006,1,12,2,30,9,0,0,0,0.14,1010,11,357,3.6,,,,,,
2006,1,12,3,30,9,0,0,0,0.14,1010,11,1,3.7,,,,,,
2006,1,12,4,30,9,0,0,0,0.14,1010,11,8,3.6,,,,,,
2006,1,12,5,30,9,0,0,0,0.14,1010,10,15,3.6,,,,,,
2006,1,12,6,30,9,0,0,0,0.14,1010,10,23,3.8000000000000003,,,,,,
2006,1,12,7,30,8,21,234,34,0.14,1010,11,29,4.1000000000000005,,,,,,
2006,1,12,8,30,8,81,0,81,0.14,1010,13,33,4,,,,,,
2006,1,12,9,30,9,151,275,256,0.14,1010,15,35,3.4000000000000004,,,,,,
2006,1,12,10,30,9,78,848,490,0.14,1010,17,41,2.7,,,,,,
2006,1,12,11,30,8,81,881,562,0.14,1010,18,52,2.2,,,,,,
2006,1,12,12,30,7,79,889,572,0.14,1010,19,66,1.5,,,,,,
2006,1,12,13,30,6,73,876,520,0.14,1010,20,78,0.8,,,,,,
2006,1,12,14,30,7,67,820,409,0.14,1010,19,94,0.30000000000000004,,,,,,
2006,1,12,15,30,8,55,705,253,0.14,1010,17,274,0.5,,,,,,
2006,1,12,16,30,9,31,435,80,0.14,1010,15,299,0.7000000000000001,,,,,,
2006,1,12,17,30,8,0,0,0,0.14,1010,14,353,0.9,,,,,,
2006,1,12,18,30,8,0,0,0,0.14,1010,13,35,1.2000000000000002,,,,,,
2006,1,12,19,30,8,0,0,0,0.14,1010,13,55,1.5,,,,,,
2006,1,12,20,30,7,0,0,0,0.14,1010,13,72,1.6,,,,,,
2006,1,12,21,30,7,0,0,0,0.14,1010,13,86,1.8,,,,,,
2006,1,12,22,30,7,0,0,0,0.14,1010,12,97,1.9000000000000001,,,,,,
2006,1,12,23,30,7,0,0,0,0.14,1010,12,101,1.9000000000000001,,,,,,
2006,1,13,0,30,7,0,0,0,0.14,1010,12,103,1.8,,,,,,
2006,1,13,1,30,7,0,0,0,0.14,1010,12,105,1.6,,,,,,
2006,1,13,2,30,7,0,0,0,0.14,1010,12,110,1.4000000000000001,,,,,,
2006,1,13,3,30,7,0,0,0,0.14,1010,12,119,1.4000000000000001,,,,,,
2006,1,13,4,30,7,0,0,0,0.14,1010,12,129,1.6,,,,,,
2006,1,13,5,30,7,0,0,0,0.14,1010,11,135,1.8,,,,,,
2006,1,13,6,30,7,0,0,0,0.14,1010,11,134,2,,,,,,
2006,1,13,7,30,7,20,214,32,0.14,1010,13,124,2.5,,,,,,
2006,1,13,8,30,8,56,596,196,0.14,1010,15,118,3,,,,,,
2006,1,13,9,30,8,74,752,361,0.14,1010,16,123,3.7,,,,,,
2006,1,13,10,30,8,83,831,489,0.14,1010,17,136,4.5,,,,,,
2006,1,13,11,30,9,89,860,560,0.14,1010,18,144,5.1000000000000005,,,,,,
2006,1,13,12,30,9,91,860,569,0.14,1000,17,150,5.2,,,,,,
2006,1,13,13,30,10,88,837,517,0.14,1000,16,155,4.9,,,,,,
2006,1,13,14,30,10,83,765,404,0.14,1000,15,162,4.3,,,,,,
2006,1,13,15,30,11,71,624,248,0.14,1010,14,166,3.5,,,,,,
2006,1,13,16,30,11,44,85,54,0.14,1000,13,157,2.8000000000000003,,,,,,
2006,1,13,17,30,9,0,0,0,0.14,1000,12,141,2.8000000000000003,,,,,,
2006,1,13,18,30,9,0,0,0,0.14,1000,12,131,3,,,,,,
2006,1,13,19,30,9,0,0,0,0.14,1000,11,131,3.1,,,,,,
2006,1,13,20,30,9,0,0,0,0.14,1000,11,141,3.3000000000000003,,,,,,
2006,1,13,21,30,9,0,0,0,0.14,1000,12,153,3.5,,,,,,
2006,1,13,22,30,9,0,0,0,0.14,1000,12,158,3.5,,,,,,
2006,1,13,23,30,9,0,0,0,0.14,1000,12,155,3.7,,,,,,
2006,1,14,0,30,9,0,0,0,0.14,1000,12,149,3.8000000000000003,,,,,,
2006,1,14,1,30,9,0,0,0,0.14,1000,12,145,3.9000000000000004,,,,,,
2006,1,14,2,30,9,0,0,0,0.14,1000,12,144,4,,,,,,
2006,1,14,3,30,9,0,0,0,0.14,1000,12,146,3.8000000000000003,,,,,,
2006,1,14,4,30,9,0,0,0,0.14,1000,12,152,3.3000000000000003,,,,,,
2006,1,14,5,30,9,0,0,0,0.14,1000,12,165,2.7,,,,,,
2006,1,14,6,30,9,0,0,0,0.14,1010,12,190,2.4000000000000004,,,,,,
2006,1,14,7,30,9,21,138,29,0.14,1010,12,212,2.6,,,,,,
2006,1,14,8,30,9,85,10,87,0.14,1010,12,230,3.1,,,,,,
2006,1,14,9,30,9,108,548,318,0.14,1010,12,251,3.6,,,,,,
2006,1,14,10,30,8,211,65,243,0.14,1010,13,266,3.9000000000000004,,,,,,
2006,1,14,11,30,7,77,920,583,0.14,1010,13,272,3.9000000000000004,,,,,,
2006,1,14,12,30,7,260,156,348,0.14,1010,13,271,4,,,,,,
2006,1,14,13,30,6,79,0,79,0.14,1010,13,273,4.4,,,,,,
