Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,3,6,30,3,0,0,0,0.11,1020,9,92,3.3000000000000003,,,,,,
2000,1,3,7,30,3,29,488,82,0.11,1020,11,98,3.7,,,,,,
2000,1,3,8,30,2,49,765,264,0.11,1020,14,102,3.8000000000000003,,,,,,
2000,1,3,9,30,1,58,879,426,0.11,1020,15,98,3.5,,,,,,
2000,1,3,10,30,1,61,935,542,0.11,1020,16,88,3.3000000000000003,,,,,,
2000,1,3,11,30,1,63,955,599,0.11,1020,17,80,2.8000000000000003,,,,,,
2000,1,3,12,30,3,63,951,592,0.11,1020,18,74,2.2,,,,,,
2000,1,3,13,30,3,62,922,521,0.11,1020,18,66,2,,,,,,
2000,1,3,14,30,3,56,858,393,0.11,1020,17,56,2,,,,,,
2000,1,3,15,30,4,45,725,222,0.11,1020,16,48,2,,,,,,
2000,1,3,16,30,4,21,371,45,0.11,1020,14,43,2.5,,,,,,
2000,1,3,17,30,4,0,0,0,0.11,1020,13,46,3.3000000000000003,,,,,,
2000,1,3,18,30,3,0,0,0,0.11,1020,12,48,3.8000000000000003,,,,,,
2000,1,3,19,30,3,0,0,0,0.11,1020,12,49,3.8000000000000003,,,,,,
2000,1,3,20,30,3,0,0,0,0.11,1020,12,49,3.5,,,,,,
2000,1,3,21,30,3,0,0,0,0.11,1020,11,48,3.1,,,,,,
2000,1,3,22,30,3,0,0,0,0.11,1020,11,44,2.9000000000000004,,,,,,
2000,1,3,23,30,3,0,0,0,0.11,1020,11,41,2.9000000000000004,,,,,,
2000,1,4,0,30,3,0,0,0,0.11,1020,11,39,2.9000000000000004,,,,,,
2000,1,4,1,30,2,0,0,0,0.11,1020,11,39,2.9000000000000004,,,,,,
2000,1,4,2,30,2,0,0,0,0.11,1020,10,35,2.9000000000000004,,,,,,
2000,1,4,3,30,2,0,0,0,0.11,1020,10,34,3.1,,,,,,
2000,1,4,4,30,2,0,0,0,0.11,1020,10,36,3.3000000000000003,,,,,,
2000,1,4,5,30,2,0,0,0,0.11,1020,10,45,3.7,,,,,,
2000,1,4,6,30,1,0,0,0,0.11,1020,10,56,4.3,,,,,,
2000,1,4,7,30,1,25,536,83,0.11,1020,12,63,4.9,,,,,,
2000,1,4,8,30,0,43,792,265,0.11,1020,14,65,5.1000000000000005,,,,,,
2000,1,4,9,30,0,53,896,428,0.11,1020,15,66,4.6000000000000005,,,,,,
2000,1,4,10,30,0,58,944,545,0.11,1020,16,61,3.6,,,,,,
2000,1,4,11,30,0,60,962,602,0.11,1020,17,45,2.7,,,,,,
2000,1,4,12,30,1,61,957,594,0.11,1020,18,14,2.5,,,,,,
2000,1,4,13,30,2,58,930,523,0.11,1020,18,338,3.2,,,,,,
2000,1,4,14,30,3,53,868,395,0.11,1010,17,320,4,,,,,,
2000,1,4,15,30,4,43,738,225,0.11,1010,16,314,4.2,,,,,,
2000,1,4,16,30,6,20,402,48,0.11,1010,14,315,4,,,,,,
2000,1,4,17,30,6,0,0,0,0.11,1010,13,321,3.7,,,,,,
2000,1,4,18,30,6,0,0,0,0.11,1010,13,327,3.3000000000000003,,,,,,
2000,1,4,19,30,6,0,0,0,0.11,1010,13,331,3,,,,,,
2000,1,4,20,30,6,0,0,0,0.11,1010,13,334,2.4000000000000004,,,,,,
2000,1,4,21,30,6,0,0,0,0.11,1010,13,335,1.5,,,,,,
2000,1,4,22,30,6,0,0,0,0.11,1010,13,334,0.8,,,,,,
2000,1,4,23,30,6,0,0,0,0.11,1010,13,302,0.6000000000000001,,,,,,
2000,1,5,0,30,6,0,0,0,0.11,1010,13,268,0.9,,,,,,
2000,1,5,1,30,6,0,0,0,0.11,1010,13,281,1.2000000000000002,,,,,,
2000,1,5,2,30,6,0,0,0,0.11,1010,12,300,1.2000000000000002,,,,,,
2000,1,5,3,30,5,0,0,0,0.11,1010,12,309,1,,,,,,
2000,1,5,4,30,5,0,0,0,0.11,1010,12,297,0.8,,,,,,
2000,1,5,5,30,5,0,0,0,0.11,1010,12,280,0.8,,,,,,
2000,1,5,6,30,4,0,0,0,0.11,1010,12,285,0.8,,,,,,
2000,1,5,7,30,4,29,496,82,0.11,1010,13,282,0.6000000000000001,,,,,,
2000,1,5,8,30,5,51,768,267,0.11,1010,16,227,0.6000000000000001,,,,,,
2000,1,5,9,30,5,63,878,432,0.11,1010,17,246,1,,,,,,
2000,1,5,10,30,5,67,936,550,0.11,1010,18,267,1.5,,,,,,
2000,1,5,11,30,4,71,951,608,0.11,1010,19,275,2,,,,,,
2000,1,5,12,30,5,73,943,600,0.11,1010,19,282,2.2,,,,,,
2000,1,5,13,30,5,69,918,530,0.11,1010,19,289,2.3000000000000003,,,,,,
2000,1,5,14,30,5,61,859,402,0.11,1010,18,293,2.5,,,,,,
2000,1,5,15,30,6,49,727,230,0.11,1010,17,296,2.8000000000000003,,,,,,
2000,1,5,16,30,8,22,386,50,0.11,1010,15,302,2.8000000000000003,,,,,,
2000,1,5,17,30,8,0,0,0,0.11,1010,14,308,2.4000000000000004,,,,,,
2000,1,5,18,30,8,0,0,0,0.11,1010,14,322,1.6,,,,,,
2000,1,5,19,30,8,0,0,0,0.11,1010,13,352,1,,,,,,
2000,1,5,20,30,7,0,0,0,0.11,1010,13,52,1,,,,,,
2000,1,5,21,30,6,0,0,0,0.11,1010,12,81,1.2000000000000002,,,,,,
2000,1,5,22,30,5,0,0,0,0.11,1010,12,85,1.5,,,,,,
2000,1,5,23,30,4,0,0,0,0.11,1010,12,83,2,,,,,,
2000,1,6,0,30,2,0,0,0,0.11,1010,11,78,2.7,,,,,,
2000,1,6,1,30,1,0,0,0,0.11,1010,11,74,3.2,,,,,,
2000,1,6,2,30,1,0,0,0,0.11,1010,11,72,3.7,,,,,,
2000,1,6,3,30,1,0,0,0,0.11,1010,10,70,4.2,,,,,,
2000,1,6,4,30,0,0,0,0,0.11,1020,10,69,4.4,,,,,,
2000,1,6,5,30,0,0,0,0,0.11,1020,10,66,4.3,,,,,,
2000,1,6,6,30,0,0,0,0,0.11,1020,10,65,4.3,,,,,,
2000,1,6,7,30,0,38,147,54,0.11,1020,12,64,4.2,,,,,,
2000,1,6,8,30,0,47,833,281,0.11,1020,14,63,4.4,,,,,,
2000,1,6,9,30,-1,57,938,452,0.11,1020,15,58,4.4,,,,,,
2000,1,6,10,30,-1,63,985,574,0.11,1020,16,54,3.6,,,,,,
2000,1,6,11,30,0,68,1000,634,0.11,1020,17,44,2.4000000000000004,,,,,,
2000,1,6,12,30,0,70,991,626,0.11,1020,18,26,1.7000000000000002,,,,,,
2000,1,6,13,30,0,68,960,552,0.11,1020,18,350,1.9000000000000001,,,,,,
2000,1,6,14,30,0,62,893,418,0.11,1020,17,331,2.1,,,,,,
2000,1,6,15,30,2,50,759,241,0.11,1020,16,318,2.1,,,,,,
2000,1,6,16,30,3,24,409,54,0.11,1020,14,313,1.9000000000000001,,,,,,
2000,1,6,17,30,3,0,0,0,0.11,1020,13,318,1.5,,,,,,
2000,1,6,18,30,3,0,0,0,0.11,1020,13,327,1.1,,,,,,
2000,1,6,19,30,3,0,0,0,0.11,1020,13,350,1,,,,,,
2000,1,6,20,30,3,0,0,0,0.11,1020,12,18,1.1,,,,,,
2000,1,6,21,30,3,0,0,0,0.11,1020,12,34,1.2000000000000002,,,,,,
2000,1,6,22,30,3,0,0,0,0.11,1020,12,52,1.5,,,,,,
2000,1,6,23,30,2,0,0,0,0.11,1020,11,73,1.9000000000000001,,,,,,
2000,1,7,0,30,2,0,0,0,0.11,1020,11,88,2.5,,,,,,
2000,1,7,1,30,1,0,0,0,0.11,1020,11,93,2.9000000000000004,,,,,,
2000,1,7,2,30,1,0,0,0,0.11,1020,11,94,3,,,,,,
2000,1,7,3,30,0,0,0,0,0.11,1020,11,92,2.7,,,,,,
2000,1,7,4,30,0,0,0,0,0.11,1020,10,86,2.6,,,,,,
2000,1,7,5,30,0,0,0,0,0.11,1020,10,88,2.8000000000000003,,,,,,
2000,1,7,6,30,0,0,0,0,0.11,1020,10,92,3.1,,,,,,
2000,1,7,7,30,0,38,100,49,0.11,1020,12,97,3.4000000000000004,,,,,,
2000,1,7,8,30,0,52,771,269,0.11,1020,14,103,2.7,,,,,,
2000,1,7,9,30,0,64,882,436,0.11,1020,16,119,1.5,,,,,,
2000,1,7,10,30,1,72,930,555,0.11,1020,17,193,1.5,,,,,,
2000,1,7,11,30,2,176,572,501,0.11,1020,18,249,2.5,,,,,,
2000,1,7,12,30,3,201,495,481,0.11,1020,18,263,3.3000000000000003,,,,,,
2000,1,7,13,30,4,227,103,280,0.11,1020,17,272,3.6,,,,,,
2000,1,7,14,30,4,169,205,252,0.11,1010,16,278,3.6,,,,,,
2000,1,7,15,30,5,93,258,159,0.11,1010,15,279,3.2,,,,,,
2000,1,7,16,30,7,27,84,34,0.11,1010,13,273,2.8000000000000003,,,,,,
2000,1,7,17,30,7,0,0,0,0.11,1020,13,265,2.5,,,,,,
2000,1,7,18,30,7,0,0,0,0.11,1020,13,264,2.4000000000000004,,,,,,
2000,1,7,19,30,7,0,0,0,0.11,1020,12,269,2.3000000000000003,,,,,,
2000,1,7,20,30,7,0,0,0,0.11,1020,12,272,1.9000000000000001,,,,,,
2000,1,7,21,30,7,0,0,0,0.11,1020,12,272,1.3,,,,,,
2000,1,7,22,30,7,0,0,0,0.11,1010,11,274,0.7000000000000001,,,,,,
2000,1,7,23,30,7,0,0,0,0.11,1010,11,255,0.5,,,,,,
2000,1,8,0,30,6,0,0,0,0.11,1010,10,123,0.9,,,,,,
2000,1,8,1,30,5,0,0,0,0.11,1010,10,118,1.1,,,,,,
2000,1,8,2,30,4,0,0,0,0.11,1010,10,113,1,,,,,,
2000,1,8,3,30,3,0,0,0,0.11,1010,9,78,1.3,,,,,,
2000,1,8,4,30,2,0,0,0,0.11,1010,9,79,1.9000000000000001,,,,,,
2000,1,8,5,30,1,0,0,0,0.11,1010,9,85,2.1,,,,,,
2000,1,8,6,30,1,0,0,0,0.11,1010,9,80,2.3000000000000003,,,,,,
2000,1,8,7,30,1,38,46,43,0.11,1010,11,82,2.7,,,,,,
2000,1,8,8,30,0,107,243,175,0.11,1010,14,92,2.5,,,,,,
2000,1,8,9,30,0,65,889,441,0.11,1010,16,100,1.6,,,,,,
2000,1,8,10,30,0,70,948,563,0.11,1010,17,109,0.7000000000000001,,,,,,
2000,1,8,11,30,0,72,971,625,0.11,1010,18,205,0.8,,,,,,
2000,1,8,12,30,0,205,489,481,0.11,1010,19,273,1.8,,,,,,
2000,1,8,13,30,0,68,946,549,0.11,1010,19,291,2.5,,,,,,
2000,1,8,14,30,1,61,888,420,0.11,1010,18,298,2.9000000000000004,,,,,,
2000,1,8,15,30,3,49,764,246,0.11,1010,16,300,3,,,,,,
2000,1,8,16,30,5,24,440,59,0.11,1010,14,302,3.2,,,,,,
2000,1,8,17,30,4,0,0,0,0.11,1010,13,304,3.5,,,,,,
2000,1,8,18,30,5,0,0,0,0.11,1010,13,308,2.6,,,,,,
2000,1,8,19,30,5,0,0,0,0.11,1010,13,311,1.7000000000000002,,,,,,
2000,1,8,20,30,5,0,0,0,0.11,1010,13,324,1.3,,,,,,
2000,1,8,21,30,5,0,0,0,0.11,1010,12,296,1.1,,,,,,
2000,1,8,22,30,5,0,0,0,0.11,1010,12,265,0.9,,,,,,
2000,1,8,23,30,5,0,0,0,0.11,1010,12,335,0.7000000000000001,,,,,,
2000,1,9,0,30,5,0,0,0,0.11,1010,12,169,1.2000000000000002,,,,,,
2000,1,9,1,30,5,0,0,0,0.11,1010,11,180,1.3,,,,,,
2000,1,9,2,30,5,0,0,0,0.11,1010,11,184,1,,,,,,
2000,1,9,3,30,5,0,0,0,0.11,1010,11,177,0.8,,,,,,
2000,1,9,4,30,5,0,0,0,0.11,1010,11,157,0.5,,,,,,
2000,1,9,5,30,5,0,0,0,0.11,1010,11,120,0.5,,,,,,
2000,1,9,6,30,5,0,0,0,0.11,1010,11,120,0.5,,,,,,
2000,1,9,7,30,5,38,83,47,0.11,1010,13,100,0.4,,,,,,
2000,1,9,8,30,4,107,239,175,0.11,1010,15,100,0.30000000000000004,,,,,,
2000,1,9,9,30,4,69,853,430,0.11,1010,16,237,0.6000000000000001,,,,,,
2000,1,9,10,30,4,177,509,443,0.11,1010,17,280,1.6,,,,,,
2000,1,9,11,30,5,173,585,508,0.11,1010,18,287,2.4000000000000004,,,,,,
2000,1,9,12,30,5,82,916,602,0.11,1010,19,285,2.8000000000000003,,,,,,
2000,1,9,13,30,5,79,883,531,0.11,1010,18,283,3.1,,,,,,
2000,1,9,14,30,6,72,809,401,0.11,1010,17,284,3.4000000000000004,,,,,,
2000,1,9,15,30,6,96,18,101,0.11,1010,15,285,3.3000000000000003,,,,,,
2000,1,9,16,30,8,28,189,44,0.11,1010,13,283,3,,,,,,
2000,1,9,17,30,8,0,0,0,0.11,1010,12,280,2.5,,,,,,
2000,1,9,18,30,9,0,0,0,0.11,1010,12,278,1.9000000000000001,,,,,,
2000,1,9,19,30,10,0,0,0,0.11,1010,12,258,1.5,,,,,,
2000,1,9,20,30,9,0,0,0,0.11,1010,12,235,1.4000000000000001,,,,,,
2000,1,9,21,30,9,0,0,0,0.11,1010,12,220,1.5,,,,,,
2000,1,9,22,30,9,0,0,0,0.11,1010,12,200,1.7000000000000002,,,,,,
2000,1,9,23,30,9,0,0,0,0.11,1010,11,191,1.9000000000000001,,,,,,
2000,1,10,0,30,9,0,0,0,0.11,1010,11,183,2,,,,,,
2000,1,10,1,30,9,0,0,0,0.11,1010,11,184,1.9000000000000001,,,,,,
2000,1,10,2,30,9,0,0,0,0.11,1010,11,192,1.5,,,,,,
2000,1,10,3,30,9,0,0,0,0.11,1010,11,203,1.1,,,,,,
2000,1,10,4,30,9,0,0,0,0.11,1010,11,211,0.7000000000000001,,,,,,
2000,1,10,5,30,9,0,0,0,0.11,1010,11,213,0.5,,,,,,
2000,1,10,6,30,9,0,0,0,0.11,1010,11,234,0.5,,,,,,
2000,1,10,7,30,10,33,423,79,0.11,1010,12,283,0.8,,,,,,
2000,1,10,8,30,10,51,705,251,0.11,1010,14,299,1.6,,,,,,
2000,1,10,9,30,10,71,854,433,0.11,1010,16,301,2.6,,,,,,
2000,1,10,10,30,9,78,912,555,0.11,1010,17,303,3.4000000000000004,,,,,,
2000,1,10,11,30,8,81,936,617,0.11,1010,17,304,4,,,,,,
2000,1,10,12,30,8,81,933,612,0.11,1010,18,305,4.2,,,,,,
2000,1,10,13,30,8,77,905,543,0.11,1010,17,308,4,,,,,,
2000,1,10,14,30,8,70,843,415,0.11,1010,17,309,3.8000000000000003,,,,,,
2000,1,10,15,30,8,55,711,243,0.11,1010,15,307,3.6,,,,,,
2000,1,10,16,30,8,26,419,61,0.11,1010,13,303,3.5,,,,,,
2000,1,10,17,30,9,0,0,0,0.11,1010,12,302,3.2,,,,,,
2000,1,10,18,30,10,0,0,0,0.11,1010,12,304,2.6,,,,,,
2000,1,10,19,30,9,0,0,0,0.11,1010,12,309,1.8,,,,,,
2000,1,10,20,30,9,0,0,0,0.11,1010,12,315,1,,,,,,
2000,1,10,21,30,9,0,0,0,0.11,1010,12,313,0.30000000000000004,,,,,,
2000,1,10,22,30,9,0,0,0,0.11,1010,12,196,0.30000000000000004,,,,,,
2000,1,10,23,30,9,0,0,0,0.11,1010,12,157,0.6000000000000001,,,,,,
2000,1,11,0,30,9,0,0,0,0.11,1010,12,158,0.7000000000000001,,,,,,
2000,1,11,1,30,8,0,0,0,0.11,1010,12,169,0.5,,,,,,
2000,1,11,2,30,8,0,0,0,0.11,1010,11,203,0.30000000000000004,,,,,,
2000,1,11,3,30,8,0,0,0,0.11,1010,11,317,0.6000000000000001,,,,,,
2000,1,11,4,30,8,0,0,0,0.11,1010,11,349,1,,,,,,
2000,1,11,5,30,7,0,0,0,0.11,1010,11,4,1.2000000000000002,,,,,,
2000,1,11,6,30,7,0,0,0,0.11,1010,11,16,1.1,,,,,,
2000,1,11,7,30,7,30,476,81,0.11,1010,13,20,0.9,,,,,,
2000,1,11,8,30,7,78,0,78,0.11,1010,14,1,1,,,,,,
2000,1,11,9,30,7,172,293,297,0.11,1010,16,314,1.7000000000000002,,,,,,
2000,1,11,10,30,8,72,901,545,0.11,1010,17,300,2.6,,,,,,
2000,1,11,11,30,8,76,919,604,0.11,1010,17,297,3.3000000000000003,,,,,,
2000,1,11,12,30,9,77,913,599,0.11,1010,17,297,3.9000000000000004,,,,,,
2000,1,11,13,30,9,70,895,533,0.11,1010,17,299,4.3,,,,,,
2000,1,11,14,30,10,152,378,308,0.11,1010,16,303,4.5,,,,,,
2000,1,11,15,30,10,51,720,242,0.11,1010,15,308,4.3,,,,,,
2000,1,11,16,30,10,25,428,63,0.11,1010,14,313,3.8000000000000003,,,,,,
2000,1,11,17,30,11,0,0,0,0.11,1010,13,318,3.3000000000000003,,,,,,
2000,1,11,18,30,11,0,0,0,0.11,1010,13,324,2.8000000000000003,,,,,,
2000,1,11,19,30,11,0,0,0,0.11,1010,13,328,2.2,,,,,,
2000,1,11,20,30,11,0,0,0,0.11,1010,12,328,1.7000000000000002,,,,,,
2000,1,11,21,30,11,0,0,0,0.11,1010,12,323,1.3,,,,,,
2000,1,11,22,30,11,0,0,0,0.11,1010,12,317,1,,,,,,
2000,1,11,23,30,11,0,0,0,0.11,1010,12,310,0.7000000000000001,,,,,,
2000,1,12,0,30,9,0,0,0,0.11,1010,12,299,0.7000000000000001,,,,,,
2000,1,12,1,30,9,0,0,0,0.11,1010,12,305,1,,,,,,
2000,1,12,2,30,9,0,0,0,0.11,1010,11,323,1.5,,,,,,
2000,1,12,3,30,9,0,0,0,0.11,1010,11,336,1.9000000000000001,,,,,,
2000,1,12,4,30,9,0,0,0,0.11,1010,11,344,2.1,,,,,,
2000,1,12,5,30,9,0,0,0,0.11,1010,11,348,2,,,,,,
2000,1,12,6,30,9,0,0,0,0.11,1010,11,345,2,,,,,,
2000,1,12,7,30,11,29,492,82,0.11,1010,13,341,2.2,,,,,,
2000,1,12,8,30,11,67,0,67,0.11,1010,15,339,2.5,,,,,,
2000,1,12,9,30,11,162,20,171,0.11,1010,16,334,2.8000000000000003,,,,,,
2000,1,12,10,30,11,68,921,553,0.11,1010,17,331,2.9000000000000004,,,,,,
2000,1,12,11,30,10,71,943,615,0.11,1010,18,328,3.1,,,,,,
2000,1,12,12,30,10,71,942,612,0.11,1010,18,324,3.3000000000000003,,,,,,
2000,1,12,13,30,10,66,923,545,0.11,1010,18,322,3.5,,,,,,
2000,1,12,14,30,10,60,867,420,0.11,1010,17,322,3.6,,,,,,
2000,1,12,15,30,11,48,750,250,0.11,1010,16,325,3.6,,,,,,
2000,1,12,16,30,11,25,459,67,0.11,1010,14,328,3.5,,,,,,
2000,1,12,17,30,11,0,0,0,0.11,1010,13,335,3.5,,,,,,
2000,1,12,18,30,11,0,0,0,0.11,1010,13,346,3.4000000000000004,,,,,,
2000,1,12,19,30,11,0,0,0,0.11,1010,13,358,3.2,,,,,,
2000,1,12,20,30,11,0,0,0,0.11,1010,13,10,3,,,,,,
2000,1,12,21,30,11,0,0,0,0.11,1010,13,18,2.8000000000000003,,,,,,
2000,1,12,22,30,10,0,0,0,0.11,1010,13,20,2.7,,,,,,
2000,1,12,23,30,10,0,0,0,0.11,1010,13,16,2.7,,,,,,
2000,1,13,0,30,9,0,0,0,0.11,1010,13,11,2.7,,,,,,
2000,1,13,1,30,9,0,0,0,0.11,1010,12,7,2.8000000000000003,,,,,,
2000,1,13,2,30,8,0,0,0,0.11,1010,12,4,2.8000000000000003,,,,,,
2000,1,13,3,30,8,0,0,0,0.11,1010,12,4,2.7,,,,,,
2000,1,13,4,30,7,0,0,0,0.11,1010,12,4,2.5,,,,,,
2000,1,13,5,30,7,0,0,0,0.11,1010,12,7,2.3000000000000003,,,,,,
2000,1,13,6,30,6,0,0,0,0.11,1010,12,13,2.4000000000000004,,,,,,
2000,1,13,7,30,6,29,526,86,0.11,1020,14,24,2.6,,,,,,
2000,1,13,8,30,6,49,795,276,0.11,1020,17,38,2.5,,,,,,
2000,1,13,9,30,6,59,907,447,0.11,1020,19,33,2,,,,,,
2000,1,13,10,30,5,65,957,571,0.11,1010,21,15,1.9000000000000001,,,,,,
2000,1,13,11,30,4,67,980,635,0.11,1010,22,348,2.3000000000000003,,,,,,
2000,1,13,12,30,4,169,606,519,0.11,1010,23,332,2.7,,,,,,
2000,1,13,13,30,4,118,701,485,0.11,1010,23,324,3,,,,,,
2000,1,13,14,30,4,133,496,340,0.11,1010,22,321,3.2,,,,,,
2000,1,13,15,30,6,49,775,260,0.11,1010,20,322,3.4000000000000004,,,,,,
2000,1,13,16,30,7,32,194,50,0.11,1010,18,330,3.3000000000000003,,,,,,
2000,1,13,17,30,8,0,0,0,0.11,1010,16,339,2.9000000000000004,,,,,,
2000,1,13,18,30,7,0,0,0,0.11,1010,16,351,2.3000000000000003,,,,,,
2000,1,13,19,30,7,0,0,0,0.11,1010,16,10,1.8,,,,,,
2000,1,13,20,30,7,0,0,0,0.11,1010,16,34,1.4000000000000001,,,,,,
2000,1,13,21,30,6,0,0,0,0.11,1010,16,51,1.1,,,,,,
2000,1,13,22,30,6,0,0,0,0.11,1010,16,61,0.7000000000000001,,,,,,
2000,1,13,23,30,5,0,0,0,0.11,1010,16,57,0.4,,,,,,
2000,1,14,0,30,5,0,0,0,0.11,1010,16,37,0.4,,,,,,
2000,1,14,1,30,5,0,0,0,0.11,1010,16,20,0.6000000000000001,,,,,,
2000,1,14,2,30,6,0,0,0,0.11,1010,16,24,0.8,,,,,,
2000,1,14,3,30,6,0,0,0,0.11,1010,16,32,0.9,,,,,,
2000,1,14,4,30,5,0,0,0,0.11,1010,16,38,0.8,,,,,,
2000,1,14,5,30,5,0,0,0,0.11,1010,16,44,0.7000000000000001,,,,,,
2000,1,14,6,30,5,0,0,0,0.11,1010,16,51,0.8,,,,,,
2000,1,14,7,30,5,35,340,73,0.11,1010,17,61,1.2000000000000002,,,,,,
2000,1,14,8,30,5,55,682,250,0.11,1010,20,72,1.4000000000000001,,,,,,
2000,1,14,9,30,4,77,820,430,0.11,1010,22,72,0.9,,,,,,
2000,1,14,10,30,2,199,440,432,0.11,1010,23,63,0.8,,,,,,
2000,1,14,11,30,2,96,886,611,0.11,1010,24,294,2,,,,,,
2000,1,14,12,30,2,101,869,605,0.11,1010,24,294,3.4000000000000004,,,,,,
2000,1,14,13,30,3,100,829,536,0.11,1010,23,301,3.8000000000000003,,,,,,
2000,1,14,14,30,4,95,743,408,0.11,1010,22,312,3.4000000000000004,,,,,,
