Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,1,30,2,0,0,0,0.15,990,3,232,1,,,,,,
2017,1,2,2,30,2,0,0,0,0.15,990,3,221,1,,,,,,
2017,1,2,3,30,2,0,0,0,0.15,990,3,215,1,,,,,,
2017,1,2,4,30,2,0,0,0,0.15,990,3,215,1,,,,,,
2017,1,2,5,30,2,0,0,0,0.15,990,3,215,0.9,,,,,,
2017,1,2,6,30,2,0,0,0,0.15,990,3,216,0.9,,,,,,
2017,1,2,7,30,3,0,0,0,0.15,990,4,213,0.8,,,,,,
2017,1,2,8,30,4,51,0,51,0.15,990,5,207,1.1,,,,,,
2017,1,2,9,30,5,111,0,111,0.15,990,6,198,1.7000000000000002,,,,,,
2017,1,2,10,30,5,182,95,222,0.15,990,7,200,2.4000000000000004,,,,,,
2017,1,2,11,30,4,187,382,370,0.15,990,8,210,2.9000000000000004,,,,,,
2017,1,2,12,30,4,204,47,227,0.15,990,8,214,3,,,,,,
2017,1,2,13,30,4,194,234,299,0.15,990,8,215,2.9000000000000004,,,,,,
2017,1,2,14,30,4,119,447,281,0.15,990,7,211,2.7,,,,,,
2017,1,2,15,30,5,90,307,163,0.15,990,6,206,1.9000000000000001,,,,,,
2017,1,2,16,30,4,30,94,38,0.15,990,5,198,1.2000000000000002,,,,,,
2017,1,2,17,30,4,0,0,0,0.15,990,4,191,1.1,,,,,,
2017,1,2,18,30,4,0,0,0,0.15,990,4,178,1.1,,,,,,
2017,1,2,19,30,4,0,0,0,0.15,990,4,172,1.2000000000000002,,,,,,
2017,1,2,20,30,4,0,0,0,0.15,990,4,169,1.2000000000000002,,,,,,
2017,1,2,21,30,4,0,0,0,0.15,990,4,163,1.2000000000000002,,,,,,
2017,1,2,22,30,4,0,0,0,0.15,990,5,162,1.5,,,,,,
2017,1,2,23,30,4,0,0,0,0.15,990,5,162,1.7000000000000002,,,,,,
2017,1,3,0,30,5,0,0,0,0.15,990,6,164,1.7000000000000002,,,,,,
2017,1,3,1,30,5,0,0,0,0.15,990,6,162,1.6,,,,,,
2017,1,3,2,30,4,0,0,0,0.15,990,6,156,1.6,,,,,,
2017,1,3,3,30,4,0,0,0,0.15,990,5,147,1.9000000000000001,,,,,,
2017,1,3,4,30,4,0,0,0,0.15,990,5,142,2,,,,,,
2017,1,3,5,30,4,0,0,0,0.15,990,5,138,2,,,,,,
2017,1,3,6,30,4,0,0,0,0.15,990,5,133,2.2,,,,,,
2017,1,3,7,30,4,0,0,0,0.15,990,5,133,2.8000000000000003,,,,,,
2017,1,3,8,30,5,62,7,63,0.15,990,6,137,3.3000000000000003,,,,,,
2017,1,3,9,30,5,123,30,133,0.15,990,7,142,3.7,,,,,,
2017,1,3,10,30,7,144,1,144,0.15,990,8,154,4.2,,,,,,
2017,1,3,11,30,8,10,0,10,0.15,990,9,162,4.7,,,,,,
2017,1,3,12,30,8,120,0,120,0.15,990,10,168,4.800000000000001,,,,,,
2017,1,3,13,30,9,175,25,187,0.15,990,11,172,4.6000000000000005,,,,,,
2017,1,3,14,30,9,71,0,71,0.15,990,11,173,4.6000000000000005,,,,,,
2017,1,3,15,30,9,41,0,41,0.15,990,10,172,5,,,,,,
2017,1,3,16,30,9,9,0,9,0.15,990,10,170,5.5,,,,,,
2017,1,3,17,30,9,0,0,0,0.15,990,10,169,6.1000000000000005,,,,,,
2017,1,3,18,30,9,0,0,0,0.15,990,10,170,6.300000000000001,,,,,,
2017,1,3,19,30,9,0,0,0,0.15,990,10,172,6.300000000000001,,,,,,
2017,1,3,20,30,9,0,0,0,0.15,990,11,175,6,,,,,,
2017,1,3,21,30,10,0,0,0,0.15,990,11,178,5.800000000000001,,,,,,
2017,1,3,22,30,10,0,0,0,0.15,990,11,184,5.5,,,,,,
2017,1,3,23,30,10,0,0,0,0.15,990,11,189,5.300000000000001,,,,,,
2017,1,4,0,30,11,0,0,0,0.15,990,11,191,5.1000000000000005,,,,,,
2017,1,4,1,30,11,0,0,0,0.15,990,12,194,4.800000000000001,,,,,,
2017,1,4,2,30,11,0,0,0,0.15,990,12,191,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.15,990,12,190,4.4,,,,,,
2017,1,4,4,30,11,0,0,0,0.15,990,12,193,3.6,,,,,,
2017,1,4,5,30,11,0,0,0,0.15,990,11,207,2.3000000000000003,,,,,,
2017,1,4,6,30,11,0,0,0,0.15,990,11,231,1.3,,,,,,
2017,1,4,7,30,11,0,0,0,0.15,990,11,251,1.2000000000000002,,,,,,
2017,1,4,8,30,10,50,0,50,0.15,990,11,260,1.6,,,,,,
2017,1,4,9,30,10,106,0,106,0.15,990,11,260,1.7000000000000002,,,,,,
2017,1,4,10,30,10,19,0,19,0.15,990,11,256,1.7000000000000002,,,,,,
2017,1,4,11,30,10,21,0,21,0.15,990,11,265,2,,,,,,
2017,1,4,12,30,9,61,0,61,0.15,990,10,289,2.2,,,,,,
2017,1,4,13,30,9,63,0,63,0.15,990,10,306,2.3000000000000003,,,,,,
2017,1,4,14,30,8,12,0,12,0.15,990,9,311,2,,,,,,
2017,1,4,15,30,8,7,0,7,0.15,990,9,321,1.6,,,,,,
2017,1,4,16,30,8,1,0,1,0.15,990,8,342,1.2000000000000002,,,,,,
2017,1,4,17,30,8,0,0,0,0.15,990,8,4,1.1,,,,,,
2017,1,4,18,30,7,0,0,0,0.15,990,8,20,1.2000000000000002,,,,,,
2017,1,4,19,30,7,0,0,0,0.15,990,7,26,1.2000000000000002,,,,,,
2017,1,4,20,30,7,0,0,0,0.15,990,7,16,1.2000000000000002,,,,,,
2017,1,4,21,30,7,0,0,0,0.15,990,7,0,1.5,,,,,,
2017,1,4,22,30,7,0,0,0,0.15,990,7,345,1.7000000000000002,,,,,,
2017,1,4,23,30,6,0,0,0,0.15,990,6,340,1.6,,,,,,
2017,1,5,0,30,6,0,0,0,0.15,990,6,336,1.2000000000000002,,,,,,
2017,1,5,1,30,6,0,0,0,0.15,990,6,325,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.15,990,6,311,0.8,,,,,,
2017,1,5,3,30,4,0,0,0,0.15,990,5,300,0.8,,,,,,
2017,1,5,4,30,4,0,0,0,0.15,990,4,303,0.8,,,,,,
2017,1,5,5,30,4,0,0,0,0.15,990,4,298,0.9,,,,,,
2017,1,5,6,30,2,0,0,0,0.15,990,3,295,1,,,,,,
2017,1,5,7,30,3,0,0,0,0.15,990,4,292,1.5,,,,,,
2017,1,5,8,30,4,43,590,147,0.15,990,5,297,2.3000000000000003,,,,,,
2017,1,5,9,30,3,57,794,310,0.15,990,6,310,2.8000000000000003,,,,,,
2017,1,5,10,30,1,65,883,439,0.15,990,7,316,3,,,,,,
2017,1,5,11,30,0,69,921,514,0.15,990,8,317,3.1,,,,,,
2017,1,5,12,30,0,69,930,529,0.15,990,9,319,3.1,,,,,,
2017,1,5,13,30,0,64,918,482,0.15,990,8,324,2.9000000000000004,,,,,,
2017,1,5,14,30,0,58,865,378,0.15,990,8,330,2.5,,,,,,
2017,1,5,15,30,0,46,751,229,0.15,990,6,335,1.7000000000000002,,,,,,
2017,1,5,16,30,1,24,462,63,0.15,990,4,338,1.1,,,,,,
2017,1,5,17,30,0,0,0,0,0.15,990,2,351,1.1,,,,,,
2017,1,5,18,30,0,0,0,0,0.15,990,1,358,1.1,,,,,,
2017,1,5,19,30,0,0,0,0,0.15,990,0,8,1.1,,,,,,
2017,1,5,20,30,0,0,0,0,0.15,990,0,12,1.1,,,,,,
2017,1,5,21,30,0,0,0,0,0.15,990,0,12,1.1,,,,,,
2017,1,5,22,30,0,0,0,0,0.15,990,0,9,1,,,,,,
2017,1,5,23,30,0,0,0,0,0.15,990,0,8,0.8,,,,,,
2017,1,6,0,30,0,0,0,0,0.15,990,0,8,0.8,,,,,,
2017,1,6,1,30,0,0,0,0,0.15,990,0,10,0.8,,,,,,
2017,1,6,2,30,-1,0,0,0,0.15,990,-1,14,0.9,,,,,,
2017,1,6,3,30,-1,0,0,0,0.15,990,-1,22,1,,,,,,
2017,1,6,4,30,-1,0,0,0,0.15,990,-1,23,1,,,,,,
2017,1,6,5,30,-2,0,0,0,0.15,990,-1,32,1,,,,,,
2017,1,6,6,30,-2,0,0,0,0.15,990,-1,35,0.9,,,,,,
2017,1,6,7,30,-2,0,0,0,0.15,990,0,49,1,,,,,,
2017,1,6,8,30,-1,44,603,151,0.15,990,0,61,1.2000000000000002,,,,,,
2017,1,6,9,30,0,63,773,310,0.15,1000,2,70,1.4000000000000001,,,,,,
2017,1,6,10,30,0,72,856,436,0.15,990,5,102,1.6,,,,,,
2017,1,6,11,30,1,78,881,506,0.15,990,6,128,1.9000000000000001,,,,,,
2017,1,6,12,30,1,75,897,520,0.15,990,7,135,2,,,,,,
2017,1,6,13,30,1,82,834,464,0.15,990,8,132,1.8,,,,,,
2017,1,6,14,30,1,77,751,357,0.15,990,7,120,1.4000000000000001,,,,,,
2017,1,6,15,30,3,64,598,211,0.15,990,6,112,1,,,,,,
2017,1,6,16,30,3,31,284,56,0.15,990,5,112,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.15,990,5,115,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.15,990,4,120,1.2000000000000002,,,,,,
2017,1,6,19,30,2,0,0,0,0.15,990,4,126,1.1,,,,,,
2017,1,6,20,30,2,0,0,0,0.15,990,4,149,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.15,990,4,159,0.8,,,,,,
2017,1,6,22,30,3,0,0,0,0.15,990,4,130,0.9,,,,,,
2017,1,6,23,30,3,0,0,0,0.15,990,4,142,1.2000000000000002,,,,,,
2017,1,7,0,30,3,0,0,0,0.15,990,5,145,1.8,,,,,,
2017,1,7,1,30,3,0,0,0,0.15,990,5,154,2.4000000000000004,,,,,,
2017,1,7,2,30,4,0,0,0,0.15,990,6,158,3,,,,,,
2017,1,7,3,30,4,0,0,0,0.15,990,6,154,3.6,,,,,,
2017,1,7,4,30,5,0,0,0,0.15,990,6,144,4.1000000000000005,,,,,,
2017,1,7,5,30,6,0,0,0,0.15,990,6,141,4.5,,,,,,
2017,1,7,6,30,6,0,0,0,0.15,990,7,142,5.2,,,,,,
2017,1,7,7,30,7,0,0,0,0.15,990,8,158,5.800000000000001,,,,,,
2017,1,7,8,30,9,64,264,111,0.15,990,10,174,5.9,,,,,,
2017,1,7,9,30,11,114,381,236,0.15,990,12,179,5.5,,,,,,
2017,1,7,10,30,12,175,287,297,0.15,990,13,181,5,,,,,,
2017,1,7,11,30,13,207,56,234,0.15,990,13,181,4.1000000000000005,,,,,,
2017,1,7,12,30,13,225,110,280,0.15,990,13,181,3.4000000000000004,,,,,,
2017,1,7,13,30,13,91,0,91,0.15,990,13,187,3.2,,,,,,
2017,1,7,14,30,13,48,0,48,0.15,990,13,189,3,,,,,,
2017,1,7,15,30,11,29,0,29,0.15,990,12,188,2.3000000000000003,,,,,,
2017,1,7,16,30,11,8,0,8,0.15,990,11,176,1.4000000000000001,,,,,,
2017,1,7,17,30,9,0,0,0,0.15,990,10,145,1.1,,,,,,
2017,1,7,18,30,9,0,0,0,0.15,990,10,124,1.2000000000000002,,,,,,
2017,1,7,19,30,9,0,0,0,0.15,990,10,107,1.9000000000000001,,,,,,
2017,1,7,20,30,9,0,0,0,0.15,990,10,109,2.8000000000000003,,,,,,
2017,1,7,21,30,9,0,0,0,0.15,990,10,124,3,,,,,,
2017,1,7,22,30,9,0,0,0,0.15,990,10,141,3,,,,,,
2017,1,7,23,30,11,0,0,0,0.15,990,11,157,3.8000000000000003,,,,,,
2017,1,8,0,30,11,0,0,0,0.15,990,12,170,5.5,,,,,,
2017,1,8,1,30,13,0,0,0,0.15,990,13,181,6.5,,,,,,
2017,1,8,2,30,14,0,0,0,0.15,990,14,174,6.300000000000001,,,,,,
2017,1,8,3,30,14,0,0,0,0.15,990,14,171,6.2,,,,,,
2017,1,8,4,30,13,0,0,0,0.15,990,14,170,6.4,,,,,,
2017,1,8,5,30,13,0,0,0,0.15,990,14,169,6.5,,,,,,
2017,1,8,6,30,13,0,0,0,0.15,990,14,167,6.5,,,,,,
2017,1,8,7,30,13,0,0,0,0.15,990,14,167,6.300000000000001,,,,,,
2017,1,8,8,30,13,3,0,3,0.15,990,14,165,6.300000000000001,,,,,,
2017,1,8,9,30,13,7,0,7,0.15,990,14,164,6.6000000000000005,,,,,,
2017,1,8,10,30,13,98,0,98,0.15,990,15,166,7.1000000000000005,,,,,,
2017,1,8,11,30,13,22,0,22,0.15,990,15,170,7.5,,,,,,
2017,1,8,12,30,14,27,0,27,0.15,980,15,176,7.300000000000001,,,,,,
2017,1,8,13,30,14,40,0,40,0.15,980,14,186,6.5,,,,,,
2017,1,8,14,30,14,48,0,48,0.15,990,14,195,5.4,,,,,,
2017,1,8,15,30,14,29,0,29,0.15,990,14,192,4.6000000000000005,,,,,,
2017,1,8,16,30,13,8,0,8,0.15,990,14,184,4.6000000000000005,,,,,,
2017,1,8,17,30,13,0,0,0,0.15,990,14,190,4.9,,,,,,
2017,1,8,18,30,13,0,0,0,0.15,990,14,195,4.800000000000001,,,,,,
2017,1,8,19,30,13,0,0,0,0.15,990,13,195,4.6000000000000005,,,,,,
2017,1,8,20,30,13,0,0,0,0.15,990,13,199,4.4,,,,,,
2017,1,8,21,30,13,0,0,0,0.15,990,13,204,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.15,990,13,211,3.7,,,,,,
2017,1,8,23,30,11,0,0,0,0.15,990,12,218,3,,,,,,
2017,1,9,0,30,11,0,0,0,0.15,990,12,233,2.7,,,,,,
2017,1,9,1,30,11,0,0,0,0.15,990,11,243,2.3000000000000003,,,,,,
2017,1,9,2,30,9,0,0,0,0.15,990,9,244,1.9000000000000001,,,,,,
2017,1,9,3,30,9,0,0,0,0.15,990,9,240,2,,,,,,
2017,1,9,4,30,9,0,0,0,0.15,990,9,239,2.1,,,,,,
2017,1,9,5,30,9,0,0,0,0.15,990,9,239,1.9000000000000001,,,,,,
2017,1,9,6,30,9,0,0,0,0.15,990,9,236,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.15,990,9,222,1.7000000000000002,,,,,,
2017,1,9,8,30,9,61,0,61,0.15,990,10,214,2.1,,,,,,
2017,1,9,9,30,10,123,20,130,0.15,990,11,205,2.1,,,,,,
2017,1,9,10,30,10,186,200,272,0.15,990,11,196,2.3000000000000003,,,,,,
2017,1,9,11,30,10,219,205,320,0.15,990,12,201,2.7,,,,,,
2017,1,9,12,30,10,228,131,295,0.15,990,12,196,2.9000000000000004,,,,,,
2017,1,9,13,30,10,169,11,174,0.15,990,12,188,2.9000000000000004,,,,,,
2017,1,9,14,30,10,132,2,133,0.15,990,11,188,2.8000000000000003,,,,,,
2017,1,9,15,30,9,80,0,80,0.15,990,10,196,2.7,,,,,,
2017,1,9,16,30,9,22,0,22,0.15,990,10,200,2.6,,,,,,
2017,1,9,17,30,9,0,0,0,0.15,990,10,204,2.7,,,,,,
2017,1,9,18,30,9,0,0,0,0.15,990,10,200,2.8000000000000003,,,,,,
2017,1,9,19,30,9,0,0,0,0.15,990,9,197,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.15,990,9,197,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.15,990,10,199,3.3000000000000003,,,,,,
2017,1,9,22,30,9,0,0,0,0.15,990,10,198,3.2,,,,,,
2017,1,9,23,30,9,0,0,0,0.15,990,10,195,3.2,,,,,,
2017,1,10,0,30,9,0,0,0,0.15,990,10,193,3.2,,,,,,
2017,1,10,1,30,9,0,0,0,0.15,990,10,194,3.2,,,,,,
2017,1,10,2,30,9,0,0,0,0.15,990,10,194,3.1,,,,,,
2017,1,10,3,30,9,0,0,0,0.15,990,10,196,3.1,,,,,,
2017,1,10,4,30,9,0,0,0,0.15,990,10,199,3,,,,,,
2017,1,10,5,30,9,0,0,0,0.15,990,10,199,3.1,,,,,,
2017,1,10,6,30,9,0,0,0,0.15,990,10,197,3.4000000000000004,,,,,,
2017,1,10,7,30,9,0,0,0,0.15,990,10,194,3.6,,,,,,
2017,1,10,8,30,10,34,0,34,0.15,990,11,190,3.8000000000000003,,,,,,
2017,1,10,9,30,10,72,0,72,0.15,990,11,189,4,,,,,,
2017,1,10,10,30,11,61,0,61,0.15,990,12,186,4.3,,,,,,
2017,1,10,11,30,11,43,0,43,0.15,990,12,182,4.6000000000000005,,,,,,
2017,1,10,12,30,12,70,0,70,0.15,990,13,184,4.9,,,,,,
2017,1,10,13,30,12,9,0,9,0.15,980,13,188,5.2,,,,,,
2017,1,10,14,30,12,7,0,7,0.15,980,13,188,5.4,,,,,,
2017,1,10,15,30,12,4,0,4,0.15,980,13,192,5.6000000000000005,,,,,,
2017,1,10,16,30,11,1,0,1,0.15,980,12,200,5.9,,,,,,
2017,1,10,17,30,11,0,0,0,0.15,980,12,196,6.1000000000000005,,,,,,
2017,1,10,18,30,11,0,0,0,0.15,980,13,206,6,,,,,,
2017,1,10,19,30,11,0,0,0,0.15,980,12,224,5.300000000000001,,,,,,
2017,1,10,20,30,11,0,0,0,0.15,980,11,245,4.2,,,,,,
2017,1,10,21,30,9,0,0,0,0.15,980,10,251,3,,,,,,
2017,1,10,22,30,9,0,0,0,0.15,980,9,235,2.3000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.15,980,9,222,2.5,,,,,,
2017,1,11,0,30,8,0,0,0,0.15,980,9,225,3,,,,,,
2017,1,11,1,30,8,0,0,0,0.15,980,9,218,3.3000000000000003,,,,,,
2017,1,11,2,30,8,0,0,0,0.15,980,9,216,3.3000000000000003,,,,,,
2017,1,11,3,30,8,0,0,0,0.15,980,8,217,2.7,,,,,,
2017,1,11,4,30,8,0,0,0,0.15,980,8,222,2.5,,,,,,
2017,1,11,5,30,8,0,0,0,0.15,980,8,238,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.15,980,8,247,2.8000000000000003,,,,,,
2017,1,11,7,30,8,0,0,0,0.15,990,8,252,2.7,,,,,,
2017,1,11,8,30,8,49,541,147,0.15,990,9,255,2.9000000000000004,,,,,,
2017,1,11,9,30,8,66,744,308,0.15,990,10,258,3.2,,,,,,
2017,1,11,10,30,8,162,386,329,0.15,990,10,259,3.3000000000000003,,,,,,
2017,1,11,11,30,7,128,639,444,0.15,990,11,259,3.3000000000000003,,,,,,
2017,1,11,12,30,7,227,90,273,0.15,990,11,258,3,,,,,,
2017,1,11,13,30,7,181,387,364,0.15,990,10,258,2.5,,,,,,
2017,1,11,14,30,6,141,376,287,0.15,990,10,259,2.2,,,,,,
2017,1,11,15,30,6,95,315,178,0.15,990,9,259,1.5,,,,,,
2017,1,11,16,30,7,36,183,54,0.15,990,7,259,0.9,,,,,,
2017,1,11,17,30,6,0,0,0,0.15,990,7,257,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.15,990,7,253,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.15,990,7,236,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.15,990,6,211,0.8,,,,,,
2017,1,11,21,30,5,0,0,0,0.15,990,6,199,0.8,,,,,,
2017,1,11,22,30,5,0,0,0,0.15,990,7,188,0.7000000000000001,,,,,,
2017,1,11,23,30,5,0,0,0,0.15,990,6,163,0.8,,,,,,
2017,1,12,0,30,5,0,0,0,0.15,990,6,128,0.9,,,,,,
2017,1,12,1,30,4,0,0,0,0.15,990,6,116,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.15,990,5,120,0.7000000000000001,,,,,,
2017,1,12,3,30,4,0,0,0,0.15,980,5,125,0.5,,,,,,
2017,1,12,4,30,4,0,0,0,0.15,980,5,118,0.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.15,990,5,70,0.7000000000000001,,,,,,
2017,1,12,6,30,4,0,0,0,0.15,990,5,29,1.1,,,,,,
2017,1,12,7,30,4,0,0,0,0.15,990,5,9,1.3,,,,,,
2017,1,12,8,30,4,41,0,41,0.15,990,5,353,1.7000000000000002,,,,,,
2017,1,12,9,30,4,88,0,88,0.15,990,5,339,1.9000000000000001,,,,,,
2017,1,12,10,30,5,63,0,63,0.15,990,6,341,2,,,,,,
2017,1,12,11,30,5,62,0,62,0.15,990,7,344,2.1,,,,,,
2017,1,12,12,30,5,126,0,126,0.15,990,7,341,2,,,,,,
2017,1,12,13,30,5,160,4,162,0.15,990,8,337,1.8,,,,,,
2017,1,12,14,30,5,165,192,240,0.15,990,8,338,1.5,,,,,,
2017,1,12,15,30,4,54,710,241,0.15,990,7,344,1,,,,,,
2017,1,12,16,30,5,32,419,75,0.15,990,6,349,0.7000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.15,990,6,350,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.15,990,6,350,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.15,990,5,353,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.15,990,5,2,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.15,990,5,14,0.7000000000000001,,,,,,
2017,1,12,22,30,4,0,0,0,0.15,990,4,22,0.7000000000000001,,,,,,
2017,1,12,23,30,2,0,0,0,0.15,990,4,23,0.8,,,,,,
2017,1,13,0,30,2,0,0,0,0.15,990,3,23,0.9,,,,,,
2017,1,13,1,30,2,0,0,0,0.15,990,2,20,1,,,,,,
2017,1,13,2,30,2,0,0,0,0.15,990,2,17,1,,,,,,
2017,1,13,3,30,2,0,0,0,0.15,990,2,17,1.1,,,,,,
2017,1,13,4,30,2,0,0,0,0.15,990,2,20,1,,,,,,
2017,1,13,5,30,2,0,0,0,0.15,990,2,19,0.9,,,,,,
2017,1,13,6,30,2,0,0,0,0.15,990,2,16,1.1,,,,,,
2017,1,13,7,30,2,0,0,0,0.15,1000,2,18,1.4000000000000001,,,,,,
2017,1,13,8,30,2,42,630,157,0.15,1000,3,18,1.4000000000000001,,,,,,
2017,1,13,9,30,3,57,808,322,0.15,1000,5,5,1.6,,,,,,
2017,1,13,10,30,4,62,894,452,0.15,1000,8,346,2,,,,,,
2017,1,13,11,30,4,65,931,529,0.15,1000,9,338,2.3000000000000003,,,,,,
2017,1,13,12,30,5,65,939,547,0.15,1000,10,336,2.4000000000000004,,,,,,
2017,1,13,13,30,5,64,919,502,0.15,1000,11,338,2.3000000000000003,,,,,,
2017,1,13,14,30,5,59,870,400,0.15,1000,10,341,2,,,,,,
2017,1,13,15,30,6,49,763,253,0.15,1000,9,346,1.4000000000000001,,,,,,
2017,1,13,16,30,6,29,506,83,0.15,1000,6,350,1,,,,,,
2017,1,13,17,30,4,0,0,0,0.15,1000,5,347,1.1,,,,,,
2017,1,13,18,30,4,0,0,0,0.15,1000,4,339,1.2000000000000002,,,,,,
2017,1,13,19,30,4,0,0,0,0.15,1000,4,330,1.2000000000000002,,,,,,
2017,1,13,20,30,4,0,0,0,0.15,1000,4,323,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.15,1000,4,319,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.15,1000,4,311,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.15,1000,4,308,1,,,,,,
2017,1,14,0,30,4,0,0,0,0.15,1000,4,319,0.7000000000000001,,,,,,
2017,1,14,1,30,4,0,0,0,0.15,1000,4,333,0.6000000000000001,,,,,,
2017,1,14,2,30,4,0,0,0,0.15,1000,4,325,0.6000000000000001,,,,,,
2017,1,14,3,30,2,0,0,0,0.15,1000,3,352,0.7000000000000001,,,,,,
2017,1,14,4,30,2,0,0,0,0.15,1000,3,359,0.7000000000000001,,,,,,
2017,1,14,5,30,2,0,0,0,0.15,1000,3,9,0.8,,,,,,
2017,1,14,6,30,2,0,0,0,0.15,1000,2,46,0.9,,,,,,
2017,1,14,7,30,2,0,0,0,0.15,1000,3,75,0.9,,,,,,
2017,1,14,8,30,3,46,597,156,0.15,1000,4,66,0.8,,,,,,
2017,1,14,9,30,4,62,786,322,0.15,1000,6,38,1,,,,,,
2017,1,14,10,30,5,70,871,452,0.15,1000,9,8,1.4000000000000001,,,,,,
2017,1,14,11,30,5,73,910,530,0.15,1000,10,360,1.8,,,,,,
2017,1,14,12,30,5,73,920,548,0.15,1000,11,358,2,,,,,,
2017,1,14,13,30,5,72,897,503,0.15,1000,11,358,2.1,,,,,,
2017,1,14,14,30,5,66,846,401,0.15,1000,10,351,1.9000000000000001,,,,,,
2017,1,14,15,30,5,54,735,253,0.15,1000,9,344,1.4000000000000001,,,,,,
2017,1,14,16,30,6,32,473,84,0.15,1000,6,345,1,,,,,,
2017,1,14,17,30,4,0,0,0,0.15,1000,5,348,1.1,,,,,,
2017,1,14,18,30,3,0,0,0,0.15,1000,4,345,1.1,,,,,,
2017,1,14,19,30,3,0,0,0,0.15,1000,4,340,1.1,,,,,,
2017,1,14,20,30,3,0,0,0,0.15,1000,4,335,1.1,,,,,,
