Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,4,21,30,-9,0,0,0,0.17,1010,4,7,1.2000000000000002,,,,,,
2004,1,4,22,30,-9,0,0,0,0.17,1010,4,1,1.4000000000000001,,,,,,
2004,1,4,23,30,-9,0,0,0,0.17,1010,4,354,1.6,,,,,,
2004,1,5,0,30,-9,0,0,0,0.17,1010,4,349,1.8,,,,,,
2004,1,5,1,30,-9,0,0,0,0.17,1010,4,349,2,,,,,,
2004,1,5,2,30,-10,0,0,0,0.17,1010,5,350,2.1,,,,,,
2004,1,5,3,30,-10,0,0,0,0.17,1010,4,354,2.1,,,,,,
2004,1,5,4,30,-10,0,0,0,0.17,1010,4,355,2.1,,,,,,
2004,1,5,5,30,-11,0,0,0,0.17,1010,4,356,2.2,,,,,,
2004,1,5,6,30,-11,0,0,0,0.17,1010,4,359,2.4000000000000004,,,,,,
2004,1,5,7,30,-12,37,215,61,0.17,1010,6,1,2.9000000000000004,,,,,,
2004,1,5,8,30,-12,110,160,155,0.17,1010,9,2,3.8000000000000003,,,,,,
2004,1,5,9,30,-13,106,613,360,0.17,1010,11,17,4.4,,,,,,
2004,1,5,10,30,-14,77,840,503,0.17,1010,13,25,4.4,,,,,,
2004,1,5,11,30,-14,76,931,589,0.17,1010,15,27,4.1000000000000005,,,,,,
2004,1,5,12,30,-13,77,926,579,0.17,1010,16,29,3.7,,,,,,
2004,1,5,13,30,-13,74,891,505,0.17,1010,16,30,3.4000000000000004,,,,,,
2004,1,5,14,30,-13,67,819,375,0.17,1010,15,33,2.6,,,,,,
2004,1,5,15,30,-10,51,671,205,0.17,1010,12,37,1.6,,,,,,
2004,1,5,16,30,-6,19,290,34,0.17,1010,9,38,1.2000000000000002,,,,,,
2004,1,5,17,30,-7,0,0,0,0.17,1010,8,34,1.3,,,,,,
2004,1,5,18,30,-7,0,0,0,0.17,1010,7,25,1.4000000000000001,,,,,,
2004,1,5,19,30,-8,0,0,0,0.17,1010,6,20,1.5,,,,,,
2004,1,5,20,30,-8,0,0,0,0.17,1010,6,15,1.5,,,,,,
2004,1,5,21,30,-9,0,0,0,0.17,1010,5,10,1.5,,,,,,
2004,1,5,22,30,-9,0,0,0,0.17,1010,5,2,1.6,,,,,,
2004,1,5,23,30,-9,0,0,0,0.17,1010,5,2,1.6,,,,,,
2004,1,6,0,30,-10,0,0,0,0.17,1010,5,9,1.6,,,,,,
2004,1,6,1,30,-10,0,0,0,0.17,1010,5,4,1.6,,,,,,
2004,1,6,2,30,-9,0,0,0,0.17,1010,5,357,1.6,,,,,,
2004,1,6,3,30,-9,0,0,0,0.17,1010,5,353,1.5,,,,,,
2004,1,6,4,30,-10,0,0,0,0.17,1010,5,354,1.5,,,,,,
2004,1,6,5,30,-10,0,0,0,0.17,1010,5,5,1.4000000000000001,,,,,,
2004,1,6,6,30,-9,0,0,0,0.17,1010,6,10,1.3,,,,,,
2004,1,6,7,30,-8,37,251,65,0.17,1010,8,8,1.1,,,,,,
2004,1,6,8,30,-5,97,332,189,0.17,1010,11,15,1.3,,,,,,
2004,1,6,9,30,-9,79,729,381,0.17,1010,12,22,1.6,,,,,,
2004,1,6,10,30,-9,199,387,396,0.17,1010,13,38,1.5,,,,,,
2004,1,6,11,30,-11,173,566,486,0.17,1010,14,36,1.4000000000000001,,,,,,
2004,1,6,12,30,-12,194,489,461,0.17,1010,15,40,1.2000000000000002,,,,,,
2004,1,6,13,30,-11,208,276,342,0.17,1010,15,42,0.9,,,,,,
2004,1,6,14,30,-3,114,0,114,0.17,1010,14,40,0.6000000000000001,,,,,,
2004,1,6,15,30,-4,88,41,98,0.17,1010,13,31,0.8,,,,,,
2004,1,6,16,30,-6,15,0,15,0.17,1010,13,17,0.9,,,,,,
2004,1,6,17,30,-7,0,0,0,0.17,1010,12,359,0.9,,,,,,
2004,1,6,18,30,-6,0,0,0,0.17,1010,12,352,0.9,,,,,,
2004,1,6,19,30,-6,0,0,0,0.17,1010,12,339,0.9,,,,,,
2004,1,6,20,30,-6,0,0,0,0.17,1010,11,315,1,,,,,,
2004,1,6,21,30,-5,0,0,0,0.17,1010,11,302,1.1,,,,,,
2004,1,6,22,30,-4,0,0,0,0.17,1010,11,296,1.1,,,,,,
2004,1,6,23,30,-3,0,0,0,0.17,1010,11,293,1,,,,,,
2004,1,7,0,30,-2,0,0,0,0.17,1010,12,294,0.9,,,,,,
2004,1,7,1,30,-1,0,0,0,0.17,1010,12,298,0.9,,,,,,
2004,1,7,2,30,-1,0,0,0,0.17,1010,11,303,0.9,,,,,,
2004,1,7,3,30,0,0,0,0,0.17,1010,11,303,0.8,,,,,,
2004,1,7,4,30,0,0,0,0,0.17,1010,12,316,0.6000000000000001,,,,,,
2004,1,7,5,30,0,0,0,0,0.17,1010,12,327,0.4,,,,,,
2004,1,7,6,30,0,0,0,0,0.17,1010,12,334,0.30000000000000004,,,,,,
2004,1,7,7,30,0,37,22,40,0.17,1010,13,345,0.30000000000000004,,,,,,
2004,1,7,8,30,1,89,0,89,0.17,1010,15,23,0.30000000000000004,,,,,,
2004,1,7,9,30,0,97,651,368,0.17,1010,17,99,0.7000000000000001,,,,,,
2004,1,7,10,30,-2,171,513,433,0.17,1010,20,143,1.2000000000000002,,,,,,
2004,1,7,11,30,-2,128,708,521,0.17,1010,22,158,1.4000000000000001,,,,,,
2004,1,7,12,30,-3,118,731,518,0.17,1010,23,158,1.5,,,,,,
2004,1,7,13,30,-2,113,680,445,0.17,1010,23,155,1.6,,,,,,
2004,1,7,14,30,-2,64,828,380,0.17,1010,22,154,1.4000000000000001,,,,,,
2004,1,7,15,30,1,50,682,210,0.17,1010,18,150,1,,,,,,
2004,1,7,16,30,1,20,301,38,0.17,1010,15,149,0.9,,,,,,
2004,1,7,17,30,0,0,0,0,0.17,1010,15,172,0.8,,,,,,
2004,1,7,18,30,0,0,0,0,0.17,1010,15,201,0.7000000000000001,,,,,,
2004,1,7,19,30,0,0,0,0,0.17,1010,14,216,0.4,,,,,,
2004,1,7,20,30,0,0,0,0,0.17,1010,14,242,0.30000000000000004,,,,,,
2004,1,7,21,30,0,0,0,0,0.17,1010,14,340,0.5,,,,,,
2004,1,7,22,30,0,0,0,0,0.17,1010,13,353,0.8,,,,,,
2004,1,7,23,30,0,0,0,0,0.17,1010,13,348,1,,,,,,
2004,1,8,0,30,0,0,0,0,0.17,1010,13,351,1.1,,,,,,
2004,1,8,1,30,0,0,0,0,0.17,1010,12,360,1.2000000000000002,,,,,,
2004,1,8,2,30,-1,0,0,0,0.17,1010,12,10,1.3,,,,,,
2004,1,8,3,30,-1,0,0,0,0.17,1010,11,14,1.3,,,,,,
2004,1,8,4,30,-2,0,0,0,0.17,1010,11,13,1.3,,,,,,
2004,1,8,5,30,-3,0,0,0,0.17,1010,11,16,1.2000000000000002,,,,,,
2004,1,8,6,30,-4,0,0,0,0.17,1010,11,17,1.1,,,,,,
2004,1,8,7,30,-3,30,481,83,0.17,1010,13,14,1.1,,,,,,
2004,1,8,8,30,-1,54,756,265,0.17,1010,16,22,1.5,,,,,,
2004,1,8,9,30,-4,66,869,427,0.17,1010,19,41,1.9000000000000001,,,,,,
2004,1,8,10,30,-4,73,919,542,0.17,1010,21,64,2.1,,,,,,
2004,1,8,11,30,-4,77,937,598,0.17,1010,22,87,2.3000000000000003,,,,,,
2004,1,8,12,30,-4,77,931,589,0.17,1010,23,93,2.3000000000000003,,,,,,
2004,1,8,13,30,-4,74,899,516,0.17,1010,23,98,2.1,,,,,,
2004,1,8,14,30,-4,67,830,386,0.17,1010,22,101,1.5,,,,,,
2004,1,8,15,30,0,52,685,215,0.17,1010,19,101,0.9,,,,,,
2004,1,8,16,30,0,21,302,40,0.17,1010,16,100,0.7000000000000001,,,,,,
2004,1,8,17,30,-2,0,0,0,0.17,1010,16,77,0.6000000000000001,,,,,,
2004,1,8,18,30,-2,0,0,0,0.17,1010,15,13,0.7000000000000001,,,,,,
2004,1,8,19,30,-2,0,0,0,0.17,1010,14,351,0.9,,,,,,
2004,1,8,20,30,-2,0,0,0,0.17,1010,13,354,1.1,,,,,,
2004,1,8,21,30,-2,0,0,0,0.17,1010,13,1,1.2000000000000002,,,,,,
2004,1,8,22,30,-3,0,0,0,0.17,1010,12,6,1.3,,,,,,
2004,1,8,23,30,-3,0,0,0,0.17,1010,11,7,1.3,,,,,,
2004,1,9,0,30,-3,0,0,0,0.17,1010,11,6,1.4000000000000001,,,,,,
2004,1,9,1,30,-2,0,0,0,0.17,1010,11,6,1.4000000000000001,,,,,,
2004,1,9,2,30,-2,0,0,0,0.17,1010,10,7,1.4000000000000001,,,,,,
2004,1,9,3,30,-2,0,0,0,0.17,1010,10,11,1.4000000000000001,,,,,,
2004,1,9,4,30,-1,0,0,0,0.17,1010,10,15,1.4000000000000001,,,,,,
2004,1,9,5,30,-1,0,0,0,0.17,1010,10,14,1.3,,,,,,
2004,1,9,6,30,-1,0,0,0,0.17,1010,10,10,1.2000000000000002,,,,,,
2004,1,9,7,30,0,37,1,37,0.17,1010,13,360,1.3,,,,,,
2004,1,9,8,30,0,105,257,177,0.17,1010,17,353,1.7000000000000002,,,,,,
2004,1,9,9,30,0,156,373,311,0.17,1010,20,17,2,,,,,,
2004,1,9,10,30,0,77,909,543,0.17,1010,22,36,1.9000000000000001,,,,,,
2004,1,9,11,30,-1,125,722,528,0.17,1010,23,52,1.9000000000000001,,,,,,
2004,1,9,12,30,-1,84,919,590,0.17,1010,24,66,1.8,,,,,,
2004,1,9,13,30,-1,193,379,380,0.17,1010,24,65,1.7000000000000002,,,,,,
2004,1,9,14,30,-1,73,808,386,0.17,1010,23,57,1.3,,,,,,
2004,1,9,15,30,4,57,565,192,0.17,1010,20,54,1,,,,,,
2004,1,9,16,30,2,24,169,35,0.17,1010,18,46,1.1,,,,,,
2004,1,9,17,30,0,0,0,0,0.17,1010,17,29,1.2000000000000002,,,,,,
2004,1,9,18,30,0,0,0,0,0.17,1010,15,13,1.3,,,,,,
2004,1,9,19,30,0,0,0,0,0.17,1010,15,1,1.3,,,,,,
2004,1,9,20,30,0,0,0,0,0.17,1010,14,353,1.4000000000000001,,,,,,
2004,1,9,21,30,0,0,0,0,0.17,1010,13,347,1.4000000000000001,,,,,,
2004,1,9,22,30,0,0,0,0,0.17,1010,13,343,1.4000000000000001,,,,,,
2004,1,9,23,30,0,0,0,0,0.17,1010,12,342,1.5,,,,,,
2004,1,10,0,30,0,0,0,0,0.17,1010,12,345,1.5,,,,,,
2004,1,10,1,30,-1,0,0,0,0.17,1010,12,347,1.6,,,,,,
2004,1,10,2,30,-1,0,0,0,0.17,1010,12,350,1.6,,,,,,
2004,1,10,3,30,-1,0,0,0,0.17,1010,12,352,1.5,,,,,,
2004,1,10,4,30,-1,0,0,0,0.17,1010,11,354,1.4000000000000001,,,,,,
2004,1,10,5,30,-1,0,0,0,0.17,1010,11,354,1.4000000000000001,,,,,,
2004,1,10,6,30,-1,0,0,0,0.17,1010,12,354,1.2000000000000002,,,,,,
2004,1,10,7,30,0,32,455,81,0.17,1010,15,355,1.4000000000000001,,,,,,
2004,1,10,8,30,1,57,730,262,0.17,1010,19,352,1.8,,,,,,
2004,1,10,9,30,-1,155,378,314,0.17,1010,22,12,2.3000000000000003,,,,,,
2004,1,10,10,30,-2,175,506,434,0.17,1010,24,45,2.5,,,,,,
2004,1,10,11,30,-2,80,921,596,0.17,1010,25,65,2.6,,,,,,
2004,1,10,12,30,-3,81,914,587,0.17,1010,26,69,2.5,,,,,,
2004,1,10,13,30,-3,78,882,515,0.17,1010,25,64,2.2,,,,,,
2004,1,10,14,30,-3,70,814,387,0.17,1010,24,57,1.5,,,,,,
2004,1,10,15,30,2,54,673,218,0.17,1010,21,52,1,,,,,,
2004,1,10,16,30,1,23,286,42,0.17,1010,19,38,1.1,,,,,,
2004,1,10,17,30,0,0,0,0,0.17,1010,18,19,1.2000000000000002,,,,,,
2004,1,10,18,30,-1,0,0,0,0.17,1010,17,2,1.3,,,,,,
2004,1,10,19,30,-1,0,0,0,0.17,1010,16,353,1.3,,,,,,
2004,1,10,20,30,-1,0,0,0,0.17,1010,15,350,1.4000000000000001,,,,,,
2004,1,10,21,30,-2,0,0,0,0.17,1010,14,350,1.4000000000000001,,,,,,
2004,1,10,22,30,-2,0,0,0,0.17,1010,14,351,1.4000000000000001,,,,,,
2004,1,10,23,30,-2,0,0,0,0.17,1010,13,352,1.4000000000000001,,,,,,
2004,1,11,0,30,-2,0,0,0,0.17,1010,13,352,1.4000000000000001,,,,,,
2004,1,11,1,30,-2,0,0,0,0.17,1010,12,352,1.5,,,,,,
2004,1,11,2,30,-2,0,0,0,0.17,1010,12,353,1.5,,,,,,
2004,1,11,3,30,-2,0,0,0,0.17,1010,11,354,1.4000000000000001,,,,,,
2004,1,11,4,30,-3,0,0,0,0.17,1010,11,357,1.4000000000000001,,,,,,
2004,1,11,5,30,-3,0,0,0,0.17,1010,11,359,1.3,,,,,,
2004,1,11,6,30,-3,0,0,0,0.17,1010,11,0,1.2000000000000002,,,,,,
2004,1,11,7,30,-1,33,431,80,0.17,1010,14,2,1.2000000000000002,,,,,,
2004,1,11,8,30,0,59,715,260,0.17,1010,18,2,1.8,,,,,,
2004,1,11,9,30,-2,72,833,422,0.17,1010,21,26,2.2,,,,,,
2004,1,11,10,30,-2,76,899,540,0.17,1010,23,45,2.1,,,,,,
2004,1,11,11,30,-2,79,921,597,0.17,1010,24,67,2.1,,,,,,
2004,1,11,12,30,-1,79,917,589,0.17,1010,25,80,2.1,,,,,,
2004,1,11,13,30,-1,71,898,519,0.17,1010,25,81,1.8,,,,,,
2004,1,11,14,30,-1,64,833,391,0.17,1010,24,80,1.2000000000000002,,,,,,
2004,1,11,15,30,3,50,696,222,0.17,1010,21,78,0.8,,,,,,
2004,1,11,16,30,2,23,333,46,0.17,1010,19,68,0.7000000000000001,,,,,,
2004,1,11,17,30,0,0,0,0,0.17,1010,18,37,0.8,,,,,,
2004,1,11,18,30,0,0,0,0,0.17,1010,17,6,1,,,,,,
2004,1,11,19,30,0,0,0,0,0.17,1010,16,352,1.1,,,,,,
2004,1,11,20,30,0,0,0,0,0.17,1010,15,349,1.2000000000000002,,,,,,
2004,1,11,21,30,0,0,0,0,0.17,1010,15,349,1.2000000000000002,,,,,,
2004,1,11,22,30,0,0,0,0,0.17,1010,14,350,1.2000000000000002,,,,,,
2004,1,11,23,30,0,0,0,0,0.17,1010,14,354,1.2000000000000002,,,,,,
2004,1,12,0,30,0,0,0,0,0.17,1010,14,360,1.2000000000000002,,,,,,
2004,1,12,1,30,0,0,0,0,0.17,1010,13,4,1.2000000000000002,,,,,,
2004,1,12,2,30,0,0,0,0,0.17,1010,13,3,1.2000000000000002,,,,,,
2004,1,12,3,30,0,0,0,0,0.17,1010,13,2,1.2000000000000002,,,,,,
2004,1,12,4,30,-1,0,0,0,0.17,1010,13,3,1.2000000000000002,,,,,,
2004,1,12,5,30,-1,0,0,0,0.17,1010,12,6,1.2000000000000002,,,,,,
2004,1,12,6,30,-1,0,0,0,0.17,1010,12,10,1.1,,,,,,
2004,1,12,7,30,0,32,436,80,0.17,1010,15,14,1.1,,,,,,
2004,1,12,8,30,1,58,713,259,0.17,1010,18,19,1.4000000000000001,,,,,,
2004,1,12,9,30,0,72,826,420,0.17,1010,21,44,1.6,,,,,,
2004,1,12,10,30,0,78,886,537,0.17,1010,23,64,1.6,,,,,,
2004,1,12,11,30,0,83,905,594,0.17,1010,24,89,1.7000000000000002,,,,,,
2004,1,12,12,30,0,84,899,586,0.17,1010,25,100,1.8,,,,,,
2004,1,12,13,30,0,80,868,516,0.17,1010,24,103,1.8,,,,,,
2004,1,12,14,30,0,72,799,389,0.17,1010,23,104,1.4000000000000001,,,,,,
2004,1,12,15,30,2,57,654,220,0.17,1010,21,106,1,,,,,,
2004,1,12,16,30,3,26,269,45,0.17,1010,18,112,0.9,,,,,,
2004,1,12,17,30,1,0,0,0,0.17,1010,18,114,0.5,,,,,,
2004,1,12,18,30,0,0,0,0,0.17,1010,17,104,0.30000000000000004,,,,,,
2004,1,12,19,30,0,0,0,0,0.17,1010,17,358,0.4,,,,,,
2004,1,12,20,30,0,0,0,0,0.17,1010,16,352,0.7000000000000001,,,,,,
2004,1,12,21,30,0,0,0,0,0.17,1010,15,357,1,,,,,,
2004,1,12,22,30,0,0,0,0,0.17,1010,15,0,1.1,,,,,,
2004,1,12,23,30,0,0,0,0,0.17,1010,14,1,1.2000000000000002,,,,,,
2004,1,13,0,30,0,0,0,0,0.17,1010,14,359,1.3,,,,,,
2004,1,13,1,30,0,0,0,0,0.17,1010,14,357,1.3,,,,,,
2004,1,13,2,30,0,0,0,0,0.17,1010,13,359,1.4000000000000001,,,,,,
2004,1,13,3,30,0,0,0,0,0.17,1010,13,4,1.4000000000000001,,,,,,
2004,1,13,4,30,0,0,0,0,0.17,1010,12,8,1.4000000000000001,,,,,,
2004,1,13,5,30,0,0,0,0,0.17,1010,12,12,1.4000000000000001,,,,,,
2004,1,13,6,30,0,0,0,0,0.17,1010,12,12,1.2000000000000002,,,,,,
2004,1,13,7,30,1,36,369,77,0.17,1010,15,8,1.2000000000000002,,,,,,
2004,1,13,8,30,2,68,654,254,0.17,1010,18,5,1.7000000000000002,,,,,,
2004,1,13,9,30,0,164,334,306,0.17,1010,21,12,2,,,,,,
2004,1,13,10,30,1,88,859,534,0.17,1010,23,37,2.1,,,,,,
2004,1,13,11,30,1,91,884,592,0.17,1010,24,60,2.1,,,,,,
2004,1,13,12,30,1,90,883,585,0.17,1010,24,67,2,,,,,,
2004,1,13,13,30,1,79,873,519,0.17,1010,24,68,1.8,,,,,,
2004,1,13,14,30,2,69,812,393,0.17,1010,23,66,1.3,,,,,,
2004,1,13,15,30,5,54,679,225,0.17,1010,21,61,0.9,,,,,,
2004,1,13,16,30,4,25,323,49,0.17,1010,19,44,1,,,,,,
2004,1,13,17,30,3,0,0,0,0.17,1010,18,26,1.2000000000000002,,,,,,
2004,1,13,18,30,3,0,0,0,0.17,1010,17,11,1.3,,,,,,
2004,1,13,19,30,3,0,0,0,0.17,1010,16,0,1.3,,,,,,
2004,1,13,20,30,3,0,0,0,0.17,1010,15,356,1.4000000000000001,,,,,,
2004,1,13,21,30,2,0,0,0,0.17,1010,14,353,1.4000000000000001,,,,,,
2004,1,13,22,30,2,0,0,0,0.17,1010,13,352,1.4000000000000001,,,,,,
2004,1,13,23,30,2,0,0,0,0.17,1010,13,352,1.5,,,,,,
2004,1,14,0,30,2,0,0,0,0.17,1010,13,353,1.5,,,,,,
2004,1,14,1,30,1,0,0,0,0.17,1010,12,352,1.5,,,,,,
2004,1,14,2,30,1,0,0,0,0.17,1010,12,350,1.6,,,,,,
2004,1,14,3,30,1,0,0,0,0.17,1010,12,348,1.7000000000000002,,,,,,
2004,1,14,4,30,1,0,0,0,0.17,1010,12,347,1.7000000000000002,,,,,,
2004,1,14,5,30,0,0,0,0,0.17,1010,11,345,1.8,,,,,,
2004,1,14,6,30,0,0,0,0,0.17,1010,12,343,1.8,,,,,,
2004,1,14,7,30,1,31,478,84,0.17,1010,16,340,2.2,,,,,,
2004,1,14,8,30,1,55,749,268,0.17,1010,19,336,2.7,,,,,,
