Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,7,17,30,7,0,0,0,0.13,1020,14,286,4,,,,,,
1999,1,7,18,30,7,0,0,0,0.13,1020,13,300,3.5,,,,,,
1999,1,7,19,30,7,0,0,0,0.13,1020,13,312,3,,,,,,
1999,1,7,20,30,7,0,0,0,0.13,1020,12,321,2.8000000000000003,,,,,,
1999,1,7,21,30,6,0,0,0,0.13,1020,12,328,2.8000000000000003,,,,,,
1999,1,7,22,30,6,0,0,0,0.13,1020,11,334,2.8000000000000003,,,,,,
1999,1,7,23,30,5,0,0,0,0.13,1020,11,342,2.8000000000000003,,,,,,
1999,1,8,0,30,5,0,0,0,0.13,1020,10,354,2.9000000000000004,,,,,,
1999,1,8,1,30,5,0,0,0,0.13,1020,10,4,2.8000000000000003,,,,,,
1999,1,8,2,30,5,0,0,0,0.13,1020,10,18,2.7,,,,,,
1999,1,8,3,30,4,0,0,0,0.13,1020,9,28,2.8000000000000003,,,,,,
1999,1,8,4,30,4,0,0,0,0.13,1020,9,36,3,,,,,,
1999,1,8,5,30,4,0,0,0,0.13,1020,9,47,3.5,,,,,,
1999,1,8,6,30,4,0,0,0,0.13,1020,9,47,4.2,,,,,,
1999,1,8,7,30,3,23,385,50,0.13,1020,11,44,4.1000000000000005,,,,,,
1999,1,8,8,30,2,49,736,229,0.13,1020,14,39,3.4000000000000004,,,,,,
1999,1,8,9,30,2,60,873,399,0.13,1020,16,42,3.1,,,,,,
1999,1,8,10,30,2,71,924,524,0.13,1020,18,60,2.9000000000000004,,,,,,
1999,1,8,11,30,2,72,957,594,0.13,1020,19,68,2.8000000000000003,,,,,,
1999,1,8,12,30,1,72,962,599,0.13,1020,20,70,2.7,,,,,,
1999,1,8,13,30,1,77,915,535,0.13,1020,20,70,2.5,,,,,,
1999,1,8,14,30,1,68,864,416,0.13,1020,20,68,2.3000000000000003,,,,,,
1999,1,8,15,30,1,54,749,251,0.13,1020,18,62,2.3000000000000003,,,,,,
1999,1,8,16,30,2,30,398,67,0.14,1020,16,58,2.5,,,,,,
1999,1,8,17,30,2,0,0,0,0.14,1020,14,54,2.8000000000000003,,,,,,
1999,1,8,18,30,2,0,0,0,0.14,1030,14,50,2.9000000000000004,,,,,,
1999,1,8,19,30,2,0,0,0,0.14,1030,14,46,3,,,,,,
1999,1,8,20,30,2,0,0,0,0.14,1030,14,42,3.2,,,,,,
1999,1,8,21,30,1,0,0,0,0.14,1030,14,41,3.6,,,,,,
1999,1,8,22,30,1,0,0,0,0.14,1030,13,38,3.9000000000000004,,,,,,
1999,1,8,23,30,0,0,0,0,0.14,1030,13,33,4.1000000000000005,,,,,,
1999,1,9,0,30,1,0,0,0,0.14,1030,13,27,4.4,,,,,,
1999,1,9,1,30,1,0,0,0,0.14,1030,13,23,4.4,,,,,,
1999,1,9,2,30,1,0,0,0,0.14,1030,13,20,4.4,,,,,,
1999,1,9,3,30,1,0,0,0,0.14,1030,13,18,4.3,,,,,,
1999,1,9,4,30,1,0,0,0,0.14,1030,13,19,4.3,,,,,,
1999,1,9,5,30,0,0,0,0,0.14,1030,12,23,4.3,,,,,,
1999,1,9,6,30,0,0,0,0,0.14,1030,12,26,4.3,,,,,,
1999,1,9,7,30,0,21,435,52,0.14,1030,13,28,4.1000000000000005,,,,,,
1999,1,9,8,30,1,45,760,232,0.14,1030,15,29,3.4000000000000004,,,,,,
1999,1,9,9,30,2,57,883,400,0.14,1030,18,34,2.3000000000000003,,,,,,
1999,1,9,10,30,2,63,942,526,0.14,1030,20,46,1.7000000000000002,,,,,,
1999,1,9,11,30,1,67,964,594,0.14,1030,21,62,1.2000000000000002,,,,,,
1999,1,9,12,30,-1,68,962,598,0.14,1030,22,79,0.6000000000000001,,,,,,
1999,1,9,13,30,-2,67,936,537,0.14,1020,23,71,0.4,,,,,,
1999,1,9,14,30,-1,62,877,417,0.14,1020,22,298,0.8,,,,,,
1999,1,9,15,30,1,50,758,252,0.14,1020,19,293,1.4000000000000001,,,,,,
1999,1,9,16,30,4,27,464,71,0.14,1020,17,306,1.7000000000000002,,,,,,
1999,1,9,17,30,4,0,0,0,0.14,1020,15,324,1.8,,,,,,
1999,1,9,18,30,4,0,0,0,0.14,1020,15,339,1.8,,,,,,
1999,1,9,19,30,4,0,0,0,0.14,1020,14,357,1.7000000000000002,,,,,,
1999,1,9,20,30,4,0,0,0,0.14,1020,14,18,1.8,,,,,,
1999,1,9,21,30,3,0,0,0,0.14,1020,14,35,2.3000000000000003,,,,,,
1999,1,9,22,30,3,0,0,0,0.14,1020,14,44,2.9000000000000004,,,,,,
1999,1,9,23,30,3,0,0,0,0.14,1020,14,46,3.1,,,,,,
1999,1,10,0,30,3,0,0,0,0.14,1020,13,45,3,,,,,,
1999,1,10,1,30,3,0,0,0,0.14,1020,13,43,3,,,,,,
1999,1,10,2,30,3,0,0,0,0.14,1020,13,40,3.2,,,,,,
1999,1,10,3,30,3,0,0,0,0.14,1020,13,38,3.5,,,,,,
1999,1,10,4,30,3,0,0,0,0.14,1020,13,37,3.6,,,,,,
1999,1,10,5,30,3,0,0,0,0.14,1020,13,35,3.7,,,,,,
1999,1,10,6,30,3,0,0,0,0.14,1020,13,34,3.8000000000000003,,,,,,
1999,1,10,7,30,3,25,128,34,0.14,1020,15,35,3.6,,,,,,
1999,1,10,8,30,4,77,391,173,0.14,1020,17,34,2.8000000000000003,,,,,,
1999,1,10,9,30,4,77,706,352,0.14,1020,19,35,1.8,,,,,,
1999,1,10,10,30,4,148,566,427,0.14,1020,21,49,1.3,,,,,,
1999,1,10,11,30,2,202,463,456,0.14,1020,22,88,1,,,,,,
1999,1,10,12,30,1,114,0,114,0.14,1020,23,138,0.8,,,,,,
1999,1,10,13,30,2,174,486,419,0.14,1020,22,195,0.8,,,,,,
1999,1,10,14,30,3,146,399,309,0.14,1020,21,250,1,,,,,,
1999,1,10,15,30,6,107,115,138,0.14,1020,19,286,1.2000000000000002,,,,,,
1999,1,10,16,30,6,34,59,40,0.14,1020,19,314,1.4000000000000001,,,,,,
1999,1,10,17,30,6,0,0,0,0.14,1020,18,331,1.3,,,,,,
1999,1,10,18,30,6,0,0,0,0.14,1020,18,343,1.2000000000000002,,,,,,
1999,1,10,19,30,5,0,0,0,0.14,1020,18,353,0.9,,,,,,
1999,1,10,20,30,5,0,0,0,0.14,1020,17,9,0.7000000000000001,,,,,,
1999,1,10,21,30,5,0,0,0,0.14,1020,17,25,0.7000000000000001,,,,,,
1999,1,10,22,30,5,0,0,0,0.14,1020,17,37,0.8,,,,,,
1999,1,10,23,30,4,0,0,0,0.14,1020,17,37,0.9,,,,,,
1999,1,11,0,30,4,0,0,0,0.14,1020,17,28,0.8,,,,,,
1999,1,11,1,30,4,0,0,0,0.14,1020,17,11,0.7000000000000001,,,,,,
1999,1,11,2,30,3,0,0,0,0.14,1020,16,347,0.7000000000000001,,,,,,
1999,1,11,3,30,3,0,0,0,0.14,1020,16,331,0.7000000000000001,,,,,,
1999,1,11,4,30,3,0,0,0,0.14,1020,16,334,0.7000000000000001,,,,,,
1999,1,11,5,30,3,0,0,0,0.14,1020,16,349,0.6000000000000001,,,,,,
1999,1,11,6,30,4,0,0,0,0.14,1020,15,13,0.6000000000000001,,,,,,
1999,1,11,7,30,4,24,224,40,0.14,1020,16,36,0.6000000000000001,,,,,,
1999,1,11,8,30,5,87,0,87,0.14,1020,18,48,0.4,,,,,,
1999,1,11,9,30,3,147,344,282,0.14,1020,20,102,0.4,,,,,,
1999,1,11,10,30,3,71,897,516,0.14,1020,21,209,0.8,,,,,,
1999,1,11,11,30,4,75,923,584,0.14,1020,21,222,1.2000000000000002,,,,,,
1999,1,11,12,30,6,76,922,588,0.14,1020,21,234,1.4000000000000001,,,,,,
1999,1,11,13,30,6,183,455,414,0.14,1020,20,243,1.5,,,,,,
1999,1,11,14,30,7,145,411,314,0.14,1020,20,253,1.7000000000000002,,,,,,
1999,1,11,15,30,8,69,540,216,0.14,1020,18,264,2,,,,,,
1999,1,11,16,30,9,29,421,71,0.14,1020,16,272,2.7,,,,,,
1999,1,11,17,30,9,0,0,0,0.14,1020,15,279,3.2,,,,,,
1999,1,11,18,30,9,0,0,0,0.14,1020,15,286,3.2,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,1020,15,290,2.9000000000000004,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,1020,15,292,2.5,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,1020,14,294,2.2,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,1020,14,293,1.9000000000000001,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,1020,13,292,1.8,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1020,13,295,1.9000000000000001,,,,,,
1999,1,12,1,30,8,0,0,0,0.14,1020,12,300,2,,,,,,
1999,1,12,2,30,8,0,0,0,0.14,1020,11,314,2,,,,,,
1999,1,12,3,30,8,0,0,0,0.14,1020,11,333,1.8,,,,,,
1999,1,12,4,30,7,0,0,0,0.14,1020,10,352,1.5,,,,,,
1999,1,12,5,30,7,0,0,0,0.14,1020,10,14,1.5,,,,,,
1999,1,12,6,30,7,0,0,0,0.14,1020,10,28,1.7000000000000002,,,,,,
1999,1,12,7,30,7,24,302,45,0.14,1020,11,36,1.8,,,,,,
1999,1,12,8,30,7,56,656,218,0.14,1020,13,54,1.6,,,,,,
1999,1,12,9,30,6,71,800,385,0.14,1020,15,81,1.4000000000000001,,,,,,
1999,1,12,10,30,4,219,85,261,0.14,1020,17,117,1.2000000000000002,,,,,,
1999,1,12,11,30,3,83,896,578,0.14,1020,18,156,1.3,,,,,,
1999,1,12,12,30,3,83,899,584,0.14,1020,19,192,1.8,,,,,,
1999,1,12,13,30,3,78,878,526,0.14,1020,19,214,2.4000000000000004,,,,,,
1999,1,12,14,30,3,71,820,410,0.14,1020,18,232,3.2,,,,,,
1999,1,12,15,30,4,57,700,249,0.14,1020,17,247,3.9000000000000004,,,,,,
1999,1,12,16,30,6,31,391,72,0.14,1020,15,258,4,,,,,,
1999,1,12,17,30,6,0,0,0,0.14,1020,13,268,3.6,,,,,,
1999,1,12,18,30,7,0,0,0,0.14,1020,13,280,3.1,,,,,,
1999,1,12,19,30,7,0,0,0,0.14,1020,13,292,2.5,,,,,,
1999,1,12,20,30,6,0,0,0,0.14,1020,13,303,1.9000000000000001,,,,,,
1999,1,12,21,30,6,0,0,0,0.14,1020,12,321,1.4000000000000001,,,,,,
1999,1,12,22,30,6,0,0,0,0.14,1020,12,356,1.4000000000000001,,,,,,
1999,1,12,23,30,5,0,0,0,0.14,1020,12,32,1.6,,,,,,
1999,1,13,0,30,5,0,0,0,0.14,1020,12,53,1.8,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,1020,12,59,1.8,,,,,,
1999,1,13,2,30,4,0,0,0,0.14,1020,12,52,1.9000000000000001,,,,,,
1999,1,13,3,30,3,0,0,0,0.14,1020,11,49,2,,,,,,
1999,1,13,4,30,3,0,0,0,0.14,1020,11,49,2.1,,,,,,
1999,1,13,5,30,3,0,0,0,0.14,1020,11,49,2.1,,,,,,
1999,1,13,6,30,2,0,0,0,0.14,1020,11,41,2,,,,,,
1999,1,13,7,30,2,24,309,46,0.14,1020,12,35,1.7000000000000002,,,,,,
1999,1,13,8,30,2,56,666,221,0.14,1020,15,33,0.9,,,,,,
1999,1,13,9,30,2,71,810,390,0.14,1020,17,342,0.6000000000000001,,,,,,
1999,1,13,10,30,4,80,876,517,0.14,1020,18,287,0.9,,,,,,
1999,1,13,11,30,4,84,904,586,0.14,1020,19,278,0.9,,,,,,
1999,1,13,12,30,4,85,906,592,0.14,1020,20,266,1.1,,,,,,
1999,1,13,13,30,4,81,880,532,0.14,1020,20,263,1.5,,,,,,
1999,1,13,14,30,4,73,819,414,0.14,1020,19,267,2,,,,,,
1999,1,13,15,30,5,59,694,252,0.14,1020,18,276,2.9000000000000004,,,,,,
1999,1,13,16,30,6,33,372,73,0.14,1020,16,282,3.9000000000000004,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1020,14,292,3.9000000000000004,,,,,,
1999,1,13,18,30,6,0,0,0,0.14,1020,14,309,3.3000000000000003,,,,,,
1999,1,13,19,30,6,0,0,0,0.14,1020,14,326,2.7,,,,,,
1999,1,13,20,30,5,0,0,0,0.14,1020,14,347,2.5,,,,,,
1999,1,13,21,30,5,0,0,0,0.14,1030,14,9,2.5,,,,,,
1999,1,13,22,30,4,0,0,0,0.14,1030,13,30,2.6,,,,,,
1999,1,13,23,30,4,0,0,0,0.14,1030,13,46,2.8000000000000003,,,,,,
1999,1,14,0,30,3,0,0,0,0.14,1030,13,46,3,,,,,,
1999,1,14,1,30,3,0,0,0,0.14,1030,13,35,3,,,,,,
1999,1,14,2,30,3,0,0,0,0.14,1030,13,28,3.1,,,,,,
1999,1,14,3,30,3,0,0,0,0.14,1030,13,24,3.4000000000000004,,,,,,
1999,1,14,4,30,3,0,0,0,0.14,1030,13,25,3.8000000000000003,,,,,,
1999,1,14,5,30,3,0,0,0,0.14,1030,14,31,4.2,,,,,,
1999,1,14,6,30,3,0,0,0,0.14,1030,14,33,4.800000000000001,,,,,,
1999,1,14,7,30,3,23,400,52,0.14,1030,15,31,4.800000000000001,,,,,,
1999,1,14,8,30,3,48,737,232,0.14,1030,17,34,3.9000000000000004,,,,,,
1999,1,14,9,30,4,158,281,269,0.14,1030,19,42,2.8000000000000003,,,,,,
1999,1,14,10,30,4,67,929,532,0.14,1030,21,48,2,,,,,,
1999,1,14,11,30,2,70,955,603,0.14,1030,23,49,1.4000000000000001,,,,,,
1999,1,14,12,30,0,165,596,501,0.14,1020,24,30,1,,,,,,
1999,1,14,13,30,0,171,521,440,0.14,1020,24,316,1.4000000000000001,,,,,,
1999,1,14,14,30,1,103,632,368,0.14,1020,23,293,2.1,,,,,,
