Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,1,20,30,2,0,0,0,0.11,1000,3,215,2.1,,,,,,
2017,1,1,21,30,2,0,0,0,0.11,1000,3,217,1.8,,,,,,
2017,1,1,22,30,2,0,0,0,0.11,1000,2,212,1.7000000000000002,,,,,,
2017,1,1,23,30,2,0,0,0,0.11,1000,2,209,1.7000000000000002,,,,,,
2017,1,2,0,30,2,0,0,0,0.11,1000,2,204,1.7000000000000002,,,,,,
2017,1,2,1,30,2,0,0,0,0.11,1000,3,195,1.7000000000000002,,,,,,
2017,1,2,2,30,2,0,0,0,0.11,1010,3,186,1.7000000000000002,,,,,,
2017,1,2,3,30,2,0,0,0,0.11,1010,2,182,1.8,,,,,,
2017,1,2,4,30,2,0,0,0,0.11,1010,2,179,1.9000000000000001,,,,,,
2017,1,2,5,30,2,0,0,0,0.11,1010,2,177,1.9000000000000001,,,,,,
2017,1,2,6,30,2,0,0,0,0.11,1010,2,173,1.9000000000000001,,,,,,
2017,1,2,7,30,2,0,0,0,0.11,1010,4,172,2.3000000000000003,,,,,,
2017,1,2,8,30,4,67,326,123,0.11,1010,5,172,2.9000000000000004,,,,,,
2017,1,2,9,30,4,133,200,195,0.11,1010,6,170,3.3000000000000003,,,,,,
2017,1,2,10,30,4,148,404,314,0.11,1010,7,174,3.6,,,,,,
2017,1,2,11,30,4,154,507,391,0.11,1010,8,184,3.9000000000000004,,,,,,
2017,1,2,12,30,4,64,0,64,0.11,1010,8,190,4,,,,,,
2017,1,2,13,30,4,165,18,173,0.11,1010,8,191,3.8000000000000003,,,,,,
2017,1,2,14,30,4,97,632,319,0.11,1010,8,189,3.2,,,,,,
2017,1,2,15,30,5,72,486,180,0.11,1010,7,184,2.5,,,,,,
2017,1,2,16,30,4,28,129,37,0.11,1010,5,176,2.3000000000000003,,,,,,
2017,1,2,17,30,4,0,0,0,0.11,1010,5,167,2.6,,,,,,
2017,1,2,18,30,4,0,0,0,0.11,1010,5,159,3.1,,,,,,
2017,1,2,19,30,4,0,0,0,0.11,1010,5,153,3.5,,,,,,
2017,1,2,20,30,4,0,0,0,0.11,1010,4,149,3.5,,,,,,
2017,1,2,21,30,4,0,0,0,0.11,1010,4,144,3.5,,,,,,
2017,1,2,22,30,4,0,0,0,0.11,1010,5,143,3.5,,,,,,
2017,1,2,23,30,4,0,0,0,0.11,1010,5,143,3.6,,,,,,
2017,1,3,0,30,4,0,0,0,0.11,1010,5,143,3.6,,,,,,
2017,1,3,1,30,4,0,0,0,0.11,1010,5,142,3.6,,,,,,
2017,1,3,2,30,4,0,0,0,0.11,1010,6,144,3.8000000000000003,,,,,,
2017,1,3,3,30,4,0,0,0,0.11,1010,6,144,3.9000000000000004,,,,,,
2017,1,3,4,30,4,0,0,0,0.11,1010,6,141,3.7,,,,,,
2017,1,3,5,30,4,0,0,0,0.11,1010,5,138,3.2,,,,,,
2017,1,3,6,30,4,0,0,0,0.11,1010,5,135,2.7,,,,,,
2017,1,3,7,30,4,0,0,0,0.11,1010,5,137,2.7,,,,,,
2017,1,3,8,30,5,43,0,43,0.11,1010,6,139,3.2,,,,,,
2017,1,3,9,30,5,91,0,91,0.11,1010,7,140,3.7,,,,,,
2017,1,3,10,30,6,177,181,252,0.11,1010,8,142,4.3,,,,,,
2017,1,3,11,30,7,188,32,203,0.11,1010,9,145,5,,,,,,
2017,1,3,12,30,7,146,0,146,0.11,1010,9,147,5.4,,,,,,
2017,1,3,13,30,8,89,0,89,0.11,1010,10,145,5.800000000000001,,,,,,
2017,1,3,14,30,8,30,0,30,0.11,1000,10,141,6.300000000000001,,,,,,
2017,1,3,15,30,8,17,0,17,0.11,1000,9,140,6.9,,,,,,
2017,1,3,16,30,8,3,0,3,0.11,1000,9,140,7.4,,,,,,
2017,1,3,17,30,8,0,0,0,0.11,1000,9,141,7.800000000000001,,,,,,
2017,1,3,18,30,8,0,0,0,0.11,1000,10,145,8.1,,,,,,
2017,1,3,19,30,8,0,0,0,0.11,1000,10,152,8.1,,,,,,
2017,1,3,20,30,9,0,0,0,0.11,1000,10,158,8.1,,,,,,
2017,1,3,21,30,9,0,0,0,0.11,1000,10,159,8.200000000000001,,,,,,
2017,1,3,22,30,9,0,0,0,0.11,1000,10,158,8.3,,,,,,
2017,1,3,23,30,9,0,0,0,0.11,1000,10,159,8.200000000000001,,,,,,
2017,1,4,0,30,9,0,0,0,0.11,1000,10,160,8.1,,,,,,
2017,1,4,1,30,9,0,0,0,0.11,1000,11,160,7.5,,,,,,
2017,1,4,2,30,10,0,0,0,0.11,1000,11,164,6.5,,,,,,
2017,1,4,3,30,9,0,0,0,0.11,1000,11,164,5.4,,,,,,
2017,1,4,4,30,9,0,0,0,0.11,1000,11,165,4.4,,,,,,
2017,1,4,5,30,9,0,0,0,0.11,1000,10,173,3.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.11,1000,10,181,2.8000000000000003,,,,,,
2017,1,4,7,30,9,0,0,0,0.11,1000,10,180,2.5,,,,,,
2017,1,4,8,30,9,5,0,5,0.11,1000,10,184,2.4000000000000004,,,,,,
2017,1,4,9,30,9,12,0,12,0.11,1000,10,178,2.4000000000000004,,,,,,
2017,1,4,10,30,9,55,0,55,0.11,1000,10,166,2.3000000000000003,,,,,,
2017,1,4,11,30,9,92,0,92,0.11,1000,10,174,2,,,,,,
2017,1,4,12,30,9,127,0,127,0.11,1000,11,214,1.5,,,,,,
2017,1,4,13,30,8,38,0,38,0.11,1000,10,264,1.1,,,,,,
2017,1,4,14,30,8,37,0,37,0.11,1000,10,343,0.9,,,,,,
2017,1,4,15,30,8,21,0,21,0.11,1000,9,360,0.6000000000000001,,,,,,
2017,1,4,16,30,8,5,0,5,0.11,1000,8,19,0.5,,,,,,
2017,1,4,17,30,7,0,0,0,0.11,1000,8,48,0.7000000000000001,,,,,,
2017,1,4,18,30,7,0,0,0,0.11,1010,8,66,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.11,1010,7,77,0.9,,,,,,
2017,1,4,20,30,6,0,0,0,0.11,1010,7,82,0.8,,,,,,
2017,1,4,21,30,6,0,0,0,0.11,1010,7,81,0.7000000000000001,,,,,,
2017,1,4,22,30,6,0,0,0,0.11,1010,6,81,0.6000000000000001,,,,,,
2017,1,4,23,30,5,0,0,0,0.11,1010,6,90,0.5,,,,,,
2017,1,5,0,30,4,0,0,0,0.11,1010,6,104,0.5,,,,,,
2017,1,5,1,30,4,0,0,0,0.11,1010,6,112,0.5,,,,,,
2017,1,5,2,30,4,0,0,0,0.11,1010,5,132,0.5,,,,,,
2017,1,5,3,30,4,0,0,0,0.11,1010,4,170,0.5,,,,,,
2017,1,5,4,30,2,0,0,0,0.11,1010,4,180,0.4,,,,,,
2017,1,5,5,30,2,0,0,0,0.11,1010,3,192,0.4,,,,,,
2017,1,5,6,30,2,0,0,0,0.11,1010,3,220,0.4,,,,,,
2017,1,5,7,30,2,0,0,0,0.11,1010,3,258,0.6000000000000001,,,,,,
2017,1,5,8,30,3,43,577,142,0.11,1010,4,259,0.9,,,,,,
2017,1,5,9,30,3,61,764,299,0.11,1010,6,278,1.1,,,,,,
2017,1,5,10,30,3,70,849,422,0.11,1010,7,295,1.2000000000000002,,,,,,
2017,1,5,11,30,2,70,898,495,0.11,1010,8,303,1.5,,,,,,
2017,1,5,12,30,1,68,913,509,0.11,1010,9,309,1.8,,,,,,
2017,1,5,13,30,1,61,907,463,0.11,1010,9,319,1.9000000000000001,,,,,,
2017,1,5,14,30,1,55,856,361,0.11,1010,8,328,2,,,,,,
2017,1,5,15,30,1,44,740,215,0.11,1010,6,332,1.5,,,,,,
2017,1,5,16,30,2,22,436,54,0.11,1010,4,333,1.1,,,,,,
2017,1,5,17,30,1,0,0,0,0.11,1010,2,337,1.2000000000000002,,,,,,
2017,1,5,18,30,0,0,0,0,0.11,1010,2,349,1.2000000000000002,,,,,,
2017,1,5,19,30,0,0,0,0,0.11,1010,1,2,1.1,,,,,,
2017,1,5,20,30,0,0,0,0,0.11,1010,0,22,1.2000000000000002,,,,,,
2017,1,5,21,30,0,0,0,0,0.11,1010,0,46,1.4000000000000001,,,,,,
2017,1,5,22,30,-1,0,0,0,0.11,1010,0,62,1.8,,,,,,
2017,1,5,23,30,-1,0,0,0,0.11,1010,0,72,2.1,,,,,,
2017,1,6,0,30,-2,0,0,0,0.11,1010,0,79,2.3000000000000003,,,,,,
2017,1,6,1,30,-2,0,0,0,0.11,1010,-1,83,2,,,,,,
2017,1,6,2,30,-3,0,0,0,0.11,1010,-1,87,1.5,,,,,,
2017,1,6,3,30,-4,0,0,0,0.11,1010,-1,88,1.2000000000000002,,,,,,
2017,1,6,4,30,-4,0,0,0,0.11,1010,0,78,1.2000000000000002,,,,,,
2017,1,6,5,30,-4,0,0,0,0.11,1010,0,70,1.2000000000000002,,,,,,
2017,1,6,6,30,-5,0,0,0,0.11,1010,0,66,1.2000000000000002,,,,,,
2017,1,6,7,30,-4,0,0,0,0.11,1010,0,67,1.1,,,,,,
2017,1,6,8,30,-1,50,462,129,0.11,1010,2,75,1.3,,,,,,
2017,1,6,9,30,-1,76,610,266,0.11,1010,5,87,1.7000000000000002,,,,,,
2017,1,6,10,30,0,92,672,372,0.11,1010,6,126,2.1,,,,,,
2017,1,6,11,30,0,121,635,422,0.11,1010,7,153,2.5,,,,,,
2017,1,6,12,30,0,75,885,504,0.11,1010,8,158,2.8000000000000003,,,,,,
2017,1,6,13,30,1,77,841,452,0.11,1010,9,150,2.8000000000000003,,,,,,
2017,1,6,14,30,1,119,437,276,0.11,1010,8,143,2.2,,,,,,
2017,1,6,15,30,3,84,327,160,0.11,1010,7,132,1.4000000000000001,,,,,,
2017,1,6,16,30,3,27,142,38,0.11,1010,5,108,1.2000000000000002,,,,,,
2017,1,6,17,30,3,0,0,0,0.11,1010,5,103,1.4000000000000001,,,,,,
2017,1,6,18,30,2,0,0,0,0.11,1010,5,98,1.7000000000000002,,,,,,
2017,1,6,19,30,2,0,0,0,0.11,1010,4,94,1.9000000000000001,,,,,,
2017,1,6,20,30,2,0,0,0,0.11,1010,4,95,1.8,,,,,,
2017,1,6,21,30,2,0,0,0,0.11,1010,4,109,1.4000000000000001,,,,,,
2017,1,6,22,30,2,0,0,0,0.11,1010,4,123,1.3,,,,,,
2017,1,6,23,30,2,0,0,0,0.11,1010,4,120,1.5,,,,,,
2017,1,7,0,30,2,0,0,0,0.11,1010,4,125,1.8,,,,,,
2017,1,7,1,30,2,0,0,0,0.11,1010,5,124,2.1,,,,,,
2017,1,7,2,30,2,0,0,0,0.11,1010,5,124,3.2,,,,,,
2017,1,7,3,30,3,0,0,0,0.11,1010,5,140,4.5,,,,,,
2017,1,7,4,30,3,0,0,0,0.11,1010,5,141,5.800000000000001,,,,,,
2017,1,7,5,30,4,0,0,0,0.11,1000,6,134,6.7,,,,,,
2017,1,7,6,30,5,0,0,0,0.11,1000,6,137,7.5,,,,,,
2017,1,7,7,30,5,0,0,0,0.11,1000,6,139,8.4,,,,,,
2017,1,7,8,30,5,24,0,24,0.11,1000,7,142,8.9,,,,,,
2017,1,7,9,30,7,51,0,51,0.11,1000,8,147,8.8,,,,,,
2017,1,7,10,30,8,118,0,118,0.11,1000,10,146,8.1,,,,,,
2017,1,7,11,30,9,198,46,220,0.11,1000,11,145,7.2,,,,,,
2017,1,7,12,30,10,61,0,61,0.11,1000,11,143,6.4,,,,,,
2017,1,7,13,30,11,53,0,53,0.11,1000,12,144,6,,,,,,
2017,1,7,14,30,11,34,0,34,0.11,1000,12,144,6,,,,,,
2017,1,7,15,30,11,20,0,20,0.11,1010,11,144,6.300000000000001,,,,,,
2017,1,7,16,30,9,4,0,4,0.11,1010,10,139,6.2,,,,,,
2017,1,7,17,30,9,0,0,0,0.11,1010,10,132,5.6000000000000005,,,,,,
2017,1,7,18,30,9,0,0,0,0.11,1010,10,127,5,,,,,,
2017,1,7,19,30,8,0,0,0,0.11,1010,10,128,4.7,,,,,,
2017,1,7,20,30,8,0,0,0,0.11,1010,10,128,5,,,,,,
2017,1,7,21,30,9,0,0,0,0.11,1010,10,130,5,,,,,,
2017,1,7,22,30,9,0,0,0,0.11,1010,10,121,5,,,,,,
2017,1,7,23,30,9,0,0,0,0.11,1000,10,119,5.7,,,,,,
2017,1,8,0,30,9,0,0,0,0.11,1000,11,126,7.2,,,,,,
2017,1,8,1,30,10,0,0,0,0.11,1000,12,141,8.3,,,,,,
2017,1,8,2,30,11,0,0,0,0.11,1000,13,151,8.4,,,,,,
2017,1,8,3,30,12,0,0,0,0.11,1000,13,149,8.4,,,,,,
2017,1,8,4,30,12,0,0,0,0.11,1000,13,147,8.6,,,,,,
2017,1,8,5,30,12,0,0,0,0.11,1000,13,150,8.8,,,,,,
2017,1,8,6,30,12,0,0,0,0.11,1000,13,150,8.9,,,,,,
2017,1,8,7,30,12,0,0,0,0.11,1000,14,148,8.9,,,,,,
2017,1,8,8,30,12,7,0,7,0.11,1000,14,149,8.9,,,,,,
2017,1,8,9,30,12,16,0,16,0.11,1000,14,149,9.1,,,,,,
2017,1,8,10,30,13,23,0,23,0.11,1000,14,151,9.4,,,,,,
2017,1,8,11,30,13,9,0,9,0.11,1000,14,154,9.8,,,,,,
2017,1,8,12,30,13,52,0,52,0.11,1000,14,154,9.8,,,,,,
2017,1,8,13,30,13,45,0,45,0.11,1000,15,158,9,,,,,,
2017,1,8,14,30,13,36,0,36,0.11,1000,15,166,7.6000000000000005,,,,,,
2017,1,8,15,30,14,21,0,21,0.11,1000,14,174,6.6000000000000005,,,,,,
2017,1,8,16,30,14,5,0,5,0.11,1000,14,176,6.2,,,,,,
2017,1,8,17,30,13,0,0,0,0.11,1000,14,177,5.800000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.11,1000,14,179,5.6000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.11,1000,14,182,5.300000000000001,,,,,,
2017,1,8,20,30,13,0,0,0,0.11,1000,14,182,5,,,,,,
2017,1,8,21,30,13,0,0,0,0.11,1000,13,182,4.7,,,,,,
2017,1,8,22,30,13,0,0,0,0.11,1000,13,186,4.3,,,,,,
2017,1,8,23,30,11,0,0,0,0.11,1000,12,189,3.9000000000000004,,,,,,
2017,1,9,0,30,11,0,0,0,0.11,1000,11,200,3.5,,,,,,
2017,1,9,1,30,9,0,0,0,0.11,1000,11,214,3.1,,,,,,
2017,1,9,2,30,9,0,0,0,0.11,1000,10,227,2.4000000000000004,,,,,,
2017,1,9,3,30,8,0,0,0,0.11,1010,9,234,1.7000000000000002,,,,,,
2017,1,9,4,30,8,0,0,0,0.11,1010,9,236,1.4000000000000001,,,,,,
2017,1,9,5,30,8,0,0,0,0.11,1010,8,234,1.2000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.11,1010,8,223,1.1,,,,,,
2017,1,9,7,30,8,0,0,0,0.11,1010,9,206,1.3,,,,,,
2017,1,9,8,30,9,41,0,41,0.11,1010,10,191,1.9000000000000001,,,,,,
2017,1,9,9,30,9,88,0,88,0.11,1010,11,181,2.5,,,,,,
2017,1,9,10,30,10,93,0,93,0.11,1010,11,171,3,,,,,,
2017,1,9,11,30,10,180,17,188,0.11,1010,12,171,3.3000000000000003,,,,,,
2017,1,9,12,30,10,219,206,320,0.11,1010,12,171,3.4000000000000004,,,,,,
2017,1,9,13,30,10,196,84,235,0.11,1010,12,166,3.4000000000000004,,,,,,
2017,1,9,14,30,10,146,40,161,0.11,1010,11,165,3.3000000000000003,,,,,,
2017,1,9,15,30,9,90,16,94,0.11,1010,11,171,3.5,,,,,,
2017,1,9,16,30,9,23,0,23,0.11,1010,11,176,3.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1010,10,181,4.3,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1010,10,184,4.4,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1010,10,180,4.4,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1010,10,177,4.6000000000000005,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1010,10,175,4.7,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1010,10,177,4.800000000000001,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1010,10,180,4.9,,,,,,
2017,1,10,0,30,9,0,0,0,0.11,1010,10,182,4.800000000000001,,,,,,
2017,1,10,1,30,9,0,0,0,0.11,1010,10,178,4.7,,,,,,
2017,1,10,2,30,9,0,0,0,0.11,1010,10,173,4.6000000000000005,,,,,,
2017,1,10,3,30,9,0,0,0,0.11,1010,10,166,4.6000000000000005,,,,,,
2017,1,10,4,30,9,0,0,0,0.11,1010,10,162,4.9,,,,,,
2017,1,10,5,30,9,0,0,0,0.11,1000,10,159,5.1000000000000005,,,,,,
2017,1,10,6,30,9,0,0,0,0.11,1000,10,159,5.2,,,,,,
2017,1,10,7,30,9,0,0,0,0.11,1000,10,159,5.4,,,,,,
2017,1,10,8,30,9,50,0,50,0.11,1000,10,160,5.6000000000000005,,,,,,
2017,1,10,9,30,9,106,0,106,0.11,1000,11,159,5.800000000000001,,,,,,
2017,1,10,10,30,10,119,0,119,0.11,1000,11,160,6.2,,,,,,
2017,1,10,11,30,11,63,0,63,0.11,1000,12,158,6.7,,,,,,
2017,1,10,12,30,11,66,0,66,0.11,1000,12,155,7.2,,,,,,
2017,1,10,13,30,11,27,0,27,0.11,1000,12,157,7.7,,,,,,
2017,1,10,14,30,11,34,0,34,0.11,1000,13,161,8.1,,,,,,
2017,1,10,15,30,11,20,0,20,0.11,1000,12,164,7.9,,,,,,
2017,1,10,16,30,11,5,0,5,0.11,1000,12,168,7.5,,,,,,
2017,1,10,17,30,11,0,0,0,0.11,1000,12,167,7.2,,,,,,
2017,1,10,18,30,11,0,0,0,0.11,1000,12,173,6.6000000000000005,,,,,,
2017,1,10,19,30,11,0,0,0,0.11,1000,12,189,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.11,1000,11,207,4.7,,,,,,
2017,1,10,21,30,9,0,0,0,0.11,1000,10,217,3.7,,,,,,
2017,1,10,22,30,8,0,0,0,0.11,1000,9,212,3,,,,,,
2017,1,10,23,30,8,0,0,0,0.11,1000,9,205,2.8000000000000003,,,,,,
2017,1,11,0,30,8,0,0,0,0.11,1000,9,204,3,,,,,,
2017,1,11,1,30,8,0,0,0,0.11,1000,9,190,3.1,,,,,,
2017,1,11,2,30,8,0,0,0,0.11,1000,9,178,3.5,,,,,,
2017,1,11,3,30,8,0,0,0,0.11,1000,9,171,3.8000000000000003,,,,,,
2017,1,11,4,30,8,0,0,0,0.11,1000,8,169,3.9000000000000004,,,,,,
2017,1,11,5,30,7,0,0,0,0.11,1000,8,173,3.8000000000000003,,,,,,
2017,1,11,6,30,7,0,0,0,0.11,1000,8,176,3.7,,,,,,
2017,1,11,7,30,7,0,0,0,0.11,1000,8,182,3.6,,,,,,
2017,1,11,8,30,8,49,513,140,0.11,1000,9,189,3.6,,,,,,
2017,1,11,9,30,8,64,736,298,0.11,1000,10,208,3.5,,,,,,
2017,1,11,10,30,8,79,802,419,0.11,1000,11,222,3.4000000000000004,,,,,,
2017,1,11,11,30,8,85,838,491,0.11,1000,11,225,3.3000000000000003,,,,,,
2017,1,11,12,30,7,164,516,420,0.11,1000,12,226,3.2,,,,,,
2017,1,11,13,30,7,143,534,388,0.11,1000,11,225,2.9000000000000004,,,,,,
2017,1,11,14,30,7,137,362,272,0.11,1000,11,222,2.4000000000000004,,,,,,
2017,1,11,15,30,7,91,300,165,0.11,1000,10,218,1.5,,,,,,
2017,1,11,16,30,7,32,155,46,0.11,1000,8,215,1,,,,,,
2017,1,11,17,30,6,0,0,0,0.11,1000,7,216,0.9,,,,,,
2017,1,11,18,30,6,0,0,0,0.11,1000,7,220,0.9,,,,,,
2017,1,11,19,30,6,0,0,0,0.11,1000,7,222,0.8,,,,,,
2017,1,11,20,30,6,0,0,0,0.11,1000,7,222,0.7000000000000001,,,,,,
2017,1,11,21,30,5,0,0,0,0.11,1000,7,224,0.5,,,,,,
2017,1,11,22,30,5,0,0,0,0.11,1000,7,214,0.30000000000000004,,,,,,
2017,1,11,23,30,5,0,0,0,0.11,1000,6,103,0.5,,,,,,
2017,1,12,0,30,4,0,0,0,0.11,1000,5,80,0.9,,,,,,
2017,1,12,1,30,4,0,0,0,0.11,1000,5,76,1,,,,,,
2017,1,12,2,30,4,0,0,0,0.11,1000,5,71,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.11,1000,5,51,0.8,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,5,31,0.8,,,,,,
2017,1,12,5,30,4,0,0,0,0.11,1000,5,20,0.9,,,,,,
2017,1,12,6,30,4,0,0,0,0.11,1000,5,11,1.1,,,,,,
2017,1,12,7,30,4,0,0,0,0.11,1000,5,6,1.5,,,,,,
2017,1,12,8,30,4,64,20,68,0.11,1000,6,353,1.9000000000000001,,,,,,
2017,1,12,9,30,5,128,46,143,0.11,1000,6,334,2.1,,,,,,
2017,1,12,10,30,5,185,117,235,0.11,1000,7,325,2.5,,,,,,
2017,1,12,11,30,5,122,0,122,0.11,1000,8,317,2.8000000000000003,,,,,,
2017,1,12,12,30,5,210,51,236,0.11,1000,8,311,2.8000000000000003,,,,,,
2017,1,12,13,30,5,102,0,102,0.11,1000,9,308,2.4000000000000004,,,,,,
2017,1,12,14,30,5,158,78,187,0.11,1000,9,308,1.9000000000000001,,,,,,
2017,1,12,15,30,5,54,681,225,0.11,1000,8,308,1.1,,,,,,
2017,1,12,16,30,5,29,387,65,0.11,1010,6,303,0.6000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1010,6,310,0.5,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1010,5,316,0.5,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1010,5,325,0.5,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1010,5,323,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.11,1010,4,313,0.6000000000000001,,,,,,
2017,1,12,22,30,2,0,0,0,0.11,1010,3,311,0.7000000000000001,,,,,,
2017,1,12,23,30,2,0,0,0,0.11,1010,3,325,0.8,,,,,,
2017,1,13,0,30,2,0,0,0,0.11,1010,2,344,0.8,,,,,,
2017,1,13,1,30,1,0,0,0,0.11,1010,2,0,0.9,,,,,,
2017,1,13,2,30,1,0,0,0,0.11,1010,2,15,1,,,,,,
2017,1,13,3,30,1,0,0,0,0.11,1010,2,29,1.1,,,,,,
2017,1,13,4,30,1,0,0,0,0.11,1010,2,42,1.2000000000000002,,,,,,
2017,1,13,5,30,0,0,0,0,0.11,1010,1,48,1.3,,,,,,
2017,1,13,6,30,0,0,0,0,0.11,1010,1,52,1.4000000000000001,,,,,,
2017,1,13,7,30,0,0,0,0,0.11,1010,2,55,1.6,,,,,,
2017,1,13,8,30,1,39,642,153,0.11,1010,4,53,1.6,,,,,,
2017,1,13,9,30,2,52,813,314,0.11,1010,6,18,1.4000000000000001,,,,,,
2017,1,13,10,30,3,61,886,439,0.11,1010,9,334,1.3,,,,,,
2017,1,13,11,30,4,65,918,513,0.11,1010,11,321,1.3,,,,,,
2017,1,13,12,30,5,66,922,528,0.11,1010,12,310,1.4000000000000001,,,,,,
2017,1,13,13,30,5,66,897,482,0.11,1010,12,303,1.4000000000000001,,,,,,
2017,1,13,14,30,6,61,841,380,0.11,1010,12,304,1.2000000000000002,,,,,,
2017,1,13,15,30,7,50,722,234,0.11,1010,10,308,0.9,,,,,,
2017,1,13,16,30,6,28,438,71,0.11,1010,7,320,0.9,,,,,,
2017,1,13,17,30,4,0,0,0,0.11,1010,6,339,1,,,,,,
2017,1,13,18,30,4,0,0,0,0.11,1010,5,9,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.11,1010,5,49,1.7000000000000002,,,,,,
2017,1,13,20,30,4,0,0,0,0.11,1010,4,68,2.2,,,,,,
2017,1,13,21,30,3,0,0,0,0.11,1010,4,80,2.5,,,,,,
2017,1,13,22,30,2,0,0,0,0.11,1010,3,91,2.2,,,,,,
2017,1,13,23,30,2,0,0,0,0.11,1010,3,99,1.7000000000000002,,,,,,
2017,1,14,0,30,2,0,0,0,0.11,1010,3,102,1.5,,,,,,
2017,1,14,1,30,2,0,0,0,0.11,1010,4,107,1.6,,,,,,
2017,1,14,2,30,2,0,0,0,0.11,1010,4,113,1.5,,,,,,
2017,1,14,3,30,2,0,0,0,0.11,1010,3,120,1.2000000000000002,,,,,,
2017,1,14,4,30,1,0,0,0,0.11,1010,3,125,1.1,,,,,,
2017,1,14,5,30,1,0,0,0,0.11,1010,3,127,1.1,,,,,,
2017,1,14,6,30,1,0,0,0,0.11,1010,3,126,1.1,,,,,,
2017,1,14,7,30,1,0,0,0,0.11,1010,4,129,0.9,,,,,,
2017,1,14,8,30,3,42,613,153,0.11,1010,6,128,0.5,,,,,,
2017,1,14,9,30,4,102,0,102,0.11,1020,8,58,0.6000000000000001,,,,,,
2017,1,14,10,30,4,155,10,159,0.11,1010,9,333,1,,,,,,
2017,1,14,11,30,5,158,0,158,0.11,1010,10,313,1.2000000000000002,,,,,,
2017,1,14,12,30,5,163,1,163,0.11,1010,11,306,1.4000000000000001,,,,,,
2017,1,14,13,30,5,175,400,362,0.11,1010,12,303,1.5,,,,,,
