Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,4,7,2,30,9,0,0,0,0.12,1000,9,286,2.4000000000000004,,,,,,
2002,4,7,3,30,9,0,0,0,0.12,1000,9,292,2,,,,,,
2002,4,7,4,30,8,0,0,0,0.12,1000,9,290,1.6,,,,,,
2002,4,7,5,30,8,0,0,0,0.12,1000,9,289,1.4000000000000001,,,,,,
2002,4,7,6,30,9,50,269,86,0.12,1000,9,296,1,,,,,,
2002,4,7,7,30,9,79,0,79,0.12,1010,11,310,0.5,,,,,,
2002,4,7,8,30,9,172,7,176,0.12,1010,12,310,0.2,,,,,,
2002,4,7,9,30,9,246,20,260,0.12,1010,14,280,0.1,,,,,,
2002,4,7,10,30,10,127,871,807,0.12,1010,15,183,0.30000000000000004,,,,,,
2002,4,7,11,30,10,132,891,885,0.12,1010,16,196,0.5,,,,,,
2002,4,7,12,30,10,135,891,898,0.12,1000,17,227,0.9,,,,,,
2002,4,7,13,30,11,137,868,843,0.12,1000,17,247,1.5,,,,,,
2002,4,7,14,30,11,134,825,729,0.12,1000,17,258,2,,,,,,
2002,4,7,15,30,11,126,750,565,0.12,1000,16,265,2.3000000000000003,,,,,,
2002,4,7,16,30,11,172,161,239,0.12,1000,15,269,2.4000000000000004,,,,,,
2002,4,7,17,30,11,80,172,118,0.12,1000,14,272,2.3000000000000003,,,,,,
2002,4,7,18,30,11,0,0,0,0.12,1000,12,276,2.2,,,,,,
2002,4,7,19,30,9,0,0,0,0.12,1000,11,279,2.1,,,,,,
2002,4,7,20,30,9,0,0,0,0.12,1000,10,278,2,,,,,,
2002,4,7,21,30,9,0,0,0,0.12,1000,10,273,1.9000000000000001,,,,,,
2002,4,7,22,30,9,0,0,0,0.12,1000,10,268,1.8,,,,,,
2002,4,7,23,30,9,0,0,0,0.12,1000,9,264,1.8,,,,,,
2002,4,8,0,30,9,0,0,0,0.12,1000,9,263,1.8,,,,,,
2002,4,8,1,30,8,0,0,0,0.12,1000,9,264,1.6,,,,,,
2002,4,8,2,30,8,0,0,0,0.12,1000,8,258,1.4000000000000001,,,,,,
2002,4,8,3,30,8,0,0,0,0.12,1000,8,250,1.4000000000000001,,,,,,
2002,4,8,4,30,8,0,0,0,0.12,1000,9,246,1.5,,,,,,
2002,4,8,5,30,9,0,0,0,0.12,1000,9,245,1.7000000000000002,,,,,,
2002,4,8,6,30,9,17,0,17,0.12,1010,10,244,2,,,,,,
2002,4,8,7,30,9,60,0,60,0.12,1010,10,247,2.2,,,,,,
2002,4,8,8,30,9,151,0,151,0.12,1010,11,243,2.3000000000000003,,,,,,
2002,4,8,9,30,9,269,33,291,0.12,1010,12,243,2.4000000000000004,,,,,,
2002,4,8,10,30,9,375,256,577,0.12,1010,13,247,2.3000000000000003,,,,,,
2002,4,8,11,30,10,348,442,723,0.12,1010,14,249,2.2,,,,,,
2002,4,8,12,30,10,429,220,618,0.12,1010,15,250,2.3000000000000003,,,,,,
2002,4,8,13,30,10,388,288,624,0.12,1010,15,252,2.5,,,,,,
2002,4,8,14,30,10,348,158,462,0.12,1010,14,251,2.5,,,,,,
2002,4,8,15,30,10,258,251,406,0.12,1010,13,250,2.7,,,,,,
2002,4,8,16,30,9,174,156,239,0.12,1010,12,250,2.8000000000000003,,,,,,
2002,4,8,17,30,9,57,0,57,0.12,1010,10,250,2.5,,,,,,
2002,4,8,18,30,9,2,0,2,0.12,1010,10,249,2.2,,,,,,
2002,4,8,19,30,9,0,0,0,0.12,1010,10,244,2,,,,,,
2002,4,8,20,30,9,0,0,0,0.12,1010,10,241,2,,,,,,
2002,4,8,21,30,9,0,0,0,0.12,1010,10,243,1.9000000000000001,,,,,,
2002,4,8,22,30,9,0,0,0,0.12,1010,10,242,1.7000000000000002,,,,,,
2002,4,8,23,30,9,0,0,0,0.12,1010,10,227,1.5,,,,,,
2002,4,9,0,30,9,0,0,0,0.12,1010,10,213,1.5,,,,,,
2002,4,9,1,30,9,0,0,0,0.12,1010,10,214,1.5,,,,,,
2002,4,9,2,30,9,0,0,0,0.12,1010,10,214,1.6,,,,,,
2002,4,9,3,30,9,0,0,0,0.12,1010,10,212,1.7000000000000002,,,,,,
2002,4,9,4,30,9,0,0,0,0.12,1010,10,210,1.8,,,,,,
2002,4,9,5,30,9,0,0,0,0.12,1010,10,207,1.9000000000000001,,,,,,
2002,4,9,6,30,9,36,0,36,0.12,1010,10,201,2.3000000000000003,,,,,,
2002,4,9,7,30,10,102,0,102,0.12,1010,11,196,2.5,,,,,,
2002,4,9,8,30,10,203,30,219,0.12,1010,11,195,2.5,,,,,,
2002,4,9,9,30,10,232,14,241,0.12,1010,12,192,2.5,,,,,,
2002,4,9,10,30,11,227,9,234,0.12,1010,12,190,2.4000000000000004,,,,,,
2002,4,9,11,30,11,350,33,378,0.12,1010,12,192,2.3000000000000003,,,,,,
2002,4,9,12,30,11,347,30,373,0.12,1010,12,198,2.2,,,,,,
2002,4,9,13,30,11,286,18,301,0.12,1010,12,202,2.1,,,,,,
2002,4,9,14,30,11,249,15,261,0.12,1010,13,205,2,,,,,,
2002,4,9,15,30,11,167,0,167,0.12,1010,13,206,1.8,,,,,,
2002,4,9,16,30,11,140,3,141,0.12,1010,13,212,1.5,,,,,,
2002,4,9,17,30,11,71,330,145,0.12,1010,12,223,1.1,,,,,,
2002,4,9,18,30,11,8,11,9,0.12,1010,12,233,0.8,,,,,,
2002,4,9,19,30,11,0,0,0,0.12,1010,11,240,0.7000000000000001,,,,,,
2002,4,9,20,30,11,0,0,0,0.12,1010,11,247,0.7000000000000001,,,,,,
2002,4,9,21,30,11,0,0,0,0.12,1010,11,258,0.7000000000000001,,,,,,
2002,4,9,22,30,11,0,0,0,0.12,1010,11,268,0.8,,,,,,
2002,4,9,23,30,11,0,0,0,0.12,1010,11,275,0.9,,,,,,
2002,4,10,0,30,9,0,0,0,0.12,1010,11,281,0.9,,,,,,
2002,4,10,1,30,9,0,0,0,0.12,1010,10,286,0.9,,,,,,
2002,4,10,2,30,9,0,0,0,0.12,1010,10,289,1,,,,,,
2002,4,10,3,30,9,0,0,0,0.12,1010,10,290,1.2000000000000002,,,,,,
2002,4,10,4,30,9,0,0,0,0.12,1010,9,293,1.3,,,,,,
2002,4,10,5,30,9,0,0,0,0.12,1010,10,296,1.4000000000000001,,,,,,
2002,4,10,6,30,10,6,0,6,0.12,1010,11,298,1.4000000000000001,,,,,,
2002,4,10,7,30,11,127,19,133,0.12,1010,13,299,1.4000000000000001,,,,,,
2002,4,10,8,30,11,234,131,303,0.12,1010,14,302,1.2000000000000002,,,,,,
2002,4,10,9,30,11,319,121,401,0.12,1010,15,302,1.2000000000000002,,,,,,
2002,4,10,10,30,11,282,537,707,0.12,1010,16,297,1.2000000000000002,,,,,,
2002,4,10,11,30,11,336,481,748,0.12,1010,17,288,1.5,,,,,,
2002,4,10,12,30,11,162,838,887,0.12,1010,17,280,2,,,,,,
2002,4,10,13,30,11,147,842,839,0.12,1010,17,279,2.5,,,,,,
2002,4,10,14,30,11,135,813,729,0.12,1010,16,279,2.8000000000000003,,,,,,
2002,4,10,15,30,11,119,760,570,0.12,1010,15,281,2.9000000000000004,,,,,,
2002,4,10,16,30,11,98,658,376,0.12,1010,14,283,3,,,,,,
2002,4,10,17,30,11,70,439,170,0.12,1010,13,284,2.9000000000000004,,,,,,
2002,4,10,18,30,10,10,0,10,0.12,1010,11,285,2.8000000000000003,,,,,,
2002,4,10,19,30,9,0,0,0,0.12,1010,11,288,2.7,,,,,,
2002,4,10,20,30,9,0,0,0,0.12,1010,10,292,2.6,,,,,,
2002,4,10,21,30,9,0,0,0,0.12,1010,10,294,2.5,,,,,,
2002,4,10,22,30,9,0,0,0,0.12,1010,10,294,2.3000000000000003,,,,,,
2002,4,10,23,30,9,0,0,0,0.12,1010,10,292,2.3000000000000003,,,,,,
2002,4,11,0,30,9,0,0,0,0.12,1010,10,292,2.2,,,,,,
2002,4,11,1,30,9,0,0,0,0.12,1010,10,293,2,,,,,,
2002,4,11,2,30,9,0,0,0,0.12,1010,10,292,1.9000000000000001,,,,,,
2002,4,11,3,30,9,0,0,0,0.12,1010,10,292,1.8,,,,,,
2002,4,11,4,30,9,0,0,0,0.12,1010,10,293,1.8,,,,,,
2002,4,11,5,30,9,0,0,0,0.12,1010,10,290,1.9000000000000001,,,,,,
2002,4,11,6,30,10,57,86,70,0.12,1010,11,288,2,,,,,,
2002,4,11,7,30,10,142,142,192,0.12,1010,12,287,2,,,,,,
2002,4,11,8,30,11,213,334,392,0.12,1010,14,287,2,,,,,,
2002,4,11,9,30,12,298,329,524,0.12,1010,16,289,2.1,,,,,,
2002,4,11,10,30,12,130,845,803,0.12,1010,17,286,2.3000000000000003,,,,,,
2002,4,11,11,30,13,408,306,671,0.12,1010,17,280,2.5,,,,,,
2002,4,11,12,30,13,419,86,494,0.12,1010,17,277,2.7,,,,,,
2002,4,11,13,30,13,378,341,660,0.12,1010,17,278,2.7,,,,,,
2002,4,11,14,30,13,344,101,419,0.12,1010,16,280,2.5,,,,,,
2002,4,11,15,30,13,265,228,402,0.12,1010,15,281,2.3000000000000003,,,,,,
2002,4,11,16,30,12,173,67,201,0.12,1010,14,281,2.2,,,,,,
2002,4,11,17,30,12,66,456,171,0.12,1010,13,281,2.1,,,,,,
2002,4,11,18,30,11,11,30,12,0.12,1010,12,279,1.9000000000000001,,,,,,
2002,4,11,19,30,11,0,0,0,0.12,1010,12,277,2,,,,,,
2002,4,11,20,30,11,0,0,0,0.12,1010,11,276,2.1,,,,,,
2002,4,11,21,30,11,0,0,0,0.12,1010,11,278,2.1,,,,,,
2002,4,11,22,30,9,0,0,0,0.12,1010,10,280,2.1,,,,,,
2002,4,11,23,30,9,0,0,0,0.12,1010,10,283,2,,,,,,
2002,4,12,0,30,9,0,0,0,0.12,1010,10,284,1.9000000000000001,,,,,,
2002,4,12,1,30,9,0,0,0,0.12,1010,10,288,2,,,,,,
2002,4,12,2,30,9,0,0,0,0.12,1010,9,296,1.9000000000000001,,,,,,
2002,4,12,3,30,9,0,0,0,0.12,1010,9,303,1.8,,,,,,
2002,4,12,4,30,9,0,0,0,0.12,1010,9,313,1.7000000000000002,,,,,,
2002,4,12,5,30,9,0,0,0,0.12,1010,10,327,1.5,,,,,,
2002,4,12,6,30,10,53,325,105,0.12,1010,12,341,1.6,,,,,,
2002,4,12,7,30,11,90,607,307,0.12,1010,14,351,1.4000000000000001,,,,,,
2002,4,12,8,30,12,115,732,510,0.12,1010,16,356,1.3,,,,,,
2002,4,12,9,30,12,132,803,686,0.12,1010,18,356,1.5,,,,,,
2002,4,12,10,30,12,123,882,828,0.12,1010,19,352,1.6,,,,,,
2002,4,12,11,30,12,310,576,806,0.12,1010,20,340,1.6,,,,,,
2002,4,12,12,30,12,324,557,810,0.12,1010,21,322,1.8,,,,,,
2002,4,12,13,30,12,279,601,777,0.12,1010,21,308,2.1,,,,,,
2002,4,12,14,30,12,217,630,680,0.12,1010,20,299,2.4000000000000004,,,,,,
2002,4,12,15,30,12,230,407,474,0.12,1010,19,294,2.7,,,,,,
2002,4,12,16,30,12,170,254,279,0.12,1010,18,290,2.8000000000000003,,,,,,
2002,4,12,17,30,13,72,357,155,0.12,1010,15,287,2.7,,,,,,
2002,4,12,18,30,12,12,0,12,0.12,1010,13,286,2.7,,,,,,
2002,4,12,19,30,11,0,0,0,0.12,1010,12,287,2.7,,,,,,
2002,4,12,20,30,11,0,0,0,0.12,1010,12,290,2.6,,,,,,
2002,4,12,21,30,11,0,0,0,0.12,1010,12,291,2.4000000000000004,,,,,,
2002,4,12,22,30,11,0,0,0,0.12,1010,12,292,2.3000000000000003,,,,,,
2002,4,12,23,30,11,0,0,0,0.12,1010,11,292,2.3000000000000003,,,,,,
2002,4,13,0,30,11,0,0,0,0.12,1010,11,295,2.3000000000000003,,,,,,
2002,4,13,1,30,11,0,0,0,0.12,1010,11,298,2.4000000000000004,,,,,,
2002,4,13,2,30,9,0,0,0,0.12,1010,11,302,2.4000000000000004,,,,,,
2002,4,13,3,30,9,0,0,0,0.12,1010,10,305,2.3000000000000003,,,,,,
2002,4,13,4,30,9,0,0,0,0.12,1010,10,310,2.1,,,,,,
2002,4,13,5,30,9,0,0,0,0.12,1010,11,320,1.9000000000000001,,,,,,
2002,4,13,6,30,11,57,53,66,0.12,1010,12,331,1.6,,,,,,
2002,4,13,7,30,11,80,636,310,0.12,1010,14,332,1.4000000000000001,,,,,,
2002,4,13,8,30,11,98,765,513,0.12,1010,16,317,1.4000000000000001,,,,,,
2002,4,13,9,30,11,108,838,689,0.12,1010,18,318,1.5,,,,,,
2002,4,13,10,30,12,115,878,820,0.12,1010,19,318,1.4000000000000001,,,,,,
2002,4,13,11,30,12,120,896,895,0.12,1010,20,320,1.4000000000000001,,,,,,
2002,4,13,12,30,13,121,896,905,0.12,1010,21,313,1.5,,,,,,
2002,4,13,13,30,13,106,903,857,0.12,1010,21,301,1.7000000000000002,,,,,,
2002,4,13,14,30,13,101,872,744,0.12,1010,21,296,1.8,,,,,,
2002,4,13,15,30,14,87,828,585,0.12,1010,20,293,2,,,,,,
2002,4,13,16,30,14,130,492,342,0.12,1010,19,291,2.1,,,,,,
2002,4,13,17,30,15,52,563,185,0.12,1010,17,288,2.2,,,,,,
2002,4,13,18,30,15,14,106,17,0.12,1010,15,286,2.4000000000000004,,,,,,
2002,4,13,19,30,14,0,0,0,0.12,1010,14,289,2.6,,,,,,
2002,4,13,20,30,14,0,0,0,0.12,1010,14,296,2.6,,,,,,
2002,4,13,21,30,14,0,0,0,0.12,1010,14,299,2.5,,,,,,
2002,4,13,22,30,14,0,0,0,0.12,1010,14,299,2.4000000000000004,,,,,,
2002,4,13,23,30,13,0,0,0,0.12,1010,14,299,2.4000000000000004,,,,,,
2002,4,14,0,30,13,0,0,0,0.12,1000,14,299,2.5,,,,,,
2002,4,14,1,30,13,0,0,0,0.12,1000,13,300,2.6,,,,,,
2002,4,14,2,30,13,0,0,0,0.12,1000,13,302,2.5,,,,,,
2002,4,14,3,30,13,0,0,0,0.12,1000,13,303,2.4000000000000004,,,,,,
2002,4,14,4,30,13,0,0,0,0.12,1000,13,301,2.4000000000000004,,,,,,
2002,4,14,5,30,13,0,0,0,0.12,1000,13,299,2.6,,,,,,
2002,4,14,6,30,13,46,421,117,0.12,1000,14,294,2.8000000000000003,,,,,,
2002,4,14,7,30,13,84,629,314,0.12,1000,15,288,3,,,,,,
2002,4,14,8,30,13,96,779,522,0.12,1000,16,291,3.3000000000000003,,,,,,
2002,4,14,9,30,13,103,859,702,0.12,1000,17,287,3.7,,,,,,
2002,4,14,10,30,13,110,894,831,0.12,1000,17,283,4.1000000000000005,,,,,,
2002,4,14,11,30,13,116,905,901,0.12,1000,16,280,4.6000000000000005,,,,,,
2002,4,14,12,30,12,120,904,914,0.12,1000,15,278,5.1000000000000005,,,,,,
2002,4,14,13,30,11,125,890,867,0.12,1000,14,277,5.6000000000000005,,,,,,
2002,4,14,14,30,9,124,865,765,0.12,1000,13,277,5.9,,,,,,
2002,4,14,15,30,7,118,813,609,0.12,1000,12,278,6.1000000000000005,,,,,,
2002,4,14,16,30,6,105,705,410,0.12,1000,11,280,6.2,,,,,,
2002,4,14,17,30,5,77,484,193,0.12,1000,10,282,5.9,,,,,,
2002,4,14,18,30,5,17,38,18,0.12,1000,9,284,5.6000000000000005,,,,,,
2002,4,14,19,30,5,0,0,0,0.12,1000,8,286,5.6000000000000005,,,,,,
2002,4,14,20,30,4,0,0,0,0.12,1000,8,290,5.7,,,,,,
2002,4,14,21,30,4,0,0,0,0.12,1000,8,294,5.6000000000000005,,,,,,
2002,4,14,22,30,4,0,0,0,0.12,1000,8,297,5.5,,,,,,
2002,4,14,23,30,5,0,0,0,0.12,1000,8,299,5.4,,,,,,
2002,4,15,0,30,5,0,0,0,0.12,1000,8,299,5.5,,,,,,
2002,4,15,1,30,5,0,0,0,0.12,1000,8,299,5.6000000000000005,,,,,,
2002,4,15,2,30,5,0,0,0,0.12,1000,8,300,5.6000000000000005,,,,,,
2002,4,15,3,30,5,0,0,0,0.12,1000,7,302,5.5,,,,,,
2002,4,15,4,30,5,0,0,0,0.12,1000,7,304,5.2,,,,,,
2002,4,15,5,30,5,0,0,0,0.12,1000,7,306,5.1000000000000005,,,,,,
2002,4,15,6,30,5,56,401,125,0.12,1000,8,306,5.2,,,,,,
2002,4,15,7,30,5,85,686,339,0.12,1000,9,310,5,,,,,,
2002,4,15,8,30,4,99,821,552,0.12,1000,10,316,4.6000000000000005,,,,,,
2002,4,15,9,30,4,106,895,733,0.12,1000,12,320,4.1000000000000005,,,,,,
2002,4,15,10,30,3,110,934,866,0.12,1000,13,318,3.5,,,,,,
2002,4,15,11,30,4,112,950,940,0.12,1000,13,310,3.2,,,,,,
2002,4,15,12,30,4,114,949,949,0.12,1000,14,298,3.3000000000000003,,,,,,
2002,4,15,13,30,5,116,928,892,0.12,1000,14,288,3.7,,,,,,
2002,4,15,14,30,5,115,887,775,0.12,1000,13,284,4.1000000000000005,,,,,,
2002,4,15,15,30,6,112,815,606,0.12,1000,12,284,4.2,,,,,,
2002,4,15,16,30,6,100,696,404,0.12,1000,11,285,4.2,,,,,,
2002,4,15,17,30,6,74,482,191,0.12,1000,10,287,3.9000000000000004,,,,,,
2002,4,15,18,30,6,18,53,20,0.12,1000,8,288,3.4000000000000004,,,,,,
2002,4,15,19,30,6,0,0,0,0.12,1000,8,291,3,,,,,,
2002,4,15,20,30,6,0,0,0,0.12,1000,7,293,2.7,,,,,,
2002,4,15,21,30,6,0,0,0,0.12,1000,7,293,2.5,,,,,,
2002,4,15,22,30,6,0,0,0,0.12,1000,7,293,2.4000000000000004,,,,,,
2002,4,15,23,30,6,0,0,0,0.12,1000,7,293,2.4000000000000004,,,,,,
2002,4,16,0,30,6,0,0,0,0.12,1000,7,294,2.5,,,,,,
2002,4,16,1,30,6,0,0,0,0.12,1000,7,294,2.5,,,,,,
2002,4,16,2,30,6,0,0,0,0.12,1000,6,296,2.5,,,,,,
2002,4,16,3,30,6,0,0,0,0.12,1000,6,297,2.4000000000000004,,,,,,
2002,4,16,4,30,5,0,0,0,0.12,1000,6,295,2.4000000000000004,,,,,,
2002,4,16,5,30,5,0,0,0,0.12,1000,6,291,2.6,,,,,,
2002,4,16,6,30,5,57,388,125,0.12,1010,8,288,3,,,,,,
2002,4,16,7,30,5,92,638,331,0.12,1010,9,290,3.3000000000000003,,,,,,
2002,4,16,8,30,4,118,748,533,0.12,1010,10,291,3.4000000000000004,,,,,,
2002,4,16,9,30,4,291,390,566,0.12,1010,11,286,3.4000000000000004,,,,,,
2002,4,16,10,30,4,367,59,415,0.12,1010,12,278,3.6,,,,,,
2002,4,16,11,30,4,335,25,358,0.12,1010,12,270,3.9000000000000004,,,,,,
2002,4,16,12,30,5,288,15,302,0.12,1010,12,264,4,,,,,,
2002,4,16,13,30,5,373,51,416,0.12,1010,11,256,4.1000000000000005,,,,,,
2002,4,16,14,30,6,153,0,153,0.12,1010,11,250,4.2,,,,,,
2002,4,16,15,30,6,235,29,253,0.12,1000,11,245,4.3,,,,,,
2002,4,16,16,30,7,147,5,149,0.12,1000,10,240,4.1000000000000005,,,,,,
2002,4,16,17,30,7,58,0,58,0.12,1000,9,234,3.7,,,,,,
2002,4,16,18,30,8,6,0,6,0.12,1000,9,233,3.5,,,,,,
2002,4,16,19,30,8,0,0,0,0.12,1000,9,244,3.4000000000000004,,,,,,
2002,4,16,20,30,8,0,0,0,0.12,1000,8,262,3.3000000000000003,,,,,,
2002,4,16,21,30,7,0,0,0,0.12,1000,8,276,3.2,,,,,,
2002,4,16,22,30,7,0,0,0,0.12,1000,7,281,3.1,,,,,,
2002,4,16,23,30,6,0,0,0,0.12,1010,7,282,2.8000000000000003,,,,,,
2002,4,17,0,30,6,0,0,0,0.12,1010,7,284,2.7,,,,,,
2002,4,17,1,30,6,0,0,0,0.12,1010,6,288,2.6,,,,,,
2002,4,17,2,30,5,0,0,0,0.12,1010,6,290,2.6,,,,,,
2002,4,17,3,30,5,0,0,0,0.12,1010,6,290,2.6,,,,,,
2002,4,17,4,30,5,0,0,0,0.12,1010,6,290,2.5,,,,,,
2002,4,17,5,30,5,0,0,0,0.12,1010,6,290,2.6,,,,,,
2002,4,17,6,30,6,55,427,133,0.12,1010,7,290,3,,,,,,
2002,4,17,7,30,6,83,689,344,0.12,1010,8,292,3.4000000000000004,,,,,,
2002,4,17,8,30,5,96,819,554,0.12,1010,9,291,3.6,,,,,,
2002,4,17,9,30,5,110,878,732,0.12,1010,10,286,3.7,,,,,,
2002,4,17,10,30,5,132,888,858,0.12,1010,11,282,3.9000000000000004,,,,,,
2002,4,17,11,30,5,132,914,934,0.12,1010,11,279,4.1000000000000005,,,,,,
2002,4,17,12,30,4,131,920,946,0.12,1010,11,278,4.2,,,,,,
2002,4,17,13,30,4,119,923,896,0.12,1010,11,277,4.4,,,,,,
2002,4,17,14,30,4,110,901,784,0.12,1010,11,279,4.5,,,,,,
2002,4,17,15,30,4,99,850,619,0.12,1010,10,280,4.4,,,,,,
2002,4,17,16,30,4,85,759,419,0.12,1010,10,282,4.2,,,,,,
2002,4,17,17,30,4,63,567,204,0.12,1010,9,284,3.7,,,,,,
2002,4,17,18,30,5,19,111,24,0.12,1010,8,286,3,,,,,,
2002,4,17,19,30,5,0,0,0,0.12,1010,7,286,2.8000000000000003,,,,,,
2002,4,17,20,30,5,0,0,0,0.12,1010,7,288,2.7,,,,,,
2002,4,17,21,30,5,0,0,0,0.12,1010,6,292,2.7,,,,,,
2002,4,17,22,30,5,0,0,0,0.12,1010,6,294,2.6,,,,,,
2002,4,17,23,30,5,0,0,0,0.12,1010,6,296,2.6,,,,,,
2002,4,18,0,30,4,0,0,0,0.12,1010,5,298,2.5,,,,,,
2002,4,18,1,30,4,0,0,0,0.12,1010,5,302,2.5,,,,,,
2002,4,18,2,30,4,0,0,0,0.12,1010,5,307,2.5,,,,,,
2002,4,18,3,30,4,0,0,0,0.12,1010,5,314,2.4000000000000004,,,,,,
2002,4,18,4,30,4,0,0,0,0.12,1010,5,322,2.2,,,,,,
2002,4,18,5,30,4,0,0,0,0.12,1010,5,332,2.2,,,,,,
2002,4,18,6,30,4,48,511,143,0.12,1010,7,340,2.3000000000000003,,,,,,
2002,4,18,7,30,4,72,740,356,0.12,1010,9,346,2.3000000000000003,,,,,,
2002,4,18,8,30,3,85,854,566,0.12,1010,11,355,2.1,,,,,,
2002,4,18,9,30,3,95,914,745,0.12,1010,12,348,1.9000000000000001,,,,,,
2002,4,18,10,30,4,108,934,873,0.12,1010,13,336,1.8,,,,,,
2002,4,18,11,30,4,410,66,468,0.12,1010,13,324,2,,,,,,
2002,4,18,12,30,4,116,945,956,0.12,1010,14,314,2.4000000000000004,,,,,,
2002,4,18,13,30,4,111,938,903,0.12,1010,14,306,2.9000000000000004,,,,,,
2002,4,18,14,30,4,105,909,788,0.12,1010,14,304,3.2,,,,,,
2002,4,18,15,30,4,96,856,622,0.12,1010,13,303,3.4000000000000004,,,,,,
2002,4,18,16,30,5,83,761,420,0.12,1010,12,302,3.3000000000000003,,,,,,
2002,4,18,17,30,6,92,188,139,0.12,1010,11,300,3.1,,,,,,
2002,4,18,18,30,6,17,0,17,0.12,1010,9,300,2.9000000000000004,,,,,,
2002,4,18,19,30,6,0,0,0,0.12,1010,9,307,2.8000000000000003,,,,,,
2002,4,18,20,30,6,0,0,0,0.12,1010,8,315,2.7,,,,,,
2002,4,18,21,30,6,0,0,0,0.12,1010,8,320,2.5,,,,,,
2002,4,18,22,30,6,0,0,0,0.12,1010,8,326,2.5,,,,,,
2002,4,18,23,30,6,0,0,0,0.12,1010,8,334,2.5,,,,,,
2002,4,19,0,30,5,0,0,0,0.12,1010,7,341,2.5,,,,,,
2002,4,19,1,30,5,0,0,0,0.12,1010,7,344,2.5,,,,,,
2002,4,19,2,30,4,0,0,0,0.12,1010,7,343,2.6,,,,,,
2002,4,19,3,30,4,0,0,0,0.12,1010,7,342,2.6,,,,,,
2002,4,19,4,30,3,0,0,0,0.12,1010,7,340,2.6,,,,,,
2002,4,19,5,30,3,0,0,0,0.12,1010,8,341,2.7,,,,,,
2002,4,19,6,30,4,47,532,148,0.12,1010,10,342,2.7,,,,,,
2002,4,19,7,30,5,71,751,362,0.12,1010,12,342,2.8000000000000003,,,,,,
2002,4,19,8,30,5,88,852,571,0.12,1010,14,351,2.8000000000000003,,,,,,
2002,4,19,9,30,5,100,909,749,0.12,1010,15,355,2.7,,,,,,
2002,4,19,10,30,5,108,940,881,0.12,1010,16,352,2.6,,,,,,
2002,4,19,11,30,5,112,954,955,0.12,1010,16,345,2.6,,,,,,
2002,4,19,12,30,5,114,953,963,0.12,1010,17,339,2.6,,,,,,
2002,4,19,13,30,5,112,939,907,0.12,1010,17,335,2.6,,,,,,
2002,4,19,14,30,5,108,906,791,0.12,1010,17,330,2.6,,,,,,
2002,4,19,15,30,5,101,847,623,0.12,1010,17,324,2.6,,,,,,
2002,4,19,16,30,6,89,743,420,0.12,1010,16,314,2.5,,,,,,
2002,4,19,17,30,8,68,537,204,0.12,1010,14,304,2.3000000000000003,,,,,,
2002,4,19,18,30,9,21,98,26,0.12,1010,12,301,2.2,,,,,,
2002,4,19,19,30,8,0,0,0,0.12,1010,10,304,2.1,,,,,,
2002,4,19,20,30,8,0,0,0,0.12,1010,10,306,2.1,,,,,,
2002,4,19,21,30,8,0,0,0,0.12,1010,9,305,2.1,,,,,,
2002,4,19,22,30,8,0,0,0,0.12,1010,9,303,2.2,,,,,,
2002,4,19,23,30,8,0,0,0,0.12,1010,8,304,2.3000000000000003,,,,,,
2002,4,20,0,30,8,0,0,0,0.12,1010,8,305,2.3000000000000003,,,,,,
2002,4,20,1,30,7,0,0,0,0.12,1010,7,308,2.2,,,,,,
2002,4,20,2,30,7,0,0,0,0.12,1010,7,314,2.2,,,,,,
2002,4,20,3,30,7,0,0,0,0.12,1010,7,320,2.1,,,,,,
2002,4,20,4,30,7,0,0,0,0.12,1010,7,322,2,,,,,,
2002,4,20,5,30,7,0,0,0,0.12,1010,8,321,1.8,,,,,,
2002,4,20,6,30,7,63,394,139,0.12,1010,10,316,1.3,,,,,,
2002,4,20,7,30,8,99,625,344,0.12,1010,12,302,0.9,,,,,,
2002,4,20,8,30,8,127,731,544,0.12,1010,13,275,1,,,,,,
2002,4,20,9,30,8,152,784,715,0.12,1010,14,255,1.4000000000000001,,,,,,
2002,4,20,10,30,8,160,829,845,0.12,1010,14,249,1.9000000000000001,,,,,,
2002,4,20,11,30,8,169,843,916,0.12,1010,14,245,2.3000000000000003,,,,,,
2002,4,20,12,30,8,175,839,925,0.12,1010,14,244,2.7,,,,,,
2002,4,20,13,30,8,155,851,879,0.12,1010,14,245,3,,,,,,
2002,4,20,14,30,8,147,820,767,0.12,1010,13,247,3.1,,,,,,
2002,4,20,15,30,8,134,762,605,0.12,1010,12,251,3,,,,,,
2002,4,20,16,30,7,114,655,408,0.12,1010,11,255,2.8000000000000003,,,,,,
2002,4,20,17,30,7,83,456,199,0.12,1010,10,257,2.4000000000000004,,,,,,
2002,4,20,18,30,7,22,65,26,0.12,1010,9,261,2.1,,,,,,
2002,4,20,19,30,7,0,0,0,0.12,1010,9,262,1.9000000000000001,,,,,,
2002,4,20,20,30,7,0,0,0,0.12,1010,9,263,1.9000000000000001,,,,,,
2002,4,20,21,30,7,0,0,0,0.12,1010,8,262,1.8,,,,,,
2002,4,20,22,30,7,0,0,0,0.12,1010,8,258,1.6,,,,,,
