Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,7,9,30,4,62,682,266,0.09,960,5,175,3.2,,,,,,
2017,1,7,10,30,7,104,0,104,0.09,960,8,192,3.3000000000000003,,,,,,
2017,1,7,11,30,9,70,0,70,0.09,960,10,200,3.6,,,,,,
2017,1,7,12,30,9,107,0,107,0.09,960,11,207,3.8000000000000003,,,,,,
2017,1,7,13,30,9,107,0,107,0.09,960,10,213,3.7,,,,,,
2017,1,7,14,30,9,155,123,200,0.09,960,10,214,3.1,,,,,,
2017,1,7,15,30,9,97,97,120,0.09,960,9,209,2.3000000000000003,,,,,,
2017,1,7,16,30,8,30,32,33,0.09,970,8,202,1.6,,,,,,
2017,1,7,17,30,8,0,0,0,0.09,970,8,187,1.3,,,,,,
2017,1,7,18,30,8,0,0,0,0.09,970,8,166,1.8,,,,,,
2017,1,7,19,30,8,0,0,0,0.09,970,9,152,2.2,,,,,,
2017,1,7,20,30,8,0,0,0,0.09,970,8,150,2.4000000000000004,,,,,,
2017,1,7,21,30,8,0,0,0,0.09,970,8,151,2.2,,,,,,
2017,1,7,22,30,7,0,0,0,0.09,970,8,149,1.7000000000000002,,,,,,
2017,1,7,23,30,7,0,0,0,0.09,970,8,136,1.5,,,,,,
2017,1,8,0,30,7,0,0,0,0.09,960,7,122,1.5,,,,,,
2017,1,8,1,30,7,0,0,0,0.09,960,7,127,1.6,,,,,,
2017,1,8,2,30,8,0,0,0,0.09,960,9,155,3,,,,,,
2017,1,8,3,30,11,0,0,0,0.09,960,12,177,5.1000000000000005,,,,,,
2017,1,8,4,30,11,0,0,0,0.09,960,13,179,6.1000000000000005,,,,,,
2017,1,8,5,30,11,0,0,0,0.09,960,13,176,6.1000000000000005,,,,,,
2017,1,8,6,30,11,0,0,0,0.09,960,13,179,5.800000000000001,,,,,,
2017,1,8,7,30,12,0,0,0,0.09,960,13,182,5.800000000000001,,,,,,
2017,1,8,8,30,13,2,0,2,0.09,960,13,183,6,,,,,,
2017,1,8,9,30,13,5,0,5,0.09,960,13,186,5.9,,,,,,
2017,1,8,10,30,13,25,0,25,0.09,960,13,187,5.6000000000000005,,,,,,
2017,1,8,11,30,13,38,0,38,0.09,960,13,188,5.300000000000001,,,,,,
2017,1,8,12,30,13,93,0,93,0.09,960,13,197,5,,,,,,
2017,1,8,13,30,13,18,0,18,0.09,960,13,198,4.9,,,,,,
2017,1,8,14,30,13,19,0,19,0.09,960,13,201,5,,,,,,
2017,1,8,15,30,11,12,0,12,0.09,960,13,206,4.9,,,,,,
2017,1,8,16,30,11,3,0,3,0.09,960,12,206,4.6000000000000005,,,,,,
2017,1,8,17,30,11,0,0,0,0.09,960,12,206,4.5,,,,,,
2017,1,8,18,30,11,0,0,0,0.09,960,12,206,4.4,,,,,,
2017,1,8,19,30,11,0,0,0,0.09,960,11,207,4.2,,,,,,
2017,1,8,20,30,9,0,0,0,0.09,960,10,212,3.9000000000000004,,,,,,
2017,1,8,21,30,9,0,0,0,0.09,960,9,226,3.6,,,,,,
2017,1,8,22,30,7,0,0,0,0.09,960,8,232,3.2,,,,,,
2017,1,8,23,30,7,0,0,0,0.09,960,8,232,3.1,,,,,,
2017,1,9,0,30,7,0,0,0,0.09,960,7,231,3.2,,,,,,
2017,1,9,1,30,7,0,0,0,0.09,960,7,233,3.2,,,,,,
2017,1,9,2,30,6,0,0,0,0.09,960,6,239,3,,,,,,
2017,1,9,3,30,6,0,0,0,0.09,970,6,242,2.5,,,,,,
2017,1,9,4,30,4,0,0,0,0.09,970,6,239,2,,,,,,
2017,1,9,5,30,4,0,0,0,0.09,970,6,228,1.7000000000000002,,,,,,
2017,1,9,6,30,4,0,0,0,0.09,970,6,221,1.8,,,,,,
2017,1,9,7,30,6,0,0,0,0.09,970,6,210,2,,,,,,
2017,1,9,8,30,6,33,0,33,0.09,970,7,199,2.4000000000000004,,,,,,
2017,1,9,9,30,7,77,0,77,0.09,970,7,199,2.9000000000000004,,,,,,
2017,1,9,10,30,7,128,0,128,0.09,970,8,204,3.5,,,,,,
2017,1,9,11,30,7,197,51,221,0.09,970,9,208,3.9000000000000004,,,,,,
2017,1,9,12,30,7,64,0,64,0.09,970,9,209,3.9000000000000004,,,,,,
2017,1,9,13,30,7,138,0,138,0.09,970,9,207,3.6,,,,,,
2017,1,9,14,30,7,38,0,38,0.09,970,8,202,3.3000000000000003,,,,,,
2017,1,9,15,30,7,23,0,23,0.09,970,8,201,3.1,,,,,,
2017,1,9,16,30,8,6,0,6,0.09,970,8,199,3.2,,,,,,
2017,1,9,17,30,8,0,0,0,0.09,970,8,198,3.3000000000000003,,,,,,
2017,1,9,18,30,7,0,0,0,0.09,970,8,201,3.4000000000000004,,,,,,
2017,1,9,19,30,7,0,0,0,0.09,970,7,205,3.4000000000000004,,,,,,
2017,1,9,20,30,7,0,0,0,0.09,970,7,204,3.4000000000000004,,,,,,
2017,1,9,21,30,7,0,0,0,0.09,970,7,203,3.5,,,,,,
2017,1,9,22,30,7,0,0,0,0.09,970,8,204,3.5,,,,,,
2017,1,9,23,30,7,0,0,0,0.09,970,8,208,3.4000000000000004,,,,,,
2017,1,10,0,30,7,0,0,0,0.09,970,8,210,3.3000000000000003,,,,,,
2017,1,10,1,30,8,0,0,0,0.09,970,8,209,3,,,,,,
2017,1,10,2,30,8,0,0,0,0.09,960,8,207,2.8000000000000003,,,,,,
2017,1,10,3,30,8,0,0,0,0.09,960,8,205,2.6,,,,,,
2017,1,10,4,30,8,0,0,0,0.09,960,8,202,2.6,,,,,,
2017,1,10,5,30,8,0,0,0,0.09,960,9,200,2.7,,,,,,
2017,1,10,6,30,8,0,0,0,0.09,960,9,198,3,,,,,,
2017,1,10,7,30,8,0,0,0,0.09,960,9,193,3.5,,,,,,
2017,1,10,8,30,8,6,0,6,0.09,960,9,192,3.9000000000000004,,,,,,
2017,1,10,9,30,9,13,0,13,0.09,960,9,190,4.4,,,,,,
2017,1,10,10,30,9,36,0,36,0.09,960,10,186,4.7,,,,,,
2017,1,10,11,30,9,40,0,40,0.09,960,11,183,5,,,,,,
2017,1,10,12,30,11,20,0,20,0.09,960,11,187,5.300000000000001,,,,,,
2017,1,10,13,30,11,77,0,77,0.09,960,12,191,5.4,,,,,,
2017,1,10,14,30,11,26,0,26,0.09,960,12,196,5.4,,,,,,
2017,1,10,15,30,11,16,0,16,0.09,960,12,203,5.300000000000001,,,,,,
2017,1,10,16,30,11,4,0,4,0.09,950,11,204,5.1000000000000005,,,,,,
2017,1,10,17,30,9,0,0,0,0.09,960,11,207,4.800000000000001,,,,,,
2017,1,10,18,30,9,0,0,0,0.09,960,10,228,4.3,,,,,,
2017,1,10,19,30,8,0,0,0,0.09,960,8,244,3.7,,,,,,
2017,1,10,20,30,7,0,0,0,0.09,960,7,244,3.2,,,,,,
2017,1,10,21,30,6,0,0,0,0.09,960,7,238,3,,,,,,
2017,1,10,22,30,6,0,0,0,0.09,960,7,230,2.9000000000000004,,,,,,
2017,1,10,23,30,6,0,0,0,0.09,960,7,221,2.9000000000000004,,,,,,
2017,1,11,0,30,6,0,0,0,0.09,960,7,212,2.9000000000000004,,,,,,
2017,1,11,1,30,7,0,0,0,0.09,960,7,207,3.1,,,,,,
2017,1,11,2,30,7,0,0,0,0.09,960,8,209,3,,,,,,
2017,1,11,3,30,7,0,0,0,0.09,960,7,218,2.6,,,,,,
2017,1,11,4,30,6,0,0,0,0.09,960,6,232,2.2,,,,,,
2017,1,11,5,30,4,0,0,0,0.09,960,5,244,1.8,,,,,,
2017,1,11,6,30,4,0,0,0,0.09,960,5,253,1.7000000000000002,,,,,,
2017,1,11,7,30,4,0,0,0,0.09,960,5,255,2.1,,,,,,
2017,1,11,8,30,4,36,608,133,0.09,960,5,255,2.6,,,,,,
2017,1,11,9,30,5,125,126,163,0.09,960,6,259,2.7,,,,,,
2017,1,11,10,30,5,179,121,229,0.09,960,7,262,2.6,,,,,,
2017,1,11,11,30,5,205,68,238,0.09,960,8,259,2.5,,,,,,
2017,1,11,12,30,5,222,190,315,0.09,960,9,250,2.5,,,,,,
2017,1,11,13,30,4,122,613,402,0.09,960,9,243,2.4000000000000004,,,,,,
2017,1,11,14,30,4,151,278,255,0.09,960,8,238,2.2,,,,,,
2017,1,11,15,30,5,96,245,159,0.09,960,7,233,1.7000000000000002,,,,,,
2017,1,11,16,30,4,35,148,49,0.09,960,5,228,1.2000000000000002,,,,,,
2017,1,11,17,30,4,0,0,0,0.09,960,5,228,1.2000000000000002,,,,,,
2017,1,11,18,30,4,0,0,0,0.09,960,4,232,1.3,,,,,,
2017,1,11,19,30,2,0,0,0,0.09,970,4,235,1.2000000000000002,,,,,,
2017,1,11,20,30,2,0,0,0,0.09,970,3,237,1,,,,,,
2017,1,11,21,30,2,0,0,0,0.09,960,3,240,0.9,,,,,,
2017,1,11,22,30,2,0,0,0,0.09,960,3,244,0.8,,,,,,
2017,1,11,23,30,2,0,0,0,0.09,960,3,249,0.6000000000000001,,,,,,
2017,1,12,0,30,2,0,0,0,0.09,960,3,267,0.4,,,,,,
2017,1,12,1,30,2,0,0,0,0.09,960,3,316,0.6000000000000001,,,,,,
2017,1,12,2,30,2,0,0,0,0.09,960,3,323,0.9,,,,,,
2017,1,12,3,30,2,0,0,0,0.09,960,3,347,1.3,,,,,,
2017,1,12,4,30,2,0,0,0,0.09,960,3,351,1.7000000000000002,,,,,,
2017,1,12,5,30,2,0,0,0,0.09,960,2,347,1.9000000000000001,,,,,,
2017,1,12,6,30,2,0,0,0,0.09,960,2,344,2.1,,,,,,
2017,1,12,7,30,2,0,0,0,0.09,970,2,347,2.3000000000000003,,,,,,
2017,1,12,8,30,2,34,0,34,0.09,970,3,352,2.6,,,,,,
2017,1,12,9,30,2,75,0,75,0.09,970,4,355,2.8000000000000003,,,,,,
2017,1,12,10,30,3,111,0,111,0.09,970,5,356,2.9000000000000004,,,,,,
2017,1,12,11,30,3,191,34,208,0.09,970,5,356,2.9000000000000004,,,,,,
2017,1,12,12,30,3,124,0,124,0.09,970,6,355,2.8000000000000003,,,,,,
2017,1,12,13,30,3,195,279,323,0.09,970,7,356,2.7,,,,,,
2017,1,12,14,30,3,130,427,292,0.09,970,6,355,2.4000000000000004,,,,,,
2017,1,12,15,30,3,86,373,182,0.09,970,5,353,1.7000000000000002,,,,,,
2017,1,12,16,30,4,34,231,58,0.09,970,4,349,1.1,,,,,,
2017,1,12,17,30,2,0,0,0,0.09,970,3,347,1,,,,,,
2017,1,12,18,30,2,0,0,0,0.09,970,3,355,1.1,,,,,,
2017,1,12,19,30,2,0,0,0,0.09,970,3,4,1.2000000000000002,,,,,,
2017,1,12,20,30,2,0,0,0,0.09,970,2,6,1.2000000000000002,,,,,,
2017,1,12,21,30,1,0,0,0,0.09,970,2,2,1.4000000000000001,,,,,,
2017,1,12,22,30,1,0,0,0,0.09,970,2,356,1.6,,,,,,
2017,1,12,23,30,1,0,0,0,0.09,970,1,351,1.7000000000000002,,,,,,
2017,1,13,0,30,0,0,0,0,0.09,970,1,347,1.8,,,,,,
2017,1,13,1,30,0,0,0,0,0.09,970,1,344,1.7000000000000002,,,,,,
2017,1,13,2,30,0,0,0,0,0.09,970,0,345,1.7000000000000002,,,,,,
2017,1,13,3,30,0,0,0,0,0.09,970,0,348,1.8,,,,,,
2017,1,13,4,30,0,0,0,0,0.09,970,0,352,2,,,,,,
2017,1,13,5,30,0,0,0,0,0.09,970,0,354,2.2,,,,,,
2017,1,13,6,30,-1,0,0,0,0.09,970,0,354,2.5,,,,,,
2017,1,13,7,30,-1,0,0,0,0.09,970,1,350,3,,,,,,
2017,1,13,8,30,0,60,102,77,0.09,970,3,345,3.5,,,,,,
2017,1,13,9,30,1,125,134,167,0.09,980,5,346,3.6,,,,,,
2017,1,13,10,30,2,175,237,273,0.09,980,7,354,3.5,,,,,,
2017,1,13,11,30,2,60,932,506,0.09,970,8,359,3.4000000000000004,,,,,,
2017,1,13,12,30,3,61,940,526,0.09,970,9,1,3.4000000000000004,,,,,,
2017,1,13,13,30,4,60,921,485,0.09,970,10,2,3.3000000000000003,,,,,,
2017,1,13,14,30,4,56,870,388,0.09,970,9,6,3,,,,,,
2017,1,13,15,30,5,48,758,244,0.09,970,8,4,2.3000000000000003,,,,,,
2017,1,13,16,30,5,29,490,80,0.09,980,6,356,1.8,,,,,,
2017,1,13,17,30,4,0,0,0,0.09,980,5,351,1.8,,,,,,
2017,1,13,18,30,4,0,0,0,0.09,980,5,349,1.8,,,,,,
2017,1,13,19,30,4,0,0,0,0.09,980,4,351,1.6,,,,,,
2017,1,13,20,30,3,0,0,0,0.09,980,4,354,1.5,,,,,,
2017,1,13,21,30,2,0,0,0,0.09,980,3,356,1.5,,,,,,
2017,1,13,22,30,2,0,0,0,0.09,980,3,354,1.5,,,,,,
2017,1,13,23,30,2,0,0,0,0.09,980,3,355,1.7000000000000002,,,,,,
2017,1,14,0,30,2,0,0,0,0.09,980,3,356,1.8,,,,,,
2017,1,14,1,30,2,0,0,0,0.09,980,3,348,1.6,,,,,,
2017,1,14,2,30,1,0,0,0,0.09,980,2,349,1.5,,,,,,
2017,1,14,3,30,1,0,0,0,0.09,980,2,351,1.4000000000000001,,,,,,
2017,1,14,4,30,0,0,0,0,0.09,980,1,354,1.2000000000000002,,,,,,
2017,1,14,5,30,0,0,0,0,0.09,980,1,359,1.1,,,,,,
2017,1,14,6,30,0,0,0,0,0.09,980,0,359,1.1,,,,,,
2017,1,14,7,30,0,0,0,0,0.09,980,1,2,1.7000000000000002,,,,,,
2017,1,14,8,30,1,39,594,136,0.09,980,4,356,2.3000000000000003,,,,,,
2017,1,14,9,30,2,56,783,297,0.09,980,6,355,2.4000000000000004,,,,,,
2017,1,14,10,30,2,167,311,296,0.09,980,8,354,2.3000000000000003,,,,,,
2017,1,14,11,30,3,68,909,506,0.09,980,9,357,2.2,,,,,,
2017,1,14,12,30,3,69,917,526,0.09,970,10,5,2.1,,,,,,
2017,1,14,13,30,3,69,891,483,0.09,970,10,9,2,,,,,,
2017,1,14,14,30,3,63,839,386,0.09,970,10,6,1.8,,,,,,
2017,1,14,15,30,4,52,729,244,0.09,970,8,2,1.2000000000000002,,,,,,
2017,1,14,16,30,4,31,466,81,0.09,970,6,356,0.9,,,,,,
2017,1,14,17,30,3,0,0,0,0.09,970,4,342,1,,,,,,
2017,1,14,18,30,2,0,0,0,0.09,970,4,330,1.1,,,,,,
2017,1,14,19,30,2,0,0,0,0.09,970,4,328,1.1,,,,,,
