Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,4,13,8,30,0,282,222,418,0.16,960,22,152,1.5,,,,,,
2009,4,13,9,30,0,353,309,588,0.16,960,25,172,1.9000000000000001,,,,,,
2009,4,13,10,30,0,266,676,847,0.16,960,26,193,2.4000000000000004,,,,,,
2009,4,13,11,30,1,387,474,816,0.16,960,27,212,2.9000000000000004,,,,,,
2009,4,13,12,30,1,417,364,743,0.16,960,26,223,3.4000000000000004,,,,,,
2009,4,13,13,30,2,402,292,645,0.16,960,25,231,3.6,,,,,,
2009,4,13,14,30,2,248,536,632,0.16,960,23,238,3.2,,,,,,
2009,4,13,15,30,3,212,413,444,0.16,960,21,247,2.4000000000000004,,,,,,
2009,4,13,16,30,4,116,0,116,0.16,960,20,252,1.4000000000000001,,,,,,
2009,4,13,17,30,6,55,209,89,0.16,960,18,251,0.8,,,,,,
2009,4,13,18,30,6,0,0,0,0.16,960,16,240,0.7000000000000001,,,,,,
2009,4,13,19,30,6,0,0,0,0.16,960,15,230,0.7000000000000001,,,,,,
2009,4,13,20,30,6,0,0,0,0.16,960,15,228,0.7000000000000001,,,,,,
2009,4,13,21,30,6,0,0,0,0.16,960,14,221,0.6000000000000001,,,,,,
2009,4,13,22,30,6,0,0,0,0.16,960,14,209,0.5,,,,,,
2009,4,13,23,30,6,0,0,0,0.16,950,13,194,0.4,,,,,,
2009,4,14,0,30,7,0,0,0,0.16,950,12,180,0.4,,,,,,
2009,4,14,1,30,7,0,0,0,0.16,950,12,155,0.4,,,,,,
2009,4,14,2,30,7,0,0,0,0.16,950,12,143,0.4,,,,,,
2009,4,14,3,30,7,0,0,0,0.16,950,12,144,0.4,,,,,,
2009,4,14,4,30,7,0,0,0,0.16,950,12,149,0.4,,,,,,
2009,4,14,5,30,7,2,0,2,0.16,950,12,148,0.5,,,,,,
2009,4,14,6,30,8,40,0,40,0.16,950,14,159,1.1,,,,,,
2009,4,14,7,30,8,76,734,399,0.16,950,16,198,1.9000000000000001,,,,,,
2009,4,14,8,30,7,122,780,606,0.16,950,17,206,2.6,,,,,,
2009,4,14,9,30,7,259,583,704,0.16,950,18,204,3.3000000000000003,,,,,,
2009,4,14,10,30,7,412,326,693,0.16,950,18,206,3.7,,,,,,
2009,4,14,11,30,8,376,528,855,0.16,950,17,209,4,,,,,,
2009,4,14,12,30,8,375,510,834,0.16,950,17,212,4.4,,,,,,
2009,4,14,13,30,9,209,766,848,0.16,950,16,216,4.9,,,,,,
2009,4,14,14,30,9,200,713,713,0.16,950,15,216,5.4,,,,,,
2009,4,14,15,30,9,169,649,534,0.16,950,14,219,5.7,,,,,,
2009,4,14,16,30,8,138,487,320,0.17,950,12,224,5.800000000000001,,,,,,
2009,4,14,17,30,6,59,61,69,0.17,950,10,230,5.1000000000000005,,,,,,
2009,4,14,18,30,4,0,0,0,0.17,950,8,236,3.7,,,,,,
2009,4,14,19,30,1,0,0,0,0.17,950,7,244,2.4000000000000004,,,,,,
2009,4,14,20,30,0,0,0,0,0.17,950,6,266,1.8,,,,,,
2009,4,14,21,30,-1,0,0,0,0.17,950,5,286,1.6,,,,,,
2009,4,14,22,30,-2,0,0,0,0.17,950,4,284,1.4000000000000001,,,,,,
2009,4,14,23,30,-2,0,0,0,0.17,950,3,279,1.2000000000000002,,,,,,
2009,4,15,0,30,-2,0,0,0,0.17,950,3,276,1.1,,,,,,
2009,4,15,1,30,-2,0,0,0,0.17,950,3,279,1.1,,,,,,
2009,4,15,2,30,-2,0,0,0,0.17,950,2,285,1.2000000000000002,,,,,,
2009,4,15,3,30,-1,0,0,0,0.17,950,2,291,1.2000000000000002,,,,,,
2009,4,15,4,30,-1,0,0,0,0.17,950,2,295,1.2000000000000002,,,,,,
2009,4,15,5,30,0,13,67,15,0.17,960,3,296,2,,,,,,
2009,4,15,6,30,0,65,577,204,0.17,960,6,294,3.6,,,,,,
2009,4,15,7,30,-3,81,814,443,0.17,960,8,293,4.9,,,,,,
2009,4,15,8,30,-6,96,905,660,0.17,960,10,291,5.5,,,,,,
2009,4,15,9,30,-7,107,949,835,0.17,960,11,292,5.9,,,,,,
2009,4,15,10,30,-7,114,974,956,0.17,960,12,294,5.9,,,,,,
2009,4,15,11,30,-7,118,982,1012,0.17,960,13,295,5.6000000000000005,,,,,,
2009,4,15,12,30,-7,119,977,999,0.17,960,13,294,5.300000000000001,,,,,,
2009,4,15,13,30,-7,124,944,914,0.17,960,14,290,5.1000000000000005,,,,,,
2009,4,15,14,30,-7,248,540,638,0.17,960,14,285,5,,,,,,
2009,4,15,15,30,-7,113,811,571,0.17,960,13,280,4.7,,,,,,
2009,4,15,16,30,-6,161,133,211,0.17,960,12,276,4.1000000000000005,,,,,,
2009,4,15,17,30,-4,48,367,109,0.17,960,9,270,2.7,,,,,,
2009,4,15,18,30,-1,0,0,0,0.17,960,7,260,1.5,,,,,,
2009,4,15,19,30,0,0,0,0,0.17,960,6,257,1,,,,,,
2009,4,15,20,30,0,0,0,0,0.17,960,5,258,0.8,,,,,,
2009,4,15,21,30,1,0,0,0,0.17,960,5,259,0.7000000000000001,,,,,,
2009,4,15,22,30,1,0,0,0,0.17,960,5,265,0.5,,,,,,
2009,4,15,23,30,1,0,0,0,0.17,960,5,285,0.2,,,,,,
2009,4,16,0,30,1,0,0,0,0.17,960,4,22,0.2,,,,,,
2009,4,16,1,30,1,0,0,0,0.17,960,4,28,0.4,,,,,,
2009,4,16,2,30,0,0,0,0,0.17,960,3,18,0.5,,,,,,
2009,4,16,3,30,0,0,0,0,0.17,960,3,53,0.6000000000000001,,,,,,
2009,4,16,4,30,0,0,0,0,0.17,960,3,61,0.7000000000000001,,,,,,
2009,4,16,5,30,1,14,79,16,0.17,960,4,67,0.9,,,,,,
2009,4,16,6,30,1,67,553,202,0.17,960,7,72,0.8,,,,,,
2009,4,16,7,30,0,90,769,433,0.17,960,11,21,0.6000000000000001,,,,,,
2009,4,16,8,30,-2,105,867,649,0.17,960,14,326,0.7000000000000001,,,,,,
2009,4,16,9,30,-3,116,921,825,0.17,960,17,302,1,,,,,,
2009,4,16,10,30,-4,121,953,948,0.17,960,18,289,1.4000000000000001,,,,,,
2009,4,16,11,30,-4,125,962,1004,0.17,960,20,280,1.8,,,,,,
2009,4,16,12,30,-4,126,957,990,0.17,960,21,278,2.3000000000000003,,,,,,
2009,4,16,13,30,-4,123,937,908,0.17,960,21,279,2.7,,,,,,
2009,4,16,14,30,-3,115,897,765,0.17,960,20,279,2.8000000000000003,,,,,,
2009,4,16,15,30,-3,102,830,573,0.17,960,19,275,2.9000000000000004,,,,,,
2009,4,16,16,30,-2,81,714,351,0.17,960,17,266,2.7,,,,,,
2009,4,16,17,30,0,50,445,126,0.17,960,14,255,2.1,,,,,,
2009,4,16,18,30,2,0,0,0,0.17,960,11,248,1.3,,,,,,
2009,4,16,19,30,3,0,0,0,0.17,960,9,245,0.8,,,,,,
2009,4,16,20,30,4,0,0,0,0.17,960,9,248,0.4,,,,,,
2009,4,16,21,30,4,0,0,0,0.17,960,8,251,0.30000000000000004,,,,,,
2009,4,16,22,30,4,0,0,0,0.17,960,7,45,0.6000000000000001,,,,,,
2009,4,16,23,30,4,0,0,0,0.17,960,6,40,0.9,,,,,,
2009,4,17,0,30,3,0,0,0,0.17,960,6,38,1,,,,,,
2009,4,17,1,30,2,0,0,0,0.17,960,6,36,1.1,,,,,,
2009,4,17,2,30,2,0,0,0,0.17,960,6,33,1.2000000000000002,,,,,,
2009,4,17,3,30,1,0,0,0,0.17,960,6,32,1.3,,,,,,
2009,4,17,4,30,0,0,0,0,0.17,960,6,32,1.4000000000000001,,,,,,
2009,4,17,5,30,0,15,90,18,0.17,960,9,32,1.6,,,,,,
2009,4,17,6,30,0,67,552,204,0.17,960,13,34,2.4000000000000004,,,,,,
2009,4,17,7,30,0,91,757,433,0.17,960,17,34,2.9000000000000004,,,,,,
2009,4,17,8,30,-2,107,857,648,0.17,960,20,37,2.7,,,,,,
2009,4,17,9,30,-2,117,915,825,0.17,960,22,33,2.3000000000000003,,,,,,
2009,4,17,10,30,-3,123,947,947,0.17,960,23,19,2,,,,,,
2009,4,17,11,30,-4,126,959,1004,0.17,960,24,354,1.9000000000000001,,,,,,
2009,4,17,12,30,-4,126,955,991,0.17,960,25,326,2.1,,,,,,
2009,4,17,13,30,-4,119,942,911,0.17,960,26,308,2.4000000000000004,,,,,,
2009,4,17,14,30,-4,111,905,768,0.17,960,25,304,2.6,,,,,,
2009,4,17,15,30,-3,99,839,576,0.17,960,24,305,2.5,,,,,,
2009,4,17,16,30,-3,79,725,354,0.17,960,22,305,1.9000000000000001,,,,,,
2009,4,17,17,30,1,50,461,129,0.17,960,19,294,1.1,,,,,,
2009,4,17,18,30,2,0,0,0,0.17,960,16,280,0.8,,,,,,
2009,4,17,19,30,1,0,0,0,0.17,960,15,286,0.6000000000000001,,,,,,
2009,4,17,20,30,1,0,0,0,0.17,960,14,307,0.6000000000000001,,,,,,
2009,4,17,21,30,1,0,0,0,0.17,960,13,335,0.7000000000000001,,,,,,
2009,4,17,22,30,1,0,0,0,0.17,960,13,357,0.7000000000000001,,,,,,
2009,4,17,23,30,1,0,0,0,0.17,960,12,15,0.9,,,,,,
2009,4,18,0,30,1,0,0,0,0.17,960,11,29,1.1,,,,,,
2009,4,18,1,30,0,0,0,0,0.17,960,10,31,1.2000000000000002,,,,,,
2009,4,18,2,30,0,0,0,0,0.17,960,9,30,1.3,,,,,,
2009,4,18,3,30,0,0,0,0,0.17,960,9,30,1.4000000000000001,,,,,,
2009,4,18,4,30,0,0,0,0,0.17,960,9,32,1.4000000000000001,,,,,,
2009,4,18,5,30,0,16,112,21,0.17,960,11,35,1.8,,,,,,
2009,4,18,6,30,0,77,375,172,0.17,960,16,39,2.5,,,,,,
2009,4,18,7,30,0,92,757,436,0.17,960,20,39,2.8000000000000003,,,,,,
2009,4,18,8,30,-2,108,853,648,0.17,960,24,46,2.4000000000000004,,,,,,
2009,4,18,9,30,-3,118,907,822,0.17,960,27,46,1.9000000000000001,,,,,,
2009,4,18,10,30,-3,123,938,942,0.17,960,28,36,1.6,,,,,,
2009,4,18,11,30,-2,125,950,998,0.17,960,29,20,1.5,,,,,,
2009,4,18,12,30,-2,124,949,985,0.17,960,30,2,1.5,,,,,,
2009,4,18,13,30,-2,118,934,905,0.17,960,30,344,1.5,,,,,,
2009,4,18,14,30,-1,112,894,763,0.17,960,29,331,1.6,,,,,,
2009,4,18,15,30,-1,102,824,573,0.17,960,28,325,1.6,,,,,,
2009,4,18,16,30,-1,84,701,352,0.17,960,26,324,1.3,,,,,,
2009,4,18,17,30,3,53,437,130,0.17,960,22,318,1,,,,,,
2009,4,18,18,30,4,0,0,0,0.17,960,19,343,1,,,,,,
2009,4,18,19,30,3,0,0,0,0.17,960,17,5,1.1,,,,,,
2009,4,18,20,30,2,0,0,0,0.17,960,17,18,1.2000000000000002,,,,,,
2009,4,18,21,30,2,0,0,0,0.17,960,16,24,1.3,,,,,,
2009,4,18,22,30,1,0,0,0,0.17,960,16,29,1.3,,,,,,
2009,4,18,23,30,0,0,0,0,0.17,960,15,35,1.4000000000000001,,,,,,
2009,4,19,0,30,0,0,0,0,0.17,960,14,40,1.4000000000000001,,,,,,
2009,4,19,1,30,0,0,0,0,0.17,960,14,44,1.4000000000000001,,,,,,
2009,4,19,2,30,0,0,0,0,0.17,960,13,47,1.5,,,,,,
2009,4,19,3,30,0,0,0,0,0.17,960,12,50,1.5,,,,,,
2009,4,19,4,30,0,0,0,0,0.17,960,12,51,1.6,,,,,,
2009,4,19,5,30,0,18,157,25,0.17,960,15,51,1.9000000000000001,,,,,,
2009,4,19,6,30,1,62,617,221,0.17,960,20,51,2.8000000000000003,,,,,,
2009,4,19,7,30,0,87,796,451,0.17,960,24,49,3.9000000000000004,,,,,,
2009,4,19,8,30,-1,103,884,666,0.17,960,27,57,4.2,,,,,,
2009,4,19,9,30,-2,115,932,841,0.17,960,29,63,4,,,,,,
2009,4,19,10,30,-3,126,952,960,0.17,960,30,70,3.4000000000000004,,,,,,
2009,4,19,11,30,-4,130,961,1014,0.17,960,32,79,2.7,,,,,,
2009,4,19,12,30,-4,130,955,999,0.17,960,33,93,2,,,,,,
2009,4,19,13,30,-4,127,932,915,0.17,960,33,112,1.4000000000000001,,,,,,
2009,4,19,14,30,-4,121,888,770,0.17,960,32,136,1,,,,,,
2009,4,19,15,30,-3,109,816,577,0.17,960,31,171,0.7000000000000001,,,,,,
2009,4,19,16,30,-2,123,434,290,0.17,960,29,224,0.6000000000000001,,,,,,
2009,4,19,17,30,4,64,76,77,0.17,960,24,272,0.6000000000000001,,,,,,
2009,4,19,18,30,5,0,0,0,0.17,960,21,335,0.8,,,,,,
2009,4,19,19,30,4,0,0,0,0.17,960,20,10,1,,,,,,
2009,4,19,20,30,3,0,0,0,0.17,960,20,27,1.1,,,,,,
2009,4,19,21,30,2,0,0,0,0.17,960,19,34,1.2000000000000002,,,,,,
2009,4,19,22,30,1,0,0,0,0.17,960,19,36,1.2000000000000002,,,,,,
2009,4,19,23,30,0,0,0,0,0.17,960,18,39,1.3,,,,,,
2009,4,20,0,30,0,0,0,0,0.17,960,17,43,1.4000000000000001,,,,,,
2009,4,20,1,30,0,0,0,0,0.17,960,15,46,1.5,,,,,,
2009,4,20,2,30,0,0,0,0,0.17,960,15,47,1.5,,,,,,
2009,4,20,3,30,0,0,0,0,0.17,960,14,47,1.6,,,,,,
2009,4,20,4,30,0,0,0,0,0.17,960,14,47,1.7000000000000002,,,,,,
2009,4,20,5,30,0,19,151,27,0.17,960,17,48,1.8,,,,,,
2009,4,20,6,30,2,65,605,223,0.17,960,22,49,2.5,,,,,,
2009,4,20,7,30,0,88,789,453,0.17,960,27,50,3.1,,,,,,
2009,4,20,8,30,-1,103,879,666,0.17,960,30,68,2.8000000000000003,,,,,,
2009,4,20,9,30,-2,114,928,839,0.17,960,32,91,2.5,,,,,,
2009,4,20,10,30,-2,121,954,959,0.17,960,33,109,2.3000000000000003,,,,,,
2009,4,20,11,30,-2,124,963,1013,0.17,960,34,124,2.2,,,,,,
2009,4,20,12,30,-2,123,959,998,0.17,960,35,138,2.1,,,,,,
2009,4,20,13,30,-2,119,940,916,0.17,960,35,152,1.9000000000000001,,,,,,
2009,4,20,14,30,-2,115,896,771,0.17,960,35,167,1.8,,,,,,
2009,4,20,15,30,-2,123,712,532,0.17,960,34,183,1.7000000000000002,,,,,,
2009,4,20,16,30,-1,90,686,355,0.17,960,31,205,1.4000000000000001,,,,,,
2009,4,20,17,30,6,60,246,104,0.17,960,27,237,1,,,,,,
2009,4,20,18,30,5,0,0,0,0.17,960,25,260,0.8,,,,,,
2009,4,20,19,30,4,0,0,0,0.17,960,24,293,0.6000000000000001,,,,,,
2009,4,20,20,30,4,0,0,0,0.17,960,24,340,0.6000000000000001,,,,,,
2009,4,20,21,30,3,0,0,0,0.17,960,25,6,0.6000000000000001,,,,,,
2009,4,20,22,30,2,0,0,0,0.17,960,24,18,0.5,,,,,,
2009,4,20,23,30,2,0,0,0,0.17,960,24,23,0.4,,,,,,
2009,4,21,0,30,1,0,0,0,0.17,960,24,16,0.4,,,,,,
2009,4,21,1,30,1,0,0,0,0.17,960,23,25,0.6000000000000001,,,,,,
2009,4,21,2,30,1,0,0,0,0.17,960,22,42,0.9,,,,,,
2009,4,21,3,30,1,0,0,0,0.17,960,21,54,1.2000000000000002,,,,,,
2009,4,21,4,30,0,0,0,0,0.17,960,20,59,1.3,,,,,,
2009,4,21,5,30,1,20,62,23,0.17,960,21,60,1.2000000000000002,,,,,,
2009,4,21,6,30,6,80,502,213,0.17,960,24,58,1.5,,,,,,
2009,4,21,7,30,1,112,697,437,0.17,960,29,60,1.8,,,,,,
2009,4,21,8,30,-2,136,792,645,0.17,960,32,93,1.8,,,,,,
2009,4,21,9,30,-3,154,844,816,0.17,960,34,136,1.9000000000000001,,,,,,
2009,4,21,10,30,-2,105,971,960,0.17,960,35,165,2.3000000000000003,,,,,,
2009,4,21,11,30,-2,107,978,1012,0.17,960,35,187,2.7,,,,,,
2009,4,21,12,30,-1,107,973,997,0.17,960,35,202,3,,,,,,
2009,4,21,13,30,-1,103,956,915,0.17,960,35,218,3.4000000000000004,,,,,,
2009,4,21,14,30,-1,98,918,772,0.17,960,34,228,3.7,,,,,,
2009,4,21,15,30,0,89,853,581,0.17,960,33,234,3.7,,,,,,
2009,4,21,16,30,0,76,729,360,0.17,960,30,240,3.1,,,,,,
2009,4,21,17,30,3,50,480,138,0.17,960,26,245,1.9000000000000001,,,,,,
2009,4,21,18,30,6,0,0,0,0.17,960,22,248,1.1,,,,,,
2009,4,21,19,30,7,0,0,0,0.17,960,21,238,0.8,,,,,,
2009,4,21,20,30,7,0,0,0,0.17,960,19,197,0.8,,,,,,
2009,4,21,21,30,7,0,0,0,0.17,960,18,174,0.9,,,,,,
2009,4,21,22,30,8,0,0,0,0.17,960,17,169,0.9,,,,,,
2009,4,21,23,30,8,0,0,0,0.17,960,16,168,0.8,,,,,,
2009,4,22,0,30,8,0,0,0,0.17,960,16,162,0.7000000000000001,,,,,,
2009,4,22,1,30,8,0,0,0,0.17,960,16,142,0.6000000000000001,,,,,,
2009,4,22,2,30,7,0,0,0,0.17,960,15,118,0.6000000000000001,,,,,,
2009,4,22,3,30,6,0,0,0,0.17,960,15,110,0.6000000000000001,,,,,,
2009,4,22,4,30,5,0,0,0,0.17,960,15,121,0.6000000000000001,,,,,,
2009,4,22,5,30,5,21,182,31,0.17,960,16,137,0.9,,,,,,
2009,4,22,6,30,6,64,598,224,0.17,960,19,146,1.3,,,,,,
2009,4,22,7,30,5,85,774,448,0.17,960,22,176,1.7000000000000002,,,,,,
2009,4,22,8,30,6,101,860,656,0.17,960,25,200,2.1,,,,,,
2009,4,22,9,30,6,112,906,825,0.17,960,27,209,2.5,,,,,,
2009,4,22,10,30,6,121,928,940,0.17,960,28,216,2.9000000000000004,,,,,,
2009,4,22,11,30,6,126,934,993,0.17,960,29,221,3.2,,,,,,
2009,4,22,12,30,6,129,926,977,0.17,960,29,224,3.6,,,,,,
2009,4,22,13,30,6,128,901,895,0.17,960,28,227,3.8000000000000003,,,,,,
2009,4,22,14,30,7,179,727,715,0.17,960,27,230,3.8000000000000003,,,,,,
2009,4,22,15,30,7,212,445,470,0.17,960,26,233,3.5,,,,,,
2009,4,22,16,30,7,162,137,216,0.17,960,24,234,2.9000000000000004,,,,,,
2009,4,22,17,30,8,64,18,67,0.17,960,21,230,1.8,,,,,,
2009,4,22,18,30,9,0,0,0,0.17,960,17,217,0.9,,,,,,
2009,4,22,19,30,9,0,0,0,0.17,960,15,197,0.7000000000000001,,,,,,
2009,4,22,20,30,10,0,0,0,0.17,960,14,184,0.7000000000000001,,,,,,
2009,4,22,21,30,10,0,0,0,0.17,960,14,184,0.8,,,,,,
2009,4,22,22,30,10,0,0,0,0.17,960,13,192,1,,,,,,
2009,4,22,23,30,10,0,0,0,0.17,960,13,199,1.2000000000000002,,,,,,
2009,4,23,0,30,9,0,0,0,0.17,960,12,200,1.1,,,,,,
2009,4,23,1,30,9,0,0,0,0.17,960,12,189,1,,,,,,
2009,4,23,2,30,9,0,0,0,0.17,960,12,174,0.9,,,,,,
2009,4,23,3,30,9,0,0,0,0.17,960,11,152,0.9,,,,,,
2009,4,23,4,30,9,0,0,0,0.17,960,11,121,1.1,,,,,,
2009,4,23,5,30,9,24,70,28,0.17,960,13,111,1,,,,,,
2009,4,23,6,30,9,76,0,76,0.17,960,15,163,1.3,,,,,,
2009,4,23,7,30,10,60,0,60,0.17,960,17,223,2.2,,,,,,
2009,4,23,8,30,10,172,3,174,0.17,960,18,228,2.6,,,,,,
2009,4,23,9,30,10,192,7,198,0.17,960,18,223,2.6,,,,,,
2009,4,23,10,30,10,285,16,300,0.17,960,20,220,2.8000000000000003,,,,,,
2009,4,23,11,30,10,429,369,772,0.17,960,21,220,3.2,,,,,,
2009,4,23,12,30,9,160,879,967,0.17,960,22,220,3.7,,,,,,
2009,4,23,13,30,9,140,883,894,0.17,960,23,222,3.9000000000000004,,,,,,
2009,4,23,14,30,8,132,844,755,0.17,960,22,224,3.9000000000000004,,,,,,
2009,4,23,15,30,8,121,764,565,0.17,960,21,226,3.8000000000000003,,,,,,
2009,4,23,16,30,8,102,621,347,0.17,960,19,228,3.5,,,,,,
2009,4,23,17,30,8,63,359,131,0.17,960,16,231,2.8000000000000003,,,,,,
2009,4,23,18,30,9,0,0,0,0.17,960,14,229,2,,,,,,
2009,4,23,19,30,9,0,0,0,0.17,960,12,224,1.8,,,,,,
2009,4,23,20,30,9,0,0,0,0.17,960,12,227,1.8,,,,,,
2009,4,23,21,30,9,0,0,0,0.17,960,12,230,1.7000000000000002,,,,,,
2009,4,23,22,30,9,0,0,0,0.17,960,11,232,1.7000000000000002,,,,,,
2009,4,23,23,30,9,0,0,0,0.17,960,11,230,1.5,,,,,,
2009,4,24,0,30,8,0,0,0,0.17,960,11,229,1.2000000000000002,,,,,,
2009,4,24,1,30,8,0,0,0,0.17,960,11,229,1.1,,,,,,
2009,4,24,2,30,8,0,0,0,0.17,960,11,229,1,,,,,,
2009,4,24,3,30,8,0,0,0,0.17,960,10,228,0.9,,,,,,
2009,4,24,4,30,8,0,0,0,0.17,960,10,222,1.1,,,,,,
2009,4,24,5,30,8,2,0,2,0.17,960,11,210,1.2000000000000002,,,,,,
2009,4,24,6,30,8,42,0,42,0.17,960,13,214,1.4000000000000001,,,,,,
2009,4,24,7,30,7,138,0,138,0.17,960,15,230,1.8,,,,,,
2009,4,24,8,30,6,278,52,313,0.17,960,17,235,2.3000000000000003,,,,,,
2009,4,24,9,30,5,390,206,553,0.17,960,20,228,2.9000000000000004,,,,,,
2009,4,24,10,30,4,375,39,410,0.17,960,21,222,3.4000000000000004,,,,,,
2009,4,24,11,30,5,148,899,986,0.17,960,22,219,3.8000000000000003,,,,,,
2009,4,24,12,30,5,155,885,969,0.17,960,22,218,4.3,,,,,,
2009,4,24,13,30,5,155,854,886,0.17,960,21,221,4.5,,,,,,
2009,4,24,14,30,6,144,814,746,0.17,960,20,224,4.4,,,,,,
2009,4,24,15,30,6,128,739,560,0.17,960,19,227,4.1000000000000005,,,,,,
2009,4,24,16,30,6,97,640,350,0.17,960,17,229,3.7,,,,,,
2009,4,24,17,30,7,61,388,135,0.17,960,14,232,3.1,,,,,,
2009,4,24,18,30,7,0,0,0,0.17,960,12,235,2.5,,,,,,
2009,4,24,19,30,8,0,0,0,0.17,960,11,236,2.3000000000000003,,,,,,
2009,4,24,20,30,8,0,0,0,0.17,960,11,237,2.4000000000000004,,,,,,
2009,4,24,21,30,8,0,0,0,0.17,960,11,240,2.6,,,,,,
2009,4,24,22,30,7,0,0,0,0.17,960,11,241,2.7,,,,,,
2009,4,24,23,30,7,0,0,0,0.17,960,10,242,2.7,,,,,,
2009,4,25,0,30,7,0,0,0,0.17,960,10,246,2.5,,,,,,
2009,4,25,1,30,7,0,0,0,0.17,960,10,249,2.2,,,,,,
2009,4,25,2,30,7,0,0,0,0.17,960,9,249,1.9000000000000001,,,,,,
2009,4,25,3,30,6,0,0,0,0.17,960,8,252,1.7000000000000002,,,,,,
2009,4,25,4,30,6,0,0,0,0.17,960,8,258,1.3,,,,,,
2009,4,25,5,30,5,24,28,26,0.17,960,9,263,1.2000000000000002,,,,,,
2009,4,25,6,30,3,78,575,238,0.17,960,11,275,1.8,,,,,,
2009,4,25,7,30,-2,206,169,287,0.17,960,14,290,2.6,,,,,,
2009,4,25,8,30,-6,110,887,691,0.17,960,16,304,3.1,,,,,,
2009,4,25,9,30,-8,123,934,865,0.17,960,18,307,3.2,,,,,,
2009,4,25,10,30,-8,133,952,980,0.17,960,19,300,3.3000000000000003,,,,,,
2009,4,25,11,30,-7,130,967,1033,0.17,960,20,285,3.4000000000000004,,,,,,
2009,4,25,12,30,-6,127,964,1016,0.17,960,21,273,3.7,,,,,,
2009,4,25,13,30,-5,124,941,930,0.17,960,21,265,4,,,,,,
2009,4,25,14,30,-4,115,904,786,0.17,960,20,262,4.2,,,,,,
2009,4,25,15,30,-3,103,838,594,0.17,960,19,260,4.1000000000000005,,,,,,
2009,4,25,16,30,-2,84,722,372,0.17,960,17,258,3.7,,,,,,
2009,4,25,17,30,-1,55,484,148,0.17,960,14,251,2.9000000000000004,,,,,,
2009,4,25,18,30,1,0,0,0,0.17,960,12,234,1.9000000000000001,,,,,,
2009,4,25,19,30,2,0,0,0,0.17,960,10,215,1.3,,,,,,
2009,4,25,20,30,3,0,0,0,0.17,960,8,192,1,,,,,,
2009,4,25,21,30,4,0,0,0,0.17,960,8,172,0.8,,,,,,
2009,4,25,22,30,4,0,0,0,0.17,960,7,158,0.8,,,,,,
2009,4,25,23,30,4,0,0,0,0.17,960,7,141,0.9,,,,,,
2009,4,26,0,30,4,0,0,0,0.17,960,7,118,0.6000000000000001,,,,,,
2009,4,26,1,30,3,0,0,0,0.17,960,6,84,0.4,,,,,,
2009,4,26,2,30,3,0,0,0,0.17,960,6,48,0.5,,,,,,
2009,4,26,3,30,2,0,0,0,0.17,960,6,32,0.6000000000000001,,,,,,
2009,4,26,4,30,2,0,0,0,0.17,960,6,25,0.6000000000000001,,,,,,
2009,4,26,5,30,2,28,173,40,0.17,960,8,23,0.8,,,,,,
2009,4,26,6,30,2,76,568,236,0.17,960,12,16,0.9,,,,,,
2009,4,26,7,30,1,97,762,464,0.17,960,15,315,1.1,,,,,,
2009,4,26,8,30,0,112,854,674,0.17,960,18,278,1.6,,,,,,
2009,4,26,9,30,0,125,899,842,0.17,960,21,266,2,,,,,,
2009,4,26,10,30,0,139,913,955,0.17,960,22,258,2.7,,,,,,
2009,4,26,11,30,0,156,902,1000,0.17,960,23,252,3.6,,,,,,
2009,4,26,12,30,0,159,891,982,0.17,960,23,250,4.2,,,,,,
2009,4,26,13,30,0,150,875,901,0.17,960,23,248,4.5,,,,,,
2009,4,26,14,30,1,142,831,760,0.17,960,22,247,4.3,,,,,,
2009,4,26,15,30,2,125,762,573,0.17,960,20,245,3.8000000000000003,,,,,,
2009,4,26,16,30,2,97,657,360,0.17,960,19,243,3.3000000000000003,,,,,,
2009,4,26,17,30,3,63,400,141,0.17,960,16,238,2.4000000000000004,,,,,,
2009,4,26,18,30,5,0,0,0,0.17,960,13,230,1.6,,,,,,
2009,4,26,19,30,6,0,0,0,0.17,960,11,225,1.2000000000000002,,,,,,
2009,4,26,20,30,6,0,0,0,0.17,960,10,228,0.8,,,,,,
2009,4,26,21,30,7,0,0,0,0.17,960,9,226,0.5,,,,,,
2009,4,26,22,30,7,0,0,0,0.17,960,9,149,0.6000000000000001,,,,,,
2009,4,26,23,30,7,0,0,0,0.17,960,9,119,0.8,,,,,,
2009,4,27,0,30,7,0,0,0,0.17,960,8,118,0.8,,,,,,
2009,4,27,1,30,6,0,0,0,0.17,960,8,133,0.7000000000000001,,,,,,
2009,4,27,2,30,6,0,0,0,0.17,960,8,145,0.6000000000000001,,,,,,
2009,4,27,3,30,6,0,0,0,0.17,960,9,147,0.6000000000000001,,,,,,
2009,4,27,4,30,6,0,0,0,0.17,960,9,155,0.6000000000000001,,,,,,
2009,4,27,5,30,6,11,0,11,0.17,960,9,162,0.8,,,,,,
2009,4,27,6,30,6,45,0,45,0.17,960,11,163,1,,,,,,
2009,4,27,7,30,5,163,9,167,0.17,960,13,176,1.3,,,,,,
2009,4,27,8,30,5,240,20,254,0.17,960,16,182,1.8,,,,,,
