Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,2,12,1,30,-7,0,0,0,0.15,1000,-2,344,1.6,,,,,,
2006,2,12,2,30,-7,0,0,0,0.15,990,-2,342,1.5,,,,,,
2006,2,12,3,30,-7,0,0,0,0.15,990,-3,337,1.3,,,,,,
2006,2,12,4,30,-7,0,0,0,0.15,990,-4,327,1.3,,,,,,
2006,2,12,5,30,-8,0,0,0,0.15,990,-4,311,1.4000000000000001,,,,,,
2006,2,12,6,30,-8,0,0,0,0.15,990,-3,296,2,,,,,,
2006,2,12,7,30,-8,17,318,30,0.15,1000,-1,283,2.8000000000000003,,,,,,
2006,2,12,8,30,-8,49,772,242,0.15,1000,2,273,3.4000000000000004,,,,,,
2006,2,12,9,30,-9,64,922,462,0.15,990,7,268,4.2,,,,,,
2006,2,12,10,30,-12,72,993,643,0.15,990,11,276,5,,,,,,
2006,2,12,11,30,-13,77,1027,767,0.15,990,13,283,5.5,,,,,,
2006,2,12,12,30,-13,81,1035,821,0.15,990,15,288,5.9,,,,,,
2006,2,12,13,30,-13,81,1026,801,0.15,990,16,295,6.4,,,,,,
2006,2,12,14,30,-12,80,996,708,0.15,990,17,304,6.800000000000001,,,,,,
2006,2,12,15,30,-12,73,939,553,0.15,990,16,313,6.6000000000000005,,,,,,
2006,2,12,16,30,-11,60,837,350,0.15,990,14,323,5.300000000000001,,,,,,
2006,2,12,17,30,-8,38,593,128,0.15,990,11,333,3.6,,,,,,
2006,2,12,18,30,-6,0,0,0,0.15,990,8,342,3.1,,,,,,
2006,2,12,19,30,-5,0,0,0,0.15,990,6,349,3.1,,,,,,
2006,2,12,20,30,-5,0,0,0,0.15,990,5,355,2.9000000000000004,,,,,,
2006,2,12,21,30,-4,0,0,0,0.15,990,4,1,2.4000000000000004,,,,,,
2006,2,12,22,30,-4,0,0,0,0.15,990,2,5,2,,,,,,
2006,2,12,23,30,-4,0,0,0,0.15,990,1,9,1.7000000000000002,,,,,,
2006,2,13,0,30,-4,0,0,0,0.15,990,0,12,1.5,,,,,,
2006,2,13,1,30,-4,0,0,0,0.15,990,0,13,1.2000000000000002,,,,,,
2006,2,13,2,30,-4,0,0,0,0.15,990,0,12,1.2000000000000002,,,,,,
2006,2,13,3,30,-4,0,0,0,0.15,990,0,9,1.2000000000000002,,,,,,
2006,2,13,4,30,-5,0,0,0,0.15,990,0,8,1.1,,,,,,
2006,2,13,5,30,-5,0,0,0,0.15,990,0,8,1.1,,,,,,
2006,2,13,6,30,-6,0,0,0,0.15,990,0,10,1,,,,,,
2006,2,13,7,30,-4,18,299,31,0.15,990,2,16,1,,,,,,
2006,2,13,8,30,-5,51,743,239,0.15,990,5,35,1.1,,,,,,
2006,2,13,9,30,-7,67,893,456,0.15,990,8,104,1.2000000000000002,,,,,,
2006,2,13,10,30,-8,77,963,635,0.15,990,11,119,1.3,,,,,,
2006,2,13,11,30,-7,83,996,757,0.15,990,13,138,1.4000000000000001,,,,,,
2006,2,13,12,30,-7,92,997,809,0.15,990,15,163,1.7000000000000002,,,,,,
2006,2,13,13,30,-6,91,990,790,0.15,990,16,184,2.1,,,,,,
2006,2,13,14,30,-6,88,964,700,0.15,990,17,192,2.5,,,,,,
2006,2,13,15,30,-6,80,909,547,0.15,990,16,191,2.6,,,,,,
2006,2,13,16,30,-6,67,802,347,0.15,990,14,183,2.1,,,,,,
2006,2,13,17,30,-1,42,550,127,0.15,990,10,169,1.6,,,,,,
2006,2,13,18,30,-2,0,0,0,0.15,990,7,160,1.9000000000000001,,,,,,
2006,2,13,19,30,-2,0,0,0,0.15,990,7,159,2.3000000000000003,,,,,,
2006,2,13,20,30,-3,0,0,0,0.15,990,6,159,2.7,,,,,,
2006,2,13,21,30,-3,0,0,0,0.15,990,5,159,3,,,,,,
2006,2,13,22,30,-3,0,0,0,0.15,980,4,163,3.3000000000000003,,,,,,
2006,2,13,23,30,-2,0,0,0,0.15,980,4,172,3,,,,,,
2006,2,14,0,30,-2,0,0,0,0.15,980,3,178,2.7,,,,,,
2006,2,14,1,30,-1,0,0,0,0.15,980,2,181,2.5,,,,,,
2006,2,14,2,30,0,0,0,0,0.15,980,2,183,2.4000000000000004,,,,,,
2006,2,14,3,30,0,0,0,0,0.15,980,2,185,2.2,,,,,,
2006,2,14,4,30,1,0,0,0,0.15,980,2,185,2.1,,,,,,
2006,2,14,5,30,2,0,0,0,0.15,980,2,187,2.1,,,,,,
2006,2,14,6,30,2,0,0,0,0.15,980,2,191,2.7,,,,,,
2006,2,14,7,30,3,21,183,30,0.15,980,5,190,3.8000000000000003,,,,,,
2006,2,14,8,30,4,62,660,231,0.15,980,9,196,4.6000000000000005,,,,,,
2006,2,14,9,30,5,80,835,446,0.15,980,13,205,5.6000000000000005,,,,,,
2006,2,14,10,30,5,90,916,624,0.15,980,17,211,6.300000000000001,,,,,,
2006,2,14,11,30,4,189,680,652,0.15,980,20,216,5.9,,,,,,
2006,2,14,12,30,3,95,979,803,0.15,980,21,217,5.300000000000001,,,,,,
2006,2,14,13,30,3,94,974,785,0.15,980,22,214,4.7,,,,,,
2006,2,14,14,30,2,125,803,639,0.15,980,23,210,4.1000000000000005,,,,,,
2006,2,14,15,30,2,80,898,545,0.15,980,22,205,3.4000000000000004,,,,,,
2006,2,14,16,30,3,67,791,346,0.15,980,19,196,2.3000000000000003,,,,,,
2006,2,14,17,30,7,43,522,125,0.15,980,15,182,1.6,,,,,,
2006,2,14,18,30,6,0,0,0,0.15,980,13,174,2,,,,,,
2006,2,14,19,30,6,0,0,0,0.15,980,13,170,2.9000000000000004,,,,,,
2006,2,14,20,30,7,0,0,0,0.15,980,13,171,4,,,,,,
2006,2,14,21,30,8,0,0,0,0.15,980,12,173,4.4,,,,,,
2006,2,14,22,30,10,0,0,0,0.15,980,12,174,4,,,,,,
2006,2,14,23,30,11,0,0,0,0.15,980,12,177,3.9000000000000004,,,,,,
2006,2,15,0,30,11,0,0,0,0.15,980,12,180,4.2,,,,,,
2006,2,15,1,30,11,0,0,0,0.15,980,12,183,4.9,,,,,,
2006,2,15,2,30,13,0,0,0,0.15,980,13,187,5.2,,,,,,
2006,2,15,3,30,13,0,0,0,0.15,980,13,190,5.2,,,,,,
2006,2,15,4,30,13,0,0,0,0.15,980,13,192,5,,,,,,
2006,2,15,5,30,13,0,0,0,0.15,980,13,192,4.5,,,,,,
2006,2,15,6,30,13,0,0,0,0.15,980,13,191,4.3,,,,,,
2006,2,15,7,30,13,22,49,25,0.15,980,15,189,4.7,,,,,,
2006,2,15,8,30,14,103,134,138,0.15,980,17,189,5.4,,,,,,
2006,2,15,9,30,14,204,154,272,0.15,980,19,194,6,,,,,,
2006,2,15,10,30,14,255,372,474,0.15,980,21,197,6.1000000000000005,,,,,,
2006,2,15,11,30,14,150,797,695,0.15,980,22,197,5.800000000000001,,,,,,
2006,2,15,12,30,13,146,829,750,0.15,980,22,195,5.4,,,,,,
2006,2,15,13,30,13,148,817,731,0.15,980,23,194,5.1000000000000005,,,,,,
2006,2,15,14,30,13,144,779,645,0.15,980,24,194,4.6000000000000005,,,,,,
2006,2,15,15,30,12,117,746,506,0.15,980,24,190,4.1000000000000005,,,,,,
2006,2,15,16,30,12,96,620,317,0.15,980,22,177,3.8000000000000003,,,,,,
2006,2,15,17,30,13,57,355,114,0.15,980,19,162,4.1000000000000005,,,,,,
2006,2,15,18,30,14,0,0,0,0.15,980,17,154,4.800000000000001,,,,,,
2006,2,15,19,30,14,0,0,0,0.15,980,16,153,4.800000000000001,,,,,,
2006,2,15,20,30,15,0,0,0,0.15,980,15,157,4.4,,,,,,
2006,2,15,21,30,15,0,0,0,0.15,980,15,164,4.4,,,,,,
2006,2,15,22,30,15,0,0,0,0.15,980,15,171,4.9,,,,,,
2006,2,15,23,30,15,0,0,0,0.15,980,16,173,5.4,,,,,,
2006,2,16,0,30,15,0,0,0,0.15,980,16,175,5.7,,,,,,
2006,2,16,1,30,16,0,0,0,0.15,980,16,178,5.5,,,,,,
2006,2,16,2,30,16,0,0,0,0.15,980,16,181,5.2,,,,,,
2006,2,16,3,30,16,0,0,0,0.15,980,16,184,5.4,,,,,,
2006,2,16,4,30,16,0,0,0,0.15,980,16,187,5.6000000000000005,,,,,,
2006,2,16,5,30,16,0,0,0,0.15,980,16,189,5.4,,,,,,
2006,2,16,6,30,16,0,0,0,0.15,980,16,190,5.1000000000000005,,,,,,
2006,2,16,7,30,16,24,61,28,0.15,980,17,189,5.4,,,,,,
2006,2,16,8,30,16,100,34,109,0.15,980,19,189,6.4,,,,,,
2006,2,16,9,30,16,196,262,313,0.15,980,21,193,7,,,,,,
2006,2,16,10,30,16,173,609,533,0.15,980,24,196,6.7,,,,,,
2006,2,16,11,30,15,123,857,713,0.15,980,25,197,6.1000000000000005,,,,,,
2006,2,16,12,30,15,266,537,659,0.15,980,26,200,5.5,,,,,,
2006,2,16,13,30,14,167,772,721,0.15,980,27,202,4.9,,,,,,
2006,2,16,14,30,14,139,794,653,0.15,980,28,202,4.4,,,,,,
2006,2,16,15,30,14,130,715,505,0.15,980,27,201,3.8000000000000003,,,,,,
2006,2,16,16,30,14,109,568,313,0.15,980,25,197,2.5,,,,,,
2006,2,16,17,30,17,64,286,111,0.15,980,22,187,1.5,,,,,,
2006,2,16,18,30,16,0,0,0,0.15,980,20,168,1.8,,,,,,
2006,2,16,19,30,16,0,0,0,0.15,980,19,161,2.6,,,,,,
2006,2,16,20,30,16,0,0,0,0.15,980,18,161,3,,,,,,
2006,2,16,21,30,16,0,0,0,0.15,980,17,163,1.6,,,,,,
2006,2,16,22,30,15,0,0,0,0.15,980,15,124,1.6,,,,,,
2006,2,16,23,30,11,0,0,0,0.15,980,12,1,4.6000000000000005,,,,,,
2006,2,17,0,30,4,0,0,0,0.15,990,9,4,7.2,,,,,,
2006,2,17,1,30,-2,0,0,0,0.15,990,7,8,7.7,,,,,,
2006,2,17,2,30,-5,0,0,0,0.15,990,6,15,7,,,,,,
2006,2,17,3,30,-6,0,0,0,0.15,990,5,17,6.5,,,,,,
2006,2,17,4,30,-6,0,0,0,0.15,990,4,14,6.6000000000000005,,,,,,
2006,2,17,5,30,-6,0,0,0,0.15,990,3,10,6.800000000000001,,,,,,
2006,2,17,6,30,-7,0,0,0,0.15,990,3,10,6.6000000000000005,,,,,,
2006,2,17,7,30,-7,6,0,6,0.15,990,3,11,6.300000000000001,,,,,,
2006,2,17,8,30,-6,96,9,99,0.15,990,5,12,6.2,,,,,,
2006,2,17,9,30,-6,161,10,165,0.15,990,6,15,6.1000000000000005,,,,,,
2006,2,17,10,30,-5,138,0,138,0.15,990,7,17,5.7,,,,,,
2006,2,17,11,30,-4,278,27,298,0.15,990,7,21,5.2,,,,,,
2006,2,17,12,30,-3,263,16,275,0.15,990,8,23,4.800000000000001,,,,,,
2006,2,17,13,30,-2,227,10,234,0.15,990,8,23,4.4,,,,,,
2006,2,17,14,30,-1,189,4,192,0.15,990,7,21,4.1000000000000005,,,,,,
2006,2,17,15,30,0,156,0,156,0.15,990,7,19,4.1000000000000005,,,,,,
2006,2,17,16,30,0,86,0,86,0.15,990,6,16,4,,,,,,
2006,2,17,17,30,0,68,102,86,0.15,990,5,15,3.9000000000000004,,,,,,
2006,2,17,18,30,0,0,0,0,0.14,990,5,13,3.8000000000000003,,,,,,
2006,2,17,19,30,0,0,0,0,0.14,990,4,7,4,,,,,,
2006,2,17,20,30,-1,0,0,0,0.14,990,4,1,4.1000000000000005,,,,,,
2006,2,17,21,30,-1,0,0,0,0.14,990,4,2,4.4,,,,,,
2006,2,17,22,30,-1,0,0,0,0.14,990,4,4,4.6000000000000005,,,,,,
2006,2,17,23,30,-1,0,0,0,0.14,990,3,8,4.800000000000001,,,,,,
2006,2,18,0,30,-1,0,0,0,0.14,990,3,13,5,,,,,,
2006,2,18,1,30,-2,0,0,0,0.14,990,3,15,5,,,,,,
2006,2,18,2,30,-2,0,0,0,0.14,990,2,10,5.300000000000001,,,,,,
2006,2,18,3,30,-2,0,0,0,0.14,990,2,4,5.6000000000000005,,,,,,
2006,2,18,4,30,-2,0,0,0,0.14,990,1,3,5.7,,,,,,
2006,2,18,5,30,-2,0,0,0,0.14,990,1,4,5.7,,,,,,
2006,2,18,6,30,-3,0,0,0,0.14,990,1,5,5.7,,,,,,
2006,2,18,7,30,-3,25,106,32,0.14,990,1,7,5.9,,,,,,
2006,2,18,8,30,-3,89,467,216,0.14,990,2,7,6.1000000000000005,,,,,,
2006,2,18,9,30,-3,42,0,42,0.14,1000,2,8,6,,,,,,
2006,2,18,10,30,-3,59,0,59,0.14,990,3,9,5.800000000000001,,,,,,
2006,2,18,11,30,-3,120,0,120,0.14,990,4,8,5.6000000000000005,,,,,,
2006,2,18,12,30,-3,157,0,157,0.14,990,5,7,5.5,,,,,,
2006,2,18,13,30,-3,140,0,140,0.14,990,5,4,5.300000000000001,,,,,,
2006,2,18,14,30,-3,88,0,88,0.14,990,4,3,5.2,,,,,,
2006,2,18,15,30,-3,62,0,62,0.14,990,3,4,5.1000000000000005,,,,,,
2006,2,18,16,30,-3,20,0,20,0.14,990,2,6,4.9,,,,,,
2006,2,18,17,30,-4,65,51,74,0.14,990,1,8,4.6000000000000005,,,,,,
2006,2,18,18,30,-4,0,0,0,0.14,990,0,10,4.6000000000000005,,,,,,
2006,2,18,19,30,-4,0,0,0,0.14,990,0,11,4.5,,,,,,
2006,2,18,20,30,-4,0,0,0,0.14,1000,0,10,4.4,,,,,,
2006,2,18,21,30,-4,0,0,0,0.14,1000,0,8,4.2,,,,,,
2006,2,18,22,30,-4,0,0,0,0.14,990,-1,6,4.1000000000000005,,,,,,
2006,2,18,23,30,-4,0,0,0,0.14,990,-1,9,3.9000000000000004,,,,,,
2006,2,19,0,30,-4,0,0,0,0.14,990,-1,11,3.7,,,,,,
2006,2,19,1,30,-4,0,0,0,0.14,990,-1,12,3.5,,,,,,
2006,2,19,2,30,-4,0,0,0,0.14,990,-1,11,3.3000000000000003,,,,,,
2006,2,19,3,30,-4,0,0,0,0.14,990,-1,8,3.3000000000000003,,,,,,
2006,2,19,4,30,-4,0,0,0,0.14,990,-1,6,3.2,,,,,,
2006,2,19,5,30,-4,0,0,0,0.14,990,-1,6,3.1,,,,,,
2006,2,19,6,30,-4,0,0,0,0.14,990,-1,10,3,,,,,,
2006,2,19,7,30,-3,26,56,30,0.14,990,0,19,2.8000000000000003,,,,,,
2006,2,19,8,30,-3,40,0,40,0.14,990,0,28,2.6,,,,,,
2006,2,19,9,30,-3,193,63,223,0.14,990,0,33,2.3000000000000003,,,,,,
2006,2,19,10,30,-3,115,0,115,0.14,990,0,32,1.8,,,,,,
2006,2,19,11,30,-2,310,52,347,0.14,990,1,26,1.4000000000000001,,,,,,
2006,2,19,12,30,-2,274,19,288,0.14,990,2,15,1,,,,,,
2006,2,19,13,30,-2,157,0,157,0.14,990,3,6,0.6000000000000001,,,,,,
2006,2,19,14,30,-1,226,12,234,0.14,990,3,22,0.4,,,,,,
2006,2,19,15,30,-1,119,0,119,0.14,990,4,74,0.4,,,,,,
2006,2,19,16,30,-1,81,0,81,0.14,990,3,86,0.5,,,,,,
2006,2,19,17,30,-1,69,290,119,0.14,990,2,72,0.6000000000000001,,,,,,
2006,2,19,18,30,0,0,0,0,0.14,990,2,51,0.9,,,,,,
2006,2,19,19,30,0,0,0,0,0.14,990,2,55,1.1,,,,,,
2006,2,19,20,30,-1,0,0,0,0.14,990,1,74,1.2000000000000002,,,,,,
2006,2,19,21,30,-1,0,0,0,0.14,990,1,102,1.4000000000000001,,,,,,
2006,2,19,22,30,0,0,0,0,0.14,990,1,125,1.6,,,,,,
2006,2,19,23,30,0,0,0,0,0.14,990,1,138,1.6,,,,,,
2006,2,20,0,30,0,0,0,0,0.14,990,0,148,1.4000000000000001,,,,,,
2006,2,20,1,30,0,0,0,0,0.14,990,0,151,1.1,,,,,,
2006,2,20,2,30,0,0,0,0,0.14,990,0,148,0.7000000000000001,,,,,,
2006,2,20,3,30,0,0,0,0,0.14,990,0,144,0.30000000000000004,,,,,,
2006,2,20,4,30,0,0,0,0,0.14,990,1,123,0.2,,,,,,
2006,2,20,5,30,0,0,0,0,0.14,990,1,47,0.5,,,,,,
2006,2,20,6,30,0,0,0,0,0.14,990,1,44,0.9,,,,,,
2006,2,20,7,30,0,15,0,15,0.14,990,1,57,1.1,,,,,,
2006,2,20,8,30,0,65,0,65,0.14,990,3,67,1.2000000000000002,,,,,,
2006,2,20,9,30,1,120,0,120,0.14,990,4,75,1.1,,,,,,
2006,2,20,10,30,1,155,0,155,0.14,990,6,85,0.9,,,,,,
2006,2,20,11,30,2,174,2,176,0.14,990,8,89,0.5,,,,,,
2006,2,20,12,30,3,97,0,97,0.14,980,9,122,0.30000000000000004,,,,,,
2006,2,20,13,30,4,186,4,190,0.14,980,10,176,0.4,,,,,,
2006,2,20,14,30,4,170,1,171,0.14,980,10,168,0.7000000000000001,,,,,,
2006,2,20,15,30,5,247,123,313,0.14,980,10,136,1.1,,,,,,
2006,2,20,16,30,5,75,0,75,0.14,980,9,121,1.3,,,,,,
2006,2,20,17,30,5,23,0,23,0.14,980,8,113,1.1,,,,,,
2006,2,20,18,30,6,0,0,0,0.14,980,7,96,1.2000000000000002,,,,,,
2006,2,20,19,30,5,0,0,0,0.14,980,6,89,1.3,,,,,,
2006,2,20,20,30,4,0,0,0,0.14,980,5,82,1,,,,,,
2006,2,20,21,30,4,0,0,0,0.14,980,5,76,1,,,,,,
2006,2,20,22,30,4,0,0,0,0.14,980,5,75,1.5,,,,,,
2006,2,20,23,30,4,0,0,0,0.14,980,5,78,1.9000000000000001,,,,,,
2006,2,21,0,30,4,0,0,0,0.14,980,4,86,1.6,,,,,,
2006,2,21,1,30,4,0,0,0,0.14,980,4,100,1,,,,,,
2006,2,21,2,30,4,0,0,0,0.14,980,4,120,0.7000000000000001,,,,,,
2006,2,21,3,30,4,0,0,0,0.14,980,4,136,0.5,,,,,,
2006,2,21,4,30,4,0,0,0,0.14,980,4,114,0.30000000000000004,,,,,,
2006,2,21,5,30,4,0,0,0,0.14,980,4,58,0.30000000000000004,,,,,,
2006,2,21,6,30,4,0,0,0,0.14,980,4,65,0.7000000000000001,,,,,,
2006,2,21,7,30,4,28,56,32,0.14,980,5,109,1.1,,,,,,
2006,2,21,8,30,5,119,345,217,0.14,980,7,134,1.4000000000000001,,,,,,
2006,2,21,9,30,6,102,0,102,0.14,980,8,156,1.6,,,,,,
2006,2,21,10,30,7,144,0,144,0.14,980,9,168,1.5,,,,,,
2006,2,21,11,30,8,169,2,170,0.14,980,11,186,1.8,,,,,,
2006,2,21,12,30,8,208,7,214,0.14,980,12,188,2.5,,,,,,
2006,2,21,13,30,9,198,6,203,0.14,980,13,184,3,,,,,,
2006,2,21,14,30,10,154,0,154,0.14,980,15,185,3.4000000000000004,,,,,,
2006,2,21,15,30,11,213,405,433,0.14,980,16,186,3.4000000000000004,,,,,,
2006,2,21,16,30,11,76,0,76,0.14,980,15,187,2.4000000000000004,,,,,,
2006,2,21,17,30,12,29,0,29,0.14,980,13,186,1.2000000000000002,,,,,,
2006,2,21,18,30,11,0,0,0,0.14,980,12,182,0.9,,,,,,
2006,2,21,19,30,11,0,0,0,0.14,980,11,164,0.9,,,,,,
2006,2,21,20,30,11,0,0,0,0.14,980,11,150,0.9,,,,,,
2006,2,21,21,30,9,0,0,0,0.14,980,10,148,1.1,,,,,,
2006,2,21,22,30,9,0,0,0,0.14,980,10,148,1.2000000000000002,,,,,,
2006,2,21,23,30,11,0,0,0,0.14,980,11,152,1.1,,,,,,
2006,2,22,0,30,11,0,0,0,0.14,980,11,161,1,,,,,,
2006,2,22,1,30,11,0,0,0,0.14,980,11,174,0.9,,,,,,
2006,2,22,2,30,11,0,0,0,0.14,980,11,184,0.8,,,,,,
2006,2,22,3,30,11,0,0,0,0.14,980,11,184,0.8,,,,,,
2006,2,22,4,30,11,0,0,0,0.14,980,11,182,0.8,,,,,,
2006,2,22,5,30,9,0,0,0,0.14,980,10,189,0.8,,,,,,
2006,2,22,6,30,11,0,0,0,0.14,980,11,202,1.1,,,,,,
2006,2,22,7,30,12,0,0,0,0.14,980,13,208,1.9000000000000001,,,,,,
2006,2,22,8,30,13,4,0,4,0.14,980,15,208,2.8000000000000003,,,,,,
2006,2,22,9,30,14,9,0,9,0.14,980,18,209,3.4000000000000004,,,,,,
2006,2,22,10,30,15,72,0,72,0.14,980,20,215,4,,,,,,
2006,2,22,11,30,15,68,0,68,0.14,980,21,220,4.2,,,,,,
2006,2,22,12,30,14,301,27,322,0.14,980,21,221,4,,,,,,
2006,2,22,13,30,14,230,10,238,0.14,980,22,222,3.6,,,,,,
2006,2,22,14,30,13,171,2,173,0.14,980,21,230,3,,,,,,
2006,2,22,15,30,12,212,25,226,0.14,980,20,242,2.1,,,,,,
2006,2,22,16,30,13,140,15,146,0.14,980,18,264,1.2000000000000002,,,,,,
2006,2,22,17,30,14,66,20,70,0.14,980,16,301,1,,,,,,
2006,2,22,18,30,12,0,0,0,0.14,980,14,328,1.3,,,,,,
2006,2,22,19,30,11,0,0,0,0.14,980,13,347,2.2,,,,,,
2006,2,22,20,30,10,0,0,0,0.14,980,12,354,3.5,,,,,,
2006,2,22,21,30,9,0,0,0,0.14,980,11,356,4.4,,,,,,
2006,2,22,22,30,8,0,0,0,0.14,980,9,1,4.6000000000000005,,,,,,
2006,2,22,23,30,6,0,0,0,0.14,980,8,8,4.4,,,,,,
2006,2,23,0,30,5,0,0,0,0.14,980,7,14,3.9000000000000004,,,,,,
2006,2,23,1,30,4,0,0,0,0.14,980,6,15,3.4000000000000004,,,,,,
2006,2,23,2,30,4,0,0,0,0.14,980,6,14,3.3000000000000003,,,,,,
2006,2,23,3,30,3,0,0,0,0.14,980,6,10,3.3000000000000003,,,,,,
2006,2,23,4,30,3,0,0,0,0.14,980,5,4,3.2,,,,,,
2006,2,23,5,30,3,0,0,0,0.14,990,5,2,3.1,,,,,,
2006,2,23,6,30,3,0,0,0,0.14,990,5,5,3.1,,,,,,
2006,2,23,7,30,3,25,0,25,0.14,990,6,9,3.5,,,,,,
2006,2,23,8,30,2,42,0,42,0.14,990,8,17,3.8000000000000003,,,,,,
2006,2,23,9,30,2,117,706,453,0.14,990,11,19,4.2,,,,,,
2006,2,23,10,30,2,134,791,626,0.14,990,14,18,4.5,,,,,,
2006,2,23,11,30,1,143,838,744,0.14,990,16,24,4.800000000000001,,,,,,
2006,2,23,12,30,0,138,869,800,0.14,990,17,31,5,,,,,,
2006,2,23,13,30,-1,139,858,780,0.14,990,18,38,5,,,,,,
2006,2,23,14,30,-1,137,819,690,0.14,990,19,44,4.9,,,,,,
2006,2,23,15,30,-2,125,756,541,0.14,990,18,49,4.800000000000001,,,,,,
2006,2,23,16,30,-1,101,647,349,0.14,990,16,50,4.1000000000000005,,,,,,
2006,2,23,17,30,0,63,407,138,0.14,990,13,48,2.9000000000000004,,,,,,
2006,2,23,18,30,1,0,0,0,0.14,990,10,45,2.5,,,,,,
2006,2,23,19,30,1,0,0,0,0.14,990,9,48,2.7,,,,,,
2006,2,23,20,30,2,0,0,0,0.14,990,8,54,2.6,,,,,,
2006,2,23,21,30,3,0,0,0,0.14,990,8,61,2.3000000000000003,,,,,,
2006,2,23,22,30,3,0,0,0,0.14,990,7,68,2.2,,,,,,
2006,2,23,23,30,3,0,0,0,0.14,990,7,75,2.2,,,,,,
2006,2,24,0,30,4,0,0,0,0.14,990,7,82,2.3000000000000003,,,,,,
2006,2,24,1,30,4,0,0,0,0.14,990,7,87,2.5,,,,,,
2006,2,24,2,30,4,0,0,0,0.14,990,8,88,2.4000000000000004,,,,,,
2006,2,24,3,30,4,0,0,0,0.14,990,7,82,1.9000000000000001,,,,,,
2006,2,24,4,30,4,0,0,0,0.14,990,7,68,1.7000000000000002,,,,,,
2006,2,24,5,30,4,0,0,0,0.14,990,7,57,1.8,,,,,,
2006,2,24,6,30,4,0,0,0,0.14,990,7,64,2,,,,,,
2006,2,24,7,30,4,24,0,24,0.14,990,8,80,2.2,,,,,,
2006,2,24,8,30,3,58,0,58,0.14,990,10,80,1.9000000000000001,,,,,,
2006,2,24,9,30,4,158,3,159,0.14,990,12,80,1.7000000000000002,,,,,,
2006,2,24,10,30,4,204,8,209,0.14,990,13,84,1.6,,,,,,
2006,2,24,11,30,5,53,0,53,0.14,990,14,98,1.6,,,,,,
2006,2,24,12,30,6,147,0,147,0.14,980,14,110,1.7000000000000002,,,,,,
2006,2,24,13,30,6,63,0,63,0.14,980,15,114,2,,,,,,
2006,2,24,14,30,7,152,0,152,0.14,980,15,123,2,,,,,,
2006,2,24,15,30,8,240,60,273,0.14,980,14,131,1.7000000000000002,,,,,,
2006,2,24,16,30,9,152,36,166,0.14,980,13,119,1.5,,,,,,
2006,2,24,17,30,10,56,0,56,0.14,980,12,95,1.3,,,,,,
2006,2,24,18,30,10,0,0,0,0.14,980,11,75,1.5,,,,,,
2006,2,24,19,30,10,0,0,0,0.14,980,11,66,2.1,,,,,,
2006,2,24,20,30,9,0,0,0,0.14,980,10,68,2.3000000000000003,,,,,,
2006,2,24,21,30,9,0,0,0,0.14,980,10,77,2.2,,,,,,
2006,2,24,22,30,9,0,0,0,0.14,980,10,84,1.9000000000000001,,,,,,
2006,2,24,23,30,9,0,0,0,0.14,980,9,86,1.5,,,,,,
2006,2,25,0,30,9,0,0,0,0.14,980,9,74,1.2000000000000002,,,,,,
2006,2,25,1,30,9,0,0,0,0.14,980,9,65,1,,,,,,
2006,2,25,2,30,9,0,0,0,0.14,980,9,85,0.6000000000000001,,,,,,
2006,2,25,3,30,9,0,0,0,0.14,980,9,124,0.30000000000000004,,,,,,
2006,2,25,4,30,9,0,0,0,0.14,980,9,181,0.4,,,,,,
2006,2,25,5,30,9,0,0,0,0.14,980,9,222,0.6000000000000001,,,,,,
2006,2,25,6,30,9,0,0,0,0.14,980,9,243,1.2000000000000002,,,,,,
2006,2,25,7,30,9,1,0,1,0.14,980,10,273,2,,,,,,
2006,2,25,8,30,10,10,0,10,0.14,980,12,294,2.5,,,,,,
2006,2,25,9,30,11,18,0,18,0.14,980,13,309,3,,,,,,
2006,2,25,10,30,12,162,0,162,0.14,980,14,332,3.2,,,,,,
2006,2,25,11,30,12,320,48,355,0.14,980,15,350,3.4000000000000004,,,,,,
2006,2,25,12,30,12,196,6,201,0.14,980,16,6,3.7,,,,,,
2006,2,25,13,30,12,135,0,135,0.14,980,17,24,4,,,,,,
2006,2,25,14,30,11,63,0,63,0.14,980,16,24,4.1000000000000005,,,,,,
2006,2,25,15,30,11,68,0,68,0.14,980,15,24,4.1000000000000005,,,,,,
2006,2,25,16,30,11,37,0,37,0.14,990,13,20,4,,,,,,
2006,2,25,17,30,10,23,0,23,0.14,990,12,16,3.7,,,,,,
2006,2,25,18,30,10,0,0,0,0.14,990,11,14,3.4000000000000004,,,,,,
2006,2,25,19,30,9,0,0,0,0.14,990,10,14,3.3000000000000003,,,,,,
2006,2,25,20,30,9,0,0,0,0.14,990,10,15,3,,,,,,
2006,2,25,21,30,9,0,0,0,0.14,990,10,10,2.9000000000000004,,,,,,
2006,2,25,22,30,9,0,0,0,0.14,990,10,5,3,,,,,,
2006,2,25,23,30,9,0,0,0,0.14,990,10,3,3.2,,,,,,
2006,2,26,0,30,9,0,0,0,0.14,990,9,2,3.3000000000000003,,,,,,
2006,2,26,1,30,9,0,0,0,0.14,990,9,360,3.3000000000000003,,,,,,
2006,2,26,2,30,8,0,0,0,0.14,990,8,358,3.3000000000000003,,,,,,
