Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,9,30,7,18,0,18,0.15,1000,8,152,2.4000000000000004,,,,,,
2005,1,2,10,30,7,103,0,103,0.15,1000,8,157,2.7,,,,,,
2005,1,2,11,30,7,193,33,209,0.15,1000,8,164,2.8000000000000003,,,,,,
2005,1,2,12,30,7,148,0,148,0.15,1000,8,166,2.7,,,,,,
2005,1,2,13,30,7,100,0,100,0.15,1000,9,165,2.5,,,,,,
2005,1,2,14,30,7,69,0,69,0.15,1000,8,164,2.2,,,,,,
2005,1,2,15,30,7,49,0,49,0.15,1000,8,164,1.7000000000000002,,,,,,
2005,1,2,16,30,6,4,0,4,0.15,1000,7,161,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.15,1000,7,161,1.3,,,,,,
2005,1,2,18,30,6,0,0,0,0.15,1000,7,162,1.3,,,,,,
2005,1,2,19,30,6,0,0,0,0.15,1000,7,166,1.4000000000000001,,,,,,
2005,1,2,20,30,6,0,0,0,0.15,1000,7,166,1.5,,,,,,
2005,1,2,21,30,6,0,0,0,0.15,1000,7,168,1.5,,,,,,
2005,1,2,22,30,4,0,0,0,0.15,1000,6,168,1.2000000000000002,,,,,,
2005,1,2,23,30,4,0,0,0,0.15,1000,6,170,1.1,,,,,,
2005,1,3,0,30,4,0,0,0,0.15,1000,6,179,1,,,,,,
2005,1,3,1,30,4,0,0,0,0.15,1000,6,188,0.9,,,,,,
2005,1,3,2,30,4,0,0,0,0.15,1000,6,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.15,1000,6,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.15,1000,6,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.15,1000,6,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.15,1000,6,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.15,1000,6,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,59,277,108,0.15,1000,7,121,0.9,,,,,,
2005,1,3,9,30,5,119,292,212,0.15,1000,8,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,174,49,195,0.15,1000,9,115,1.3,,,,,,
2005,1,3,11,30,5,217,153,291,0.15,1000,10,106,1.3,,,,,,
2005,1,3,12,30,4,49,0,49,0.15,1000,11,103,1.1,,,,,,
2005,1,3,13,30,4,15,0,15,0.15,1000,11,85,0.9,,,,,,
2005,1,3,14,30,3,154,179,220,0.15,1000,11,45,1,,,,,,
2005,1,3,15,30,5,30,0,30,0.15,1000,10,30,0.9,,,,,,
2005,1,3,16,30,5,15,0,15,0.15,1000,8,25,0.9,,,,,,
2005,1,3,17,30,5,0,0,0,0.15,1000,7,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.15,1000,6,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.15,1000,6,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.15,1000,6,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.15,1000,6,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.15,1000,6,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.15,1000,6,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.15,1000,6,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.15,1000,6,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.15,1000,6,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.15,1000,6,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.15,1000,6,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.15,1000,6,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.15,1000,6,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.15,1000,6,280,0.5,,,,,,
2005,1,4,8,30,4,66,84,81,0.15,1000,7,265,0.9,,,,,,
2005,1,4,9,30,5,130,177,186,0.15,1000,9,283,1.5,,,,,,
2005,1,4,10,30,5,181,217,273,0.15,1000,10,299,1.8,,,,,,
2005,1,4,11,30,5,89,0,89,0.15,1000,11,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,188,411,391,0.15,1000,11,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,183,329,334,0.15,1000,11,293,1.5,,,,,,
2005,1,4,14,30,5,148,269,247,0.15,1000,10,295,0.9,,,,,,
2005,1,4,15,30,5,82,0,82,0.15,1000,9,292,0.5,,,,,,
2005,1,4,16,30,5,31,267,53,0.15,1000,8,175,0.6000000000000001,,,,,,
2005,1,4,17,30,4,0,0,0,0.15,1000,6,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.15,1000,6,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.15,1010,6,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.15,1010,5,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.15,1010,5,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.15,1010,6,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.15,1010,6,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.15,1010,6,156,1,,,,,,
2005,1,5,1,30,4,0,0,0,0.15,1010,6,154,1,,,,,,
2005,1,5,2,30,4,0,0,0,0.15,1010,6,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.15,1010,6,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.15,1010,6,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.15,1010,6,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.15,1010,6,143,1.4000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.15,1010,7,146,1.7000000000000002,,,,,,
2005,1,5,8,30,6,34,0,34,0.15,1010,8,151,2.2,,,,,,
2005,1,5,9,30,7,71,0,71,0.15,1010,9,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,126,0,126,0.15,1010,10,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,181,16,189,0.15,1010,11,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,80,0,80,0.15,1010,12,196,2,,,,,,
2005,1,5,13,30,7,106,0,106,0.15,1010,11,207,1.5,,,,,,
2005,1,5,14,30,7,101,0,101,0.15,1010,11,214,1,,,,,,
2005,1,5,15,30,7,58,0,58,0.15,1010,10,225,0.5,,,,,,
2005,1,5,16,30,7,34,220,53,0.15,1010,10,254,0.4,,,,,,
2005,1,5,17,30,6,0,0,0,0.15,1010,9,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.15,1010,9,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.15,1010,8,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.15,1010,8,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.15,1010,8,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.15,1010,7,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.15,1010,7,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.15,1010,7,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.15,1010,7,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.15,1010,6,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.15,1010,6,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.15,1010,6,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.15,1010,5,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.15,1010,5,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.15,1010,5,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,49,528,142,0.15,1010,6,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,67,732,302,0.15,1010,8,96,1.3,,,,,,
2005,1,6,10,30,5,73,836,429,0.15,1010,10,99,1.1,,,,,,
2005,1,6,11,30,4,75,881,504,0.15,1010,11,129,1,,,,,,
2005,1,6,12,30,4,74,893,520,0.15,1010,12,157,1.1,,,,,,
2005,1,6,13,30,4,18,0,18,0.15,1010,13,164,1.1,,,,,,
2005,1,6,14,30,4,118,477,298,0.15,1010,12,164,1.1,,,,,,
2005,1,6,15,30,4,54,673,222,0.15,1010,11,161,0.9,,,,,,
2005,1,6,16,30,5,28,368,61,0.15,1000,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.15,1000,7,143,1,,,,,,
2005,1,6,18,30,4,0,0,0,0.15,1000,7,137,1.1,,,,,,
2005,1,6,19,30,4,0,0,0,0.15,1000,7,138,1.2000000000000002,,,,,,
2005,1,6,20,30,4,0,0,0,0.15,1000,7,138,1.5,,,,,,
2005,1,6,21,30,5,0,0,0,0.15,1000,7,137,1.9000000000000001,,,,,,
2005,1,6,22,30,5,0,0,0,0.15,1000,7,134,2.4000000000000004,,,,,,
2005,1,6,23,30,5,0,0,0,0.15,1000,7,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.15,1000,6,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.15,990,6,132,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.15,990,5,131,4.800000000000001,,,,,,
2005,1,7,3,30,3,0,0,0,0.15,990,5,130,5.2,,,,,,
2005,1,7,4,30,3,0,0,0,0.15,990,5,131,5.800000000000001,,,,,,
2005,1,7,5,30,3,0,0,0,0.15,990,5,130,6.2,,,,,,
2005,1,7,6,30,3,0,0,0,0.15,990,5,133,6.6000000000000005,,,,,,
2005,1,7,7,30,4,0,0,0,0.15,990,6,138,6.9,,,,,,
2005,1,7,8,30,5,4,0,4,0.15,980,8,142,6.800000000000001,,,,,,
2005,1,7,9,30,6,18,0,18,0.15,980,9,145,6.4,,,,,,
2005,1,7,10,30,8,79,0,79,0.15,980,11,151,5.9,,,,,,
2005,1,7,11,30,10,163,3,165,0.15,980,12,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,129,0,129,0.15,980,13,173,4.5,,,,,,
2005,1,7,13,30,11,61,0,61,0.15,990,12,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,44,0,44,0.15,990,11,253,5.7,,,,,,
2005,1,7,15,30,8,46,0,46,0.15,990,10,264,5.2,,,,,,
2005,1,7,16,30,7,6,0,6,0.15,990,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.15,990,8,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.15,990,8,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.15,990,8,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.15,1000,8,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.15,1000,8,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.15,1000,8,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.15,1000,8,206,2,,,,,,
2005,1,8,0,30,7,0,0,0,0.15,1000,9,222,2.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.15,1000,8,237,2.6,,,,,,
2005,1,8,2,30,6,0,0,0,0.15,1000,7,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.15,1000,7,237,2.3000000000000003,,,,,,
2005,1,8,4,30,4,0,0,0,0.15,1000,6,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.15,1000,6,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.15,1000,6,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.15,1000,7,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,38,0,38,0.15,1000,9,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,69,0,69,0.15,1000,10,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,160,16,167,0.15,1000,11,202,4.9,,,,,,
2005,1,8,11,30,7,212,68,245,0.15,1000,11,209,5.4,,,,,,
2005,1,8,12,30,7,201,32,218,0.15,1000,12,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,19,0,19,0.15,1000,12,216,5.5,,,,,,
2005,1,8,14,30,7,107,0,107,0.15,1000,11,216,5.2,,,,,,
2005,1,8,15,30,7,41,0,41,0.15,1000,10,214,4.4,,,,,,
2005,1,8,16,30,7,32,341,64,0.15,1000,9,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.15,1000,9,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.15,1000,9,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.15,1000,9,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.15,1000,9,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.15,1000,8,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.15,1000,7,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.15,1000,7,214,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.15,1000,7,208,1.2000000000000002,,,,,,
2005,1,9,1,30,5,0,0,0,0.15,1000,7,201,1.2000000000000002,,,,,,
2005,1,9,2,30,5,0,0,0,0.15,1000,7,197,1.2000000000000002,,,,,,
2005,1,9,3,30,4,0,0,0,0.15,1000,7,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.15,1000,6,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.15,1000,6,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.15,1000,6,184,1.2000000000000002,,,,,,
2005,1,9,7,30,5,0,0,0,0.15,1000,7,181,1.1,,,,,,
2005,1,9,8,30,7,67,108,86,0.15,1000,9,179,1.4000000000000001,,,,,,
2005,1,9,9,30,8,124,30,134,0.15,1000,11,190,1.8,,,,,,
2005,1,9,10,30,8,172,36,188,0.15,1000,12,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,213,261,341,0.15,1000,13,224,1.8,,,,,,
2005,1,9,12,30,7,228,117,287,0.15,1000,13,240,1.8,,,,,,
2005,1,9,13,30,7,195,295,333,0.15,1000,12,250,1.8,,,,,,
2005,1,9,14,30,7,163,152,222,0.15,1000,12,261,1.6,,,,,,
2005,1,9,15,30,8,83,0,83,0.15,1000,11,272,1.1,,,,,,
2005,1,9,16,30,8,34,19,36,0.15,1000,9,274,0.8,,,,,,
2005,1,9,17,30,6,0,0,0,0.15,1010,9,268,0.9,,,,,,
2005,1,9,18,30,6,0,0,0,0.15,1010,9,258,0.9,,,,,,
2005,1,9,19,30,6,0,0,0,0.15,1010,8,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.15,1010,8,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.15,1010,7,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.15,1010,7,208,1.1,,,,,,
2005,1,9,23,30,6,0,0,0,0.15,1010,7,205,1.1,,,,,,
2005,1,10,0,30,6,0,0,0,0.15,1010,7,204,1.1,,,,,,
2005,1,10,1,30,6,0,0,0,0.15,1010,7,198,1.1,,,,,,
2005,1,10,2,30,4,0,0,0,0.15,1010,7,188,1.1,,,,,,
2005,1,10,3,30,4,0,0,0,0.15,1010,6,181,1.1,,,,,,
2005,1,10,4,30,4,0,0,0,0.15,1010,6,180,1,,,,,,
2005,1,10,5,30,6,0,0,0,0.15,1010,7,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.15,1010,7,186,0.9,,,,,,
2005,1,10,7,30,6,0,0,0,0.15,1000,8,185,0.9,,,,,,
2005,1,10,8,30,8,67,104,86,0.15,1000,9,177,1.3,,,,,,
2005,1,10,9,30,9,98,0,98,0.15,1000,10,176,2,,,,,,
2005,1,10,10,30,9,188,115,238,0.15,1000,11,189,2.7,,,,,,
2005,1,10,11,30,9,73,877,506,0.15,1000,12,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,225,235,344,0.15,1000,13,204,3.7,,,,,,
2005,1,10,13,30,8,209,182,295,0.15,1000,12,204,3.7,,,,,,
2005,1,10,14,30,8,160,63,184,0.15,1000,12,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,93,6,95,0.15,1000,11,195,3,,,,,,
2005,1,10,16,30,9,17,0,17,0.15,1000,10,188,3.2,,,,,,
2005,1,10,17,30,8,0,0,0,0.15,1000,10,183,4.2,,,,,,
2005,1,10,18,30,8,0,0,0,0.15,1000,10,186,4.7,,,,,,
2005,1,10,19,30,8,0,0,0,0.15,1000,10,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.15,1000,9,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.15,1000,8,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.15,1000,7,234,3.8000000000000003,,,,,,
2005,1,10,23,30,5,0,0,0,0.15,1000,7,227,3.4000000000000004,,,,,,
2005,1,11,0,30,5,0,0,0,0.15,1000,7,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.15,1000,7,212,3.7,,,,,,
2005,1,11,2,30,6,0,0,0,0.15,1000,8,204,3.5,,,,,,
2005,1,11,3,30,6,0,0,0,0.15,1000,8,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.15,1000,8,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.15,1000,8,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.15,1000,8,214,4.5,,,,,,
2005,1,11,7,30,6,0,0,0,0.15,1000,8,209,4.2,,,,,,
2005,1,11,8,30,6,80,246,124,0.15,1000,8,222,3.5,,,,,,
2005,1,11,9,30,6,25,0,25,0.15,1000,9,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,115,0,115,0.15,1000,10,270,5,,,,,,
2005,1,11,11,30,5,62,0,62,0.15,1000,10,282,5.2,,,,,,
2005,1,11,12,30,5,190,17,199,0.15,1000,11,296,5,,,,,,
2005,1,11,13,30,6,214,227,322,0.15,1000,11,312,4.7,,,,,,
2005,1,11,14,30,6,101,0,101,0.15,1000,10,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,96,277,169,0.15,1000,9,335,3.2,,,,,,
2005,1,11,16,30,6,40,271,68,0.15,1000,8,345,2.2,,,,,,
2005,1,11,17,30,6,0,0,0,0.15,1010,7,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.15,1010,6,6,1.1,,,,,,
2005,1,11,19,30,4,0,0,0,0.15,1010,5,12,1,,,,,,
2005,1,11,20,30,4,0,0,0,0.15,1010,5,8,0.9,,,,,,
2005,1,11,21,30,4,0,0,0,0.15,1010,5,356,0.8,,,,,,
2005,1,11,22,30,4,0,0,0,0.15,1010,5,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.15,1010,5,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.15,1010,5,345,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.15,1010,5,354,1.2000000000000002,,,,,,
2005,1,12,2,30,4,0,0,0,0.15,1010,5,358,1.2000000000000002,,,,,,
2005,1,12,3,30,4,0,0,0,0.15,1010,5,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.15,1010,4,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.15,1010,4,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.15,1010,4,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.15,1010,4,37,0.8,,,,,,
2005,1,12,8,30,3,45,611,156,0.15,1010,5,23,0.5,,,,,,
2005,1,12,9,30,3,61,802,323,0.15,1020,7,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,69,886,454,0.15,1020,9,318,1.1,,,,,,
2005,1,12,11,30,4,73,922,532,0.15,1010,11,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,74,928,549,0.15,1010,12,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,77,893,502,0.15,1010,12,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,69,845,400,0.15,1010,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,4,56,735,252,0.15,1010,11,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,32,465,82,0.15,1010,9,41,0.7000000000000001,,,,,,
2005,1,12,17,30,2,0,0,0,0.15,1010,9,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.15,1010,8,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.15,1010,8,19,0.5,,,,,,
2005,1,12,20,30,2,0,0,0,0.15,1010,7,56,0.8,,,,,,
2005,1,12,21,30,2,0,0,0,0.15,1010,5,80,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.15,1010,5,101,0.9,,,,,,
2005,1,12,23,30,1,0,0,0,0.15,1010,5,108,0.8,,,,,,
2005,1,13,0,30,1,0,0,0,0.15,1010,5,108,0.6000000000000001,,,,,,
2005,1,13,1,30,1,0,0,0,0.15,1010,4,88,0.6000000000000001,,,,,,
2005,1,13,2,30,1,0,0,0,0.15,1020,3,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.15,1020,2,62,1,,,,,,
2005,1,13,4,30,1,0,0,0,0.15,1020,2,67,1,,,,,,
2005,1,13,5,30,1,0,0,0,0.15,1020,2,76,1,,,,,,
2005,1,13,6,30,1,0,0,0,0.15,1020,2,88,0.9,,,,,,
2005,1,13,7,30,1,0,0,0,0.15,1020,3,93,0.9,,,,,,
2005,1,13,8,30,1,49,0,49,0.15,1020,4,90,1.2000000000000002,,,,,,
2005,1,13,9,30,1,111,0,111,0.15,1020,5,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,147,0,147,0.15,1020,5,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,187,17,195,0.15,1010,6,51,1.7000000000000002,,,,,,
2005,1,13,12,30,2,206,31,222,0.15,1010,6,44,1.9000000000000001,,,,,,
2005,1,13,13,30,2,208,78,246,0.15,1010,7,48,1.8,,,,,,
2005,1,13,14,30,3,153,26,163,0.15,1010,6,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,95,0,95,0.15,1010,5,57,0.9,,,,,,
2005,1,13,16,30,2,37,0,37,0.15,1010,4,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.15,1010,4,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.15,1010,3,79,0.8,,,,,,
2005,1,13,19,30,1,0,0,0,0.15,1010,2,82,0.9,,,,,,
2005,1,13,20,30,1,0,0,0,0.15,1010,2,85,1,,,,,,
2005,1,13,21,30,0,0,0,0,0.15,1010,1,91,1,,,,,,
2005,1,13,22,30,0,0,0,0,0.15,1010,1,98,0.9,,,,,,
2005,1,13,23,30,1,0,0,0,0.15,1010,2,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.15,1010,2,104,1.6,,,,,,
2005,1,14,1,30,1,0,0,0,0.15,1010,2,99,1.6,,,,,,
2005,1,14,2,30,0,0,0,0,0.15,1010,1,94,1.4000000000000001,,,,,,
2005,1,14,3,30,0,0,0,0,0.15,1010,1,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.15,1010,1,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.15,1010,0,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.15,1010,0,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.15,1010,1,98,1.4000000000000001,,,,,,
2005,1,14,8,30,0,43,629,158,0.15,1010,4,104,1.8,,,,,,
2005,1,14,9,30,1,58,804,323,0.15,1010,6,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,70,868,451,0.15,1010,9,78,1.8,,,,,,
2005,1,14,11,30,3,75,903,528,0.15,1010,10,70,1.9000000000000001,,,,,,
2005,1,14,12,30,4,77,905,545,0.15,1010,11,55,2,,,,,,
2005,1,14,13,30,4,78,871,498,0.15,1010,11,57,2,,,,,,
2005,1,14,14,30,4,73,809,395,0.15,1010,10,64,1.6,,,,,,
2005,1,14,15,30,5,59,693,248,0.15,1010,9,67,1,,,,,,
2005,1,14,16,30,5,34,437,83,0.15,1010,7,69,0.9,,,,,,
