Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,3,9,30,4,67,838,414,0.13,1020,22,73,1.1,,,,,,
2012,1,3,10,30,3,78,883,528,0.13,1010,23,68,0.8,,,,,,
2012,1,3,11,30,3,82,906,585,0.13,1010,24,53,0.5,,,,,,
2012,1,3,12,30,3,81,904,579,0.13,1010,25,16,0.6000000000000001,,,,,,
2012,1,3,13,30,4,75,881,510,0.13,1010,25,334,0.9,,,,,,
2012,1,3,14,30,4,66,818,383,0.13,1010,24,320,1.2000000000000002,,,,,,
2012,1,3,15,30,8,51,678,215,0.13,1010,21,311,1.4000000000000001,,,,,,
2012,1,3,16,30,9,21,311,41,0.13,1010,19,318,1.6,,,,,,
2012,1,3,17,30,8,0,0,0,0.13,1010,17,328,1.7000000000000002,,,,,,
2012,1,3,18,30,8,0,0,0,0.13,1010,17,342,1.7000000000000002,,,,,,
2012,1,3,19,30,8,0,0,0,0.13,1020,16,2,1.4000000000000001,,,,,,
2012,1,3,20,30,7,0,0,0,0.13,1020,16,23,1,,,,,,
2012,1,3,21,30,7,0,0,0,0.13,1020,16,34,0.9,,,,,,
2012,1,3,22,30,7,0,0,0,0.13,1020,17,37,0.9,,,,,,
2012,1,3,23,30,6,0,0,0,0.13,1010,17,35,0.9,,,,,,
2012,1,4,0,30,6,0,0,0,0.13,1010,17,32,0.9,,,,,,
2012,1,4,1,30,6,0,0,0,0.13,1010,17,29,0.8,,,,,,
2012,1,4,2,30,5,0,0,0,0.13,1010,17,23,0.7000000000000001,,,,,,
2012,1,4,3,30,5,0,0,0,0.13,1010,17,16,0.6000000000000001,,,,,,
2012,1,4,4,30,5,0,0,0,0.13,1020,17,8,0.5,,,,,,
2012,1,4,5,30,5,0,0,0,0.13,1020,17,11,0.4,,,,,,
2012,1,4,6,30,5,0,0,0,0.13,1020,17,36,0.5,,,,,,
2012,1,4,7,30,6,28,474,77,0.13,1020,18,69,0.8,,,,,,
2012,1,4,8,30,8,52,756,260,0.13,1020,21,80,1.3,,,,,,
2012,1,4,9,30,5,63,872,424,0.13,1020,23,87,1.5,,,,,,
2012,1,4,10,30,4,69,930,543,0.13,1020,24,100,1.5,,,,,,
2012,1,4,11,30,3,73,948,601,0.13,1010,25,110,1.5,,,,,,
2012,1,4,12,30,3,74,942,594,0.13,1010,25,119,1.2000000000000002,,,,,,
2012,1,4,13,30,3,70,916,523,0.13,1010,25,125,0.9,,,,,,
2012,1,4,14,30,4,64,847,394,0.13,1010,24,121,0.4,,,,,,
2012,1,4,15,30,7,51,704,222,0.13,1010,21,316,0.30000000000000004,,,,,,
2012,1,4,16,30,7,22,342,45,0.13,1010,18,342,0.5,,,,,,
2012,1,4,17,30,7,0,0,0,0.13,1010,17,26,1,,,,,,
2012,1,4,18,30,6,0,0,0,0.13,1020,17,48,1.5,,,,,,
2012,1,4,19,30,5,0,0,0,0.13,1020,17,60,1.9000000000000001,,,,,,
2012,1,4,20,30,5,0,0,0,0.13,1020,17,68,2.2,,,,,,
2012,1,4,21,30,5,0,0,0,0.13,1010,17,74,2.5,,,,,,
2012,1,4,22,30,5,0,0,0,0.13,1010,17,83,2.8000000000000003,,,,,,
2012,1,4,23,30,5,0,0,0,0.13,1010,16,89,2.8000000000000003,,,,,,
2012,1,5,0,30,5,0,0,0,0.13,1010,16,94,2.7,,,,,,
2012,1,5,1,30,5,0,0,0,0.13,1010,16,97,2.5,,,,,,
2012,1,5,2,30,5,0,0,0,0.13,1010,16,97,2.5,,,,,,
2012,1,5,3,30,5,0,0,0,0.13,1010,16,96,2.6,,,,,,
2012,1,5,4,30,4,0,0,0,0.13,1010,15,96,2.6,,,,,,
2012,1,5,5,30,4,0,0,0,0.13,1010,15,97,2.8000000000000003,,,,,,
2012,1,5,6,30,4,0,0,0,0.13,1010,15,99,3,,,,,,
2012,1,5,7,30,5,31,415,74,0.13,1010,17,99,3.5,,,,,,
2012,1,5,8,30,5,59,706,254,0.13,1010,18,98,3.7,,,,,,
2012,1,5,9,30,4,74,827,417,0.13,1010,19,99,3.4000000000000004,,,,,,
2012,1,5,10,30,4,78,898,537,0.13,1010,20,103,3,,,,,,
2012,1,5,11,30,4,82,920,596,0.13,1010,21,108,2.5,,,,,,
2012,1,5,12,30,4,82,916,590,0.13,1010,22,114,2.1,,,,,,
2012,1,5,13,30,3,78,889,520,0.13,1010,23,120,1.6,,,,,,
2012,1,5,14,30,3,69,824,392,0.13,1010,22,125,1,,,,,,
2012,1,5,15,30,6,54,686,223,0.13,1010,21,137,0.5,,,,,,
2012,1,5,16,30,6,23,341,46,0.13,1010,19,159,0.2,,,,,,
2012,1,5,17,30,6,0,0,0,0.13,1010,17,276,0.2,,,,,,
2012,1,5,18,30,6,0,0,0,0.13,1010,16,326,0.4,,,,,,
2012,1,5,19,30,6,0,0,0,0.13,1010,16,5,0.6000000000000001,,,,,,
2012,1,5,20,30,6,0,0,0,0.13,1010,16,42,0.9,,,,,,
2012,1,5,21,30,5,0,0,0,0.13,1010,16,64,1.2000000000000002,,,,,,
2012,1,5,22,30,5,0,0,0,0.13,1010,16,77,1.3,,,,,,
2012,1,5,23,30,5,0,0,0,0.13,1010,16,84,1.4000000000000001,,,,,,
2012,1,6,0,30,4,0,0,0,0.13,1010,16,92,1.5,,,,,,
2012,1,6,1,30,4,0,0,0,0.13,1010,16,102,1.4000000000000001,,,,,,
2012,1,6,2,30,4,0,0,0,0.13,1010,16,111,1.2000000000000002,,,,,,
2012,1,6,3,30,4,0,0,0,0.13,1010,16,121,1.1,,,,,,
2012,1,6,4,30,4,0,0,0,0.13,1010,16,132,1,,,,,,
2012,1,6,5,30,5,0,0,0,0.13,1010,15,140,1,,,,,,
2012,1,6,6,30,5,0,0,0,0.13,1010,15,142,1,,,,,,
2012,1,6,7,30,7,30,414,73,0.13,1010,16,140,1.1,,,,,,
2012,1,6,8,30,8,57,707,252,0.13,1010,18,134,1.2000000000000002,,,,,,
2012,1,6,9,30,7,71,830,415,0.13,1010,19,136,1.2000000000000002,,,,,,
2012,1,6,10,30,7,77,894,535,0.13,1010,20,151,1.1,,,,,,
2012,1,6,11,30,7,81,917,595,0.13,1010,21,186,1,,,,,,
2012,1,6,12,30,7,81,912,588,0.13,1010,21,229,1.4000000000000001,,,,,,
2012,1,6,13,30,7,79,877,518,0.13,1010,21,260,1.9000000000000001,,,,,,
2012,1,6,14,30,7,71,807,390,0.13,1010,20,276,2.2,,,,,,
2012,1,6,15,30,8,56,666,222,0.13,1010,18,289,2.3000000000000003,,,,,,
2012,1,6,16,30,9,25,286,45,0.13,1010,16,303,2.2,,,,,,
2012,1,6,17,30,9,0,0,0,0.13,1010,15,314,2,,,,,,
2012,1,6,18,30,9,0,0,0,0.13,1010,14,326,1.5,,,,,,
2012,1,6,19,30,9,0,0,0,0.13,1010,14,335,1,,,,,,
2012,1,6,20,30,8,0,0,0,0.13,1010,14,325,0.6000000000000001,,,,,,
2012,1,6,21,30,9,0,0,0,0.13,1010,14,247,0.7000000000000001,,,,,,
2012,1,6,22,30,9,0,0,0,0.13,1010,13,212,1.1,,,,,,
2012,1,6,23,30,9,0,0,0,0.13,1010,13,208,1.1,,,,,,
2012,1,7,0,30,9,0,0,0,0.13,1010,12,195,1.1,,,,,,
2012,1,7,1,30,9,0,0,0,0.13,1010,12,177,1.2000000000000002,,,,,,
2012,1,7,2,30,9,0,0,0,0.13,1010,11,170,1.2000000000000002,,,,,,
2012,1,7,3,30,9,0,0,0,0.13,1010,11,163,0.9,,,,,,
2012,1,7,4,30,9,0,0,0,0.13,1010,10,132,1,,,,,,
2012,1,7,5,30,8,0,0,0,0.13,1010,10,102,1.5,,,,,,
2012,1,7,6,30,8,0,0,0,0.13,1010,10,102,2,,,,,,
2012,1,7,7,30,9,36,321,69,0.13,1010,12,114,2.4000000000000004,,,,,,
2012,1,7,8,30,9,109,67,128,0.13,1010,14,123,2.3000000000000003,,,,,,
2012,1,7,9,30,8,180,114,227,0.13,1010,15,142,1.7000000000000002,,,,,,
2012,1,7,10,30,8,223,272,363,0.13,1010,16,176,1.4000000000000001,,,,,,
2012,1,7,11,30,8,93,885,590,0.13,1010,17,218,1.5,,,,,,
2012,1,7,12,30,8,93,878,583,0.13,1010,17,245,1.6,,,,,,
2012,1,7,13,30,8,91,838,512,0.13,1010,16,269,1.7000000000000002,,,,,,
2012,1,7,14,30,8,83,758,384,0.13,1010,16,289,1.8,,,,,,
2012,1,7,15,30,9,65,603,217,0.13,1010,14,308,1.6,,,,,,
2012,1,7,16,30,9,28,188,42,0.13,1010,12,317,1.5,,,,,,
2012,1,7,17,30,9,0,0,0,0.13,1010,11,331,1.9000000000000001,,,,,,
2012,1,7,18,30,9,0,0,0,0.13,1010,11,343,2.2,,,,,,
2012,1,7,19,30,8,0,0,0,0.13,1010,11,332,2.2,,,,,,
2012,1,7,20,30,8,0,0,0,0.13,1010,11,315,2.3000000000000003,,,,,,
2012,1,7,21,30,7,0,0,0,0.13,1010,11,312,2.4000000000000004,,,,,,
2012,1,7,22,30,6,0,0,0,0.13,1010,11,322,2.4000000000000004,,,,,,
2012,1,7,23,30,5,0,0,0,0.13,1010,11,332,2.3000000000000003,,,,,,
2012,1,8,0,30,5,0,0,0,0.13,1010,12,338,2.3000000000000003,,,,,,
2012,1,8,1,30,4,0,0,0,0.13,1010,11,345,2.3000000000000003,,,,,,
2012,1,8,2,30,4,0,0,0,0.13,1010,11,354,2.4000000000000004,,,,,,
2012,1,8,3,30,3,0,0,0,0.13,1010,11,360,2.5,,,,,,
2012,1,8,4,30,3,0,0,0,0.13,1010,11,5,2.6,,,,,,
2012,1,8,5,30,3,0,0,0,0.13,1010,11,12,2.7,,,,,,
2012,1,8,6,30,2,0,0,0,0.13,1010,11,17,2.9000000000000004,,,,,,
2012,1,8,7,30,3,29,502,80,0.13,1010,13,16,3.1,,,,,,
2012,1,8,8,30,2,51,787,268,0.13,1010,15,10,3.3000000000000003,,,,,,
2012,1,8,9,30,1,62,900,437,0.13,1010,17,10,3.4000000000000004,,,,,,
2012,1,8,10,30,1,71,944,557,0.13,1010,18,17,2.9000000000000004,,,,,,
2012,1,8,11,30,1,76,958,616,0.13,1010,19,20,2.2,,,,,,
2012,1,8,12,30,1,77,950,610,0.13,1010,20,8,2,,,,,,
2012,1,8,13,30,0,74,921,538,0.13,1010,20,345,2.1,,,,,,
2012,1,8,14,30,0,66,857,409,0.13,1010,19,326,2.5,,,,,,
2012,1,8,15,30,3,52,723,236,0.13,1010,17,304,3.1,,,,,,
2012,1,8,16,30,5,25,366,53,0.14,1010,15,297,3.7,,,,,,
2012,1,8,17,30,5,0,0,0,0.14,1010,14,299,3.8000000000000003,,,,,,
2012,1,8,18,30,5,0,0,0,0.14,1010,14,303,3.4000000000000004,,,,,,
2012,1,8,19,30,6,0,0,0,0.14,1010,14,312,2.7,,,,,,
2012,1,8,20,30,6,0,0,0,0.14,1010,14,316,2.2,,,,,,
2012,1,8,21,30,7,0,0,0,0.14,1010,14,308,2,,,,,,
2012,1,8,22,30,7,0,0,0,0.14,1010,13,305,1.8,,,,,,
2012,1,8,23,30,7,0,0,0,0.14,1010,13,311,1.5,,,,,,
2012,1,9,0,30,7,0,0,0,0.14,1010,12,324,1.1,,,,,,
2012,1,9,1,30,6,0,0,0,0.14,1010,12,334,0.8,,,,,,
2012,1,9,2,30,6,0,0,0,0.14,1010,13,328,0.6000000000000001,,,,,,
2012,1,9,3,30,6,0,0,0,0.14,1010,13,323,0.5,,,,,,
2012,1,9,4,30,5,0,0,0,0.14,1010,13,342,0.5,,,,,,
2012,1,9,5,30,5,0,0,0,0.14,1010,13,13,0.5,,,,,,
2012,1,9,6,30,5,0,0,0,0.14,1010,13,32,0.4,,,,,,
2012,1,9,7,30,6,29,449,75,0.14,1020,14,44,0.4,,,,,,
2012,1,9,8,30,6,54,733,257,0.14,1020,17,70,0.6000000000000001,,,,,,
2012,1,9,9,30,5,67,849,422,0.14,1020,18,87,0.6000000000000001,,,,,,
2012,1,9,10,30,4,72,910,542,0.14,1020,19,95,0.30000000000000004,,,,,,
2012,1,9,11,30,4,77,929,602,0.14,1010,20,208,0.4,,,,,,
2012,1,9,12,30,4,78,923,597,0.14,1010,20,260,0.7000000000000001,,,,,,
2012,1,9,13,30,4,74,898,528,0.14,1010,20,270,0.8,,,,,,
2012,1,9,14,30,5,67,830,401,0.14,1010,19,278,0.9,,,,,,
2012,1,9,15,30,5,54,692,231,0.14,1010,18,282,1.1,,,,,,
2012,1,9,16,30,7,25,363,54,0.14,1010,16,295,1.2000000000000002,,,,,,
2012,1,9,17,30,7,0,0,0,0.14,1010,15,306,1.4000000000000001,,,,,,
2012,1,9,18,30,7,0,0,0,0.14,1010,14,319,1.2000000000000002,,,,,,
2012,1,9,19,30,7,0,0,0,0.14,1010,14,347,1.2000000000000002,,,,,,
2012,1,9,20,30,6,0,0,0,0.14,1010,14,23,1.3,,,,,,
2012,1,9,21,30,6,0,0,0,0.14,1010,14,50,1.4000000000000001,,,,,,
2012,1,9,22,30,5,0,0,0,0.14,1010,14,74,1.3,,,,,,
2012,1,9,23,30,5,0,0,0,0.14,1010,14,95,1.3,,,,,,
2012,1,10,0,30,4,0,0,0,0.14,1010,13,111,1.3,,,,,,
2012,1,10,1,30,3,0,0,0,0.14,1010,13,116,1.2000000000000002,,,,,,
2012,1,10,2,30,3,0,0,0,0.14,1010,13,114,1.1,,,,,,
2012,1,10,3,30,3,0,0,0,0.14,1010,13,115,0.9,,,,,,
2012,1,10,4,30,3,0,0,0,0.14,1010,13,115,0.8,,,,,,
2012,1,10,5,30,3,0,0,0,0.14,1010,13,105,1,,,,,,
2012,1,10,6,30,3,0,0,0,0.14,1010,13,103,1.2000000000000002,,,,,,
2012,1,10,7,30,5,29,442,75,0.14,1010,14,105,1.5,,,,,,
2012,1,10,8,30,4,54,731,257,0.14,1010,16,105,1.3,,,,,,
2012,1,10,9,30,4,67,847,421,0.14,1010,18,129,0.7000000000000001,,,,,,
2012,1,10,10,30,4,73,903,541,0.14,1010,19,229,1,,,,,,
2012,1,10,11,30,4,78,922,601,0.14,1010,20,282,1.6,,,,,,
2012,1,10,12,30,4,79,916,597,0.14,1010,20,297,2,,,,,,
2012,1,10,13,30,4,76,888,529,0.14,1010,20,307,2.3000000000000003,,,,,,
2012,1,10,14,30,4,69,821,402,0.14,1010,19,312,2.3000000000000003,,,,,,
2012,1,10,15,30,5,72,482,198,0.14,1010,17,308,2.3000000000000003,,,,,,
2012,1,10,16,30,7,29,54,33,0.14,1010,15,303,2.5,,,,,,
2012,1,10,17,30,7,0,0,0,0.14,1010,14,306,2.7,,,,,,
2012,1,10,18,30,7,0,0,0,0.14,1010,14,316,2.6,,,,,,
2012,1,10,19,30,7,0,0,0,0.14,1010,13,328,2.3000000000000003,,,,,,
2012,1,10,20,30,6,0,0,0,0.14,1010,13,346,2,,,,,,
2012,1,10,21,30,6,0,0,0,0.14,1010,13,6,1.7000000000000002,,,,,,
2012,1,10,22,30,6,0,0,0,0.14,1010,13,19,1.4000000000000001,,,,,,
2012,1,10,23,30,5,0,0,0,0.14,1010,13,14,1.1,,,,,,
2012,1,11,0,30,5,0,0,0,0.14,1010,14,356,1.2000000000000002,,,,,,
2012,1,11,1,30,5,0,0,0,0.14,1010,14,354,1.5,,,,,,
2012,1,11,2,30,5,0,0,0,0.14,1010,14,322,1.8,,,,,,
2012,1,11,3,30,6,0,0,0,0.14,1010,14,308,2.2,,,,,,
2012,1,11,4,30,6,0,0,0,0.14,1010,13,309,2.3000000000000003,,,,,,
2012,1,11,5,30,6,0,0,0,0.14,1010,13,307,2.4000000000000004,,,,,,
2012,1,11,6,30,6,0,0,0,0.14,1010,13,313,2.4000000000000004,,,,,,
2012,1,11,7,30,6,20,0,20,0.14,1010,14,321,2.3000000000000003,,,,,,
2012,1,11,8,30,8,111,80,133,0.14,1010,15,327,2.2,,,,,,
2012,1,11,9,30,6,170,293,293,0.14,1010,17,340,2.1,,,,,,
2012,1,11,10,30,6,227,266,366,0.14,1010,18,331,1.9000000000000001,,,,,,
2012,1,11,11,30,6,260,241,397,0.14,1010,19,322,1.7000000000000002,,,,,,
2012,1,11,12,30,6,257,252,400,0.14,1010,20,321,1.6,,,,,,
2012,1,11,13,30,6,232,286,378,0.14,1010,19,301,2,,,,,,
2012,1,11,14,30,8,108,597,352,0.14,1010,18,288,2.4000000000000004,,,,,,
2012,1,11,15,30,9,100,30,108,0.14,1010,17,287,2.6,,,,,,
2012,1,11,16,30,9,20,0,20,0.14,1010,15,293,2.4000000000000004,,,,,,
2012,1,11,17,30,9,0,0,0,0.14,1010,15,306,2.2,,,,,,
2012,1,11,18,30,9,0,0,0,0.14,1010,15,326,2,,,,,,
2012,1,11,19,30,9,0,0,0,0.14,1010,15,348,1.9000000000000001,,,,,,
2012,1,11,20,30,9,0,0,0,0.14,1010,15,5,1.7000000000000002,,,,,,
2012,1,11,21,30,9,0,0,0,0.14,1010,15,18,1.3,,,,,,
2012,1,11,22,30,8,0,0,0,0.14,1010,15,22,1.1,,,,,,
2012,1,11,23,30,7,0,0,0,0.14,1010,15,16,0.8,,,,,,
2012,1,12,0,30,7,0,0,0,0.14,1010,15,2,0.6000000000000001,,,,,,
2012,1,12,1,30,6,0,0,0,0.14,1010,15,324,0.6000000000000001,,,,,,
2012,1,12,2,30,6,0,0,0,0.14,1010,15,277,1.2000000000000002,,,,,,
2012,1,12,3,30,5,0,0,0,0.14,1010,16,263,2,,,,,,
2012,1,12,4,30,6,0,0,0,0.14,1010,15,259,2.4000000000000004,,,,,,
2012,1,12,5,30,7,0,0,0,0.14,1010,15,258,2.2,,,,,,
2012,1,12,6,30,7,0,0,0,0.14,1010,15,255,1.8,,,,,,
2012,1,12,7,30,8,21,0,21,0.14,1010,15,245,1.3,,,,,,
2012,1,12,8,30,8,112,129,148,0.14,1010,17,219,1.1,,,,,,
2012,1,12,9,30,7,182,104,226,0.14,1010,18,173,1.1,,,,,,
2012,1,12,10,30,6,75,868,527,0.14,1010,19,144,1.2000000000000002,,,,,,
2012,1,12,11,30,5,89,899,603,0.14,1010,20,128,1.1,,,,,,
2012,1,12,12,30,4,88,906,603,0.14,1010,20,128,0.9,,,,,,
2012,1,12,13,30,4,80,892,539,0.14,1010,20,136,0.5,,,,,,
2012,1,12,14,30,4,72,832,414,0.14,1010,19,166,0.5,,,,,,
2012,1,12,15,30,6,57,701,244,0.14,1010,18,255,0.8,,,,,,
2012,1,12,16,30,7,29,364,61,0.14,1010,16,282,1,,,,,,
2012,1,12,17,30,7,0,0,0,0.14,1010,14,315,1.1,,,,,,
2012,1,12,18,30,7,0,0,0,0.14,1010,13,342,1.1,,,,,,
2012,1,12,19,30,6,0,0,0,0.14,1010,13,2,1,,,,,,
2012,1,12,20,30,6,0,0,0,0.14,1010,13,16,0.8,,,,,,
2012,1,12,21,30,5,0,0,0,0.14,1010,13,26,0.6000000000000001,,,,,,
2012,1,12,22,30,4,0,0,0,0.14,1010,12,34,0.5,,,,,,
2012,1,12,23,30,4,0,0,0,0.14,1010,12,43,0.5,,,,,,
2012,1,13,0,30,3,0,0,0,0.14,1010,12,46,0.7000000000000001,,,,,,
2012,1,13,1,30,3,0,0,0,0.14,1010,12,46,0.8,,,,,,
2012,1,13,2,30,2,0,0,0,0.14,1010,11,45,0.9,,,,,,
2012,1,13,3,30,2,0,0,0,0.14,1010,11,46,1.1,,,,,,
2012,1,13,4,30,1,0,0,0,0.14,1010,11,54,1.4000000000000001,,,,,,
2012,1,13,5,30,0,0,0,0,0.14,1010,11,68,1.8,,,,,,
2012,1,13,6,30,0,0,0,0,0.14,1010,11,82,2.2,,,,,,
2012,1,13,7,30,1,30,524,85,0.14,1010,13,85,2.7,,,,,,
2012,1,13,8,30,0,52,810,280,0.14,1010,16,84,3,,,,,,
2012,1,13,9,30,0,64,925,455,0.14,1010,18,86,3,,,,,,
2012,1,13,10,30,0,71,977,582,0.14,1010,19,89,3.1,,,,,,
2012,1,13,11,30,0,74,998,647,0.14,1010,20,95,2.9000000000000004,,,,,,
2012,1,13,12,30,0,75,995,644,0.14,1010,21,101,2.7,,,,,,
2012,1,13,13,30,0,75,961,572,0.14,1010,21,107,2.4000000000000004,,,,,,
2012,1,13,14,30,-1,69,896,440,0.14,1010,20,114,2,,,,,,
2012,1,13,15,30,0,57,762,262,0.14,1010,18,124,1.6,,,,,,
2012,1,13,16,30,2,29,438,70,0.14,1010,16,128,1.6,,,,,,
2012,1,13,17,30,1,0,0,0,0.14,1010,14,114,1.8,,,,,,
2012,1,13,18,30,1,0,0,0,0.14,1010,14,101,1.9000000000000001,,,,,,
2012,1,13,19,30,1,0,0,0,0.14,1010,13,95,1.9000000000000001,,,,,,
2012,1,13,20,30,1,0,0,0,0.14,1010,13,96,1.8,,,,,,
2012,1,13,21,30,1,0,0,0,0.14,1010,12,102,1.8,,,,,,
2012,1,13,22,30,2,0,0,0,0.14,1010,12,110,1.9000000000000001,,,,,,
2012,1,13,23,30,2,0,0,0,0.14,1010,12,119,2.1,,,,,,
2012,1,14,0,30,2,0,0,0,0.14,1010,12,124,2.4000000000000004,,,,,,
2012,1,14,1,30,2,0,0,0,0.14,1010,12,121,2.5,,,,,,
2012,1,14,2,30,2,0,0,0,0.14,1010,12,117,2.5,,,,,,
2012,1,14,3,30,2,0,0,0,0.14,1010,11,117,2.3000000000000003,,,,,,
2012,1,14,4,30,2,0,0,0,0.14,1010,11,114,2.1,,,,,,
2012,1,14,5,30,2,0,0,0,0.14,1010,11,111,1.9000000000000001,,,,,,
2012,1,14,6,30,1,0,0,0,0.14,1010,12,108,1.8,,,,,,
2012,1,14,7,30,2,37,42,42,0.14,1010,13,112,1.8,,,,,,
2012,1,14,8,30,2,27,0,27,0.14,1010,15,119,1.9000000000000001,,,,,,
2012,1,14,9,30,3,165,338,308,0.14,1010,16,131,1.9000000000000001,,,,,,
2012,1,14,10,30,3,191,457,432,0.14,1010,16,144,1.8,,,,,,
2012,1,14,11,30,3,228,27,244,0.14,1010,17,157,1.4000000000000001,,,,,,
2012,1,14,12,30,4,239,39,262,0.14,1010,17,165,1,,,,,,
2012,1,14,13,30,5,208,29,223,0.14,1010,16,169,0.7000000000000001,,,,,,
2012,1,14,14,30,6,134,490,338,0.14,1010,16,137,0.8,,,,,,
2012,1,14,15,30,7,97,302,179,0.14,1010,15,118,1,,,,,,
