Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,3,14,30,2,58,858,378,0.1,1000,8,326,1.6,,,,,,
2004,1,3,15,30,2,47,739,229,0.1,1000,7,324,1.3,,,,,,
2004,1,3,16,30,3,25,445,63,0.1,1000,5,326,1.2000000000000002,,,,,,
2004,1,3,17,30,2,0,0,0,0.1,1000,5,331,1.4000000000000001,,,,,,
2004,1,3,18,30,2,0,0,0,0.1,1000,4,343,1.5,,,,,,
2004,1,3,19,30,2,0,0,0,0.1,1000,4,0,1.5,,,,,,
2004,1,3,20,30,1,0,0,0,0.1,1000,4,8,1.5,,,,,,
2004,1,3,21,30,1,0,0,0,0.1,1000,4,9,1.5,,,,,,
2004,1,3,22,30,1,0,0,0,0.1,1000,4,8,1.5,,,,,,
2004,1,3,23,30,1,0,0,0,0.1,1000,4,358,1.5,,,,,,
2004,1,4,0,30,2,0,0,0,0.1,1000,4,346,1.5,,,,,,
2004,1,4,1,30,2,0,0,0,0.1,1000,4,338,1.5,,,,,,
2004,1,4,2,30,2,0,0,0,0.1,1000,4,339,1.5,,,,,,
2004,1,4,3,30,2,0,0,0,0.1,1000,4,345,1.5,,,,,,
2004,1,4,4,30,2,0,0,0,0.1,1000,3,350,1.5,,,,,,
2004,1,4,5,30,2,0,0,0,0.1,1000,3,349,1.6,,,,,,
2004,1,4,6,30,2,0,0,0,0.1,1000,3,358,1.5,,,,,,
2004,1,4,7,30,2,0,0,0,0.1,1000,3,7,1.2000000000000002,,,,,,
2004,1,4,8,30,3,67,58,78,0.1,1000,5,12,0.8,,,,,,
2004,1,4,9,30,3,58,787,312,0.1,1000,6,14,0.8,,,,,,
2004,1,4,10,30,3,62,880,439,0.1,1000,7,1,0.9,,,,,,
2004,1,4,11,30,3,65,914,513,0.1,1000,8,348,1,,,,,,
2004,1,4,12,30,2,66,918,526,0.1,1000,9,349,1.1,,,,,,
2004,1,4,13,30,2,68,887,477,0.1,1000,9,345,1.2000000000000002,,,,,,
2004,1,4,14,30,2,98,586,319,0.1,1000,9,342,1.3,,,,,,
2004,1,4,15,30,3,51,704,225,0.1,1000,8,344,1.2000000000000002,,,,,,
2004,1,4,16,30,4,30,185,46,0.1,1000,6,348,1.2000000000000002,,,,,,
2004,1,4,17,30,3,0,0,0,0.1,1000,6,352,1.3,,,,,,
2004,1,4,18,30,3,0,0,0,0.1,1000,6,359,1.3,,,,,,
2004,1,4,19,30,3,0,0,0,0.1,1000,6,359,1.3,,,,,,
2004,1,4,20,30,3,0,0,0,0.1,1000,6,7,1.3,,,,,,
2004,1,4,21,30,3,0,0,0,0.1,1000,5,18,1.3,,,,,,
2004,1,4,22,30,2,0,0,0,0.1,1000,4,23,1.3,,,,,,
2004,1,4,23,30,2,0,0,0,0.1,1000,4,21,1.2000000000000002,,,,,,
2004,1,5,0,30,2,0,0,0,0.1,1000,3,20,1.2000000000000002,,,,,,
2004,1,5,1,30,1,0,0,0,0.1,1000,3,24,1.2000000000000002,,,,,,
2004,1,5,2,30,1,0,0,0,0.1,1000,2,29,1.2000000000000002,,,,,,
2004,1,5,3,30,1,0,0,0,0.1,1000,2,34,1.3,,,,,,
2004,1,5,4,30,0,0,0,0,0.1,1000,2,36,1.3,,,,,,
2004,1,5,5,30,0,0,0,0,0.1,1000,2,40,1.3,,,,,,
2004,1,5,6,30,0,0,0,0,0.1,1000,2,47,1.3,,,,,,
2004,1,5,7,30,0,0,0,0,0.1,1000,3,55,1.3,,,,,,
2004,1,5,8,30,1,44,593,151,0.1,1000,5,67,1.3,,,,,,
2004,1,5,9,30,0,66,676,285,0.1,1000,7,76,1.2000000000000002,,,,,,
2004,1,5,10,30,1,65,874,441,0.1,1000,9,84,1.1,,,,,,
2004,1,5,11,30,0,69,906,514,0.1,1000,10,102,0.7000000000000001,,,,,,
2004,1,5,12,30,0,71,909,527,0.1,1000,11,130,0.4,,,,,,
2004,1,5,13,30,1,174,402,361,0.1,1000,12,238,0.30000000000000004,,,,,,
2004,1,5,14,30,1,65,820,374,0.1,1000,11,286,0.2,,,,,,
2004,1,5,15,30,3,53,694,227,0.1,1000,10,336,0.4,,,,,,
2004,1,5,16,30,3,27,420,65,0.1,1000,8,36,0.9,,,,,,
2004,1,5,17,30,3,0,0,0,0.1,1000,7,53,1.2000000000000002,,,,,,
2004,1,5,18,30,3,0,0,0,0.1,1000,7,70,1.2000000000000002,,,,,,
2004,1,5,19,30,3,0,0,0,0.1,1000,6,86,1.2000000000000002,,,,,,
2004,1,5,20,30,3,0,0,0,0.1,1000,6,94,1,,,,,,
2004,1,5,21,30,3,0,0,0,0.1,1000,6,104,0.8,,,,,,
2004,1,5,22,30,3,0,0,0,0.1,1000,6,112,0.8,,,,,,
2004,1,5,23,30,3,0,0,0,0.1,1000,6,113,0.9,,,,,,
2004,1,6,0,30,4,0,0,0,0.1,1000,6,115,0.8,,,,,,
2004,1,6,1,30,4,0,0,0,0.1,1000,6,116,0.8,,,,,,
2004,1,6,2,30,4,0,0,0,0.1,1000,6,112,0.8,,,,,,
2004,1,6,3,30,4,0,0,0,0.1,990,5,112,0.8,,,,,,
2004,1,6,4,30,3,0,0,0,0.1,990,5,112,1,,,,,,
2004,1,6,5,30,3,0,0,0,0.1,990,5,102,1.1,,,,,,
2004,1,6,6,30,3,0,0,0,0.1,990,5,107,1.2000000000000002,,,,,,
2004,1,6,7,30,3,0,0,0,0.1,990,5,110,1.2000000000000002,,,,,,
2004,1,6,8,30,4,53,0,53,0.1,990,7,121,1.1,,,,,,
2004,1,6,9,30,4,129,232,204,0.1,990,9,143,1.1,,,,,,
2004,1,6,10,30,5,177,47,198,0.1,990,10,159,1.1,,,,,,
2004,1,6,11,30,6,205,45,227,0.1,990,11,182,1.2000000000000002,,,,,,
2004,1,6,12,30,6,229,129,294,0.1,990,11,185,1.1,,,,,,
2004,1,6,13,30,7,162,6,166,0.1,990,11,175,0.9,,,,,,
2004,1,6,14,30,7,83,0,83,0.1,990,11,158,0.7000000000000001,,,,,,
2004,1,6,15,30,8,40,0,40,0.1,990,10,155,0.7000000000000001,,,,,,
2004,1,6,16,30,8,32,44,36,0.1,990,8,165,0.9,,,,,,
2004,1,6,17,30,7,0,0,0,0.1,990,8,171,1.1,,,,,,
2004,1,6,18,30,7,0,0,0,0.1,990,8,170,1.3,,,,,,
2004,1,6,19,30,7,0,0,0,0.1,990,8,168,1.4000000000000001,,,,,,
2004,1,6,20,30,7,0,0,0,0.1,990,8,173,1.4000000000000001,,,,,,
2004,1,6,21,30,8,0,0,0,0.1,990,9,176,1.4000000000000001,,,,,,
2004,1,6,22,30,8,0,0,0,0.1,990,9,171,1.5,,,,,,
2004,1,6,23,30,8,0,0,0,0.1,990,9,166,1.5,,,,,,
2004,1,7,0,30,8,0,0,0,0.1,990,9,162,1.6,,,,,,
2004,1,7,1,30,8,0,0,0,0.1,990,9,166,1.7000000000000002,,,,,,
2004,1,7,2,30,9,0,0,0,0.1,990,9,165,1.7000000000000002,,,,,,
2004,1,7,3,30,9,0,0,0,0.1,990,10,160,1.7000000000000002,,,,,,
2004,1,7,4,30,9,0,0,0,0.1,990,10,160,1.7000000000000002,,,,,,
2004,1,7,5,30,9,0,0,0,0.1,990,10,162,1.6,,,,,,
2004,1,7,6,30,9,0,0,0,0.1,990,10,164,1.6,,,,,,
2004,1,7,7,30,9,0,0,0,0.1,990,10,164,1.6,,,,,,
2004,1,7,8,30,9,67,160,96,0.1,990,10,160,1.6,,,,,,
2004,1,7,9,30,10,115,361,232,0.1,990,11,160,1.6,,,,,,
2004,1,7,10,30,10,189,112,238,0.1,990,12,166,1.6,,,,,,
2004,1,7,11,30,10,183,433,397,0.1,990,13,175,1.6,,,,,,
2004,1,7,12,30,10,230,169,316,0.1,990,13,178,1.5,,,,,,
2004,1,7,13,30,11,196,51,220,0.1,990,12,176,1.4000000000000001,,,,,,
2004,1,7,14,30,11,164,116,208,0.1,990,12,172,1.2000000000000002,,,,,,
2004,1,7,15,30,11,30,0,30,0.1,990,12,166,1,,,,,,
2004,1,7,16,30,11,12,0,12,0.1,990,11,160,1,,,,,,
2004,1,7,17,30,11,0,0,0,0.1,990,11,157,1.1,,,,,,
2004,1,7,18,30,11,0,0,0,0.1,990,11,148,1.4000000000000001,,,,,,
2004,1,7,19,30,11,0,0,0,0.1,990,11,143,1.7000000000000002,,,,,,
2004,1,7,20,30,10,0,0,0,0.1,990,11,145,1.9000000000000001,,,,,,
2004,1,7,21,30,11,0,0,0,0.1,990,11,153,1.9000000000000001,,,,,,
2004,1,7,22,30,11,0,0,0,0.1,990,11,153,1.8,,,,,,
2004,1,7,23,30,11,0,0,0,0.1,990,11,151,1.8,,,,,,
2004,1,8,0,30,11,0,0,0,0.1,990,11,149,1.7000000000000002,,,,,,
2004,1,8,1,30,10,0,0,0,0.1,990,11,151,1.6,,,,,,
2004,1,8,2,30,10,0,0,0,0.1,990,11,156,1.4000000000000001,,,,,,
2004,1,8,3,30,11,0,0,0,0.1,990,11,159,1.2000000000000002,,,,,,
2004,1,8,4,30,10,0,0,0,0.1,990,11,154,1.2000000000000002,,,,,,
2004,1,8,5,30,10,0,0,0,0.1,990,11,147,1.1,,,,,,
2004,1,8,6,30,10,0,0,0,0.1,990,11,141,1.1,,,,,,
2004,1,8,7,30,10,0,0,0,0.1,990,11,139,1.1,,,,,,
2004,1,8,8,30,10,68,62,79,0.1,990,12,144,1.2000000000000002,,,,,,
2004,1,8,9,30,10,95,499,258,0.1,990,13,147,1.1,,,,,,
2004,1,8,10,30,10,184,243,289,0.1,990,14,153,1.2000000000000002,,,,,,
2004,1,8,11,30,10,143,588,435,0.1,990,15,163,1.3,,,,,,
2004,1,8,12,30,10,77,871,520,0.1,990,15,165,1.2000000000000002,,,,,,
2004,1,8,13,30,10,147,544,403,0.1,990,15,165,1.1,,,,,,
2004,1,8,14,30,10,141,371,285,0.1,990,15,173,1,,,,,,
2004,1,8,15,30,11,99,207,153,0.1,990,14,183,0.8,,,,,,
2004,1,8,16,30,11,36,143,50,0.1,990,12,199,0.8,,,,,,
2004,1,8,17,30,9,0,0,0,0.1,990,10,205,0.8,,,,,,
2004,1,8,18,30,9,0,0,0,0.1,990,10,190,0.8,,,,,,
2004,1,8,19,30,9,0,0,0,0.1,990,10,171,0.8,,,,,,
2004,1,8,20,30,9,0,0,0,0.1,990,9,160,1,,,,,,
2004,1,8,21,30,9,0,0,0,0.1,990,9,153,1.1,,,,,,
2004,1,8,22,30,9,0,0,0,0.1,990,9,150,1.2000000000000002,,,,,,
2004,1,8,23,30,9,0,0,0,0.1,990,9,152,1.3,,,,,,
2004,1,9,0,30,9,0,0,0,0.1,990,9,156,1.2000000000000002,,,,,,
2004,1,9,1,30,9,0,0,0,0.1,990,9,162,1.2000000000000002,,,,,,
2004,1,9,2,30,9,0,0,0,0.1,990,9,165,1.3,,,,,,
2004,1,9,3,30,9,0,0,0,0.1,990,10,162,1.3,,,,,,
2004,1,9,4,30,9,0,0,0,0.1,990,10,156,1.3,,,,,,
2004,1,9,5,30,9,0,0,0,0.1,990,10,150,1.4000000000000001,,,,,,
2004,1,9,6,30,9,0,0,0,0.1,990,10,145,1.4000000000000001,,,,,,
2004,1,9,7,30,9,0,0,0,0.1,1000,10,143,1.5,,,,,,
2004,1,9,8,30,10,59,319,117,0.1,1000,11,145,1.5,,,,,,
2004,1,9,9,30,10,96,494,258,0.1,1000,12,147,1.4000000000000001,,,,,,
2004,1,9,10,30,11,154,435,343,0.1,1000,13,155,1.5,,,,,,
2004,1,9,11,30,11,223,107,277,0.1,1000,14,166,1.6,,,,,,
2004,1,9,12,30,12,112,0,112,0.1,1000,15,172,1.6,,,,,,
2004,1,9,13,30,12,7,0,7,0.1,1000,14,174,1.5,,,,,,
2004,1,9,14,30,12,80,0,80,0.1,1000,14,177,1.2000000000000002,,,,,,
2004,1,9,15,30,12,47,0,47,0.1,1000,13,182,0.9,,,,,,
2004,1,9,16,30,11,3,0,3,0.1,1000,12,188,0.8,,,,,,
2004,1,9,17,30,11,0,0,0,0.1,1000,12,194,0.9,,,,,,
2004,1,9,18,30,11,0,0,0,0.1,1000,12,199,0.8,,,,,,
2004,1,9,19,30,11,0,0,0,0.1,1000,12,202,0.7000000000000001,,,,,,
2004,1,9,20,30,11,0,0,0,0.1,1000,11,203,0.6000000000000001,,,,,,
2004,1,9,21,30,11,0,0,0,0.1,1000,11,202,0.5,,,,,,
2004,1,9,22,30,11,0,0,0,0.1,1000,11,198,0.6000000000000001,,,,,,
2004,1,9,23,30,11,0,0,0,0.1,1000,12,182,0.5,,,,,,
2004,1,10,0,30,11,0,0,0,0.1,1000,11,153,0.5,,,,,,
2004,1,10,1,30,11,0,0,0,0.1,1000,11,121,0.7000000000000001,,,,,,
2004,1,10,2,30,11,0,0,0,0.1,1000,11,108,0.8,,,,,,
2004,1,10,3,30,9,0,0,0,0.1,1000,10,96,0.9,,,,,,
2004,1,10,4,30,9,0,0,0,0.1,1000,10,84,0.8,,,,,,
2004,1,10,5,30,9,0,0,0,0.1,1000,10,83,0.7000000000000001,,,,,,
2004,1,10,6,30,9,0,0,0,0.1,1000,10,89,0.7000000000000001,,,,,,
2004,1,10,7,30,9,0,0,0,0.1,1000,10,93,0.7000000000000001,,,,,,
2004,1,10,8,30,11,46,499,138,0.1,1000,12,95,0.7000000000000001,,,,,,
2004,1,10,9,30,12,80,598,276,0.1,1000,13,101,0.5,,,,,,
2004,1,10,10,30,12,77,807,429,0.1,1000,14,141,0.5,,,,,,
2004,1,10,11,30,12,81,850,505,0.1,990,15,179,0.6000000000000001,,,,,,
2004,1,10,12,30,12,81,860,521,0.1,990,16,202,0.7000000000000001,,,,,,
2004,1,10,13,30,12,82,827,475,0.1,990,15,216,0.7000000000000001,,,,,,
2004,1,10,14,30,12,109,564,330,0.1,990,14,227,0.6000000000000001,,,,,,
2004,1,10,15,30,12,94,303,174,0.1,990,13,241,0.5,,,,,,
2004,1,10,16,30,11,38,149,53,0.1,990,12,261,0.6000000000000001,,,,,,
2004,1,10,17,30,11,0,0,0,0.1,990,11,275,0.7000000000000001,,,,,,
2004,1,10,18,30,11,0,0,0,0.1,990,11,293,0.7000000000000001,,,,,,
2004,1,10,19,30,11,0,0,0,0.1,990,11,315,0.6000000000000001,,,,,,
2004,1,10,20,30,11,0,0,0,0.1,990,11,342,0.5,,,,,,
2004,1,10,21,30,11,0,0,0,0.1,990,11,0,0.4,,,,,,
2004,1,10,22,30,11,0,0,0,0.1,990,11,6,0.4,,,,,,
2004,1,10,23,30,11,0,0,0,0.1,990,11,19,0.4,,,,,,
2004,1,11,0,30,11,0,0,0,0.1,990,11,51,0.6000000000000001,,,,,,
2004,1,11,1,30,9,0,0,0,0.1,990,10,69,0.7000000000000001,,,,,,
2004,1,11,2,30,9,0,0,0,0.1,990,10,73,0.8,,,,,,
2004,1,11,3,30,9,0,0,0,0.1,990,10,72,0.7000000000000001,,,,,,
2004,1,11,4,30,9,0,0,0,0.1,990,10,68,0.6000000000000001,,,,,,
2004,1,11,5,30,9,0,0,0,0.1,990,10,58,0.4,,,,,,
2004,1,11,6,30,9,0,0,0,0.1,990,10,42,0.4,,,,,,
2004,1,11,7,30,9,0,0,0,0.1,990,10,59,0.30000000000000004,,,,,,
2004,1,11,8,30,10,50,513,145,0.1,990,11,90,0.2,,,,,,
2004,1,11,9,30,11,70,702,302,0.1,990,13,124,0.2,,,,,,
2004,1,11,10,30,11,117,605,382,0.1,990,14,150,0.30000000000000004,,,,,,
2004,1,11,11,30,11,173,491,420,0.1,990,15,176,0.4,,,,,,
2004,1,11,12,30,12,200,406,409,0.1,990,15,196,0.5,,,,,,
2004,1,11,13,30,12,152,537,409,0.1,990,15,214,0.6000000000000001,,,,,,
2004,1,11,14,30,12,143,388,296,0.1,990,14,227,0.7000000000000001,,,,,,
2004,1,11,15,30,12,100,253,168,0.1,990,13,235,0.6000000000000001,,,,,,
2004,1,11,16,30,11,37,193,58,0.1,990,12,242,0.6000000000000001,,,,,,
2004,1,11,17,30,11,0,0,0,0.1,990,11,244,0.7000000000000001,,,,,,
2004,1,11,18,30,9,0,0,0,0.1,990,10,236,0.7000000000000001,,,,,,
2004,1,11,19,30,9,0,0,0,0.1,990,10,209,0.7000000000000001,,,,,,
2004,1,11,20,30,9,0,0,0,0.1,990,10,169,0.9,,,,,,
2004,1,11,21,30,9,0,0,0,0.1,990,9,154,1,,,,,,
2004,1,11,22,30,9,0,0,0,0.1,990,9,155,1.1,,,,,,
2004,1,11,23,30,9,0,0,0,0.1,990,9,162,1.1,,,,,,
2004,1,12,0,30,8,0,0,0,0.1,990,8,169,1.2000000000000002,,,,,,
2004,1,12,1,30,8,0,0,0,0.1,990,8,174,1.2000000000000002,,,,,,
2004,1,12,2,30,8,0,0,0,0.1,990,8,173,1.2000000000000002,,,,,,
2004,1,12,3,30,8,0,0,0,0.1,990,8,168,1,,,,,,
2004,1,12,4,30,9,0,0,0,0.1,990,8,164,0.9,,,,,,
2004,1,12,5,30,9,0,0,0,0.1,990,9,164,0.9,,,,,,
2004,1,12,6,30,9,0,0,0,0.1,990,9,165,0.9,,,,,,
2004,1,12,7,30,9,0,0,0,0.1,990,10,164,0.9,,,,,,
2004,1,12,8,30,10,71,82,86,0.1,1000,11,161,0.9,,,,,,
2004,1,12,9,30,11,115,380,241,0.1,1000,12,157,0.8,,,,,,
2004,1,12,10,30,11,163,400,339,0.1,1000,12,163,0.7000000000000001,,,,,,
2004,1,12,11,30,11,175,487,420,0.1,1000,13,170,0.7000000000000001,,,,,,
2004,1,12,12,30,12,96,810,515,0.1,1000,14,169,0.6000000000000001,,,,,,
2004,1,12,13,30,12,189,371,368,0.1,1000,14,164,0.5,,,,,,
2004,1,12,14,30,12,165,238,259,0.1,1000,14,167,0.4,,,,,,
2004,1,12,15,30,12,108,95,134,0.1,1000,13,177,0.4,,,,,,
2004,1,12,16,30,11,34,372,75,0.1,1000,12,184,0.4,,,,,,
2004,1,12,17,30,11,0,0,0,0.1,1000,12,163,0.4,,,,,,
2004,1,12,18,30,11,0,0,0,0.1,1000,11,109,0.4,,,,,,
2004,1,12,19,30,11,0,0,0,0.1,1000,11,89,0.5,,,,,,
2004,1,12,20,30,11,0,0,0,0.1,1000,11,82,0.4,,,,,,
2004,1,12,21,30,9,0,0,0,0.1,1000,10,65,0.5,,,,,,
2004,1,12,22,30,9,0,0,0,0.1,1000,9,64,0.8,,,,,,
2004,1,12,23,30,8,0,0,0,0.1,1000,8,81,1.1,,,,,,
2004,1,13,0,30,8,0,0,0,0.1,1000,8,90,1.3,,,,,,
2004,1,13,1,30,8,0,0,0,0.1,1000,8,98,1.3,,,,,,
2004,1,13,2,30,8,0,0,0,0.1,1000,8,104,1.2000000000000002,,,,,,
2004,1,13,3,30,7,0,0,0,0.1,1000,7,110,1.2000000000000002,,,,,,
2004,1,13,4,30,7,0,0,0,0.1,1000,7,112,1.1,,,,,,
2004,1,13,5,30,7,0,0,0,0.1,1000,7,107,1.1,,,,,,
2004,1,13,6,30,7,0,0,0,0.1,1000,7,99,1,,,,,,
2004,1,13,7,30,7,0,0,0,0.1,1000,7,95,0.9,,,,,,
2004,1,13,8,30,8,51,534,150,0.1,1000,9,94,0.8,,,,,,
2004,1,13,9,30,8,72,722,312,0.1,1000,11,89,0.6000000000000001,,,,,,
2004,1,13,10,30,9,76,834,445,0.1,1000,13,88,0.4,,,,,,
2004,1,13,11,30,9,81,874,523,0.1,1000,14,114,0.30000000000000004,,,,,,
2004,1,13,12,30,9,82,881,540,0.1,1000,15,154,0.30000000000000004,,,,,,
2004,1,13,13,30,9,86,839,492,0.1,1000,15,174,0.30000000000000004,,,,,,
2004,1,13,14,30,9,78,784,391,0.1,1000,15,194,0.30000000000000004,,,,,,
2004,1,13,15,30,10,64,664,246,0.1,1000,14,220,0.30000000000000004,,,,,,
2004,1,13,16,30,9,39,343,78,0.1,1000,12,226,0.5,,,,,,
2004,1,13,17,30,8,0,0,0,0.1,1000,11,273,0.8,,,,,,
2004,1,13,18,30,8,0,0,0,0.1,1000,10,305,1,,,,,,
2004,1,13,19,30,8,0,0,0,0.1,1000,9,334,1.1,,,,,,
2004,1,13,20,30,8,0,0,0,0.1,1000,9,16,1.2000000000000002,,,,,,
2004,1,13,21,30,8,0,0,0,0.1,1000,8,47,1.4000000000000001,,,,,,
2004,1,13,22,30,7,0,0,0,0.1,1000,8,64,1.4000000000000001,,,,,,
2004,1,13,23,30,7,0,0,0,0.1,1000,8,72,1.4000000000000001,,,,,,
2004,1,14,0,30,7,0,0,0,0.1,1000,8,75,1.3,,,,,,
2004,1,14,1,30,6,0,0,0,0.1,1000,8,75,1.2000000000000002,,,,,,
2004,1,14,2,30,6,0,0,0,0.1,1000,8,72,1,,,,,,
2004,1,14,3,30,6,0,0,0,0.1,1000,8,63,0.8,,,,,,
2004,1,14,4,30,6,0,0,0,0.1,1000,8,49,0.7000000000000001,,,,,,
2004,1,14,5,30,6,0,0,0,0.1,1000,7,47,0.7000000000000001,,,,,,
2004,1,14,6,30,6,0,0,0,0.1,1000,7,62,0.8,,,,,,
2004,1,14,7,30,6,0,0,0,0.1,1000,7,78,0.8,,,,,,
2004,1,14,8,30,7,14,0,14,0.1,1000,8,90,0.6000000000000001,,,,,,
2004,1,14,9,30,7,135,59,155,0.1,1000,9,102,0.4,,,,,,
2004,1,14,10,30,8,136,0,136,0.1,1000,10,117,0.30000000000000004,,,,,,
2004,1,14,11,30,9,200,27,214,0.1,1000,11,176,0.2,,,,,,
2004,1,14,12,30,10,172,3,174,0.1,990,12,256,0.2,,,,,,
2004,1,14,13,30,11,177,12,183,0.1,990,12,269,0.2,,,,,,
2004,1,14,14,30,11,152,19,160,0.1,990,12,281,0.1,,,,,,
2004,1,14,15,30,11,106,231,170,0.1,990,12,280,0.1,,,,,,
2004,1,14,16,30,11,36,308,72,0.1,990,11,264,0.30000000000000004,,,,,,
2004,1,14,17,30,11,0,0,0,0.1,990,11,287,0.5,,,,,,
