Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,4,18,30,7,0,0,0,0.12,1000,8,351,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.12,1000,7,2,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.12,1000,7,348,1.1,,,,,,
2017,1,4,21,30,7,0,0,0,0.12,1000,7,332,1.4000000000000001,,,,,,
2017,1,4,22,30,7,0,0,0,0.12,1000,7,321,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.12,1000,7,315,1.2000000000000002,,,,,,
2017,1,5,0,30,6,0,0,0,0.12,1000,6,310,1,,,,,,
2017,1,5,1,30,6,0,0,0,0.12,1000,6,299,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.12,1000,5,289,0.9,,,,,,
2017,1,5,3,30,4,0,0,0,0.12,1000,5,281,1,,,,,,
2017,1,5,4,30,4,0,0,0,0.12,1000,4,282,1,,,,,,
2017,1,5,5,30,2,0,0,0,0.12,1000,3,284,1.1,,,,,,
2017,1,5,6,30,2,0,0,0,0.12,1000,2,290,1.2000000000000002,,,,,,
2017,1,5,7,30,2,0,0,0,0.12,1000,3,297,2,,,,,,
2017,1,5,8,30,3,42,604,147,0.12,1000,4,300,2.8000000000000003,,,,,,
2017,1,5,9,30,2,55,807,311,0.12,1000,6,314,3.2,,,,,,
2017,1,5,10,30,1,64,888,437,0.12,1000,7,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,68,923,511,0.12,1000,8,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,68,928,524,0.12,1000,9,329,3.2,,,,,,
2017,1,5,13,30,0,63,916,477,0.12,1000,9,335,3,,,,,,
2017,1,5,14,30,0,57,864,373,0.12,1000,8,341,2.6,,,,,,
2017,1,5,15,30,0,46,751,226,0.12,1000,6,345,1.8,,,,,,
2017,1,5,16,30,1,24,463,61,0.12,1000,4,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.12,1000,2,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.12,1000,1,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.12,1000,0,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.12,1000,0,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.12,1000,0,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.12,1000,0,349,1.2000000000000002,,,,,,
2017,1,5,23,30,-1,0,0,0,0.12,1000,0,352,1.2000000000000002,,,,,,
2017,1,6,0,30,-1,0,0,0,0.12,1000,-1,357,1.2000000000000002,,,,,,
2017,1,6,1,30,-1,0,0,0,0.12,1000,-1,3,1.2000000000000002,,,,,,
2017,1,6,2,30,-1,0,0,0,0.12,1000,-1,9,1.2000000000000002,,,,,,
2017,1,6,3,30,-1,0,0,0,0.12,1000,-1,7,1.4000000000000001,,,,,,
2017,1,6,4,30,-2,0,0,0,0.12,1000,-2,1,1.5,,,,,,
2017,1,6,5,30,-3,0,0,0,0.12,1000,-2,359,1.6,,,,,,
2017,1,6,6,30,-3,0,0,0,0.12,1000,-2,357,1.6,,,,,,
2017,1,6,7,30,-3,0,0,0,0.12,1010,-1,355,2.2,,,,,,
2017,1,6,8,30,-2,44,595,148,0.12,1010,0,359,2.7,,,,,,
2017,1,6,9,30,-1,63,764,305,0.12,1010,2,8,2.3000000000000003,,,,,,
2017,1,6,10,30,0,137,483,341,0.12,1010,4,28,1.7000000000000002,,,,,,
2017,1,6,11,30,0,79,873,499,0.12,1000,6,63,1.5,,,,,,
2017,1,6,12,30,1,76,886,513,0.12,1000,7,100,1.7000000000000002,,,,,,
2017,1,6,13,30,1,171,394,350,0.12,1000,8,106,1.9000000000000001,,,,,,
2017,1,6,14,30,2,122,442,285,0.12,1000,7,98,1.6,,,,,,
2017,1,6,15,30,4,88,327,167,0.12,1000,6,94,1.1,,,,,,
2017,1,6,16,30,4,31,146,43,0.12,1000,5,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.12,1000,5,82,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.12,1000,4,91,1.4000000000000001,,,,,,
2017,1,6,19,30,3,0,0,0,0.12,1000,4,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.12,1000,4,104,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.12,1000,4,105,0.7000000000000001,,,,,,
2017,1,6,22,30,3,0,0,0,0.12,1000,4,79,1,,,,,,
2017,1,6,23,30,3,0,0,0,0.12,1000,4,88,1.3,,,,,,
2017,1,7,0,30,3,0,0,0,0.12,1000,4,98,1.3,,,,,,
2017,1,7,1,30,3,0,0,0,0.12,1000,4,108,1.4000000000000001,,,,,,
2017,1,7,2,30,3,0,0,0,0.12,1000,5,139,1.8,,,,,,
2017,1,7,3,30,4,0,0,0,0.12,1000,5,144,2.5,,,,,,
2017,1,7,4,30,4,0,0,0,0.12,1000,5,135,3.8000000000000003,,,,,,
2017,1,7,5,30,5,0,0,0,0.12,1000,6,131,4.800000000000001,,,,,,
2017,1,7,6,30,5,0,0,0,0.12,1000,6,129,5.5,,,,,,
2017,1,7,7,30,6,0,0,0,0.12,1000,7,140,6.4,,,,,,
2017,1,7,8,30,7,67,111,87,0.12,1000,9,162,6.7,,,,,,
2017,1,7,9,30,10,132,167,185,0.12,1000,12,169,5.9,,,,,,
2017,1,7,10,30,12,150,425,330,0.12,1000,13,178,5,,,,,,
2017,1,7,11,30,13,215,102,265,0.12,1000,14,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,221,99,270,0.12,1000,14,178,3.7,,,,,,
2017,1,7,13,30,13,179,356,342,0.12,1000,14,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,151,243,242,0.12,1000,14,183,3.6,,,,,,
2017,1,7,15,30,13,96,203,146,0.12,1000,13,177,3,,,,,,
2017,1,7,16,30,11,31,89,39,0.12,1000,11,163,2.6,,,,,,
2017,1,7,17,30,9,0,0,0,0.12,1000,11,142,2.5,,,,,,
2017,1,7,18,30,9,0,0,0,0.12,1000,11,129,2.9000000000000004,,,,,,
2017,1,7,19,30,9,0,0,0,0.12,1000,10,124,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.12,1000,10,118,4.5,,,,,,
2017,1,7,21,30,9,0,0,0,0.12,1000,10,117,4.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.12,1000,10,114,3.8000000000000003,,,,,,
2017,1,7,23,30,9,0,0,0,0.12,1000,10,114,3.6,,,,,,
2017,1,8,0,30,10,0,0,0,0.12,1000,12,129,4.2,,,,,,
2017,1,8,1,30,12,0,0,0,0.12,1000,14,172,5.7,,,,,,
2017,1,8,2,30,14,0,0,0,0.12,1000,15,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.12,1000,15,172,6.800000000000001,,,,,,
2017,1,8,4,30,14,0,0,0,0.12,1000,15,170,6.9,,,,,,
2017,1,8,5,30,14,0,0,0,0.12,1000,15,169,7,,,,,,
2017,1,8,6,30,14,0,0,0,0.12,1000,15,167,7,,,,,,
2017,1,8,7,30,14,0,0,0,0.12,1000,15,168,7,,,,,,
2017,1,8,8,30,14,8,0,8,0.12,1000,15,166,7,,,,,,
2017,1,8,9,30,14,18,0,18,0.12,1000,15,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,56,0,56,0.12,1000,15,166,7.5,,,,,,
2017,1,8,11,30,14,32,0,32,0.12,990,15,170,8,,,,,,
2017,1,8,12,30,14,51,0,51,0.12,990,15,176,7.9,,,,,,
2017,1,8,13,30,14,46,0,46,0.12,990,15,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,113,0,113,0.12,990,15,198,5.9,,,,,,
2017,1,8,15,30,14,67,0,67,0.12,1000,14,196,5.2,,,,,,
2017,1,8,16,30,14,18,0,18,0.12,1000,14,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.12,1000,14,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.12,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.12,1000,14,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.12,1000,13,207,4.5,,,,,,
2017,1,8,21,30,13,0,0,0,0.12,1000,13,214,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.12,1000,13,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.12,1000,12,234,3.3000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.12,1000,11,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.12,1000,10,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.12,1000,9,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.12,1000,9,244,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.12,1000,9,246,1.9000000000000001,,,,,,
2017,1,9,5,30,8,0,0,0,0.12,1000,9,244,1.7000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.12,1000,9,237,1.5,,,,,,
2017,1,9,7,30,8,0,0,0,0.12,1000,9,220,1.6,,,,,,
2017,1,9,8,30,9,62,4,63,0.12,1000,10,209,2.1,,,,,,
2017,1,9,9,30,10,125,29,134,0.12,1000,11,200,2.3000000000000003,,,,,,
2017,1,9,10,30,10,184,91,222,0.12,1000,11,190,2.5,,,,,,
2017,1,9,11,30,10,217,107,270,0.12,1000,12,199,2.9000000000000004,,,,,,
2017,1,9,12,30,10,205,336,373,0.12,1000,12,196,3.1,,,,,,
2017,1,9,13,30,10,197,63,226,0.12,1000,12,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,151,42,167,0.12,1000,11,192,2.6,,,,,,
2017,1,9,15,30,10,95,21,100,0.12,1000,11,198,2.6,,,,,,
2017,1,9,16,30,9,27,0,27,0.12,1000,11,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.12,1000,10,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.12,1000,10,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.12,1000,10,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.12,1000,10,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.12,1000,10,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.12,1000,10,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.12,1000,10,203,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.12,1000,10,203,3.7,,,,,,
2017,1,10,1,30,9,0,0,0,0.12,1000,10,202,3.4000000000000004,,,,,,
2017,1,10,2,30,9,0,0,0,0.12,1000,10,199,3.2,,,,,,
2017,1,10,3,30,9,0,0,0,0.12,1000,10,199,3.1,,,,,,
2017,1,10,4,30,9,0,0,0,0.12,1000,11,196,3.1,,,,,,
2017,1,10,5,30,9,0,0,0,0.12,1000,11,194,3.2,,,,,,
2017,1,10,6,30,10,0,0,0,0.12,1000,11,193,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.12,1000,11,191,3.8000000000000003,,,,,,
2017,1,10,8,30,10,27,0,27,0.12,1000,11,188,4.2,,,,,,
2017,1,10,9,30,10,57,0,57,0.12,1000,11,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,37,0,37,0.12,1000,12,184,5,,,,,,
2017,1,10,11,30,11,15,0,15,0.12,1000,13,181,5.4,,,,,,
2017,1,10,12,30,12,51,0,51,0.12,1000,13,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,20,0,20,0.12,990,13,188,6.300000000000001,,,,,,
2017,1,10,14,30,12,14,0,14,0.12,990,13,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,8,0,8,0.12,990,13,192,6.5,,,,,,
2017,1,10,16,30,12,2,0,2,0.12,990,13,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.12,990,13,200,6.6000000000000005,,,,,,
2017,1,10,18,30,12,0,0,0,0.12,990,13,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.12,990,12,236,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.12,990,11,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.12,990,10,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.12,990,9,236,2.8000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.12,990,9,229,2.9000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.12,990,9,224,3.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.12,990,9,217,3.3000000000000003,,,,,,
2017,1,11,2,30,8,0,0,0,0.12,990,9,216,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.12,990,9,220,3.1,,,,,,
2017,1,11,4,30,8,0,0,0,0.12,990,9,219,2.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.12,990,8,231,2.7,,,,,,
2017,1,11,6,30,7,0,0,0,0.12,990,7,239,2.2,,,,,,
2017,1,11,7,30,7,0,0,0,0.12,1000,8,245,2.5,,,,,,
2017,1,11,8,30,9,49,531,144,0.12,1000,9,249,3.2,,,,,,
2017,1,11,9,30,8,66,738,304,0.12,1000,10,257,3.6,,,,,,
2017,1,11,10,30,8,111,0,111,0.12,1000,11,259,3.8000000000000003,,,,,,
2017,1,11,11,30,8,176,456,400,0.12,1000,11,257,3.8000000000000003,,,,,,
2017,1,11,12,30,7,213,310,369,0.12,1000,11,255,3.6,,,,,,
2017,1,11,13,30,7,181,378,357,0.12,1000,11,253,3.2,,,,,,
2017,1,11,14,30,6,145,339,275,0.12,1000,10,253,2.7,,,,,,
2017,1,11,15,30,6,96,286,169,0.12,1000,9,252,1.9000000000000001,,,,,,
2017,1,11,16,30,7,35,164,51,0.12,1000,8,251,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.12,1000,7,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.12,1000,7,251,1,,,,,,
2017,1,11,19,30,6,0,0,0,0.12,1000,7,247,0.9,,,,,,
2017,1,11,20,30,6,0,0,0,0.12,1000,7,241,0.9,,,,,,
2017,1,11,21,30,6,0,0,0,0.12,1000,7,242,0.9,,,,,,
2017,1,11,22,30,5,0,0,0,0.12,1000,7,238,0.7000000000000001,,,,,,
2017,1,11,23,30,5,0,0,0,0.12,1000,7,210,0.6000000000000001,,,,,,
2017,1,12,0,30,5,0,0,0,0.12,1000,6,103,0.8,,,,,,
2017,1,12,1,30,4,0,0,0,0.12,1000,6,79,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.12,1000,5,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.12,1000,5,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.12,1000,5,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.12,1000,5,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.12,1000,5,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.12,1000,5,352,2.4000000000000004,,,,,,
2017,1,12,8,30,4,22,0,22,0.12,1000,6,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,49,0,49,0.12,1000,6,338,3.2,,,,,,
2017,1,12,10,30,5,79,0,79,0.12,1000,6,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,108,0,108,0.12,1000,7,340,3.2,,,,,,
2017,1,12,12,30,5,29,0,29,0.12,1000,8,336,2.9000000000000004,,,,,,
2017,1,12,13,30,5,91,0,91,0.12,1000,9,335,2.5,,,,,,
2017,1,12,14,30,5,132,0,132,0.12,1000,9,338,2,,,,,,
2017,1,12,15,30,5,82,0,82,0.12,1000,8,346,1.3,,,,,,
2017,1,12,16,30,6,25,0,25,0.12,1000,7,358,0.8,,,,,,
2017,1,12,17,30,4,0,0,0,0.12,1000,7,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.12,1000,6,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.12,1000,6,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.12,1000,6,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.12,1000,5,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.12,1000,5,21,0.8,,,,,,
2017,1,12,23,30,4,0,0,0,0.12,1000,4,9,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.12,1000,3,2,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.12,1000,2,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.12,1000,2,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.12,1000,2,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.12,1010,3,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.12,1010,2,355,2.6,,,,,,
2017,1,13,6,30,2,0,0,0,0.12,1010,2,354,2.5,,,,,,
2017,1,13,7,30,1,0,0,0,0.12,1010,2,353,2.4000000000000004,,,,,,
2017,1,13,8,30,2,41,632,155,0.12,1010,3,352,2.4000000000000004,,,,,,
2017,1,13,9,30,2,54,813,319,0.12,1010,5,342,2.6,,,,,,
2017,1,13,10,30,4,60,897,448,0.12,1010,8,328,2.9000000000000004,,,,,,
2017,1,13,11,30,4,63,932,525,0.12,1010,9,328,3,,,,,,
2017,1,13,12,30,5,64,937,541,0.12,1010,10,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,63,916,496,0.12,1010,11,332,2.6,,,,,,
2017,1,13,14,30,6,58,863,394,0.12,1010,11,337,2.2,,,,,,
2017,1,13,15,30,6,48,753,247,0.12,1010,9,343,1.4000000000000001,,,,,,
2017,1,13,16,30,7,28,489,80,0.12,1010,7,340,1.1,,,,,,
2017,1,13,17,30,4,0,0,0,0.12,1010,5,330,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.12,1010,5,325,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.12,1010,4,324,1.3,,,,,,
2017,1,13,20,30,4,0,0,0,0.12,1010,4,325,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.12,1010,4,328,1.1,,,,,,
2017,1,13,22,30,2,0,0,0,0.12,1010,3,327,1.1,,,,,,
2017,1,13,23,30,2,0,0,0,0.12,1010,3,329,1.2000000000000002,,,,,,
2017,1,14,0,30,4,0,0,0,0.12,1010,4,340,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.12,1010,4,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.12,1010,4,342,1.6,,,,,,
2017,1,14,3,30,2,0,0,0,0.12,1010,3,347,1.6,,,,,,
2017,1,14,4,30,2,0,0,0,0.12,1010,3,346,1.6,,,,,,
2017,1,14,5,30,2,0,0,0,0.12,1010,2,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.12,1010,2,359,1.1,,,,,,
2017,1,14,7,30,2,0,0,0,0.12,1010,2,352,1.5,,,,,,
2017,1,14,8,30,3,46,589,153,0.12,1010,4,354,1.8,,,,,,
2017,1,14,9,30,4,61,782,317,0.12,1010,7,356,1.8,,,,,,
2017,1,14,10,30,5,69,866,446,0.12,1010,9,1,1.9000000000000001,,,,,,
2017,1,14,11,30,5,72,904,523,0.12,1010,10,3,2,,,,,,
2017,1,14,12,30,5,73,913,540,0.12,1010,11,5,2.1,,,,,,
2017,1,14,13,30,5,71,890,495,0.12,1010,11,1,2.1,,,,,,
