Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,1,2,3,30,-9.4,0,0,0,0.15,1015,-3.4000000000000004,35,2.5,,,,,,
2018,1,2,4,30,-9.5,0,0,0,0.15,1015,-3.3000000000000003,33,2.6,,,,,,
2018,1,2,5,30,-9.8,0,0,0,0.15,1015,-3.3000000000000003,34,2.7,,,,,,
2018,1,2,6,30,-10.3,0,0,0,0.15,1015,-3.2,35,2.7,,,,,,
2018,1,2,7,30,-10.5,8,52,8,0.15,1015,-2.8000000000000003,36,2.8000000000000003,,,,,,
2018,1,2,8,30,-11.3,53,544,156,0.15,1015,-1.8,39,3,,,,,,
2018,1,2,9,30,-11.700000000000001,82,0,82,0.15,1015,-0.6000000000000001,40,3,,,,,,
2018,1,2,10,30,-11.600000000000001,141,0,141,0.15,1014,0.5,36,2.8000000000000003,,,,,,
2018,1,2,11,30,-11.100000000000001,171,2,172,0.15,1013,1.3,24,2.7,,,,,,
2018,1,2,12,30,-10.600000000000001,169,1,170,0.15,1012,1.8,13,2.7,,,,,,
2018,1,2,13,30,-10,127,0,127,0.15,1011,2,7,2.8000000000000003,,,,,,
2018,1,2,14,30,-9.5,77,0,77,0.15,1011,1.9000000000000001,4,3,,,,,,
2018,1,2,15,30,-9.1,151,65,176,0.15,1010,1.2000000000000002,180,3.3000000000000003,,,,,,
2018,1,2,16,30,-8.8,29,115,54,0.15,1011,0.1,180,3.3000000000000003,,,,,,
2018,1,2,17,30,-8.3,5,9,5,0.15,1011,-0.5,1,3.1,,,,,,
2018,1,2,18,30,-8,0,0,0,0.15,1012,-2,6,2.6,,,,,,
2018,1,2,19,30,-8,0,0,0,0.15,1013,-3.1,7,2.2,,,,,,
2018,1,2,20,30,-8.200000000000001,0,0,0,0.15,1013,-4,5,1.8,,,,,,
2018,1,2,21,30,-8.4,0,0,0,0.15,1013,-4.7,181,1.6,,,,,,
2018,1,2,22,30,-8.6,0,0,0,0.15,1013,-5.2,357,1.4000000000000001,,,,,,
2018,1,2,23,30,-8.700000000000001,0,0,0,0.15,1012,-5.4,351,1.4000000000000001,,,,,,
2018,1,3,0,30,-8.9,0,0,0,0.15,1012,-5.5,343,1.6,,,,,,
2018,1,3,1,30,-9.1,0,0,0,0.15,1012,-5.4,338,1.9000000000000001,,,,,,
2018,1,3,2,30,-9.200000000000001,0,0,0,0.15,1012,-5.4,335,2,,,,,,
2018,1,3,3,30,-9.3,0,0,0,0.15,1011,-5.5,333,2,,,,,,
2018,1,3,4,30,-9.3,0,0,0,0.15,1011,-5.6000000000000005,329,1.8,,,,,,
2018,1,3,5,30,-9.200000000000001,0,0,0,0.15,1011,-5.6000000000000005,325,1.6,,,,,,
2018,1,3,6,30,-9.1,0,0,0,0.15,1011,-5.4,319,1.5,,,,,,
2018,1,3,7,30,-8.8,5,27,5,0.15,1011,-4.1000000000000005,308,1.9000000000000001,,,,,,
2018,1,3,8,30,-8.9,54,397,129,0.15,1012,-1.3,305,2.3000000000000003,,,,,,
2018,1,3,9,30,-8.5,78,690,324,0.15,1012,2.3000000000000003,317,2.4000000000000004,,,,,,
2018,1,3,10,30,-8.5,144,566,419,0.15,1011,5.7,330,2.7,,,,,,
2018,1,3,11,30,-8.5,162,616,513,0.15,1010,8.4,340,2.9000000000000004,,,,,,
2018,1,3,12,30,-8.1,65,998,666,0.15,1008,10.100000000000001,345,2.9000000000000004,,,,,,
2018,1,3,13,30,-7.6000000000000005,63,983,634,0.15,1007,11.3,348,2.9000000000000004,,,,,,
2018,1,3,14,30,-7.1000000000000005,61,949,541,0.15,1007,11.8,352,2.8000000000000003,,,,,,
2018,1,3,15,30,-6.6000000000000005,56,877,392,0.15,1006,11,356,2,,,,,,
2018,1,3,16,30,-0.7000000000000001,43,729,205,0.15,1006,8.4,184,1.2000000000000002,,,,,,
2018,1,3,17,30,-3.2,19,263,28,0.15,1006,6.800000000000001,9,1.2000000000000002,,,,,,
2018,1,3,18,30,-4.9,0,0,0,0.15,1007,6,22,1.1,,,,,,
2018,1,3,19,30,-5.4,0,0,0,0.15,1007,5.5,24,1,,,,,,
2018,1,3,20,30,-5.7,0,0,0,0.15,1007,4.6000000000000005,23,1,,,,,,
2018,1,3,21,30,-5.800000000000001,0,0,0,0.15,1008,3.3000000000000003,29,1.1,,,,,,
2018,1,3,22,30,-5.7,0,0,0,0.15,1008,2,36,1.3,,,,,,
2018,1,3,23,30,-5.9,0,0,0,0.15,1008,1.1,41,1.3,,,,,,
2018,1,4,0,30,-6.2,0,0,0,0.15,1007,0.5,46,1.3,,,,,,
2018,1,4,1,30,-6.5,0,0,0,0.15,1007,0.1,54,1.3,,,,,,
2018,1,4,2,30,-6.800000000000001,0,0,0,0.15,1007,-0.1,60,1.2000000000000002,,,,,,
2018,1,4,3,30,-6.9,0,0,0,0.15,1007,-0.2,58,1.2000000000000002,,,,,,
2018,1,4,4,30,-7,0,0,0,0.15,1007,-0.5,52,1.2000000000000002,,,,,,
2018,1,4,5,30,-6.9,0,0,0,0.15,1008,-1,52,1.2000000000000002,,,,,,
2018,1,4,6,30,-6.6000000000000005,0,0,0,0.15,1008,-1.3,56,1.2000000000000002,,,,,,
2018,1,4,7,30,-5.7,8,92,8,0.15,1008,0.30000000000000004,61,1.6,,,,,,
2018,1,4,8,30,-5.1000000000000005,42,648,164,0.15,1009,3,62,2,,,,,,
2018,1,4,9,30,-5.300000000000001,53,859,359,0.15,1009,5.800000000000001,71,1.8,,,,,,
2018,1,4,10,30,-4.800000000000001,80,859,498,0.15,1009,8.9,93,1.8,,,,,,
2018,1,4,11,30,-4.7,70,968,623,0.15,1008,11,105,1.7000000000000002,,,,,,
2018,1,4,12,30,-4.1000000000000005,234,438,499,0.15,1007,12,110,1.4000000000000001,,,,,,
2018,1,4,13,30,-3.6,215,467,487,0.15,1006,12.3,114,1.3,,,,,,
2018,1,4,14,30,-3.4000000000000004,177,463,412,0.15,1006,11.700000000000001,111,1.1,,,,,,
2018,1,4,15,30,0.2,163,124,211,0.15,1006,10,102,0.8,,,,,,
2018,1,4,16,30,2.7,69,4,70,0.15,1006,8.200000000000001,97,0.9,,,,,,
2018,1,4,17,30,1.3,11,24,12,0.15,1006,7.4,95,1,,,,,,
2018,1,4,18,30,0.8,0,0,0,0.15,1006,6.2,91,1.2000000000000002,,,,,,
2018,1,4,19,30,0.30000000000000004,0,0,0,0.15,1006,5.7,92,1.3,,,,,,
2018,1,4,20,30,0.1,0,0,0,0.15,1007,5.300000000000001,98,1.2000000000000002,,,,,,
2018,1,4,21,30,0.2,0,0,0,0.15,1007,4.9,106,1.1,,,,,,
2018,1,4,22,30,0.30000000000000004,0,0,0,0.15,1007,4.6000000000000005,111,1,,,,,,
2018,1,4,23,30,0.30000000000000004,0,0,0,0.15,1007,4.5,113,0.9,,,,,,
2018,1,5,0,30,0.30000000000000004,0,0,0,0.15,1007,4.3,116,0.9,,,,,,
2018,1,5,1,30,0.30000000000000004,0,0,0,0.15,1007,4.2,120,0.9,,,,,,
2018,1,5,2,30,0.30000000000000004,0,0,0,0.15,1007,4.1000000000000005,123,0.9,,,,,,
2018,1,5,3,30,0.2,0,0,0,0.15,1007,4.1000000000000005,126,0.8,,,,,,
2018,1,5,4,30,0.2,0,0,0,0.15,1007,4.1000000000000005,133,0.8,,,,,,
2018,1,5,5,30,0.30000000000000004,0,0,0,0.15,1007,4.1000000000000005,143,0.8,,,,,,
2018,1,5,6,30,0.5,0,0,0,0.15,1008,3.8000000000000003,146,0.8,,,,,,
2018,1,5,7,30,0.6000000000000001,3,0,3,0.15,1008,4.6000000000000005,147,1.2000000000000002,,,,,,
2018,1,5,8,30,0,63,37,70,0.15,1008,6.7,149,1.9000000000000001,,,,,,
2018,1,5,9,30,-0.7000000000000001,112,6,114,0.15,1008,9.4,159,2.2,,,,,,
2018,1,5,10,30,-1.4000000000000001,203,86,245,0.15,1009,12,177,2.2,,,,,,
2018,1,5,11,30,-1.2000000000000002,106,835,584,0.15,1008,13.600000000000001,192,2.1,,,,,,
2018,1,5,12,30,-1,74,957,654,0.15,1007,14.9,193,2.3000000000000003,,,,,,
2018,1,5,13,30,-0.9,72,951,628,0.15,1006,15.5,185,2.5,,,,,,
2018,1,5,14,30,-0.9,68,923,539,0.15,1005,15.600000000000001,176,2.7,,,,,,
2018,1,5,15,30,-0.8,61,852,392,0.15,1005,14.700000000000001,171,2.2,,,,,,
2018,1,5,16,30,1.6,48,697,206,0.15,1005,11.600000000000001,167,1.5,,,,,,
2018,1,5,17,30,2.9000000000000004,15,136,21,0.15,1005,9.4,164,1.2000000000000002,,,,,,
2018,1,5,18,30,1.7000000000000002,0,0,0,0.15,1006,7.1000000000000005,156,1.5,,,,,,
2018,1,5,19,30,1.2000000000000002,0,0,0,0.15,1006,6.4,153,1.7000000000000002,,,,,,
2018,1,5,20,30,0.7000000000000001,0,0,0,0.15,1006,5.9,152,1.9000000000000001,,,,,,
2018,1,5,21,30,0.5,0,0,0,0.15,1006,5.5,153,2,,,,,,
2018,1,5,22,30,0.7000000000000001,0,0,0,0.15,1006,4.9,159,2,,,,,,
2018,1,5,23,30,1.2000000000000002,0,0,0,0.15,1006,4,166,1.8,,,,,,
2018,1,6,0,30,1.8,0,0,0,0.15,1006,3.2,175,1.5,,,,,,
2018,1,6,1,30,2.4000000000000004,0,0,0,0.15,1006,2.9000000000000004,186,1.3,,,,,,
2018,1,6,2,30,2.6,0,0,0,0.15,1006,2.8000000000000003,198,1.3,,,,,,
2018,1,6,3,30,2.6,0,0,0,0.15,1006,2.6,200,1.1,,,,,,
2018,1,6,4,30,2.6,0,0,0,0.15,1006,2.6,187,1,,,,,,
2018,1,6,5,30,2.6,0,0,0,0.15,1006,2.6,159,0.8,,,,,,
2018,1,6,6,30,2.8000000000000003,0,0,0,0.15,1007,2.8000000000000003,123,0.7000000000000001,,,,,,
2018,1,6,7,30,2.7,7,53,7,0.15,1007,3.6,105,1,,,,,,
2018,1,6,8,30,3,52,554,156,0.15,1008,5.2,99,1.4000000000000001,,,,,,
2018,1,6,9,30,3.7,119,41,134,0.15,1008,7.6000000000000005,101,1.7000000000000002,,,,,,
2018,1,6,10,30,5.5,136,584,421,0.15,1008,10.9,113,2.2,,,,,,
2018,1,6,11,30,6.800000000000001,91,888,600,0.15,1007,14.100000000000001,127,2.6,,,,,,
2018,1,6,12,30,7.7,164,658,563,0.15,1006,16.6,148,3,,,,,,
2018,1,6,13,30,8.4,196,9,201,0.15,1005,17.7,166,3.2,,,,,,
2018,1,6,14,30,8.700000000000001,181,14,188,0.15,1004,17.7,171,3.2,,,,,,
2018,1,6,15,30,8.9,147,26,157,0.15,1004,16.8,169,2.6,,,,,,
2018,1,6,16,30,9.9,76,139,108,0.15,1003,14.8,160,1.7000000000000002,,,,,,
2018,1,6,17,30,10.200000000000001,17,87,21,0.15,1003,13.5,154,1.4000000000000001,,,,,,
2018,1,6,18,30,9.9,0,0,0,0.15,1004,12.100000000000001,142,1.7000000000000002,,,,,,
2018,1,6,19,30,9.9,0,0,0,0.15,1004,11.700000000000001,140,2.1,,,,,,
2018,1,6,20,30,9.9,0,0,0,0.15,1004,11.5,144,3,,,,,,
2018,1,6,21,30,10.100000000000001,0,0,0,0.15,1004,11,148,3.9000000000000004,,,,,,
2018,1,6,22,30,10.200000000000001,0,0,0,0.15,1003,10.4,152,4.1000000000000005,,,,,,
2018,1,6,23,30,10.100000000000001,0,0,0,0.15,1003,10.100000000000001,154,4.1000000000000005,,,,,,
2018,1,7,0,30,9.8,0,0,0,0.15,1002,9.9,155,4.1000000000000005,,,,,,
2018,1,7,1,30,9.5,0,0,0,0.15,1001,9.8,158,4,,,,,,
2018,1,7,2,30,9.5,0,0,0,0.15,1001,9.8,160,3.8000000000000003,,,,,,
2018,1,7,3,30,9.600000000000001,0,0,0,0.15,1000,10.200000000000001,161,3.8000000000000003,,,,,,
2018,1,7,4,30,9.9,0,0,0,0.15,999,10.600000000000001,163,3.8000000000000003,,,,,,
2018,1,7,5,30,10.4,0,0,0,0.15,999,11.100000000000001,165,3.6,,,,,,
2018,1,7,6,30,10.9,0,0,0,0.15,999,11.5,168,3.6,,,,,,
2018,1,7,7,30,11.200000000000001,3,0,3,0.15,999,12,170,3.7,,,,,,
2018,1,7,8,30,11.5,52,0,52,0.15,999,12.9,174,4,,,,,,
2018,1,7,9,30,12.100000000000001,121,18,127,0.15,998,14.200000000000001,176,4.3,,,,,,
2018,1,7,10,30,12.9,155,6,158,0.15,997,15.700000000000001,176,4.6000000000000005,,,,,,
2018,1,7,11,30,13.600000000000001,119,0,119,0.15,996,17.1,177,5.2,,,,,,
2018,1,7,12,30,14,215,18,226,0.15,994,18.400000000000002,181,5.7,,,,,,
2018,1,7,13,30,14.200000000000001,95,1,96,0.15,993,19,186,5.7,,,,,,
2018,1,7,14,30,14.4,55,0,55,0.15,992,19.200000000000003,189,5.1000000000000005,,,,,,
2018,1,7,15,30,14.700000000000001,61,0,61,0.15,992,18.8,187,3.8000000000000003,,,,,,
2018,1,7,16,30,15,33,0,33,0.15,992,17.6,185,2.7,,,,,,
2018,1,7,17,30,15,4,0,4,0.15,992,16.7,186,2.3000000000000003,,,,,,
2018,1,7,18,30,14.9,0,0,0,0.15,993,15.600000000000001,201,2.3000000000000003,,,,,,
2018,1,7,19,30,14.600000000000001,0,0,0,0.15,993,14.600000000000001,205,2.1,,,,,,
2018,1,7,20,30,13.600000000000001,0,0,0,0.15,993,13.600000000000001,215,2.1,,,,,,
2018,1,7,21,30,13.100000000000001,0,0,0,0.15,994,13.100000000000001,236,2.6,,,,,,
2018,1,7,22,30,12.600000000000001,0,0,0,0.15,995,12.600000000000001,267,3.4000000000000004,,,,,,
2018,1,7,23,30,10,0,0,0,0.15,996,11.8,299,4.2,,,,,,
2018,1,8,0,30,6.9,0,0,0,0.15,996,10.9,320,4.6000000000000005,,,,,,
2018,1,8,1,30,5.300000000000001,0,0,0,0.15,997,10.3,328,4.7,,,,,,
2018,1,8,2,30,4.800000000000001,0,0,0,0.15,997,9.9,330,4.6000000000000005,,,,,,
2018,1,8,3,30,4.4,0,0,0,0.15,998,9.4,331,4.5,,,,,,
2018,1,8,4,30,4.1000000000000005,0,0,0,0.15,998,8.8,333,4.4,,,,,,
2018,1,8,5,30,3.8000000000000003,0,0,0,0.15,999,8.200000000000001,335,4.2,,,,,,
2018,1,8,6,30,3.6,0,0,0,0.15,1000,7.7,338,4,,,,,,
2018,1,8,7,30,3.5,5,55,5,0.15,1001,8.3,341,4.1000000000000005,,,,,,
2018,1,8,8,30,3.7,42,597,154,0.15,1002,10.700000000000001,348,4.7,,,,,,
2018,1,8,9,30,4.1000000000000005,56,843,357,0.15,1002,13.5,179,5.4,,,,,,
2018,1,8,10,30,3.8000000000000003,63,927,517,0.15,1002,15.600000000000001,2,5.4,,,,,,
2018,1,8,11,30,3.4000000000000004,68,965,624,0.15,1001,17.2,179,5.1000000000000005,,,,,,
2018,1,8,12,30,2.8000000000000003,69,977,666,0.15,1000,18.3,353,5,,,,,,
2018,1,8,13,30,2.1,68,965,638,0.15,1000,19,348,4.9,,,,,,
2018,1,8,14,30,1.3,67,934,550,0.15,1000,19,348,4.800000000000001,,,,,,
2018,1,8,15,30,0.8,61,862,402,0.15,1000,18.1,352,3.9000000000000004,,,,,,
2018,1,8,16,30,2,48,715,216,0.15,1000,15,179,2.5,,,,,,
2018,1,8,17,30,3.7,20,280,34,0.15,1000,12.600000000000001,3,1.9000000000000001,,,,,,
2018,1,8,18,30,3.3000000000000003,0,0,0,0.15,1001,10.100000000000001,9,1.7000000000000002,,,,,,
2018,1,8,19,30,3.2,0,0,0,0.15,1001,9.200000000000001,12,1.6,,,,,,
2018,1,8,20,30,3.1,0,0,0,0.15,1001,8.4,16,1.6,,,,,,
2018,1,8,21,30,3,0,0,0,0.15,1001,7.7,23,1.6,,,,,,
2018,1,8,22,30,3,0,0,0,0.15,1001,7,28,1.5,,,,,,
2018,1,8,23,30,3.1,0,0,0,0.15,1001,6.300000000000001,31,1.5,,,,,,
2018,1,9,0,30,3.2,0,0,0,0.15,1001,5.7,32,1.4000000000000001,,,,,,
2018,1,9,1,30,3.3000000000000003,0,0,0,0.15,1001,5.1000000000000005,34,1.3,,,,,,
2018,1,9,2,30,3.4000000000000004,0,0,0,0.15,1001,4.7,34,1.3,,,,,,
2018,1,9,3,30,3.7,0,0,0,0.15,1001,4.2,36,1.2000000000000002,,,,,,
2018,1,9,4,30,3.9000000000000004,0,0,0,0.15,1001,4,39,1.1,,,,,,
2018,1,9,5,30,3.9000000000000004,0,0,0,0.15,1001,3.9000000000000004,41,1.1,,,,,,
2018,1,9,6,30,4,0,0,0,0.15,1001,4,43,1,,,,,,
2018,1,9,7,30,4.5,3,24,3,0.15,1001,5.4,44,1,,,,,,
2018,1,9,8,30,5,45,609,160,0.15,1001,8.1,37,0.8,,,,,,
2018,1,9,9,30,5.5,61,821,355,0.15,1002,11.3,70,0.8,,,,,,
2018,1,9,10,30,5.9,74,885,509,0.15,1001,14.3,118,1.1,,,,,,
2018,1,9,11,30,5.9,76,947,623,0.15,1000,16.3,138,1.1,,,,,,
2018,1,9,12,30,5.6000000000000005,78,958,665,0.15,999,17.900000000000002,157,1.3,,,,,,
2018,1,9,13,30,5.2,78,950,641,0.15,997,19,166,1.5,,,,,,
2018,1,9,14,30,5,73,920,551,0.15,997,19.3,165,1.8,,,,,,
2018,1,9,15,30,4.800000000000001,64,853,404,0.15,996,18.5,159,1.6,,,,,,
2018,1,9,16,30,7.5,51,703,218,0.15,996,15.4,150,1.3,,,,,,
2018,1,9,17,30,7.300000000000001,21,239,33,0.15,996,13.100000000000001,145,1.2000000000000002,,,,,,
2018,1,9,18,30,5.9,0,0,0,0.15,997,10.700000000000001,143,1.6,,,,,,
2018,1,9,19,30,5.4,0,0,0,0.15,997,10,145,1.9000000000000001,,,,,,
2018,1,9,20,30,5.1000000000000005,0,0,0,0.15,997,9.4,149,2.2,,,,,,
2018,1,9,21,30,5.2,0,0,0,0.15,997,8.8,155,2.4000000000000004,,,,,,
2018,1,9,22,30,5.7,0,0,0,0.15,997,8,159,2.5,,,,,,
2018,1,9,23,30,6.2,0,0,0,0.15,997,7.2,161,2.4000000000000004,,,,,,
2018,1,10,0,30,6.6000000000000005,0,0,0,0.15,996,6.800000000000001,163,2.5,,,,,,
2018,1,10,1,30,6.7,0,0,0,0.15,996,6.800000000000001,164,2.7,,,,,,
2018,1,10,2,30,6.6000000000000005,0,0,0,0.15,996,6.800000000000001,164,2.6,,,,,,
2018,1,10,3,30,6.300000000000001,0,0,0,0.15,995,6.7,160,2.3000000000000003,,,,,,
2018,1,10,4,30,6.1000000000000005,0,0,0,0.15,995,6.7,155,2.1,,,,,,
2018,1,10,5,30,6.1000000000000005,0,0,0,0.15,995,6.9,154,2,,,,,,
2018,1,10,6,30,6.4,0,0,0,0.15,996,7.300000000000001,153,1.8,,,,,,
2018,1,10,7,30,6.7,1,0,1,0.15,996,7.800000000000001,146,1.7000000000000002,,,,,,
2018,1,10,8,30,7.1000000000000005,12,0,12,0.15,996,8.9,136,1.8,,,,,,
2018,1,10,9,30,7.800000000000001,58,0,58,0.15,996,10.700000000000001,144,2.5,,,,,,
2018,1,10,10,30,9.1,86,1,86,0.15,995,13.200000000000001,161,3.6,,,,,,
2018,1,10,11,30,10.200000000000001,227,43,252,0.15,994,16,170,4.4,,,,,,
2018,1,10,12,30,10.5,252,66,293,0.15,992,18.3,172,4.9,,,,,,
2018,1,10,13,30,10.5,272,231,409,0.15,990,19.700000000000003,172,5.2,,,,,,
2018,1,10,14,30,10.700000000000001,168,536,448,0.15,989,20.200000000000003,171,5.300000000000001,,,,,,
2018,1,10,15,30,10.9,110,567,338,0.15,988,19.900000000000002,168,4.9,,,,,,
2018,1,10,16,30,11.3,56,614,204,0.15,988,18,164,3.9000000000000004,,,,,,
2018,1,10,17,30,11.700000000000001,23,213,34,0.15,987,16.5,161,3.2,,,,,,
2018,1,10,18,30,11.8,0,0,0,0.15,988,14.700000000000001,159,3.6,,,,,,
2018,1,10,19,30,12.100000000000001,0,0,0,0.15,989,14,160,3.4000000000000004,,,,,,
2018,1,10,20,30,12.4,0,0,0,0.15,989,13.200000000000001,159,3,,,,,,
2018,1,10,21,30,12.600000000000001,0,0,0,0.15,989,12.600000000000001,161,2.7,,,,,,
2018,1,10,22,30,12.200000000000001,0,0,0,0.15,989,12.200000000000001,169,2.2,,,,,,
2018,1,10,23,30,12.100000000000001,0,0,0,0.15,989,12.100000000000001,179,1.9000000000000001,,,,,,
2018,1,11,0,30,12.200000000000001,0,0,0,0.15,989,12.200000000000001,190,1.9000000000000001,,,,,,
2018,1,11,1,30,12.3,0,0,0,0.15,989,12.3,197,2,,,,,,
2018,1,11,2,30,12.200000000000001,0,0,0,0.15,988,12.200000000000001,200,2,,,,,,
2018,1,11,3,30,11.9,0,0,0,0.15,988,11.9,199,1.9000000000000001,,,,,,
2018,1,11,4,30,11.700000000000001,0,0,0,0.15,988,11.700000000000001,197,1.8,,,,,,
2018,1,11,5,30,11.700000000000001,0,0,0,0.15,988,11.700000000000001,198,1.9000000000000001,,,,,,
2018,1,11,6,30,11.700000000000001,0,0,0,0.15,988,11.700000000000001,201,1.9000000000000001,,,,,,
2018,1,11,7,30,13.3,7,52,7,0.15,989,13.3,205,2.5,,,,,,
2018,1,11,8,30,14,52,495,146,0.15,989,16.1,211,3.4000000000000004,,,,,,
2018,1,11,9,30,14.5,112,406,258,0.15,990,18.6,228,3.9000000000000004,,,,,,
2018,1,11,10,30,12.8,168,421,376,0.15,990,20.5,256,4.5,,,,,,
2018,1,11,11,30,9.8,196,495,484,0.15,990,21.200000000000003,285,5.5,,,,,,
2018,1,11,12,30,7.2,184,440,455,0.15,990,20.1,308,6.9,,,,,,
2018,1,11,13,30,4.5,228,244,374,0.15,991,17.8,321,8.1,,,,,,
2018,1,11,14,30,1.7000000000000002,152,507,418,0.15,993,15.200000000000001,323,8.5,,,,,,
2018,1,11,15,30,-0.5,155,328,288,0.15,994,12.700000000000001,322,8.6,,,,,,
2018,1,11,16,30,-1.6,78,422,181,0.15,996,9.700000000000001,325,8.8,,,,,,
2018,1,11,17,30,-2.3000000000000003,20,77,24,0.15,997,8.1,328,8.9,,,,,,
2018,1,11,18,30,-3.3000000000000003,0,0,0,0.15,999,5.800000000000001,332,8.3,,,,,,
2018,1,11,19,30,-5.1000000000000005,0,0,0,0.15,1000,5.300000000000001,335,7.7,,,,,,
2018,1,11,20,30,-7.300000000000001,0,0,0,0.15,1001,4.800000000000001,339,7.2,,,,,,
2018,1,11,21,30,-8.5,0,0,0,0.15,1002,4.4,342,6.9,,,,,,
2018,1,11,22,30,-8.700000000000001,0,0,0,0.15,1003,3.9000000000000004,342,6.7,,,,,,
2018,1,11,23,30,-8.700000000000001,0,0,0,0.15,1003,3.5,340,6.5,,,,,,
2018,1,12,0,30,-8.700000000000001,0,0,0,0.15,1003,3,338,6.4,,,,,,
2018,1,12,1,30,-8.8,0,0,0,0.15,1003,2.3000000000000003,336,6,,,,,,
2018,1,12,2,30,-8.9,0,0,0,0.15,1003,1.6,336,5.7,,,,,,
2018,1,12,3,30,-9,0,0,0,0.15,1004,0.9,335,5.5,,,,,,
2018,1,12,4,30,-9.1,0,0,0,0.15,1004,0.30000000000000004,334,5.2,,,,,,
2018,1,12,5,30,-9,0,0,0,0.15,1005,-0.30000000000000004,335,4.9,,,,,,
2018,1,12,6,30,-9,0,0,0,0.15,1005,-0.7000000000000001,335,4.5,,,,,,
2018,1,12,7,30,-8.8,3,4,3,0.15,1006,0,337,4.7,,,,,,
2018,1,12,8,30,-9,46,616,163,0.15,1007,2.1,344,5.7,,,,,,
2018,1,12,9,30,-10,52,884,371,0.15,1007,4.7,351,6.1000000000000005,,,,,,
2018,1,12,10,30,-10.3,59,960,534,0.15,1007,7.1000000000000005,356,5.9,,,,,,
2018,1,12,11,30,-10.3,64,992,642,0.15,1006,9.1,179,5.4,,,,,,
2018,1,12,12,30,-10,66,1004,687,0.15,1005,10.8,2,4.800000000000001,,,,,,
2018,1,12,13,30,-9.600000000000001,66,997,664,0.15,1004,12,4,4.2,,,,,,
