Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,14,30,8,48,866,329,0.08,910,11,46,1.2000000000000002,,,,,,
1999,1,2,15,30,8,39,741,188,0.08,910,8,48,1.1,,,,,,
1999,1,2,16,30,6,17,395,36,0.08,910,6,53,1.3,,,,,,
1999,1,2,17,30,4,0,0,0,0.08,910,4,57,1.5,,,,,,
1999,1,2,18,30,2,0,0,0,0.08,910,4,58,1.6,,,,,,
1999,1,2,19,30,1,0,0,0,0.08,910,3,60,1.8,,,,,,
1999,1,2,20,30,0,0,0,0,0.08,910,3,62,2,,,,,,
1999,1,2,21,30,0,0,0,0,0.08,910,2,64,2.1,,,,,,
1999,1,2,22,30,-1,0,0,0,0.08,910,2,66,2,,,,,,
1999,1,2,23,30,-1,0,0,0,0.08,910,2,64,1.8,,,,,,
1999,1,3,0,30,-2,0,0,0,0.08,910,1,64,1.7000000000000002,,,,,,
1999,1,3,1,30,-2,0,0,0,0.08,910,1,63,1.7000000000000002,,,,,,
1999,1,3,2,30,-3,0,0,0,0.08,910,0,67,1.7000000000000002,,,,,,
1999,1,3,3,30,-3,0,0,0,0.08,910,0,66,1.6,,,,,,
1999,1,3,4,30,-3,0,0,0,0.08,910,0,66,1.6,,,,,,
1999,1,3,5,30,-5,0,0,0,0.08,910,0,70,1.4000000000000001,,,,,,
1999,1,3,6,30,-5,0,0,0,0.08,910,0,69,1.5,,,,,,
1999,1,3,7,30,-5,0,0,0,0.08,910,0,69,1.8,,,,,,
1999,1,3,8,30,-3,31,699,133,0.08,910,2,68,2,,,,,,
1999,1,3,9,30,-2,43,874,289,0.08,910,6,65,1.7000000000000002,,,,,,
1999,1,3,10,30,0,49,946,409,0.08,910,9,71,1.3,,,,,,
1999,1,3,11,30,1,52,973,478,0.08,910,11,69,0.9,,,,,,
1999,1,3,12,30,3,52,972,487,0.08,910,13,68,0.6000000000000001,,,,,,
1999,1,3,13,30,3,50,946,438,0.08,910,14,76,0.4,,,,,,
1999,1,3,14,30,0,46,887,336,0.08,910,13,99,0.5,,,,,,
1999,1,3,15,30,3,37,760,193,0.08,910,9,107,0.8,,,,,,
1999,1,3,16,30,1,17,421,38,0.08,910,5,101,1,,,,,,
1999,1,3,17,30,0,0,0,0,0.08,910,3,93,1,,,,,,
1999,1,3,18,30,-1,0,0,0,0.08,920,2,89,1.2000000000000002,,,,,,
1999,1,3,19,30,-2,0,0,0,0.08,920,1,86,1.2000000000000002,,,,,,
1999,1,3,20,30,-2,0,0,0,0.08,920,0,83,1.2000000000000002,,,,,,
1999,1,3,21,30,-3,0,0,0,0.08,920,0,80,1.2000000000000002,,,,,,
1999,1,3,22,30,-4,0,0,0,0.08,920,0,78,1.2000000000000002,,,,,,
1999,1,3,23,30,-5,0,0,0,0.08,920,0,76,1.1,,,,,,
1999,1,4,0,30,-5,0,0,0,0.08,920,0,74,1,,,,,,
1999,1,4,1,30,-6,0,0,0,0.08,920,0,75,1,,,,,,
1999,1,4,2,30,-5,0,0,0,0.08,920,0,77,0.9,,,,,,
1999,1,4,3,30,-5,0,0,0,0.08,920,0,78,0.9,,,,,,
1999,1,4,4,30,-4,0,0,0,0.08,920,0,81,0.8,,,,,,
1999,1,4,5,30,-5,0,0,0,0.08,920,0,84,0.9,,,,,,
1999,1,4,6,30,-5,0,0,0,0.08,920,0,88,1.1,,,,,,
1999,1,4,7,30,-5,0,0,0,0.08,920,1,92,1,,,,,,
1999,1,4,8,30,-1,53,63,63,0.08,920,5,96,0.7000000000000001,,,,,,
1999,1,4,9,30,2,105,290,187,0.08,920,8,97,0.6000000000000001,,,,,,
1999,1,4,10,30,2,91,644,337,0.08,920,11,104,0.5,,,,,,
1999,1,4,11,30,-3,121,604,386,0.08,920,13,123,0.4,,,,,,
1999,1,4,12,30,-3,118,628,400,0.08,920,15,142,0.30000000000000004,,,,,,
1999,1,4,13,30,-4,115,587,357,0.08,920,15,185,0.30000000000000004,,,,,,
1999,1,4,14,30,-3,57,835,332,0.08,920,14,210,0.30000000000000004,,,,,,
1999,1,4,15,30,-1,76,229,123,0.08,920,12,264,0.30000000000000004,,,,,,
1999,1,4,16,30,-4,20,92,25,0.08,920,9,6,0.6000000000000001,,,,,,
1999,1,4,17,30,-2,0,0,0,0.08,920,7,56,1,,,,,,
1999,1,4,18,30,-1,0,0,0,0.08,920,5,70,1.1,,,,,,
1999,1,4,19,30,-2,0,0,0,0.08,920,5,77,1.2000000000000002,,,,,,
1999,1,4,20,30,-3,0,0,0,0.08,920,5,79,1.3,,,,,,
1999,1,4,21,30,-4,0,0,0,0.08,920,6,78,1.2000000000000002,,,,,,
1999,1,4,22,30,-5,0,0,0,0.08,920,6,76,1.2000000000000002,,,,,,
1999,1,4,23,30,-6,0,0,0,0.08,920,6,74,1.2000000000000002,,,,,,
1999,1,5,0,30,-7,0,0,0,0.08,920,5,72,1.2000000000000002,,,,,,
1999,1,5,1,30,-7,0,0,0,0.08,920,4,73,1.2000000000000002,,,,,,
1999,1,5,2,30,-7,0,0,0,0.08,920,4,75,1.4000000000000001,,,,,,
1999,1,5,3,30,-7,0,0,0,0.08,920,3,76,1.5,,,,,,
1999,1,5,4,30,-7,0,0,0,0.08,920,3,77,1.5,,,,,,
1999,1,5,5,30,-6,0,0,0,0.08,920,3,77,1.5,,,,,,
1999,1,5,6,30,-6,0,0,0,0.08,920,3,76,1.6,,,,,,
1999,1,5,7,30,-6,0,0,0,0.08,920,3,78,1.4000000000000001,,,,,,
1999,1,5,8,30,-1,35,621,125,0.08,920,5,81,1.1,,,,,,
1999,1,5,9,30,3,50,805,278,0.08,920,8,81,0.8,,,,,,
1999,1,5,10,30,4,59,886,398,0.08,920,11,80,0.8,,,,,,
1999,1,5,11,30,3,62,921,468,0.08,920,12,69,0.7000000000000001,,,,,,
1999,1,5,12,30,3,62,928,481,0.08,920,14,55,0.5,,,,,,
1999,1,5,13,30,0,58,913,436,0.08,920,16,33,0.4,,,,,,
1999,1,5,14,30,0,67,687,295,0.08,910,14,25,0.4,,,,,,
1999,1,5,15,30,7,80,180,117,0.08,910,10,46,0.6000000000000001,,,,,,
1999,1,5,16,30,4,20,57,23,0.08,910,6,63,0.8,,,,,,
1999,1,5,17,30,2,0,0,0,0.08,910,5,76,0.9,,,,,,
1999,1,5,18,30,0,0,0,0,0.08,910,4,79,1,,,,,,
1999,1,5,19,30,-1,0,0,0,0.08,910,4,79,1.1,,,,,,
1999,1,5,20,30,-3,0,0,0,0.08,910,3,80,1,,,,,,
1999,1,5,21,30,-3,0,0,0,0.08,910,3,82,0.9,,,,,,
1999,1,5,22,30,-2,0,0,0,0.08,910,3,86,0.8,,,,,,
1999,1,5,23,30,-1,0,0,0,0.08,910,3,92,0.9,,,,,,
1999,1,6,0,30,-1,0,0,0,0.08,910,4,103,1.1,,,,,,
1999,1,6,1,30,-3,0,0,0,0.08,910,5,114,1.3,,,,,,
1999,1,6,2,30,-4,0,0,0,0.08,910,6,128,1.3,,,,,,
1999,1,6,3,30,-4,0,0,0,0.08,910,6,141,1.3,,,,,,
1999,1,6,4,30,-3,0,0,0,0.08,910,5,148,1.3,,,,,,
1999,1,6,5,30,-3,0,0,0,0.08,910,4,149,1.2000000000000002,,,,,,
1999,1,6,6,30,-2,0,0,0,0.08,910,4,151,1.2000000000000002,,,,,,
1999,1,6,7,30,-2,0,0,0,0.08,910,4,154,1,,,,,,
1999,1,6,8,30,0,49,265,88,0.08,910,5,150,0.6000000000000001,,,,,,
1999,1,6,9,30,4,51,818,282,0.08,910,8,135,0.6000000000000001,,,,,,
1999,1,6,10,30,3,148,348,282,0.08,910,9,138,0.7000000000000001,,,,,,
1999,1,6,11,30,2,156,462,361,0.08,910,10,150,0.6000000000000001,,,,,,
1999,1,6,12,30,2,161,463,371,0.08,910,10,169,0.4,,,,,,
1999,1,6,13,30,1,171,307,298,0.08,910,10,174,0.2,,,,,,
1999,1,6,14,30,2,129,302,230,0.08,910,9,175,0.30000000000000004,,,,,,
1999,1,6,15,30,3,72,321,140,0.08,910,7,145,0.6000000000000001,,,,,,
1999,1,6,16,30,1,12,0,12,0.08,910,5,127,0.8,,,,,,
1999,1,6,17,30,0,0,0,0,0.08,910,5,124,0.9,,,,,,
1999,1,6,18,30,0,0,0,0,0.08,910,5,127,0.9,,,,,,
1999,1,6,19,30,0,0,0,0,0.08,910,4,130,1,,,,,,
1999,1,6,20,30,-1,0,0,0,0.08,910,3,128,1.1,,,,,,
1999,1,6,21,30,-2,0,0,0,0.08,910,2,116,1.1,,,,,,
1999,1,6,22,30,-3,0,0,0,0.08,910,1,99,1.1,,,,,,
1999,1,6,23,30,-3,0,0,0,0.08,910,0,84,1,,,,,,
1999,1,7,0,30,-3,0,0,0,0.08,910,0,74,0.9,,,,,,
1999,1,7,1,30,-3,0,0,0,0.08,910,0,68,0.7000000000000001,,,,,,
1999,1,7,2,30,-3,0,0,0,0.08,910,0,67,0.7000000000000001,,,,,,
1999,1,7,3,30,-3,0,0,0,0.08,910,0,66,0.8,,,,,,
1999,1,7,4,30,-3,0,0,0,0.08,910,0,64,0.8,,,,,,
1999,1,7,5,30,-3,0,0,0,0.08,910,0,63,0.8,,,,,,
1999,1,7,6,30,-3,0,0,0,0.08,910,0,63,0.8,,,,,,
1999,1,7,7,30,-3,0,0,0,0.08,910,1,62,0.7000000000000001,,,,,,
1999,1,7,8,30,-1,35,621,126,0.08,910,3,61,0.8,,,,,,
1999,1,7,9,30,0,52,801,280,0.08,910,6,58,0.9,,,,,,
1999,1,7,10,30,1,61,877,399,0.08,910,8,45,0.7000000000000001,,,,,,
1999,1,7,11,30,1,66,904,468,0.08,910,8,20,0.6000000000000001,,,,,,
1999,1,7,12,30,2,67,909,481,0.08,910,8,6,0.7000000000000001,,,,,,
1999,1,7,13,30,3,61,904,439,0.08,910,8,17,0.9,,,,,,
1999,1,7,14,30,3,50,865,342,0.08,910,8,27,0.8,,,,,,
1999,1,7,15,30,4,39,752,201,0.08,910,6,28,0.6000000000000001,,,,,,
1999,1,7,16,30,2,19,444,46,0.08,910,3,34,0.7000000000000001,,,,,,
1999,1,7,17,30,0,0,0,0,0.08,910,2,42,1,,,,,,
1999,1,7,18,30,0,0,0,0,0.08,910,1,50,1.2000000000000002,,,,,,
1999,1,7,19,30,-1,0,0,0,0.08,910,0,53,1.5,,,,,,
1999,1,7,20,30,-1,0,0,0,0.08,910,0,54,1.6,,,,,,
1999,1,7,21,30,-1,0,0,0,0.08,910,0,55,1.5,,,,,,
1999,1,7,22,30,-2,0,0,0,0.08,910,0,54,1.5,,,,,,
1999,1,7,23,30,-2,0,0,0,0.08,910,0,53,1.5,,,,,,
1999,1,8,0,30,-2,0,0,0,0.08,910,0,54,1.5,,,,,,
1999,1,8,1,30,-2,0,0,0,0.08,910,-1,54,1.5,,,,,,
1999,1,8,2,30,-2,0,0,0,0.08,910,-1,53,1.5,,,,,,
1999,1,8,3,30,-3,0,0,0,0.08,910,-1,53,1.6,,,,,,
1999,1,8,4,30,-3,0,0,0,0.08,920,-1,54,1.7000000000000002,,,,,,
1999,1,8,5,30,-3,0,0,0,0.08,920,-1,56,1.7000000000000002,,,,,,
1999,1,8,6,30,-3,0,0,0,0.08,920,-1,54,1.7000000000000002,,,,,,
1999,1,8,7,30,-4,0,0,0,0.08,920,-1,56,1.9000000000000001,,,,,,
1999,1,8,8,30,-3,43,396,101,0.08,920,1,55,1.9000000000000001,,,,,,
1999,1,8,9,30,-2,92,422,212,0.08,920,3,50,1.7000000000000002,,,,,,
1999,1,8,10,30,0,50,910,402,0.08,920,6,45,1.7000000000000002,,,,,,
1999,1,8,11,30,0,52,942,472,0.08,920,9,48,1.6,,,,,,
1999,1,8,12,30,0,52,947,485,0.08,920,10,48,1.5,,,,,,
1999,1,8,13,30,1,51,926,440,0.08,920,10,49,1.2000000000000002,,,,,,
1999,1,8,14,30,2,46,871,342,0.08,920,9,50,1,,,,,,
1999,1,8,15,30,4,38,752,202,0.08,920,7,49,0.8,,,,,,
1999,1,8,16,30,3,19,441,48,0.09,920,4,54,0.9,,,,,,
1999,1,8,17,30,1,0,0,0,0.09,920,2,60,1.3,,,,,,
1999,1,8,18,30,0,0,0,0,0.09,920,2,62,1.6,,,,,,
1999,1,8,19,30,0,0,0,0,0.09,920,1,64,1.9000000000000001,,,,,,
1999,1,8,20,30,-1,0,0,0,0.09,920,1,68,2.1,,,,,,
1999,1,8,21,30,-1,0,0,0,0.09,920,1,70,2,,,,,,
1999,1,8,22,30,-1,0,0,0,0.09,920,1,69,1.7000000000000002,,,,,,
1999,1,8,23,30,-1,0,0,0,0.09,920,1,64,1.5,,,,,,
1999,1,9,0,30,-1,0,0,0,0.09,920,1,62,1.4000000000000001,,,,,,
1999,1,9,1,30,-2,0,0,0,0.09,920,2,68,1.3,,,,,,
1999,1,9,2,30,-2,0,0,0,0.09,920,2,67,1.3,,,,,,
1999,1,9,3,30,-3,0,0,0,0.09,920,1,70,1.2000000000000002,,,,,,
1999,1,9,4,30,-3,0,0,0,0.09,920,1,71,1.2000000000000002,,,,,,
1999,1,9,5,30,-3,0,0,0,0.09,920,1,72,1.2000000000000002,,,,,,
1999,1,9,6,30,-3,0,0,0,0.09,920,0,72,1.2000000000000002,,,,,,
1999,1,9,7,30,-3,0,0,0,0.09,920,1,72,1.5,,,,,,
1999,1,9,8,30,-2,32,644,127,0.09,920,3,71,1.8,,,,,,
1999,1,9,9,30,0,44,828,282,0.09,920,6,68,1.6,,,,,,
1999,1,9,10,30,1,51,907,403,0.09,920,9,63,1.2000000000000002,,,,,,
1999,1,9,11,30,3,55,939,476,0.09,920,12,69,0.9,,,,,,
1999,1,9,12,30,4,56,945,490,0.09,920,13,87,0.7000000000000001,,,,,,
1999,1,9,13,30,5,53,927,446,0.09,910,14,102,0.5,,,,,,
1999,1,9,14,30,4,115,433,263,0.09,910,14,125,0.30000000000000004,,,,,,
1999,1,9,15,30,4,40,755,206,0.09,910,12,170,0.4,,,,,,
1999,1,9,16,30,1,24,70,28,0.09,910,8,95,0.7000000000000001,,,,,,
1999,1,9,17,30,1,0,0,0,0.09,910,4,87,0.9,,,,,,
1999,1,9,18,30,1,0,0,0,0.09,910,4,83,1.1,,,,,,
1999,1,9,19,30,0,0,0,0,0.09,910,4,78,1.2000000000000002,,,,,,
1999,1,9,20,30,-1,0,0,0,0.09,910,4,76,1.1,,,,,,
1999,1,9,21,30,-1,0,0,0,0.09,910,3,75,1.1,,,,,,
1999,1,9,22,30,-1,0,0,0,0.09,910,3,75,1.1,,,,,,
1999,1,9,23,30,-1,0,0,0,0.09,910,3,76,1.1,,,,,,
1999,1,10,0,30,-2,0,0,0,0.09,910,3,76,1.1,,,,,,
1999,1,10,1,30,-2,0,0,0,0.09,910,2,78,1.1,,,,,,
1999,1,10,2,30,-2,0,0,0,0.09,910,2,81,0.9,,,,,,
1999,1,10,3,30,-1,0,0,0,0.09,910,2,81,0.9,,,,,,
1999,1,10,4,30,-1,0,0,0,0.09,910,1,80,0.8,,,,,,
1999,1,10,5,30,-1,0,0,0,0.09,910,1,78,0.8,,,,,,
1999,1,10,6,30,-1,0,0,0,0.09,910,1,77,0.8,,,,,,
1999,1,10,7,30,-1,0,0,0,0.09,910,2,76,0.9,,,,,,
1999,1,10,8,30,0,32,673,132,0.09,910,4,75,1.1,,,,,,
1999,1,10,9,30,0,44,851,289,0.09,910,7,79,1.2000000000000002,,,,,,
1999,1,10,10,30,3,50,926,411,0.09,910,10,81,0.9,,,,,,
1999,1,10,11,30,5,53,957,483,0.09,910,13,93,0.6000000000000001,,,,,,
1999,1,10,12,30,5,54,961,498,0.09,910,14,133,0.4,,,,,,
1999,1,10,13,30,5,52,940,453,0.09,910,15,163,0.4,,,,,,
1999,1,10,14,30,5,48,886,354,0.09,910,14,166,0.4,,,,,,
1999,1,10,15,30,7,40,768,212,0.09,910,12,173,0.7000000000000001,,,,,,
1999,1,10,16,30,3,21,463,54,0.09,910,8,158,1.1,,,,,,
1999,1,10,17,30,2,0,0,0,0.09,910,5,131,1,,,,,,
1999,1,10,18,30,2,0,0,0,0.09,910,4,114,0.7000000000000001,,,,,,
1999,1,10,19,30,2,0,0,0,0.09,910,4,111,0.7000000000000001,,,,,,
1999,1,10,20,30,1,0,0,0,0.09,910,4,116,0.7000000000000001,,,,,,
1999,1,10,21,30,1,0,0,0,0.09,910,4,122,0.7000000000000001,,,,,,
1999,1,10,22,30,1,0,0,0,0.09,910,4,128,0.7000000000000001,,,,,,
1999,1,10,23,30,1,0,0,0,0.09,910,4,134,0.7000000000000001,,,,,,
1999,1,11,0,30,1,0,0,0,0.09,910,3,139,0.7000000000000001,,,,,,
1999,1,11,1,30,0,0,0,0,0.09,910,2,140,0.8,,,,,,
1999,1,11,2,30,0,0,0,0,0.09,910,2,144,1,,,,,,
1999,1,11,3,30,-1,0,0,0,0.09,910,2,150,1.1,,,,,,
1999,1,11,4,30,-2,0,0,0,0.09,910,2,153,1,,,,,,
1999,1,11,5,30,-2,0,0,0,0.09,910,1,152,0.9,,,,,,
1999,1,11,6,30,-1,0,0,0,0.09,910,1,150,0.8,,,,,,
1999,1,11,7,30,-1,0,0,0,0.09,910,3,146,0.6000000000000001,,,,,,
1999,1,11,8,30,0,55,122,74,0.09,910,5,145,0.6000000000000001,,,,,,
1999,1,11,9,30,2,99,380,209,0.09,910,7,146,0.6000000000000001,,,,,,
1999,1,11,10,30,3,145,393,299,0.09,910,8,155,0.9,,,,,,
1999,1,11,11,30,1,190,306,328,0.09,910,9,174,1.2000000000000002,,,,,,
1999,1,11,12,30,0,88,0,88,0.09,910,10,175,1.2000000000000002,,,,,,
1999,1,11,13,30,0,164,22,174,0.09,910,10,173,1.1,,,,,,
1999,1,11,14,30,1,55,838,347,0.09,910,9,172,0.8,,,,,,
1999,1,11,15,30,4,45,712,206,0.09,910,6,162,0.5,,,,,,
1999,1,11,16,30,4,22,406,52,0.09,910,4,148,0.6000000000000001,,,,,,
1999,1,11,17,30,1,0,0,0,0.09,910,3,164,0.8,,,,,,
1999,1,11,18,30,1,0,0,0,0.09,910,3,181,0.8,,,,,,
1999,1,11,19,30,1,0,0,0,0.09,910,3,190,0.8,,,,,,
1999,1,11,20,30,1,0,0,0,0.09,910,2,178,0.8,,,,,,
1999,1,11,21,30,1,0,0,0,0.09,910,2,160,0.7000000000000001,,,,,,
1999,1,11,22,30,1,0,0,0,0.09,910,1,139,0.7000000000000001,,,,,,
1999,1,11,23,30,1,0,0,0,0.09,910,0,108,0.8,,,,,,
1999,1,12,0,30,0,0,0,0,0.09,910,0,92,0.8,,,,,,
1999,1,12,1,30,0,0,0,0,0.09,910,0,84,0.9,,,,,,
1999,1,12,2,30,0,0,0,0,0.09,910,0,71,0.9,,,,,,
1999,1,12,3,30,0,0,0,0,0.09,910,0,64,0.7000000000000001,,,,,,
1999,1,12,4,30,0,0,0,0,0.09,910,0,63,0.7000000000000001,,,,,,
1999,1,12,5,30,0,0,0,0,0.09,910,0,65,0.7000000000000001,,,,,,
1999,1,12,6,30,0,0,0,0,0.09,910,1,69,0.8,,,,,,
1999,1,12,7,30,0,0,0,0,0.09,910,1,72,0.8,,,,,,
1999,1,12,8,30,0,37,578,124,0.09,910,3,72,0.9,,,,,,
1999,1,12,9,30,1,53,767,276,0.09,910,4,74,0.9,,,,,,
1999,1,12,10,30,2,165,256,266,0.09,910,6,74,0.8,,,,,,
1999,1,12,11,30,2,197,262,317,0.09,910,9,84,0.5,,,,,,
1999,1,12,12,30,2,209,228,315,0.09,910,10,123,0.1,,,,,,
1999,1,12,13,30,2,174,341,321,0.09,910,10,211,0.1,,,,,,
1999,1,12,14,30,3,56,838,350,0.09,910,10,252,0.2,,,,,,
1999,1,12,15,30,4,90,153,125,0.09,910,9,273,0.30000000000000004,,,,,,
1999,1,12,16,30,1,27,50,31,0.09,910,7,336,0.4,,,,,,
1999,1,12,17,30,1,0,0,0,0.09,910,6,47,0.7000000000000001,,,,,,
1999,1,12,18,30,2,0,0,0,0.09,910,4,59,0.9,,,,,,
1999,1,12,19,30,2,0,0,0,0.09,910,3,68,0.7000000000000001,,,,,,
1999,1,12,20,30,2,0,0,0,0.09,910,3,75,0.6000000000000001,,,,,,
1999,1,12,21,30,2,0,0,0,0.09,910,3,81,0.7000000000000001,,,,,,
1999,1,12,22,30,2,0,0,0,0.09,910,2,86,0.7000000000000001,,,,,,
1999,1,12,23,30,1,0,0,0,0.09,910,2,82,0.7000000000000001,,,,,,
1999,1,13,0,30,1,0,0,0,0.09,910,2,77,0.7000000000000001,,,,,,
1999,1,13,1,30,0,0,0,0,0.09,910,2,75,0.7000000000000001,,,,,,
1999,1,13,2,30,0,0,0,0,0.09,910,2,75,0.7000000000000001,,,,,,
1999,1,13,3,30,0,0,0,0,0.09,910,1,75,0.7000000000000001,,,,,,
1999,1,13,4,30,0,0,0,0,0.09,910,1,76,0.7000000000000001,,,,,,
1999,1,13,5,30,0,0,0,0,0.09,910,1,74,0.7000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.09,910,0,74,0.8,,,,,,
1999,1,13,7,30,0,0,0,0,0.09,910,1,76,1.2000000000000002,,,,,,
1999,1,13,8,30,0,33,621,128,0.09,910,4,73,1.5,,,,,,
1999,1,13,9,30,1,46,811,283,0.09,910,7,70,1.4000000000000001,,,,,,
1999,1,13,10,30,2,52,896,407,0.09,910,10,76,1,,,,,,
1999,1,13,11,30,2,55,933,480,0.09,910,11,80,0.7000000000000001,,,,,,
1999,1,13,12,30,2,56,941,498,0.09,910,12,81,0.6000000000000001,,,,,,
1999,1,13,13,30,2,163,407,340,0.09,910,12,105,0.5,,,,,,
1999,1,13,14,30,3,151,140,201,0.09,910,12,146,0.30000000000000004,,,,,,
1999,1,13,15,30,6,45,739,217,0.09,910,10,218,0.4,,,,,,
1999,1,13,16,30,3,24,423,58,0.09,910,8,283,0.6000000000000001,,,,,,
1999,1,13,17,30,2,0,0,0,0.09,910,6,17,0.8,,,,,,
1999,1,13,18,30,2,0,0,0,0.09,920,4,62,0.8,,,,,,
1999,1,13,19,30,1,0,0,0,0.09,910,3,76,0.9,,,,,,
1999,1,13,20,30,0,0,0,0,0.09,910,4,88,1,,,,,,
1999,1,13,21,30,0,0,0,0,0.09,910,4,88,0.9,,,,,,
1999,1,13,22,30,0,0,0,0,0.09,920,4,86,0.8,,,,,,
1999,1,13,23,30,0,0,0,0,0.09,920,4,89,0.7000000000000001,,,,,,
1999,1,14,0,30,0,0,0,0,0.09,920,3,100,0.7000000000000001,,,,,,
1999,1,14,1,30,0,0,0,0,0.09,920,3,112,0.9,,,,,,
1999,1,14,2,30,0,0,0,0,0.09,920,3,129,1.1,,,,,,
1999,1,14,3,30,-1,0,0,0,0.09,920,4,147,1.1,,,,,,
1999,1,14,4,30,0,0,0,0,0.09,920,5,159,1,,,,,,
1999,1,14,5,30,0,0,0,0,0.09,920,5,168,0.9,,,,,,
1999,1,14,6,30,-1,0,0,0,0.09,920,5,172,0.9,,,,,,
1999,1,14,7,30,0,0,0,0,0.09,920,5,157,0.8,,,,,,
1999,1,14,8,30,0,48,0,48,0.09,920,6,146,0.6000000000000001,,,,,,
1999,1,14,9,30,5,121,141,163,0.09,920,8,134,0.30000000000000004,,,,,,
1999,1,14,10,30,4,74,0,74,0.09,920,9,142,0.30000000000000004,,,,,,
1999,1,14,11,30,3,50,0,50,0.09,920,9,186,0.30000000000000004,,,,,,
1999,1,14,12,30,3,37,0,37,0.09,920,8,146,0.4,,,,,,
1999,1,14,13,30,4,69,0,69,0.09,920,8,121,0.6000000000000001,,,,,,
1999,1,14,14,30,5,48,0,48,0.09,920,7,123,0.7000000000000001,,,,,,
1999,1,14,15,30,5,65,0,65,0.09,920,6,126,0.7000000000000001,,,,,,
1999,1,14,16,30,5,16,0,16,0.09,920,5,128,0.7000000000000001,,,,,,
