Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,3,16,30,3,21,241,34,0.14,970,7,115,0.5,,,,,,
2011,1,3,17,30,2,0,0,0,0.14,970,6,78,0.7000000000000001,,,,,,
2011,1,3,18,30,2,0,0,0,0.14,970,5,62,1,,,,,,
2011,1,3,19,30,1,0,0,0,0.14,970,5,59,1.1,,,,,,
2011,1,3,20,30,1,0,0,0,0.14,970,4,59,1.2000000000000002,,,,,,
2011,1,3,21,30,1,0,0,0,0.14,970,4,61,1.3,,,,,,
2011,1,3,22,30,0,0,0,0,0.14,970,4,62,1.3,,,,,,
2011,1,3,23,30,0,0,0,0,0.14,970,3,61,1.3,,,,,,
2011,1,4,0,30,0,0,0,0,0.14,970,3,59,1.3,,,,,,
2011,1,4,1,30,0,0,0,0,0.14,970,3,56,1.3,,,,,,
2011,1,4,2,30,0,0,0,0,0.14,970,2,51,1.5,,,,,,
2011,1,4,3,30,0,0,0,0,0.14,970,2,47,1.8,,,,,,
2011,1,4,4,30,0,0,0,0,0.14,970,2,44,2,,,,,,
2011,1,4,5,30,0,0,0,0,0.14,970,2,43,2.2,,,,,,
2011,1,4,6,30,-1,0,0,0,0.14,980,3,44,2.4000000000000004,,,,,,
2011,1,4,7,30,0,27,471,72,0.14,980,5,47,3.1,,,,,,
2011,1,4,8,30,0,51,757,251,0.14,980,8,48,3.6,,,,,,
2011,1,4,9,30,0,64,870,414,0.14,980,10,51,3.5,,,,,,
2011,1,4,10,30,0,71,925,530,0.14,980,12,56,2.9000000000000004,,,,,,
2011,1,4,11,30,-1,74,946,588,0.14,980,13,59,2.2,,,,,,
2011,1,4,12,30,-1,74,943,581,0.14,970,14,59,1.7000000000000002,,,,,,
2011,1,4,13,30,-1,70,913,510,0.14,970,14,56,1.5,,,,,,
2011,1,4,14,30,-1,63,846,382,0.14,970,13,50,1.2000000000000002,,,,,,
2011,1,4,15,30,0,49,704,213,0.14,970,11,36,0.9,,,,,,
2011,1,4,16,30,1,20,339,39,0.14,980,8,11,1,,,,,,
2011,1,4,17,30,0,0,0,0,0.14,980,6,16,1.1,,,,,,
2011,1,4,18,30,0,0,0,0,0.14,980,5,28,1.2000000000000002,,,,,,
2011,1,4,19,30,0,0,0,0,0.14,980,4,40,1.3,,,,,,
2011,1,4,20,30,-1,0,0,0,0.14,980,4,48,1.5,,,,,,
2011,1,4,21,30,-1,0,0,0,0.14,980,4,53,1.6,,,,,,
2011,1,4,22,30,-1,0,0,0,0.14,980,4,52,1.7000000000000002,,,,,,
2011,1,4,23,30,-1,0,0,0,0.14,980,3,52,1.8,,,,,,
2011,1,5,0,30,-1,0,0,0,0.14,980,3,51,1.7000000000000002,,,,,,
2011,1,5,1,30,-2,0,0,0,0.14,980,3,49,1.7000000000000002,,,,,,
2011,1,5,2,30,-2,0,0,0,0.14,980,3,46,1.9000000000000001,,,,,,
2011,1,5,3,30,-2,0,0,0,0.14,980,3,43,2,,,,,,
2011,1,5,4,30,-2,0,0,0,0.14,980,3,43,2,,,,,,
2011,1,5,5,30,-3,0,0,0,0.14,980,3,43,2,,,,,,
2011,1,5,6,30,-3,0,0,0,0.14,980,3,45,2.2,,,,,,
2011,1,5,7,30,-2,28,436,70,0.14,980,6,47,3.1,,,,,,
2011,1,5,8,30,-2,73,497,205,0.14,980,9,47,3.9000000000000004,,,,,,
2011,1,5,9,30,-2,120,537,336,0.14,980,12,47,4,,,,,,
2011,1,5,10,30,-2,104,732,468,0.14,980,13,48,3.8000000000000003,,,,,,
2011,1,5,11,30,-2,121,728,518,0.14,980,14,46,3.4000000000000004,,,,,,
2011,1,5,12,30,-2,249,121,315,0.14,980,15,44,3,,,,,,
2011,1,5,13,30,-2,114,676,441,0.14,980,15,42,2.5,,,,,,
2011,1,5,14,30,-1,67,832,382,0.14,980,14,40,1.6,,,,,,
2011,1,5,15,30,2,53,683,213,0.14,980,11,35,1.2000000000000002,,,,,,
2011,1,5,16,30,1,21,3,22,0.14,980,9,32,1.2000000000000002,,,,,,
2011,1,5,17,30,0,0,0,0,0.14,980,8,41,1.3,,,,,,
2011,1,5,18,30,0,0,0,0,0.14,980,7,49,1.4000000000000001,,,,,,
2011,1,5,19,30,-1,0,0,0,0.14,980,6,54,1.5,,,,,,
2011,1,5,20,30,-1,0,0,0,0.14,980,5,55,1.7000000000000002,,,,,,
2011,1,5,21,30,-2,0,0,0,0.14,980,4,54,1.9000000000000001,,,,,,
2011,1,5,22,30,-2,0,0,0,0.14,980,4,50,2.2,,,,,,
2011,1,5,23,30,-3,0,0,0,0.14,980,4,46,2.5,,,,,,
2011,1,6,0,30,-3,0,0,0,0.14,980,4,44,2.9000000000000004,,,,,,
2011,1,6,1,30,-4,0,0,0,0.14,980,4,44,3,,,,,,
2011,1,6,2,30,-4,0,0,0,0.14,980,4,43,3,,,,,,
2011,1,6,3,30,-4,0,0,0,0.14,980,4,42,2.9000000000000004,,,,,,
2011,1,6,4,30,-4,0,0,0,0.14,980,4,43,2.7,,,,,,
2011,1,6,5,30,-4,0,0,0,0.14,980,4,44,2.5,,,,,,
2011,1,6,6,30,-4,0,0,0,0.14,980,5,45,2.4000000000000004,,,,,,
2011,1,6,7,30,-3,32,238,55,0.14,980,7,47,2.9000000000000004,,,,,,
2011,1,6,8,30,-3,83,419,194,0.14,980,10,48,3.5,,,,,,
2011,1,6,9,30,-4,145,405,308,0.14,980,12,47,3.5,,,,,,
2011,1,6,10,30,-4,73,924,534,0.14,980,15,47,2.9000000000000004,,,,,,
2011,1,6,11,30,-5,77,942,591,0.14,980,16,51,2.2,,,,,,
2011,1,6,12,30,-5,245,247,379,0.14,970,17,50,1.7000000000000002,,,,,,
2011,1,6,13,30,-5,75,901,512,0.14,970,17,38,1.3,,,,,,
2011,1,6,14,30,-4,160,221,244,0.14,970,16,18,0.9,,,,,,
2011,1,6,15,30,2,93,91,115,0.14,970,13,355,0.8,,,,,,
2011,1,6,16,30,2,22,206,35,0.14,970,10,344,0.9,,,,,,
2011,1,6,17,30,0,0,0,0,0.14,970,9,360,1,,,,,,
2011,1,6,18,30,0,0,0,0,0.14,970,9,19,1.1,,,,,,
2011,1,6,19,30,-1,0,0,0,0.14,970,9,37,1,,,,,,
2011,1,6,20,30,-1,0,0,0,0.14,970,9,60,1,,,,,,
2011,1,6,21,30,-2,0,0,0,0.14,970,9,76,0.9,,,,,,
2011,1,6,22,30,-2,0,0,0,0.14,970,9,76,0.8,,,,,,
2011,1,6,23,30,-2,0,0,0,0.14,970,9,67,0.7000000000000001,,,,,,
2011,1,7,0,30,-2,0,0,0,0.14,970,9,47,0.8,,,,,,
2011,1,7,1,30,-2,0,0,0,0.14,970,9,28,0.9,,,,,,
2011,1,7,2,30,-2,0,0,0,0.14,970,8,15,1,,,,,,
2011,1,7,3,30,-2,0,0,0,0.14,970,8,8,1.1,,,,,,
2011,1,7,4,30,-3,0,0,0,0.14,970,8,5,1.1,,,,,,
2011,1,7,5,30,-3,0,0,0,0.14,970,8,8,1.1,,,,,,
2011,1,7,6,30,-4,0,0,0,0.14,970,8,18,1,,,,,,
2011,1,7,7,30,-2,30,378,65,0.14,970,9,32,0.8,,,,,,
2011,1,7,8,30,0,58,682,239,0.14,970,12,52,0.5,,,,,,
2011,1,7,9,30,-2,119,546,340,0.14,970,14,188,0.7000000000000001,,,,,,
2011,1,7,10,30,-1,185,445,408,0.14,970,15,222,1.4000000000000001,,,,,,
2011,1,7,11,30,0,159,610,493,0.14,970,16,232,1.7000000000000002,,,,,,
2011,1,7,12,30,0,91,867,563,0.14,970,16,243,1.8,,,,,,
2011,1,7,13,30,0,161,522,417,0.14,970,16,255,1.8,,,,,,
2011,1,7,14,30,0,91,700,361,0.14,970,15,265,1.7000000000000002,,,,,,
2011,1,7,15,30,2,68,548,199,0.14,970,12,264,1.2000000000000002,,,,,,
2011,1,7,16,30,3,24,137,33,0.14,970,10,262,0.9,,,,,,
2011,1,7,17,30,2,0,0,0,0.14,970,8,271,0.9,,,,,,
2011,1,7,18,30,2,0,0,0,0.14,970,7,280,0.9,,,,,,
2011,1,7,19,30,2,0,0,0,0.14,970,7,286,0.8,,,,,,
2011,1,7,20,30,2,0,0,0,0.14,970,7,283,0.7000000000000001,,,,,,
2011,1,7,21,30,2,0,0,0,0.14,970,6,276,0.6000000000000001,,,,,,
2011,1,7,22,30,2,0,0,0,0.14,970,6,273,0.6000000000000001,,,,,,
2011,1,7,23,30,1,0,0,0,0.14,970,5,283,0.5,,,,,,
2011,1,8,0,30,1,0,0,0,0.14,970,5,297,0.4,,,,,,
2011,1,8,1,30,0,0,0,0,0.14,970,5,322,0.4,,,,,,
2011,1,8,2,30,0,0,0,0,0.14,970,5,12,0.4,,,,,,
2011,1,8,3,30,0,0,0,0,0.14,970,5,54,0.5,,,,,,
2011,1,8,4,30,0,0,0,0,0.14,970,5,65,0.4,,,,,,
2011,1,8,5,30,0,0,0,0,0.14,970,4,66,0.30000000000000004,,,,,,
2011,1,8,6,30,-1,0,0,0,0.14,970,4,50,0.4,,,,,,
2011,1,8,7,30,0,30,384,66,0.14,970,6,49,0.7000000000000001,,,,,,
2011,1,8,8,30,0,49,0,49,0.14,970,9,53,0.7000000000000001,,,,,,
2011,1,8,9,30,0,99,0,99,0.14,970,12,66,0.5,,,,,,
2011,1,8,10,30,0,133,0,133,0.14,970,14,203,0.9,,,,,,
2011,1,8,11,30,0,140,0,140,0.14,970,15,224,1.7000000000000002,,,,,,
2011,1,8,12,30,1,227,39,248,0.14,970,16,232,2.2,,,,,,
2011,1,8,13,30,2,114,0,114,0.14,970,15,237,2.5,,,,,,
2011,1,8,14,30,2,96,0,96,0.14,970,14,239,2.5,,,,,,
2011,1,8,15,30,3,61,0,61,0.14,970,12,242,1.8,,,,,,
2011,1,8,16,30,4,25,275,44,0.16,970,9,236,1.1,,,,,,
2011,1,8,17,30,2,0,0,0,0.16,970,7,229,0.9,,,,,,
2011,1,8,18,30,2,0,0,0,0.16,970,7,233,0.9,,,,,,
2011,1,8,19,30,2,0,0,0,0.16,970,7,231,1,,,,,,
2011,1,8,20,30,4,0,0,0,0.16,970,7,212,1.2000000000000002,,,,,,
2011,1,8,21,30,2,0,0,0,0.16,970,6,202,1.2000000000000002,,,,,,
2011,1,8,22,30,2,0,0,0,0.16,970,6,220,1.2000000000000002,,,,,,
2011,1,8,23,30,2,0,0,0,0.16,970,6,240,1.2000000000000002,,,,,,
2011,1,9,0,30,2,0,0,0,0.16,970,6,250,1.1,,,,,,
2011,1,9,1,30,2,0,0,0,0.16,970,5,248,1.1,,,,,,
2011,1,9,2,30,2,0,0,0,0.16,970,5,256,1,,,,,,
2011,1,9,3,30,2,0,0,0,0.16,970,5,259,1.1,,,,,,
2011,1,9,4,30,2,0,0,0,0.16,970,5,262,1,,,,,,
2011,1,9,5,30,1,0,0,0,0.16,970,5,274,0.9,,,,,,
2011,1,9,6,30,1,0,0,0,0.16,970,5,276,0.9,,,,,,
2011,1,9,7,30,2,6,0,6,0.16,970,7,267,1.1,,,,,,
2011,1,9,8,30,2,31,0,31,0.16,970,9,260,1.5,,,,,,
2011,1,9,9,30,2,41,0,41,0.16,970,11,249,2.1,,,,,,
2011,1,9,10,30,2,170,6,173,0.16,970,12,248,2.5,,,,,,
2011,1,9,11,30,2,253,94,305,0.16,970,13,249,2.9000000000000004,,,,,,
2011,1,9,12,30,1,254,206,367,0.16,970,14,249,2.9000000000000004,,,,,,
2011,1,9,13,30,1,224,181,313,0.16,970,14,252,2.7,,,,,,
2011,1,9,14,30,1,162,61,186,0.16,970,13,249,2.4000000000000004,,,,,,
2011,1,9,15,30,2,59,656,221,0.16,970,10,245,1.7000000000000002,,,,,,
2011,1,9,16,30,3,25,311,48,0.16,970,7,234,1,,,,,,
2011,1,9,17,30,2,0,0,0,0.16,970,6,228,0.9,,,,,,
2011,1,9,18,30,2,0,0,0,0.16,970,6,230,0.9,,,,,,
2011,1,9,19,30,2,0,0,0,0.16,970,6,232,0.9,,,,,,
2011,1,9,20,30,2,0,0,0,0.16,970,6,234,0.9,,,,,,
2011,1,9,21,30,2,0,0,0,0.16,970,5,258,0.8,,,,,,
2011,1,9,22,30,0,0,0,0,0.16,970,4,299,0.6000000000000001,,,,,,
2011,1,9,23,30,0,0,0,0,0.16,970,3,337,0.6000000000000001,,,,,,
2011,1,10,0,30,0,0,0,0,0.16,970,2,10,0.6000000000000001,,,,,,
2011,1,10,1,30,0,0,0,0,0.16,970,2,20,0.7000000000000001,,,,,,
2011,1,10,2,30,0,0,0,0,0.16,970,2,27,0.9,,,,,,
2011,1,10,3,30,0,0,0,0,0.16,970,2,36,1.1,,,,,,
2011,1,10,4,30,-1,0,0,0,0.16,970,2,47,1.2000000000000002,,,,,,
2011,1,10,5,30,-1,0,0,0,0.16,970,1,51,1.4000000000000001,,,,,,
2011,1,10,6,30,-2,0,0,0,0.16,970,2,50,1.8,,,,,,
2011,1,10,7,30,-2,28,469,72,0.16,970,4,47,2.8000000000000003,,,,,,
2011,1,10,8,30,-3,50,770,256,0.16,970,7,45,3.9000000000000004,,,,,,
2011,1,10,9,30,-4,61,886,422,0.16,970,9,50,4.1000000000000005,,,,,,
2011,1,10,10,30,-5,70,934,541,0.16,970,11,51,3.9000000000000004,,,,,,
2011,1,10,11,30,-5,73,957,602,0.16,970,12,50,3.5,,,,,,
2011,1,10,12,30,-5,72,957,599,0.16,970,13,49,3.2,,,,,,
2011,1,10,13,30,-6,72,923,530,0.16,970,13,49,2.9000000000000004,,,,,,
2011,1,10,14,30,-6,64,864,403,0.16,970,12,48,2.4000000000000004,,,,,,
2011,1,10,15,30,-3,50,737,234,0.16,970,10,45,1.7000000000000002,,,,,,
2011,1,10,16,30,-1,24,385,53,0.16,970,6,39,1.5,,,,,,
2011,1,10,17,30,-3,0,0,0,0.16,970,4,41,1.7000000000000002,,,,,,
2011,1,10,18,30,-4,0,0,0,0.16,970,4,47,1.8,,,,,,
2011,1,10,19,30,-4,0,0,0,0.16,980,3,49,2,,,,,,
2011,1,10,20,30,-5,0,0,0,0.16,980,3,52,2.2,,,,,,
2011,1,10,21,30,-5,0,0,0,0.16,980,3,57,2.2,,,,,,
2011,1,10,22,30,-5,0,0,0,0.16,980,3,57,2.2,,,,,,
2011,1,10,23,30,-6,0,0,0,0.16,980,3,54,2.2,,,,,,
2011,1,11,0,30,-6,0,0,0,0.16,980,3,52,2.3000000000000003,,,,,,
2011,1,11,1,30,-6,0,0,0,0.16,980,3,52,2.2,,,,,,
2011,1,11,2,30,-6,0,0,0,0.16,980,3,52,2,,,,,,
2011,1,11,3,30,-6,0,0,0,0.16,980,3,48,2,,,,,,
2011,1,11,4,30,-5,0,0,0,0.16,980,4,48,2.1,,,,,,
2011,1,11,5,30,-5,0,0,0,0.16,980,4,54,2.2,,,,,,
2011,1,11,6,30,-5,0,0,0,0.16,980,4,61,2.3000000000000003,,,,,,
2011,1,11,7,30,-5,33,286,61,0.16,980,6,61,2.7,,,,,,
2011,1,11,8,30,-6,56,635,227,0.16,980,8,54,3.2,,,,,,
2011,1,11,9,30,-7,174,218,263,0.16,980,9,51,3.3000000000000003,,,,,,
2011,1,11,10,30,-7,228,102,280,0.16,980,10,55,3,,,,,,
2011,1,11,11,30,-7,250,272,401,0.16,980,11,58,2.5,,,,,,
2011,1,11,12,30,-7,218,419,450,0.16,980,11,61,2.2,,,,,,
2011,1,11,13,30,-5,170,505,422,0.16,980,11,60,1.8,,,,,,
2011,1,11,14,30,-4,170,184,243,0.16,980,10,54,1.4000000000000001,,,,,,
2011,1,11,15,30,0,72,0,72,0.16,980,9,52,1.1,,,,,,
2011,1,11,16,30,0,23,0,23,0.16,980,8,54,1.1,,,,,,
2011,1,11,17,30,0,0,0,0,0.16,980,8,55,1.1,,,,,,
2011,1,11,18,30,-1,0,0,0,0.16,980,7,54,1.1,,,,,,
2011,1,11,19,30,-1,0,0,0,0.16,980,7,47,1.1,,,,,,
2011,1,11,20,30,-1,0,0,0,0.16,980,7,39,1.2000000000000002,,,,,,
2011,1,11,21,30,-2,0,0,0,0.16,980,6,38,1.5,,,,,,
2011,1,11,22,30,-2,0,0,0,0.16,980,5,45,1.5,,,,,,
2011,1,11,23,30,-3,0,0,0,0.16,980,5,53,1.4000000000000001,,,,,,
2011,1,12,0,30,-3,0,0,0,0.16,980,5,51,1.4000000000000001,,,,,,
2011,1,12,1,30,-3,0,0,0,0.16,980,6,43,1.4000000000000001,,,,,,
2011,1,12,2,30,-3,0,0,0,0.16,980,5,41,1.4000000000000001,,,,,,
2011,1,12,3,30,-3,0,0,0,0.16,980,5,45,1.4000000000000001,,,,,,
2011,1,12,4,30,-2,0,0,0,0.16,980,5,47,1.4000000000000001,,,,,,
2011,1,12,5,30,-2,0,0,0,0.16,980,5,49,1.5,,,,,,
2011,1,12,6,30,-2,0,0,0,0.16,980,5,51,1.6,,,,,,
2011,1,12,7,30,-1,27,466,72,0.16,980,8,54,2.4000000000000004,,,,,,
2011,1,12,8,30,-1,50,751,252,0.16,980,11,54,3.2,,,,,,
2011,1,12,9,30,-1,62,864,416,0.16,980,14,52,3.1,,,,,,
2011,1,12,10,30,0,69,918,536,0.16,980,17,48,2.8000000000000003,,,,,,
2011,1,12,11,30,0,72,940,597,0.16,980,18,36,2.7,,,,,,
2011,1,12,12,30,0,73,939,594,0.16,980,18,24,2.8000000000000003,,,,,,
2011,1,12,13,30,0,68,918,528,0.16,980,18,18,2.8000000000000003,,,,,,
2011,1,12,14,30,0,61,863,405,0.16,980,17,17,2.3000000000000003,,,,,,
2011,1,12,15,30,3,48,740,237,0.16,980,14,19,1.6,,,,,,
2011,1,12,16,30,3,24,418,58,0.16,980,10,21,1.5,,,,,,
2011,1,12,17,30,1,0,0,0,0.16,980,8,34,1.7000000000000002,,,,,,
2011,1,12,18,30,0,0,0,0,0.16,980,8,45,1.9000000000000001,,,,,,
2011,1,12,19,30,0,0,0,0,0.16,980,7,51,2,,,,,,
2011,1,12,20,30,-1,0,0,0,0.16,980,7,54,2.1,,,,,,
2011,1,12,21,30,-1,0,0,0,0.16,980,7,55,2.1,,,,,,
2011,1,12,22,30,-2,0,0,0,0.16,980,6,55,2,,,,,,
2011,1,12,23,30,-2,0,0,0,0.16,980,6,54,1.9000000000000001,,,,,,
2011,1,13,0,30,-2,0,0,0,0.16,980,6,53,1.8,,,,,,
2011,1,13,1,30,-2,0,0,0,0.16,980,6,52,1.7000000000000002,,,,,,
2011,1,13,2,30,-2,0,0,0,0.16,980,6,50,1.7000000000000002,,,,,,
2011,1,13,3,30,-2,0,0,0,0.16,980,6,49,1.6,,,,,,
2011,1,13,4,30,-2,0,0,0,0.16,980,6,50,1.6,,,,,,
2011,1,13,5,30,-2,0,0,0,0.16,980,6,51,1.6,,,,,,
2011,1,13,6,30,-2,0,0,0,0.16,980,7,53,1.6,,,,,,
2011,1,13,7,30,0,27,476,74,0.16,980,10,56,1.8,,,,,,
2011,1,13,8,30,1,50,763,257,0.16,980,14,60,2.3000000000000003,,,,,,
2011,1,13,9,30,0,62,875,422,0.16,980,17,62,2,,,,,,
2011,1,13,10,30,0,71,923,541,0.16,980,20,75,0.8,,,,,,
2011,1,13,11,30,0,75,939,601,0.16,980,21,179,0.7000000000000001,,,,,,
2011,1,13,12,30,1,76,932,596,0.16,980,22,268,1.4000000000000001,,,,,,
2011,1,13,13,30,1,77,893,527,0.16,980,22,283,1.7000000000000002,,,,,,
2011,1,13,14,30,2,69,827,402,0.16,980,21,294,1.4000000000000001,,,,,,
2011,1,13,15,30,7,55,693,234,0.16,980,18,300,1,,,,,,
2011,1,13,16,30,6,29,171,43,0.16,980,15,314,1.1,,,,,,
2011,1,13,17,30,4,0,0,0,0.16,980,13,338,1.2000000000000002,,,,,,
2011,1,13,18,30,3,0,0,0,0.16,980,12,7,1.3,,,,,,
2011,1,13,19,30,3,0,0,0,0.16,980,11,30,1.3,,,,,,
2011,1,13,20,30,3,0,0,0,0.16,980,10,46,1.3,,,,,,
2011,1,13,21,30,2,0,0,0,0.16,980,10,51,1.3,,,,,,
2011,1,13,22,30,2,0,0,0,0.16,980,9,50,1.4000000000000001,,,,,,
2011,1,13,23,30,2,0,0,0,0.16,980,9,47,1.6,,,,,,
2011,1,14,0,30,1,0,0,0,0.16,980,8,46,1.8,,,,,,
2011,1,14,1,30,1,0,0,0,0.16,980,8,42,2.1,,,,,,
2011,1,14,2,30,0,0,0,0,0.16,980,8,39,2.2,,,,,,
2011,1,14,3,30,0,0,0,0,0.16,970,8,38,2.3000000000000003,,,,,,
2011,1,14,4,30,0,0,0,0,0.16,970,8,36,2.5,,,,,,
2011,1,14,5,30,0,0,0,0,0.16,980,8,36,2.9000000000000004,,,,,,
2011,1,14,6,30,0,0,0,0,0.16,980,9,36,3.4000000000000004,,,,,,
2011,1,14,7,30,0,35,118,46,0.16,980,12,36,4.1000000000000005,,,,,,
2011,1,14,8,30,2,109,139,147,0.16,980,15,35,4.6000000000000005,,,,,,
2011,1,14,9,30,3,63,881,427,0.16,980,18,32,5.1000000000000005,,,,,,
2011,1,14,10,30,5,77,914,545,0.16,980,20,35,5.2,,,,,,
2011,1,14,11,30,5,79,940,608,0.16,980,21,38,4.800000000000001,,,,,,
2011,1,14,12,30,4,78,940,605,0.16,980,22,40,4.4,,,,,,
2011,1,14,13,30,4,73,917,538,0.16,980,21,41,3.9000000000000004,,,,,,
2011,1,14,14,30,5,64,862,413,0.16,980,20,41,2.9000000000000004,,,,,,
2011,1,14,15,30,7,51,742,245,0.16,980,17,40,2,,,,,,
2011,1,14,16,30,7,26,433,63,0.16,980,13,37,1.7000000000000002,,,,,,
2011,1,14,17,30,5,0,0,0,0.16,980,12,36,1.8,,,,,,
2011,1,14,18,30,5,0,0,0,0.16,980,11,37,2,,,,,,
