Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,3,20,30,-3,0,0,0,0.11,910,0,57,0.8,,,,,,
2002,1,3,21,30,-3,0,0,0,0.11,910,0,58,0.4,,,,,,
2002,1,3,22,30,-4,0,0,0,0.11,910,0,60,0.30000000000000004,,,,,,
2002,1,3,23,30,-4,0,0,0,0.11,910,0,59,0.30000000000000004,,,,,,
2002,1,4,0,30,-5,0,0,0,0.11,910,0,60,0.30000000000000004,,,,,,
2002,1,4,1,30,-5,0,0,0,0.11,910,0,65,0.30000000000000004,,,,,,
2002,1,4,2,30,-6,0,0,0,0.11,910,0,68,0.30000000000000004,,,,,,
2002,1,4,3,30,-6,0,0,0,0.11,910,0,71,0.30000000000000004,,,,,,
2002,1,4,4,30,-6,0,0,0,0.11,910,0,72,0.30000000000000004,,,,,,
2002,1,4,5,30,-6,0,0,0,0.11,910,0,71,0.30000000000000004,,,,,,
2002,1,4,6,30,-6,0,0,0,0.11,910,0,72,0.30000000000000004,,,,,,
2002,1,4,7,30,-5,15,290,25,0.11,920,2,71,0.30000000000000004,,,,,,
2002,1,4,8,30,-2,41,704,185,0.11,920,4,69,0.30000000000000004,,,,,,
2002,1,4,9,30,-1,55,843,343,0.11,920,6,72,0.4,,,,,,
2002,1,4,10,30,0,150,488,365,0.11,920,8,78,0.4,,,,,,
2002,1,4,11,30,0,182,457,408,0.11,920,9,91,0.30000000000000004,,,,,,
2002,1,4,12,30,1,209,335,375,0.11,920,10,108,0.2,,,,,,
2002,1,4,13,30,2,74,863,461,0.11,920,10,117,0.2,,,,,,
2002,1,4,14,30,3,143,273,240,0.11,920,9,112,0.2,,,,,,
2002,1,4,15,30,4,82,16,85,0.11,920,8,103,0.2,,,,,,
2002,1,4,16,30,2,21,89,27,0.11,920,6,92,0.30000000000000004,,,,,,
2002,1,4,17,30,1,0,0,0,0.11,920,4,91,0.7000000000000001,,,,,,
2002,1,4,18,30,0,0,0,0,0.11,920,4,106,1.1,,,,,,
2002,1,4,19,30,0,0,0,0,0.11,920,4,122,1.2000000000000002,,,,,,
2002,1,4,20,30,-2,0,0,0,0.11,920,5,148,1.2000000000000002,,,,,,
2002,1,4,21,30,-2,0,0,0,0.11,920,4,178,1.1,,,,,,
2002,1,4,22,30,-1,0,0,0,0.11,920,3,176,1.1,,,,,,
2002,1,4,23,30,-1,0,0,0,0.11,920,3,152,1.1,,,,,,
2002,1,5,0,30,-2,0,0,0,0.11,920,3,137,1.2000000000000002,,,,,,
2002,1,5,1,30,-3,0,0,0,0.11,920,3,148,1.2000000000000002,,,,,,
2002,1,5,2,30,-5,0,0,0,0.11,920,4,176,1.1,,,,,,
2002,1,5,3,30,-4,0,0,0,0.11,920,4,179,1,,,,,,
2002,1,5,4,30,-4,0,0,0,0.11,920,4,154,0.9,,,,,,
2002,1,5,5,30,-4,0,0,0,0.11,920,3,128,0.9,,,,,,
2002,1,5,6,30,-5,0,0,0,0.11,920,3,115,1,,,,,,
2002,1,5,7,30,-5,25,0,25,0.11,920,5,111,1,,,,,,
2002,1,5,8,30,-3,43,688,183,0.11,920,7,119,0.8,,,,,,
2002,1,5,9,30,0,143,201,211,0.11,920,10,157,0.4,,,,,,
2002,1,5,10,30,2,183,311,320,0.11,920,12,164,0.1,,,,,,
2002,1,5,11,30,0,204,357,380,0.11,920,13,181,0.1,,,,,,
2002,1,5,12,30,1,229,190,323,0.11,920,12,209,0.1,,,,,,
2002,1,5,13,30,2,156,482,374,0.11,920,12,204,0.1,,,,,,
2002,1,5,14,30,3,145,266,241,0.11,920,11,142,0.1,,,,,,
2002,1,5,15,30,5,75,349,153,0.11,920,10,105,0.1,,,,,,
2002,1,5,16,30,4,11,0,11,0.11,920,10,83,0.2,,,,,,
2002,1,5,17,30,2,0,0,0,0.11,920,10,82,0.30000000000000004,,,,,,
2002,1,5,18,30,2,0,0,0,0.11,920,10,123,0.30000000000000004,,,,,,
2002,1,5,19,30,1,0,0,0,0.11,920,10,166,0.30000000000000004,,,,,,
2002,1,5,20,30,1,0,0,0,0.11,920,10,180,0.4,,,,,,
2002,1,5,21,30,0,0,0,0,0.11,920,9,214,0.4,,,,,,
2002,1,5,22,30,1,0,0,0,0.11,920,8,158,0.6000000000000001,,,,,,
2002,1,5,23,30,1,0,0,0,0.11,920,8,120,0.6000000000000001,,,,,,
2002,1,6,0,30,1,0,0,0,0.11,920,8,117,0.4,,,,,,
2002,1,6,1,30,1,0,0,0,0.11,920,8,161,0.30000000000000004,,,,,,
2002,1,6,2,30,2,0,0,0,0.11,920,8,175,0.5,,,,,,
2002,1,6,3,30,0,0,0,0,0.11,920,8,252,0.6000000000000001,,,,,,
2002,1,6,4,30,1,0,0,0,0.11,920,8,287,0.30000000000000004,,,,,,
2002,1,6,5,30,1,0,0,0,0.11,920,8,124,0.30000000000000004,,,,,,
2002,1,6,6,30,1,0,0,0,0.11,920,8,149,0.4,,,,,,
2002,1,6,7,30,1,10,0,10,0.11,920,9,191,0.30000000000000004,,,,,,
2002,1,6,8,30,4,75,15,78,0.11,920,11,156,0.30000000000000004,,,,,,
2002,1,6,9,30,6,116,0,116,0.11,920,13,129,0.30000000000000004,,,,,,
2002,1,6,10,30,4,183,46,204,0.11,920,14,136,0.30000000000000004,,,,,,
2002,1,6,11,30,4,162,4,165,0.11,920,15,104,0.30000000000000004,,,,,,
2002,1,6,12,30,5,109,0,109,0.11,920,15,88,0.30000000000000004,,,,,,
2002,1,6,13,30,5,122,0,122,0.11,920,15,85,0.30000000000000004,,,,,,
2002,1,6,14,30,5,99,0,99,0.11,920,14,97,0.4,,,,,,
2002,1,6,15,30,6,68,0,68,0.11,920,13,115,0.5,,,,,,
2002,1,6,16,30,4,22,14,23,0.11,920,12,112,0.6000000000000001,,,,,,
2002,1,6,17,30,3,0,0,0,0.11,920,12,117,0.7000000000000001,,,,,,
2002,1,6,18,30,2,0,0,0,0.11,920,12,130,0.7000000000000001,,,,,,
2002,1,6,19,30,2,0,0,0,0.11,920,11,153,0.6000000000000001,,,,,,
2002,1,6,20,30,1,0,0,0,0.11,920,10,171,0.5,,,,,,
2002,1,6,21,30,1,0,0,0,0.11,920,10,159,0.5,,,,,,
2002,1,6,22,30,0,0,0,0,0.11,920,9,136,0.6000000000000001,,,,,,
2002,1,6,23,30,0,0,0,0,0.11,920,9,123,0.7000000000000001,,,,,,
2002,1,7,0,30,0,0,0,0,0.11,920,9,119,0.8,,,,,,
2002,1,7,1,30,0,0,0,0,0.11,920,8,124,0.9,,,,,,
2002,1,7,2,30,0,0,0,0,0.11,920,8,133,1,,,,,,
2002,1,7,3,30,-1,0,0,0,0.11,920,8,138,1.1,,,,,,
2002,1,7,4,30,-1,0,0,0,0.11,920,8,144,1.1,,,,,,
2002,1,7,5,30,-1,0,0,0,0.11,920,8,154,1.1,,,,,,
2002,1,7,6,30,-1,0,0,0,0.11,920,8,161,1.2000000000000002,,,,,,
2002,1,7,7,30,-1,14,0,14,0.11,920,8,163,1.1,,,,,,
2002,1,7,8,30,0,79,116,103,0.11,920,9,170,1,,,,,,
2002,1,7,9,30,1,132,319,241,0.11,920,10,174,0.8,,,,,,
2002,1,7,10,30,4,160,447,358,0.11,920,12,174,0.6000000000000001,,,,,,
2002,1,7,11,30,4,120,685,461,0.11,920,14,186,0.6000000000000001,,,,,,
2002,1,7,12,30,3,189,447,413,0.11,920,15,200,0.6000000000000001,,,,,,
2002,1,7,13,30,4,175,402,358,0.11,920,15,202,0.6000000000000001,,,,,,
2002,1,7,14,30,4,155,173,218,0.11,920,14,193,0.7000000000000001,,,,,,
2002,1,7,15,30,6,71,413,166,0.11,920,12,187,0.7000000000000001,,,,,,
2002,1,7,16,30,3,23,205,37,0.11,920,11,176,0.8,,,,,,
2002,1,7,17,30,0,0,0,0,0.11,920,10,170,1,,,,,,
2002,1,7,18,30,-1,0,0,0,0.11,920,10,167,1.1,,,,,,
2002,1,7,19,30,-2,0,0,0,0.11,920,10,172,1.1,,,,,,
2002,1,7,20,30,-2,0,0,0,0.11,920,10,180,1.1,,,,,,
2002,1,7,21,30,-2,0,0,0,0.11,920,9,185,1.1,,,,,,
2002,1,7,22,30,-3,0,0,0,0.11,920,8,187,1.1,,,,,,
2002,1,7,23,30,-3,0,0,0,0.11,920,8,190,1.1,,,,,,
2002,1,8,0,30,-4,0,0,0,0.11,920,8,185,1.1,,,,,,
2002,1,8,1,30,-4,0,0,0,0.11,920,8,181,1.1,,,,,,
2002,1,8,2,30,-4,0,0,0,0.11,920,8,184,1.2000000000000002,,,,,,
2002,1,8,3,30,-4,0,0,0,0.11,910,8,188,1.2000000000000002,,,,,,
2002,1,8,4,30,-3,0,0,0,0.11,910,8,187,1.2000000000000002,,,,,,
2002,1,8,5,30,-3,0,0,0,0.11,910,8,182,1.2000000000000002,,,,,,
2002,1,8,6,30,-3,0,0,0,0.11,910,8,177,1.2000000000000002,,,,,,
2002,1,8,7,30,-2,15,0,15,0.11,910,8,178,1.1,,,,,,
2002,1,8,8,30,0,78,176,114,0.11,910,9,180,0.9,,,,,,
2002,1,8,9,30,3,128,352,249,0.11,910,10,183,0.5,,,,,,
2002,1,8,10,30,5,195,238,301,0.11,910,11,189,0.4,,,,,,
2002,1,8,11,30,5,193,425,405,0.11,910,11,199,0.4,,,,,,
2002,1,8,12,30,4,227,249,353,0.11,910,12,208,0.4,,,,,,
2002,1,8,13,30,4,204,227,308,0.11,910,11,214,0.4,,,,,,
2002,1,8,14,30,4,143,317,259,0.11,910,10,207,0.4,,,,,,
2002,1,8,15,30,5,89,213,139,0.11,910,9,191,0.4,,,,,,
2002,1,8,16,30,2,24,46,28,0.1,910,8,180,0.6000000000000001,,,,,,
2002,1,8,17,30,0,0,0,0,0.1,910,7,191,0.8,,,,,,
2002,1,8,18,30,0,0,0,0,0.1,910,7,196,0.9,,,,,,
2002,1,8,19,30,-1,0,0,0,0.1,910,7,204,1,,,,,,
2002,1,8,20,30,-1,0,0,0,0.1,910,7,213,0.9,,,,,,
2002,1,8,21,30,-2,0,0,0,0.1,910,7,221,0.7000000000000001,,,,,,
2002,1,8,22,30,-3,0,0,0,0.1,910,7,232,0.4,,,,,,
2002,1,8,23,30,-4,0,0,0,0.1,910,7,268,0.30000000000000004,,,,,,
2002,1,9,0,30,-4,0,0,0,0.1,910,6,346,0.4,,,,,,
2002,1,9,1,30,-5,0,0,0,0.1,910,5,25,0.7000000000000001,,,,,,
2002,1,9,2,30,-6,0,0,0,0.1,910,5,47,1,,,,,,
2002,1,9,3,30,-7,0,0,0,0.1,910,4,55,1.2000000000000002,,,,,,
2002,1,9,4,30,-8,0,0,0,0.1,910,3,57,1.3,,,,,,
2002,1,9,5,30,-8,0,0,0,0.1,910,2,60,1.4000000000000001,,,,,,
2002,1,9,6,30,-8,0,0,0,0.1,910,2,62,1.5,,,,,,
2002,1,9,7,30,-7,26,0,26,0.1,910,2,62,1.1,,,,,,
2002,1,9,8,30,-1,39,713,186,0.1,910,5,64,0.5,,,,,,
2002,1,9,9,30,0,50,855,346,0.1,910,8,74,0.1,,,,,,
2002,1,9,10,30,0,55,920,466,0.1,910,10,66,0,,,,,,
2002,1,9,11,30,1,59,945,532,0.1,910,11,42,0,,,,,,
2002,1,9,12,30,2,61,942,537,0.1,910,12,337,0.1,,,,,,
2002,1,9,13,30,2,60,912,481,0.1,910,11,326,0.1,,,,,,
2002,1,9,14,30,3,158,103,196,0.1,910,10,339,0.2,,,,,,
2002,1,9,15,30,4,46,712,214,0.1,910,8,358,0.2,,,,,,
2002,1,9,16,30,2,23,381,50,0.1,910,6,26,0.2,,,,,,
2002,1,9,17,30,2,0,0,0,0.1,910,5,44,0.30000000000000004,,,,,,
2002,1,9,18,30,1,0,0,0,0.1,910,4,53,0.30000000000000004,,,,,,
2002,1,9,19,30,1,0,0,0,0.1,910,4,58,0.4,,,,,,
2002,1,9,20,30,1,0,0,0,0.1,910,4,58,0.4,,,,,,
2002,1,9,21,30,0,0,0,0,0.1,910,4,59,0.30000000000000004,,,,,,
2002,1,9,22,30,0,0,0,0,0.1,910,3,64,0.30000000000000004,,,,,,
2002,1,9,23,30,0,0,0,0,0.1,910,3,58,0.30000000000000004,,,,,,
2002,1,10,0,30,0,0,0,0,0.1,910,3,61,0.30000000000000004,,,,,,
2002,1,10,1,30,-1,0,0,0,0.1,910,3,64,0.30000000000000004,,,,,,
2002,1,10,2,30,-1,0,0,0,0.1,910,3,65,0.30000000000000004,,,,,,
2002,1,10,3,30,-1,0,0,0,0.1,910,3,68,0.30000000000000004,,,,,,
2002,1,10,4,30,-1,0,0,0,0.1,910,3,66,0.4,,,,,,
2002,1,10,5,30,-1,0,0,0,0.1,910,3,69,0.30000000000000004,,,,,,
2002,1,10,6,30,-1,0,0,0,0.1,910,3,67,0.30000000000000004,,,,,,
2002,1,10,7,30,-1,15,353,28,0.1,920,4,67,0.30000000000000004,,,,,,
2002,1,10,8,30,0,38,758,195,0.1,920,7,68,0.4,,,,,,
2002,1,10,9,30,1,49,896,360,0.1,920,9,69,0.4,,,,,,
2002,1,10,10,30,2,71,903,476,0.1,920,11,72,0.4,,,,,,
2002,1,10,11,30,3,74,935,544,0.1,920,12,81,0.30000000000000004,,,,,,
2002,1,10,12,30,3,73,939,550,0.1,920,13,86,0.30000000000000004,,,,,,
2002,1,10,13,30,4,68,922,495,0.1,920,13,88,0.30000000000000004,,,,,,
2002,1,10,14,30,4,155,241,244,0.1,920,12,82,0.30000000000000004,,,,,,
2002,1,10,15,30,5,48,746,226,0.1,920,10,69,0.30000000000000004,,,,,,
2002,1,10,16,30,4,24,419,55,0.1,920,7,63,0.30000000000000004,,,,,,
2002,1,10,17,30,1,0,0,0,0.1,920,5,63,0.4,,,,,,
2002,1,10,18,30,0,0,0,0,0.1,920,5,67,0.9,,,,,,
2002,1,10,19,30,-2,0,0,0,0.1,920,5,71,1.3,,,,,,
2002,1,10,20,30,-4,0,0,0,0.1,920,7,76,1.4000000000000001,,,,,,
2002,1,10,21,30,-5,0,0,0,0.1,920,8,85,1.2000000000000002,,,,,,
2002,1,10,22,30,-7,0,0,0,0.1,920,8,102,1.1,,,,,,
2002,1,10,23,30,-7,0,0,0,0.1,920,7,120,0.9,,,,,,
2002,1,11,0,30,-7,0,0,0,0.1,920,7,138,0.8,,,,,,
2002,1,11,1,30,-7,0,0,0,0.1,920,6,130,0.9,,,,,,
2002,1,11,2,30,-7,0,0,0,0.1,920,6,95,1.1,,,,,,
2002,1,11,3,30,-8,0,0,0,0.1,920,5,79,1.4000000000000001,,,,,,
2002,1,11,4,30,-8,0,0,0,0.1,920,5,74,1.6,,,,,,
2002,1,11,5,30,-9,0,0,0,0.1,920,4,75,1.7000000000000002,,,,,,
2002,1,11,6,30,-9,0,0,0,0.1,920,4,73,1.7000000000000002,,,,,,
2002,1,11,7,30,-7,15,328,28,0.1,920,6,71,1.5,,,,,,
2002,1,11,8,30,-1,41,732,194,0.1,920,9,68,1.1,,,,,,
2002,1,11,9,30,2,53,872,357,0.1,920,12,69,0.7000000000000001,,,,,,
2002,1,11,10,30,2,64,922,478,0.1,920,14,77,0.6000000000000001,,,,,,
2002,1,11,11,30,0,67,949,546,0.1,920,15,86,0.6000000000000001,,,,,,
2002,1,11,12,30,0,67,951,552,0.1,920,16,101,0.5,,,,,,
2002,1,11,13,30,-1,64,930,497,0.1,920,16,128,0.4,,,,,,
2002,1,11,14,30,0,58,874,385,0.1,920,15,146,0.30000000000000004,,,,,,
2002,1,11,15,30,2,47,750,228,0.1,920,14,145,0.4,,,,,,
2002,1,11,16,30,0,24,434,58,0.1,920,12,112,0.5,,,,,,
2002,1,11,17,30,-1,0,0,0,0.1,920,12,99,0.5,,,,,,
2002,1,11,18,30,-3,0,0,0,0.1,920,11,117,0.4,,,,,,
2002,1,11,19,30,-4,0,0,0,0.1,920,11,198,0.4,,,,,,
2002,1,11,20,30,-4,0,0,0,0.1,920,10,191,0.5,,,,,,
2002,1,11,21,30,-4,0,0,0,0.1,920,9,137,0.7000000000000001,,,,,,
2002,1,11,22,30,-5,0,0,0,0.1,920,9,116,0.9,,,,,,
2002,1,11,23,30,-5,0,0,0,0.1,920,9,117,0.9,,,,,,
2002,1,12,0,30,-6,0,0,0,0.1,920,9,132,1,,,,,,
2002,1,12,1,30,-6,0,0,0,0.1,920,9,146,1.1,,,,,,
2002,1,12,2,30,-6,0,0,0,0.1,920,9,155,1.1,,,,,,
2002,1,12,3,30,-6,0,0,0,0.1,920,8,161,1.1,,,,,,
2002,1,12,4,30,-7,0,0,0,0.1,920,7,166,1.1,,,,,,
2002,1,12,5,30,-8,0,0,0,0.1,920,7,168,1.1,,,,,,
2002,1,12,6,30,-8,0,0,0,0.1,920,7,171,1.2000000000000002,,,,,,
2002,1,12,7,30,-7,28,0,28,0.1,920,8,174,1.1,,,,,,
2002,1,12,8,30,-3,71,0,71,0.1,920,9,180,1,,,,,,
2002,1,12,9,30,1,127,378,259,0.1,920,11,186,0.7000000000000001,,,,,,
2002,1,12,10,30,3,171,410,356,0.1,920,13,189,0.5,,,,,,
2002,1,12,11,30,0,149,597,452,0.1,920,14,207,0.5,,,,,,
2002,1,12,12,30,-1,184,495,438,0.1,920,14,230,0.5,,,,,,
2002,1,12,13,30,0,62,965,514,0.1,920,14,260,0.5,,,,,,
2002,1,12,14,30,0,55,921,402,0.1,920,13,287,0.5,,,,,,
2002,1,12,15,30,1,43,817,244,0.1,920,11,334,0.5,,,,,,
2002,1,12,16,30,2,23,529,66,0.1,910,7,36,0.8,,,,,,
2002,1,12,17,30,-1,0,0,0,0.1,910,5,50,1.1,,,,,,
2002,1,12,18,30,-2,0,0,0,0.1,910,4,52,1.2000000000000002,,,,,,
2002,1,12,19,30,-4,0,0,0,0.1,910,4,51,1.5,,,,,,
2002,1,12,20,30,-5,0,0,0,0.1,910,5,54,1.6,,,,,,
2002,1,12,21,30,-6,0,0,0,0.1,910,4,57,1.6,,,,,,
2002,1,12,22,30,-6,0,0,0,0.1,910,3,60,1.6,,,,,,
2002,1,12,23,30,-6,0,0,0,0.1,910,3,62,1.6,,,,,,
2002,1,13,0,30,-6,0,0,0,0.1,910,2,64,1.5,,,,,,
2002,1,13,1,30,-7,0,0,0,0.1,910,2,66,1.2000000000000002,,,,,,
2002,1,13,2,30,-6,0,0,0,0.1,910,1,68,0.7000000000000001,,,,,,
2002,1,13,3,30,-5,0,0,0,0.1,910,1,71,0.30000000000000004,,,,,,
2002,1,13,4,30,-5,0,0,0,0.1,910,1,69,0.30000000000000004,,,,,,
2002,1,13,5,30,-5,0,0,0,0.1,910,2,69,0.30000000000000004,,,,,,
2002,1,13,6,30,-4,0,0,0,0.1,910,3,71,0.30000000000000004,,,,,,
2002,1,13,7,30,-3,16,337,29,0.1,910,4,70,0.30000000000000004,,,,,,
2002,1,13,8,30,0,41,756,200,0.1,910,7,69,0.30000000000000004,,,,,,
2002,1,13,9,30,0,51,901,368,0.1,910,9,73,0.30000000000000004,,,,,,
2002,1,13,10,30,1,66,933,489,0.1,910,11,75,0.30000000000000004,,,,,,
2002,1,13,11,30,2,71,955,557,0.1,910,12,81,0.2,,,,,,
2002,1,13,12,30,2,72,950,562,0.1,910,13,95,0.2,,,,,,
2002,1,13,13,30,2,68,927,506,0.1,910,13,111,0.2,,,,,,
2002,1,13,14,30,3,62,866,391,0.1,910,12,120,0.1,,,,,,
2002,1,13,15,30,4,50,738,234,0.1,910,10,115,0.2,,,,,,
2002,1,13,16,30,3,26,427,62,0.1,910,7,103,0.7000000000000001,,,,,,
2002,1,13,17,30,0,0,0,0,0.1,910,6,120,1.1,,,,,,
2002,1,13,18,30,-1,0,0,0,0.1,910,6,142,1.2000000000000002,,,,,,
2002,1,13,19,30,-1,0,0,0,0.1,910,6,161,1.2000000000000002,,,,,,
2002,1,13,20,30,-2,0,0,0,0.1,910,5,178,1.2000000000000002,,,,,,
2002,1,13,21,30,-2,0,0,0,0.1,910,4,182,1.2000000000000002,,,,,,
2002,1,13,22,30,-2,0,0,0,0.1,910,4,182,1.2000000000000002,,,,,,
2002,1,13,23,30,-3,0,0,0,0.1,910,3,182,1.2000000000000002,,,,,,
2002,1,14,0,30,-3,0,0,0,0.1,910,3,185,1.3,,,,,,
2002,1,14,1,30,-4,0,0,0,0.1,910,2,187,1.2000000000000002,,,,,,
2002,1,14,2,30,-4,0,0,0,0.1,910,2,189,1.2000000000000002,,,,,,
2002,1,14,3,30,-5,0,0,0,0.1,910,2,191,1.1,,,,,,
2002,1,14,4,30,-5,0,0,0,0.1,910,2,190,1.1,,,,,,
2002,1,14,5,30,-6,0,0,0,0.1,910,2,179,1.1,,,,,,
2002,1,14,6,30,-6,0,0,0,0.1,910,2,169,1.1,,,,,,
2002,1,14,7,30,-6,16,340,30,0.1,910,3,163,1,,,,,,
2002,1,14,8,30,-2,42,751,202,0.1,910,5,167,0.9,,,,,,
2002,1,14,9,30,-2,54,895,370,0.1,910,8,172,0.6000000000000001,,,,,,
2002,1,14,10,30,0,61,955,496,0.1,910,9,180,0.2,,,,,,
2002,1,14,11,30,0,64,976,564,0.1,910,9,204,0.2,,,,,,
2002,1,14,12,30,0,65,974,570,0.1,910,9,220,0.30000000000000004,,,,,,
2002,1,14,13,30,0,63,949,513,0.1,910,9,221,0.2,,,,,,
2002,1,14,14,30,0,57,895,400,0.1,910,8,210,0.2,,,,,,
2002,1,14,15,30,0,47,776,242,0.1,910,6,199,0.2,,,,,,
2002,1,14,16,30,0,25,471,67,0.1,910,3,162,0.2,,,,,,
