Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,7,11,30,-5,69,954,583,0.12,990,23,304,0.6000000000000001,,,,,,
1999,1,7,12,30,-4,69,955,587,0.12,990,24,300,0.7000000000000001,,,,,,
1999,1,7,13,30,-4,68,926,526,0.12,990,23,301,0.8,,,,,,
1999,1,7,14,30,-3,63,862,406,0.12,990,22,306,0.8,,,,,,
1999,1,7,15,30,0,51,733,241,0.12,990,19,312,1,,,,,,
1999,1,7,16,30,4,26,425,64,0.12,990,15,314,1.3,,,,,,
1999,1,7,17,30,2,0,0,0,0.12,990,12,334,1.3,,,,,,
1999,1,7,18,30,2,0,0,0,0.12,990,11,349,1.2000000000000002,,,,,,
1999,1,7,19,30,1,0,0,0,0.12,990,11,2,1.2000000000000002,,,,,,
1999,1,7,20,30,1,0,0,0,0.12,990,11,12,1.1,,,,,,
1999,1,7,21,30,0,0,0,0,0.12,990,10,16,1.1,,,,,,
1999,1,7,22,30,0,0,0,0,0.12,990,9,18,1.1,,,,,,
1999,1,7,23,30,0,0,0,0,0.12,990,9,19,1.1,,,,,,
1999,1,8,0,30,0,0,0,0,0.12,990,8,24,1.2000000000000002,,,,,,
1999,1,8,1,30,0,0,0,0,0.12,990,8,28,1.3,,,,,,
1999,1,8,2,30,0,0,0,0,0.12,990,7,32,1.3,,,,,,
1999,1,8,3,30,0,0,0,0,0.12,990,7,36,1.3,,,,,,
1999,1,8,4,30,0,0,0,0,0.12,990,7,38,1.3,,,,,,
1999,1,8,5,30,-1,0,0,0,0.12,990,7,42,1.3,,,,,,
1999,1,8,6,30,-2,0,0,0,0.12,990,7,49,1.3,,,,,,
1999,1,8,7,30,-2,21,419,49,0.12,990,10,56,1.2000000000000002,,,,,,
1999,1,8,8,30,-2,45,762,229,0.12,1000,14,63,1.1,,,,,,
1999,1,8,9,30,-2,57,890,398,0.12,1000,17,70,1.1,,,,,,
1999,1,8,10,30,-3,66,941,524,0.12,1000,19,83,1.1,,,,,,
1999,1,8,11,30,-4,68,971,594,0.12,1000,20,91,1,,,,,,
1999,1,8,12,30,-5,68,974,599,0.12,1000,21,95,0.8,,,,,,
1999,1,8,13,30,-5,72,935,536,0.12,1000,21,99,0.6000000000000001,,,,,,
1999,1,8,14,30,-5,64,883,417,0.12,1000,20,96,0.4,,,,,,
1999,1,8,15,30,-4,51,768,252,0.12,1000,17,79,0.5,,,,,,
1999,1,8,16,30,-1,29,433,68,0.12,1000,13,59,0.9,,,,,,
1999,1,8,17,30,-2,0,0,0,0.12,1000,11,56,0.9,,,,,,
1999,1,8,18,30,-2,0,0,0,0.12,1000,10,53,0.8,,,,,,
1999,1,8,19,30,-3,0,0,0,0.12,1000,10,53,0.9,,,,,,
1999,1,8,20,30,-4,0,0,0,0.12,1000,12,52,1,,,,,,
1999,1,8,21,30,-4,0,0,0,0.12,1000,13,54,1,,,,,,
1999,1,8,22,30,-5,0,0,0,0.12,1000,12,56,1,,,,,,
1999,1,8,23,30,-5,0,0,0,0.12,1000,11,53,1,,,,,,
1999,1,9,0,30,-4,0,0,0,0.12,1000,10,48,1,,,,,,
1999,1,9,1,30,-3,0,0,0,0.12,1000,10,46,1.1,,,,,,
1999,1,9,2,30,-3,0,0,0,0.12,1000,10,44,1.2000000000000002,,,,,,
1999,1,9,3,30,-4,0,0,0,0.12,1000,11,44,1.2000000000000002,,,,,,
1999,1,9,4,30,-5,0,0,0,0.12,1000,11,46,1.2000000000000002,,,,,,
1999,1,9,5,30,-5,0,0,0,0.12,1000,11,51,1.2000000000000002,,,,,,
1999,1,9,6,30,-5,0,0,0,0.12,1000,11,54,1.2000000000000002,,,,,,
1999,1,9,7,30,-4,20,437,50,0.12,1000,12,56,1.1,,,,,,
1999,1,9,8,30,-3,44,769,229,0.12,1000,15,56,1,,,,,,
1999,1,9,9,30,-3,55,891,398,0.12,1000,18,61,0.9,,,,,,
1999,1,9,10,30,-3,60,948,523,0.12,1000,21,70,0.7000000000000001,,,,,,
1999,1,9,11,30,-4,64,970,591,0.12,1000,22,78,0.4,,,,,,
1999,1,9,12,30,-5,197,485,462,0.12,1000,23,92,0.2,,,,,,
1999,1,9,13,30,-5,65,941,534,0.12,1000,23,91,0.1,,,,,,
1999,1,9,14,30,-4,59,884,416,0.12,1000,22,72,0.1,,,,,,
1999,1,9,15,30,0,49,767,252,0.12,1000,19,31,0.4,,,,,,
1999,1,9,16,30,2,27,476,71,0.12,1000,16,44,0.9,,,,,,
1999,1,9,17,30,1,0,0,0,0.12,1000,14,48,1.1,,,,,,
1999,1,9,18,30,0,0,0,0,0.12,1000,12,56,1.2000000000000002,,,,,,
1999,1,9,19,30,0,0,0,0,0.12,1000,12,64,1.2000000000000002,,,,,,
1999,1,9,20,30,0,0,0,0,0.12,1000,11,68,1.1,,,,,,
1999,1,9,21,30,0,0,0,0,0.12,1000,10,66,0.9,,,,,,
1999,1,9,22,30,-1,0,0,0,0.12,1000,10,65,0.8,,,,,,
1999,1,9,23,30,-1,0,0,0,0.12,1000,11,62,0.8,,,,,,
1999,1,10,0,30,-1,0,0,0,0.12,1000,11,60,1.1,,,,,,
1999,1,10,1,30,-1,0,0,0,0.12,1000,11,55,1.3,,,,,,
1999,1,10,2,30,0,0,0,0,0.12,1000,11,54,1.3,,,,,,
1999,1,10,3,30,0,0,0,0,0.12,1000,11,54,1.3,,,,,,
1999,1,10,4,30,0,0,0,0,0.12,1000,11,53,1.2000000000000002,,,,,,
1999,1,10,5,30,0,0,0,0,0.12,1000,11,53,1.2000000000000002,,,,,,
1999,1,10,6,30,0,0,0,0,0.12,1000,11,54,1,,,,,,
1999,1,10,7,30,0,23,264,40,0.12,1000,14,58,0.8,,,,,,
1999,1,10,8,30,0,57,563,194,0.12,1000,18,59,0.6000000000000001,,,,,,
1999,1,10,9,30,0,165,125,214,0.12,1000,21,73,0.6000000000000001,,,,,,
1999,1,10,10,30,0,166,496,409,0.12,1000,23,92,0.6000000000000001,,,,,,
1999,1,10,11,30,-1,136,673,503,0.12,1000,24,109,0.6000000000000001,,,,,,
1999,1,10,12,30,-1,231,345,421,0.12,1000,25,130,0.5,,,,,,
1999,1,10,13,30,-1,188,18,198,0.12,1000,24,143,0.4,,,,,,
1999,1,10,14,30,0,145,408,310,0.12,990,22,154,0.5,,,,,,
1999,1,10,15,30,3,82,430,197,0.12,990,21,135,0.6000000000000001,,,,,,
1999,1,10,16,30,1,29,0,29,0.12,990,20,84,0.7000000000000001,,,,,,
1999,1,10,17,30,1,0,0,0,0.12,990,18,62,1,,,,,,
1999,1,10,18,30,2,0,0,0,0.12,1000,18,67,1.1,,,,,,
1999,1,10,19,30,2,0,0,0,0.12,1000,17,79,1.1,,,,,,
1999,1,10,20,30,1,0,0,0,0.12,990,16,89,1,,,,,,
1999,1,10,21,30,1,0,0,0,0.12,990,15,92,1,,,,,,
1999,1,10,22,30,1,0,0,0,0.12,990,15,89,1,,,,,,
1999,1,10,23,30,0,0,0,0,0.12,990,15,82,1,,,,,,
1999,1,11,0,30,0,0,0,0,0.12,990,15,78,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.12,990,15,78,1.1,,,,,,
1999,1,11,2,30,0,0,0,0,0.12,990,15,82,1,,,,,,
1999,1,11,3,30,0,0,0,0,0.12,990,15,86,1,,,,,,
1999,1,11,4,30,0,0,0,0,0.12,990,14,86,1.1,,,,,,
1999,1,11,5,30,0,0,0,0,0.12,990,14,87,1.1,,,,,,
1999,1,11,6,30,0,0,0,0,0.12,990,14,88,1.1,,,,,,
1999,1,11,7,30,0,23,0,23,0.12,990,15,88,0.8,,,,,,
1999,1,11,8,30,1,95,75,113,0.12,990,18,88,0.4,,,,,,
1999,1,11,9,30,0,166,123,213,0.12,990,21,116,0.30000000000000004,,,,,,
1999,1,11,10,30,0,70,898,511,0.12,990,23,197,0.30000000000000004,,,,,,
1999,1,11,11,30,0,74,926,580,0.12,990,24,233,0.4,,,,,,
1999,1,11,12,30,0,175,560,484,0.12,990,24,246,0.5,,,,,,
1999,1,11,13,30,1,190,429,407,0.12,990,23,252,0.6000000000000001,,,,,,
1999,1,11,14,30,1,108,599,353,0.12,990,22,258,0.6000000000000001,,,,,,
1999,1,11,15,30,3,101,258,171,0.12,990,20,264,0.6000000000000001,,,,,,
1999,1,11,16,30,5,32,298,62,0.12,990,17,270,0.8,,,,,,
1999,1,11,17,30,5,0,0,0,0.12,990,15,289,1,,,,,,
1999,1,11,18,30,5,0,0,0,0.12,990,14,319,1.2000000000000002,,,,,,
1999,1,11,19,30,4,0,0,0,0.12,990,14,342,1.3,,,,,,
1999,1,11,20,30,3,0,0,0,0.12,990,14,357,1.3,,,,,,
1999,1,11,21,30,3,0,0,0,0.12,990,14,10,1.3,,,,,,
1999,1,11,22,30,3,0,0,0,0.12,990,13,23,1.3,,,,,,
1999,1,11,23,30,2,0,0,0,0.12,990,12,30,1.3,,,,,,
1999,1,12,0,30,2,0,0,0,0.12,990,11,31,1.3,,,,,,
1999,1,12,1,30,2,0,0,0,0.12,990,10,30,1.4000000000000001,,,,,,
1999,1,12,2,30,2,0,0,0,0.12,990,9,26,1.4000000000000001,,,,,,
1999,1,12,3,30,2,0,0,0,0.12,990,7,25,1.3,,,,,,
1999,1,12,4,30,2,0,0,0,0.12,990,7,29,1.2000000000000002,,,,,,
1999,1,12,5,30,2,0,0,0,0.12,990,7,32,1,,,,,,
1999,1,12,6,30,2,0,0,0,0.12,990,7,31,1,,,,,,
1999,1,12,7,30,3,22,366,46,0.12,990,9,34,1,,,,,,
1999,1,12,8,30,3,48,717,223,0.12,990,12,38,0.9,,,,,,
1999,1,12,9,30,1,60,851,390,0.12,990,16,36,0.7000000000000001,,,,,,
1999,1,12,10,30,-2,66,913,516,0.12,990,19,22,0.5,,,,,,
1999,1,12,11,30,-3,69,938,585,0.12,990,21,4,0.30000000000000004,,,,,,
1999,1,12,12,30,-3,70,940,590,0.12,990,22,334,0.30000000000000004,,,,,,
1999,1,12,13,30,-3,67,918,532,0.12,990,22,306,0.30000000000000004,,,,,,
1999,1,12,14,30,-2,61,864,416,0.12,990,21,299,0.4,,,,,,
1999,1,12,15,30,-1,50,748,255,0.12,990,19,302,0.7000000000000001,,,,,,
1999,1,12,16,30,2,29,444,75,0.12,990,15,307,1.1,,,,,,
1999,1,12,17,30,1,0,0,0,0.12,990,13,344,1.3,,,,,,
1999,1,12,18,30,1,0,0,0,0.12,990,11,12,1.1,,,,,,
1999,1,12,19,30,0,0,0,0,0.12,990,10,26,0.9,,,,,,
1999,1,12,20,30,0,0,0,0,0.12,990,9,36,0.9,,,,,,
1999,1,12,21,30,0,0,0,0,0.12,990,9,44,0.9,,,,,,
1999,1,12,22,30,0,0,0,0,0.12,990,8,52,0.9,,,,,,
1999,1,12,23,30,-1,0,0,0,0.12,990,8,62,0.9,,,,,,
1999,1,13,0,30,-1,0,0,0,0.12,990,8,68,1.2000000000000002,,,,,,
1999,1,13,1,30,-1,0,0,0,0.12,990,9,65,1.4000000000000001,,,,,,
1999,1,13,2,30,-1,0,0,0,0.12,990,8,53,1.5,,,,,,
1999,1,13,3,30,-1,0,0,0,0.12,990,8,43,1.4000000000000001,,,,,,
1999,1,13,4,30,-1,0,0,0,0.12,990,7,38,1.3,,,,,,
1999,1,13,5,30,-1,0,0,0,0.12,990,7,37,1.1,,,,,,
1999,1,13,6,30,0,0,0,0,0.12,990,7,37,0.9,,,,,,
1999,1,13,7,30,0,22,357,47,0.12,990,10,41,0.8,,,,,,
1999,1,13,8,30,0,50,713,224,0.12,1000,14,51,0.6000000000000001,,,,,,
1999,1,13,9,30,-1,64,848,394,0.12,1000,18,41,0.30000000000000004,,,,,,
1999,1,13,10,30,-1,72,908,521,0.12,1000,21,23,0.1,,,,,,
1999,1,13,11,30,-1,76,934,591,0.12,990,22,51,0.1,,,,,,
1999,1,13,12,30,-1,77,933,596,0.12,990,23,142,0.1,,,,,,
1999,1,13,13,30,-1,74,906,536,0.12,990,23,206,0.1,,,,,,
1999,1,13,14,30,-1,67,845,418,0.12,990,22,236,0.1,,,,,,
1999,1,13,15,30,0,55,722,255,0.12,990,20,287,0.1,,,,,,
1999,1,13,16,30,2,32,417,76,0.12,1000,17,78,0.6000000000000001,,,,,,
1999,1,13,17,30,2,0,0,0,0.12,1000,13,42,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.12,1000,12,42,1,,,,,,
1999,1,13,19,30,0,0,0,0,0.12,1000,12,43,1,,,,,,
1999,1,13,20,30,0,0,0,0,0.12,1000,12,48,1.1,,,,,,
1999,1,13,21,30,0,0,0,0,0.12,1000,12,55,1.1,,,,,,
1999,1,13,22,30,-1,0,0,0,0.12,1000,11,63,1,,,,,,
1999,1,13,23,30,-1,0,0,0,0.12,1000,10,72,0.9,,,,,,
1999,1,14,0,30,-1,0,0,0,0.12,1000,10,70,0.8,,,,,,
1999,1,14,1,30,-1,0,0,0,0.12,1000,10,57,0.8,,,,,,
1999,1,14,2,30,-1,0,0,0,0.12,1000,10,41,0.8,,,,,,
1999,1,14,3,30,0,0,0,0,0.12,1000,10,32,0.9,,,,,,
1999,1,14,4,30,0,0,0,0,0.12,1000,10,33,1,,,,,,
1999,1,14,5,30,0,0,0,0,0.12,1000,11,39,1.1,,,,,,
1999,1,14,6,30,0,0,0,0,0.12,1000,12,42,1.1,,,,,,
1999,1,14,7,30,-1,21,410,50,0.12,1000,14,47,1,,,,,,
1999,1,14,8,30,0,46,750,231,0.12,1000,17,53,1,,,,,,
1999,1,14,9,30,0,154,305,273,0.12,1000,20,61,0.8,,,,,,
1999,1,14,10,30,0,64,940,531,0.12,1000,23,64,0.5,,,,,,
1999,1,14,11,30,-2,68,964,602,0.12,1000,24,57,0.30000000000000004,,,,,,
1999,1,14,12,30,-3,165,600,500,0.12,1000,25,16,0.2,,,,,,
1999,1,14,13,30,-3,136,634,461,0.12,1000,25,335,0.30000000000000004,,,,,,
1999,1,14,14,30,-2,149,414,322,0.12,1000,24,338,0.4,,,,,,
1999,1,14,15,30,-1,70,554,225,0.12,1000,21,351,0.7000000000000001,,,,,,
1999,1,14,16,30,2,36,259,65,0.12,1000,17,20,1.1,,,,,,
