Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,21,30,-7,0,0,0,0.16,960,7,41,1.6,,,,,,
1999,1,1,22,30,-8,0,0,0,0.16,960,7,44,1.7000000000000002,,,,,,
1999,1,1,23,30,-8,0,0,0,0.16,960,6,44,1.7000000000000002,,,,,,
1999,1,2,0,30,-9,0,0,0,0.16,960,6,44,1.9000000000000001,,,,,,
1999,1,2,1,30,-9,0,0,0,0.16,960,6,44,2,,,,,,
1999,1,2,2,30,-10,0,0,0,0.16,960,6,44,2,,,,,,
1999,1,2,3,30,-10,0,0,0,0.16,960,6,44,2.1,,,,,,
1999,1,2,4,30,-10,0,0,0,0.16,960,6,44,2.3000000000000003,,,,,,
1999,1,2,5,30,-10,0,0,0,0.16,960,6,44,2.7,,,,,,
1999,1,2,6,30,-10,0,0,0,0.16,960,6,43,3.3000000000000003,,,,,,
1999,1,2,7,30,-10,24,549,75,0.16,960,9,43,4.3,,,,,,
1999,1,2,8,30,-10,42,825,259,0.16,960,12,43,4.6000000000000005,,,,,,
1999,1,2,9,30,-10,50,933,423,0.16,960,16,42,4.4,,,,,,
1999,1,2,10,30,-10,54,984,540,0.16,960,19,46,3.9000000000000004,,,,,,
1999,1,2,11,30,-12,56,1003,598,0.16,960,21,50,3.2,,,,,,
1999,1,2,12,30,-13,57,998,591,0.16,960,22,45,2.6,,,,,,
1999,1,2,13,30,-14,54,972,519,0.16,960,22,38,2.1,,,,,,
1999,1,2,14,30,-14,49,910,389,0.16,960,20,30,1.3,,,,,,
1999,1,2,15,30,-4,40,775,218,0.16,960,16,17,0.9,,,,,,
1999,1,2,16,30,-4,17,412,40,0.16,960,12,358,1.1,,,,,,
1999,1,2,17,30,-6,0,0,0,0.16,960,10,13,1.2000000000000002,,,,,,
1999,1,2,18,30,-7,0,0,0,0.16,960,9,26,1.3,,,,,,
1999,1,2,19,30,-8,0,0,0,0.16,960,9,36,1.4000000000000001,,,,,,
1999,1,2,20,30,-9,0,0,0,0.16,960,8,41,1.4000000000000001,,,,,,
1999,1,2,21,30,-9,0,0,0,0.16,960,8,44,1.5,,,,,,
1999,1,2,22,30,-10,0,0,0,0.16,960,7,46,1.6,,,,,,
1999,1,2,23,30,-10,0,0,0,0.16,960,7,48,1.8,,,,,,
1999,1,3,0,30,-10,0,0,0,0.16,960,7,49,2,,,,,,
1999,1,3,1,30,-10,0,0,0,0.16,960,7,48,2.5,,,,,,
1999,1,3,2,30,-10,0,0,0,0.16,960,8,46,3,,,,,,
1999,1,3,3,30,-9,0,0,0,0.16,960,7,45,3.6,,,,,,
1999,1,3,4,30,-8,0,0,0,0.16,960,7,44,4.1000000000000005,,,,,,
1999,1,3,5,30,-8,0,0,0,0.16,960,6,45,4.4,,,,,,
1999,1,3,6,30,-7,0,0,0,0.16,960,6,44,4.6000000000000005,,,,,,
1999,1,3,7,30,-7,26,532,75,0.16,960,8,44,4.800000000000001,,,,,,
1999,1,3,8,30,-7,99,251,165,0.16,960,12,42,5.2,,,,,,
1999,1,3,9,30,-7,141,422,310,0.16,960,15,48,5.6000000000000005,,,,,,
1999,1,3,10,30,-8,60,992,552,0.16,960,17,50,5.4,,,,,,
1999,1,3,11,30,-9,63,1013,612,0.16,960,18,47,4.800000000000001,,,,,,
1999,1,3,12,30,-10,64,1010,606,0.16,960,19,44,4.1000000000000005,,,,,,
1999,1,3,13,30,-11,61,985,533,0.16,960,19,42,3.6,,,,,,
1999,1,3,14,30,-11,56,921,402,0.16,960,18,42,2.6,,,,,,
1999,1,3,15,30,-6,45,786,227,0.16,960,14,39,1.5,,,,,,
1999,1,3,16,30,-5,20,409,43,0.16,960,11,28,1.2000000000000002,,,,,,
1999,1,3,17,30,-6,0,0,0,0.16,960,9,28,1.3,,,,,,
1999,1,3,18,30,-6,0,0,0,0.16,960,8,36,1.3,,,,,,
1999,1,3,19,30,-7,0,0,0,0.16,960,7,44,1.4000000000000001,,,,,,
1999,1,3,20,30,-7,0,0,0,0.16,960,7,49,1.6,,,,,,
1999,1,3,21,30,-8,0,0,0,0.16,960,6,51,1.7000000000000002,,,,,,
1999,1,3,22,30,-9,0,0,0,0.16,960,6,52,1.8,,,,,,
1999,1,3,23,30,-9,0,0,0,0.16,960,6,51,1.8,,,,,,
1999,1,4,0,30,-9,0,0,0,0.16,960,5,50,1.8,,,,,,
1999,1,4,1,30,-9,0,0,0,0.16,960,5,50,1.9000000000000001,,,,,,
1999,1,4,2,30,-9,0,0,0,0.16,960,4,49,2,,,,,,
1999,1,4,3,30,-9,0,0,0,0.16,960,4,50,2.1,,,,,,
1999,1,4,4,30,-10,0,0,0,0.16,960,4,51,2.2,,,,,,
1999,1,4,5,30,-10,0,0,0,0.16,960,4,52,2.3000000000000003,,,,,,
1999,1,4,6,30,-10,0,0,0,0.16,960,5,52,2.5,,,,,,
1999,1,4,7,30,-9,32,22,34,0.16,970,8,51,3.4000000000000004,,,,,,
1999,1,4,8,30,-9,103,185,152,0.16,970,12,51,3.8000000000000003,,,,,,
1999,1,4,9,30,-9,59,928,431,0.16,970,15,48,3.2,,,,,,
1999,1,4,10,30,-10,64,980,551,0.16,970,18,55,2.3000000000000003,,,,,,
1999,1,4,11,30,-11,67,1000,610,0.16,960,20,50,1.5,,,,,,
1999,1,4,12,30,-11,67,997,604,0.16,960,21,29,1.2000000000000002,,,,,,
1999,1,4,13,30,-11,64,971,532,0.16,960,21,8,1.1,,,,,,
1999,1,4,14,30,-11,57,909,401,0.16,960,19,351,0.9,,,,,,
1999,1,4,15,30,-2,46,776,227,0.16,960,16,337,0.8,,,,,,
1999,1,4,16,30,-3,20,400,44,0.16,960,13,332,1,,,,,,
1999,1,4,17,30,-5,0,0,0,0.16,960,12,345,1.1,,,,,,
1999,1,4,18,30,-5,0,0,0,0.16,960,11,3,1.1,,,,,,
1999,1,4,19,30,-6,0,0,0,0.16,960,11,22,1.1,,,,,,
1999,1,4,20,30,-7,0,0,0,0.16,960,10,37,1.2000000000000002,,,,,,
1999,1,4,21,30,-7,0,0,0,0.16,960,10,50,1.3,,,,,,
1999,1,4,22,30,-7,0,0,0,0.16,960,10,58,1.4000000000000001,,,,,,
1999,1,4,23,30,-8,0,0,0,0.16,960,9,62,1.4000000000000001,,,,,,
1999,1,5,0,30,-7,0,0,0,0.16,960,9,61,1.4000000000000001,,,,,,
1999,1,5,1,30,-7,0,0,0,0.16,960,9,54,1.4000000000000001,,,,,,
1999,1,5,2,30,-8,0,0,0,0.16,960,9,41,1.4000000000000001,,,,,,
1999,1,5,3,30,-8,0,0,0,0.16,960,8,33,1.4000000000000001,,,,,,
1999,1,5,4,30,-8,0,0,0,0.16,960,7,31,1.5,,,,,,
1999,1,5,5,30,-8,0,0,0,0.16,960,7,33,1.5,,,,,,
1999,1,5,6,30,-9,0,0,0,0.16,960,7,37,1.5,,,,,,
1999,1,5,7,30,-7,27,488,72,0.16,960,10,41,1.8,,,,,,
1999,1,5,8,30,-6,50,779,255,0.16,960,14,46,2.4000000000000004,,,,,,
1999,1,5,9,30,-9,62,894,420,0.16,960,18,50,2.6,,,,,,
1999,1,5,10,30,-10,65,954,540,0.16,960,21,53,2.1,,,,,,
1999,1,5,11,30,-11,67,977,599,0.16,960,22,56,1.3,,,,,,
1999,1,5,12,30,-11,67,974,593,0.16,960,23,45,0.6000000000000001,,,,,,
1999,1,5,13,30,-11,65,944,522,0.16,960,23,330,0.5,,,,,,
1999,1,5,14,30,-11,60,877,394,0.16,960,21,289,0.6000000000000001,,,,,,
1999,1,5,15,30,-1,48,736,222,0.16,960,18,298,0.6000000000000001,,,,,,
1999,1,5,16,30,-3,21,301,40,0.16,960,15,319,0.8,,,,,,
1999,1,5,17,30,-4,0,0,0,0.16,960,13,352,1.1,,,,,,
1999,1,5,18,30,-5,0,0,0,0.16,960,12,18,1.2000000000000002,,,,,,
1999,1,5,19,30,-6,0,0,0,0.16,960,12,34,1.3,,,,,,
1999,1,5,20,30,-6,0,0,0,0.16,960,12,42,1.3,,,,,,
1999,1,5,21,30,-7,0,0,0,0.16,960,12,48,1.3,,,,,,
1999,1,5,22,30,-7,0,0,0,0.16,960,12,52,1.3,,,,,,
1999,1,5,23,30,-7,0,0,0,0.16,960,12,56,1.3,,,,,,
1999,1,6,0,30,-8,0,0,0,0.16,960,12,58,1.3,,,,,,
1999,1,6,1,30,-8,0,0,0,0.16,960,12,54,1.3,,,,,,
1999,1,6,2,30,-8,0,0,0,0.16,960,12,49,1.3,,,,,,
1999,1,6,3,30,-8,0,0,0,0.16,960,11,46,1.3,,,,,,
1999,1,6,4,30,-9,0,0,0,0.16,960,11,46,1.3,,,,,,
1999,1,6,5,30,-9,0,0,0,0.16,960,11,50,1.3,,,,,,
1999,1,6,6,30,-10,0,0,0,0.16,960,11,56,1.2000000000000002,,,,,,
1999,1,6,7,30,-8,33,121,44,0.16,960,13,70,1,,,,,,
1999,1,6,8,30,-2,50,786,257,0.16,960,17,85,1.1,,,,,,
1999,1,6,9,30,-8,63,898,424,0.16,960,20,111,1.3,,,,,,
1999,1,6,10,30,-8,67,960,545,0.16,960,23,177,1.7000000000000002,,,,,,
1999,1,6,11,30,-8,70,979,604,0.16,960,24,209,2.3000000000000003,,,,,,
1999,1,6,12,30,-7,70,973,598,0.16,960,24,221,2.6,,,,,,
1999,1,6,13,30,-7,67,946,527,0.16,960,24,228,2.6,,,,,,
1999,1,6,14,30,-6,60,882,398,0.16,960,22,232,2,,,,,,
1999,1,6,15,30,-2,48,746,227,0.16,960,18,237,1.3,,,,,,
1999,1,6,16,30,0,21,394,47,0.16,960,15,244,1,,,,,,
1999,1,6,17,30,-1,0,0,0,0.16,960,15,249,0.7000000000000001,,,,,,
1999,1,6,18,30,-2,0,0,0,0.16,960,15,237,0.4,,,,,,
1999,1,6,19,30,-2,0,0,0,0.16,960,14,186,0.5,,,,,,
1999,1,6,20,30,-2,0,0,0,0.16,960,13,153,0.7000000000000001,,,,,,
1999,1,6,21,30,-2,0,0,0,0.16,960,12,149,0.9,,,,,,
1999,1,6,22,30,-1,0,0,0,0.16,960,12,148,1,,,,,,
1999,1,6,23,30,0,0,0,0,0.16,960,11,149,0.9,,,,,,
1999,1,7,0,30,0,0,0,0,0.16,960,11,148,0.8,,,,,,
1999,1,7,1,30,0,0,0,0,0.16,960,11,154,0.7000000000000001,,,,,,
1999,1,7,2,30,0,0,0,0,0.16,960,11,164,0.6000000000000001,,,,,,
1999,1,7,3,30,0,0,0,0,0.16,960,10,179,0.5,,,,,,
1999,1,7,4,30,0,0,0,0,0.16,960,9,186,0.4,,,,,,
1999,1,7,5,30,0,0,0,0,0.16,960,9,164,0.4,,,,,,
1999,1,7,6,30,0,0,0,0,0.16,960,9,110,0.5,,,,,,
1999,1,7,7,30,0,25,489,71,0.16,960,11,105,0.7000000000000001,,,,,,
1999,1,7,8,30,0,47,777,252,0.16,960,14,109,0.9,,,,,,
1999,1,7,9,30,0,59,889,417,0.16,960,17,181,1.1,,,,,,
1999,1,7,10,30,0,66,939,535,0.16,960,19,233,1.8,,,,,,
1999,1,7,11,30,-1,70,954,593,0.16,960,20,244,2.2,,,,,,
1999,1,7,12,30,-1,72,946,587,0.16,960,21,245,2.4000000000000004,,,,,,
1999,1,7,13,30,-1,70,914,517,0.16,960,20,243,2.6,,,,,,
1999,1,7,14,30,-1,64,843,389,0.16,960,19,240,2.4000000000000004,,,,,,
1999,1,7,15,30,0,51,696,220,0.16,960,16,236,1.6,,,,,,
1999,1,7,16,30,2,22,339,45,0.16,960,12,228,1,,,,,,
1999,1,7,17,30,2,0,0,0,0.16,960,10,226,0.9,,,,,,
1999,1,7,18,30,3,0,0,0,0.16,960,9,227,0.7000000000000001,,,,,,
1999,1,7,19,30,4,0,0,0,0.16,960,8,213,0.4,,,,,,
1999,1,7,20,30,4,0,0,0,0.16,960,8,157,0.5,,,,,,
1999,1,7,21,30,4,0,0,0,0.16,960,7,137,0.6000000000000001,,,,,,
1999,1,7,22,30,3,0,0,0,0.16,960,7,127,0.5,,,,,,
1999,1,7,23,30,3,0,0,0,0.16,960,7,110,0.4,,,,,,
1999,1,8,0,30,2,0,0,0,0.16,960,6,76,0.5,,,,,,
1999,1,8,1,30,1,0,0,0,0.16,960,5,29,0.7000000000000001,,,,,,
1999,1,8,2,30,0,0,0,0,0.16,960,4,15,1,,,,,,
1999,1,8,3,30,0,0,0,0,0.16,960,3,17,1.2000000000000002,,,,,,
1999,1,8,4,30,-2,0,0,0,0.16,960,3,22,1.6,,,,,,
1999,1,8,5,30,-3,0,0,0,0.16,960,4,25,2.1,,,,,,
1999,1,8,6,30,-5,0,0,0,0.16,960,5,29,3.1,,,,,,
1999,1,8,7,30,-5,26,521,74,0.16,960,8,31,4.5,,,,,,
1999,1,8,8,30,-4,46,812,260,0.16,960,11,30,6,,,,,,
1999,1,8,9,30,-4,55,925,428,0.16,960,14,32,6.9,,,,,,
1999,1,8,10,30,-5,63,971,549,0.16,960,16,34,7,,,,,,
1999,1,8,11,30,-7,67,989,611,0.16,960,17,34,6.7,,,,,,
1999,1,8,12,30,-8,69,983,606,0.16,960,17,33,6.5,,,,,,
1999,1,8,13,30,-8,69,949,535,0.16,960,17,32,6.300000000000001,,,,,,
1999,1,8,14,30,-9,62,889,407,0.16,960,16,32,5.800000000000001,,,,,,
1999,1,8,15,30,-9,49,761,235,0.16,960,14,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-8,23,406,52,0.16,960,11,33,3.5,,,,,,
1999,1,8,17,30,-8,0,0,0,0.16,960,10,33,3.5,,,,,,
1999,1,8,18,30,-9,0,0,0,0.16,960,9,33,3.6,,,,,,
1999,1,8,19,30,-9,0,0,0,0.16,960,9,33,3.6,,,,,,
1999,1,8,20,30,-9,0,0,0,0.16,960,8,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-9,0,0,0,0.16,960,8,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-9,0,0,0,0.16,960,8,34,3.7,,,,,,
1999,1,8,23,30,-9,0,0,0,0.16,960,7,35,3.7,,,,,,
1999,1,9,0,30,-9,0,0,0,0.16,960,7,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-9,0,0,0,0.16,960,7,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-9,0,0,0,0.16,960,7,37,3.7,,,,,,
1999,1,9,3,30,-9,0,0,0,0.16,960,6,37,3.6,,,,,,
1999,1,9,4,30,-9,0,0,0,0.16,960,6,37,3.6,,,,,,
1999,1,9,5,30,-9,0,0,0,0.16,960,5,38,3.6,,,,,,
1999,1,9,6,30,-9,0,0,0,0.16,960,6,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-9,25,539,75,0.16,960,9,40,4.4,,,,,,
1999,1,9,8,30,-9,44,818,261,0.16,960,13,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-8,53,926,428,0.16,960,16,41,4.3,,,,,,
1999,1,9,10,30,-9,58,975,548,0.16,960,19,46,3.5,,,,,,
1999,1,9,11,30,-10,61,993,608,0.16,960,21,46,2.5,,,,,,
1999,1,9,12,30,-10,61,989,604,0.16,960,22,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-10,60,961,535,0.16,960,21,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-9,55,901,407,0.16,960,20,19,1.4000000000000001,,,,,,
1999,1,9,15,30,-4,45,773,237,0.16,960,16,23,1.1,,,,,,
1999,1,9,16,30,-2,22,437,54,0.16,960,12,12,1.1,,,,,,
1999,1,9,17,30,-3,0,0,0,0.16,960,10,26,1.2000000000000002,,,,,,
1999,1,9,18,30,-4,0,0,0,0.16,960,9,41,1.2000000000000002,,,,,,
1999,1,9,19,30,-4,0,0,0,0.16,960,9,49,1.3,,,,,,
1999,1,9,20,30,-5,0,0,0,0.16,960,8,53,1.3,,,,,,
1999,1,9,21,30,-5,0,0,0,0.16,960,8,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-5,0,0,0,0.16,960,7,51,1.5,,,,,,
1999,1,9,23,30,-5,0,0,0,0.16,960,7,48,1.6,,,,,,
1999,1,10,0,30,-5,0,0,0,0.16,960,7,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-5,0,0,0,0.16,960,7,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-5,0,0,0,0.16,960,7,46,1.8,,,,,,
1999,1,10,3,30,-5,0,0,0,0.16,960,7,46,2,,,,,,
1999,1,10,4,30,-5,0,0,0,0.16,960,7,46,2.1,,,,,,
1999,1,10,5,30,-5,0,0,0,0.16,960,7,48,2.1,,,,,,
1999,1,10,6,30,-5,0,0,0,0.16,960,8,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-4,33,160,48,0.16,960,11,51,3.2,,,,,,
1999,1,10,8,30,-4,59,615,222,0.16,960,15,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-4,171,234,267,0.16,960,19,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-4,138,622,451,0.16,960,22,61,2.5,,,,,,
1999,1,10,11,30,-5,245,297,410,0.16,960,23,75,1.5,,,,,,
1999,1,10,12,30,-5,237,336,422,0.16,960,23,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-5,206,341,375,0.16,960,22,150,0.2,,,,,,
1999,1,10,14,30,-1,38,0,38,0.16,960,19,258,0.30000000000000004,,,,,,
1999,1,10,15,30,1,83,0,83,0.16,960,17,297,0.5,,,,,,
1999,1,10,16,30,0,27,133,37,0.16,960,15,338,0.7000000000000001,,,,,,
1999,1,10,17,30,-1,0,0,0,0.16,960,14,3,1,,,,,,
1999,1,10,18,30,-1,0,0,0,0.16,960,14,20,1.1,,,,,,
1999,1,10,19,30,-2,0,0,0,0.16,960,14,32,1.2000000000000002,,,,,,
1999,1,10,20,30,-2,0,0,0,0.16,960,14,40,1.2000000000000002,,,,,,
1999,1,10,21,30,-2,0,0,0,0.16,960,13,46,1.2000000000000002,,,,,,
1999,1,10,22,30,-3,0,0,0,0.16,960,13,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-3,0,0,0,0.16,960,13,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-3,0,0,0,0.16,960,13,58,1.1,,,,,,
1999,1,11,1,30,-4,0,0,0,0.16,960,13,61,1,,,,,,
1999,1,11,2,30,-4,0,0,0,0.16,960,13,66,0.9,,,,,,
1999,1,11,3,30,-4,0,0,0,0.16,960,13,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-4,0,0,0,0.16,960,13,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-4,0,0,0,0.16,960,12,117,0.8,,,,,,
1999,1,11,6,30,-4,0,0,0,0.16,960,12,138,0.9,,,,,,
1999,1,11,7,30,-3,29,398,66,0.16,960,12,146,0.8,,,,,,
1999,1,11,8,30,0,78,463,202,0.16,960,14,140,0.7000000000000001,,,,,,
1999,1,11,9,30,-2,71,827,408,0.16,960,16,144,0.7000000000000001,,,,,,
1999,1,11,10,30,-2,132,651,461,0.16,960,18,206,1.1,,,,,,
1999,1,11,11,30,-3,76,933,594,0.16,960,20,243,2,,,,,,
1999,1,11,12,30,-4,76,932,592,0.16,960,21,246,2.5,,,,,,
1999,1,11,13,30,-4,72,910,526,0.16,960,21,246,2.6,,,,,,
1999,1,11,14,30,-3,65,847,401,0.16,960,20,245,2.3000000000000003,,,,,,
1999,1,11,15,30,-1,52,717,234,0.16,960,17,239,1.6,,,,,,
1999,1,11,16,30,1,25,389,55,0.16,960,13,232,1,,,,,,
1999,1,11,17,30,1,0,0,0,0.16,960,11,232,0.9,,,,,,
1999,1,11,18,30,2,0,0,0,0.16,960,10,232,0.6000000000000001,,,,,,
1999,1,11,19,30,3,0,0,0,0.16,960,10,212,0.5,,,,,,
1999,1,11,20,30,4,0,0,0,0.16,960,9,170,0.7000000000000001,,,,,,
1999,1,11,21,30,5,0,0,0,0.16,960,9,160,0.8,,,,,,
1999,1,11,22,30,6,0,0,0,0.16,960,9,161,0.8,,,,,,
1999,1,11,23,30,6,0,0,0,0.16,960,8,163,0.9,,,,,,
1999,1,12,0,30,6,0,0,0,0.16,960,8,160,1,,,,,,
1999,1,12,1,30,6,0,0,0,0.16,960,7,159,1,,,,,,
1999,1,12,2,30,6,0,0,0,0.16,950,7,165,0.9,,,,,,
1999,1,12,3,30,6,0,0,0,0.16,950,7,169,0.8,,,,,,
1999,1,12,4,30,6,0,0,0,0.16,960,8,161,0.8,,,,,,
1999,1,12,5,30,6,0,0,0,0.16,960,8,160,0.7000000000000001,,,,,,
1999,1,12,6,30,6,0,0,0,0.16,960,8,159,0.4,,,,,,
1999,1,12,7,30,6,32,356,66,0.16,960,8,108,0.4,,,,,,
1999,1,12,8,30,5,62,688,246,0.16,960,10,41,0.9,,,,,,
1999,1,12,9,30,2,70,847,416,0.16,960,13,355,1.6,,,,,,
1999,1,12,10,30,0,74,920,540,0.16,960,16,350,2,,,,,,
1999,1,12,11,30,-3,74,951,605,0.16,960,18,359,1.8,,,,,,
1999,1,12,12,30,-5,73,954,603,0.16,960,19,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-6,69,931,536,0.16,950,19,357,1,,,,,,
1999,1,12,14,30,-5,61,873,410,0.16,960,18,334,0.8,,,,,,
1999,1,12,15,30,-3,49,746,241,0.16,960,16,291,0.7000000000000001,,,,,,
1999,1,12,16,30,0,25,412,59,0.16,960,12,279,0.7000000000000001,,,,,,
1999,1,12,17,30,0,0,0,0,0.16,960,10,307,0.7000000000000001,,,,,,
1999,1,12,18,30,0,0,0,0,0.16,960,9,348,0.7000000000000001,,,,,,
1999,1,12,19,30,0,0,0,0,0.16,960,9,14,0.8,,,,,,
1999,1,12,20,30,0,0,0,0,0.16,960,9,21,0.9,,,,,,
1999,1,12,21,30,-1,0,0,0,0.16,960,9,21,0.8,,,,,,
1999,1,12,22,30,-1,0,0,0,0.16,960,9,15,0.8,,,,,,
1999,1,12,23,30,-1,0,0,0,0.16,960,9,14,0.8,,,,,,
1999,1,13,0,30,-2,0,0,0,0.16,960,9,26,0.8,,,,,,
1999,1,13,1,30,-2,0,0,0,0.16,960,9,38,0.8,,,,,,
1999,1,13,2,30,-3,0,0,0,0.16,960,9,40,0.9,,,,,,
1999,1,13,3,30,-4,0,0,0,0.16,960,8,30,1,,,,,,
1999,1,13,4,30,-4,0,0,0,0.16,960,8,21,1.1,,,,,,
1999,1,13,5,30,-5,0,0,0,0.16,960,8,22,1.1,,,,,,
1999,1,13,6,30,-5,0,0,0,0.16,960,8,34,1.1,,,,,,
1999,1,13,7,30,-4,28,443,70,0.16,960,10,42,1.3,,,,,,
1999,1,13,8,30,-3,52,755,254,0.16,960,14,45,1.4000000000000001,,,,,,
1999,1,13,9,30,-3,63,878,422,0.16,960,17,56,0.9,,,,,,
1999,1,13,10,30,-4,68,937,545,0.16,960,20,116,0.6000000000000001,,,,,,
1999,1,13,11,30,-4,71,959,608,0.16,960,21,195,0.6000000000000001,,,,,,
1999,1,13,12,30,-4,72,956,606,0.16,960,22,232,0.6000000000000001,,,,,,
1999,1,13,13,30,-4,70,927,538,0.16,960,21,238,0.5,,,,,,
1999,1,13,14,30,-4,64,864,412,0.16,960,20,262,0.6000000000000001,,,,,,
1999,1,13,15,30,-2,51,734,242,0.16,960,17,291,0.7000000000000001,,,,,,
1999,1,13,16,30,0,27,362,58,0.16,960,13,324,0.8,,,,,,
1999,1,13,17,30,0,0,0,0,0.16,960,10,358,1,,,,,,
1999,1,13,18,30,-1,0,0,0,0.16,960,9,18,1.2000000000000002,,,,,,
1999,1,13,19,30,-2,0,0,0,0.16,960,9,29,1.4000000000000001,,,,,,
1999,1,13,20,30,-3,0,0,0,0.16,960,8,34,1.6,,,,,,
1999,1,13,21,30,-4,0,0,0,0.16,960,8,37,1.8,,,,,,
1999,1,13,22,30,-5,0,0,0,0.16,960,8,38,2,,,,,,
1999,1,13,23,30,-5,0,0,0,0.16,960,8,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-5,0,0,0,0.16,960,8,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-4,0,0,0,0.16,960,7,49,2.2,,,,,,
1999,1,14,2,30,-4,0,0,0,0.16,960,7,41,2.1,,,,,,
1999,1,14,3,30,-4,0,0,0,0.16,960,7,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-4,0,0,0,0.16,960,7,35,2.6,,,,,,
1999,1,14,5,30,-4,0,0,0,0.16,960,7,35,3,,,,,,
1999,1,14,6,30,-4,0,0,0,0.16,960,8,37,3.7,,,,,,
1999,1,14,7,30,-4,26,512,75,0.16,960,10,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-4,47,798,262,0.16,960,14,38,4.9,,,,,,
1999,1,14,9,30,-4,58,911,432,0.16,960,17,42,4.5,,,,,,
1999,1,14,10,30,-4,63,965,556,0.16,960,20,46,3.6,,,,,,
1999,1,14,11,30,-5,66,986,620,0.16,960,22,42,2.6,,,,,,
1999,1,14,12,30,-6,67,983,618,0.16,960,23,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-6,65,958,551,0.16,960,23,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-7,59,901,425,0.16,960,22,10,1,,,,,,
1999,1,14,15,30,-1,89,353,182,0.16,960,19,2,0.8,,,,,,
1999,1,14,16,30,-1,29,310,56,0.16,960,16,347,0.9,,,,,,
