Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,16,15,30,9,225,25,241,0.13,1000,19,241,2.3000000000000003,,,,,,
2012,4,16,16,30,10,153,350,302,0.13,1010,17,251,2,,,,,,
2012,4,16,17,30,11,86,94,108,0.13,1010,15,248,1.5,,,,,,
2012,4,16,18,30,10,8,0,8,0.13,1010,13,236,1.2000000000000002,,,,,,
2012,4,16,19,30,10,0,0,0,0.13,1010,12,212,1,,,,,,
2012,4,16,20,30,9,0,0,0,0.13,1010,11,186,1,,,,,,
2012,4,16,21,30,9,0,0,0,0.13,1010,10,175,1.1,,,,,,
2012,4,16,22,30,8,0,0,0,0.13,1010,9,189,1.1,,,,,,
2012,4,16,23,30,8,0,0,0,0.13,1010,8,202,1.1,,,,,,
2012,4,17,0,30,7,0,0,0,0.13,1010,8,204,1,,,,,,
2012,4,17,1,30,7,0,0,0,0.13,1000,8,202,0.8,,,,,,
2012,4,17,2,30,7,0,0,0,0.13,1000,7,195,0.8,,,,,,
2012,4,17,3,30,7,0,0,0,0.13,1000,7,187,0.8,,,,,,
2012,4,17,4,30,7,0,0,0,0.13,1000,7,191,0.8,,,,,,
2012,4,17,5,30,7,0,0,0,0.13,1000,8,185,1.1,,,,,,
2012,4,17,6,30,8,73,77,89,0.13,1000,11,186,1.6,,,,,,
2012,4,17,7,30,9,89,670,354,0.13,1000,13,194,1.8,,,,,,
2012,4,17,8,30,10,108,777,553,0.13,1000,16,218,2,,,,,,
2012,4,17,9,30,11,121,838,721,0.13,1000,19,222,2.3000000000000003,,,,,,
2012,4,17,10,30,12,131,867,842,0.13,1000,20,233,2.6,,,,,,
2012,4,17,11,30,12,352,468,762,0.13,1000,20,231,2.7,,,,,,
2012,4,17,12,30,12,414,328,703,0.13,1000,19,233,2.6,,,,,,
2012,4,17,13,30,12,375,359,674,0.13,1000,19,244,2.3000000000000003,,,,,,
2012,4,17,14,30,12,346,238,521,0.13,1000,19,242,2,,,,,,
2012,4,17,15,30,12,249,323,442,0.13,1000,19,228,2.1,,,,,,
2012,4,17,16,30,12,174,213,265,0.13,1000,18,223,1.9000000000000001,,,,,,
2012,4,17,17,30,12,85,183,128,0.13,1000,16,231,1.6,,,,,,
2012,4,17,18,30,11,10,0,10,0.13,1000,14,243,1.6,,,,,,
2012,4,17,19,30,10,0,0,0,0.13,1000,12,239,1.5,,,,,,
2012,4,17,20,30,10,0,0,0,0.13,1000,11,219,1.3,,,,,,
2012,4,17,21,30,9,0,0,0,0.13,1000,10,194,1.3,,,,,,
2012,4,17,22,30,9,0,0,0,0.13,1000,10,188,1.6,,,,,,
2012,4,17,23,30,9,0,0,0,0.13,1000,10,192,1.9000000000000001,,,,,,
2012,4,18,0,30,9,0,0,0,0.13,1000,9,189,1.6,,,,,,
2012,4,18,1,30,8,0,0,0,0.13,1000,8,188,1.2000000000000002,,,,,,
2012,4,18,2,30,7,0,0,0,0.13,1000,7,192,1,,,,,,
2012,4,18,3,30,7,0,0,0,0.13,1000,7,194,1,,,,,,
2012,4,18,4,30,7,0,0,0,0.13,1000,7,193,1,,,,,,
2012,4,18,5,30,8,0,0,0,0.13,1000,8,185,1.3,,,,,,
2012,4,18,6,30,8,3,0,3,0.13,1000,9,188,1.6,,,,,,
2012,4,18,7,30,8,111,575,341,0.13,1000,12,184,1.6,,,,,,
2012,4,18,8,30,8,129,713,539,0.13,1000,15,186,1.6,,,,,,
2012,4,18,9,30,8,147,776,706,0.13,1000,17,208,1.6,,,,,,
2012,4,18,10,30,8,382,315,642,0.13,1000,19,234,1.7000000000000002,,,,,,
2012,4,18,11,30,9,413,344,716,0.13,1000,20,263,1.9000000000000001,,,,,,
2012,4,18,12,30,9,421,309,694,0.13,1000,21,276,2,,,,,,
2012,4,18,13,30,10,404,100,488,0.13,1000,22,282,2.1,,,,,,
2012,4,18,14,30,10,238,574,662,0.13,1000,21,289,2,,,,,,
2012,4,18,15,30,11,92,812,578,0.13,1000,21,291,1.9000000000000001,,,,,,
2012,4,18,16,30,11,78,715,385,0.13,1000,20,286,1.8,,,,,,
2012,4,18,17,30,13,58,0,58,0.13,1000,18,277,1.4000000000000001,,,,,,
2012,4,18,18,30,13,18,0,18,0.13,1000,16,267,1.2000000000000002,,,,,,
2012,4,18,19,30,12,0,0,0,0.13,1000,15,256,1.4000000000000001,,,,,,
2012,4,18,20,30,12,0,0,0,0.13,1000,13,249,1.6,,,,,,
2012,4,18,21,30,11,0,0,0,0.13,1000,12,245,1.4000000000000001,,,,,,
2012,4,18,22,30,11,0,0,0,0.13,1000,11,239,0.9,,,,,,
2012,4,18,23,30,9,0,0,0,0.13,1000,10,224,0.6000000000000001,,,,,,
2012,4,19,0,30,9,0,0,0,0.13,1000,10,205,0.5,,,,,,
2012,4,19,1,30,9,0,0,0,0.13,1000,10,191,0.6000000000000001,,,,,,
2012,4,19,2,30,9,0,0,0,0.13,1000,10,196,0.7000000000000001,,,,,,
2012,4,19,3,30,9,0,0,0,0.13,1000,9,206,0.7000000000000001,,,,,,
2012,4,19,4,30,9,0,0,0,0.13,1000,9,210,0.6000000000000001,,,,,,
2012,4,19,5,30,9,0,0,0,0.13,1000,11,215,0.8,,,,,,
2012,4,19,6,30,10,54,478,154,0.13,1000,13,234,0.9,,,,,,
2012,4,19,7,30,11,78,686,355,0.13,1000,16,264,1.2000000000000002,,,,,,
2012,4,19,8,30,12,96,784,550,0.13,1000,19,305,2,,,,,,
2012,4,19,9,30,12,113,828,712,0.13,1000,20,308,2.7,,,,,,
2012,4,19,10,30,13,109,882,837,0.13,1000,22,310,3.3000000000000003,,,,,,
2012,4,19,11,30,14,107,904,904,0.13,1000,23,313,3.8000000000000003,,,,,,
2012,4,19,12,30,14,104,909,909,0.13,1000,24,316,4.1000000000000005,,,,,,
2012,4,19,13,30,15,105,891,850,0.13,1000,25,318,4.3,,,,,,
2012,4,19,14,30,15,101,858,736,0.13,1000,25,320,4.2,,,,,,
2012,4,19,15,30,15,93,801,575,0.13,1000,24,322,4,,,,,,
2012,4,19,16,30,16,77,716,385,0.13,1000,23,323,3.2,,,,,,
2012,4,19,17,30,17,57,528,183,0.13,1000,21,321,2,,,,,,
2012,4,19,18,30,17,15,112,19,0.13,1000,19,318,1.2000000000000002,,,,,,
2012,4,19,19,30,16,0,0,0,0.13,1000,18,317,1.1,,,,,,
2012,4,19,20,30,16,0,0,0,0.13,1000,17,323,1,,,,,,
2012,4,19,21,30,16,0,0,0,0.13,1000,17,327,0.9,,,,,,
2012,4,19,22,30,16,0,0,0,0.13,1000,16,321,0.9,,,,,,
2012,4,19,23,30,15,0,0,0,0.13,1000,16,311,0.8,,,,,,
2012,4,20,0,30,14,0,0,0,0.13,1000,15,306,0.6000000000000001,,,,,,
2012,4,20,1,30,14,0,0,0,0.13,1000,14,307,0.4,,,,,,
2012,4,20,2,30,14,0,0,0,0.13,1000,14,320,0.2,,,,,,
2012,4,20,3,30,13,0,0,0,0.13,1000,14,350,0.2,,,,,,
2012,4,20,4,30,13,0,0,0,0.13,1000,14,9,0.30000000000000004,,,,,,
2012,4,20,5,30,12,0,0,0,0.13,1000,15,358,0.30000000000000004,,,,,,
2012,4,20,6,30,14,55,493,161,0.13,1000,18,342,0.30000000000000004,,,,,,
2012,4,20,7,30,14,76,714,368,0.13,1000,21,324,0.6000000000000001,,,,,,
2012,4,20,8,30,14,91,815,566,0.13,1000,23,295,1.1,,,,,,
2012,4,20,9,30,15,101,873,735,0.13,1000,24,294,1.5,,,,,,
2012,4,20,10,30,16,101,916,861,0.13,1000,25,302,1.8,,,,,,
2012,4,20,11,30,16,104,932,928,0.13,1000,26,308,1.9000000000000001,,,,,,
2012,4,20,12,30,17,104,934,933,0.13,1000,27,314,2,,,,,,
2012,4,20,13,30,17,97,929,877,0.13,1000,28,316,2.1,,,,,,
2012,4,20,14,30,17,92,902,762,0.13,1000,28,316,2.1,,,,,,
2012,4,20,15,30,16,83,854,600,0.13,1000,28,315,2,,,,,,
2012,4,20,16,30,17,71,769,404,0.13,1000,27,316,1.6,,,,,,
2012,4,20,17,30,17,51,607,198,0.13,1000,25,317,1.1,,,,,,
2012,4,20,18,30,16,15,200,24,0.13,1000,23,316,0.8,,,,,,
2012,4,20,19,30,14,0,0,0,0.13,1000,23,311,0.5,,,,,,
2012,4,20,20,30,13,0,0,0,0.13,1000,22,279,0.4,,,,,,
2012,4,20,21,30,14,0,0,0,0.13,1000,20,204,0.5,,,,,,
2012,4,20,22,30,14,0,0,0,0.13,1000,19,193,0.7000000000000001,,,,,,
2012,4,20,23,30,14,0,0,0,0.13,1000,17,204,0.8,,,,,,
2012,4,21,0,30,14,0,0,0,0.13,1000,16,204,0.7000000000000001,,,,,,
2012,4,21,1,30,14,0,0,0,0.13,1000,16,187,0.7000000000000001,,,,,,
2012,4,21,2,30,14,0,0,0,0.13,1000,16,166,0.7000000000000001,,,,,,
2012,4,21,3,30,14,0,0,0,0.13,1000,16,154,0.8,,,,,,
2012,4,21,4,30,14,0,0,0,0.13,1000,16,151,0.9,,,,,,
2012,4,21,5,30,14,9,96,11,0.13,1000,17,150,0.9,,,,,,
2012,4,21,6,30,16,49,559,171,0.13,1000,20,155,1.1,,,,,,
2012,4,21,7,30,16,69,747,377,0.13,1000,23,161,1.1,,,,,,
2012,4,21,8,30,17,83,840,575,0.13,1000,25,185,1,,,,,,
2012,4,21,9,30,18,92,891,742,0.13,1000,26,217,1.2000000000000002,,,,,,
2012,4,21,10,30,18,92,928,865,0.13,1000,28,228,1.3,,,,,,
2012,4,21,11,30,18,95,940,929,0.13,1000,29,233,1.2000000000000002,,,,,,
2012,4,21,12,30,18,95,941,933,0.13,1000,30,252,1,,,,,,
2012,4,21,13,30,17,100,917,873,0.13,1000,30,276,0.9,,,,,,
2012,4,21,14,30,17,95,891,759,0.13,1000,30,298,0.9,,,,,,
2012,4,21,15,30,17,86,841,597,0.13,1000,30,317,0.9,,,,,,
2012,4,21,16,30,16,72,760,404,0.13,1000,29,333,0.8,,,,,,
2012,4,21,17,30,16,52,595,198,0.13,1000,27,349,0.8,,,,,,
2012,4,21,18,30,16,16,194,25,0.13,1000,25,14,0.8,,,,,,
2012,4,21,19,30,15,0,0,0,0.13,1000,23,36,0.8,,,,,,
2012,4,21,20,30,14,0,0,0,0.13,1000,22,71,0.9,,,,,,
2012,4,21,21,30,14,0,0,0,0.13,1000,20,114,1.1,,,,,,
2012,4,21,22,30,14,0,0,0,0.13,1000,19,130,1.3,,,,,,
2012,4,21,23,30,14,0,0,0,0.13,1000,18,133,1.3,,,,,,
2012,4,22,0,30,13,0,0,0,0.13,1000,17,134,1.3,,,,,,
2012,4,22,1,30,13,0,0,0,0.13,1000,16,136,1.3,,,,,,
2012,4,22,2,30,12,0,0,0,0.13,1000,16,142,1.3,,,,,,
2012,4,22,3,30,12,0,0,0,0.13,1000,15,152,1.2000000000000002,,,,,,
2012,4,22,4,30,12,0,0,0,0.13,1000,15,163,1,,,,,,
2012,4,22,5,30,12,10,59,11,0.13,1000,16,175,1.2000000000000002,,,,,,
2012,4,22,6,30,13,57,502,169,0.13,1000,19,191,1.5,,,,,,
2012,4,22,7,30,14,83,698,373,0.13,1000,21,187,1.6,,,,,,
2012,4,22,8,30,14,97,805,572,0.13,1000,24,199,1.7000000000000002,,,,,,
2012,4,22,9,30,15,106,865,740,0.13,1000,26,208,1.6,,,,,,
2012,4,22,10,30,15,112,897,861,0.13,1000,28,216,1.6,,,,,,
2012,4,22,11,30,16,118,908,926,0.13,1000,29,221,1.7000000000000002,,,,,,
2012,4,22,12,30,16,121,904,928,0.13,1000,30,229,1.7000000000000002,,,,,,
2012,4,22,13,30,16,109,907,875,0.13,990,30,241,1.8,,,,,,
2012,4,22,14,30,16,107,871,758,0.13,990,30,253,1.8,,,,,,
2012,4,22,15,30,16,100,811,595,0.13,990,30,262,1.7000000000000002,,,,,,
2012,4,22,16,30,16,84,723,401,0.13,990,29,268,1.7000000000000002,,,,,,
2012,4,22,17,30,16,60,553,197,0.13,990,26,268,1.6,,,,,,
2012,4,22,18,30,17,17,164,25,0.13,990,22,271,1.6,,,,,,
2012,4,22,19,30,15,0,0,0,0.13,990,20,266,1.7000000000000002,,,,,,
2012,4,22,20,30,14,0,0,0,0.13,1000,18,253,1.5,,,,,,
2012,4,22,21,30,14,0,0,0,0.13,1000,16,234,1.2000000000000002,,,,,,
2012,4,22,22,30,14,0,0,0,0.13,1000,16,210,1.1,,,,,,
2012,4,22,23,30,13,0,0,0,0.13,1000,15,204,1.4000000000000001,,,,,,
2012,4,23,0,30,13,0,0,0,0.13,1000,14,215,1.6,,,,,,
2012,4,23,1,30,12,0,0,0,0.13,990,14,225,1.6,,,,,,
2012,4,23,2,30,12,0,0,0,0.13,1000,13,230,1.4000000000000001,,,,,,
2012,4,23,3,30,11,0,0,0,0.13,1000,12,229,1.2000000000000002,,,,,,
2012,4,23,4,30,11,0,0,0,0.13,1000,12,224,1.2000000000000002,,,,,,
2012,4,23,5,30,11,10,61,12,0.13,1000,13,224,1.9000000000000001,,,,,,
2012,4,23,6,30,11,81,187,124,0.13,1000,15,226,2.7,,,,,,
2012,4,23,7,30,11,97,653,371,0.13,1000,17,230,2.8000000000000003,,,,,,
2012,4,23,8,30,12,116,761,567,0.13,1000,18,228,2.5,,,,,,
2012,4,23,9,30,12,128,823,733,0.13,1000,20,232,2.4000000000000004,,,,,,
2012,4,23,10,30,13,124,877,859,0.13,1000,22,241,2.6,,,,,,
2012,4,23,11,30,13,128,890,923,0.13,1000,23,250,2.9000000000000004,,,,,,
2012,4,23,12,30,13,130,888,925,0.13,1000,24,259,3.2,,,,,,
2012,4,23,13,30,13,130,867,864,0.13,1000,24,261,3.4000000000000004,,,,,,
2012,4,23,14,30,13,123,835,749,0.13,1000,24,261,3.5,,,,,,
2012,4,23,15,30,13,111,778,587,0.13,1000,23,261,3.7,,,,,,
2012,4,23,16,30,13,95,679,395,0.13,1000,21,260,3.8000000000000003,,,,,,
2012,4,23,17,30,12,69,492,192,0.13,1000,18,260,3.3000000000000003,,,,,,
2012,4,23,18,30,12,19,111,25,0.13,1000,16,260,2.5,,,,,,
2012,4,23,19,30,12,0,0,0,0.13,1000,14,263,1.8,,,,,,
2012,4,23,20,30,12,0,0,0,0.13,1000,13,265,1.3,,,,,,
2012,4,23,21,30,11,0,0,0,0.13,1000,13,266,0.8,,,,,,
2012,4,23,22,30,11,0,0,0,0.13,1000,12,263,0.6000000000000001,,,,,,
2012,4,23,23,30,11,0,0,0,0.13,1000,12,251,0.5,,,,,,
2012,4,24,0,30,11,0,0,0,0.13,1000,12,234,0.4,,,,,,
2012,4,24,1,30,11,0,0,0,0.13,1000,12,222,0.2,,,,,,
2012,4,24,2,30,11,0,0,0,0.13,1000,13,183,0.1,,,,,,
2012,4,24,3,30,12,0,0,0,0.13,1000,13,297,0.2,,,,,,
2012,4,24,4,30,12,0,0,0,0.13,1000,13,287,0.4,,,,,,
2012,4,24,5,30,12,13,0,13,0.13,1000,13,292,0.8,,,,,,
2012,4,24,6,30,13,80,367,165,0.13,1000,15,296,1.3,,,,,,
2012,4,24,7,30,12,120,574,363,0.13,1000,16,308,1.6,,,,,,
2012,4,24,8,30,12,148,684,556,0.13,1000,18,315,1.7000000000000002,,,,,,
2012,4,24,9,30,12,317,364,586,0.13,1000,19,301,1.9000000000000001,,,,,,
2012,4,24,10,30,13,176,791,841,0.13,1000,20,283,1.9000000000000001,,,,,,
2012,4,24,11,30,13,173,823,910,0.13,1000,21,292,1.8,,,,,,
2012,4,24,12,30,13,167,833,915,0.13,1000,21,291,1.8,,,,,,
2012,4,24,13,30,13,144,846,863,0.13,1000,21,269,1.7000000000000002,,,,,,
2012,4,24,14,30,13,140,806,746,0.13,1000,21,274,1.6,,,,,,
2012,4,24,15,30,13,133,731,582,0.13,1000,21,279,1.8,,,,,,
2012,4,24,16,30,13,118,609,388,0.13,1000,20,280,1.9000000000000001,,,,,,
2012,4,24,17,30,14,81,428,190,0.13,1000,19,281,1.3,,,,,,
2012,4,24,18,30,14,21,95,26,0.13,1000,17,284,0.9,,,,,,
2012,4,24,19,30,13,0,0,0,0.13,1000,15,286,0.9,,,,,,
2012,4,24,20,30,12,0,0,0,0.13,1000,15,285,0.8,,,,,,
2012,4,24,21,30,12,0,0,0,0.13,1000,14,259,0.8,,,,,,
2012,4,24,22,30,12,0,0,0,0.13,1000,13,232,0.9,,,,,,
2012,4,24,23,30,11,0,0,0,0.13,1000,13,226,1.3,,,,,,
2012,4,25,0,30,11,0,0,0,0.13,1000,13,232,1.6,,,,,,
2012,4,25,1,30,11,0,0,0,0.13,1000,13,237,1.6,,,,,,
2012,4,25,2,30,12,0,0,0,0.13,1000,13,239,1.1,,,,,,
2012,4,25,3,30,12,0,0,0,0.13,1000,13,234,0.5,,,,,,
2012,4,25,4,30,12,0,0,0,0.13,1000,13,209,0.30000000000000004,,,,,,
2012,4,25,5,30,12,7,0,7,0.13,1000,13,186,0.30000000000000004,,,,,,
2012,4,25,6,30,12,86,49,98,0.13,1000,14,197,0.30000000000000004,,,,,,
2012,4,25,7,30,13,91,0,91,0.13,1000,15,213,0.5,,,,,,
2012,4,25,8,30,12,13,0,13,0.13,1000,16,169,0.9,,,,,,
2012,4,25,9,30,12,65,0,65,0.13,1000,18,174,1.7000000000000002,,,,,,
2012,4,25,10,30,13,248,12,259,0.13,1000,19,187,2.4000000000000004,,,,,,
2012,4,25,11,30,13,254,12,265,0.13,1000,20,199,2.5,,,,,,
2012,4,25,12,30,13,334,22,355,0.13,990,21,202,2.2,,,,,,
2012,4,25,13,30,13,193,7,200,0.13,990,21,194,2,,,,,,
2012,4,25,14,30,13,343,72,398,0.13,990,21,207,2.1,,,,,,
2012,4,25,15,30,13,116,0,116,0.13,990,21,238,2.5,,,,,,
2012,4,25,16,30,13,70,0,70,0.13,990,20,264,2.7,,,,,,
2012,4,25,17,30,14,18,0,18,0.13,990,18,287,2.5,,,,,,
2012,4,25,18,30,14,2,0,2,0.13,990,16,297,1.7000000000000002,,,,,,
2012,4,25,19,30,14,0,0,0,0.13,990,15,294,1,,,,,,
2012,4,25,20,30,14,0,0,0,0.13,990,15,288,0.5,,,,,,
2012,4,25,21,30,14,0,0,0,0.13,990,14,241,0.8,,,,,,
2012,4,25,22,30,14,0,0,0,0.13,990,14,228,1.6,,,,,,
2012,4,25,23,30,13,0,0,0,0.13,990,14,237,2,,,,,,
2012,4,26,0,30,13,0,0,0,0.13,990,13,237,2.1,,,,,,
2012,4,26,1,30,13,0,0,0,0.13,990,13,228,2,,,,,,
2012,4,26,2,30,11,0,0,0,0.13,990,13,218,2,,,,,,
2012,4,26,3,30,11,0,0,0,0.13,990,13,204,2.2,,,,,,
2012,4,26,4,30,11,0,0,0,0.13,990,12,207,2.6,,,,,,
2012,4,26,5,30,11,12,0,12,0.13,990,12,220,3,,,,,,
2012,4,26,6,30,11,89,118,117,0.13,1000,13,228,3.3000000000000003,,,,,,
2012,4,26,7,30,12,146,8,150,0.13,1000,13,236,3.7,,,,,,
2012,4,26,8,30,11,185,5,189,0.13,1000,14,241,4.1000000000000005,,,,,,
2012,4,26,9,30,10,333,64,381,0.13,1000,15,241,4.5,,,,,,
2012,4,26,10,30,10,338,30,364,0.13,1000,16,241,4.9,,,,,,
2012,4,26,11,30,9,384,413,757,0.13,1000,17,243,5.2,,,,,,
2012,4,26,12,30,7,241,11,251,0.13,1000,18,244,5.1000000000000005,,,,,,
2012,4,26,13,30,6,141,887,899,0.13,1000,18,244,4.9,,,,,,
2012,4,26,14,30,5,125,873,786,0.13,1000,18,246,4.6000000000000005,,,,,,
2012,4,26,15,30,5,111,821,620,0.13,1000,17,248,4.4,,,,,,
2012,4,26,16,30,5,94,727,421,0.13,1000,16,250,3.9000000000000004,,,,,,
2012,4,26,17,30,5,69,546,210,0.13,1000,14,250,3.1,,,,,,
2012,4,26,18,30,6,24,144,32,0.13,1000,12,248,2.3000000000000003,,,,,,
2012,4,26,19,30,6,0,0,0,0.13,1000,10,244,2,,,,,,
2012,4,26,20,30,6,0,0,0,0.13,1010,9,242,1.7000000000000002,,,,,,
2012,4,26,21,30,6,0,0,0,0.13,1010,8,244,1.1,,,,,,
2012,4,26,22,30,6,0,0,0,0.13,1010,8,248,0.7000000000000001,,,,,,
2012,4,26,23,30,6,0,0,0,0.13,1010,8,262,0.4,,,,,,
2012,4,27,0,30,6,0,0,0,0.13,1010,7,278,0.4,,,,,,
2012,4,27,1,30,6,0,0,0,0.13,1010,7,277,0.4,,,,,,
2012,4,27,2,30,5,0,0,0,0.13,1010,6,285,0.4,,,,,,
2012,4,27,3,30,5,0,0,0,0.13,1010,6,309,0.6000000000000001,,,,,,
2012,4,27,4,30,5,0,0,0,0.13,1010,6,319,0.8,,,,,,
2012,4,27,5,30,5,2,0,2,0.13,1010,8,320,1.4000000000000001,,,,,,
2012,4,27,6,30,6,81,279,149,0.13,1010,10,313,2,,,,,,
2012,4,27,7,30,5,152,380,317,0.13,1010,13,321,2.6,,,,,,
2012,4,27,8,30,6,112,803,599,0.13,1010,16,318,3.2,,,,,,
2012,4,27,9,30,6,124,860,767,0.13,1010,18,316,3.8000000000000003,,,,,,
2012,4,27,10,30,6,123,908,893,0.13,1010,19,314,4.3,,,,,,
2012,4,27,11,30,6,129,916,956,0.13,1010,20,314,4.6000000000000005,,,,,,
2012,4,27,12,30,6,132,912,957,0.13,1010,20,312,4.7,,,,,,
2012,4,27,13,30,6,152,859,887,0.13,1000,20,311,4.5,,,,,,
2012,4,27,14,30,6,262,530,665,0.13,1000,20,313,4,,,,,,
2012,4,27,15,30,5,251,361,476,0.13,1000,19,316,3.2,,,,,,
2012,4,27,16,30,6,184,232,289,0.13,1000,18,320,2.3000000000000003,,,,,,
2012,4,27,17,30,8,96,197,147,0.13,1000,16,321,1.5,,,,,,
2012,4,27,18,30,9,22,15,23,0.13,1000,15,321,1,,,,,,
2012,4,27,19,30,7,0,0,0,0.13,1000,14,314,0.9,,,,,,
2012,4,27,20,30,7,0,0,0,0.13,1000,13,294,0.8,,,,,,
2012,4,27,21,30,7,0,0,0,0.13,1000,11,289,0.9,,,,,,
2012,4,27,22,30,7,0,0,0,0.13,1000,11,301,1,,,,,,
2012,4,27,23,30,7,0,0,0,0.13,1000,10,316,1.1,,,,,,
2012,4,28,0,30,7,0,0,0,0.13,1000,10,330,1,,,,,,
2012,4,28,1,30,7,0,0,0,0.13,1000,9,340,0.9,,,,,,
2012,4,28,2,30,7,0,0,0,0.13,1000,9,342,0.8,,,,,,
2012,4,28,3,30,6,0,0,0,0.13,1000,8,339,0.8,,,,,,
2012,4,28,4,30,6,0,0,0,0.13,1000,8,332,0.7000000000000001,,,,,,
2012,4,28,5,30,6,18,112,23,0.13,1000,9,328,0.9,,,,,,
2012,4,28,6,30,7,64,517,191,0.13,1000,12,315,1.3,,,,,,
2012,4,28,7,30,8,88,706,397,0.13,1000,15,321,1.9000000000000001,,,,,,
2012,4,28,8,30,8,104,807,596,0.13,1000,18,314,2.7,,,,,,
2012,4,28,9,30,8,114,866,764,0.13,1000,21,314,3.3000000000000003,,,,,,
2012,4,28,10,30,8,117,907,890,0.13,1000,22,315,3.6,,,,,,
2012,4,28,11,30,9,122,921,956,0.13,1000,23,314,3.8000000000000003,,,,,,
2012,4,28,12,30,10,124,921,959,0.13,1000,24,313,4,,,,,,
2012,4,28,13,30,10,145,866,888,0.13,1000,25,312,4.1000000000000005,,,,,,
2012,4,28,14,30,11,138,831,771,0.13,1000,25,311,4.1000000000000005,,,,,,
2012,4,28,15,30,11,126,770,606,0.13,1000,24,312,3.8000000000000003,,,,,,
2012,4,28,16,30,12,107,665,409,0.13,1000,23,313,2.9000000000000004,,,,,,
2012,4,28,17,30,14,78,477,204,0.13,1000,21,312,1.8,,,,,,
2012,4,28,18,30,14,25,109,32,0.13,1000,18,307,1.2000000000000002,,,,,,
2012,4,28,19,30,13,0,0,0,0.13,1000,16,296,1.1,,,,,,
2012,4,28,20,30,13,0,0,0,0.13,1000,15,285,0.9,,,,,,
2012,4,28,21,30,13,0,0,0,0.13,1000,14,269,0.7000000000000001,,,,,,
2012,4,28,22,30,12,0,0,0,0.13,1000,13,238,0.6000000000000001,,,,,,
2012,4,28,23,30,11,0,0,0,0.13,1000,13,204,0.6000000000000001,,,,,,
2012,4,29,0,30,10,0,0,0,0.13,1000,12,188,0.6000000000000001,,,,,,
2012,4,29,1,30,9,0,0,0,0.13,1000,12,173,0.7000000000000001,,,,,,
2012,4,29,2,30,8,0,0,0,0.13,1000,12,148,0.7000000000000001,,,,,,
2012,4,29,3,30,7,0,0,0,0.13,1000,12,125,0.9,,,,,,
2012,4,29,4,30,6,0,0,0,0.13,1000,11,108,1.2000000000000002,,,,,,
2012,4,29,5,30,6,18,45,21,0.13,1000,12,105,1.4000000000000001,,,,,,
2012,4,29,6,30,8,86,398,185,0.13,1000,14,112,1.5,,,,,,
2012,4,29,7,30,8,122,610,391,0.13,1000,17,127,1.3,,,,,,
2012,4,29,8,30,9,143,731,591,0.13,1000,20,160,1.2000000000000002,,,,,,
2012,4,29,9,30,9,157,800,760,0.13,1000,22,196,1.3,,,,,,
2012,4,29,10,30,9,163,843,883,0.13,1000,23,233,1.4000000000000001,,,,,,
2012,4,29,11,30,10,169,858,947,0.13,1000,24,260,1.4000000000000001,,,,,,
2012,4,29,12,30,10,171,855,948,0.13,1000,25,283,1.1,,,,,,
2012,4,29,13,30,10,150,866,896,0.13,1000,26,290,0.6000000000000001,,,,,,
2012,4,29,14,30,10,139,838,779,0.13,1000,27,257,0.4,,,,,,
2012,4,29,15,30,10,124,785,615,0.13,1000,26,284,0.6000000000000001,,,,,,
2012,4,29,16,30,10,106,682,418,0.13,1000,26,311,0.7000000000000001,,,,,,
2012,4,29,17,30,10,78,497,211,0.13,1000,25,333,0.5,,,,,,
2012,4,29,18,30,11,27,120,35,0.13,1000,23,17,0.30000000000000004,,,,,,
2012,4,29,19,30,9,0,0,0,0.13,1000,21,159,0.4,,,,,,
2012,4,29,20,30,10,0,0,0,0.13,1000,19,189,0.5,,,,,,
2012,4,29,21,30,10,0,0,0,0.13,1000,17,171,0.7000000000000001,,,,,,
2012,4,29,22,30,11,0,0,0,0.13,1000,16,162,0.9,,,,,,
2012,4,29,23,30,12,0,0,0,0.13,1000,15,160,1.1,,,,,,
2012,4,30,0,30,11,0,0,0,0.13,1000,14,166,1.2000000000000002,,,,,,
2012,4,30,1,30,11,0,0,0,0.13,1000,13,167,1.5,,,,,,
2012,4,30,2,30,10,0,0,0,0.13,1000,13,165,1.8,,,,,,
2012,4,30,3,30,10,0,0,0,0.13,1000,12,166,1.8,,,,,,
2012,4,30,4,30,10,0,0,0,0.13,1000,12,165,1.7000000000000002,,,,,,
2012,4,30,5,30,10,20,58,24,0.13,1000,13,163,2.1,,,,,,
2012,4,30,6,30,10,85,392,184,0.13,1000,16,166,2.5,,,,,,
2012,4,30,7,30,11,143,448,342,0.13,1000,19,166,2.6,,,,,,
2012,4,30,8,30,11,131,726,578,0.13,1000,21,174,2.8000000000000003,,,,,,
2012,4,30,9,30,12,145,788,741,0.13,1000,23,189,3,,,,,,
2012,4,30,10,30,12,125,871,871,0.13,1000,25,206,3.2,,,,,,
2012,4,30,11,30,11,369,493,818,0.13,1000,26,215,3.4000000000000004,,,,,,
2012,4,30,12,30,11,126,888,935,0.13,1000,27,219,3.5,,,,,,
2012,4,30,13,30,12,123,871,874,0.13,990,27,226,3.6,,,,,,
