Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,16,30,5,30,239,51,0.12,1020,11,21,0.7000000000000001,,,,,,
1999,1,5,17,30,4,0,0,0,0.12,1020,10,32,0.7000000000000001,,,,,,
1999,1,5,18,30,4,0,0,0,0.12,1020,9,45,0.8,,,,,,
1999,1,5,19,30,3,0,0,0,0.12,1020,9,55,0.9,,,,,,
1999,1,5,20,30,3,0,0,0,0.12,1020,9,62,0.9,,,,,,
1999,1,5,21,30,2,0,0,0,0.12,1020,8,67,0.9,,,,,,
1999,1,5,22,30,2,0,0,0,0.12,1020,8,71,1,,,,,,
1999,1,5,23,30,1,0,0,0,0.12,1020,8,69,1.1,,,,,,
1999,1,6,0,30,1,0,0,0,0.12,1020,8,61,1.2000000000000002,,,,,,
1999,1,6,1,30,2,0,0,0,0.12,1020,7,51,1.1,,,,,,
1999,1,6,2,30,2,0,0,0,0.12,1020,7,40,1,,,,,,
1999,1,6,3,30,2,0,0,0,0.12,1020,7,35,1,,,,,,
1999,1,6,4,30,2,0,0,0,0.12,1020,7,32,1,,,,,,
1999,1,6,5,30,3,0,0,0,0.12,1020,7,32,1,,,,,,
1999,1,6,6,30,3,0,0,0,0.12,1020,7,35,1,,,,,,
1999,1,6,7,30,3,0,0,0,0.12,1020,7,40,0.9,,,,,,
1999,1,6,8,30,4,51,0,51,0.12,1020,8,49,0.9,,,,,,
1999,1,6,9,30,3,134,111,170,0.12,1020,10,56,0.7000000000000001,,,,,,
1999,1,6,10,30,3,187,90,226,0.12,1020,11,49,0.5,,,,,,
1999,1,6,11,30,4,171,475,404,0.12,1020,13,359,0.6000000000000001,,,,,,
1999,1,6,12,30,4,170,509,425,0.12,1020,14,331,0.7000000000000001,,,,,,
1999,1,6,13,30,4,153,504,387,0.12,1020,14,328,0.8,,,,,,
1999,1,6,14,30,5,64,835,380,0.12,1020,13,328,0.8,,,,,,
1999,1,6,15,30,6,52,715,231,0.12,1020,12,328,0.8,,,,,,
1999,1,6,16,30,6,27,420,65,0.12,1020,10,329,1.1,,,,,,
1999,1,6,17,30,5,0,0,0,0.12,1020,8,334,1.3,,,,,,
1999,1,6,18,30,5,0,0,0,0.12,1020,7,338,1.4000000000000001,,,,,,
1999,1,6,19,30,5,0,0,0,0.12,1020,7,339,1.3,,,,,,
1999,1,6,20,30,4,0,0,0,0.12,1020,7,336,1.3,,,,,,
1999,1,6,21,30,4,0,0,0,0.12,1020,6,332,1.3,,,,,,
1999,1,6,22,30,4,0,0,0,0.12,1020,6,329,1.3,,,,,,
1999,1,6,23,30,4,0,0,0,0.12,1020,6,324,1.1,,,,,,
1999,1,7,0,30,4,0,0,0,0.12,1020,7,322,1,,,,,,
1999,1,7,1,30,6,0,0,0,0.12,1020,7,322,0.9,,,,,,
1999,1,7,2,30,6,0,0,0,0.12,1020,7,323,0.9,,,,,,
1999,1,7,3,30,6,0,0,0,0.12,1020,7,323,0.9,,,,,,
1999,1,7,4,30,4,0,0,0,0.12,1020,7,322,0.9,,,,,,
1999,1,7,5,30,4,0,0,0,0.12,1020,7,319,0.9,,,,,,
1999,1,7,6,30,4,0,0,0,0.12,1020,7,319,1,,,,,,
1999,1,7,7,30,6,0,0,0,0.12,1020,7,318,1.1,,,,,,
1999,1,7,8,30,6,51,523,146,0.12,1020,7,316,1.2000000000000002,,,,,,
1999,1,7,9,30,6,63,0,63,0.12,1020,8,314,1.2000000000000002,,,,,,
1999,1,7,10,30,6,133,0,133,0.12,1020,9,310,1.3,,,,,,
1999,1,7,11,30,5,197,32,212,0.12,1020,10,310,1.4000000000000001,,,,,,
1999,1,7,12,30,5,227,120,288,0.12,1020,11,312,1.3,,,,,,
1999,1,7,13,30,5,78,855,476,0.12,1020,11,316,1.3,,,,,,
1999,1,7,14,30,5,69,804,375,0.12,1020,11,316,1.4000000000000001,,,,,,
1999,1,7,15,30,5,56,685,229,0.12,1020,10,315,1.4000000000000001,,,,,,
1999,1,7,16,30,5,29,395,66,0.12,1020,8,316,1.3,,,,,,
1999,1,7,17,30,4,0,0,0,0.12,1020,6,320,1.3,,,,,,
1999,1,7,18,30,4,0,0,0,0.12,1020,6,325,1.3,,,,,,
1999,1,7,19,30,4,0,0,0,0.12,1020,5,331,1.3,,,,,,
1999,1,7,20,30,4,0,0,0,0.12,1020,5,340,1.2000000000000002,,,,,,
1999,1,7,21,30,4,0,0,0,0.12,1020,5,348,1.1,,,,,,
1999,1,7,22,30,4,0,0,0,0.12,1020,5,357,1.1,,,,,,
1999,1,7,23,30,4,0,0,0,0.12,1020,5,4,1.1,,,,,,
1999,1,8,0,30,2,0,0,0,0.12,1020,4,6,1.1,,,,,,
1999,1,8,1,30,2,0,0,0,0.12,1020,4,6,1.2000000000000002,,,,,,
1999,1,8,2,30,2,0,0,0,0.12,1020,5,9,1.3,,,,,,
1999,1,8,3,30,2,0,0,0,0.12,1020,4,12,1.3,,,,,,
1999,1,8,4,30,2,0,0,0,0.12,1020,3,16,1.4000000000000001,,,,,,
1999,1,8,5,30,2,0,0,0,0.12,1020,3,21,1.5,,,,,,
1999,1,8,6,30,2,0,0,0,0.12,1020,3,28,1.5,,,,,,
1999,1,8,7,30,1,0,0,0,0.12,1020,4,36,1.5,,,,,,
1999,1,8,8,30,1,39,680,163,0.12,1020,6,45,1.4000000000000001,,,,,,
1999,1,8,9,30,1,52,844,328,0.12,1020,8,45,1.3,,,,,,
1999,1,8,10,30,2,59,917,456,0.12,1020,11,43,1.2000000000000002,,,,,,
1999,1,8,11,30,1,62,948,531,0.12,1020,14,47,0.9,,,,,,
1999,1,8,12,30,1,63,952,545,0.12,1020,15,48,0.8,,,,,,
1999,1,8,13,30,0,62,931,498,0.12,1020,15,44,0.8,,,,,,
1999,1,8,14,30,0,57,879,393,0.12,1020,15,39,0.8,,,,,,
1999,1,8,15,30,2,47,769,243,0.12,1020,13,35,0.8,,,,,,
1999,1,8,16,30,4,26,500,74,0.12,1020,9,36,0.9,,,,,,
1999,1,8,17,30,2,0,0,0,0.12,1020,8,44,1.3,,,,,,
1999,1,8,18,30,2,0,0,0,0.12,1020,7,52,1.6,,,,,,
1999,1,8,19,30,2,0,0,0,0.12,1020,7,57,1.7000000000000002,,,,,,
1999,1,8,20,30,1,0,0,0,0.12,1020,7,63,1.7000000000000002,,,,,,
1999,1,8,21,30,1,0,0,0,0.12,1020,6,70,1.7000000000000002,,,,,,
1999,1,8,22,30,1,0,0,0,0.12,1020,6,78,1.7000000000000002,,,,,,
1999,1,8,23,30,1,0,0,0,0.12,1020,6,83,1.7000000000000002,,,,,,
1999,1,9,0,30,0,0,0,0,0.12,1020,6,87,1.6,,,,,,
1999,1,9,1,30,0,0,0,0,0.12,1020,5,93,1.5,,,,,,
1999,1,9,2,30,0,0,0,0,0.12,1020,5,98,1.2000000000000002,,,,,,
1999,1,9,3,30,0,0,0,0,0.12,1020,4,99,1,,,,,,
1999,1,9,4,30,0,0,0,0,0.12,1020,4,91,0.9,,,,,,
1999,1,9,5,30,0,0,0,0,0.12,1020,4,82,0.9,,,,,,
1999,1,9,6,30,0,0,0,0,0.12,1020,4,78,1,,,,,,
1999,1,9,7,30,0,0,0,0,0.12,1020,5,80,1.1,,,,,,
1999,1,9,8,30,0,44,633,159,0.12,1020,8,82,1,,,,,,
1999,1,9,9,30,0,60,806,324,0.12,1020,11,82,0.9,,,,,,
1999,1,9,10,30,1,134,525,362,0.12,1020,13,81,0.7000000000000001,,,,,,
1999,1,9,11,30,1,132,621,441,0.12,1020,15,81,0.6000000000000001,,,,,,
1999,1,9,12,30,1,74,927,545,0.12,1020,16,86,0.5,,,,,,
1999,1,9,13,30,1,71,908,499,0.12,1020,17,88,0.4,,,,,,
1999,1,9,14,30,1,65,854,394,0.12,1020,16,81,0.30000000000000004,,,,,,
1999,1,9,15,30,4,53,738,244,0.12,1020,14,64,0.5,,,,,,
1999,1,9,16,30,4,30,458,75,0.12,1020,12,66,0.9,,,,,,
1999,1,9,17,30,3,0,0,0,0.12,1020,10,64,1,,,,,,
1999,1,9,18,30,3,0,0,0,0.12,1020,9,62,1.1,,,,,,
1999,1,9,19,30,2,0,0,0,0.12,1020,7,63,1.1,,,,,,
1999,1,9,20,30,2,0,0,0,0.12,1020,7,65,1,,,,,,
1999,1,9,21,30,2,0,0,0,0.12,1020,6,70,0.8,,,,,,
1999,1,9,22,30,2,0,0,0,0.12,1020,6,77,0.8,,,,,,
1999,1,9,23,30,1,0,0,0,0.12,1020,5,80,0.9,,,,,,
1999,1,10,0,30,1,0,0,0,0.12,1020,4,81,1.1,,,,,,
1999,1,10,1,30,1,0,0,0,0.12,1020,4,83,1.2000000000000002,,,,,,
1999,1,10,2,30,0,0,0,0,0.12,1020,4,86,1.3,,,,,,
1999,1,10,3,30,0,0,0,0,0.12,1020,4,89,1.2000000000000002,,,,,,
1999,1,10,4,30,0,0,0,0,0.12,1020,4,93,1.2000000000000002,,,,,,
1999,1,10,5,30,0,0,0,0,0.12,1020,4,96,1.1,,,,,,
1999,1,10,6,30,0,0,0,0,0.12,1020,4,98,1.1,,,,,,
1999,1,10,7,30,0,0,0,0,0.12,1020,5,97,1,,,,,,
1999,1,10,8,30,1,69,72,82,0.12,1020,8,94,1,,,,,,
1999,1,10,9,30,1,124,290,220,0.12,1020,10,89,0.8,,,,,,
1999,1,10,10,30,3,65,905,460,0.12,1020,13,87,0.6000000000000001,,,,,,
1999,1,10,11,30,3,68,941,537,0.12,1020,16,93,0.5,,,,,,
1999,1,10,12,30,2,68,949,553,0.12,1020,17,106,0.4,,,,,,
1999,1,10,13,30,2,170,443,379,0.12,1020,18,114,0.2,,,,,,
1999,1,10,14,30,2,60,880,402,0.12,1020,17,124,0.2,,,,,,
1999,1,10,15,30,5,85,376,184,0.12,1020,15,126,0.30000000000000004,,,,,,
1999,1,10,16,30,4,35,194,55,0.12,1020,13,94,0.6000000000000001,,,,,,
1999,1,10,17,30,3,0,0,0,0.12,1020,11,74,0.9,,,,,,
1999,1,10,18,30,3,0,0,0,0.12,1020,9,76,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.12,1020,8,82,1.1,,,,,,
1999,1,10,20,30,3,0,0,0,0.12,1020,8,90,1.1,,,,,,
1999,1,10,21,30,3,0,0,0,0.12,1020,8,95,1,,,,,,
1999,1,10,22,30,2,0,0,0,0.12,1020,8,100,0.9,,,,,,
1999,1,10,23,30,2,0,0,0,0.12,1020,8,106,0.8,,,,,,
1999,1,11,0,30,2,0,0,0,0.12,1020,8,116,0.8,,,,,,
1999,1,11,1,30,2,0,0,0,0.12,1010,8,130,0.8,,,,,,
1999,1,11,2,30,1,0,0,0,0.12,1010,8,150,0.8,,,,,,
1999,1,11,3,30,1,0,0,0,0.12,1010,7,178,0.8,,,,,,
1999,1,11,4,30,1,0,0,0,0.12,1010,7,208,0.9,,,,,,
1999,1,11,5,30,1,0,0,0,0.12,1010,6,233,0.9,,,,,,
1999,1,11,6,30,2,0,0,0,0.12,1010,6,252,0.8,,,,,,
1999,1,11,7,30,2,0,0,0,0.12,1010,7,269,0.5,,,,,,
1999,1,11,8,30,4,68,47,77,0.12,1010,9,294,0.4,,,,,,
1999,1,11,9,30,4,62,800,326,0.12,1020,11,309,0.4,,,,,,
1999,1,11,10,30,4,168,362,326,0.12,1020,13,294,0.5,,,,,,
1999,1,11,11,30,4,226,173,312,0.12,1010,14,284,0.7000000000000001,,,,,,
1999,1,11,12,30,4,79,910,546,0.12,1010,14,285,1,,,,,,
1999,1,11,13,30,4,77,887,499,0.12,1010,13,296,1.3,,,,,,
1999,1,11,14,30,5,70,830,395,0.12,1010,13,306,1.3,,,,,,
1999,1,11,15,30,5,80,431,194,0.12,1010,11,312,1.1,,,,,,
1999,1,11,16,30,6,34,330,69,0.12,1010,8,307,1,,,,,,
1999,1,11,17,30,4,0,0,0,0.12,1010,6,302,1.1,,,,,,
1999,1,11,18,30,4,0,0,0,0.12,1010,6,303,1.1,,,,,,
1999,1,11,19,30,4,0,0,0,0.12,1010,6,303,1.1,,,,,,
1999,1,11,20,30,6,0,0,0,0.12,1010,7,304,1.2000000000000002,,,,,,
1999,1,11,21,30,7,0,0,0,0.12,1020,8,307,1.1,,,,,,
1999,1,11,22,30,7,0,0,0,0.12,1020,8,306,1,,,,,,
1999,1,11,23,30,7,0,0,0,0.12,1020,8,303,1,,,,,,
1999,1,12,0,30,7,0,0,0,0.12,1020,8,308,1.1,,,,,,
1999,1,12,1,30,7,0,0,0,0.12,1020,8,312,1.2000000000000002,,,,,,
1999,1,12,2,30,7,0,0,0,0.12,1020,8,314,1.2000000000000002,,,,,,
1999,1,12,3,30,6,0,0,0,0.12,1020,8,316,1.2000000000000002,,,,,,
1999,1,12,4,30,6,0,0,0,0.12,1020,8,319,1.2000000000000002,,,,,,
1999,1,12,5,30,6,0,0,0,0.12,1020,8,323,1.1,,,,,,
1999,1,12,6,30,6,0,0,0,0.12,1020,8,326,1,,,,,,
1999,1,12,7,30,6,0,0,0,0.12,1020,8,329,1,,,,,,
1999,1,12,8,30,6,48,559,152,0.12,1020,8,336,1,,,,,,
1999,1,12,9,30,6,109,0,109,0.12,1020,8,348,0.9,,,,,,
1999,1,12,10,30,7,162,14,168,0.12,1020,10,353,0.9,,,,,,
1999,1,12,11,30,7,84,855,514,0.12,1020,12,350,0.9,,,,,,
1999,1,12,12,30,6,83,868,531,0.12,1020,13,343,0.8,,,,,,
1999,1,12,13,30,6,80,847,486,0.12,1020,14,333,0.9,,,,,,
1999,1,12,14,30,6,72,793,385,0.12,1020,13,326,1.1,,,,,,
1999,1,12,15,30,6,58,682,240,0.12,1020,12,323,1.2000000000000002,,,,,,
1999,1,12,16,30,7,33,391,75,0.12,1020,9,321,1.2000000000000002,,,,,,
1999,1,12,17,30,6,0,0,0,0.12,1020,7,325,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.12,1020,7,330,1.1,,,,,,
1999,1,12,19,30,4,0,0,0,0.12,1020,7,324,1.1,,,,,,
1999,1,12,20,30,4,0,0,0,0.12,1020,7,316,1.1,,,,,,
1999,1,12,21,30,6,0,0,0,0.12,1020,7,314,1,,,,,,
1999,1,12,22,30,7,0,0,0,0.12,1020,8,314,0.9,,,,,,
1999,1,12,23,30,7,0,0,0,0.12,1020,8,309,0.8,,,,,,
1999,1,13,0,30,7,0,0,0,0.12,1020,8,303,0.9,,,,,,
1999,1,13,1,30,7,0,0,0,0.12,1020,8,303,0.9,,,,,,
1999,1,13,2,30,7,0,0,0,0.12,1020,9,304,0.9,,,,,,
1999,1,13,3,30,7,0,0,0,0.12,1020,9,306,1,,,,,,
1999,1,13,4,30,7,0,0,0,0.12,1020,8,314,1,,,,,,
1999,1,13,5,30,7,0,0,0,0.12,1020,8,322,1,,,,,,
1999,1,13,6,30,7,0,0,0,0.12,1020,8,325,1.1,,,,,,
1999,1,13,7,30,7,0,0,0,0.12,1020,8,328,1.1,,,,,,
1999,1,13,8,30,7,9,0,9,0.12,1020,9,344,1,,,,,,
1999,1,13,9,30,7,18,0,18,0.12,1020,9,4,0.9,,,,,,
1999,1,13,10,30,7,80,0,80,0.12,1020,11,14,0.8,,,,,,
1999,1,13,11,30,7,226,105,279,0.12,1020,12,10,0.6000000000000001,,,,,,
1999,1,13,12,30,6,80,891,542,0.12,1020,13,352,0.7000000000000001,,,,,,
1999,1,13,13,30,6,76,876,498,0.12,1020,14,343,0.9,,,,,,
1999,1,13,14,30,5,68,827,397,0.12,1020,14,345,1,,,,,,
1999,1,13,15,30,5,56,718,250,0.12,1020,12,350,0.8,,,,,,
1999,1,13,16,30,6,35,399,80,0.12,1020,10,345,0.8,,,,,,
1999,1,13,17,30,5,0,0,0,0.12,1020,8,345,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.12,1020,8,356,1.2000000000000002,,,,,,
1999,1,13,19,30,5,0,0,0,0.12,1020,8,4,1.3,,,,,,
1999,1,13,20,30,6,0,0,0,0.12,1020,8,27,1.3,,,,,,
1999,1,13,21,30,5,0,0,0,0.12,1020,7,48,1.2000000000000002,,,,,,
1999,1,13,22,30,4,0,0,0,0.12,1020,6,63,1.1,,,,,,
1999,1,13,23,30,4,0,0,0,0.12,1020,6,77,1.2000000000000002,,,,,,
1999,1,14,0,30,4,0,0,0,0.12,1020,6,86,1.3,,,,,,
1999,1,14,1,30,4,0,0,0,0.12,1020,6,91,1.2000000000000002,,,,,,
1999,1,14,2,30,4,0,0,0,0.12,1020,7,86,1.2000000000000002,,,,,,
1999,1,14,3,30,4,0,0,0,0.12,1020,7,73,1.2000000000000002,,,,,,
1999,1,14,4,30,4,0,0,0,0.12,1020,6,56,1.1,,,,,,
1999,1,14,5,30,4,0,0,0,0.12,1020,6,46,1,,,,,,
1999,1,14,6,30,4,0,0,0,0.12,1020,6,50,1.1,,,,,,
1999,1,14,7,30,4,0,0,0,0.12,1020,7,60,1.2000000000000002,,,,,,
1999,1,14,8,30,5,37,0,37,0.12,1020,9,69,1.1,,,,,,
1999,1,14,9,30,5,118,2,119,0.12,1020,11,65,0.8,,,,,,
1999,1,14,10,30,6,194,156,264,0.12,1020,13,52,0.5,,,,,,
1999,1,14,11,30,5,163,534,434,0.12,1020,15,22,0.4,,,,,,
1999,1,14,12,30,5,208,374,403,0.12,1020,16,337,0.5,,,,,,
1999,1,14,13,30,6,156,522,410,0.12,1020,16,328,0.6000000000000001,,,,,,
1999,1,14,14,30,6,125,494,323,0.12,1020,15,326,0.7000000000000001,,,,,,
1999,1,14,15,30,7,61,661,242,0.12,1020,13,325,0.7000000000000001,,,,,,
1999,1,14,16,30,8,41,134,56,0.12,1020,11,332,0.8,,,,,,
1999,1,14,17,30,7,0,0,0,0.12,1020,11,341,0.9,,,,,,
