Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,2,3,30,1,0,0,0,0.12,990,12,75,2.3000000000000003,,,,,,
2012,1,2,4,30,1,0,0,0,0.12,990,12,74,2.5,,,,,,
2012,1,2,5,30,1,0,0,0,0.12,990,12,74,2.8000000000000003,,,,,,
2012,1,2,6,30,0,0,0,0,0.12,990,13,73,3.3000000000000003,,,,,,
2012,1,2,7,30,1,32,470,84,0.12,990,15,73,4.1000000000000005,,,,,,
2012,1,2,8,30,1,56,751,268,0.12,990,18,72,4.7,,,,,,
2012,1,2,9,30,1,69,866,432,0.12,990,20,73,4.9,,,,,,
2012,1,2,10,30,1,75,920,549,0.12,990,21,81,4.7,,,,,,
2012,1,2,11,30,2,77,943,606,0.12,990,22,86,4.3,,,,,,
2012,1,2,12,30,2,77,939,596,0.12,990,22,87,3.8000000000000003,,,,,,
2012,1,2,13,30,2,71,914,523,0.12,990,22,85,3.3000000000000003,,,,,,
2012,1,2,14,30,3,65,842,391,0.12,990,21,83,2.5,,,,,,
2012,1,2,15,30,6,51,695,217,0.12,990,18,82,1.9000000000000001,,,,,,
2012,1,2,16,30,6,21,317,40,0.12,990,16,81,1.8,,,,,,
2012,1,2,17,30,5,0,0,0,0.12,990,14,79,1.9000000000000001,,,,,,
2012,1,2,18,30,5,0,0,0,0.12,990,14,77,2,,,,,,
2012,1,2,19,30,5,0,0,0,0.12,990,13,78,2,,,,,,
2012,1,2,20,30,5,0,0,0,0.12,990,13,83,2,,,,,,
2012,1,2,21,30,4,0,0,0,0.12,990,13,88,2,,,,,,
2012,1,2,22,30,4,0,0,0,0.12,990,14,90,2,,,,,,
2012,1,2,23,30,4,0,0,0,0.12,990,14,90,1.9000000000000001,,,,,,
2012,1,3,0,30,4,0,0,0,0.12,990,14,88,1.8,,,,,,
2012,1,3,1,30,4,0,0,0,0.12,990,14,86,1.7000000000000002,,,,,,
2012,1,3,2,30,4,0,0,0,0.12,990,14,83,1.7000000000000002,,,,,,
2012,1,3,3,30,4,0,0,0,0.12,990,15,78,1.7000000000000002,,,,,,
2012,1,3,4,30,4,0,0,0,0.12,990,14,72,1.7000000000000002,,,,,,
2012,1,3,5,30,4,0,0,0,0.12,990,14,69,1.7000000000000002,,,,,,
2012,1,3,6,30,3,0,0,0,0.12,990,14,74,1.9000000000000001,,,,,,
2012,1,3,7,30,4,39,112,51,0.12,990,16,80,2.5,,,,,,
2012,1,3,8,30,3,108,234,174,0.12,990,19,82,3.3000000000000003,,,,,,
2012,1,3,9,30,2,65,852,423,0.12,990,21,77,3.5,,,,,,
2012,1,3,10,30,2,74,899,537,0.12,990,23,76,3.1,,,,,,
2012,1,3,11,30,2,78,920,594,0.12,990,24,76,2.7,,,,,,
2012,1,3,12,30,2,78,916,586,0.12,990,25,76,2.3000000000000003,,,,,,
2012,1,3,13,30,2,72,892,515,0.12,990,25,73,2.1,,,,,,
2012,1,3,14,30,2,64,828,387,0.12,990,24,71,1.7000000000000002,,,,,,
2012,1,3,15,30,6,50,690,217,0.12,990,21,74,1.2000000000000002,,,,,,
2012,1,3,16,30,7,21,318,41,0.12,990,17,74,1.3,,,,,,
2012,1,3,17,30,6,0,0,0,0.12,990,15,74,1.6,,,,,,
2012,1,3,18,30,6,0,0,0,0.12,990,15,70,1.7000000000000002,,,,,,
2012,1,3,19,30,5,0,0,0,0.12,990,14,68,1.8,,,,,,
2012,1,3,20,30,5,0,0,0,0.12,990,14,72,1.8,,,,,,
2012,1,3,21,30,4,0,0,0,0.12,990,14,75,1.8,,,,,,
2012,1,3,22,30,4,0,0,0,0.12,990,14,74,1.8,,,,,,
2012,1,3,23,30,4,0,0,0,0.12,990,14,70,1.8,,,,,,
2012,1,4,0,30,3,0,0,0,0.12,990,14,66,1.8,,,,,,
2012,1,4,1,30,3,0,0,0,0.12,990,14,65,1.8,,,,,,
2012,1,4,2,30,3,0,0,0,0.12,990,14,66,1.8,,,,,,
2012,1,4,3,30,3,0,0,0,0.12,990,14,67,1.8,,,,,,
2012,1,4,4,30,3,0,0,0,0.12,990,14,69,1.8,,,,,,
2012,1,4,5,30,3,0,0,0,0.12,990,14,69,1.7000000000000002,,,,,,
2012,1,4,6,30,3,0,0,0,0.12,990,14,69,1.7000000000000002,,,,,,
2012,1,4,7,30,4,29,505,85,0.12,990,17,70,1.9000000000000001,,,,,,
2012,1,4,8,30,5,51,778,270,0.12,990,20,71,3,,,,,,
2012,1,4,9,30,2,62,889,435,0.12,990,22,72,4.3,,,,,,
2012,1,4,10,30,1,67,943,554,0.12,990,23,77,4.7,,,,,,
2012,1,4,11,30,1,71,959,611,0.12,990,24,82,4.6000000000000005,,,,,,
2012,1,4,12,30,1,73,952,602,0.12,990,24,85,4.4,,,,,,
2012,1,4,13,30,1,69,923,529,0.12,990,24,88,4,,,,,,
2012,1,4,14,30,1,63,855,398,0.12,990,23,86,3.2,,,,,,
2012,1,4,15,30,4,50,712,224,0.12,990,20,85,2.2,,,,,,
2012,1,4,16,30,6,22,345,44,0.12,990,17,85,1.9000000000000001,,,,,,
2012,1,4,17,30,5,0,0,0,0.12,990,15,83,2.2,,,,,,
2012,1,4,18,30,4,0,0,0,0.12,990,15,82,2.3000000000000003,,,,,,
2012,1,4,19,30,4,0,0,0,0.12,990,15,81,2.3000000000000003,,,,,,
2012,1,4,20,30,4,0,0,0,0.12,990,15,80,2.3000000000000003,,,,,,
2012,1,4,21,30,3,0,0,0,0.12,990,15,80,2.3000000000000003,,,,,,
2012,1,4,22,30,3,0,0,0,0.12,990,14,80,2.2,,,,,,
2012,1,4,23,30,3,0,0,0,0.12,990,14,81,2.1,,,,,,
2012,1,5,0,30,3,0,0,0,0.12,990,14,82,2.1,,,,,,
2012,1,5,1,30,3,0,0,0,0.12,990,14,83,2,,,,,,
2012,1,5,2,30,3,0,0,0,0.12,990,14,83,2,,,,,,
2012,1,5,3,30,3,0,0,0,0.12,990,13,83,2.1,,,,,,
2012,1,5,4,30,3,0,0,0,0.12,990,13,83,2.1,,,,,,
2012,1,5,5,30,3,0,0,0,0.12,990,13,83,2.1,,,,,,
2012,1,5,6,30,2,0,0,0,0.12,990,13,83,2.3000000000000003,,,,,,
2012,1,5,7,30,3,39,114,52,0.12,990,15,84,2.8000000000000003,,,,,,
2012,1,5,8,30,3,114,117,147,0.12,990,18,82,3.7,,,,,,
2012,1,5,9,30,2,71,849,428,0.12,990,19,80,4,,,,,,
2012,1,5,10,30,2,76,910,546,0.12,990,20,82,3.6,,,,,,
2012,1,5,11,30,2,82,924,602,0.12,990,21,84,3.2,,,,,,
2012,1,5,12,30,2,189,528,484,0.12,990,22,85,2.8000000000000003,,,,,,
2012,1,5,13,30,2,165,535,432,0.12,990,22,85,2.4000000000000004,,,,,,
2012,1,5,14,30,2,72,812,392,0.12,990,21,83,1.9000000000000001,,,,,,
2012,1,5,15,30,5,56,669,221,0.12,990,19,81,1.3,,,,,,
2012,1,5,16,30,6,22,354,46,0.12,990,17,85,1.2000000000000002,,,,,,
2012,1,5,17,30,5,0,0,0,0.12,990,15,84,1.3,,,,,,
2012,1,5,18,30,5,0,0,0,0.12,990,15,80,1.3,,,,,,
2012,1,5,19,30,4,0,0,0,0.12,990,14,75,1.4000000000000001,,,,,,
2012,1,5,20,30,4,0,0,0,0.12,990,14,74,1.5,,,,,,
2012,1,5,21,30,4,0,0,0,0.12,990,14,77,1.4000000000000001,,,,,,
2012,1,5,22,30,4,0,0,0,0.12,980,13,80,1.3,,,,,,
2012,1,5,23,30,4,0,0,0,0.12,980,13,82,1.2000000000000002,,,,,,
2012,1,6,0,30,4,0,0,0,0.12,980,13,83,1.2000000000000002,,,,,,
2012,1,6,1,30,4,0,0,0,0.12,980,14,84,1.1,,,,,,
2012,1,6,2,30,4,0,0,0,0.12,980,14,86,1,,,,,,
2012,1,6,3,30,4,0,0,0,0.12,980,14,85,0.8,,,,,,
2012,1,6,4,30,4,0,0,0,0.12,980,14,81,0.6000000000000001,,,,,,
2012,1,6,5,30,4,0,0,0,0.12,980,14,76,0.4,,,,,,
2012,1,6,6,30,4,0,0,0,0.12,980,14,74,0.4,,,,,,
2012,1,6,7,30,5,31,448,80,0.12,980,15,77,0.6000000000000001,,,,,,
2012,1,6,8,30,7,56,729,262,0.12,990,18,95,0.9,,,,,,
2012,1,6,9,30,5,69,848,426,0.12,990,20,91,0.9,,,,,,
2012,1,6,10,30,5,75,909,545,0.12,980,21,114,0.7000000000000001,,,,,,
2012,1,6,11,30,5,78,931,604,0.12,980,22,157,0.7000000000000001,,,,,,
2012,1,6,12,30,5,79,926,597,0.12,980,22,198,1,,,,,,
2012,1,6,13,30,5,76,894,525,0.12,980,21,217,1.3,,,,,,
2012,1,6,14,30,6,68,826,396,0.12,980,20,227,1.3,,,,,,
2012,1,6,15,30,8,54,686,225,0.12,980,18,239,1,,,,,,
2012,1,6,16,30,9,24,310,46,0.12,980,16,252,0.8,,,,,,
2012,1,6,17,30,8,0,0,0,0.12,980,14,271,0.6000000000000001,,,,,,
2012,1,6,18,30,8,0,0,0,0.12,980,14,290,0.4,,,,,,
2012,1,6,19,30,8,0,0,0,0.12,980,13,282,0.4,,,,,,
2012,1,6,20,30,8,0,0,0,0.12,980,13,237,0.5,,,,,,
2012,1,6,21,30,8,0,0,0,0.12,980,12,211,0.7000000000000001,,,,,,
2012,1,6,22,30,8,0,0,0,0.12,980,11,202,0.7000000000000001,,,,,,
2012,1,6,23,30,8,0,0,0,0.12,980,11,201,0.6000000000000001,,,,,,
2012,1,7,0,30,9,0,0,0,0.12,980,10,200,0.4,,,,,,
2012,1,7,1,30,8,0,0,0,0.12,980,10,193,0.4,,,,,,
2012,1,7,2,30,8,0,0,0,0.12,980,9,184,0.30000000000000004,,,,,,
2012,1,7,3,30,7,0,0,0,0.12,980,8,183,0.2,,,,,,
2012,1,7,4,30,7,0,0,0,0.12,980,8,184,0.1,,,,,,
2012,1,7,5,30,7,0,0,0,0.12,980,8,82,0,,,,,,
2012,1,7,6,30,7,0,0,0,0.12,980,9,55,0.2,,,,,,
2012,1,7,7,30,8,36,370,77,0.12,980,11,112,0.5,,,,,,
2012,1,7,8,30,8,113,73,134,0.12,980,13,121,0.4,,,,,,
2012,1,7,9,30,8,77,828,426,0.12,980,15,152,0.4,,,,,,
2012,1,7,10,30,7,79,902,548,0.12,980,17,263,0.9,,,,,,
2012,1,7,11,30,6,83,921,605,0.12,980,18,267,1.5,,,,,,
2012,1,7,12,30,7,83,915,597,0.12,980,18,262,1.7000000000000002,,,,,,
2012,1,7,13,30,7,81,879,524,0.12,980,17,263,1.8,,,,,,
2012,1,7,14,30,7,73,805,394,0.12,980,16,269,1.5,,,,,,
2012,1,7,15,30,8,59,655,224,0.12,980,14,282,1.1,,,,,,
2012,1,7,16,30,9,27,244,45,0.12,980,12,291,1,,,,,,
2012,1,7,17,30,8,0,0,0,0.12,980,10,325,1.2000000000000002,,,,,,
2012,1,7,18,30,8,0,0,0,0.12,980,10,1,1.4000000000000001,,,,,,
2012,1,7,19,30,8,0,0,0,0.12,980,10,16,1.4000000000000001,,,,,,
2012,1,7,20,30,7,0,0,0,0.12,980,10,18,1.4000000000000001,,,,,,
2012,1,7,21,30,6,0,0,0,0.12,980,10,24,1.5,,,,,,
2012,1,7,22,30,5,0,0,0,0.12,980,10,33,1.6,,,,,,
2012,1,7,23,30,4,0,0,0,0.12,980,10,42,1.6,,,,,,
2012,1,8,0,30,3,0,0,0,0.12,980,9,48,1.6,,,,,,
2012,1,8,1,30,2,0,0,0,0.12,990,9,49,1.7000000000000002,,,,,,
2012,1,8,2,30,2,0,0,0,0.12,990,9,49,1.8,,,,,,
2012,1,8,3,30,1,0,0,0,0.12,990,9,52,1.8,,,,,,
2012,1,8,4,30,1,0,0,0,0.12,990,9,55,1.9000000000000001,,,,,,
2012,1,8,5,30,1,0,0,0,0.12,990,9,58,2,,,,,,
2012,1,8,6,30,0,0,0,0,0.12,990,9,59,1.9000000000000001,,,,,,
2012,1,8,7,30,1,29,533,87,0.12,990,12,54,2.2,,,,,,
2012,1,8,8,30,1,50,806,278,0.12,990,15,45,3.4000000000000004,,,,,,
2012,1,8,9,30,0,60,915,447,0.12,990,16,41,4.5,,,,,,
2012,1,8,10,30,0,69,956,567,0.12,990,17,47,4.6000000000000005,,,,,,
2012,1,8,11,30,0,74,968,625,0.12,990,18,49,4.4,,,,,,
2012,1,8,12,30,-1,77,958,617,0.12,990,19,47,4,,,,,,
2012,1,8,13,30,-1,74,928,544,0.12,990,19,42,3.5,,,,,,
2012,1,8,14,30,-2,66,865,413,0.12,990,18,36,2.5,,,,,,
2012,1,8,15,30,0,52,733,239,0.12,990,16,33,1.2000000000000002,,,,,,
2012,1,8,16,30,3,25,376,54,0.12,990,13,15,0.7000000000000001,,,,,,
2012,1,8,17,30,3,0,0,0,0.12,990,12,7,0.8,,,,,,
2012,1,8,18,30,3,0,0,0,0.12,990,12,356,0.9,,,,,,
2012,1,8,19,30,3,0,0,0,0.12,990,12,13,1,,,,,,
2012,1,8,20,30,3,0,0,0,0.12,990,12,40,1.1,,,,,,
2012,1,8,21,30,4,0,0,0,0.12,990,12,51,1.1,,,,,,
2012,1,8,22,30,3,0,0,0,0.12,990,11,56,1.1,,,,,,
2012,1,8,23,30,3,0,0,0,0.12,990,11,57,1.2000000000000002,,,,,,
2012,1,9,0,30,3,0,0,0,0.12,990,10,59,1.4000000000000001,,,,,,
2012,1,9,1,30,3,0,0,0,0.12,990,10,60,1.4000000000000001,,,,,,
2012,1,9,2,30,3,0,0,0,0.12,990,10,61,1.4000000000000001,,,,,,
2012,1,9,3,30,2,0,0,0,0.12,990,11,60,1.4000000000000001,,,,,,
2012,1,9,4,30,2,0,0,0,0.12,990,10,60,1.5,,,,,,
2012,1,9,5,30,2,0,0,0,0.12,990,10,62,1.6,,,,,,
2012,1,9,6,30,2,0,0,0,0.12,990,10,67,1.6,,,,,,
2012,1,9,7,30,3,30,488,83,0.12,990,13,74,1.9000000000000001,,,,,,
2012,1,9,8,30,3,53,761,268,0.12,990,16,79,2.8000000000000003,,,,,,
2012,1,9,9,30,1,65,873,435,0.12,990,17,76,3.4000000000000004,,,,,,
2012,1,9,10,30,1,70,929,555,0.12,990,18,73,3.3000000000000003,,,,,,
2012,1,9,11,30,0,74,948,615,0.12,990,19,71,2.9000000000000004,,,,,,
2012,1,9,12,30,0,75,943,609,0.12,990,20,70,2.6,,,,,,
2012,1,9,13,30,0,72,915,538,0.12,990,20,71,2.5,,,,,,
2012,1,9,14,30,0,65,850,409,0.12,990,19,73,2.2,,,,,,
2012,1,9,15,30,1,52,713,236,0.12,990,17,76,1.4000000000000001,,,,,,
2012,1,9,16,30,4,25,376,55,0.12,990,15,76,0.9,,,,,,
2012,1,9,17,30,4,0,0,0,0.12,990,13,78,1,,,,,,
2012,1,9,18,30,4,0,0,0,0.12,990,13,78,1,,,,,,
2012,1,9,19,30,3,0,0,0,0.12,990,12,74,1,,,,,,
2012,1,9,20,30,3,0,0,0,0.12,990,12,72,1.1,,,,,,
2012,1,9,21,30,3,0,0,0,0.12,990,12,75,1.1,,,,,,
2012,1,9,22,30,3,0,0,0,0.12,990,12,88,1.1,,,,,,
2012,1,9,23,30,2,0,0,0,0.12,990,12,104,1.1,,,,,,
2012,1,10,0,30,2,0,0,0,0.12,990,11,114,1.1,,,,,,
2012,1,10,1,30,2,0,0,0,0.12,990,11,107,1.2000000000000002,,,,,,
2012,1,10,2,30,2,0,0,0,0.12,990,11,95,1.1,,,,,,
2012,1,10,3,30,2,0,0,0,0.12,990,11,86,1,,,,,,
2012,1,10,4,30,2,0,0,0,0.12,990,11,82,1,,,,,,
2012,1,10,5,30,2,0,0,0,0.12,990,11,79,1.1,,,,,,
2012,1,10,6,30,2,0,0,0,0.12,990,11,81,1.2000000000000002,,,,,,
2012,1,10,7,30,3,30,473,82,0.12,990,12,84,1.7000000000000002,,,,,,
2012,1,10,8,30,3,53,754,267,0.12,990,15,89,1.9000000000000001,,,,,,
2012,1,10,9,30,2,65,867,433,0.12,990,18,100,1.5,,,,,,
2012,1,10,10,30,2,71,920,553,0.12,990,19,116,0.8,,,,,,
2012,1,10,11,30,2,75,939,613,0.12,990,20,153,0.4,,,,,,
2012,1,10,12,30,2,76,934,607,0.12,990,20,248,0.5,,,,,,
2012,1,10,13,30,2,74,902,536,0.12,990,20,286,0.7000000000000001,,,,,,
2012,1,10,14,30,2,67,836,408,0.12,990,19,308,0.8,,,,,,
2012,1,10,15,30,4,89,340,177,0.12,990,17,308,0.7000000000000001,,,,,,
2012,1,10,16,30,6,29,96,37,0.12,990,15,295,0.8,,,,,,
2012,1,10,17,30,5,0,0,0,0.12,990,13,306,1.1,,,,,,
2012,1,10,18,30,5,0,0,0,0.12,990,13,332,1.2000000000000002,,,,,,
2012,1,10,19,30,5,0,0,0,0.12,990,13,349,1.1,,,,,,
2012,1,10,20,30,5,0,0,0,0.12,990,12,359,1,,,,,,
2012,1,10,21,30,4,0,0,0,0.12,990,12,13,1,,,,,,
2012,1,10,22,30,4,0,0,0,0.12,990,13,22,1,,,,,,
2012,1,10,23,30,4,0,0,0,0.12,990,13,30,0.9,,,,,,
2012,1,11,0,30,4,0,0,0,0.12,980,12,29,0.9,,,,,,
2012,1,11,1,30,4,0,0,0,0.12,980,12,26,1.1,,,,,,
2012,1,11,2,30,4,0,0,0,0.12,980,12,26,1,,,,,,
2012,1,11,3,30,4,0,0,0,0.12,980,12,13,0.8,,,,,,
2012,1,11,4,30,4,0,0,0,0.12,990,12,18,0.8,,,,,,
2012,1,11,5,30,4,0,0,0,0.12,990,12,28,0.8,,,,,,
2012,1,11,6,30,3,0,0,0,0.12,990,12,30,0.9,,,,,,
2012,1,11,7,30,4,39,31,42,0.12,990,13,40,1,,,,,,
2012,1,11,8,30,6,115,106,145,0.12,990,15,48,1.6,,,,,,
2012,1,11,9,30,4,186,171,259,0.12,990,16,56,2.4000000000000004,,,,,,
2012,1,11,10,30,4,160,573,461,0.12,990,17,66,2.9000000000000004,,,,,,
2012,1,11,11,30,3,243,360,450,0.12,980,18,76,3.2,,,,,,
2012,1,11,12,30,3,236,381,454,0.12,980,19,83,3,,,,,,
2012,1,11,13,30,4,231,297,384,0.12,980,18,87,2.2,,,,,,
2012,1,11,14,30,6,172,236,269,0.12,980,17,92,1.2000000000000002,,,,,,
2012,1,11,15,30,7,105,92,129,0.12,980,15,93,0.8,,,,,,
2012,1,11,16,30,7,30,22,32,0.12,980,14,83,0.8,,,,,,
2012,1,11,17,30,7,0,0,0,0.12,980,14,80,0.9,,,,,,
2012,1,11,18,30,7,0,0,0,0.12,980,14,81,0.9,,,,,,
2012,1,11,19,30,7,0,0,0,0.12,980,14,80,1.1,,,,,,
2012,1,11,20,30,6,0,0,0,0.12,980,13,78,1.2000000000000002,,,,,,
2012,1,11,21,30,6,0,0,0,0.12,980,13,77,1.4000000000000001,,,,,,
2012,1,11,22,30,5,0,0,0,0.12,980,13,76,1.5,,,,,,
2012,1,11,23,30,5,0,0,0,0.12,980,13,73,1.6,,,,,,
2012,1,12,0,30,4,0,0,0,0.12,980,13,68,1.5,,,,,,
2012,1,12,1,30,4,0,0,0,0.12,980,13,65,1.4000000000000001,,,,,,
2012,1,12,2,30,3,0,0,0,0.12,980,13,65,1.1,,,,,,
2012,1,12,3,30,3,0,0,0,0.12,980,13,68,0.8,,,,,,
2012,1,12,4,30,3,0,0,0,0.12,980,13,71,0.6000000000000001,,,,,,
2012,1,12,5,30,4,0,0,0,0.12,980,13,77,0.6000000000000001,,,,,,
2012,1,12,6,30,4,0,0,0,0.12,990,13,89,0.8,,,,,,
2012,1,12,7,30,5,31,0,31,0.12,990,14,94,1.2000000000000002,,,,,,
2012,1,12,8,30,5,51,0,51,0.12,990,15,92,2.3000000000000003,,,,,,
2012,1,12,9,30,3,57,0,57,0.12,990,17,86,3.3000000000000003,,,,,,
2012,1,12,10,30,1,114,0,114,0.12,990,18,83,3.6,,,,,,
2012,1,12,11,30,0,240,378,458,0.12,990,19,81,3.7,,,,,,
2012,1,12,12,30,0,233,400,463,0.12,980,19,82,3.5,,,,,,
2012,1,12,13,30,-1,147,611,464,0.12,980,19,82,3.2,,,,,,
2012,1,12,14,30,-1,70,848,420,0.12,980,18,81,2.7,,,,,,
2012,1,12,15,30,1,56,719,247,0.12,980,16,82,1.8,,,,,,
2012,1,12,16,30,3,28,385,62,0.12,980,14,85,1.4000000000000001,,,,,,
2012,1,12,17,30,3,0,0,0,0.12,980,12,76,1.5,,,,,,
2012,1,12,18,30,3,0,0,0,0.12,990,11,69,1.6,,,,,,
2012,1,12,19,30,2,0,0,0,0.12,990,11,67,1.7000000000000002,,,,,,
2012,1,12,20,30,1,0,0,0,0.12,990,10,68,1.7000000000000002,,,,,,
2012,1,12,21,30,1,0,0,0,0.12,990,10,70,1.7000000000000002,,,,,,
2012,1,12,22,30,0,0,0,0,0.12,990,10,70,1.7000000000000002,,,,,,
2012,1,12,23,30,0,0,0,0,0.12,990,9,67,1.8,,,,,,
2012,1,13,0,30,0,0,0,0,0.12,990,9,65,1.9000000000000001,,,,,,
2012,1,13,1,30,0,0,0,0,0.12,990,9,63,2,,,,,,
2012,1,13,2,30,-1,0,0,0,0.12,990,9,63,2.1,,,,,,
2012,1,13,3,30,-1,0,0,0,0.12,990,9,63,2.2,,,,,,
2012,1,13,4,30,-1,0,0,0,0.12,990,9,65,2.2,,,,,,
2012,1,13,5,30,-2,0,0,0,0.12,990,8,68,2.3000000000000003,,,,,,
2012,1,13,6,30,-2,0,0,0,0.12,990,9,72,2.5,,,,,,
2012,1,13,7,30,-2,31,541,91,0.12,990,12,74,3.6,,,,,,
2012,1,13,8,30,-3,53,818,288,0.12,990,15,71,4.9,,,,,,
2012,1,13,9,30,-3,64,930,463,0.12,990,17,72,5.6000000000000005,,,,,,
2012,1,13,10,30,-3,71,982,590,0.12,990,18,76,5.6000000000000005,,,,,,
2012,1,13,11,30,-3,74,1002,654,0.12,990,19,79,5.4,,,,,,
2012,1,13,12,30,-3,74,1000,650,0.12,990,19,81,5,,,,,,
2012,1,13,13,30,-3,75,965,576,0.12,990,19,81,4.6000000000000005,,,,,,
2012,1,13,14,30,-3,132,503,341,0.12,990,18,82,3.9000000000000004,,,,,,
2012,1,13,15,30,-2,74,502,209,0.12,990,16,84,2.7,,,,,,
2012,1,13,16,30,0,32,222,52,0.12,990,13,87,2.1,,,,,,
2012,1,13,17,30,0,0,0,0,0.12,990,11,84,2.3000000000000003,,,,,,
2012,1,13,18,30,0,0,0,0,0.12,990,11,80,2.4000000000000004,,,,,,
2012,1,13,19,30,0,0,0,0,0.12,990,10,79,2.4000000000000004,,,,,,
2012,1,13,20,30,0,0,0,0,0.12,990,10,81,2.3000000000000003,,,,,,
2012,1,13,21,30,0,0,0,0,0.12,990,9,85,2.3000000000000003,,,,,,
2012,1,13,22,30,0,0,0,0,0.12,990,9,88,2.3000000000000003,,,,,,
2012,1,13,23,30,0,0,0,0,0.12,990,9,91,2.3000000000000003,,,,,,
2012,1,14,0,30,0,0,0,0,0.12,990,9,93,2.2,,,,,,
2012,1,14,1,30,0,0,0,0,0.12,990,9,93,2.1,,,,,,
2012,1,14,2,30,0,0,0,0,0.12,990,9,91,2,,,,,,
2012,1,14,3,30,0,0,0,0,0.12,990,9,87,2,,,,,,
2012,1,14,4,30,0,0,0,0,0.12,990,9,83,2,,,,,,
2012,1,14,5,30,0,0,0,0,0.12,990,9,82,2,,,,,,
2012,1,14,6,30,0,0,0,0,0.12,990,9,81,2,,,,,,
2012,1,14,7,30,0,31,0,31,0.12,990,11,85,2.2,,,,,,
2012,1,14,8,30,0,67,0,67,0.12,990,13,89,2.5,,,,,,
2012,1,14,9,30,0,180,261,293,0.12,990,14,90,2.7,,,,,,
2012,1,14,10,30,1,138,0,138,0.12,990,15,96,2.6,,,,,,
2012,1,14,11,30,1,153,0,153,0.12,990,15,104,2.2,,,,,,
2012,1,14,12,30,2,273,166,369,0.12,990,16,111,1.6,,,,,,
2012,1,14,13,30,3,243,166,330,0.12,990,15,117,1.1,,,,,,
2012,1,14,14,30,5,182,175,255,0.12,990,15,117,0.9,,,,,,
2012,1,14,15,30,6,95,331,185,0.12,990,14,108,1.1,,,,,,
2012,1,14,16,30,5,33,102,43,0.12,990,13,109,1.2000000000000002,,,,,,
2012,1,14,17,30,4,0,0,0,0.12,990,13,119,1.2000000000000002,,,,,,
2012,1,14,18,30,3,0,0,0,0.12,990,13,128,1.1,,,,,,
2012,1,14,19,30,3,0,0,0,0.12,990,13,129,1,,,,,,
2012,1,14,20,30,3,0,0,0,0.12,990,13,133,0.9,,,,,,
2012,1,14,21,30,4,0,0,0,0.12,990,12,145,0.8,,,,,,
2012,1,14,22,30,4,0,0,0,0.12,990,12,167,0.8,,,,,,
