Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,8,20,30,4,0,0,0,0.13,1010,5,322,2.1,,,,,,
2006,1,8,21,30,4,0,0,0,0.13,1010,5,318,1.8,,,,,,
2006,1,8,22,30,4,0,0,0,0.13,1010,5,314,1.6,,,,,,
2006,1,8,23,30,3,0,0,0,0.13,1010,4,313,1.5,,,,,,
2006,1,9,0,30,3,0,0,0,0.13,1010,4,316,1.2000000000000002,,,,,,
2006,1,9,1,30,3,0,0,0,0.13,1010,5,321,1,,,,,,
2006,1,9,2,30,2,0,0,0,0.13,1010,4,319,1,,,,,,
2006,1,9,3,30,2,0,0,0,0.13,1010,4,311,1,,,,,,
2006,1,9,4,30,2,0,0,0,0.13,1010,4,310,1,,,,,,
2006,1,9,5,30,2,0,0,0,0.13,1010,4,310,1,,,,,,
2006,1,9,6,30,2,0,0,0,0.13,1010,4,310,0.8,,,,,,
2006,1,9,7,30,2,10,87,11,0.13,1010,5,306,0.5,,,,,,
2006,1,9,8,30,3,51,544,153,0.13,1010,8,285,0.2,,,,,,
2006,1,9,9,30,4,72,723,311,0.13,1010,10,252,0.2,,,,,,
2006,1,9,10,30,4,84,806,433,0.13,1010,12,112,0.6000000000000001,,,,,,
2006,1,9,11,30,5,90,842,504,0.13,1010,13,111,0.6000000000000001,,,,,,
2006,1,9,12,30,5,91,845,515,0.13,1010,14,94,0.5,,,,,,
2006,1,9,13,30,6,81,841,469,0.13,1010,15,36,0.7000000000000001,,,,,,
2006,1,9,14,30,6,73,781,364,0.13,1010,14,28,0.8,,,,,,
2006,1,9,15,30,7,57,651,216,0.13,1010,13,30,0.7000000000000001,,,,,,
2006,1,9,16,30,6,28,334,56,0.13,1010,11,32,0.6000000000000001,,,,,,
2006,1,9,17,30,5,0,0,0,0.13,1010,10,46,0.6000000000000001,,,,,,
2006,1,9,18,30,4,0,0,0,0.13,1010,9,36,0.5,,,,,,
2006,1,9,19,30,4,0,0,0,0.13,1010,8,340,0.6000000000000001,,,,,,
2006,1,9,20,30,4,0,0,0,0.13,1010,8,319,0.8,,,,,,
2006,1,9,21,30,3,0,0,0,0.13,1010,7,316,0.9,,,,,,
2006,1,9,22,30,3,0,0,0,0.13,1010,7,322,0.8,,,,,,
2006,1,9,23,30,3,0,0,0,0.13,1010,7,327,0.6000000000000001,,,,,,
2006,1,10,0,30,3,0,0,0,0.13,1010,7,318,0.4,,,,,,
2006,1,10,1,30,3,0,0,0,0.13,1010,6,299,0.5,,,,,,
2006,1,10,2,30,3,0,0,0,0.13,1010,5,292,0.9,,,,,,
2006,1,10,3,30,2,0,0,0,0.13,1010,5,306,1.1,,,,,,
2006,1,10,4,30,2,0,0,0,0.13,1010,5,314,1,,,,,,
2006,1,10,5,30,2,0,0,0,0.13,1010,5,316,0.8,,,,,,
2006,1,10,6,30,2,0,0,0,0.13,1010,5,314,0.5,,,,,,
2006,1,10,7,30,2,11,0,11,0.13,1010,6,296,0.4,,,,,,
2006,1,10,8,30,4,71,86,88,0.13,1010,8,229,0.6000000000000001,,,,,,
2006,1,10,9,30,4,75,694,305,0.13,1010,11,198,0.8,,,,,,
2006,1,10,10,30,5,87,781,426,0.13,1010,12,212,0.9,,,,,,
2006,1,10,11,30,6,94,813,496,0.13,1010,13,258,1,,,,,,
2006,1,10,12,30,6,96,813,506,0.13,1000,14,295,1.3,,,,,,
2006,1,10,13,30,7,177,383,355,0.13,1000,15,319,1.5,,,,,,
2006,1,10,14,30,7,120,468,296,0.13,1000,14,327,1.4000000000000001,,,,,,
2006,1,10,15,30,8,90,263,155,0.13,1000,13,324,1,,,,,,
2006,1,10,16,30,8,32,205,49,0.13,1000,11,314,0.8,,,,,,
2006,1,10,17,30,6,0,0,0,0.13,1000,10,303,0.9,,,,,,
2006,1,10,18,30,7,0,0,0,0.13,1000,10,288,0.9,,,,,,
2006,1,10,19,30,7,0,0,0,0.13,1000,10,277,0.9,,,,,,
2006,1,10,20,30,6,0,0,0,0.13,1000,10,274,0.9,,,,,,
2006,1,10,21,30,6,0,0,0,0.13,1000,10,270,0.8,,,,,,
2006,1,10,22,30,7,0,0,0,0.13,1000,10,257,0.8,,,,,,
2006,1,10,23,30,6,0,0,0,0.13,1000,9,241,0.9,,,,,,
2006,1,11,0,30,6,0,0,0,0.13,1000,9,233,0.9,,,,,,
2006,1,11,1,30,6,0,0,0,0.13,1000,9,236,1,,,,,,
2006,1,11,2,30,6,0,0,0,0.13,1000,9,246,1,,,,,,
2006,1,11,3,30,7,0,0,0,0.13,1000,9,239,1,,,,,,
2006,1,11,4,30,7,0,0,0,0.13,1000,9,230,1,,,,,,
2006,1,11,5,30,7,0,0,0,0.13,1000,9,219,1.1,,,,,,
2006,1,11,6,30,7,0,0,0,0.13,1000,9,215,1.1,,,,,,
2006,1,11,7,30,8,0,0,0,0.13,1000,9,216,1,,,,,,
2006,1,11,8,30,9,7,0,7,0.13,1000,10,214,1.3,,,,,,
2006,1,11,9,30,9,24,0,24,0.13,1000,11,201,1.9000000000000001,,,,,,
2006,1,11,10,30,10,98,0,98,0.13,1000,12,208,1.9000000000000001,,,,,,
2006,1,11,11,30,11,159,0,159,0.13,1000,13,242,1.6,,,,,,
2006,1,11,12,30,11,147,0,147,0.13,1000,14,265,1.7000000000000002,,,,,,
2006,1,11,13,30,12,208,149,278,0.13,1000,14,275,1.9000000000000001,,,,,,
2006,1,11,14,30,12,101,0,101,0.13,1000,14,280,2,,,,,,
2006,1,11,15,30,11,98,74,117,0.13,1000,13,289,1.6,,,,,,
2006,1,11,16,30,11,29,0,29,0.13,1000,12,299,1.3,,,,,,
2006,1,11,17,30,9,0,0,0,0.13,1000,10,302,1.2000000000000002,,,,,,
2006,1,11,18,30,8,0,0,0,0.13,1000,9,303,1.2000000000000002,,,,,,
2006,1,11,19,30,7,0,0,0,0.13,1000,8,305,1.3,,,,,,
2006,1,11,20,30,6,0,0,0,0.13,1000,7,304,1.2000000000000002,,,,,,
2006,1,11,21,30,6,0,0,0,0.13,1000,6,303,1.2000000000000002,,,,,,
2006,1,11,22,30,4,0,0,0,0.13,1000,6,304,1.3,,,,,,
2006,1,11,23,30,4,0,0,0,0.13,1000,6,309,1.2000000000000002,,,,,,
2006,1,12,0,30,4,0,0,0,0.13,1000,6,309,1.2000000000000002,,,,,,
2006,1,12,1,30,4,0,0,0,0.13,1000,6,307,1.2000000000000002,,,,,,
2006,1,12,2,30,4,0,0,0,0.13,1000,6,305,1.3,,,,,,
2006,1,12,3,30,4,0,0,0,0.13,1000,6,303,1.5,,,,,,
2006,1,12,4,30,4,0,0,0,0.13,1000,6,305,1.6,,,,,,
2006,1,12,5,30,3,0,0,0,0.13,1000,6,306,1.6,,,,,,
2006,1,12,6,30,3,0,0,0,0.13,1000,6,308,1.5,,,,,,
2006,1,12,7,30,3,10,98,12,0.13,1000,6,310,1.2000000000000002,,,,,,
2006,1,12,8,30,5,28,0,28,0.13,1000,8,309,0.6000000000000001,,,,,,
2006,1,12,9,30,5,49,0,49,0.13,1000,10,298,0.2,,,,,,
2006,1,12,10,30,6,123,0,123,0.13,1000,12,35,0.2,,,,,,
2006,1,12,11,30,6,151,0,151,0.13,1000,13,52,0.4,,,,,,
2006,1,12,12,30,7,124,0,124,0.13,1000,14,32,0.7000000000000001,,,,,,
2006,1,12,13,30,7,132,0,132,0.13,1000,14,11,1.1,,,,,,
2006,1,12,14,30,7,54,0,54,0.13,1000,14,14,1.3,,,,,,
2006,1,12,15,30,8,77,0,77,0.13,1000,12,22,1,,,,,,
2006,1,12,16,30,8,31,1,31,0.13,1000,10,22,0.6000000000000001,,,,,,
2006,1,12,17,30,7,0,0,0,0.13,1000,9,25,0.5,,,,,,
2006,1,12,18,30,6,0,0,0,0.13,1000,9,39,0.4,,,,,,
2006,1,12,19,30,6,0,0,0,0.13,1000,9,62,0.30000000000000004,,,,,,
2006,1,12,20,30,6,0,0,0,0.13,1000,8,71,0.30000000000000004,,,,,,
2006,1,12,21,30,6,0,0,0,0.13,1000,8,51,0.4,,,,,,
2006,1,12,22,30,6,0,0,0,0.13,1000,7,44,0.6000000000000001,,,,,,
2006,1,12,23,30,6,0,0,0,0.13,1000,7,55,0.8,,,,,,
2006,1,13,0,30,6,0,0,0,0.13,1000,7,79,1,,,,,,
2006,1,13,1,30,5,0,0,0,0.13,1000,7,104,1.1,,,,,,
2006,1,13,2,30,5,0,0,0,0.13,1000,7,125,1.2000000000000002,,,,,,
2006,1,13,3,30,5,0,0,0,0.13,1000,7,140,1.5,,,,,,
2006,1,13,4,30,5,0,0,0,0.13,1000,7,149,1.6,,,,,,
2006,1,13,5,30,4,0,0,0,0.13,1000,7,156,1.7000000000000002,,,,,,
2006,1,13,6,30,4,0,0,0,0.13,1000,7,164,1.8,,,,,,
2006,1,13,7,30,4,10,94,12,0.13,1000,9,173,2,,,,,,
2006,1,13,8,30,5,51,519,151,0.13,1000,11,178,2.3000000000000003,,,,,,
2006,1,13,9,30,6,132,39,145,0.13,1000,14,181,2.2,,,,,,
2006,1,13,10,30,7,190,219,287,0.13,1000,16,172,2.1,,,,,,
2006,1,13,11,30,8,88,822,499,0.13,1000,17,181,2.3000000000000003,,,,,,
2006,1,13,12,30,9,90,822,511,0.13,1000,18,189,2.4000000000000004,,,,,,
2006,1,13,13,30,9,172,435,377,0.13,1000,18,200,2,,,,,,
2006,1,13,14,30,10,164,155,224,0.13,1000,17,211,1.4000000000000001,,,,,,
2006,1,13,15,30,12,101,70,119,0.13,990,15,218,1,,,,,,
2006,1,13,16,30,10,30,0,30,0.13,990,14,210,1,,,,,,
2006,1,13,17,30,9,0,0,0,0.13,990,12,200,1,,,,,,
2006,1,13,18,30,9,0,0,0,0.13,990,11,194,1,,,,,,
2006,1,13,19,30,9,0,0,0,0.13,990,11,188,1.2000000000000002,,,,,,
2006,1,13,20,30,8,0,0,0,0.13,990,10,180,1.4000000000000001,,,,,,
2006,1,13,21,30,8,0,0,0,0.13,990,10,170,1.7000000000000002,,,,,,
2006,1,13,22,30,8,0,0,0,0.13,990,10,162,2.2,,,,,,
2006,1,13,23,30,8,0,0,0,0.13,990,10,155,2.7,,,,,,
2006,1,14,0,30,9,0,0,0,0.13,990,10,152,3.2,,,,,,
2006,1,14,1,30,9,0,0,0,0.13,990,10,159,3.5,,,,,,
2006,1,14,2,30,9,0,0,0,0.13,990,10,169,3.3000000000000003,,,,,,
2006,1,14,3,30,9,0,0,0,0.13,990,10,195,3.1,,,,,,
2006,1,14,4,30,8,0,0,0,0.13,990,9,216,2.7,,,,,,
2006,1,14,5,30,7,0,0,0,0.13,990,8,208,2,,,,,,
2006,1,14,6,30,7,0,0,0,0.13,990,8,198,2.1,,,,,,
2006,1,14,7,30,7,0,0,0,0.13,990,8,192,3,,,,,,
2006,1,14,8,30,7,6,0,6,0.13,1000,9,188,4.1000000000000005,,,,,,
2006,1,14,9,30,8,11,0,11,0.13,1000,10,196,4.7,,,,,,
2006,1,14,10,30,8,192,87,231,0.13,1000,11,210,4.9,,,,,,
2006,1,14,11,30,7,101,0,101,0.13,1000,11,219,4.800000000000001,,,,,,
2006,1,14,12,30,7,133,0,133,0.13,1000,10,227,4.6000000000000005,,,,,,
2006,1,14,13,30,7,63,0,63,0.13,1000,10,236,4.4,,,,,,
2006,1,14,14,30,7,146,18,153,0.13,1000,9,242,4,,,,,,
2006,1,14,15,30,7,56,0,56,0.13,1000,9,243,3.4000000000000004,,,,,,
2006,1,14,16,30,7,3,0,3,0.13,1000,8,243,2.7,,,,,,
