Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,10,30,1,59,928,456,0.13,1020,14,72,2.8000000000000003,,,,,,
1999,1,3,11,30,1,64,954,528,0.13,1020,17,83,2.5,,,,,,
1999,1,3,12,30,2,181,443,401,0.13,1020,18,92,2.2,,,,,,
1999,1,3,13,30,2,172,387,349,0.13,1020,19,106,1.8,,,,,,
1999,1,3,14,30,3,128,403,277,0.13,1020,18,111,1.2000000000000002,,,,,,
1999,1,3,15,30,7,80,349,164,0.13,1020,16,103,0.9,,,,,,
1999,1,3,16,30,3,28,166,42,0.13,1020,14,86,1.2000000000000002,,,,,,
1999,1,3,17,30,2,0,0,0,0.13,1020,11,79,1.4000000000000001,,,,,,
1999,1,3,18,30,2,0,0,0,0.13,1020,9,79,1.3,,,,,,
1999,1,3,19,30,2,0,0,0,0.13,1020,8,81,1.3,,,,,,
1999,1,3,20,30,1,0,0,0,0.13,1020,8,83,1.3,,,,,,
1999,1,3,21,30,1,0,0,0,0.13,1020,8,87,1.3,,,,,,
1999,1,3,22,30,0,0,0,0,0.13,1020,7,90,1.3,,,,,,
1999,1,3,23,30,0,0,0,0,0.13,1020,7,92,1.3,,,,,,
1999,1,4,0,30,0,0,0,0,0.13,1020,7,90,1.3,,,,,,
1999,1,4,1,30,0,0,0,0,0.13,1020,6,87,1.3,,,,,,
1999,1,4,2,30,0,0,0,0,0.13,1020,6,85,1.3,,,,,,
1999,1,4,3,30,0,0,0,0,0.13,1020,6,85,1.3,,,,,,
1999,1,4,4,30,0,0,0,0,0.13,1020,6,84,1.3,,,,,,
1999,1,4,5,30,0,0,0,0,0.13,1020,5,84,1.3,,,,,,
1999,1,4,6,30,0,0,0,0,0.13,1020,5,82,1.2000000000000002,,,,,,
1999,1,4,7,30,0,0,0,0,0.13,1020,6,80,1.2000000000000002,,,,,,
1999,1,4,8,30,0,46,625,159,0.13,1020,8,78,1.7000000000000002,,,,,,
1999,1,4,9,30,0,86,545,263,0.13,1020,10,79,1.9000000000000001,,,,,,
1999,1,4,10,30,0,174,285,297,0.13,1020,12,81,1.9000000000000001,,,,,,
1999,1,4,11,30,1,218,165,299,0.13,1020,13,77,2,,,,,,
1999,1,4,12,30,2,129,634,445,0.13,1020,14,73,2.1,,,,,,
1999,1,4,13,30,1,161,449,367,0.13,1020,15,75,2,,,,,,
1999,1,4,14,30,2,126,424,284,0.13,1020,15,78,1.4000000000000001,,,,,,
1999,1,4,15,30,5,74,0,74,0.13,1020,13,77,1,,,,,,
1999,1,4,16,30,4,31,323,58,0.13,1020,11,74,1,,,,,,
1999,1,4,17,30,2,0,0,0,0.13,1020,9,75,1.1,,,,,,
1999,1,4,18,30,2,0,0,0,0.13,1020,8,79,1.2000000000000002,,,,,,
1999,1,4,19,30,1,0,0,0,0.13,1020,8,85,1.2000000000000002,,,,,,
1999,1,4,20,30,1,0,0,0,0.13,1020,8,91,1.2000000000000002,,,,,,
1999,1,4,21,30,1,0,0,0,0.13,1020,7,97,1.2000000000000002,,,,,,
1999,1,4,22,30,0,0,0,0,0.13,1020,7,100,1.2000000000000002,,,,,,
1999,1,4,23,30,0,0,0,0,0.13,1020,7,100,1.2000000000000002,,,,,,
1999,1,5,0,30,0,0,0,0,0.13,1020,6,95,1.2000000000000002,,,,,,
1999,1,5,1,30,0,0,0,0,0.13,1020,6,91,1.2000000000000002,,,,,,
1999,1,5,2,30,0,0,0,0,0.13,1020,6,88,1.2000000000000002,,,,,,
1999,1,5,3,30,0,0,0,0,0.13,1020,5,83,1.2000000000000002,,,,,,
1999,1,5,4,30,0,0,0,0,0.13,1020,5,77,1.2000000000000002,,,,,,
1999,1,5,5,30,0,0,0,0,0.13,1020,5,73,1.2000000000000002,,,,,,
1999,1,5,6,30,0,0,0,0,0.13,1020,5,71,1.1,,,,,,
1999,1,5,7,30,0,0,0,0,0.13,1020,6,71,1,,,,,,
1999,1,5,8,30,1,68,66,80,0.13,1020,8,71,1.3,,,,,,
1999,1,5,9,30,0,129,223,201,0.13,1020,11,67,1.6,,,,,,
1999,1,5,10,30,1,108,624,376,0.13,1020,13,57,1.6,,,,,,
1999,1,5,11,30,1,72,938,531,0.13,1020,15,44,1.8,,,,,,
1999,1,5,12,30,0,72,945,544,0.13,1020,16,34,1.9000000000000001,,,,,,
1999,1,5,13,30,0,70,922,495,0.13,1020,17,26,1.9000000000000001,,,,,,
1999,1,5,14,30,1,64,861,387,0.13,1020,16,22,1.6,,,,,,
1999,1,5,15,30,5,53,735,234,0.13,1020,13,22,1.1,,,,,,
1999,1,5,16,30,4,28,434,65,0.13,1020,10,25,1.1,,,,,,
1999,1,5,17,30,3,0,0,0,0.13,1020,9,31,1.1,,,,,,
1999,1,5,18,30,2,0,0,0,0.13,1020,9,42,1,,,,,,
1999,1,5,19,30,2,0,0,0,0.13,1020,8,53,0.9,,,,,,
1999,1,5,20,30,1,0,0,0,0.13,1020,8,62,0.7000000000000001,,,,,,
1999,1,5,21,30,1,0,0,0,0.13,1020,8,68,0.6000000000000001,,,,,,
1999,1,5,22,30,0,0,0,0,0.13,1020,8,64,0.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.13,1020,8,42,0.4,,,,,,
1999,1,6,0,30,0,0,0,0,0.13,1020,8,360,0.6000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.13,1020,7,341,0.7000000000000001,,,,,,
1999,1,6,2,30,1,0,0,0,0.13,1020,7,343,0.7000000000000001,,,,,,
1999,1,6,3,30,1,0,0,0,0.13,1020,6,350,0.7000000000000001,,,,,,
1999,1,6,4,30,1,0,0,0,0.13,1020,6,3,0.7000000000000001,,,,,,
1999,1,6,5,30,1,0,0,0,0.13,1020,6,16,0.7000000000000001,,,,,,
1999,1,6,6,30,2,0,0,0,0.13,1020,6,26,0.7000000000000001,,,,,,
1999,1,6,7,30,2,0,0,0,0.13,1020,7,37,0.6000000000000001,,,,,,
1999,1,6,8,30,3,47,0,47,0.13,1020,8,54,0.4,,,,,,
1999,1,6,9,30,3,133,170,188,0.13,1020,10,64,0.2,,,,,,
1999,1,6,10,30,3,179,256,290,0.13,1020,11,324,0.5,,,,,,
1999,1,6,11,30,4,184,423,391,0.13,1020,13,317,1.1,,,,,,
1999,1,6,12,30,4,189,422,402,0.13,1020,14,324,1.4000000000000001,,,,,,
1999,1,6,13,30,4,164,443,370,0.13,1020,15,327,1.5,,,,,,
1999,1,6,14,30,4,119,477,299,0.13,1020,14,328,1.3,,,,,,
1999,1,6,15,30,5,52,717,230,0.13,1020,12,329,0.9,,,,,,
1999,1,6,16,30,6,27,423,65,0.13,1020,10,322,0.9,,,,,,
1999,1,6,17,30,4,0,0,0,0.13,1020,8,314,1.1,,,,,,
1999,1,6,18,30,4,0,0,0,0.13,1020,7,305,1.1,,,,,,
1999,1,6,19,30,4,0,0,0,0.13,1020,7,294,1.1,,,,,,
1999,1,6,20,30,4,0,0,0,0.13,1020,6,282,1.1,,,,,,
1999,1,6,21,30,4,0,0,0,0.13,1020,6,276,1,,,,,,
1999,1,6,22,30,4,0,0,0,0.13,1020,6,274,1,,,,,,
1999,1,6,23,30,4,0,0,0,0.13,1020,6,271,1,,,,,,
1999,1,7,0,30,4,0,0,0,0.13,1020,6,265,0.9,,,,,,
1999,1,7,1,30,4,0,0,0,0.13,1020,6,263,0.8,,,,,,
1999,1,7,2,30,4,0,0,0,0.13,1020,7,265,0.9,,,,,,
1999,1,7,3,30,4,0,0,0,0.13,1020,6,262,1.1,,,,,,
1999,1,7,4,30,4,0,0,0,0.13,1020,6,257,1.2000000000000002,,,,,,
1999,1,7,5,30,4,0,0,0,0.13,1020,6,257,1.1,,,,,,
1999,1,7,6,30,4,0,0,0,0.13,1020,6,269,1.1,,,,,,
1999,1,7,7,30,4,0,0,0,0.13,1020,6,283,1.1,,,,,,
1999,1,7,8,30,4,51,526,147,0.13,1020,7,292,1.2000000000000002,,,,,,
1999,1,7,9,30,5,70,0,70,0.13,1020,7,299,1.1,,,,,,
1999,1,7,10,30,5,135,0,135,0.13,1020,8,303,1.2000000000000002,,,,,,
1999,1,7,11,30,5,217,86,259,0.13,1020,10,309,1.4000000000000001,,,,,,
1999,1,7,12,30,5,181,11,186,0.13,1020,11,321,1.6,,,,,,
1999,1,7,13,30,4,197,270,322,0.13,1020,12,334,1.8,,,,,,
1999,1,7,14,30,4,70,803,375,0.13,1020,11,340,2,,,,,,
1999,1,7,15,30,4,56,682,228,0.13,1020,10,340,1.5,,,,,,
1999,1,7,16,30,4,29,392,65,0.13,1020,7,339,1,,,,,,
1999,1,7,17,30,4,0,0,0,0.13,1020,6,332,1,,,,,,
1999,1,7,18,30,2,0,0,0,0.13,1020,5,320,1.1,,,,,,
1999,1,7,19,30,2,0,0,0,0.13,1020,4,323,1.1,,,,,,
1999,1,7,20,30,2,0,0,0,0.13,1020,4,332,1.1,,,,,,
1999,1,7,21,30,2,0,0,0,0.13,1020,4,340,1,,,,,,
1999,1,7,22,30,2,0,0,0,0.13,1020,4,348,1,,,,,,
1999,1,7,23,30,2,0,0,0,0.13,1020,4,350,1,,,,,,
1999,1,8,0,30,2,0,0,0,0.13,1020,3,349,0.9,,,,,,
1999,1,8,1,30,2,0,0,0,0.13,1020,3,353,1.2000000000000002,,,,,,
1999,1,8,2,30,2,0,0,0,0.13,1020,4,1,1.9000000000000001,,,,,,
1999,1,8,3,30,2,0,0,0,0.13,1020,3,8,2.5,,,,,,
1999,1,8,4,30,1,0,0,0,0.13,1020,3,15,2.6,,,,,,
1999,1,8,5,30,1,0,0,0,0.13,1020,3,22,2.8000000000000003,,,,,,
1999,1,8,6,30,1,0,0,0,0.13,1020,2,26,2.8000000000000003,,,,,,
1999,1,8,7,30,1,0,0,0,0.13,1020,3,30,2.8000000000000003,,,,,,
1999,1,8,8,30,1,39,678,163,0.13,1020,5,26,2.8000000000000003,,,,,,
1999,1,8,9,30,1,52,843,328,0.13,1020,8,24,2.7,,,,,,
1999,1,8,10,30,1,58,917,455,0.13,1020,11,29,2.6,,,,,,
1999,1,8,11,30,1,62,948,530,0.13,1020,14,32,2.5,,,,,,
1999,1,8,12,30,0,63,952,545,0.13,1020,15,36,2.4000000000000004,,,,,,
1999,1,8,13,30,0,62,931,497,0.13,1020,16,36,2.5,,,,,,
1999,1,8,14,30,0,57,879,393,0.13,1020,15,33,2.2,,,,,,
1999,1,8,15,30,2,47,769,243,0.13,1020,13,31,1.5,,,,,,
1999,1,8,16,30,3,26,499,73,0.13,1020,9,33,1.2000000000000002,,,,,,
1999,1,8,17,30,1,0,0,0,0.13,1020,8,37,1.3,,,,,,
1999,1,8,18,30,1,0,0,0,0.13,1020,7,41,1.3,,,,,,
1999,1,8,19,30,1,0,0,0,0.13,1020,7,47,1.3,,,,,,
1999,1,8,20,30,1,0,0,0,0.13,1020,6,56,1.2000000000000002,,,,,,
1999,1,8,21,30,1,0,0,0,0.13,1020,6,68,1.2000000000000002,,,,,,
1999,1,8,22,30,1,0,0,0,0.13,1020,6,80,1.3,,,,,,
1999,1,8,23,30,0,0,0,0,0.13,1020,5,90,1.3,,,,,,
1999,1,9,0,30,0,0,0,0,0.13,1020,5,95,1.3,,,,,,
1999,1,9,1,30,0,0,0,0,0.13,1020,5,94,1.3,,,,,,
1999,1,9,2,30,-1,0,0,0,0.13,1020,4,89,1.3,,,,,,
1999,1,9,3,30,-1,0,0,0,0.13,1020,4,80,1.3,,,,,,
1999,1,9,4,30,-1,0,0,0,0.13,1020,3,74,1.3,,,,,,
1999,1,9,5,30,-1,0,0,0,0.13,1020,3,72,1.3,,,,,,
1999,1,9,6,30,-2,0,0,0,0.13,1020,3,72,1.3,,,,,,
1999,1,9,7,30,-2,0,0,0,0.13,1020,5,73,1.5,,,,,,
1999,1,9,8,30,0,43,638,160,0.13,1020,8,75,1.9000000000000001,,,,,,
1999,1,9,9,30,0,59,810,324,0.13,1020,10,77,2,,,,,,
1999,1,9,10,30,0,150,448,344,0.13,1020,13,73,2.1,,,,,,
1999,1,9,11,30,0,153,552,427,0.13,1020,15,72,2.1,,,,,,
1999,1,9,12,30,0,178,479,421,0.13,1020,16,74,2.1,,,,,,
1999,1,9,13,30,0,70,909,498,0.13,1020,17,78,2.1,,,,,,
1999,1,9,14,30,1,64,856,393,0.13,1020,16,82,1.6,,,,,,
1999,1,9,15,30,4,52,742,243,0.13,1020,14,81,1.1,,,,,,
1999,1,9,16,30,4,34,62,41,0.13,1020,11,76,1.1,,,,,,
1999,1,9,17,30,2,0,0,0,0.13,1020,9,71,1.2000000000000002,,,,,,
1999,1,9,18,30,2,0,0,0,0.13,1020,8,65,1.2000000000000002,,,,,,
1999,1,9,19,30,1,0,0,0,0.13,1020,7,60,1.3,,,,,,
1999,1,9,20,30,1,0,0,0,0.13,1020,6,58,1.2000000000000002,,,,,,
1999,1,9,21,30,1,0,0,0,0.13,1020,5,60,1.1,,,,,,
1999,1,9,22,30,1,0,0,0,0.13,1020,5,64,1.1,,,,,,
1999,1,9,23,30,0,0,0,0,0.13,1020,4,70,1.1,,,,,,
1999,1,10,0,30,0,0,0,0,0.13,1020,4,75,1.2000000000000002,,,,,,
1999,1,10,1,30,0,0,0,0,0.13,1020,3,80,1.2000000000000002,,,,,,
1999,1,10,2,30,0,0,0,0,0.13,1020,3,86,1.2000000000000002,,,,,,
1999,1,10,3,30,0,0,0,0,0.13,1020,3,92,1.2000000000000002,,,,,,
1999,1,10,4,30,0,0,0,0,0.13,1020,3,97,1.2000000000000002,,,,,,
1999,1,10,5,30,0,0,0,0,0.13,1020,3,99,1.2000000000000002,,,,,,
1999,1,10,6,30,0,0,0,0,0.13,1020,3,98,1.2000000000000002,,,,,,
1999,1,10,7,30,0,0,0,0,0.13,1020,4,95,1.4000000000000001,,,,,,
1999,1,10,8,30,1,68,137,94,0.13,1020,7,92,1.9000000000000001,,,,,,
1999,1,10,9,30,1,124,293,220,0.13,1020,10,91,2.2,,,,,,
1999,1,10,10,30,2,64,906,459,0.13,1020,12,89,2.2,,,,,,
1999,1,10,11,30,2,67,942,536,0.13,1020,15,90,2.1,,,,,,
1999,1,10,12,30,2,67,949,552,0.13,1020,17,98,2,,,,,,
1999,1,10,13,30,2,65,931,505,0.13,1010,18,105,1.7000000000000002,,,,,,
1999,1,10,14,30,2,60,880,401,0.13,1010,17,109,1.2000000000000002,,,,,,
1999,1,10,15,30,5,89,338,177,0.13,1010,15,106,1,,,,,,
1999,1,10,16,30,4,35,170,52,0.13,1010,13,95,1.2000000000000002,,,,,,
1999,1,10,17,30,3,0,0,0,0.13,1010,11,95,1.3,,,,,,
1999,1,10,18,30,3,0,0,0,0.13,1010,9,102,1.3,,,,,,
1999,1,10,19,30,3,0,0,0,0.13,1010,8,112,1.3,,,,,,
1999,1,10,20,30,3,0,0,0,0.13,1010,8,122,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.13,1010,7,131,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.13,1010,7,138,1.2000000000000002,,,,,,
1999,1,10,23,30,2,0,0,0,0.13,1010,7,142,1.1,,,,,,
1999,1,11,0,30,2,0,0,0,0.13,1010,7,144,1.1,,,,,,
1999,1,11,1,30,1,0,0,0,0.13,1010,7,148,1.1,,,,,,
1999,1,11,2,30,1,0,0,0,0.13,1010,7,157,1.2000000000000002,,,,,,
1999,1,11,3,30,0,0,0,0,0.13,1010,6,169,1.2000000000000002,,,,,,
1999,1,11,4,30,0,0,0,0,0.13,1010,6,182,1.3,,,,,,
1999,1,11,5,30,0,0,0,0,0.13,1010,6,194,1.2000000000000002,,,,,,
1999,1,11,6,30,1,0,0,0,0.13,1010,6,202,1.1,,,,,,
1999,1,11,7,30,1,0,0,0,0.13,1010,7,206,0.8,,,,,,
1999,1,11,8,30,3,69,60,80,0.13,1010,9,210,0.8,,,,,,
1999,1,11,9,30,3,74,630,283,0.13,1010,11,213,0.9,,,,,,
1999,1,11,10,30,3,191,169,265,0.13,1010,13,225,1.1,,,,,,
1999,1,11,11,30,3,223,203,325,0.13,1010,14,254,1.6,,,,,,
1999,1,11,12,30,3,79,911,546,0.13,1010,14,278,2.2,,,,,,
1999,1,11,13,30,3,150,534,404,0.13,1010,14,290,2.2,,,,,,
1999,1,11,14,30,4,69,832,394,0.13,1010,13,291,1.9000000000000001,,,,,,
1999,1,11,15,30,4,79,435,194,0.13,1010,11,282,1.3,,,,,,
1999,1,11,16,30,5,32,425,76,0.13,1010,8,270,1,,,,,,
1999,1,11,17,30,4,0,0,0,0.13,1010,6,265,1.1,,,,,,
1999,1,11,18,30,4,0,0,0,0.13,1010,6,262,1.2000000000000002,,,,,,
1999,1,11,19,30,4,0,0,0,0.13,1010,6,260,1.3,,,,,,
1999,1,11,20,30,4,0,0,0,0.13,1010,7,260,1.3,,,,,,
1999,1,11,21,30,6,0,0,0,0.13,1010,7,260,1.3,,,,,,
1999,1,11,22,30,6,0,0,0,0.13,1010,8,254,1.3,,,,,,
1999,1,11,23,30,6,0,0,0,0.13,1010,8,255,1.2000000000000002,,,,,,
1999,1,12,0,30,6,0,0,0,0.13,1010,8,262,1.1,,,,,,
1999,1,12,1,30,6,0,0,0,0.13,1010,7,269,1,,,,,,
1999,1,12,2,30,6,0,0,0,0.13,1010,7,277,1,,,,,,
1999,1,12,3,30,6,0,0,0,0.13,1010,7,285,1,,,,,,
1999,1,12,4,30,6,0,0,0,0.13,1010,7,300,1,,,,,,
1999,1,12,5,30,6,0,0,0,0.13,1020,7,315,0.8,,,,,,
1999,1,12,6,30,6,0,0,0,0.13,1020,7,327,0.8,,,,,,
1999,1,12,7,30,6,0,0,0,0.13,1020,7,340,1.1,,,,,,
1999,1,12,8,30,6,49,555,152,0.13,1020,7,359,1.3,,,,,,
1999,1,12,9,30,6,104,0,104,0.13,1020,8,22,1.3,,,,,,
1999,1,12,10,30,6,174,32,188,0.13,1020,10,22,1.3,,,,,,
1999,1,12,11,30,7,85,854,514,0.13,1020,12,17,1.5,,,,,,
1999,1,12,12,30,6,83,868,531,0.13,1010,13,2,1.8,,,,,,
1999,1,12,13,30,5,80,847,486,0.13,1010,14,350,1.9000000000000001,,,,,,
1999,1,12,14,30,5,72,793,385,0.13,1020,13,339,1.8,,,,,,
1999,1,12,15,30,5,58,682,240,0.13,1020,12,327,1.3,,,,,,
1999,1,12,16,30,6,33,397,75,0.13,1020,9,313,1,,,,,,
1999,1,12,17,30,5,0,0,0,0.13,1020,7,300,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.13,1020,6,289,1.1,,,,,,
1999,1,12,19,30,4,0,0,0,0.13,1020,6,280,1.1,,,,,,
1999,1,12,20,30,4,0,0,0,0.13,1020,6,274,1,,,,,,
1999,1,12,21,30,4,0,0,0,0.13,1020,7,267,1,,,,,,
1999,1,12,22,30,6,0,0,0,0.13,1020,7,254,1.1,,,,,,
1999,1,12,23,30,6,0,0,0,0.13,1020,8,246,1.1,,,,,,
1999,1,13,0,30,6,0,0,0,0.13,1020,8,245,1,,,,,,
1999,1,13,1,30,7,0,0,0,0.13,1020,8,246,0.8,,,,,,
1999,1,13,2,30,7,0,0,0,0.13,1020,8,250,0.8,,,,,,
1999,1,13,3,30,7,0,0,0,0.13,1020,8,265,0.8,,,,,,
1999,1,13,4,30,7,0,0,0,0.13,1020,8,280,0.7000000000000001,,,,,,
1999,1,13,5,30,6,0,0,0,0.13,1020,8,291,0.7000000000000001,,,,,,
1999,1,13,6,30,6,0,0,0,0.13,1020,8,301,0.7000000000000001,,,,,,
1999,1,13,7,30,6,0,0,0,0.13,1020,8,319,1,,,,,,
1999,1,13,8,30,7,55,513,151,0.13,1020,8,356,1.4000000000000001,,,,,,
1999,1,13,9,30,7,21,0,21,0.13,1020,9,28,1.6,,,,,,
1999,1,13,10,30,7,65,0,65,0.13,1020,11,35,1.6,,,,,,
1999,1,13,11,30,6,184,13,191,0.13,1020,12,24,1.7000000000000002,,,,,,
1999,1,13,12,30,6,236,159,318,0.13,1020,13,7,2.2,,,,,,
1999,1,13,13,30,5,75,878,498,0.13,1020,14,3,2.6,,,,,,
1999,1,13,14,30,4,68,829,397,0.13,1020,14,7,2.5,,,,,,
1999,1,13,15,30,4,55,721,250,0.13,1020,12,11,1.6,,,,,,
1999,1,13,16,30,6,35,401,79,0.13,1020,9,358,1,,,,,,
1999,1,13,17,30,4,0,0,0,0.13,1020,8,343,1.1,,,,,,
1999,1,13,18,30,4,0,0,0,0.13,1020,7,331,1.1,,,,,,
1999,1,13,19,30,5,0,0,0,0.13,1020,7,330,0.8,,,,,,
1999,1,13,20,30,5,0,0,0,0.13,1020,8,353,0.5,,,,,,
1999,1,13,21,30,4,0,0,0,0.13,1020,7,51,0.6000000000000001,,,,,,
1999,1,13,22,30,4,0,0,0,0.13,1020,6,103,0.9,,,,,,
1999,1,13,23,30,4,0,0,0,0.13,1020,6,132,1,,,,,,
1999,1,14,0,30,4,0,0,0,0.13,1020,6,155,0.9,,,,,,
1999,1,14,1,30,4,0,0,0,0.13,1020,6,170,0.7000000000000001,,,,,,
1999,1,14,2,30,4,0,0,0,0.13,1020,6,171,0.4,,,,,,
1999,1,14,3,30,4,0,0,0,0.13,1020,6,126,0.4,,,,,,
1999,1,14,4,30,4,0,0,0,0.13,1020,5,29,0.7000000000000001,,,,,,
1999,1,14,5,30,2,0,0,0,0.13,1020,5,34,0.9,,,,,,
1999,1,14,6,30,2,0,0,0,0.13,1020,5,47,1,,,,,,
1999,1,14,7,30,4,0,0,0,0.13,1020,6,61,1,,,,,,
1999,1,14,8,30,4,43,0,43,0.13,1020,8,60,1,,,,,,
1999,1,14,9,30,5,126,21,134,0.13,1020,11,39,1,,,,,,
1999,1,14,10,30,5,189,228,290,0.13,1020,14,24,1.1,,,,,,
1999,1,14,11,30,5,169,512,428,0.13,1020,15,8,1.4000000000000001,,,,,,
1999,1,14,12,30,5,188,462,428,0.13,1020,16,355,1.8,,,,,,
1999,1,14,13,30,5,177,429,385,0.13,1020,17,5,1.9000000000000001,,,,,,
1999,1,14,14,30,5,147,374,296,0.13,1020,16,4,1.8,,,,,,
1999,1,14,15,30,6,60,662,241,0.13,1020,13,356,1.3,,,,,,
