Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,0,30,-4,0,0,0,0.14,960,8,46,2.8000000000000003,,,,,,
1999,1,3,1,30,-4,0,0,0,0.14,960,8,45,3.4000000000000004,,,,,,
1999,1,3,2,30,-4,0,0,0,0.14,960,9,46,4.2,,,,,,
1999,1,3,3,30,-4,0,0,0,0.14,960,8,46,5,,,,,,
1999,1,3,4,30,-4,0,0,0,0.14,960,8,46,5.4,,,,,,
1999,1,3,5,30,-4,0,0,0,0.14,960,7,45,5.5,,,,,,
1999,1,3,6,30,-4,0,0,0,0.14,960,7,46,5.6000000000000005,,,,,,
1999,1,3,7,30,-3,23,473,59,0.14,960,9,46,5.6000000000000005,,,,,,
1999,1,3,8,30,-3,44,795,242,0.14,960,11,46,6.1000000000000005,,,,,,
1999,1,3,9,30,-3,54,917,411,0.14,960,14,53,6.5,,,,,,
1999,1,3,10,30,-3,61,971,534,0.14,960,16,58,6.300000000000001,,,,,,
1999,1,3,11,30,-4,64,995,599,0.14,960,17,58,5.6000000000000005,,,,,,
1999,1,3,12,30,-5,66,994,599,0.14,960,18,58,4.800000000000001,,,,,,
1999,1,3,13,30,-6,62,975,534,0.14,960,18,58,4.2,,,,,,
1999,1,3,14,30,-6,57,915,409,0.14,960,17,57,3.2,,,,,,
1999,1,3,15,30,-2,47,787,238,0.14,960,14,53,1.9000000000000001,,,,,,
1999,1,3,16,30,0,23,441,53,0.14,960,11,41,1.3,,,,,,
1999,1,3,17,30,-1,0,0,0,0.14,960,9,37,1.4000000000000001,,,,,,
1999,1,3,18,30,-1,0,0,0,0.14,960,8,37,1.5,,,,,,
1999,1,3,19,30,-1,0,0,0,0.14,960,8,38,1.6,,,,,,
1999,1,3,20,30,-2,0,0,0,0.14,960,7,37,1.8,,,,,,
1999,1,3,21,30,-3,0,0,0,0.14,960,7,35,1.9000000000000001,,,,,,
1999,1,3,22,30,-3,0,0,0,0.14,960,7,33,2,,,,,,
1999,1,3,23,30,-4,0,0,0,0.14,960,7,32,2,,,,,,
1999,1,4,0,30,-4,0,0,0,0.14,960,6,32,2.1,,,,,,
1999,1,4,1,30,-5,0,0,0,0.14,960,6,32,2.1,,,,,,
1999,1,4,2,30,-5,0,0,0,0.14,960,6,32,2.3000000000000003,,,,,,
1999,1,4,3,30,-5,0,0,0,0.14,960,6,33,2.5,,,,,,
1999,1,4,4,30,-6,0,0,0,0.14,960,5,35,2.8000000000000003,,,,,,
1999,1,4,5,30,-6,0,0,0,0.14,960,5,36,3.2,,,,,,
1999,1,4,6,30,-7,0,0,0,0.14,960,5,37,3.8000000000000003,,,,,,
1999,1,4,7,30,-7,24,483,61,0.14,960,7,39,4.7,,,,,,
1999,1,4,8,30,-7,47,801,247,0.14,960,10,40,5.2,,,,,,
1999,1,4,9,30,-6,58,921,417,0.14,960,13,44,5.300000000000001,,,,,,
1999,1,4,10,30,-5,64,976,541,0.14,960,16,54,5,,,,,,
1999,1,4,11,30,-5,68,997,605,0.14,960,17,56,4.2,,,,,,
1999,1,4,12,30,-6,68,995,604,0.14,960,18,54,3.7,,,,,,
1999,1,4,13,30,-6,64,973,537,0.14,960,19,51,3.3000000000000003,,,,,,
1999,1,4,14,30,-6,58,914,411,0.14,960,18,46,2.5,,,,,,
1999,1,4,15,30,-1,47,788,240,0.14,960,15,38,1.5,,,,,,
1999,1,4,16,30,0,23,443,55,0.14,960,12,22,1.2000000000000002,,,,,,
1999,1,4,17,30,0,0,0,0,0.14,960,10,19,1.4000000000000001,,,,,,
1999,1,4,18,30,-1,0,0,0,0.14,960,9,20,1.5,,,,,,
1999,1,4,19,30,-1,0,0,0,0.14,960,9,19,1.5,,,,,,
1999,1,4,20,30,-2,0,0,0,0.14,960,9,20,1.6,,,,,,
1999,1,4,21,30,-2,0,0,0,0.14,960,9,22,1.7000000000000002,,,,,,
1999,1,4,22,30,-3,0,0,0,0.14,960,9,25,1.7000000000000002,,,,,,
1999,1,4,23,30,-3,0,0,0,0.14,960,9,26,1.8,,,,,,
1999,1,5,0,30,-3,0,0,0,0.14,960,9,26,1.9000000000000001,,,,,,
1999,1,5,1,30,-3,0,0,0,0.14,960,8,26,1.8,,,,,,
1999,1,5,2,30,-3,0,0,0,0.14,960,8,24,1.8,,,,,,
1999,1,5,3,30,-3,0,0,0,0.14,960,8,23,1.8,,,,,,
1999,1,5,4,30,-3,0,0,0,0.14,960,7,24,1.9000000000000001,,,,,,
1999,1,5,5,30,-4,0,0,0,0.14,960,7,25,2,,,,,,
1999,1,5,6,30,-4,0,0,0,0.14,960,7,28,2,,,,,,
1999,1,5,7,30,-4,24,455,59,0.14,960,9,32,2.1,,,,,,
1999,1,5,8,30,-3,48,781,243,0.14,960,12,34,2.9000000000000004,,,,,,
1999,1,5,9,30,-4,60,906,413,0.14,960,15,34,3.5,,,,,,
1999,1,5,10,30,-5,63,970,538,0.14,960,18,42,3.5,,,,,,
1999,1,5,11,30,-7,155,614,487,0.14,960,20,49,3.2,,,,,,
1999,1,5,12,30,-7,67,990,601,0.14,960,21,52,2.8000000000000003,,,,,,
1999,1,5,13,30,-7,119,670,446,0.14,960,21,56,2.4000000000000004,,,,,,
1999,1,5,14,30,-6,103,592,333,0.14,960,19,55,1.6,,,,,,
1999,1,5,15,30,0,49,649,210,0.14,960,16,46,1,,,,,,
1999,1,5,16,30,0,25,370,52,0.14,960,13,31,1.2000000000000002,,,,,,
1999,1,5,17,30,0,0,0,0,0.14,960,11,27,1.5,,,,,,
1999,1,5,18,30,0,0,0,0,0.14,960,11,27,1.6,,,,,,
1999,1,5,19,30,-1,0,0,0,0.14,960,11,27,1.7000000000000002,,,,,,
1999,1,5,20,30,-2,0,0,0,0.14,960,11,28,1.8,,,,,,
1999,1,5,21,30,-3,0,0,0,0.14,960,11,31,1.9000000000000001,,,,,,
1999,1,5,22,30,-3,0,0,0,0.14,960,11,34,1.8,,,,,,
1999,1,5,23,30,-3,0,0,0,0.14,960,11,37,1.8,,,,,,
1999,1,6,0,30,-4,0,0,0,0.14,960,10,39,1.7000000000000002,,,,,,
1999,1,6,1,30,-4,0,0,0,0.14,960,10,39,1.7000000000000002,,,,,,
1999,1,6,2,30,-4,0,0,0,0.14,960,10,38,1.7000000000000002,,,,,,
1999,1,6,3,30,-4,0,0,0,0.14,960,10,36,1.7000000000000002,,,,,,
1999,1,6,4,30,-4,0,0,0,0.14,960,9,35,1.8,,,,,,
1999,1,6,5,30,-5,0,0,0,0.14,960,9,34,1.9000000000000001,,,,,,
1999,1,6,6,30,-5,0,0,0,0.14,960,9,35,1.8,,,,,,
1999,1,6,7,30,-5,27,84,34,0.14,960,12,40,1.9000000000000001,,,,,,
1999,1,6,8,30,-3,48,780,243,0.14,960,15,46,2.4000000000000004,,,,,,
1999,1,6,9,30,-5,61,897,412,0.14,960,17,50,2.2,,,,,,
1999,1,6,10,30,-5,63,967,537,0.14,960,20,75,1.6,,,,,,
1999,1,6,11,30,-5,66,986,601,0.14,960,22,147,1.7000000000000002,,,,,,
1999,1,6,12,30,-5,67,983,600,0.14,960,22,185,2,,,,,,
1999,1,6,13,30,-4,66,956,535,0.14,960,22,204,2.2,,,,,,
1999,1,6,14,30,-4,60,895,410,0.14,960,21,214,1.7000000000000002,,,,,,
1999,1,6,15,30,0,50,762,240,0.14,960,17,217,1.2000000000000002,,,,,,
1999,1,6,16,30,2,24,439,58,0.14,960,14,225,1.1,,,,,,
1999,1,6,17,30,1,0,0,0,0.14,960,13,252,1,,,,,,
1999,1,6,18,30,0,0,0,0,0.14,960,13,298,0.9,,,,,,
1999,1,6,19,30,0,0,0,0,0.14,960,13,341,1.1,,,,,,
1999,1,6,20,30,0,0,0,0,0.14,960,12,1,1.2000000000000002,,,,,,
1999,1,6,21,30,0,0,0,0,0.14,960,12,7,1.1,,,,,,
1999,1,6,22,30,0,0,0,0,0.14,960,11,5,1.1,,,,,,
1999,1,6,23,30,0,0,0,0,0.14,960,11,4,1.1,,,,,,
1999,1,7,0,30,0,0,0,0,0.14,960,10,358,1.1,,,,,,
1999,1,7,1,30,0,0,0,0,0.14,960,9,351,1.1,,,,,,
1999,1,7,2,30,0,0,0,0,0.14,950,8,349,1.2000000000000002,,,,,,
1999,1,7,3,30,0,0,0,0,0.14,950,8,350,1.2000000000000002,,,,,,
1999,1,7,4,30,0,0,0,0,0.14,950,7,353,1.2000000000000002,,,,,,
1999,1,7,5,30,0,0,0,0,0.14,950,7,0,1.3,,,,,,
1999,1,7,6,30,0,0,0,0,0.14,950,7,2,1.3,,,,,,
1999,1,7,7,30,0,23,427,56,0.14,950,9,2,1.7000000000000002,,,,,,
1999,1,7,8,30,0,48,744,234,0.14,960,12,354,1.9000000000000001,,,,,,
1999,1,7,9,30,0,61,865,400,0.14,960,15,338,1.7000000000000002,,,,,,
1999,1,7,10,30,0,69,920,521,0.14,960,17,306,1.9000000000000001,,,,,,
1999,1,7,11,30,0,73,942,586,0.14,950,18,291,2.2,,,,,,
1999,1,7,12,30,0,74,942,586,0.14,950,19,283,2.3000000000000003,,,,,,
1999,1,7,13,30,0,71,916,522,0.14,950,19,276,2.3000000000000003,,,,,,
1999,1,7,14,30,0,65,852,400,0.14,950,18,272,1.8,,,,,,
1999,1,7,15,30,1,52,721,234,0.14,950,15,267,1.2000000000000002,,,,,,
1999,1,7,16,30,3,25,396,57,0.14,950,12,278,1,,,,,,
1999,1,7,17,30,3,0,0,0,0.14,950,10,300,1,,,,,,
1999,1,7,18,30,3,0,0,0,0.14,950,9,327,1,,,,,,
1999,1,7,19,30,3,0,0,0,0.14,950,8,350,1.2000000000000002,,,,,,
1999,1,7,20,30,3,0,0,0,0.14,950,7,359,1.3,,,,,,
1999,1,7,21,30,2,0,0,0,0.14,950,6,1,1.4000000000000001,,,,,,
1999,1,7,22,30,2,0,0,0,0.14,950,6,359,1.5,,,,,,
1999,1,7,23,30,1,0,0,0,0.14,950,5,358,1.7000000000000002,,,,,,
1999,1,8,0,30,1,0,0,0,0.14,950,5,359,2,,,,,,
1999,1,8,1,30,0,0,0,0,0.14,950,4,359,2.5,,,,,,
1999,1,8,2,30,0,0,0,0,0.14,950,4,2,2.9000000000000004,,,,,,
1999,1,8,3,30,0,0,0,0,0.14,950,4,6,3,,,,,,
1999,1,8,4,30,0,0,0,0,0.14,950,4,11,2.9000000000000004,,,,,,
1999,1,8,5,30,-1,0,0,0,0.14,960,4,20,2.7,,,,,,
1999,1,8,6,30,-2,0,0,0,0.14,960,4,30,2.6,,,,,,
1999,1,8,7,30,-2,23,464,59,0.14,960,7,33,3.5,,,,,,
1999,1,8,8,30,-2,45,789,243,0.14,960,11,35,5.5,,,,,,
1999,1,8,9,30,-2,55,913,413,0.14,960,14,44,7.1000000000000005,,,,,,
1999,1,8,10,30,-3,64,963,538,0.14,960,15,51,7.5,,,,,,
1999,1,8,11,30,-4,66,990,605,0.14,960,16,52,7.2,,,,,,
1999,1,8,12,30,-4,67,989,607,0.14,960,17,51,6.7,,,,,,
1999,1,8,13,30,-5,70,952,541,0.14,960,17,50,6.300000000000001,,,,,,
1999,1,8,14,30,-5,61,902,418,0.14,960,16,48,5.6000000000000005,,,,,,
1999,1,8,15,30,-5,48,786,249,0.14,960,14,46,4.2,,,,,,
1999,1,8,16,30,-4,26,446,63,0.14,960,11,44,2.9000000000000004,,,,,,
1999,1,8,17,30,-3,0,0,0,0.14,960,9,40,2.7,,,,,,
1999,1,8,18,30,-4,0,0,0,0.14,960,9,37,2.8000000000000003,,,,,,
1999,1,8,19,30,-4,0,0,0,0.14,960,8,36,3,,,,,,
1999,1,8,20,30,-5,0,0,0,0.14,960,8,36,3.1,,,,,,
1999,1,8,21,30,-5,0,0,0,0.14,960,8,39,3,,,,,,
1999,1,8,22,30,-5,0,0,0,0.14,960,7,40,3,,,,,,
1999,1,8,23,30,-5,0,0,0,0.14,960,7,38,3,,,,,,
1999,1,9,0,30,-5,0,0,0,0.14,960,7,37,3,,,,,,
1999,1,9,1,30,-5,0,0,0,0.14,960,7,38,3.2,,,,,,
1999,1,9,2,30,-5,0,0,0,0.14,960,7,38,3.3000000000000003,,,,,,
1999,1,9,3,30,-4,0,0,0,0.14,960,7,38,3.5,,,,,,
1999,1,9,4,30,-5,0,0,0,0.14,960,7,39,3.7,,,,,,
1999,1,9,5,30,-5,0,0,0,0.14,960,7,41,3.9000000000000004,,,,,,
1999,1,9,6,30,-5,0,0,0,0.14,960,7,42,4.4,,,,,,
1999,1,9,7,30,-5,22,492,60,0.14,960,8,43,5.1000000000000005,,,,,,
1999,1,9,8,30,-5,43,798,243,0.14,960,11,42,5.6000000000000005,,,,,,
1999,1,9,9,30,-5,53,913,412,0.14,960,14,46,5.6000000000000005,,,,,,
1999,1,9,10,30,-4,58,968,536,0.14,960,17,52,5.1000000000000005,,,,,,
1999,1,9,11,30,-5,61,988,602,0.14,960,19,54,4.4,,,,,,
1999,1,9,12,30,-5,63,985,602,0.14,960,20,54,4,,,,,,
1999,1,9,13,30,-5,61,959,539,0.14,960,19,52,3.8000000000000003,,,,,,
1999,1,9,14,30,-4,57,901,416,0.14,960,18,49,3.2,,,,,,
1999,1,9,15,30,-1,47,780,249,0.14,960,15,45,2,,,,,,
1999,1,9,16,30,0,25,474,66,0.14,960,12,33,1.4000000000000001,,,,,,
1999,1,9,17,30,0,0,0,0,0.14,960,10,32,1.5,,,,,,
1999,1,9,18,30,0,0,0,0,0.14,960,9,34,1.7000000000000002,,,,,,
1999,1,9,19,30,-1,0,0,0,0.14,960,9,37,1.8,,,,,,
1999,1,9,20,30,-1,0,0,0,0.14,960,8,38,1.9000000000000001,,,,,,
1999,1,9,21,30,-2,0,0,0,0.14,960,8,39,2,,,,,,
1999,1,9,22,30,-2,0,0,0,0.14,960,8,39,2.1,,,,,,
1999,1,9,23,30,-2,0,0,0,0.14,960,8,38,2.1,,,,,,
1999,1,10,0,30,-2,0,0,0,0.14,960,8,36,2.1,,,,,,
1999,1,10,1,30,-2,0,0,0,0.14,960,7,36,2.1,,,,,,
1999,1,10,2,30,-2,0,0,0,0.14,960,7,35,2.1,,,,,,
1999,1,10,3,30,-2,0,0,0,0.14,960,7,35,2.2,,,,,,
1999,1,10,4,30,-2,0,0,0,0.14,960,7,35,2.4000000000000004,,,,,,
1999,1,10,5,30,-2,0,0,0,0.14,960,7,35,2.6,,,,,,
1999,1,10,6,30,-2,0,0,0,0.14,960,8,35,2.9000000000000004,,,,,,
1999,1,10,7,30,-2,27,147,39,0.14,960,10,36,3.8000000000000003,,,,,,
1999,1,10,8,30,-2,95,232,154,0.14,960,13,38,4.6000000000000005,,,,,,
1999,1,10,9,30,-1,58,829,384,0.14,960,16,41,4.6000000000000005,,,,,,
1999,1,10,10,30,0,137,615,442,0.14,960,19,55,4.5,,,,,,
1999,1,10,11,30,-1,87,853,555,0.14,960,20,64,4,,,,,,
1999,1,10,12,30,-2,181,6,184,0.14,960,21,73,3.5,,,,,,
1999,1,10,13,30,-2,153,568,437,0.14,960,20,78,2.7,,,,,,
1999,1,10,14,30,0,173,89,209,0.14,960,19,78,1.5,,,,,,
1999,1,10,15,30,3,90,344,179,0.14,960,17,70,0.9,,,,,,
1999,1,10,16,30,2,31,126,43,0.14,960,15,54,1.1,,,,,,
1999,1,10,17,30,1,0,0,0,0.14,960,14,52,1.2000000000000002,,,,,,
1999,1,10,18,30,1,0,0,0,0.14,960,13,52,1.2000000000000002,,,,,,
1999,1,10,19,30,1,0,0,0,0.14,960,13,52,1.3,,,,,,
1999,1,10,20,30,1,0,0,0,0.14,960,12,52,1.3,,,,,,
1999,1,10,21,30,1,0,0,0,0.14,960,12,50,1.3,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,960,12,47,1.3,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,960,11,45,1.3,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,950,11,41,1.3,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,950,11,38,1.3,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,950,11,37,1.2000000000000002,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,950,11,36,1.2000000000000002,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,950,11,37,1.2000000000000002,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,950,11,38,1.2000000000000002,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,950,11,39,1.1,,,,,,
1999,1,11,7,30,0,27,89,34,0.14,950,12,40,1.1,,,,,,
1999,1,11,8,30,0,98,43,109,0.14,960,14,44,1.2000000000000002,,,,,,
1999,1,11,9,30,-1,101,614,344,0.14,960,16,42,0.9,,,,,,
1999,1,11,10,30,-1,69,921,527,0.14,950,18,13,0.8,,,,,,
1999,1,11,11,30,-1,72,946,594,0.14,950,20,253,1.5,,,,,,
1999,1,11,12,30,0,73,946,596,0.14,950,20,248,2,,,,,,
1999,1,11,13,30,0,177,491,424,0.14,950,20,243,2.3000000000000003,,,,,,
1999,1,11,14,30,0,63,864,412,0.14,950,19,240,2,,,,,,
1999,1,11,15,30,3,85,398,190,0.14,950,16,234,1.5,,,,,,
1999,1,11,16,30,5,26,433,66,0.14,950,13,229,1.3,,,,,,
1999,1,11,17,30,5,0,0,0,0.14,950,11,240,1.2000000000000002,,,,,,
1999,1,11,18,30,5,0,0,0,0.14,950,11,264,1,,,,,,
1999,1,11,19,30,6,0,0,0,0.14,950,11,293,0.8,,,,,,
1999,1,11,20,30,6,0,0,0,0.14,950,11,316,0.8,,,,,,
1999,1,11,21,30,6,0,0,0,0.14,950,10,334,0.8,,,,,,
1999,1,11,22,30,6,0,0,0,0.14,950,9,344,0.8,,,,,,
1999,1,11,23,30,6,0,0,0,0.14,950,9,342,0.8,,,,,,
1999,1,12,0,30,6,0,0,0,0.14,950,8,338,0.9,,,,,,
1999,1,12,1,30,5,0,0,0,0.14,950,7,334,0.9,,,,,,
1999,1,12,2,30,5,0,0,0,0.14,950,6,337,1,,,,,,
1999,1,12,3,30,4,0,0,0,0.14,950,6,345,1.1,,,,,,
1999,1,12,4,30,4,0,0,0,0.14,950,5,351,1.2000000000000002,,,,,,
1999,1,12,5,30,4,0,0,0,0.14,950,5,354,1.2000000000000002,,,,,,
1999,1,12,6,30,4,0,0,0,0.14,950,5,355,1.5,,,,,,
1999,1,12,7,30,4,26,346,53,0.14,950,7,354,2.4000000000000004,,,,,,
1999,1,12,8,30,3,101,105,128,0.14,950,9,353,3.1,,,,,,
1999,1,12,9,30,2,67,839,400,0.14,950,12,352,3.3000000000000003,,,,,,
1999,1,12,10,30,0,74,906,526,0.14,950,15,352,3.3000000000000003,,,,,,
1999,1,12,11,30,-1,75,939,594,0.14,950,16,1,2.9000000000000004,,,,,,
1999,1,12,12,30,-3,73,945,598,0.14,950,17,17,2.4000000000000004,,,,,,
1999,1,12,13,30,-3,68,926,537,0.14,950,18,28,1.8,,,,,,
1999,1,12,14,30,-3,61,872,417,0.14,950,17,30,1.2000000000000002,,,,,,
1999,1,12,15,30,-1,51,750,251,0.14,950,15,15,0.7000000000000001,,,,,,
1999,1,12,16,30,1,28,438,69,0.14,950,12,352,0.7000000000000001,,,,,,
1999,1,12,17,30,1,0,0,0,0.14,950,10,355,1,,,,,,
1999,1,12,18,30,1,0,0,0,0.14,950,9,9,1.1,,,,,,
1999,1,12,19,30,1,0,0,0,0.14,960,9,20,1.2000000000000002,,,,,,
1999,1,12,20,30,1,0,0,0,0.14,960,8,24,1.3,,,,,,
1999,1,12,21,30,0,0,0,0,0.14,960,8,27,1.3,,,,,,
1999,1,12,22,30,0,0,0,0,0.14,960,8,31,1.3,,,,,,
1999,1,12,23,30,0,0,0,0,0.14,960,8,40,1.3,,,,,,
1999,1,13,0,30,0,0,0,0,0.14,960,8,49,1.2000000000000002,,,,,,
1999,1,13,1,30,0,0,0,0,0.14,960,7,45,1.2000000000000002,,,,,,
1999,1,13,2,30,0,0,0,0,0.14,960,7,21,1.2000000000000002,,,,,,
1999,1,13,3,30,0,0,0,0,0.14,960,6,4,1.4000000000000001,,,,,,
1999,1,13,4,30,-1,0,0,0,0.14,960,5,3,1.5,,,,,,
1999,1,13,5,30,-1,0,0,0,0.14,960,5,7,1.5,,,,,,
1999,1,13,6,30,-1,0,0,0,0.14,960,5,9,1.5,,,,,,
1999,1,13,7,30,-1,25,388,56,0.14,960,8,13,2.2,,,,,,
1999,1,13,8,30,-1,52,727,237,0.14,960,11,22,2.5,,,,,,
1999,1,13,9,30,-1,64,862,407,0.14,960,14,28,1.9000000000000001,,,,,,
1999,1,13,10,30,-1,71,922,533,0.14,960,17,45,1.6,,,,,,
1999,1,13,11,30,-1,75,946,601,0.14,960,18,61,1.8,,,,,,
1999,1,13,12,30,-1,76,945,603,0.14,960,19,71,2.1,,,,,,
1999,1,13,13,30,-1,73,919,540,0.14,960,19,71,2.2,,,,,,
1999,1,13,14,30,-1,66,858,418,0.14,960,18,66,2.1,,,,,,
1999,1,13,15,30,0,54,734,252,0.14,960,16,59,1.4000000000000001,,,,,,
1999,1,13,16,30,2,30,412,70,0.14,960,12,42,1,,,,,,
1999,1,13,17,30,1,0,0,0,0.14,960,10,32,1.3,,,,,,
1999,1,13,18,30,1,0,0,0,0.14,960,9,30,1.6,,,,,,
1999,1,13,19,30,0,0,0,0,0.14,960,9,28,1.8,,,,,,
1999,1,13,20,30,0,0,0,0,0.14,960,9,29,2,,,,,,
1999,1,13,21,30,0,0,0,0,0.14,960,9,33,2.1,,,,,,
1999,1,13,22,30,-1,0,0,0,0.14,960,8,39,2.2,,,,,,
1999,1,13,23,30,-1,0,0,0,0.14,960,8,45,2.3000000000000003,,,,,,
1999,1,14,0,30,-2,0,0,0,0.14,960,8,45,2.2,,,,,,
1999,1,14,1,30,-2,0,0,0,0.14,960,8,37,2.2,,,,,,
1999,1,14,2,30,-2,0,0,0,0.14,960,8,31,2.3000000000000003,,,,,,
1999,1,14,3,30,-2,0,0,0,0.14,960,8,28,2.5,,,,,,
1999,1,14,4,30,-2,0,0,0,0.14,960,8,27,2.7,,,,,,
1999,1,14,5,30,-2,0,0,0,0.14,960,8,32,2.9000000000000004,,,,,,
1999,1,14,6,30,-2,0,0,0,0.14,960,8,34,3.4000000000000004,,,,,,
1999,1,14,7,30,-2,23,468,61,0.14,960,10,36,4.3,,,,,,
1999,1,14,8,30,-1,45,784,246,0.14,960,13,39,5.300000000000001,,,,,,
1999,1,14,9,30,-1,56,904,418,0.14,960,16,46,5.4,,,,,,
1999,1,14,10,30,-1,62,960,545,0.14,960,19,50,4.800000000000001,,,,,,
1999,1,14,11,30,-2,157,629,508,0.14,960,20,49,4,,,,,,
1999,1,14,12,30,-3,66,982,617,0.14,960,21,45,3.5,,,,,,
1999,1,14,13,30,-3,121,692,475,0.14,960,21,38,3.2,,,,,,
1999,1,14,14,30,-3,119,565,353,0.14,960,20,33,2.6,,,,,,
1999,1,14,15,30,-1,74,514,215,0.14,960,17,29,1.7000000000000002,,,,,,
1999,1,14,16,30,1,33,311,64,0.14,960,14,23,1.2000000000000002,,,,,,
