Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,5,30,3,0,0,0,0.07,1010,9,24,0.6000000000000001,,,,,,
1999,1,2,6,30,3,0,0,0,0.07,1010,9,82,0.4,,,,,,
1999,1,2,7,30,3,0,0,0,0.07,1010,9,133,0.4,,,,,,
1999,1,2,8,30,4,35,504,106,0.07,1010,9,174,0.4,,,,,,
1999,1,2,9,30,7,107,23,113,0.07,1010,11,249,0.7000000000000001,,,,,,
1999,1,2,10,30,6,63,778,366,0.07,1010,12,273,0.9,,,,,,
1999,1,2,11,30,7,171,383,345,0.07,1010,13,289,1.1,,,,,,
1999,1,2,12,30,8,122,622,413,0.07,1010,13,305,1.2000000000000002,,,,,,
1999,1,2,13,30,9,140,500,357,0.07,1010,14,316,1.3,,,,,,
1999,1,2,14,30,8,113,458,276,0.07,1010,14,329,1.7000000000000002,,,,,,
1999,1,2,15,30,9,79,322,155,0.07,1010,13,334,2.2,,,,,,
1999,1,2,16,30,8,28,188,43,0.07,1010,11,337,2.6,,,,,,
1999,1,2,17,30,7,0,0,0,0.07,1010,11,348,2.5,,,,,,
1999,1,2,18,30,7,0,0,0,0.07,1010,11,1,2.1,,,,,,
1999,1,2,19,30,7,0,0,0,0.07,1010,11,16,1.7000000000000002,,,,,,
1999,1,2,20,30,6,0,0,0,0.07,1010,11,32,1.3,,,,,,
1999,1,2,21,30,6,0,0,0,0.07,1010,11,45,1,,,,,,
1999,1,2,22,30,5,0,0,0,0.07,1010,11,64,1.1,,,,,,
1999,1,2,23,30,5,0,0,0,0.07,1010,10,78,1.3,,,,,,
1999,1,3,0,30,4,0,0,0,0.07,1010,10,84,1.6,,,,,,
1999,1,3,1,30,4,0,0,0,0.07,1010,10,89,2,,,,,,
1999,1,3,2,30,3,0,0,0,0.07,1010,9,90,2.5,,,,,,
1999,1,3,3,30,3,0,0,0,0.07,1010,9,85,3,,,,,,
1999,1,3,4,30,2,0,0,0,0.07,1010,9,83,3.3000000000000003,,,,,,
1999,1,3,5,30,2,0,0,0,0.07,1010,9,85,3.5,,,,,,
1999,1,3,6,30,2,0,0,0,0.07,1010,9,88,3.4000000000000004,,,,,,
1999,1,3,7,30,2,0,0,0,0.07,1010,9,91,3.2,,,,,,
1999,1,3,8,30,2,51,108,66,0.07,1010,9,94,2.8000000000000003,,,,,,
1999,1,3,9,30,3,50,802,278,0.07,1010,10,98,2,,,,,,
1999,1,3,10,30,5,58,887,404,0.07,1010,12,102,1.3,,,,,,
1999,1,3,11,30,7,62,923,481,0.07,1010,13,108,0.9,,,,,,
1999,1,3,12,30,8,158,488,387,0.07,1010,14,118,0.7000000000000001,,,,,,
1999,1,3,13,30,8,158,414,339,0.07,1010,15,125,0.5,,,,,,
1999,1,3,14,30,9,123,402,267,0.07,1010,14,122,0.5,,,,,,
1999,1,3,15,30,9,74,396,168,0.07,1010,13,114,0.7000000000000001,,,,,,
1999,1,3,16,30,7,30,140,41,0.07,1010,11,113,0.9,,,,,,
1999,1,3,17,30,7,0,0,0,0.07,1010,10,114,1,,,,,,
1999,1,3,18,30,7,0,0,0,0.07,1010,10,120,1,,,,,,
1999,1,3,19,30,7,0,0,0,0.07,1010,10,119,1.1,,,,,,
1999,1,3,20,30,6,0,0,0,0.07,1010,9,114,1.6,,,,,,
1999,1,3,21,30,6,0,0,0,0.07,1010,9,112,2.4000000000000004,,,,,,
1999,1,3,22,30,5,0,0,0,0.07,1010,9,110,3,,,,,,
1999,1,3,23,30,5,0,0,0,0.07,1010,9,111,3.2,,,,,,
1999,1,4,0,30,4,0,0,0,0.07,1010,9,112,3.3000000000000003,,,,,,
1999,1,4,1,30,4,0,0,0,0.07,1010,9,111,3.3000000000000003,,,,,,
1999,1,4,2,30,4,0,0,0,0.07,1010,9,111,3.2,,,,,,
1999,1,4,3,30,4,0,0,0,0.07,1010,9,113,3.1,,,,,,
1999,1,4,4,30,4,0,0,0,0.07,1010,9,114,3,,,,,,
1999,1,4,5,30,4,0,0,0,0.07,1020,8,115,3,,,,,,
1999,1,4,6,30,3,0,0,0,0.07,1020,8,114,3,,,,,,
1999,1,4,7,30,3,0,0,0,0.07,1020,8,113,3.1,,,,,,
1999,1,4,8,30,4,39,544,115,0.07,1020,9,112,3.1,,,,,,
1999,1,4,9,30,5,59,749,271,0.07,1020,10,114,2.9000000000000004,,,,,,
1999,1,4,10,30,5,63,780,368,0.07,1020,11,115,2.6,,,,,,
1999,1,4,11,30,6,177,355,339,0.07,1020,12,116,2.4000000000000004,,,,,,
1999,1,4,12,30,7,184,366,356,0.07,1020,12,119,2.1,,,,,,
1999,1,4,13,30,7,73,786,417,0.07,1020,13,123,1.8,,,,,,
1999,1,4,14,30,7,98,553,297,0.07,1020,13,133,1.5,,,,,,
1999,1,4,15,30,9,53,695,220,0.07,1020,12,144,1.4000000000000001,,,,,,
1999,1,4,16,30,8,29,383,62,0.07,1020,11,146,1.4000000000000001,,,,,,
1999,1,4,17,30,7,0,0,0,0.07,1020,11,143,1.3,,,,,,
1999,1,4,18,30,7,0,0,0,0.07,1020,11,140,1.2000000000000002,,,,,,
1999,1,4,19,30,7,0,0,0,0.07,1020,11,136,0.9,,,,,,
1999,1,4,20,30,6,0,0,0,0.07,1020,11,133,0.7000000000000001,,,,,,
1999,1,4,21,30,6,0,0,0,0.07,1020,10,123,0.6000000000000001,,,,,,
1999,1,4,22,30,6,0,0,0,0.07,1020,10,98,0.7000000000000001,,,,,,
1999,1,4,23,30,5,0,0,0,0.07,1020,10,71,1,,,,,,
1999,1,5,0,30,5,0,0,0,0.07,1020,10,57,1.2000000000000002,,,,,,
1999,1,5,1,30,4,0,0,0,0.07,1020,10,52,1.3,,,,,,
1999,1,5,2,30,4,0,0,0,0.07,1020,10,49,1.2000000000000002,,,,,,
1999,1,5,3,30,3,0,0,0,0.07,1020,10,40,1.1,,,,,,
1999,1,5,4,30,2,0,0,0,0.07,1020,10,24,1,,,,,,
1999,1,5,5,30,2,0,0,0,0.07,1020,11,6,1.1,,,,,,
1999,1,5,6,30,2,0,0,0,0.07,1020,10,354,1.2000000000000002,,,,,,
1999,1,5,7,30,2,0,0,0,0.07,1020,10,341,1.5,,,,,,
1999,1,5,8,30,3,51,50,58,0.07,1020,11,335,1.6,,,,,,
1999,1,5,9,30,5,62,622,239,0.07,1020,11,339,1.7000000000000002,,,,,,
1999,1,5,10,30,5,103,591,335,0.07,1020,12,347,1.8,,,,,,
1999,1,5,11,30,5,82,762,430,0.07,1020,12,349,2,,,,,,
1999,1,5,12,30,6,103,699,433,0.07,1020,13,344,2.2,,,,,,
1999,1,5,13,30,6,161,405,340,0.07,1020,12,339,2.5,,,,,,
1999,1,5,14,30,6,108,504,290,0.07,1020,12,336,2.9000000000000004,,,,,,
1999,1,5,15,30,7,54,698,223,0.07,1020,11,336,3.1,,,,,,
1999,1,5,16,30,7,29,406,65,0.07,1020,10,338,3.2,,,,,,
1999,1,5,17,30,7,0,0,0,0.07,1020,10,340,3.3000000000000003,,,,,,
1999,1,5,18,30,7,0,0,0,0.07,1020,10,342,3.3000000000000003,,,,,,
1999,1,5,19,30,7,0,0,0,0.07,1010,10,342,3.3000000000000003,,,,,,
1999,1,5,20,30,7,0,0,0,0.07,1010,10,340,3.3000000000000003,,,,,,
1999,1,5,21,30,6,0,0,0,0.07,1010,10,334,3.4000000000000004,,,,,,
1999,1,5,22,30,6,0,0,0,0.07,1010,10,327,3.6,,,,,,
1999,1,5,23,30,6,0,0,0,0.07,1010,9,326,3.7,,,,,,
1999,1,6,0,30,6,0,0,0,0.07,1010,9,326,3.8000000000000003,,,,,,
1999,1,6,1,30,6,0,0,0,0.07,1010,9,330,3.8000000000000003,,,,,,
1999,1,6,2,30,6,0,0,0,0.07,1010,9,333,3.8000000000000003,,,,,,
1999,1,6,3,30,6,0,0,0,0.07,1010,8,336,3.8000000000000003,,,,,,
1999,1,6,4,30,6,0,0,0,0.07,1010,8,338,3.7,,,,,,
1999,1,6,5,30,6,0,0,0,0.07,1010,8,340,3.6,,,,,,
1999,1,6,6,30,5,0,0,0,0.07,1010,9,341,3.4000000000000004,,,,,,
1999,1,6,7,30,5,0,0,0,0.07,1010,9,340,3.2,,,,,,
1999,1,6,8,30,6,11,0,11,0.07,1010,9,338,3.1,,,,,,
1999,1,6,9,30,7,83,0,83,0.07,1010,10,332,3.1,,,,,,
1999,1,6,10,30,6,124,484,315,0.07,1010,11,329,3.1,,,,,,
1999,1,6,11,30,6,203,147,270,0.07,1010,12,328,3.1,,,,,,
1999,1,6,12,30,7,161,483,391,0.07,1010,12,328,3.1,,,,,,
1999,1,6,13,30,8,195,130,252,0.07,1010,11,330,3,,,,,,
1999,1,6,14,30,7,136,335,258,0.07,1010,11,330,3,,,,,,
1999,1,6,15,30,8,94,173,137,0.07,1010,10,327,3.1,,,,,,
1999,1,6,16,30,8,32,27,34,0.07,1010,9,326,3.2,,,,,,
1999,1,6,17,30,8,0,0,0,0.07,1010,9,326,3.2,,,,,,
1999,1,6,18,30,8,0,0,0,0.07,1010,9,326,3.3000000000000003,,,,,,
1999,1,6,19,30,8,0,0,0,0.07,1010,9,326,3.4000000000000004,,,,,,
1999,1,6,20,30,8,0,0,0,0.07,1010,9,327,3.5,,,,,,
1999,1,6,21,30,8,0,0,0,0.07,1010,9,328,3.6,,,,,,
1999,1,6,22,30,7,0,0,0,0.07,1010,8,330,3.6,,,,,,
1999,1,6,23,30,7,0,0,0,0.07,1010,8,332,3.7,,,,,,
1999,1,7,0,30,7,0,0,0,0.07,1010,8,334,3.6,,,,,,
1999,1,7,1,30,7,0,0,0,0.07,1010,8,334,3.7,,,,,,
1999,1,7,2,30,6,0,0,0,0.07,1010,7,334,3.9000000000000004,,,,,,
1999,1,7,3,30,4,0,0,0,0.07,1010,6,333,4.1000000000000005,,,,,,
1999,1,7,4,30,4,0,0,0,0.07,1010,6,334,4.1000000000000005,,,,,,
1999,1,7,5,30,4,0,0,0,0.07,1010,6,339,3.9000000000000004,,,,,,
1999,1,7,6,30,4,0,0,0,0.07,1010,6,341,3.8000000000000003,,,,,,
1999,1,7,7,30,4,0,0,0,0.07,1010,7,340,3.7,,,,,,
1999,1,7,8,30,5,47,251,83,0.07,1010,8,337,3.7,,,,,,
1999,1,7,9,30,6,58,654,245,0.07,1010,9,335,3.7,,,,,,
1999,1,7,10,30,6,77,713,358,0.07,1010,10,334,3.8000000000000003,,,,,,
1999,1,7,11,30,6,73,866,471,0.07,1010,10,333,4,,,,,,
1999,1,7,12,30,6,72,884,493,0.07,1010,11,333,4.1000000000000005,,,,,,
1999,1,7,13,30,6,68,872,456,0.07,1010,11,333,4.3,,,,,,
1999,1,7,14,30,6,62,819,363,0.07,1010,11,332,4.2,,,,,,
1999,1,7,15,30,7,51,703,225,0.07,1010,10,330,4.3,,,,,,
1999,1,7,16,30,7,29,424,69,0.07,1010,9,326,4.5,,,,,,
1999,1,7,17,30,7,0,0,0,0.07,1010,8,327,4.6000000000000005,,,,,,
1999,1,7,18,30,7,0,0,0,0.07,1010,8,330,4.3,,,,,,
1999,1,7,19,30,7,0,0,0,0.07,1010,7,332,3.8000000000000003,,,,,,
1999,1,7,20,30,6,0,0,0,0.07,1010,7,332,3.4000000000000004,,,,,,
1999,1,7,21,30,6,0,0,0,0.07,1010,7,332,3.1,,,,,,
1999,1,7,22,30,6,0,0,0,0.07,1010,6,334,3.1,,,,,,
1999,1,7,23,30,4,0,0,0,0.07,1010,6,337,3,,,,,,
1999,1,8,0,30,4,0,0,0,0.07,1010,6,346,2.8000000000000003,,,,,,
1999,1,8,1,30,4,0,0,0,0.07,1010,6,358,2.5,,,,,,
1999,1,8,2,30,4,0,0,0,0.07,1010,6,12,2.4000000000000004,,,,,,
1999,1,8,3,30,3,0,0,0,0.07,1010,6,29,2.4000000000000004,,,,,,
1999,1,8,4,30,2,0,0,0,0.07,1010,6,39,2.4000000000000004,,,,,,
1999,1,8,5,30,2,0,0,0,0.07,1020,6,47,2.1,,,,,,
1999,1,8,6,30,1,0,0,0,0.07,1020,6,51,1.9000000000000001,,,,,,
1999,1,8,7,30,0,0,0,0,0.07,1020,6,50,1.8,,,,,,
1999,1,8,8,30,1,52,104,66,0.07,1020,8,56,1.4000000000000001,,,,,,
1999,1,8,9,30,1,51,789,277,0.07,1020,9,68,0.8,,,,,,
1999,1,8,10,30,2,59,872,404,0.07,1020,10,77,0.4,,,,,,
1999,1,8,11,30,4,63,911,482,0.07,1020,11,319,0.6000000000000001,,,,,,
1999,1,8,12,30,6,62,922,504,0.07,1020,12,310,1.1,,,,,,
1999,1,8,13,30,7,60,904,465,0.07,1020,13,326,1.4000000000000001,,,,,,
1999,1,8,14,30,7,56,851,371,0.07,1020,13,345,1.6,,,,,,
1999,1,8,15,30,8,48,737,232,0.07,1020,12,357,1.7000000000000002,,,,,,
1999,1,8,16,30,7,34,167,50,0.07,1020,11,4,1.6,,,,,,
1999,1,8,17,30,7,0,0,0,0.07,1020,11,15,1.1,,,,,,
1999,1,8,18,30,7,0,0,0,0.07,1020,11,29,0.8,,,,,,
1999,1,8,19,30,7,0,0,0,0.07,1010,10,54,0.7000000000000001,,,,,,
1999,1,8,20,30,6,0,0,0,0.07,1010,10,89,0.8,,,,,,
1999,1,8,21,30,5,0,0,0,0.07,1010,9,109,0.8,,,,,,
1999,1,8,22,30,5,0,0,0,0.07,1010,8,120,0.8,,,,,,
1999,1,8,23,30,5,0,0,0,0.07,1020,8,112,1,,,,,,
1999,1,9,0,30,4,0,0,0,0.07,1020,8,99,1.2000000000000002,,,,,,
1999,1,9,1,30,4,0,0,0,0.07,1020,8,86,1.4000000000000001,,,,,,
1999,1,9,2,30,3,0,0,0,0.07,1020,8,76,1.5,,,,,,
1999,1,9,3,30,2,0,0,0,0.07,1020,9,69,1.6,,,,,,
1999,1,9,4,30,2,0,0,0,0.07,1020,9,66,1.6,,,,,,
1999,1,9,5,30,2,0,0,0,0.07,1020,10,64,1.5,,,,,,
1999,1,9,6,30,2,0,0,0,0.07,1020,10,64,1.4000000000000001,,,,,,
1999,1,9,7,30,2,0,0,0,0.07,1020,10,62,1.4000000000000001,,,,,,
1999,1,9,8,30,3,33,600,119,0.07,1020,11,68,1.2000000000000002,,,,,,
1999,1,9,9,30,6,48,800,278,0.07,1020,12,86,0.8,,,,,,
1999,1,9,10,30,4,91,651,350,0.07,1020,13,109,0.5,,,,,,
1999,1,9,11,30,5,137,563,397,0.07,1020,14,131,0.4,,,,,,
1999,1,9,12,30,6,155,522,406,0.07,1010,14,150,0.30000000000000004,,,,,,
1999,1,9,13,30,6,165,411,350,0.07,1010,14,194,0.4,,,,,,
1999,1,9,14,30,8,118,473,294,0.07,1010,14,278,1.1,,,,,,
1999,1,9,15,30,9,47,750,237,0.07,1010,12,301,2,,,,,,
1999,1,9,16,30,7,28,487,77,0.07,1010,11,314,2.4000000000000004,,,,,,
1999,1,9,17,30,7,0,0,0,0.07,1010,10,327,2.4000000000000004,,,,,,
1999,1,9,18,30,7,0,0,0,0.07,1010,10,342,2.1,,,,,,
1999,1,9,19,30,7,0,0,0,0.07,1010,10,354,1.8,,,,,,
1999,1,9,20,30,7,0,0,0,0.07,1010,10,1,1.5,,,,,,
1999,1,9,21,30,6,0,0,0,0.07,1010,10,7,1.2000000000000002,,,,,,
1999,1,9,22,30,6,0,0,0,0.07,1010,10,15,1,,,,,,
1999,1,9,23,30,5,0,0,0,0.07,1010,10,27,0.8,,,,,,
1999,1,10,0,30,5,0,0,0,0.07,1010,10,43,0.6000000000000001,,,,,,
1999,1,10,1,30,5,0,0,0,0.07,1010,10,71,0.6000000000000001,,,,,,
1999,1,10,2,30,4,0,0,0,0.07,1010,10,104,0.7000000000000001,,,,,,
1999,1,10,3,30,4,0,0,0,0.07,1010,10,125,0.8,,,,,,
1999,1,10,4,30,4,0,0,0,0.07,1010,10,139,0.8,,,,,,
1999,1,10,5,30,4,0,0,0,0.07,1010,10,141,0.8,,,,,,
1999,1,10,6,30,3,0,0,0,0.07,1010,9,136,1,,,,,,
1999,1,10,7,30,3,0,0,0,0.07,1010,9,136,1.2000000000000002,,,,,,
1999,1,10,8,30,5,35,590,120,0.07,1010,10,142,1.2000000000000002,,,,,,
1999,1,10,9,30,7,51,791,279,0.07,1010,11,156,1.1,,,,,,
1999,1,10,10,30,6,59,878,409,0.07,1010,12,166,0.8,,,,,,
1999,1,10,11,30,7,63,917,490,0.07,1010,13,181,0.6000000000000001,,,,,,
1999,1,10,12,30,8,151,545,414,0.07,1010,13,207,0.6000000000000001,,,,,,
1999,1,10,13,30,8,63,910,475,0.07,1010,13,228,0.5,,,,,,
1999,1,10,14,30,8,159,107,199,0.07,1010,12,241,0.5,,,,,,
1999,1,10,15,30,9,101,121,132,0.07,1010,11,252,0.5,,,,,,
1999,1,10,16,30,8,30,471,79,0.07,1010,10,259,0.5,,,,,,
1999,1,10,17,30,8,0,0,0,0.07,1010,10,295,0.7000000000000001,,,,,,
1999,1,10,18,30,8,0,0,0,0.07,1010,10,321,0.8,,,,,,
1999,1,10,19,30,7,0,0,0,0.07,1010,10,340,0.7000000000000001,,,,,,
1999,1,10,20,30,7,0,0,0,0.07,1010,9,14,0.6000000000000001,,,,,,
1999,1,10,21,30,7,0,0,0,0.07,1010,9,88,0.8,,,,,,
1999,1,10,22,30,6,0,0,0,0.07,1010,9,124,1,,,,,,
1999,1,10,23,30,6,0,0,0,0.07,1010,9,149,1,,,,,,
1999,1,11,0,30,5,0,0,0,0.07,1010,9,184,1.1,,,,,,
1999,1,11,1,30,5,0,0,0,0.07,1010,9,218,1.2000000000000002,,,,,,
1999,1,11,2,30,5,0,0,0,0.07,1010,8,235,1.4000000000000001,,,,,,
1999,1,11,3,30,5,0,0,0,0.07,1010,8,245,1.2000000000000002,,,,,,
1999,1,11,4,30,5,0,0,0,0.07,1010,7,263,1.2000000000000002,,,,,,
1999,1,11,5,30,5,0,0,0,0.07,1010,7,292,1.2000000000000002,,,,,,
1999,1,11,6,30,5,0,0,0,0.07,1010,7,314,1.2000000000000002,,,,,,
1999,1,11,7,30,5,0,0,0,0.07,1010,7,321,1.2000000000000002,,,,,,
1999,1,11,8,30,6,36,0,36,0.07,1010,8,316,1.3,,,,,,
1999,1,11,9,30,7,111,246,182,0.07,1010,8,317,1.5,,,,,,
1999,1,11,10,30,7,67,769,375,0.07,1010,9,326,1.6,,,,,,
1999,1,11,11,30,7,114,652,418,0.07,1010,10,332,1.7000000000000002,,,,,,
1999,1,11,12,30,7,162,504,407,0.07,1010,11,332,1.8,,,,,,
1999,1,11,13,30,8,149,0,149,0.07,1010,11,331,2,,,,,,
1999,1,11,14,30,8,70,766,360,0.07,1010,11,329,2.2,,,,,,
1999,1,11,15,30,8,58,654,227,0.07,1010,10,329,2,,,,,,
1999,1,11,16,30,8,33,398,76,0.07,1010,9,331,2,,,,,,
1999,1,11,17,30,8,0,0,0,0.07,1010,9,331,2.2,,,,,,
1999,1,11,18,30,8,0,0,0,0.07,1010,9,330,2.5,,,,,,
1999,1,11,19,30,8,0,0,0,0.07,1010,9,333,2.9000000000000004,,,,,,
1999,1,11,20,30,7,0,0,0,0.07,1010,8,336,3,,,,,,
1999,1,11,21,30,7,0,0,0,0.07,1010,8,335,3,,,,,,
1999,1,11,22,30,7,0,0,0,0.07,1010,8,332,3.1,,,,,,
1999,1,11,23,30,7,0,0,0,0.07,1010,8,332,3.2,,,,,,
1999,1,12,0,30,7,0,0,0,0.07,1010,8,336,3.3000000000000003,,,,,,
1999,1,12,1,30,7,0,0,0,0.07,1010,8,340,3.3000000000000003,,,,,,
1999,1,12,2,30,7,0,0,0,0.07,1010,8,343,3.2,,,,,,
1999,1,12,3,30,6,0,0,0,0.07,1010,8,344,3,,,,,,
1999,1,12,4,30,6,0,0,0,0.07,1010,8,343,2.9000000000000004,,,,,,
1999,1,12,5,30,6,0,0,0,0.07,1010,8,341,2.7,,,,,,
1999,1,12,6,30,6,0,0,0,0.07,1010,7,342,2.5,,,,,,
1999,1,12,7,30,6,0,0,0,0.07,1010,7,338,2.4000000000000004,,,,,,
1999,1,12,8,30,6,38,515,113,0.07,1010,8,332,2.3000000000000003,,,,,,
1999,1,12,9,30,7,57,720,267,0.07,1010,9,326,2.4000000000000004,,,,,,
1999,1,12,10,30,8,123,511,329,0.07,1010,10,321,2.6,,,,,,
1999,1,12,11,30,8,126,0,126,0.07,1010,11,321,2.9000000000000004,,,,,,
1999,1,12,12,30,8,197,344,365,0.07,1010,11,320,3.1,,,,,,
1999,1,12,13,30,8,93,0,93,0.07,1010,11,317,3.2,,,,,,
1999,1,12,14,30,8,73,0,73,0.07,1010,11,317,3.3000000000000003,,,,,,
1999,1,12,15,30,8,8,0,8,0.07,1010,10,319,3.3000000000000003,,,,,,
1999,1,12,16,30,8,2,0,2,0.07,1010,9,318,3.3000000000000003,,,,,,
1999,1,12,17,30,8,0,0,0,0.07,1010,9,319,3.3000000000000003,,,,,,
1999,1,12,18,30,8,0,0,0,0.07,1010,9,320,3.1,,,,,,
1999,1,12,19,30,8,0,0,0,0.07,1010,9,320,2.9000000000000004,,,,,,
1999,1,12,20,30,8,0,0,0,0.07,1010,9,318,2.9000000000000004,,,,,,
1999,1,12,21,30,8,0,0,0,0.07,1010,9,312,3.1,,,,,,
1999,1,12,22,30,8,0,0,0,0.07,1010,9,310,3.2,,,,,,
1999,1,12,23,30,8,0,0,0,0.07,1010,9,314,3.1,,,,,,
1999,1,13,0,30,8,0,0,0,0.07,1010,9,317,3.1,,,,,,
1999,1,13,1,30,8,0,0,0,0.07,1010,9,318,3.2,,,,,,
1999,1,13,2,30,8,0,0,0,0.07,1010,9,317,3.3000000000000003,,,,,,
1999,1,13,3,30,8,0,0,0,0.07,1010,8,317,3.4000000000000004,,,,,,
1999,1,13,4,30,7,0,0,0,0.07,1010,8,316,3.8000000000000003,,,,,,
1999,1,13,5,30,7,0,0,0,0.07,1010,8,320,3.8000000000000003,,,,,,
1999,1,13,6,30,7,0,0,0,0.07,1010,8,336,3.3000000000000003,,,,,,
1999,1,13,7,30,7,0,0,0,0.07,1010,8,346,2.9000000000000004,,,,,,
1999,1,13,8,30,7,36,544,116,0.07,1010,9,336,2.8000000000000003,,,,,,
1999,1,13,9,30,8,54,750,274,0.07,1010,10,324,2.9000000000000004,,,,,,
1999,1,13,10,30,8,63,840,402,0.07,1020,11,320,3.1,,,,,,
1999,1,13,11,30,8,68,880,483,0.07,1020,12,322,3.4000000000000004,,,,,,
1999,1,13,12,30,8,71,887,506,0.07,1020,12,325,3.6,,,,,,
1999,1,13,13,30,8,166,432,365,0.07,1020,12,327,3.7,,,,,,
1999,1,13,14,30,8,98,600,329,0.07,1020,11,331,3.5,,,,,,
1999,1,13,15,30,8,104,165,148,0.07,1020,10,335,3.2,,,,,,
1999,1,13,16,30,8,41,162,59,0.07,1020,10,332,3.4000000000000004,,,,,,
1999,1,13,17,30,8,0,0,0,0.07,1020,10,329,3.5,,,,,,
1999,1,13,18,30,8,0,0,0,0.07,1020,9,328,3.4000000000000004,,,,,,
1999,1,13,19,30,8,0,0,0,0.07,1020,9,331,3.2,,,,,,
1999,1,13,20,30,8,0,0,0,0.07,1020,9,333,3,,,,,,
1999,1,13,21,30,8,0,0,0,0.07,1020,9,331,2.9000000000000004,,,,,,
1999,1,13,22,30,8,0,0,0,0.07,1020,9,335,2.5,,,,,,
1999,1,13,23,30,7,0,0,0,0.07,1020,9,342,2.2,,,,,,
1999,1,14,0,30,7,0,0,0,0.07,1020,9,330,2.3000000000000003,,,,,,
1999,1,14,1,30,7,0,0,0,0.07,1020,9,328,2.6,,,,,,
1999,1,14,2,30,7,0,0,0,0.07,1020,9,334,2.6,,,,,,
1999,1,14,3,30,7,0,0,0,0.07,1020,9,341,2.5,,,,,,
1999,1,14,4,30,7,0,0,0,0.07,1020,9,348,2.5,,,,,,
1999,1,14,5,30,7,0,0,0,0.07,1020,9,354,2.4000000000000004,,,,,,
1999,1,14,6,30,7,0,0,0,0.07,1020,9,1,2.2,,,,,,
1999,1,14,7,30,7,0,0,0,0.07,1020,9,12,1.7000000000000002,,,,,,
1999,1,14,8,30,7,54,98,68,0.07,1020,10,21,1.2000000000000002,,,,,,
1999,1,14,9,30,8,119,91,146,0.07,1020,12,6,0.9,,,,,,
1999,1,14,10,30,8,164,43,182,0.07,1020,13,337,1.1,,,,,,
1999,1,14,11,30,9,87,0,87,0.07,1020,13,318,1.6,,,,,,
1999,1,14,12,30,9,47,0,47,0.07,1020,12,315,1.6,,,,,,
1999,1,14,13,30,10,74,0,74,0.07,1020,12,319,1.3,,,,,,
