Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,1,4,0,30,2,0,0,0,0.15,990,9,99,1.1,,,,,,
2016,1,4,1,30,2,0,0,0,0.15,990,8,85,1.1,,,,,,
2016,1,4,2,30,2,0,0,0,0.15,990,8,80,1.2000000000000002,,,,,,
2016,1,4,3,30,2,0,0,0,0.15,990,8,82,1.4000000000000001,,,,,,
2016,1,4,4,30,1,0,0,0,0.15,990,8,86,1.6,,,,,,
2016,1,4,5,30,1,0,0,0,0.15,990,8,88,1.7000000000000002,,,,,,
2016,1,4,6,30,1,0,0,0,0.15,990,8,89,1.7000000000000002,,,,,,
2016,1,4,7,30,1,13,0,13,0.15,990,9,90,1.6,,,,,,
2016,1,4,8,30,3,79,9,81,0.15,990,12,94,1.5,,,,,,
2016,1,4,9,30,3,139,30,150,0.15,990,14,105,1.2000000000000002,,,,,,
2016,1,4,10,30,3,118,0,118,0.15,990,15,208,1.5,,,,,,
2016,1,4,11,30,4,79,0,79,0.15,990,16,235,1.8,,,,,,
2016,1,4,12,30,5,156,0,156,0.15,990,16,238,1.5,,,,,,
2016,1,4,13,30,5,205,122,261,0.15,990,16,227,1,,,,,,
2016,1,4,14,30,5,87,0,87,0.15,990,15,194,0.7000000000000001,,,,,,
2016,1,4,15,30,6,49,0,49,0.15,990,14,180,0.4,,,,,,
2016,1,4,16,30,5,9,0,9,0.15,990,13,122,0.5,,,,,,
2016,1,4,17,30,4,0,0,0,0.15,990,11,93,0.9,,,,,,
2016,1,4,18,30,5,0,0,0,0.15,990,10,96,1.2000000000000002,,,,,,
2016,1,4,19,30,4,0,0,0,0.15,990,10,102,1.3,,,,,,
2016,1,4,20,30,5,0,0,0,0.15,990,10,105,1.5,,,,,,
2016,1,4,21,30,5,0,0,0,0.15,990,9,108,1.7000000000000002,,,,,,
2016,1,4,22,30,4,0,0,0,0.15,990,9,111,2,,,,,,
2016,1,4,23,30,4,0,0,0,0.15,990,8,112,2,,,,,,
2016,1,5,0,30,4,0,0,0,0.15,990,8,118,2,,,,,,
2016,1,5,1,30,3,0,0,0,0.15,990,8,121,2.1,,,,,,
2016,1,5,2,30,3,0,0,0,0.15,990,8,121,2.4000000000000004,,,,,,
2016,1,5,3,30,3,0,0,0,0.15,990,9,120,2.8000000000000003,,,,,,
2016,1,5,4,30,4,0,0,0,0.15,990,9,120,3,,,,,,
2016,1,5,5,30,4,0,0,0,0.15,990,9,123,2.8000000000000003,,,,,,
2016,1,5,6,30,5,0,0,0,0.15,990,9,130,3,,,,,,
2016,1,5,7,30,6,5,0,5,0.15,990,10,131,3.9000000000000004,,,,,,
2016,1,5,8,30,6,35,0,35,0.15,990,10,123,4.800000000000001,,,,,,
2016,1,5,9,30,7,65,0,65,0.15,990,11,123,5.1000000000000005,,,,,,
2016,1,5,10,30,7,7,0,7,0.15,990,11,135,5.1000000000000005,,,,,,
2016,1,5,11,30,8,53,0,53,0.15,990,12,147,4.6000000000000005,,,,,,
2016,1,5,12,30,8,196,22,207,0.15,990,12,154,3.7,,,,,,
2016,1,5,13,30,8,7,0,7,0.15,990,12,163,2.7,,,,,,
2016,1,5,14,30,8,149,51,168,0.15,990,12,178,1.7000000000000002,,,,,,
2016,1,5,15,30,8,88,30,95,0.15,990,11,215,1.1,,,,,,
2016,1,5,16,30,7,19,0,19,0.15,990,9,266,1.4000000000000001,,,,,,
2016,1,5,17,30,6,0,0,0,0.15,990,9,300,1.6,,,,,,
2016,1,5,18,30,6,0,0,0,0.15,990,8,321,1.3,,,,,,
2016,1,5,19,30,4,0,0,0,0.15,990,7,338,0.9,,,,,,
2016,1,5,20,30,4,0,0,0,0.15,990,7,356,0.6000000000000001,,,,,,
2016,1,5,21,30,4,0,0,0,0.15,990,7,15,0.5,,,,,,
2016,1,5,22,30,4,0,0,0,0.15,990,6,64,0.7000000000000001,,,,,,
2016,1,5,23,30,4,0,0,0,0.15,990,6,88,0.8,,,,,,
2016,1,6,0,30,4,0,0,0,0.15,990,6,102,0.8,,,,,,
2016,1,6,1,30,2,0,0,0,0.15,990,6,106,1,,,,,,
2016,1,6,2,30,2,0,0,0,0.15,990,5,111,1.5,,,,,,
2016,1,6,3,30,2,0,0,0,0.15,990,5,115,2.1,,,,,,
2016,1,6,4,30,2,0,0,0,0.15,990,6,117,2.7,,,,,,
2016,1,6,5,30,3,0,0,0,0.15,990,6,118,3.2,,,,,,
2016,1,6,6,30,3,0,0,0,0.15,990,6,117,3.8000000000000003,,,,,,
2016,1,6,7,30,3,5,0,5,0.15,990,7,114,4.800000000000001,,,,,,
2016,1,6,8,30,3,32,0,32,0.15,990,8,119,5.800000000000001,,,,,,
2016,1,6,9,30,4,59,0,59,0.15,990,8,126,6,,,,,,
2016,1,6,10,30,5,187,42,207,0.15,990,8,142,5.2,,,,,,
2016,1,6,11,30,6,233,165,318,0.15,990,9,154,4,,,,,,
2016,1,6,12,30,6,74,0,74,0.15,990,10,163,3.1,,,,,,
2016,1,6,13,30,6,51,0,51,0.15,990,10,176,2.7,,,,,,
2016,1,6,14,30,6,13,0,13,0.15,990,9,179,2.3000000000000003,,,,,,
2016,1,6,15,30,6,7,0,7,0.15,990,8,171,2,,,,,,
2016,1,6,16,30,4,1,0,1,0.15,990,7,161,2,,,,,,
2016,1,6,17,30,4,0,0,0,0.15,990,7,154,2.1,,,,,,
2016,1,6,18,30,4,0,0,0,0.15,990,6,154,2.1,,,,,,
2016,1,6,19,30,4,0,0,0,0.15,990,6,158,2,,,,,,
2016,1,6,20,30,4,0,0,0,0.15,990,6,164,1.8,,,,,,
2016,1,6,21,30,2,0,0,0,0.15,990,6,162,1.6,,,,,,
2016,1,6,22,30,2,0,0,0,0.15,990,6,153,1.4000000000000001,,,,,,
2016,1,6,23,30,2,0,0,0,0.15,990,5,137,1.4000000000000001,,,,,,
2016,1,7,0,30,2,0,0,0,0.15,990,5,121,1.5,,,,,,
2016,1,7,1,30,2,0,0,0,0.15,990,5,115,1.5,,,,,,
2016,1,7,2,30,2,0,0,0,0.15,990,5,120,1.4000000000000001,,,,,,
2016,1,7,3,30,2,0,0,0,0.15,990,5,127,1.4000000000000001,,,,,,
2016,1,7,4,30,2,0,0,0,0.15,990,5,130,1.2000000000000002,,,,,,
2016,1,7,5,30,2,0,0,0,0.15,990,5,127,1.1,,,,,,
2016,1,7,6,30,2,0,0,0,0.15,990,5,126,0.9,,,,,,
2016,1,7,7,30,2,21,130,28,0.15,990,5,132,0.9,,,,,,
2016,1,7,8,30,3,63,534,181,0.15,990,7,144,0.9,,,,,,
2016,1,7,9,30,4,151,158,208,0.15,990,8,200,0.9,,,,,,
2016,1,7,10,30,4,204,162,279,0.15,990,9,255,1.2000000000000002,,,,,,
2016,1,7,11,30,4,87,854,525,0.15,990,10,287,1.4000000000000001,,,,,,
2016,1,7,12,30,4,71,0,71,0.15,990,10,302,1.6,,,,,,
2016,1,7,13,30,4,187,344,348,0.15,990,10,303,1.9000000000000001,,,,,,
2016,1,7,14,30,4,111,612,339,0.15,990,9,301,2.1,,,,,,
2016,1,7,15,30,4,81,462,191,0.15,990,8,298,1.7000000000000002,,,,,,
2016,1,7,16,30,4,30,136,39,0.15,990,6,299,1.3,,,,,,
2016,1,7,17,30,2,0,0,0,0.15,990,5,309,1.3,,,,,,
2016,1,7,18,30,2,0,0,0,0.15,990,5,323,1.2000000000000002,,,,,,
2016,1,7,19,30,2,0,0,0,0.15,990,5,343,1.1,,,,,,
2016,1,7,20,30,2,0,0,0,0.15,990,5,356,1,,,,,,
2016,1,7,21,30,2,0,0,0,0.15,990,5,1,0.8,,,,,,
2016,1,7,22,30,2,0,0,0,0.15,990,5,6,0.8,,,,,,
2016,1,7,23,30,2,0,0,0,0.15,990,5,6,0.7000000000000001,,,,,,
2016,1,8,0,30,2,0,0,0,0.15,990,5,359,0.7000000000000001,,,,,,
2016,1,8,1,30,2,0,0,0,0.15,990,5,346,0.7000000000000001,,,,,,
2016,1,8,2,30,1,0,0,0,0.15,990,4,355,0.7000000000000001,,,,,,
2016,1,8,3,30,1,0,0,0,0.15,990,4,9,0.8,,,,,,
2016,1,8,4,30,1,0,0,0,0.15,1000,4,19,0.8,,,,,,
2016,1,8,5,30,1,0,0,0,0.15,1000,4,36,0.8,,,,,,
2016,1,8,6,30,0,0,0,0,0.15,1000,4,49,0.7000000000000001,,,,,,
2016,1,8,7,30,0,19,262,32,0.15,1000,5,61,0.6000000000000001,,,,,,
2016,1,8,8,30,2,50,648,193,0.15,1000,7,79,0.30000000000000004,,,,,,
2016,1,8,9,30,2,92,0,92,0.15,1000,9,36,0.5,,,,,,
2016,1,8,10,30,2,122,0,122,0.15,1000,10,273,1.3,,,,,,
2016,1,8,11,30,3,139,0,139,0.15,1000,11,277,1.9000000000000001,,,,,,
2016,1,8,12,30,3,140,0,140,0.15,1000,11,285,2,,,,,,
2016,1,8,13,30,3,84,841,479,0.15,1000,11,296,1.7000000000000002,,,,,,
2016,1,8,14,30,2,74,776,366,0.15,1000,10,308,1.2000000000000002,,,,,,
2016,1,8,15,30,2,57,641,211,0.15,1000,9,317,0.6000000000000001,,,,,,
2016,1,8,16,30,2,26,301,48,0.15,1000,7,334,0.5,,,,,,
2016,1,8,17,30,1,0,0,0,0.15,1000,6,33,0.7000000000000001,,,,,,
2016,1,8,18,30,1,0,0,0,0.15,1000,5,70,1,,,,,,
2016,1,8,19,30,1,0,0,0,0.15,1000,5,91,1.1,,,,,,
2016,1,8,20,30,0,0,0,0,0.15,1000,5,107,1.2000000000000002,,,,,,
2016,1,8,21,30,0,0,0,0,0.15,1000,5,124,1.1,,,,,,
2016,1,8,22,30,0,0,0,0,0.15,1000,5,123,1.1,,,,,,
2016,1,8,23,30,0,0,0,0,0.15,1000,5,118,1.2000000000000002,,,,,,
2016,1,9,0,30,0,0,0,0,0.15,1000,5,121,1.2000000000000002,,,,,,
2016,1,9,1,30,0,0,0,0,0.15,1000,5,127,1.1,,,,,,
2016,1,9,2,30,-1,0,0,0,0.15,1000,6,131,1.1,,,,,,
2016,1,9,3,30,-1,0,0,0,0.15,1000,6,124,1.2000000000000002,,,,,,
2016,1,9,4,30,-1,0,0,0,0.15,1000,5,118,1.3,,,,,,
2016,1,9,5,30,-1,0,0,0,0.15,1000,5,114,1.4000000000000001,,,,,,
2016,1,9,6,30,0,0,0,0,0.15,1000,5,112,1.4000000000000001,,,,,,
2016,1,9,7,30,0,28,0,28,0.15,1000,7,112,1.4000000000000001,,,,,,
2016,1,9,8,30,2,62,484,169,0.15,1000,10,118,1.8,,,,,,
2016,1,9,9,30,2,89,610,309,0.15,1000,12,128,2.2,,,,,,
2016,1,9,10,30,1,202,91,245,0.15,1000,13,148,2.1,,,,,,
2016,1,9,11,30,2,214,336,388,0.15,1000,13,152,1.9000000000000001,,,,,,
2016,1,9,12,30,2,233,226,351,0.15,1000,13,146,1.6,,,,,,
2016,1,9,13,30,3,211,168,290,0.15,1000,12,138,1.3,,,,,,
2016,1,9,14,30,4,161,150,218,0.15,1000,11,129,0.9,,,,,,
2016,1,9,15,30,5,98,108,124,0.15,1000,10,110,0.7000000000000001,,,,,,
2016,1,9,16,30,5,26,20,28,0.15,1000,9,100,0.8,,,,,,
2016,1,9,17,30,4,0,0,0,0.15,1000,8,98,0.9,,,,,,
2016,1,9,18,30,4,0,0,0,0.15,1000,8,97,1,,,,,,
2016,1,9,19,30,4,0,0,0,0.15,1000,8,94,1,,,,,,
2016,1,9,20,30,4,0,0,0,0.15,1000,8,96,1,,,,,,
2016,1,9,21,30,4,0,0,0,0.15,1000,8,96,0.9,,,,,,
2016,1,9,22,30,4,0,0,0,0.15,1000,8,92,0.8,,,,,,
2016,1,9,23,30,4,0,0,0,0.15,1000,8,86,0.9,,,,,,
2016,1,10,0,30,4,0,0,0,0.15,1000,8,91,1,,,,,,
2016,1,10,1,30,4,0,0,0,0.15,1000,8,104,0.7000000000000001,,,,,,
2016,1,10,2,30,4,0,0,0,0.15,1000,8,132,0.30000000000000004,,,,,,
2016,1,10,3,30,4,0,0,0,0.15,1000,8,157,0.30000000000000004,,,,,,
2016,1,10,4,30,4,0,0,0,0.15,1000,7,78,0.7000000000000001,,,,,,
2016,1,10,5,30,4,0,0,0,0.15,1000,7,80,0.9,,,,,,
2016,1,10,6,30,4,0,0,0,0.15,1000,7,84,0.8,,,,,,
2016,1,10,7,30,4,31,0,31,0.15,1000,9,94,0.7000000000000001,,,,,,
2016,1,10,8,30,6,52,620,190,0.15,1000,10,132,0.7000000000000001,,,,,,
2016,1,10,9,30,6,133,11,137,0.15,1000,12,225,1.2000000000000002,,,,,,
2016,1,10,10,30,6,71,867,473,0.15,1000,13,245,1.8,,,,,,
2016,1,10,11,30,6,73,900,539,0.15,1000,14,248,2,,,,,,
2016,1,10,12,30,6,73,904,544,0.15,1000,14,253,2,,,,,,
2016,1,10,13,30,6,69,881,487,0.15,1000,14,258,1.8,,,,,,
2016,1,10,14,30,6,63,820,375,0.15,1000,13,263,1.5,,,,,,
2016,1,10,15,30,6,50,695,220,0.15,1000,12,268,1,,,,,,
2016,1,10,16,30,6,24,385,54,0.15,1000,10,272,0.5,,,,,,
2016,1,10,17,30,5,0,0,0,0.15,1000,9,288,0.30000000000000004,,,,,,
2016,1,10,18,30,5,0,0,0,0.15,1000,9,74,0.4,,,,,,
2016,1,10,19,30,4,0,0,0,0.15,1000,8,99,0.8,,,,,,
2016,1,10,20,30,4,0,0,0,0.15,1000,8,104,1,,,,,,
2016,1,10,21,30,3,0,0,0,0.15,1000,7,108,1.1,,,,,,
2016,1,10,22,30,2,0,0,0,0.15,1000,7,104,1.2000000000000002,,,,,,
2016,1,10,23,30,2,0,0,0,0.15,1000,7,98,1.2000000000000002,,,,,,
2016,1,11,0,30,1,0,0,0,0.15,1000,7,95,1.2000000000000002,,,,,,
2016,1,11,1,30,1,0,0,0,0.15,1000,7,87,1.2000000000000002,,,,,,
2016,1,11,2,30,0,0,0,0,0.15,1000,7,77,1.2000000000000002,,,,,,
2016,1,11,3,30,0,0,0,0,0.15,1000,7,78,1.3,,,,,,
2016,1,11,4,30,0,0,0,0,0.15,1000,7,84,1.4000000000000001,,,,,,
2016,1,11,5,30,0,0,0,0,0.15,1000,7,93,1.3,,,,,,
2016,1,11,6,30,-1,0,0,0,0.15,1000,7,103,1.3,,,,,,
2016,1,11,7,30,0,32,0,32,0.15,1000,8,113,1.1,,,,,,
2016,1,11,8,30,3,53,625,193,0.15,1000,11,119,1.3,,,,,,
2016,1,11,9,30,3,71,775,352,0.15,1010,14,130,1.6,,,,,,
2016,1,11,10,30,4,143,546,397,0.15,1000,15,164,1.7000000000000002,,,,,,
2016,1,11,11,30,4,160,564,453,0.15,1000,16,188,1.6,,,,,,
2016,1,11,12,30,5,201,416,420,0.15,1000,16,201,1.2000000000000002,,,,,,
2016,1,11,13,30,5,190,352,359,0.15,1000,16,204,0.7000000000000001,,,,,,
2016,1,11,14,30,5,119,492,308,0.15,1000,15,207,0.4,,,,,,
2016,1,11,15,30,7,90,358,179,0.15,1000,14,229,0.2,,,,,,
2016,1,11,16,30,5,31,149,43,0.15,1000,12,280,0.30000000000000004,,,,,,
2016,1,11,17,30,4,0,0,0,0.15,1000,10,7,0.5,,,,,,
2016,1,11,18,30,4,0,0,0,0.15,1000,10,30,0.7000000000000001,,,,,,
2016,1,11,19,30,3,0,0,0,0.15,1000,10,39,0.8,,,,,,
2016,1,11,20,30,2,0,0,0,0.15,1010,10,49,0.8,,,,,,
2016,1,11,21,30,1,0,0,0,0.15,1010,10,74,0.7000000000000001,,,,,,
2016,1,11,22,30,1,0,0,0,0.15,1000,9,104,0.9,,,,,,
2016,1,11,23,30,0,0,0,0,0.15,1000,8,111,1.1,,,,,,
2016,1,12,0,30,0,0,0,0,0.15,1000,7,114,1.2000000000000002,,,,,,
2016,1,12,1,30,0,0,0,0,0.15,1000,6,117,1.2000000000000002,,,,,,
2016,1,12,2,30,-1,0,0,0,0.15,1000,6,121,1.1,,,,,,
2016,1,12,3,30,-2,0,0,0,0.15,1000,7,122,0.7000000000000001,,,,,,
2016,1,12,4,30,-4,0,0,0,0.15,1000,7,332,0.7000000000000001,,,,,,
2016,1,12,5,30,-3,0,0,0,0.15,1000,7,330,1,,,,,,
2016,1,12,6,30,-2,0,0,0,0.15,1000,6,56,1.1,,,,,,
2016,1,12,7,30,-1,20,207,31,0.15,1000,8,100,1.4000000000000001,,,,,,
2016,1,12,8,30,1,58,621,197,0.15,1000,12,112,2.3000000000000003,,,,,,
2016,1,12,9,30,0,74,796,364,0.15,1000,15,123,3.2,,,,,,
2016,1,12,10,30,0,109,670,422,0.15,1000,17,144,3.2,,,,,,
2016,1,12,11,30,0,77,938,567,0.15,1000,18,163,2.6,,,,,,
2016,1,12,12,30,1,239,105,294,0.15,1000,19,170,1.7000000000000002,,,,,,
2016,1,12,13,30,1,75,913,513,0.15,1000,19,168,1,,,,,,
2016,1,12,14,30,2,66,856,397,0.15,1000,18,202,0.6000000000000001,,,,,,
2016,1,12,15,30,5,53,729,236,0.15,1000,16,237,0.2,,,,,,
2016,1,12,16,30,3,27,405,61,0.15,1000,14,5,0.5,,,,,,
2016,1,12,17,30,1,0,0,0,0.15,1000,12,98,1.1,,,,,,
2016,1,12,18,30,1,0,0,0,0.15,1000,10,118,1.3,,,,,,
2016,1,12,19,30,1,0,0,0,0.15,1000,9,130,1.4000000000000001,,,,,,
2016,1,12,20,30,1,0,0,0,0.15,1000,8,130,1.6,,,,,,
2016,1,12,21,30,1,0,0,0,0.15,1000,8,123,1.8,,,,,,
2016,1,12,22,30,1,0,0,0,0.15,1000,8,119,1.8,,,,,,
2016,1,12,23,30,0,0,0,0,0.15,1000,8,120,1.7000000000000002,,,,,,
2016,1,13,0,30,0,0,0,0,0.15,1000,8,123,1.6,,,,,,
2016,1,13,1,30,0,0,0,0,0.15,1000,8,126,1.5,,,,,,
2016,1,13,2,30,0,0,0,0,0.15,1000,8,130,1.2000000000000002,,,,,,
2016,1,13,3,30,0,0,0,0,0.15,1000,8,130,1.1,,,,,,
2016,1,13,4,30,0,0,0,0,0.15,1000,8,122,1.1,,,,,,
2016,1,13,5,30,0,0,0,0,0.15,1000,8,113,1.2000000000000002,,,,,,
2016,1,13,6,30,0,0,0,0,0.15,1000,8,110,1.3,,,,,,
2016,1,13,7,30,1,9,0,9,0.15,1000,10,108,1.5,,,,,,
2016,1,13,8,30,3,58,0,58,0.15,1000,12,110,2.1,,,,,,
2016,1,13,9,30,4,106,0,106,0.15,1000,13,109,2.6,,,,,,
2016,1,13,10,30,4,200,64,231,0.15,1000,14,109,2.5,,,,,,
2016,1,13,11,30,5,223,52,251,0.15,1000,15,111,1.9000000000000001,,,,,,
2016,1,13,12,30,5,63,0,63,0.15,1000,15,114,1.3,,,,,,
2016,1,13,13,30,6,185,396,376,0.15,1000,15,112,1,,,,,,
2016,1,13,14,30,7,167,223,254,0.15,1000,14,109,0.9,,,,,,
2016,1,13,15,30,8,62,630,222,0.15,1000,13,100,0.7000000000000001,,,,,,
2016,1,13,16,30,7,29,326,58,0.15,1000,11,74,0.8,,,,,,
2016,1,13,17,30,6,0,0,0,0.15,1000,10,66,1,,,,,,
2016,1,13,18,30,5,0,0,0,0.15,1000,10,72,1,,,,,,
2016,1,13,19,30,4,0,0,0,0.15,1000,9,54,1,,,,,,
2016,1,13,20,30,4,0,0,0,0.15,1000,8,20,1.2000000000000002,,,,,,
2016,1,13,21,30,4,0,0,0,0.15,1000,8,2,1.3,,,,,,
2016,1,13,22,30,4,0,0,0,0.15,1000,7,10,1.3,,,,,,
2016,1,13,23,30,3,0,0,0,0.15,1000,7,20,1.3,,,,,,
2016,1,14,0,30,3,0,0,0,0.15,1000,7,39,1.2000000000000002,,,,,,
2016,1,14,1,30,2,0,0,0,0.15,1000,7,48,0.9,,,,,,
2016,1,14,2,30,2,0,0,0,0.15,1000,8,47,0.7000000000000001,,,,,,
2016,1,14,3,30,1,0,0,0,0.15,1000,7,45,0.7000000000000001,,,,,,
2016,1,14,4,30,1,0,0,0,0.15,1000,6,56,0.8,,,,,,
2016,1,14,5,30,1,0,0,0,0.15,1000,6,62,0.8,,,,,,
2016,1,14,6,30,1,0,0,0,0.15,1000,6,73,0.8,,,,,,
2016,1,14,7,30,2,7,0,7,0.15,1000,7,83,0.9,,,,,,
2016,1,14,8,30,3,44,0,44,0.15,1000,10,101,1.4000000000000001,,,,,,
2016,1,14,9,30,3,81,0,81,0.15,1000,13,109,1.3,,,,,,
2016,1,14,10,30,3,209,192,299,0.15,1000,14,153,1,,,,,,
2016,1,14,11,30,3,222,48,247,0.15,1000,15,212,0.8,,,,,,
2016,1,14,12,30,3,245,149,324,0.15,1000,15,236,0.6000000000000001,,,,,,
2016,1,14,13,30,3,189,387,377,0.15,1000,14,66,0.8,,,,,,
2016,1,14,14,30,4,135,429,303,0.15,1000,13,84,0.9,,,,,,
2016,1,14,15,30,6,87,372,183,0.15,1000,12,100,0.9,,,,,,
