Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,15,30,-4,48,739,216,0.2,1010,18,71,1,,,,,,
1999,1,4,16,30,-6,19,322,35,0.2,1010,17,89,1,,,,,,
1999,1,4,17,30,-8,0,0,0,0.2,1010,17,96,0.7000000000000001,,,,,,
1999,1,4,18,30,-9,0,0,0,0.2,1010,16,98,0.30000000000000004,,,,,,
1999,1,4,19,30,-9,0,0,0,0.2,1010,16,17,0.30000000000000004,,,,,,
1999,1,4,20,30,-9,0,0,0,0.2,1010,15,310,0.6000000000000001,,,,,,
1999,1,4,21,30,-9,0,0,0,0.2,1010,15,312,0.7000000000000001,,,,,,
1999,1,4,22,30,-9,0,0,0,0.2,1010,14,322,0.8,,,,,,
1999,1,4,23,30,-9,0,0,0,0.2,1010,14,334,0.9,,,,,,
1999,1,5,0,30,-9,0,0,0,0.2,1010,13,345,1,,,,,,
1999,1,5,1,30,-9,0,0,0,0.2,1010,12,345,1.2000000000000002,,,,,,
1999,1,5,2,30,-8,0,0,0,0.2,1010,12,344,1.3,,,,,,
1999,1,5,3,30,-8,0,0,0,0.2,1010,11,344,1.4000000000000001,,,,,,
1999,1,5,4,30,-8,0,0,0,0.2,1010,11,345,1.4000000000000001,,,,,,
1999,1,5,5,30,-8,0,0,0,0.2,1010,11,347,1.3,,,,,,
1999,1,5,6,30,-9,0,0,0,0.2,1010,11,350,1.2000000000000002,,,,,,
1999,1,5,7,30,-7,31,497,85,0.2,1010,14,358,1.1,,,,,,
1999,1,5,8,30,-3,54,764,267,0.2,1010,17,0,1.4000000000000001,,,,,,
1999,1,5,9,30,-6,66,873,428,0.2,1010,20,15,1.9000000000000001,,,,,,
1999,1,5,10,30,-10,72,927,543,0.2,1010,23,38,2.3000000000000003,,,,,,
1999,1,5,11,30,-11,74,949,598,0.2,1010,24,46,2.4000000000000004,,,,,,
1999,1,5,12,30,-11,73,946,588,0.2,1010,24,49,2.2,,,,,,
1999,1,5,13,30,-11,69,917,513,0.2,1010,25,51,1.9000000000000001,,,,,,
1999,1,5,14,30,-11,149,281,255,0.2,1010,23,52,1.2000000000000002,,,,,,
1999,1,5,15,30,-5,71,394,161,0.2,1010,21,72,0.6000000000000001,,,,,,
1999,1,5,16,30,-6,27,0,27,0.2,1010,19,91,0.4,,,,,,
1999,1,5,17,30,-8,0,0,0,0.2,1010,18,30,0.5,,,,,,
1999,1,5,18,30,-8,0,0,0,0.2,1010,17,348,1,,,,,,
1999,1,5,19,30,-8,0,0,0,0.2,1010,16,349,1.2000000000000002,,,,,,
1999,1,5,20,30,-8,0,0,0,0.2,1010,15,353,1.3,,,,,,
1999,1,5,21,30,-8,0,0,0,0.2,1010,15,353,1.2000000000000002,,,,,,
1999,1,5,22,30,-9,0,0,0,0.2,1010,15,350,1.2000000000000002,,,,,,
1999,1,5,23,30,-9,0,0,0,0.2,1010,15,344,1.1,,,,,,
1999,1,6,0,30,-9,0,0,0,0.2,1010,15,343,1.1,,,,,,
1999,1,6,1,30,-9,0,0,0,0.2,1010,15,342,1.2000000000000002,,,,,,
1999,1,6,2,30,-9,0,0,0,0.2,1010,15,340,1.3,,,,,,
1999,1,6,3,30,-10,0,0,0,0.2,1010,15,340,1.2000000000000002,,,,,,
1999,1,6,4,30,-10,0,0,0,0.2,1010,15,341,1.1,,,,,,
1999,1,6,5,30,-11,0,0,0,0.2,1010,15,343,1,,,,,,
1999,1,6,6,30,-11,0,0,0,0.2,1010,15,350,0.9,,,,,,
1999,1,6,7,30,-10,36,0,36,0.2,1010,17,15,0.7000000000000001,,,,,,
1999,1,6,8,30,-4,52,775,268,0.2,1010,20,42,1.1,,,,,,
1999,1,6,9,30,-10,63,887,431,0.2,1010,23,70,1.6,,,,,,
1999,1,6,10,30,-8,69,941,548,0.2,1010,24,83,1.5,,,,,,
1999,1,6,11,30,-8,71,964,604,0.2,1010,26,90,1.1,,,,,,
1999,1,6,12,30,-8,70,962,595,0.2,1010,27,108,0.9,,,,,,
1999,1,6,13,30,-8,67,934,521,0.2,1010,27,130,0.9,,,,,,
1999,1,6,14,30,-8,60,869,390,0.2,1010,25,151,0.7000000000000001,,,,,,
1999,1,6,15,30,-2,47,726,216,0.2,1010,22,156,0.8,,,,,,
1999,1,6,16,30,-2,19,345,38,0.2,1010,19,175,1,,,,,,
1999,1,6,17,30,-3,0,0,0,0.2,1010,18,204,1.1,,,,,,
1999,1,6,18,30,-3,0,0,0,0.2,1010,18,231,1.1,,,,,,
1999,1,6,19,30,-3,0,0,0,0.2,1010,17,252,1.1,,,,,,
1999,1,6,20,30,-4,0,0,0,0.2,1010,17,269,1.1,,,,,,
1999,1,6,21,30,-4,0,0,0,0.2,1010,16,284,1,,,,,,
1999,1,6,22,30,-4,0,0,0,0.2,1010,16,300,0.8,,,,,,
1999,1,6,23,30,-4,0,0,0,0.2,1010,16,317,0.8,,,,,,
1999,1,7,0,30,-4,0,0,0,0.2,1010,15,329,0.7000000000000001,,,,,,
1999,1,7,1,30,-5,0,0,0,0.2,1010,15,331,0.7000000000000001,,,,,,
1999,1,7,2,30,-6,0,0,0,0.2,1010,15,324,0.7000000000000001,,,,,,
1999,1,7,3,30,-6,0,0,0,0.2,1010,14,317,0.8,,,,,,
1999,1,7,4,30,-7,0,0,0,0.2,1010,13,303,1,,,,,,
1999,1,7,5,30,-7,0,0,0,0.2,1010,13,293,1.1,,,,,,
1999,1,7,6,30,-7,0,0,0,0.2,1010,13,294,1.1,,,,,,
1999,1,7,7,30,-6,29,533,87,0.2,1010,15,299,1.1,,,,,,
1999,1,7,8,30,-6,49,797,272,0.2,1010,18,299,1.2000000000000002,,,,,,
1999,1,7,9,30,-8,60,902,435,0.2,1010,21,301,1.1,,,,,,
1999,1,7,10,30,-10,67,950,551,0.2,1010,24,287,1,,,,,,
1999,1,7,11,30,-10,70,967,607,0.2,1010,25,269,1.1,,,,,,
1999,1,7,12,30,-10,71,960,597,0.2,1000,26,253,1.1,,,,,,
1999,1,7,13,30,-9,68,928,522,0.2,1000,26,240,1.2000000000000002,,,,,,
1999,1,7,14,30,-8,61,861,390,0.2,1000,25,235,1.2000000000000002,,,,,,
1999,1,7,15,30,-3,49,716,217,0.2,1000,22,236,1,,,,,,
1999,1,7,16,30,-2,20,343,40,0.2,1000,18,237,1.2000000000000002,,,,,,
1999,1,7,17,30,-2,0,0,0,0.2,1000,16,263,1.5,,,,,,
1999,1,7,18,30,-1,0,0,0,0.2,1000,14,277,1.6,,,,,,
1999,1,7,19,30,0,0,0,0,0.2,1000,13,286,1.7000000000000002,,,,,,
1999,1,7,20,30,0,0,0,0,0.2,1000,12,288,1.7000000000000002,,,,,,
1999,1,7,21,30,1,0,0,0,0.2,1000,11,288,1.7000000000000002,,,,,,
1999,1,7,22,30,2,0,0,0,0.2,1000,11,289,1.8,,,,,,
1999,1,7,23,30,2,0,0,0,0.2,1000,10,290,1.8,,,,,,
1999,1,8,0,30,2,0,0,0,0.2,1000,10,290,1.9000000000000001,,,,,,
1999,1,8,1,30,2,0,0,0,0.2,1000,9,292,2,,,,,,
1999,1,8,2,30,1,0,0,0,0.2,1000,9,298,2,,,,,,
1999,1,8,3,30,0,0,0,0,0.2,1000,9,300,2.1,,,,,,
1999,1,8,4,30,0,0,0,0,0.2,1000,9,304,2.2,,,,,,
1999,1,8,5,30,-1,0,0,0,0.2,1010,9,312,2.4000000000000004,,,,,,
1999,1,8,6,30,-3,0,0,0,0.2,1010,10,323,2.7,,,,,,
1999,1,8,7,30,-4,30,516,87,0.2,1010,12,333,3.6,,,,,,
1999,1,8,8,30,-4,52,788,273,0.2,1010,15,343,4.7,,,,,,
1999,1,8,9,30,-4,65,893,438,0.2,1010,18,359,5.4,,,,,,
1999,1,8,10,30,-5,75,937,554,0.2,1010,19,5,5.5,,,,,,
1999,1,8,11,30,-6,80,952,610,0.2,1010,20,7,5.300000000000001,,,,,,
1999,1,8,12,30,-7,82,943,600,0.2,1010,21,6,5.2,,,,,,
1999,1,8,13,30,-8,80,906,525,0.2,1010,20,6,5.1000000000000005,,,,,,
1999,1,8,14,30,-8,72,837,394,0.2,1010,19,7,4.7,,,,,,
1999,1,8,15,30,-8,55,693,220,0.2,1010,17,8,3.7,,,,,,
1999,1,8,16,30,-7,23,304,41,0.2,1010,14,7,2.8000000000000003,,,,,,
1999,1,8,17,30,-7,0,0,0,0.2,1010,13,8,2.9000000000000004,,,,,,
1999,1,8,18,30,-8,0,0,0,0.2,1010,12,8,3.4000000000000004,,,,,,
1999,1,8,19,30,-8,0,0,0,0.2,1010,12,9,3.6,,,,,,
1999,1,8,20,30,-8,0,0,0,0.2,1010,12,9,3.7,,,,,,
1999,1,8,21,30,-8,0,0,0,0.2,1010,12,11,3.6,,,,,,
1999,1,8,22,30,-8,0,0,0,0.2,1010,11,11,3,,,,,,
1999,1,8,23,30,-7,0,0,0,0.2,1010,10,8,2.6,,,,,,
1999,1,9,0,30,-7,0,0,0,0.2,1010,10,6,2.5,,,,,,
1999,1,9,1,30,-7,0,0,0,0.2,1010,9,1,2.4000000000000004,,,,,,
1999,1,9,2,30,-8,0,0,0,0.2,1010,9,358,2.3000000000000003,,,,,,
1999,1,9,3,30,-8,0,0,0,0.2,1010,8,353,2.1,,,,,,
1999,1,9,4,30,-7,0,0,0,0.2,1010,7,352,2,,,,,,
1999,1,9,5,30,-8,0,0,0,0.2,1010,7,351,1.8,,,,,,
1999,1,9,6,30,-8,0,0,0,0.2,1010,8,349,1.8,,,,,,
1999,1,9,7,30,-7,29,548,89,0.2,1010,12,349,2.2,,,,,,
1999,1,9,8,30,-8,49,807,276,0.2,1010,16,352,2.8000000000000003,,,,,,
1999,1,9,9,30,-8,60,912,441,0.2,1010,19,18,2.9000000000000004,,,,,,
1999,1,9,10,30,-9,65,960,558,0.2,1010,21,34,2.9000000000000004,,,,,,
1999,1,9,11,30,-10,68,978,615,0.2,1010,22,40,2.8000000000000003,,,,,,
1999,1,9,12,30,-10,69,972,605,0.2,1010,23,40,2.7,,,,,,
1999,1,9,13,30,-10,66,942,531,0.2,1010,23,38,2.6,,,,,,
1999,1,9,14,30,-10,60,877,400,0.2,1010,22,36,1.9000000000000001,,,,,,
1999,1,9,15,30,-6,47,741,226,0.2,1010,19,36,1.2000000000000002,,,,,,
1999,1,9,16,30,-5,21,379,45,0.2,1010,16,41,0.9,,,,,,
1999,1,9,17,30,-6,0,0,0,0.2,1010,15,14,0.8,,,,,,
1999,1,9,18,30,-6,0,0,0,0.2,1010,13,343,0.9,,,,,,
1999,1,9,19,30,-6,0,0,0,0.2,1010,13,332,1.1,,,,,,
1999,1,9,20,30,-6,0,0,0,0.2,1010,12,332,1.2000000000000002,,,,,,
1999,1,9,21,30,-6,0,0,0,0.2,1010,12,334,1.3,,,,,,
1999,1,9,22,30,-6,0,0,0,0.2,1010,11,337,1.4000000000000001,,,,,,
1999,1,9,23,30,-6,0,0,0,0.2,1010,11,339,1.4000000000000001,,,,,,
1999,1,10,0,30,-6,0,0,0,0.2,1010,11,343,1.5,,,,,,
1999,1,10,1,30,-5,0,0,0,0.2,1010,11,346,1.5,,,,,,
1999,1,10,2,30,-5,0,0,0,0.2,1010,11,347,1.5,,,,,,
1999,1,10,3,30,-4,0,0,0,0.2,1010,11,348,1.4000000000000001,,,,,,
1999,1,10,4,30,-4,0,0,0,0.2,1010,11,350,1.4000000000000001,,,,,,
1999,1,10,5,30,-4,0,0,0,0.2,1010,11,352,1.3,,,,,,
1999,1,10,6,30,-4,0,0,0,0.2,1010,11,354,1.2000000000000002,,,,,,
1999,1,10,7,30,-3,36,0,36,0.2,1010,14,357,1.4000000000000001,,,,,,
1999,1,10,8,30,-2,63,608,234,0.2,1010,18,357,1.8,,,,,,
1999,1,10,9,30,-3,127,530,349,0.2,1010,21,18,2.3000000000000003,,,,,,
1999,1,10,10,30,-4,204,377,399,0.2,1010,23,37,2.6,,,,,,
1999,1,10,11,30,-4,230,375,440,0.2,1010,24,44,2.4000000000000004,,,,,,
1999,1,10,12,30,-4,249,81,294,0.2,1010,24,48,1.8,,,,,,
1999,1,10,13,30,-3,180,13,187,0.2,1010,23,54,1,,,,,,
1999,1,10,14,30,-1,138,404,295,0.2,1010,21,74,0.4,,,,,,
1999,1,10,15,30,0,96,94,119,0.2,1010,19,107,0.2,,,,,,
1999,1,10,16,30,-2,21,0,21,0.2,1010,19,272,0.4,,,,,,
1999,1,10,17,30,-2,0,0,0,0.2,1010,18,308,0.7000000000000001,,,,,,
1999,1,10,18,30,-3,0,0,0,0.2,1010,17,318,1,,,,,,
1999,1,10,19,30,-3,0,0,0,0.2,1010,17,328,1.1,,,,,,
1999,1,10,20,30,-3,0,0,0,0.2,1010,16,335,1.1,,,,,,
1999,1,10,21,30,-3,0,0,0,0.2,1010,16,341,1.2000000000000002,,,,,,
1999,1,10,22,30,-3,0,0,0,0.2,1010,16,345,1.2000000000000002,,,,,,
1999,1,10,23,30,-4,0,0,0,0.2,1010,16,347,1.2000000000000002,,,,,,
1999,1,11,0,30,-4,0,0,0,0.2,1010,16,348,1.2000000000000002,,,,,,
1999,1,11,1,30,-4,0,0,0,0.2,1010,16,347,1.1,,,,,,
1999,1,11,2,30,-4,0,0,0,0.2,1010,16,346,1.1,,,,,,
1999,1,11,3,30,-4,0,0,0,0.2,1010,16,341,1,,,,,,
1999,1,11,4,30,-4,0,0,0,0.2,1010,16,340,0.9,,,,,,
1999,1,11,5,30,-4,0,0,0,0.2,1010,16,342,0.7000000000000001,,,,,,
1999,1,11,6,30,-5,0,0,0,0.2,1010,16,342,0.5,,,,,,
1999,1,11,7,30,-4,33,439,81,0.2,1010,16,355,0.30000000000000004,,,,,,
1999,1,11,8,30,-2,59,716,261,0.2,1010,18,38,0.5,,,,,,
1999,1,11,9,30,-3,163,340,306,0.2,1010,21,81,0.6000000000000001,,,,,,
1999,1,11,10,30,-5,76,901,541,0.2,1010,23,116,0.5,,,,,,
1999,1,11,11,30,-5,78,927,600,0.2,1010,25,192,0.7000000000000001,,,,,,
1999,1,11,12,30,-5,185,536,483,0.2,1000,26,205,1.1,,,,,,
1999,1,11,13,30,-5,205,335,372,0.2,1000,26,203,1.4000000000000001,,,,,,
1999,1,11,14,30,-5,152,322,279,0.2,1000,25,205,1.3,,,,,,
1999,1,11,15,30,-2,93,208,145,0.2,1000,22,210,1.1,,,,,,
1999,1,11,16,30,-1,24,17,25,0.2,1000,18,213,1.2000000000000002,,,,,,
1999,1,11,17,30,-1,0,0,0,0.2,1000,16,239,1.4000000000000001,,,,,,
1999,1,11,18,30,0,0,0,0,0.2,1000,15,261,1.5,,,,,,
1999,1,11,19,30,0,0,0,0,0.2,1000,14,273,1.7000000000000002,,,,,,
1999,1,11,20,30,1,0,0,0,0.2,1000,13,280,1.8,,,,,,
1999,1,11,21,30,1,0,0,0,0.2,1000,13,283,2,,,,,,
1999,1,11,22,30,2,0,0,0,0.2,1000,12,283,2.1,,,,,,
1999,1,11,23,30,3,0,0,0,0.2,1000,12,282,2,,,,,,
1999,1,12,0,30,3,0,0,0,0.2,1000,11,281,2,,,,,,
1999,1,12,1,30,4,0,0,0,0.2,1000,10,281,2,,,,,,
1999,1,12,2,30,4,0,0,0,0.2,1000,9,280,2.1,,,,,,
1999,1,12,3,30,4,0,0,0,0.2,1000,9,283,2.2,,,,,,
1999,1,12,4,30,4,0,0,0,0.2,1000,9,285,2.2,,,,,,
1999,1,12,5,30,4,0,0,0,0.2,1000,8,285,2.2,,,,,,
1999,1,12,6,30,4,0,0,0,0.2,1000,9,285,2.4000000000000004,,,,,,
1999,1,12,7,30,4,33,457,84,0.2,1000,11,288,2.9000000000000004,,,,,,
1999,1,12,8,30,4,60,736,268,0.2,1010,15,291,3.1,,,,,,
1999,1,12,9,30,1,72,858,434,0.2,1010,18,296,3,,,,,,
1999,1,12,10,30,-1,79,917,553,0.2,1000,21,316,2.7,,,,,,
1999,1,12,11,30,-4,81,942,613,0.2,1000,22,340,2.5,,,,,,
1999,1,12,12,30,-5,81,940,606,0.2,1000,23,1,2.4000000000000004,,,,,,
1999,1,12,13,30,-6,77,912,534,0.2,1000,23,10,2.3000000000000003,,,,,,
1999,1,12,14,30,-6,68,848,404,0.2,1000,22,11,1.7000000000000002,,,,,,
1999,1,12,15,30,-4,53,712,231,0.2,1000,19,15,1,,,,,,
1999,1,12,16,30,-2,24,358,50,0.2,1010,16,15,0.9,,,,,,
1999,1,12,17,30,-3,0,0,0,0.2,1010,14,351,1.1,,,,,,
1999,1,12,18,30,-2,0,0,0,0.2,1010,13,334,1.2000000000000002,,,,,,
1999,1,12,19,30,-2,0,0,0,0.2,1010,12,328,1.3,,,,,,
1999,1,12,20,30,-3,0,0,0,0.2,1010,12,327,1.2000000000000002,,,,,,
1999,1,12,21,30,-3,0,0,0,0.2,1010,12,327,1.2000000000000002,,,,,,
1999,1,12,22,30,-3,0,0,0,0.2,1010,12,324,1.2000000000000002,,,,,,
1999,1,12,23,30,-4,0,0,0,0.2,1010,12,320,1.2000000000000002,,,,,,
1999,1,13,0,30,-4,0,0,0,0.2,1010,12,319,1.3,,,,,,
1999,1,13,1,30,-4,0,0,0,0.2,1010,12,320,1.4000000000000001,,,,,,
1999,1,13,2,30,-4,0,0,0,0.2,1010,12,320,1.3,,,,,,
1999,1,13,3,30,-4,0,0,0,0.2,1010,12,323,1.3,,,,,,
1999,1,13,4,30,-4,0,0,0,0.2,1010,11,329,1.3,,,,,,
1999,1,13,5,30,-4,0,0,0,0.2,1010,11,335,1.3,,,,,,
1999,1,13,6,30,-4,0,0,0,0.2,1010,11,342,1.2000000000000002,,,,,,
1999,1,13,7,30,-3,33,446,83,0.2,1010,13,353,1.1,,,,,,
1999,1,13,8,30,-1,109,35,119,0.2,1010,16,9,1.6,,,,,,
1999,1,13,9,30,-3,69,861,433,0.2,1010,19,40,2.1,,,,,,
1999,1,13,10,30,-4,75,918,552,0.2,1010,22,55,2.1,,,,,,
1999,1,13,11,30,-4,77,941,611,0.2,1010,23,63,2,,,,,,
1999,1,13,12,30,-4,77,940,605,0.2,1010,23,67,2.1,,,,,,
1999,1,13,13,30,-4,73,912,533,0.2,1010,23,70,2.3000000000000003,,,,,,
1999,1,13,14,30,-4,66,848,404,0.2,1010,22,73,2,,,,,,
1999,1,13,15,30,-3,52,712,232,0.2,1010,20,74,1.4000000000000001,,,,,,
1999,1,13,16,30,-1,25,339,51,0.2,1010,17,79,1,,,,,,
1999,1,13,17,30,-2,0,0,0,0.2,1010,16,60,0.9,,,,,,
1999,1,13,18,30,-3,0,0,0,0.2,1010,14,8,0.9,,,,,,
1999,1,13,19,30,-3,0,0,0,0.2,1010,13,343,1.2000000000000002,,,,,,
1999,1,13,20,30,-3,0,0,0,0.2,1010,11,345,1.3,,,,,,
1999,1,13,21,30,-3,0,0,0,0.2,1010,11,348,1.4000000000000001,,,,,,
1999,1,13,22,30,-4,0,0,0,0.2,1010,11,349,1.6,,,,,,
1999,1,13,23,30,-4,0,0,0,0.2,1010,11,350,1.8,,,,,,
1999,1,14,0,30,-4,0,0,0,0.2,1010,10,354,1.9000000000000001,,,,,,
1999,1,14,1,30,-3,0,0,0,0.2,1010,10,354,1.9000000000000001,,,,,,
1999,1,14,2,30,-3,0,0,0,0.2,1010,10,352,1.8,,,,,,
1999,1,14,3,30,-3,0,0,0,0.2,1010,10,347,1.8,,,,,,
1999,1,14,4,30,-3,0,0,0,0.2,1010,10,346,1.8,,,,,,
1999,1,14,5,30,-3,0,0,0,0.2,1010,9,352,1.8,,,,,,
