Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,0,30,-8,0,0,0,0.15,970,7,42,1.5,,,,,,
1999,1,4,1,30,-8,0,0,0,0.15,970,7,41,1.5,,,,,,
1999,1,4,2,30,-9,0,0,0,0.15,970,6,40,1.6,,,,,,
1999,1,4,3,30,-9,0,0,0,0.15,970,6,41,1.7000000000000002,,,,,,
1999,1,4,4,30,-9,0,0,0,0.15,970,6,44,1.7000000000000002,,,,,,
1999,1,4,5,30,-9,0,0,0,0.15,970,5,47,1.7000000000000002,,,,,,
1999,1,4,6,30,-9,0,0,0,0.15,970,6,50,1.7000000000000002,,,,,,
1999,1,4,7,30,-8,30,0,30,0.15,970,9,52,2,,,,,,
1999,1,4,8,30,-8,67,564,220,0.15,970,13,52,2.5,,,,,,
1999,1,4,9,30,-9,60,932,441,0.15,970,17,50,2.7,,,,,,
1999,1,4,10,30,-10,65,983,560,0.15,970,20,56,2.4000000000000004,,,,,,
1999,1,4,11,30,-11,68,1002,618,0.15,970,21,57,1.8,,,,,,
1999,1,4,12,30,-11,68,998,609,0.15,970,22,49,1.4000000000000001,,,,,,
1999,1,4,13,30,-11,64,970,534,0.15,970,22,44,1.1,,,,,,
1999,1,4,14,30,-10,58,906,401,0.15,970,20,44,0.6000000000000001,,,,,,
1999,1,4,15,30,-1,46,771,225,0.15,970,17,44,0.4,,,,,,
1999,1,4,16,30,-3,20,377,41,0.15,970,15,37,0.5,,,,,,
1999,1,4,17,30,-5,0,0,0,0.15,970,15,47,0.6000000000000001,,,,,,
1999,1,4,18,30,-6,0,0,0,0.15,970,14,63,0.6000000000000001,,,,,,
1999,1,4,19,30,-6,0,0,0,0.15,970,14,76,0.7000000000000001,,,,,,
1999,1,4,20,30,-7,0,0,0,0.15,970,14,86,0.8,,,,,,
1999,1,4,21,30,-6,0,0,0,0.15,970,13,84,0.8,,,,,,
1999,1,4,22,30,-6,0,0,0,0.15,970,13,84,0.9,,,,,,
1999,1,4,23,30,-6,0,0,0,0.15,970,13,83,0.9,,,,,,
1999,1,5,0,30,-6,0,0,0,0.15,970,13,77,0.8,,,,,,
1999,1,5,1,30,-7,0,0,0,0.15,970,13,60,0.8,,,,,,
1999,1,5,2,30,-7,0,0,0,0.15,970,13,33,1,,,,,,
1999,1,5,3,30,-7,0,0,0,0.15,970,12,21,1.1,,,,,,
1999,1,5,4,30,-7,0,0,0,0.15,970,12,20,1.2000000000000002,,,,,,
1999,1,5,5,30,-7,0,0,0,0.15,970,12,26,1.3,,,,,,
1999,1,5,6,30,-8,0,0,0,0.15,970,12,33,1.3,,,,,,
1999,1,5,7,30,-6,29,499,80,0.15,970,13,41,1.3,,,,,,
1999,1,5,8,30,0,52,776,263,0.15,970,16,52,1.8,,,,,,
1999,1,5,9,30,-4,63,888,427,0.15,970,19,57,2.3000000000000003,,,,,,
1999,1,5,10,30,-9,68,945,544,0.15,970,22,55,2.3000000000000003,,,,,,
1999,1,5,11,30,-10,69,968,602,0.15,970,23,52,2,,,,,,
1999,1,5,12,30,-10,69,965,594,0.15,970,24,45,1.6,,,,,,
1999,1,5,13,30,-10,66,936,521,0.15,970,24,32,1,,,,,,
1999,1,5,14,30,-9,60,867,391,0.15,970,22,13,0.6000000000000001,,,,,,
1999,1,5,15,30,-1,71,423,170,0.15,970,19,357,0.5,,,,,,
1999,1,5,16,30,-2,21,99,27,0.15,970,17,344,0.7000000000000001,,,,,,
1999,1,5,17,30,-4,0,0,0,0.15,970,16,354,0.8,,,,,,
1999,1,5,18,30,-5,0,0,0,0.15,970,15,20,1,,,,,,
1999,1,5,19,30,-4,0,0,0,0.15,970,15,38,1.1,,,,,,
1999,1,5,20,30,-5,0,0,0,0.15,970,15,44,1.2000000000000002,,,,,,
1999,1,5,21,30,-5,0,0,0,0.15,970,15,46,1.2000000000000002,,,,,,
1999,1,5,22,30,-6,0,0,0,0.15,970,15,48,1.2000000000000002,,,,,,
1999,1,5,23,30,-6,0,0,0,0.15,970,15,54,1.1,,,,,,
1999,1,6,0,30,-6,0,0,0,0.15,970,15,61,1.1,,,,,,
1999,1,6,1,30,-6,0,0,0,0.15,970,15,60,1,,,,,,
1999,1,6,2,30,-7,0,0,0,0.15,970,15,52,1,,,,,,
1999,1,6,3,30,-8,0,0,0,0.15,970,15,47,1,,,,,,
1999,1,6,4,30,-9,0,0,0,0.15,970,15,47,1,,,,,,
1999,1,6,5,30,-9,0,0,0,0.15,970,15,49,0.9,,,,,,
1999,1,6,6,30,-10,0,0,0,0.15,970,15,56,0.9,,,,,,
1999,1,6,7,30,-8,36,75,44,0.15,970,16,75,0.8,,,,,,
1999,1,6,8,30,0,51,787,266,0.15,970,19,92,0.9,,,,,,
1999,1,6,9,30,-7,63,900,432,0.15,970,22,122,1.3,,,,,,
1999,1,6,10,30,-8,67,959,552,0.15,970,24,171,1.7000000000000002,,,,,,
1999,1,6,11,30,-8,69,980,610,0.15,970,25,204,2.1,,,,,,
1999,1,6,12,30,-8,69,975,602,0.15,970,26,223,2.5,,,,,,
1999,1,6,13,30,-7,66,947,529,0.15,970,25,233,2.8000000000000003,,,,,,
1999,1,6,14,30,-6,60,881,398,0.15,970,23,240,2.3000000000000003,,,,,,
1999,1,6,15,30,-1,48,741,224,0.15,970,19,243,1.4000000000000001,,,,,,
1999,1,6,16,30,0,21,376,44,0.15,970,16,246,1.2000000000000002,,,,,,
1999,1,6,17,30,0,0,0,0,0.15,970,16,249,1.1,,,,,,
1999,1,6,18,30,0,0,0,0,0.15,970,15,246,0.9,,,,,,
1999,1,6,19,30,0,0,0,0,0.15,970,14,243,0.8,,,,,,
1999,1,6,20,30,0,0,0,0,0.15,970,13,243,0.8,,,,,,
1999,1,6,21,30,0,0,0,0,0.15,970,13,236,0.7000000000000001,,,,,,
1999,1,6,22,30,0,0,0,0,0.15,970,13,232,0.7000000000000001,,,,,,
1999,1,6,23,30,0,0,0,0,0.15,970,12,232,0.7000000000000001,,,,,,
1999,1,7,0,30,-1,0,0,0,0.15,970,12,230,0.8,,,,,,
1999,1,7,1,30,-2,0,0,0,0.15,970,12,228,0.9,,,,,,
1999,1,7,2,30,-2,0,0,0,0.15,970,11,230,1,,,,,,
1999,1,7,3,30,-3,0,0,0,0.15,970,10,236,1,,,,,,
1999,1,7,4,30,-3,0,0,0,0.15,970,9,239,1,,,,,,
1999,1,7,5,30,-2,0,0,0,0.15,970,9,242,0.8,,,,,,
1999,1,7,6,30,-2,0,0,0,0.15,970,9,252,0.6000000000000001,,,,,,
1999,1,7,7,30,-1,27,523,80,0.15,970,12,256,0.4,,,,,,
1999,1,7,8,30,-1,47,795,264,0.15,970,15,215,0.7000000000000001,,,,,,
1999,1,7,9,30,-2,57,902,428,0.15,970,18,243,1.5,,,,,,
1999,1,7,10,30,-3,64,951,546,0.15,970,20,253,2.3000000000000003,,,,,,
1999,1,7,11,30,-3,68,967,603,0.15,970,21,256,2.7,,,,,,
1999,1,7,12,30,-2,69,959,595,0.15,970,21,256,2.8000000000000003,,,,,,
1999,1,7,13,30,-2,67,926,522,0.15,970,21,254,2.9000000000000004,,,,,,
1999,1,7,14,30,-1,61,856,392,0.15,960,20,252,2.7,,,,,,
1999,1,7,15,30,0,50,709,221,0.15,960,16,250,1.7000000000000002,,,,,,
1999,1,7,16,30,2,21,345,44,0.15,970,12,245,0.9,,,,,,
1999,1,7,17,30,3,0,0,0,0.15,970,10,244,0.8,,,,,,
1999,1,7,18,30,4,0,0,0,0.15,970,9,245,0.7000000000000001,,,,,,
1999,1,7,19,30,4,0,0,0,0.15,970,8,245,0.5,,,,,,
1999,1,7,20,30,4,0,0,0,0.15,970,8,244,0.4,,,,,,
1999,1,7,21,30,4,0,0,0,0.15,970,7,245,0.4,,,,,,
1999,1,7,22,30,4,0,0,0,0.15,970,7,251,0.4,,,,,,
1999,1,7,23,30,4,0,0,0,0.15,960,7,259,0.5,,,,,,
1999,1,8,0,30,3,0,0,0,0.15,960,7,276,0.6000000000000001,,,,,,
1999,1,8,1,30,2,0,0,0,0.15,960,6,301,0.8,,,,,,
1999,1,8,2,30,2,0,0,0,0.15,960,6,320,0.9,,,,,,
1999,1,8,3,30,1,0,0,0,0.15,970,5,336,1.1,,,,,,
1999,1,8,4,30,0,0,0,0,0.15,970,5,355,1.3,,,,,,
1999,1,8,5,30,0,0,0,0,0.15,970,5,11,1.8,,,,,,
1999,1,8,6,30,-2,0,0,0,0.15,970,6,20,2.9000000000000004,,,,,,
1999,1,8,7,30,-2,28,532,82,0.15,970,9,23,4.3,,,,,,
1999,1,8,8,30,-3,109,162,153,0.15,970,13,21,5.800000000000001,,,,,,
1999,1,8,9,30,-4,57,925,438,0.15,970,16,23,6.6000000000000005,,,,,,
1999,1,8,10,30,-5,64,973,558,0.15,970,17,24,6.6000000000000005,,,,,,
1999,1,8,11,30,-6,67,991,617,0.15,970,18,24,6.5,,,,,,
1999,1,8,12,30,-8,69,984,611,0.15,970,19,23,6.4,,,,,,
1999,1,8,13,30,-8,69,948,537,0.15,970,18,23,6.2,,,,,,
1999,1,8,14,30,-8,63,884,407,0.15,970,17,24,5.800000000000001,,,,,,
1999,1,8,15,30,-8,50,751,233,0.15,970,15,25,4.6000000000000005,,,,,,
1999,1,8,16,30,-7,23,384,49,0.14,970,11,27,3.5,,,,,,
1999,1,8,17,30,-7,0,0,0,0.14,970,10,29,3.4000000000000004,,,,,,
1999,1,8,18,30,-7,0,0,0,0.14,970,9,31,3.6,,,,,,
1999,1,8,19,30,-8,0,0,0,0.14,970,9,33,3.6,,,,,,
1999,1,8,20,30,-8,0,0,0,0.14,970,9,34,3.7,,,,,,
1999,1,8,21,30,-8,0,0,0,0.14,970,9,36,3.7,,,,,,
1999,1,8,22,30,-8,0,0,0,0.14,970,9,36,3.6,,,,,,
1999,1,8,23,30,-8,0,0,0,0.14,970,8,37,3.4000000000000004,,,,,,
1999,1,9,0,30,-8,0,0,0,0.14,970,8,38,3.3000000000000003,,,,,,
1999,1,9,1,30,-8,0,0,0,0.14,970,8,38,3.2,,,,,,
1999,1,9,2,30,-8,0,0,0,0.14,970,7,38,3.1,,,,,,
1999,1,9,3,30,-8,0,0,0,0.14,970,6,38,3,,,,,,
1999,1,9,4,30,-8,0,0,0,0.14,970,6,38,2.8000000000000003,,,,,,
1999,1,9,5,30,-8,0,0,0,0.14,970,5,38,2.7,,,,,,
1999,1,9,6,30,-8,0,0,0,0.14,970,6,39,2.7,,,,,,
1999,1,9,7,30,-7,26,560,84,0.14,970,10,41,3.2,,,,,,
1999,1,9,8,30,-8,45,826,272,0.14,970,14,39,3.7,,,,,,
1999,1,9,9,30,-8,54,931,438,0.14,970,18,41,3.9000000000000004,,,,,,
1999,1,9,10,30,-10,59,979,558,0.14,970,21,44,3.6,,,,,,
1999,1,9,11,30,-10,61,996,616,0.14,970,22,43,3,,,,,,
1999,1,9,12,30,-10,62,991,610,0.14,970,23,39,2.7,,,,,,
1999,1,9,13,30,-10,60,963,538,0.14,970,22,34,2.5,,,,,,
1999,1,9,14,30,-9,55,901,408,0.14,970,21,33,2.1,,,,,,
1999,1,9,15,30,-3,45,773,235,0.14,970,17,33,1.4000000000000001,,,,,,
1999,1,9,16,30,-2,22,429,52,0.14,970,14,36,1.2000000000000002,,,,,,
1999,1,9,17,30,-4,0,0,0,0.14,970,12,42,1.2000000000000002,,,,,,
1999,1,9,18,30,-4,0,0,0,0.14,970,12,46,1.2000000000000002,,,,,,
1999,1,9,19,30,-4,0,0,0,0.14,970,11,44,1.2000000000000002,,,,,,
1999,1,9,20,30,-5,0,0,0,0.14,970,11,41,1.2000000000000002,,,,,,
1999,1,9,21,30,-5,0,0,0,0.14,970,10,37,1.3,,,,,,
1999,1,9,22,30,-5,0,0,0,0.14,970,10,35,1.3,,,,,,
1999,1,9,23,30,-5,0,0,0,0.14,970,9,34,1.4000000000000001,,,,,,
1999,1,10,0,30,-5,0,0,0,0.14,970,9,35,1.5,,,,,,
1999,1,10,1,30,-5,0,0,0,0.14,970,9,36,1.6,,,,,,
1999,1,10,2,30,-4,0,0,0,0.14,970,9,36,1.6,,,,,,
1999,1,10,3,30,-4,0,0,0,0.14,970,9,37,1.7000000000000002,,,,,,
1999,1,10,4,30,-4,0,0,0,0.14,970,9,38,1.7000000000000002,,,,,,
1999,1,10,5,30,-3,0,0,0,0.14,970,9,40,1.7000000000000002,,,,,,
1999,1,10,6,30,-3,0,0,0,0.14,970,9,42,1.7000000000000002,,,,,,
1999,1,10,7,30,-2,34,0,34,0.14,970,12,46,2,,,,,,
1999,1,10,8,30,-1,91,376,195,0.14,970,16,51,2.6,,,,,,
1999,1,10,9,30,-3,110,602,359,0.14,970,20,50,2.9000000000000004,,,,,,
1999,1,10,10,30,-3,187,461,423,0.14,970,22,56,2.8000000000000003,,,,,,
1999,1,10,11,30,-4,214,453,467,0.14,970,23,63,2.3000000000000003,,,,,,
1999,1,10,12,30,-4,251,81,296,0.14,970,23,66,1.7000000000000002,,,,,,
1999,1,10,13,30,-2,214,58,243,0.14,970,22,68,1.1,,,,,,
1999,1,10,14,30,1,171,128,221,0.14,970,19,67,0.5,,,,,,
1999,1,10,15,30,2,93,238,153,0.14,970,17,44,0.4,,,,,,
1999,1,10,16,30,0,19,0,19,0.14,970,16,32,0.6000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.14,970,15,30,0.8,,,,,,
1999,1,10,18,30,-1,0,0,0,0.14,970,15,34,1,,,,,,
1999,1,10,19,30,-1,0,0,0,0.14,970,15,41,1.1,,,,,,
1999,1,10,20,30,-2,0,0,0,0.14,970,15,46,1.1,,,,,,
1999,1,10,21,30,-2,0,0,0,0.14,970,15,51,1.1,,,,,,
1999,1,10,22,30,-2,0,0,0,0.14,970,14,56,1,,,,,,
1999,1,10,23,30,-2,0,0,0,0.14,970,14,60,1,,,,,,
1999,1,11,0,30,-3,0,0,0,0.14,970,14,66,0.9,,,,,,
1999,1,11,1,30,-3,0,0,0,0.14,970,15,74,0.7000000000000001,,,,,,
1999,1,11,2,30,-3,0,0,0,0.14,970,15,91,0.5,,,,,,
1999,1,11,3,30,-3,0,0,0,0.14,970,14,138,0.4,,,,,,
1999,1,11,4,30,-3,0,0,0,0.14,970,14,192,0.4,,,,,,
1999,1,11,5,30,-3,0,0,0,0.14,970,13,209,0.5,,,,,,
1999,1,11,6,30,-2,0,0,0,0.14,970,13,217,0.6000000000000001,,,,,,
1999,1,11,7,30,-1,37,68,44,0.14,970,14,216,0.6000000000000001,,,,,,
1999,1,11,8,30,0,57,713,254,0.14,970,16,219,0.7000000000000001,,,,,,
1999,1,11,9,30,-1,69,840,418,0.14,970,18,230,1.1,,,,,,
1999,1,11,10,30,-3,73,911,540,0.14,970,21,245,1.9000000000000001,,,,,,
1999,1,11,11,30,-3,75,937,601,0.14,970,22,257,2.5,,,,,,
1999,1,11,12,30,-4,192,521,483,0.14,970,23,261,3,,,,,,
1999,1,11,13,30,-3,174,503,427,0.14,960,22,262,3,,,,,,
1999,1,11,14,30,-3,173,161,238,0.14,960,21,262,2.7,,,,,,
1999,1,11,15,30,-1,101,140,137,0.14,960,17,258,1.7000000000000002,,,,,,
1999,1,11,16,30,1,24,370,52,0.14,960,13,250,1.1,,,,,,
1999,1,11,17,30,2,0,0,0,0.14,970,12,248,1,,,,,,
1999,1,11,18,30,3,0,0,0,0.14,970,11,242,0.8,,,,,,
1999,1,11,19,30,4,0,0,0,0.14,970,10,234,0.7000000000000001,,,,,,
1999,1,11,20,30,5,0,0,0,0.14,970,9,232,0.7000000000000001,,,,,,
1999,1,11,21,30,6,0,0,0,0.14,970,9,230,0.7000000000000001,,,,,,
1999,1,11,22,30,6,0,0,0,0.14,970,9,225,0.7000000000000001,,,,,,
1999,1,11,23,30,6,0,0,0,0.14,960,9,226,0.8,,,,,,
1999,1,12,0,30,4,0,0,0,0.14,960,8,212,0.8,,,,,,
1999,1,12,1,30,4,0,0,0,0.14,960,8,208,0.8,,,,,,
1999,1,12,2,30,4,0,0,0,0.14,960,7,213,0.8,,,,,,
1999,1,12,3,30,4,0,0,0,0.14,960,7,223,0.8,,,,,,
1999,1,12,4,30,4,0,0,0,0.14,960,7,227,0.7000000000000001,,,,,,
1999,1,12,5,30,4,0,0,0,0.14,960,7,226,0.7000000000000001,,,,,,
1999,1,12,6,30,4,0,0,0,0.14,970,7,237,0.7000000000000001,,,,,,
1999,1,12,7,30,6,33,402,75,0.14,970,9,259,1,,,,,,
1999,1,12,8,30,5,62,702,257,0.14,970,11,292,1.7000000000000002,,,,,,
1999,1,12,9,30,3,73,843,425,0.14,970,14,320,2.4000000000000004,,,,,,
1999,1,12,10,30,1,78,909,546,0.14,970,17,340,2.8000000000000003,,,,,,
1999,1,12,11,30,0,80,938,608,0.14,960,18,357,2.8000000000000003,,,,,,
1999,1,12,12,30,-2,78,940,605,0.14,960,19,5,2.5,,,,,,
1999,1,12,13,30,-3,74,916,536,0.14,960,19,4,2.2,,,,,,
1999,1,12,14,30,-3,65,857,409,0.14,960,18,1,1.8,,,,,,
1999,1,12,15,30,-1,52,728,237,0.14,960,16,355,1.2000000000000002,,,,,,
1999,1,12,16,30,0,25,393,56,0.14,970,12,333,0.9,,,,,,
1999,1,12,17,30,0,0,0,0,0.14,970,11,334,1.1,,,,,,
1999,1,12,18,30,0,0,0,0,0.14,970,10,348,1.1,,,,,,
1999,1,12,19,30,0,0,0,0,0.14,970,10,6,1.1,,,,,,
1999,1,12,20,30,0,0,0,0,0.14,970,10,21,1.1,,,,,,
1999,1,12,21,30,-1,0,0,0,0.14,970,10,32,1,,,,,,
1999,1,12,22,30,-2,0,0,0,0.14,970,11,36,0.8,,,,,,
1999,1,12,23,30,-2,0,0,0,0.14,970,11,32,0.6000000000000001,,,,,,
1999,1,13,0,30,-3,0,0,0,0.14,970,11,41,0.4,,,,,,
1999,1,13,1,30,-3,0,0,0,0.14,970,10,67,0.4,,,,,,
1999,1,13,2,30,-3,0,0,0,0.14,970,10,77,0.4,,,,,,
1999,1,13,3,30,-3,0,0,0,0.14,970,10,56,0.4,,,,,,
1999,1,13,4,30,-3,0,0,0,0.14,970,10,26,0.5,,,,,,
1999,1,13,5,30,-4,0,0,0,0.14,970,10,18,0.6000000000000001,,,,,,
1999,1,13,6,30,-4,0,0,0,0.14,970,10,28,0.7000000000000001,,,,,,
1999,1,13,7,30,-2,31,445,78,0.14,970,11,39,0.9,,,,,,
1999,1,13,8,30,-1,54,752,263,0.14,970,15,50,1.3,,,,,,
1999,1,13,9,30,-2,65,877,432,0.14,970,18,58,1.3,,,,,,
1999,1,13,10,30,-3,70,934,553,0.14,970,21,78,0.9,,,,,,
1999,1,13,11,30,-4,72,958,614,0.14,970,22,75,0.7000000000000001,,,,,,
1999,1,13,12,30,-4,72,956,610,0.14,970,22,47,0.8,,,,,,
1999,1,13,13,30,-4,69,929,541,0.14,970,22,45,1,,,,,,
1999,1,13,14,30,-4,63,867,413,0.14,970,21,46,1.1,,,,,,
1999,1,13,15,30,-2,51,736,241,0.14,970,18,41,0.9,,,,,,
1999,1,13,16,30,0,27,361,56,0.14,970,14,23,1,,,,,,
1999,1,13,17,30,0,0,0,0,0.14,970,12,34,1.2000000000000002,,,,,,
1999,1,13,18,30,0,0,0,0,0.14,970,11,43,1.3,,,,,,
1999,1,13,19,30,-1,0,0,0,0.14,970,10,39,1.4000000000000001,,,,,,
1999,1,13,20,30,-2,0,0,0,0.14,970,9,36,1.5,,,,,,
1999,1,13,21,30,-3,0,0,0,0.14,970,9,36,1.6,,,,,,
1999,1,13,22,30,-3,0,0,0,0.14,970,8,38,1.8,,,,,,
1999,1,13,23,30,-4,0,0,0,0.14,970,8,40,2,,,,,,
1999,1,14,0,30,-3,0,0,0,0.14,970,8,47,2,,,,,,
1999,1,14,1,30,-3,0,0,0,0.14,970,8,53,1.9000000000000001,,,,,,
1999,1,14,2,30,-3,0,0,0,0.14,970,8,48,1.7000000000000002,,,,,,
1999,1,14,3,30,-3,0,0,0,0.14,970,7,39,1.7000000000000002,,,,,,
1999,1,14,4,30,-3,0,0,0,0.14,970,7,34,1.8,,,,,,
1999,1,14,5,30,-3,0,0,0,0.14,970,7,33,2,,,,,,
1999,1,14,6,30,-3,0,0,0,0.14,970,8,35,2.3000000000000003,,,,,,
1999,1,14,7,30,-3,28,529,83,0.14,970,12,38,3.1,,,,,,
1999,1,14,8,30,-3,49,801,272,0.14,970,15,36,3.8000000000000003,,,,,,
1999,1,14,9,30,-3,59,911,441,0.14,970,19,41,3.8000000000000003,,,,,,
1999,1,14,10,30,-4,64,964,564,0.14,970,22,45,3.4000000000000004,,,,,,
1999,1,14,11,30,-5,67,985,626,0.14,970,23,43,2.8000000000000003,,,,,,
1999,1,14,12,30,-6,68,981,622,0.14,970,24,40,2.2,,,,,,
1999,1,14,13,30,-6,65,956,553,0.14,970,24,40,1.8,,,,,,
1999,1,14,14,30,-6,60,897,424,0.14,970,23,39,1.3,,,,,,
