Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,2,13,30,4,73,907,521,0.13,1000,21,85,3.3000000000000003,,,,,,
2012,1,2,14,30,5,66,835,390,0.13,1000,20,83,2.5,,,,,,
2012,1,2,15,30,7,52,689,218,0.13,1000,18,82,1.9000000000000001,,,,,,
2012,1,2,16,30,7,21,317,41,0.13,1000,16,81,1.8,,,,,,
2012,1,2,17,30,7,0,0,0,0.13,1000,15,79,1.9000000000000001,,,,,,
2012,1,2,18,30,7,0,0,0,0.13,1000,15,77,2,,,,,,
2012,1,2,19,30,7,0,0,0,0.13,1000,14,78,2,,,,,,
2012,1,2,20,30,7,0,0,0,0.13,1000,14,83,2,,,,,,
2012,1,2,21,30,6,0,0,0,0.13,1000,14,88,2,,,,,,
2012,1,2,22,30,6,0,0,0,0.13,1000,15,90,2,,,,,,
2012,1,2,23,30,6,0,0,0,0.13,1000,15,90,1.9000000000000001,,,,,,
2012,1,3,0,30,6,0,0,0,0.13,1000,15,88,1.8,,,,,,
2012,1,3,1,30,6,0,0,0,0.13,1000,15,86,1.7000000000000002,,,,,,
2012,1,3,2,30,6,0,0,0,0.13,1000,15,83,1.7000000000000002,,,,,,
2012,1,3,3,30,6,0,0,0,0.13,1000,15,78,1.7000000000000002,,,,,,
2012,1,3,4,30,6,0,0,0,0.13,1000,15,72,1.7000000000000002,,,,,,
2012,1,3,5,30,5,0,0,0,0.13,1000,15,69,1.7000000000000002,,,,,,
2012,1,3,6,30,5,0,0,0,0.13,1000,15,74,1.9000000000000001,,,,,,
2012,1,3,7,30,5,31,437,77,0.13,1010,17,80,2.5,,,,,,
2012,1,3,8,30,5,54,724,257,0.13,1010,19,82,3.3000000000000003,,,,,,
2012,1,3,9,30,4,66,844,419,0.13,1010,21,77,3.5,,,,,,
2012,1,3,10,30,4,76,891,534,0.13,1000,22,76,3.1,,,,,,
2012,1,3,11,30,4,80,913,591,0.13,1000,23,76,2.7,,,,,,
2012,1,3,12,30,4,80,910,584,0.13,1000,24,76,2.3000000000000003,,,,,,
2012,1,3,13,30,4,74,885,514,0.13,1000,24,73,2.1,,,,,,
2012,1,3,14,30,4,66,822,386,0.13,1000,23,71,1.7000000000000002,,,,,,
2012,1,3,15,30,7,51,684,217,0.13,1000,20,74,1.2000000000000002,,,,,,
2012,1,3,16,30,8,21,318,42,0.13,1000,18,74,1.3,,,,,,
2012,1,3,17,30,8,0,0,0,0.13,1000,16,74,1.6,,,,,,
2012,1,3,18,30,8,0,0,0,0.13,1000,15,70,1.7000000000000002,,,,,,
2012,1,3,19,30,7,0,0,0,0.13,1010,15,68,1.8,,,,,,
2012,1,3,20,30,7,0,0,0,0.13,1010,15,72,1.8,,,,,,
2012,1,3,21,30,6,0,0,0,0.13,1010,15,75,1.8,,,,,,
2012,1,3,22,30,6,0,0,0,0.13,1000,15,74,1.8,,,,,,
2012,1,3,23,30,6,0,0,0,0.13,1000,15,70,1.8,,,,,,
2012,1,4,0,30,5,0,0,0,0.13,1000,15,66,1.8,,,,,,
2012,1,4,1,30,5,0,0,0,0.13,1000,15,65,1.8,,,,,,
2012,1,4,2,30,5,0,0,0,0.13,1000,15,66,1.8,,,,,,
2012,1,4,3,30,5,0,0,0,0.13,1000,15,67,1.8,,,,,,
2012,1,4,4,30,5,0,0,0,0.13,1000,15,69,1.8,,,,,,
2012,1,4,5,30,5,0,0,0,0.13,1010,15,69,1.7000000000000002,,,,,,
2012,1,4,6,30,5,0,0,0,0.13,1010,15,69,1.7000000000000002,,,,,,
2012,1,4,7,30,6,29,491,82,0.13,1010,17,70,1.9000000000000001,,,,,,
2012,1,4,8,30,6,51,768,266,0.13,1010,20,71,3,,,,,,
2012,1,4,9,30,4,63,881,431,0.13,1010,22,72,4.3,,,,,,
2012,1,4,10,30,3,68,937,550,0.13,1010,23,77,4.7,,,,,,
2012,1,4,11,30,3,72,954,608,0.13,1000,23,82,4.6000000000000005,,,,,,
2012,1,4,12,30,3,74,947,600,0.13,1000,24,85,4.4,,,,,,
2012,1,4,13,30,3,70,919,528,0.13,1000,24,88,4,,,,,,
2012,1,4,14,30,3,64,851,398,0.13,1000,23,86,3.2,,,,,,
2012,1,4,15,30,6,51,708,225,0.13,1000,20,85,2.2,,,,,,
2012,1,4,16,30,7,22,345,45,0.13,1000,18,85,1.9000000000000001,,,,,,
2012,1,4,17,30,6,0,0,0,0.13,1000,16,83,2.2,,,,,,
2012,1,4,18,30,6,0,0,0,0.13,1000,16,82,2.3000000000000003,,,,,,
2012,1,4,19,30,6,0,0,0,0.13,1000,16,81,2.3000000000000003,,,,,,
2012,1,4,20,30,5,0,0,0,0.13,1010,16,80,2.3000000000000003,,,,,,
2012,1,4,21,30,5,0,0,0,0.13,1000,16,80,2.3000000000000003,,,,,,
2012,1,4,22,30,5,0,0,0,0.13,1000,16,80,2.2,,,,,,
2012,1,4,23,30,4,0,0,0,0.13,1000,15,81,2.1,,,,,,
2012,1,5,0,30,4,0,0,0,0.13,1000,15,82,2.1,,,,,,
2012,1,5,1,30,4,0,0,0,0.13,1000,15,83,2,,,,,,
2012,1,5,2,30,5,0,0,0,0.13,1000,15,83,2,,,,,,
2012,1,5,3,30,4,0,0,0,0.13,1000,15,83,2.1,,,,,,
2012,1,5,4,30,4,0,0,0,0.13,1000,14,83,2.1,,,,,,
2012,1,5,5,30,4,0,0,0,0.13,1000,14,83,2.1,,,,,,
2012,1,5,6,30,4,0,0,0,0.13,1000,14,83,2.3000000000000003,,,,,,
2012,1,5,7,30,5,30,0,30,0.13,1000,16,84,2.8000000000000003,,,,,,
2012,1,5,8,30,5,58,722,260,0.13,1000,18,82,3.7,,,,,,
2012,1,5,9,30,4,72,839,424,0.13,1000,19,80,4,,,,,,
2012,1,5,10,30,4,77,903,543,0.13,1000,20,82,3.6,,,,,,
2012,1,5,11,30,4,82,920,600,0.13,1000,21,84,3.2,,,,,,
2012,1,5,12,30,4,205,474,470,0.13,1000,22,85,2.8000000000000003,,,,,,
2012,1,5,13,30,3,80,883,521,0.13,1000,23,85,2.4000000000000004,,,,,,
2012,1,5,14,30,3,72,813,393,0.13,1000,22,83,1.9000000000000001,,,,,,
2012,1,5,15,30,6,56,672,222,0.13,1000,20,81,1.3,,,,,,
2012,1,5,16,30,7,23,352,47,0.13,1000,18,85,1.2000000000000002,,,,,,
2012,1,5,17,30,6,0,0,0,0.13,1000,16,84,1.3,,,,,,
2012,1,5,18,30,6,0,0,0,0.13,1000,16,80,1.3,,,,,,
2012,1,5,19,30,6,0,0,0,0.13,1000,15,75,1.4000000000000001,,,,,,
2012,1,5,20,30,6,0,0,0,0.13,1000,15,74,1.5,,,,,,
2012,1,5,21,30,6,0,0,0,0.13,1000,15,77,1.4000000000000001,,,,,,
2012,1,5,22,30,6,0,0,0,0.13,1000,14,80,1.3,,,,,,
2012,1,5,23,30,6,0,0,0,0.13,1000,14,82,1.2000000000000002,,,,,,
2012,1,6,0,30,6,0,0,0,0.13,1000,14,83,1.2000000000000002,,,,,,
2012,1,6,1,30,5,0,0,0,0.13,1000,14,84,1.1,,,,,,
2012,1,6,2,30,5,0,0,0,0.13,1000,14,86,1,,,,,,
2012,1,6,3,30,6,0,0,0,0.13,1000,15,85,0.8,,,,,,
2012,1,6,4,30,6,0,0,0,0.13,1000,15,81,0.6000000000000001,,,,,,
2012,1,6,5,30,6,0,0,0,0.13,1000,15,76,0.4,,,,,,
2012,1,6,6,30,6,0,0,0,0.13,1000,15,74,0.4,,,,,,
2012,1,6,7,30,7,31,429,77,0.13,1000,16,77,0.6000000000000001,,,,,,
2012,1,6,8,30,8,57,716,257,0.13,1000,17,95,0.9,,,,,,
2012,1,6,9,30,7,70,836,421,0.13,1000,19,91,0.9,,,,,,
2012,1,6,10,30,7,76,899,541,0.13,1000,20,114,0.7000000000000001,,,,,,
2012,1,6,11,30,7,80,921,600,0.13,1000,21,157,0.7000000000000001,,,,,,
2012,1,6,12,30,7,81,916,594,0.13,1000,21,198,1,,,,,,
2012,1,6,13,30,7,79,883,522,0.13,1000,20,217,1.3,,,,,,
2012,1,6,14,30,8,71,814,394,0.13,1000,19,227,1.3,,,,,,
2012,1,6,15,30,9,55,674,224,0.13,1000,18,239,1,,,,,,
2012,1,6,16,30,10,25,298,47,0.13,1000,16,252,0.8,,,,,,
2012,1,6,17,30,9,0,0,0,0.13,1000,15,271,0.6000000000000001,,,,,,
2012,1,6,18,30,9,0,0,0,0.13,1000,14,290,0.4,,,,,,
2012,1,6,19,30,9,0,0,0,0.13,1000,14,282,0.4,,,,,,
2012,1,6,20,30,9,0,0,0,0.13,1000,13,237,0.5,,,,,,
2012,1,6,21,30,9,0,0,0,0.13,1000,13,211,0.7000000000000001,,,,,,
2012,1,6,22,30,9,0,0,0,0.13,1000,12,202,0.7000000000000001,,,,,,
2012,1,6,23,30,9,0,0,0,0.13,1000,12,201,0.6000000000000001,,,,,,
2012,1,7,0,30,9,0,0,0,0.13,1000,11,200,0.4,,,,,,
2012,1,7,1,30,9,0,0,0,0.13,1000,11,193,0.4,,,,,,
2012,1,7,2,30,9,0,0,0,0.13,1000,10,184,0.30000000000000004,,,,,,
2012,1,7,3,30,9,0,0,0,0.13,1000,10,183,0.2,,,,,,
2012,1,7,4,30,8,0,0,0,0.13,1000,9,184,0.1,,,,,,
2012,1,7,5,30,8,0,0,0,0.13,1000,9,82,0,,,,,,
2012,1,7,6,30,8,0,0,0,0.13,1000,9,55,0.2,,,,,,
2012,1,7,7,30,9,37,338,73,0.13,1000,11,112,0.5,,,,,,
2012,1,7,8,30,9,68,664,254,0.13,1000,13,121,0.4,,,,,,
2012,1,7,9,30,9,81,805,420,0.13,1000,15,152,0.4,,,,,,
2012,1,7,10,30,8,83,884,542,0.13,1000,16,263,0.9,,,,,,
2012,1,7,11,30,8,88,905,600,0.13,1000,17,267,1.5,,,,,,
2012,1,7,12,30,8,88,899,593,0.13,1000,17,262,1.7000000000000002,,,,,,
2012,1,7,13,30,8,85,862,521,0.13,1000,16,263,1.8,,,,,,
2012,1,7,14,30,8,78,786,392,0.13,1000,15,269,1.5,,,,,,
2012,1,7,15,30,9,61,635,222,0.13,1000,14,282,1.1,,,,,,
2012,1,7,16,30,9,28,226,45,0.13,1000,12,291,1,,,,,,
2012,1,7,17,30,9,0,0,0,0.13,1000,11,325,1.2000000000000002,,,,,,
2012,1,7,18,30,9,0,0,0,0.13,1000,11,1,1.4000000000000001,,,,,,
2012,1,7,19,30,9,0,0,0,0.13,1000,11,16,1.4000000000000001,,,,,,
2012,1,7,20,30,8,0,0,0,0.13,1000,11,18,1.4000000000000001,,,,,,
2012,1,7,21,30,7,0,0,0,0.13,1000,11,24,1.5,,,,,,
2012,1,7,22,30,7,0,0,0,0.13,1000,11,33,1.6,,,,,,
2012,1,7,23,30,6,0,0,0,0.13,1000,11,42,1.6,,,,,,
2012,1,8,0,30,5,0,0,0,0.13,1000,11,48,1.6,,,,,,
2012,1,8,1,30,4,0,0,0,0.13,1000,11,49,1.7000000000000002,,,,,,
2012,1,8,2,30,4,0,0,0,0.13,1000,11,49,1.8,,,,,,
2012,1,8,3,30,3,0,0,0,0.13,1000,11,52,1.8,,,,,,
2012,1,8,4,30,3,0,0,0,0.13,1000,10,55,1.9000000000000001,,,,,,
2012,1,8,5,30,3,0,0,0,0.13,1000,10,58,2,,,,,,
2012,1,8,6,30,3,0,0,0,0.13,1000,10,59,1.9000000000000001,,,,,,
2012,1,8,7,30,3,29,513,84,0.13,1000,12,54,2.2,,,,,,
2012,1,8,8,30,3,51,793,274,0.13,1000,15,45,3.4000000000000004,,,,,,
2012,1,8,9,30,2,62,905,443,0.13,1000,16,41,4.5,,,,,,
2012,1,8,10,30,2,70,949,563,0.13,1000,17,47,4.6000000000000005,,,,,,
2012,1,8,11,30,1,75,964,623,0.13,1000,18,49,4.4,,,,,,
2012,1,8,12,30,1,78,954,615,0.13,1000,19,47,4,,,,,,
2012,1,8,13,30,0,74,923,543,0.13,1000,19,42,3.5,,,,,,
2012,1,8,14,30,0,67,859,413,0.13,1000,18,36,2.5,,,,,,
2012,1,8,15,30,2,53,726,239,0.13,1000,16,33,1.2000000000000002,,,,,,
2012,1,8,16,30,5,25,372,54,0.13,1000,14,15,0.7000000000000001,,,,,,
2012,1,8,17,30,5,0,0,0,0.13,1000,13,7,0.8,,,,,,
2012,1,8,18,30,5,0,0,0,0.13,1000,13,356,0.9,,,,,,
2012,1,8,19,30,5,0,0,0,0.13,1000,13,13,1,,,,,,
2012,1,8,20,30,6,0,0,0,0.13,1000,13,40,1.1,,,,,,
2012,1,8,21,30,6,0,0,0,0.13,1000,13,51,1.1,,,,,,
2012,1,8,22,30,6,0,0,0,0.13,1000,12,56,1.1,,,,,,
2012,1,8,23,30,6,0,0,0,0.13,1000,12,57,1.2000000000000002,,,,,,
2012,1,9,0,30,6,0,0,0,0.13,1000,12,59,1.4000000000000001,,,,,,
2012,1,9,1,30,6,0,0,0,0.13,1000,12,60,1.4000000000000001,,,,,,
2012,1,9,2,30,5,0,0,0,0.13,1000,12,61,1.4000000000000001,,,,,,
2012,1,9,3,30,5,0,0,0,0.13,1000,12,60,1.4000000000000001,,,,,,
2012,1,9,4,30,5,0,0,0,0.13,1000,12,60,1.5,,,,,,
2012,1,9,5,30,5,0,0,0,0.13,1000,11,62,1.6,,,,,,
2012,1,9,6,30,5,0,0,0,0.13,1000,11,67,1.6,,,,,,
2012,1,9,7,30,5,30,468,80,0.13,1000,13,74,1.9000000000000001,,,,,,
2012,1,9,8,30,5,54,747,264,0.13,1010,16,79,2.8000000000000003,,,,,,
2012,1,9,9,30,4,66,861,430,0.13,1010,17,76,3.4000000000000004,,,,,,
2012,1,9,10,30,4,72,921,551,0.13,1010,18,73,3.3000000000000003,,,,,,
2012,1,9,11,30,3,76,940,611,0.13,1000,19,71,2.9000000000000004,,,,,,
2012,1,9,12,30,3,77,934,606,0.13,1000,20,70,2.6,,,,,,
2012,1,9,13,30,3,73,908,536,0.13,1000,20,71,2.5,,,,,,
2012,1,9,14,30,3,67,841,407,0.13,1000,19,73,2.2,,,,,,
2012,1,9,15,30,4,53,704,236,0.13,1000,17,76,1.4000000000000001,,,,,,
2012,1,9,16,30,6,25,372,55,0.13,1000,15,76,0.9,,,,,,
2012,1,9,17,30,5,0,0,0,0.13,1000,14,78,1,,,,,,
2012,1,9,18,30,6,0,0,0,0.13,1000,14,78,1,,,,,,
2012,1,9,19,30,6,0,0,0,0.13,1000,13,74,1,,,,,,
2012,1,9,20,30,5,0,0,0,0.13,1000,13,72,1.1,,,,,,
2012,1,9,21,30,5,0,0,0,0.13,1000,13,75,1.1,,,,,,
2012,1,9,22,30,5,0,0,0,0.13,1000,13,88,1.1,,,,,,
2012,1,9,23,30,4,0,0,0,0.13,1000,13,104,1.1,,,,,,
2012,1,10,0,30,4,0,0,0,0.13,1000,12,114,1.1,,,,,,
2012,1,10,1,30,4,0,0,0,0.13,1000,12,107,1.2000000000000002,,,,,,
2012,1,10,2,30,3,0,0,0,0.13,1000,12,95,1.1,,,,,,
2012,1,10,3,30,4,0,0,0,0.13,1000,12,86,1,,,,,,
2012,1,10,4,30,4,0,0,0,0.13,1000,12,82,1,,,,,,
2012,1,10,5,30,4,0,0,0,0.13,1000,12,79,1.1,,,,,,
2012,1,10,6,30,4,0,0,0,0.13,1000,12,81,1.2000000000000002,,,,,,
2012,1,10,7,30,5,30,455,79,0.13,1000,13,84,1.7000000000000002,,,,,,
2012,1,10,8,30,5,54,740,263,0.13,1000,16,89,1.9000000000000001,,,,,,
2012,1,10,9,30,4,66,855,428,0.13,1000,17,100,1.5,,,,,,
2012,1,10,10,30,4,73,911,548,0.13,1000,18,116,0.8,,,,,,
2012,1,10,11,30,4,77,930,609,0.13,1000,19,153,0.4,,,,,,
2012,1,10,12,30,4,78,924,603,0.13,1000,20,248,0.5,,,,,,
2012,1,10,13,30,4,76,894,534,0.13,1000,19,286,0.7000000000000001,,,,,,
2012,1,10,14,30,4,69,828,406,0.13,1000,18,308,0.8,,,,,,
2012,1,10,15,30,5,103,162,145,0.13,1000,17,308,0.7000000000000001,,,,,,
2012,1,10,16,30,7,28,193,45,0.13,1000,15,295,0.8,,,,,,
2012,1,10,17,30,6,0,0,0,0.13,1000,14,306,1.1,,,,,,
2012,1,10,18,30,7,0,0,0,0.13,1000,13,332,1.2000000000000002,,,,,,
2012,1,10,19,30,7,0,0,0,0.13,1000,13,349,1.1,,,,,,
2012,1,10,20,30,6,0,0,0,0.13,1000,13,359,1,,,,,,
2012,1,10,21,30,6,0,0,0,0.13,1000,13,13,1,,,,,,
2012,1,10,22,30,6,0,0,0,0.13,1000,13,22,1,,,,,,
2012,1,10,23,30,5,0,0,0,0.13,1000,13,30,0.9,,,,,,
2012,1,11,0,30,5,0,0,0,0.13,1000,13,29,0.9,,,,,,
2012,1,11,1,30,5,0,0,0,0.13,1000,13,26,1.1,,,,,,
2012,1,11,2,30,6,0,0,0,0.13,1000,13,26,1,,,,,,
2012,1,11,3,30,6,0,0,0,0.13,1000,13,13,0.8,,,,,,
2012,1,11,4,30,6,0,0,0,0.13,1000,13,18,0.8,,,,,,
2012,1,11,5,30,6,0,0,0,0.13,1000,13,28,0.8,,,,,,
2012,1,11,6,30,5,0,0,0,0.13,1000,13,30,0.9,,,,,,
2012,1,11,7,30,6,35,0,35,0.13,1000,13,40,1,,,,,,
2012,1,11,8,30,8,111,196,166,0.13,1000,15,48,1.6,,,,,,
2012,1,11,9,30,6,185,130,241,0.13,1000,16,56,2.4000000000000004,,,,,,
2012,1,11,10,30,6,200,422,422,0.13,1000,17,66,2.9000000000000004,,,,,,
2012,1,11,11,30,5,265,224,394,0.13,1000,18,76,3.2,,,,,,
2012,1,11,12,30,5,236,376,451,0.13,1000,19,83,3,,,,,,
2012,1,11,13,30,6,241,118,302,0.13,1000,18,87,2.2,,,,,,
2012,1,11,14,30,7,120,546,345,0.13,1000,17,92,1.2000000000000002,,,,,,
2012,1,11,15,30,8,103,48,116,0.13,1000,16,93,0.8,,,,,,
2012,1,11,16,30,8,32,89,40,0.13,1000,15,83,0.8,,,,,,
2012,1,11,17,30,8,0,0,0,0.13,1000,14,80,0.9,,,,,,
2012,1,11,18,30,8,0,0,0,0.13,1000,14,81,0.9,,,,,,
2012,1,11,19,30,8,0,0,0,0.13,1000,14,80,1.1,,,,,,
2012,1,11,20,30,8,0,0,0,0.13,1000,14,78,1.2000000000000002,,,,,,
2012,1,11,21,30,8,0,0,0,0.13,1000,14,77,1.4000000000000001,,,,,,
2012,1,11,22,30,7,0,0,0,0.13,1000,14,76,1.5,,,,,,
2012,1,11,23,30,7,0,0,0,0.13,1000,14,73,1.6,,,,,,
2012,1,12,0,30,6,0,0,0,0.13,1000,14,68,1.5,,,,,,
2012,1,12,1,30,6,0,0,0,0.13,1000,14,65,1.4000000000000001,,,,,,
2012,1,12,2,30,6,0,0,0,0.13,1000,15,65,1.1,,,,,,
2012,1,12,3,30,5,0,0,0,0.13,1000,15,68,0.8,,,,,,
2012,1,12,4,30,6,0,0,0,0.13,1000,14,71,0.6000000000000001,,,,,,
2012,1,12,5,30,7,0,0,0,0.13,1000,14,77,0.6000000000000001,,,,,,
2012,1,12,6,30,7,0,0,0,0.13,1000,14,89,0.8,,,,,,
2012,1,12,7,30,7,39,42,43,0.13,1000,15,94,1.2000000000000002,,,,,,
2012,1,12,8,30,8,101,4,103,0.13,1000,16,92,2.3000000000000003,,,,,,
2012,1,12,9,30,6,98,0,98,0.13,1000,17,86,3.3000000000000003,,,,,,
2012,1,12,10,30,4,205,25,219,0.13,1000,18,83,3.6,,,,,,
2012,1,12,11,30,3,270,152,358,0.13,1000,19,81,3.7,,,,,,
2012,1,12,12,30,2,85,916,610,0.13,1000,19,82,3.5,,,,,,
2012,1,12,13,30,2,79,900,545,0.13,1000,20,82,3.2,,,,,,
2012,1,12,14,30,2,71,841,419,0.13,1000,19,81,2.7,,,,,,
2012,1,12,15,30,4,56,713,247,0.13,1000,17,82,1.8,,,,,,
2012,1,12,16,30,5,29,382,63,0.13,1000,15,85,1.4000000000000001,,,,,,
2012,1,12,17,30,5,0,0,0,0.13,1000,13,76,1.5,,,,,,
2012,1,12,18,30,5,0,0,0,0.13,1000,12,69,1.6,,,,,,
2012,1,12,19,30,5,0,0,0,0.13,1000,12,67,1.7000000000000002,,,,,,
2012,1,12,20,30,4,0,0,0,0.13,1000,12,68,1.7000000000000002,,,,,,
2012,1,12,21,30,4,0,0,0,0.13,1000,12,70,1.7000000000000002,,,,,,
2012,1,12,22,30,3,0,0,0,0.13,1000,11,70,1.7000000000000002,,,,,,
2012,1,12,23,30,3,0,0,0,0.13,1000,11,67,1.8,,,,,,
2012,1,13,0,30,2,0,0,0,0.13,1000,11,65,1.9000000000000001,,,,,,
2012,1,13,1,30,2,0,0,0,0.13,1000,11,63,2,,,,,,
2012,1,13,2,30,2,0,0,0,0.13,1000,11,63,2.1,,,,,,
2012,1,13,3,30,1,0,0,0,0.13,1000,11,63,2.2,,,,,,
2012,1,13,4,30,1,0,0,0,0.13,1000,11,65,2.2,,,,,,
2012,1,13,5,30,0,0,0,0,0.13,1000,10,68,2.3000000000000003,,,,,,
2012,1,13,6,30,0,0,0,0,0.13,1000,11,72,2.5,,,,,,
2012,1,13,7,30,0,31,525,88,0.13,1000,13,74,3.6,,,,,,
2012,1,13,8,30,0,54,808,284,0.13,1000,16,71,4.9,,,,,,
2012,1,13,9,30,0,65,922,459,0.13,1000,17,72,5.6000000000000005,,,,,,
2012,1,13,10,30,0,72,975,586,0.13,1000,18,76,5.6000000000000005,,,,,,
2012,1,13,11,30,0,75,996,651,0.13,1000,19,79,5.4,,,,,,
2012,1,13,12,30,0,76,993,647,0.13,1000,20,81,5,,,,,,
2012,1,13,13,30,0,76,958,575,0.13,1000,20,81,4.6000000000000005,,,,,,
2012,1,13,14,30,0,70,893,442,0.13,1000,19,82,3.9000000000000004,,,,,,
2012,1,13,15,30,0,89,373,190,0.13,1000,17,84,2.7,,,,,,
2012,1,13,16,30,2,30,439,70,0.13,1000,15,87,2.1,,,,,,
2012,1,13,17,30,2,0,0,0,0.13,1000,13,84,2.3000000000000003,,,,,,
2012,1,13,18,30,1,0,0,0,0.13,1000,13,80,2.4000000000000004,,,,,,
2012,1,13,19,30,1,0,0,0,0.13,1000,12,79,2.4000000000000004,,,,,,
2012,1,13,20,30,1,0,0,0,0.13,1000,11,81,2.3000000000000003,,,,,,
2012,1,13,21,30,1,0,0,0,0.13,1000,11,85,2.3000000000000003,,,,,,
2012,1,13,22,30,2,0,0,0,0.13,1000,11,88,2.3000000000000003,,,,,,
2012,1,13,23,30,2,0,0,0,0.13,1000,11,91,2.3000000000000003,,,,,,
2012,1,14,0,30,2,0,0,0,0.13,1000,11,93,2.2,,,,,,
2012,1,14,1,30,2,0,0,0,0.13,1000,11,93,2.1,,,,,,
2012,1,14,2,30,2,0,0,0,0.13,1000,11,91,2,,,,,,
2012,1,14,3,30,2,0,0,0,0.13,1000,11,87,2,,,,,,
2012,1,14,4,30,2,0,0,0,0.13,1000,11,83,2,,,,,,
2012,1,14,5,30,2,0,0,0,0.13,1000,11,82,2,,,,,,
2012,1,14,6,30,2,0,0,0,0.13,1000,11,81,2,,,,,,
2012,1,14,7,30,2,38,30,42,0.13,1000,12,85,2.2,,,,,,
2012,1,14,8,30,2,115,125,151,0.13,1000,13,89,2.5,,,,,,
2012,1,14,9,30,3,176,281,297,0.13,1000,14,90,2.7,,,,,,
2012,1,14,10,30,3,166,0,166,0.13,1000,15,96,2.6,,,,,,
2012,1,14,11,30,4,175,1,177,0.13,1000,16,104,2.2,,,,,,
2012,1,14,12,30,5,252,321,438,0.13,1000,16,111,1.6,,,,,,
2012,1,14,13,30,6,241,198,345,0.13,1000,16,117,1.1,,,,,,
2012,1,14,14,30,6,169,297,294,0.13,1000,15,117,0.9,,,,,,
2012,1,14,15,30,7,107,191,160,0.13,1000,15,108,1.1,,,,,,
