Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,3,7,30,-4,26,446,63,0.13,1000,14,46,4.9,,,,,,
2001,1,3,8,30,-3,51,766,246,0.13,1000,16,47,5.1000000000000005,,,,,,
2001,1,3,9,30,-2,63,890,414,0.13,1000,19,54,4.9,,,,,,
2001,1,3,10,30,-3,70,946,536,0.13,1000,22,69,4.4,,,,,,
2001,1,3,11,30,-4,73,967,599,0.13,1000,23,80,3.6,,,,,,
2001,1,3,12,30,-6,73,965,596,0.13,1000,24,83,3,,,,,,
2001,1,3,13,30,-8,69,941,528,0.13,1000,25,82,2.4000000000000004,,,,,,
2001,1,3,14,30,-8,62,878,402,0.13,1000,24,78,1.5,,,,,,
2001,1,3,15,30,-7,50,743,232,0.13,1000,21,62,0.8,,,,,,
2001,1,3,16,30,-4,23,389,51,0.13,1000,17,360,0.8,,,,,,
2001,1,3,17,30,-3,0,0,0,0.13,1000,15,3,1.3,,,,,,
2001,1,3,18,30,-3,0,0,0,0.13,1000,15,18,1.7000000000000002,,,,,,
2001,1,3,19,30,-3,0,0,0,0.13,1000,14,38,2,,,,,,
2001,1,3,20,30,-3,0,0,0,0.13,1000,13,51,2.4000000000000004,,,,,,
2001,1,3,21,30,-3,0,0,0,0.13,1000,13,57,2.5,,,,,,
2001,1,3,22,30,-3,0,0,0,0.13,1000,13,60,2.5,,,,,,
2001,1,3,23,30,-4,0,0,0,0.13,1000,12,62,2.4000000000000004,,,,,,
2001,1,4,0,30,-4,0,0,0,0.13,1000,12,62,2.2,,,,,,
2001,1,4,1,30,-4,0,0,0,0.13,1000,12,58,2.2,,,,,,
2001,1,4,2,30,-4,0,0,0,0.13,1000,12,54,2.3000000000000003,,,,,,
2001,1,4,3,30,-5,0,0,0,0.13,1000,11,53,2.4000000000000004,,,,,,
2001,1,4,4,30,-5,0,0,0,0.13,1000,11,54,2.4000000000000004,,,,,,
2001,1,4,5,30,-5,0,0,0,0.13,1000,11,57,2.4000000000000004,,,,,,
2001,1,4,6,30,-5,0,0,0,0.13,1000,12,60,2.3000000000000003,,,,,,
2001,1,4,7,30,-4,26,430,61,0.13,1000,15,63,2.7,,,,,,
2001,1,4,8,30,-4,51,745,242,0.13,1000,18,64,2.9000000000000004,,,,,,
2001,1,4,9,30,-4,64,868,408,0.13,1000,21,71,2.3000000000000003,,,,,,
2001,1,4,10,30,-5,71,928,529,0.13,1000,23,120,1.9000000000000001,,,,,,
2001,1,4,11,30,-5,74,951,592,0.13,1000,24,143,1.7000000000000002,,,,,,
2001,1,4,12,30,-6,74,950,591,0.13,990,25,151,1.4000000000000001,,,,,,
2001,1,4,13,30,-6,73,916,523,0.13,990,25,164,1.2000000000000002,,,,,,
2001,1,4,14,30,-6,66,851,398,0.13,990,24,187,1.1,,,,,,
2001,1,4,15,30,-4,53,713,229,0.13,990,22,218,0.9,,,,,,
2001,1,4,16,30,-2,24,361,51,0.13,990,19,252,0.7000000000000001,,,,,,
2001,1,4,17,30,-2,0,0,0,0.13,990,17,303,0.7000000000000001,,,,,,
2001,1,4,18,30,-2,0,0,0,0.13,990,17,356,0.9,,,,,,
2001,1,4,19,30,-2,0,0,0,0.13,990,16,30,1.1,,,,,,
2001,1,4,20,30,-3,0,0,0,0.13,990,16,54,1.3,,,,,,
2001,1,4,21,30,-3,0,0,0,0.13,990,16,71,1.4000000000000001,,,,,,
2001,1,4,22,30,-3,0,0,0,0.13,990,16,83,1.3,,,,,,
2001,1,4,23,30,-3,0,0,0,0.13,990,16,83,1.3,,,,,,
2001,1,5,0,30,-3,0,0,0,0.13,990,16,73,1.3,,,,,,
2001,1,5,1,30,-3,0,0,0,0.13,990,16,65,1.2000000000000002,,,,,,
2001,1,5,2,30,-4,0,0,0,0.13,990,16,65,1.2000000000000002,,,,,,
2001,1,5,3,30,-4,0,0,0,0.13,990,15,67,1.2000000000000002,,,,,,
2001,1,5,4,30,-4,0,0,0,0.13,990,15,68,1.2000000000000002,,,,,,
2001,1,5,5,30,-4,0,0,0,0.13,990,14,70,1.3,,,,,,
2001,1,5,6,30,-3,0,0,0,0.13,990,14,74,1.3,,,,,,
2001,1,5,7,30,-3,14,0,14,0.13,990,15,80,1.3,,,,,,
2001,1,5,8,30,-2,101,122,133,0.13,990,16,82,1.3,,,,,,
2001,1,5,9,30,-2,162,51,183,0.13,990,17,81,1.5,,,,,,
2001,1,5,10,30,-1,221,96,269,0.13,990,18,83,1.6,,,,,,
2001,1,5,11,30,0,134,0,134,0.13,990,18,90,1.4000000000000001,,,,,,
2001,1,5,12,30,1,220,32,237,0.13,990,19,100,1.2000000000000002,,,,,,
2001,1,5,13,30,2,120,0,120,0.13,990,19,110,1.1,,,,,,
2001,1,5,14,30,2,73,0,73,0.13,990,18,123,1,,,,,,
2001,1,5,15,30,3,80,0,80,0.13,990,17,139,0.9,,,,,,
2001,1,5,16,30,3,17,0,17,0.13,990,16,153,0.8,,,,,,
2001,1,5,17,30,4,0,0,0,0.13,990,15,161,0.9,,,,,,
2001,1,5,18,30,6,0,0,0,0.13,990,15,158,0.9,,,,,,
2001,1,5,19,30,7,0,0,0,0.13,990,15,151,0.9,,,,,,
2001,1,5,20,30,7,0,0,0,0.13,990,14,140,0.8,,,,,,
2001,1,5,21,30,8,0,0,0,0.13,990,14,122,0.8,,,,,,
2001,1,5,22,30,8,0,0,0,0.13,990,13,103,0.8,,,,,,
2001,1,5,23,30,8,0,0,0,0.13,990,13,85,0.8,,,,,,
2001,1,6,0,30,7,0,0,0,0.13,990,13,67,0.9,,,,,,
2001,1,6,1,30,6,0,0,0,0.13,990,13,55,0.8,,,,,,
2001,1,6,2,30,6,0,0,0,0.13,990,13,45,0.8,,,,,,
2001,1,6,3,30,5,0,0,0,0.13,990,13,43,0.8,,,,,,
2001,1,6,4,30,4,0,0,0,0.13,990,13,47,0.9,,,,,,
2001,1,6,5,30,3,0,0,0,0.13,990,13,54,0.9,,,,,,
2001,1,6,6,30,3,0,0,0,0.13,990,13,64,0.9,,,,,,
2001,1,6,7,30,3,27,285,51,0.13,990,14,75,1.1,,,,,,
2001,1,6,8,30,4,61,613,218,0.13,990,16,89,1,,,,,,
2001,1,6,9,30,5,78,757,379,0.13,990,18,140,0.9,,,,,,
2001,1,6,10,30,4,82,846,502,0.13,990,19,208,1.4000000000000001,,,,,,
2001,1,6,11,30,3,86,873,564,0.13,990,20,225,1.9000000000000001,,,,,,
2001,1,6,12,30,3,87,871,563,0.13,990,21,232,2.2,,,,,,
2001,1,6,13,30,3,79,856,502,0.13,990,20,237,2.3000000000000003,,,,,,
2001,1,6,14,30,3,71,788,382,0.13,990,19,241,2.3000000000000003,,,,,,
2001,1,6,15,30,4,57,649,220,0.13,990,17,241,1.8,,,,,,
2001,1,6,16,30,5,25,344,52,0.13,990,14,240,1.2000000000000002,,,,,,
2001,1,6,17,30,6,0,0,0,0.13,990,13,249,1.2000000000000002,,,,,,
2001,1,6,18,30,8,0,0,0,0.13,990,12,270,1,,,,,,
2001,1,6,19,30,8,0,0,0,0.13,990,12,295,0.7000000000000001,,,,,,
2001,1,6,20,30,8,0,0,0,0.13,990,12,344,0.6000000000000001,,,,,,
2001,1,6,21,30,8,0,0,0,0.13,990,12,60,0.8,,,,,,
2001,1,6,22,30,8,0,0,0,0.13,990,12,85,1.1,,,,,,
2001,1,6,23,30,8,0,0,0,0.13,990,11,94,1.2000000000000002,,,,,,
2001,1,7,0,30,8,0,0,0,0.13,990,11,95,1.4000000000000001,,,,,,
2001,1,7,1,30,8,0,0,0,0.13,990,11,91,1.4000000000000001,,,,,,
2001,1,7,2,30,7,0,0,0,0.13,990,11,81,1.4000000000000001,,,,,,
2001,1,7,3,30,6,0,0,0,0.13,990,11,74,1.4000000000000001,,,,,,
2001,1,7,4,30,5,0,0,0,0.13,990,11,73,1.4000000000000001,,,,,,
2001,1,7,5,30,4,0,0,0,0.13,990,11,75,1.4000000000000001,,,,,,
2001,1,7,6,30,4,0,0,0,0.13,990,11,77,1.3,,,,,,
2001,1,7,7,30,3,26,0,26,0.13,990,12,80,1.4000000000000001,,,,,,
2001,1,7,8,30,3,99,42,110,0.13,990,15,86,1.4000000000000001,,,,,,
2001,1,7,9,30,4,15,0,15,0.13,990,17,94,1.2000000000000002,,,,,,
2001,1,7,10,30,4,171,493,417,0.13,990,18,152,1.2000000000000002,,,,,,
2001,1,7,11,30,4,102,839,563,0.13,990,19,200,1.6,,,,,,
2001,1,7,12,30,4,101,839,562,0.13,990,19,223,2,,,,,,
2001,1,7,13,30,4,89,835,504,0.13,990,19,237,2.2,,,,,,
2001,1,7,14,30,5,79,766,383,0.13,990,18,243,2,,,,,,
2001,1,7,15,30,5,62,625,221,0.13,990,16,248,1.6,,,,,,
2001,1,7,16,30,6,29,157,42,0.13,990,14,254,1.3,,,,,,
2001,1,7,17,30,7,0,0,0,0.13,990,13,258,1.3,,,,,,
2001,1,7,18,30,8,0,0,0,0.13,990,13,264,1.2000000000000002,,,,,,
2001,1,7,19,30,8,0,0,0,0.13,990,12,260,1,,,,,,
2001,1,7,20,30,9,0,0,0,0.13,990,12,246,0.8,,,,,,
2001,1,7,21,30,9,0,0,0,0.13,990,11,229,0.6000000000000001,,,,,,
2001,1,7,22,30,9,0,0,0,0.13,990,11,182,0.6000000000000001,,,,,,
2001,1,7,23,30,9,0,0,0,0.13,990,11,145,0.7000000000000001,,,,,,
2001,1,8,0,30,9,0,0,0,0.13,990,11,140,0.8,,,,,,
2001,1,8,1,30,9,0,0,0,0.13,990,11,133,1,,,,,,
2001,1,8,2,30,9,0,0,0,0.13,990,10,127,1.2000000000000002,,,,,,
2001,1,8,3,30,9,0,0,0,0.13,990,10,130,1.4000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.13,990,11,138,1.4000000000000001,,,,,,
2001,1,8,5,30,9,0,0,0,0.13,990,11,144,1.5,,,,,,
2001,1,8,6,30,9,0,0,0,0.13,990,11,141,1.7000000000000002,,,,,,
2001,1,8,7,30,9,2,0,2,0.13,990,11,134,2.2,,,,,,
2001,1,8,8,30,11,48,0,48,0.13,990,12,133,3,,,,,,
2001,1,8,9,30,11,172,111,216,0.13,990,13,133,3.6,,,,,,
2001,1,8,10,30,10,73,0,73,0.13,990,13,134,3.8000000000000003,,,,,,
2001,1,8,11,30,10,93,0,93,0.13,990,13,137,3.7,,,,,,
2001,1,8,12,30,10,85,0,85,0.13,990,13,146,3.2,,,,,,
2001,1,8,13,30,10,71,0,71,0.13,990,13,162,2.5,,,,,,
2001,1,8,14,30,10,66,0,66,0.13,980,13,200,2,,,,,,
2001,1,8,15,30,9,44,0,44,0.13,980,12,242,1.9000000000000001,,,,,,
2001,1,8,16,30,9,19,0,19,0.13,980,11,278,1.9000000000000001,,,,,,
2001,1,8,17,30,9,0,0,0,0.13,990,10,308,2.3000000000000003,,,,,,
2001,1,8,18,30,8,0,0,0,0.13,990,10,330,2.7,,,,,,
2001,1,8,19,30,7,0,0,0,0.13,990,9,338,2.7,,,,,,
2001,1,8,20,30,7,0,0,0,0.13,990,8,337,2.5,,,,,,
2001,1,8,21,30,6,0,0,0,0.13,990,8,336,2.4000000000000004,,,,,,
2001,1,8,22,30,6,0,0,0,0.13,990,8,332,2.3000000000000003,,,,,,
2001,1,8,23,30,6,0,0,0,0.13,990,8,327,2.3000000000000003,,,,,,
2001,1,9,0,30,6,0,0,0,0.13,990,8,323,2.3000000000000003,,,,,,
2001,1,9,1,30,6,0,0,0,0.13,990,9,323,2.3000000000000003,,,,,,
2001,1,9,2,30,7,0,0,0,0.13,990,9,326,2.3000000000000003,,,,,,
2001,1,9,3,30,7,0,0,0,0.13,990,8,331,2.2,,,,,,
2001,1,9,4,30,6,0,0,0,0.13,990,8,338,2.1,,,,,,
2001,1,9,5,30,6,0,0,0,0.13,990,8,343,2,,,,,,
2001,1,9,6,30,6,0,0,0,0.13,990,8,346,2.1,,,,,,
2001,1,9,7,30,6,31,245,52,0.13,990,10,354,3,,,,,,
2001,1,9,8,30,6,55,619,215,0.13,990,11,7,3.7,,,,,,
2001,1,9,9,30,6,97,703,378,0.13,990,13,22,3.3000000000000003,,,,,,
2001,1,9,10,30,6,94,818,503,0.13,990,15,23,2.4000000000000004,,,,,,
2001,1,9,11,30,5,100,844,567,0.13,990,16,14,1.7000000000000002,,,,,,
2001,1,9,12,30,5,98,851,569,0.13,990,17,350,1.4000000000000001,,,,,,
2001,1,9,13,30,5,193,408,398,0.13,990,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,5,124,512,330,0.13,990,16,263,3.6,,,,,,
2001,1,9,15,30,6,85,382,184,0.13,990,14,256,3.6,,,,,,
2001,1,9,16,30,7,32,278,56,0.13,990,12,253,2.7,,,,,,
2001,1,9,17,30,8,0,0,0,0.13,990,10,248,2,,,,,,
2001,1,9,18,30,8,0,0,0,0.13,990,10,238,1.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.13,990,10,232,1.2000000000000002,,,,,,
2001,1,9,20,30,8,0,0,0,0.13,990,10,226,1,,,,,,
2001,1,9,21,30,9,0,0,0,0.13,990,10,201,0.8,,,,,,
2001,1,9,22,30,9,0,0,0,0.13,990,10,164,0.9,,,,,,
2001,1,9,23,30,8,0,0,0,0.13,990,10,122,1.3,,,,,,
2001,1,10,0,30,8,0,0,0,0.13,990,10,120,1.4000000000000001,,,,,,
2001,1,10,1,30,8,0,0,0,0.13,990,10,114,1.4000000000000001,,,,,,
2001,1,10,2,30,8,0,0,0,0.13,990,10,118,1.5,,,,,,
2001,1,10,3,30,8,0,0,0,0.13,990,10,126,1.7000000000000002,,,,,,
2001,1,10,4,30,8,0,0,0,0.13,990,10,133,2,,,,,,
2001,1,10,5,30,8,0,0,0,0.13,990,10,140,2.3000000000000003,,,,,,
2001,1,10,6,30,8,0,0,0,0.13,990,10,146,2.7,,,,,,
2001,1,10,7,30,8,32,254,53,0.13,990,11,146,3.4000000000000004,,,,,,
2001,1,10,8,30,8,70,0,70,0.13,990,11,141,4,,,,,,
2001,1,10,9,30,8,148,375,299,0.13,990,12,142,4.2,,,,,,
2001,1,10,10,30,8,89,0,89,0.13,990,13,160,4.4,,,,,,
2001,1,10,11,30,8,98,0,98,0.13,990,13,165,4.6000000000000005,,,,,,
2001,1,10,12,30,8,82,0,82,0.13,990,13,158,4.7,,,,,,
2001,1,10,13,30,8,107,0,107,0.13,990,12,150,5,,,,,,
2001,1,10,14,30,8,36,0,36,0.13,990,11,146,5.300000000000001,,,,,,
2001,1,10,15,30,9,22,0,22,0.13,990,11,149,5.2,,,,,,
2001,1,10,16,30,9,13,0,13,0.13,990,11,159,5.1000000000000005,,,,,,
2001,1,10,17,30,9,0,0,0,0.13,990,11,164,5.300000000000001,,,,,,
2001,1,10,18,30,9,0,0,0,0.13,990,11,162,5.800000000000001,,,,,,
2001,1,10,19,30,9,0,0,0,0.13,990,11,154,6.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.13,990,11,148,7.300000000000001,,,,,,
2001,1,10,21,30,9,0,0,0,0.13,990,11,148,7.9,,,,,,
2001,1,10,22,30,9,0,0,0,0.13,990,11,151,8.200000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.13,990,11,161,7.5,,,,,,
2001,1,11,0,30,9,0,0,0,0.13,990,11,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.13,990,11,214,5.300000000000001,,,,,,
2001,1,11,2,30,9,0,0,0,0.13,990,10,237,4.2,,,,,,
2001,1,11,3,30,8,0,0,0,0.13,990,9,247,3.5,,,,,,
2001,1,11,4,30,7,0,0,0,0.13,990,9,244,2.8000000000000003,,,,,,
2001,1,11,5,30,7,0,0,0,0.13,990,9,240,2.5,,,,,,
2001,1,11,6,30,7,0,0,0,0.13,990,9,243,2.5,,,,,,
2001,1,11,7,30,7,29,7,30,0.13,990,9,238,2.5,,,,,,
2001,1,11,8,30,7,71,0,71,0.13,990,10,230,2.7,,,,,,
2001,1,11,9,30,6,15,0,15,0.13,990,10,217,2.8000000000000003,,,,,,
2001,1,11,10,30,6,22,0,22,0.13,990,11,205,2.9000000000000004,,,,,,
2001,1,11,11,30,5,218,25,232,0.13,990,11,206,3.1,,,,,,
2001,1,11,12,30,5,86,889,583,0.13,990,11,213,3.1,,,,,,
2001,1,11,13,30,5,206,358,388,0.13,990,10,220,2.9000000000000004,,,,,,
2001,1,11,14,30,5,141,2,142,0.13,990,10,223,2.4000000000000004,,,,,,
2001,1,11,15,30,5,8,0,8,0.13,990,9,218,1.6,,,,,,
2001,1,11,16,30,5,2,0,2,0.13,990,8,204,1,,,,,,
2001,1,11,17,30,5,0,0,0,0.13,990,8,175,1.1,,,,,,
2001,1,11,18,30,5,0,0,0,0.13,990,8,160,1.2000000000000002,,,,,,
2001,1,11,19,30,5,0,0,0,0.13,990,8,154,1.5,,,,,,
2001,1,11,20,30,5,0,0,0,0.13,990,8,151,1.7000000000000002,,,,,,
2001,1,11,21,30,6,0,0,0,0.13,990,8,150,1.8,,,,,,
2001,1,11,22,30,6,0,0,0,0.13,990,8,151,1.9000000000000001,,,,,,
2001,1,11,23,30,6,0,0,0,0.13,990,8,152,2.1,,,,,,
2001,1,12,0,30,6,0,0,0,0.13,990,8,153,2.3000000000000003,,,,,,
2001,1,12,1,30,6,0,0,0,0.13,990,8,153,2.2,,,,,,
2001,1,12,2,30,6,0,0,0,0.13,990,8,148,2.2,,,,,,
2001,1,12,3,30,6,0,0,0,0.13,990,8,136,2.3000000000000003,,,,,,
2001,1,12,4,30,6,0,0,0,0.13,990,8,123,2.7,,,,,,
2001,1,12,5,30,6,0,0,0,0.13,990,8,113,3,,,,,,
2001,1,12,6,30,6,0,0,0,0.13,990,8,105,3.3000000000000003,,,,,,
2001,1,12,7,30,5,1,0,1,0.13,990,8,99,3.7,,,,,,
2001,1,12,8,30,5,89,0,89,0.13,990,8,95,4.1000000000000005,,,,,,
2001,1,12,9,30,5,11,0,11,0.13,990,9,100,4,,,,,,
2001,1,12,10,30,5,153,0,153,0.13,990,10,108,3.5,,,,,,
2001,1,12,11,30,5,24,0,24,0.13,990,11,115,2.9000000000000004,,,,,,
2001,1,12,12,30,5,217,23,230,0.13,990,11,116,2.4000000000000004,,,,,,
2001,1,12,13,30,5,178,492,429,0.13,990,11,108,2.1,,,,,,
2001,1,12,14,30,5,174,222,266,0.13,990,11,96,1.8,,,,,,
2001,1,12,15,30,5,102,289,180,0.13,990,10,81,1.4000000000000001,,,,,,
2001,1,12,16,30,5,31,357,65,0.13,990,9,72,1.2000000000000002,,,,,,
2001,1,12,17,30,5,0,0,0,0.13,990,9,64,1.3,,,,,,
2001,1,12,18,30,4,0,0,0,0.13,990,8,60,1.2000000000000002,,,,,,
2001,1,12,19,30,4,0,0,0,0.13,990,8,48,1,,,,,,
2001,1,12,20,30,4,0,0,0,0.13,990,8,23,1.1,,,,,,
2001,1,12,21,30,3,0,0,0,0.13,990,8,2,1.2000000000000002,,,,,,
2001,1,12,22,30,3,0,0,0,0.13,990,7,358,1.4000000000000001,,,,,,
2001,1,12,23,30,3,0,0,0,0.13,990,6,1,1.5,,,,,,
2001,1,13,0,30,3,0,0,0,0.13,990,6,3,1.6,,,,,,
2001,1,13,1,30,3,0,0,0,0.13,990,6,354,1.7000000000000002,,,,,,
2001,1,13,2,30,3,0,0,0,0.13,990,6,354,1.7000000000000002,,,,,,
2001,1,13,3,30,3,0,0,0,0.13,990,6,10,1.7000000000000002,,,,,,
2001,1,13,4,30,3,0,0,0,0.13,990,6,29,1.6,,,,,,
2001,1,13,5,30,3,0,0,0,0.13,1000,6,38,1.5,,,,,,
2001,1,13,6,30,3,0,0,0,0.13,1000,6,46,1.5,,,,,,
2001,1,13,7,30,3,28,357,58,0.13,1000,8,47,1.8,,,,,,
2001,1,13,8,30,4,58,672,234,0.13,1000,10,45,1.6,,,,,,
2001,1,13,9,30,3,76,798,399,0.13,1000,12,49,0.7000000000000001,,,,,,
2001,1,13,10,30,3,79,880,526,0.13,1000,14,183,0.9,,,,,,
2001,1,13,11,30,2,86,898,590,0.13,1000,15,235,1.9000000000000001,,,,,,
2001,1,13,12,30,3,91,886,590,0.13,1000,15,243,2.6,,,,,,
2001,1,13,13,30,3,86,863,529,0.13,1000,14,252,3,,,,,,
2001,1,13,14,30,4,75,811,411,0.13,1000,14,258,2.9000000000000004,,,,,,
2001,1,13,15,30,4,59,694,248,0.13,1000,12,260,2.3000000000000003,,,,,,
2001,1,13,16,30,5,30,412,71,0.13,1000,10,257,1.6,,,,,,
2001,1,13,17,30,5,0,0,0,0.13,1000,9,258,1.4000000000000001,,,,,,
2001,1,13,18,30,6,0,0,0,0.13,1000,9,270,1.4000000000000001,,,,,,
2001,1,13,19,30,6,0,0,0,0.13,1000,9,285,1.2000000000000002,,,,,,
2001,1,13,20,30,6,0,0,0,0.13,1000,9,302,1.1,,,,,,
2001,1,13,21,30,6,0,0,0,0.13,1000,8,331,1,,,,,,
2001,1,13,22,30,5,0,0,0,0.13,1000,8,2,1,,,,,,
2001,1,13,23,30,5,0,0,0,0.13,1000,7,20,1.1,,,,,,
2001,1,14,0,30,4,0,0,0,0.13,1000,7,27,1.1,,,,,,
2001,1,14,1,30,4,0,0,0,0.13,1000,7,33,1.1,,,,,,
2001,1,14,2,30,3,0,0,0,0.13,1000,6,36,1,,,,,,
2001,1,14,3,30,3,0,0,0,0.13,1000,6,36,1,,,,,,
2001,1,14,4,30,3,0,0,0,0.13,1000,6,35,1,,,,,,
2001,1,14,5,30,3,0,0,0,0.13,1000,6,33,1.1,,,,,,
2001,1,14,6,30,3,0,0,0,0.13,1000,6,37,1.2000000000000002,,,,,,
2001,1,14,7,30,3,28,350,59,0.13,1000,8,37,1.8,,,,,,
2001,1,14,8,30,3,61,668,236,0.13,1000,10,35,2.1,,,,,,
2001,1,14,9,30,3,78,797,402,0.13,1000,12,22,1.8,,,,,,
2001,1,14,10,30,2,100,823,520,0.13,1000,13,8,1.4000000000000001,,,,,,
2001,1,14,11,30,1,106,853,587,0.13,1000,14,346,1.3,,,,,,
2001,1,14,12,30,1,107,852,589,0.13,990,15,321,1.6,,,,,,
2001,1,14,13,30,1,87,871,536,0.13,990,15,309,2,,,,,,
2001,1,14,14,30,1,80,803,415,0.13,990,14,304,2.3000000000000003,,,,,,
2001,1,14,15,30,2,65,670,249,0.13,990,13,303,2.1,,,,,,
2001,1,14,16,30,3,34,352,70,0.13,990,11,295,1.7000000000000002,,,,,,
