Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,8,6,30,9,0,0,0,0.14,990,11,133,3.1,,,,,,
2001,1,8,7,30,9,1,0,1,0.14,990,11,132,3.9000000000000004,,,,,,
2001,1,8,8,30,11,96,219,151,0.14,990,12,133,4.3,,,,,,
2001,1,8,9,30,10,33,0,33,0.14,990,12,138,4.1000000000000005,,,,,,
2001,1,8,10,30,10,75,0,75,0.14,980,13,146,3.4000000000000004,,,,,,
2001,1,8,11,30,10,183,6,187,0.14,980,13,166,2.6,,,,,,
2001,1,8,12,30,10,197,13,204,0.14,980,13,213,2.5,,,,,,
2001,1,8,13,30,9,61,0,61,0.14,980,13,258,3.2,,,,,,
2001,1,8,14,30,9,103,0,103,0.14,980,12,279,3.9000000000000004,,,,,,
2001,1,8,15,30,8,32,0,32,0.14,980,12,293,4.1000000000000005,,,,,,
2001,1,8,16,30,8,29,4,29,0.14,980,11,303,3.9000000000000004,,,,,,
2001,1,8,17,30,7,0,0,0,0.14,980,10,313,3.8000000000000003,,,,,,
2001,1,8,18,30,7,0,0,0,0.14,980,9,322,3.5,,,,,,
2001,1,8,19,30,6,0,0,0,0.14,980,9,323,3.1,,,,,,
2001,1,8,20,30,6,0,0,0,0.14,980,8,315,3,,,,,,
2001,1,8,21,30,6,0,0,0,0.14,980,8,310,3.1,,,,,,
2001,1,8,22,30,6,0,0,0,0.14,980,8,305,3.3000000000000003,,,,,,
2001,1,8,23,30,6,0,0,0,0.14,980,8,302,3.4000000000000004,,,,,,
2001,1,9,0,30,6,0,0,0,0.14,980,8,302,3.4000000000000004,,,,,,
2001,1,9,1,30,6,0,0,0,0.14,980,9,306,3.5,,,,,,
2001,1,9,2,30,7,0,0,0,0.14,980,9,311,3.4000000000000004,,,,,,
2001,1,9,3,30,6,0,0,0,0.14,980,8,317,3.3000000000000003,,,,,,
2001,1,9,4,30,6,0,0,0,0.14,980,8,325,3.2,,,,,,
2001,1,9,5,30,6,0,0,0,0.14,980,8,331,3.2,,,,,,
2001,1,9,6,30,6,0,0,0,0.14,990,8,335,3.3000000000000003,,,,,,
2001,1,9,7,30,6,31,230,49,0.14,990,9,340,3.8000000000000003,,,,,,
2001,1,9,8,30,7,90,1,90,0.14,990,11,353,4.2,,,,,,
2001,1,9,9,30,6,95,705,374,0.14,990,13,3,3.8000000000000003,,,,,,
2001,1,9,10,30,6,91,827,502,0.14,990,15,6,2.6,,,,,,
2001,1,9,11,30,5,95,858,567,0.14,990,16,360,1.5,,,,,,
2001,1,9,12,30,5,93,865,570,0.14,990,17,298,2.1,,,,,,
2001,1,9,13,30,5,149,575,437,0.14,990,17,262,3.6,,,,,,
2001,1,9,14,30,5,140,425,311,0.14,990,16,261,4.1000000000000005,,,,,,
2001,1,9,15,30,6,104,114,134,0.14,990,14,263,3.5,,,,,,
2001,1,9,16,30,7,31,236,51,0.14,990,12,263,2.9000000000000004,,,,,,
2001,1,9,17,30,7,0,0,0,0.14,990,10,266,2.7,,,,,,
2001,1,9,18,30,7,0,0,0,0.14,990,10,270,2.5,,,,,,
2001,1,9,19,30,7,0,0,0,0.14,990,9,278,2.3000000000000003,,,,,,
2001,1,9,20,30,7,0,0,0,0.14,990,9,290,1.7000000000000002,,,,,,
2001,1,9,21,30,7,0,0,0,0.14,990,9,313,1.3,,,,,,
2001,1,9,22,30,7,0,0,0,0.14,990,8,345,1.2000000000000002,,,,,,
2001,1,9,23,30,6,0,0,0,0.14,990,8,24,1.2000000000000002,,,,,,
2001,1,10,0,30,6,0,0,0,0.14,990,8,44,1.6,,,,,,
2001,1,10,1,30,6,0,0,0,0.14,990,8,46,2.1,,,,,,
2001,1,10,2,30,6,0,0,0,0.14,990,8,56,2.5,,,,,,
2001,1,10,3,30,6,0,0,0,0.14,990,8,70,2.4000000000000004,,,,,,
2001,1,10,4,30,7,0,0,0,0.14,990,8,87,2.2,,,,,,
2001,1,10,5,30,7,0,0,0,0.14,990,9,115,2.2,,,,,,
2001,1,10,6,30,7,0,0,0,0.14,990,9,136,2.7,,,,,,
2001,1,10,7,30,8,30,252,50,0.14,990,10,142,3.6,,,,,,
2001,1,10,8,30,8,7,0,7,0.14,990,11,138,4.4,,,,,,
2001,1,10,9,30,8,119,0,119,0.14,990,12,146,4.800000000000001,,,,,,
2001,1,10,10,30,8,205,40,225,0.14,990,13,159,5,,,,,,
2001,1,10,11,30,8,190,9,195,0.14,990,13,152,5.4,,,,,,
2001,1,10,12,30,8,97,0,97,0.14,990,12,148,5.800000000000001,,,,,,
2001,1,10,13,30,8,103,0,103,0.14,990,11,145,6.300000000000001,,,,,,
2001,1,10,14,30,8,57,0,57,0.14,990,11,149,6.4,,,,,,
2001,1,10,15,30,8,21,0,21,0.14,990,11,155,6.2,,,,,,
2001,1,10,16,30,9,8,0,8,0.14,990,10,158,6.4,,,,,,
2001,1,10,17,30,9,0,0,0,0.14,990,10,157,7.2,,,,,,
2001,1,10,18,30,9,0,0,0,0.14,990,11,155,7.9,,,,,,
2001,1,10,19,30,9,0,0,0,0.14,980,11,154,8.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.14,980,11,157,8.8,,,,,,
2001,1,10,21,30,9,0,0,0,0.14,980,11,163,8.5,,,,,,
2001,1,10,22,30,9,0,0,0,0.14,980,11,178,7.800000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.14,980,11,202,7.1000000000000005,,,,,,
2001,1,11,0,30,9,0,0,0,0.14,980,11,228,5.6000000000000005,,,,,,
2001,1,11,1,30,8,0,0,0,0.14,980,10,238,4.1000000000000005,,,,,,
2001,1,11,2,30,8,0,0,0,0.14,980,9,238,3.9000000000000004,,,,,,
2001,1,11,3,30,7,0,0,0,0.14,980,9,239,4.1000000000000005,,,,,,
2001,1,11,4,30,7,0,0,0,0.14,980,9,245,4.4,,,,,,
2001,1,11,5,30,7,0,0,0,0.14,980,9,252,4.2,,,,,,
2001,1,11,6,30,6,0,0,0,0.14,980,9,259,3.5,,,,,,
2001,1,11,7,30,6,32,213,49,0.14,980,9,262,3,,,,,,
2001,1,11,8,30,6,83,0,83,0.14,980,9,252,2.7,,,,,,
2001,1,11,9,30,6,154,25,164,0.14,990,10,230,2.8000000000000003,,,,,,
2001,1,11,10,30,5,171,499,421,0.14,990,10,219,3.1,,,,,,
2001,1,11,11,30,5,252,247,389,0.14,990,11,220,3.3000000000000003,,,,,,
2001,1,11,12,30,5,25,0,25,0.14,980,11,221,3.2,,,,,,
2001,1,11,13,30,5,50,0,50,0.14,980,10,220,3,,,,,,
2001,1,11,14,30,4,99,0,99,0.14,980,10,218,2.7,,,,,,
2001,1,11,15,30,4,39,0,39,0.14,980,9,210,2.2,,,,,,
2001,1,11,16,30,5,10,0,10,0.14,980,8,197,1.9000000000000001,,,,,,
2001,1,11,17,30,5,0,0,0,0.14,980,8,185,2,,,,,,
2001,1,11,18,30,5,0,0,0,0.14,980,8,180,2.3000000000000003,,,,,,
2001,1,11,19,30,5,0,0,0,0.14,980,8,177,2.6,,,,,,
2001,1,11,20,30,5,0,0,0,0.14,980,8,176,2.8000000000000003,,,,,,
2001,1,11,21,30,5,0,0,0,0.14,980,8,178,3.1,,,,,,
2001,1,11,22,30,6,0,0,0,0.14,980,8,181,3.4000000000000004,,,,,,
2001,1,11,23,30,6,0,0,0,0.14,980,8,181,3.8000000000000003,,,,,,
2001,1,12,0,30,6,0,0,0,0.14,980,8,178,3.9000000000000004,,,,,,
2001,1,12,1,30,6,0,0,0,0.14,980,8,173,3.8000000000000003,,,,,,
2001,1,12,2,30,6,0,0,0,0.14,980,8,165,3.6,,,,,,
2001,1,12,3,30,6,0,0,0,0.14,980,8,155,3.6,,,,,,
2001,1,12,4,30,6,0,0,0,0.14,980,8,142,3.9000000000000004,,,,,,
2001,1,12,5,30,6,0,0,0,0.14,980,8,130,4.3,,,,,,
2001,1,12,6,30,6,0,0,0,0.14,980,8,119,4.7,,,,,,
2001,1,12,7,30,6,2,0,2,0.14,980,8,110,4.9,,,,,,
2001,1,12,8,30,5,55,0,55,0.14,980,8,102,4.9,,,,,,
2001,1,12,9,30,5,39,0,39,0.14,980,9,97,4.7,,,,,,
2001,1,12,10,30,5,166,524,429,0.14,980,10,96,4.1000000000000005,,,,,,
2001,1,12,11,30,5,241,321,419,0.14,980,11,98,3.3000000000000003,,,,,,
2001,1,12,12,30,4,250,291,412,0.14,980,11,95,2.5,,,,,,
2001,1,12,13,30,4,234,195,333,0.14,980,11,84,2,,,,,,
2001,1,12,14,30,4,15,0,15,0.14,990,11,70,1.6,,,,,,
2001,1,12,15,30,4,31,0,31,0.14,990,10,51,1.3,,,,,,
2001,1,12,16,30,4,31,366,66,0.14,990,9,38,1.2000000000000002,,,,,,
2001,1,12,17,30,3,0,0,0,0.14,990,9,30,1.1,,,,,,
2001,1,12,18,30,3,0,0,0,0.14,990,8,14,1,,,,,,
2001,1,12,19,30,3,0,0,0,0.14,990,8,341,1.2000000000000002,,,,,,
2001,1,12,20,30,3,0,0,0,0.14,990,8,324,1.5,,,,,,
2001,1,12,21,30,3,0,0,0,0.14,990,7,327,1.8,,,,,,
2001,1,12,22,30,3,0,0,0,0.14,990,7,336,1.9000000000000001,,,,,,
2001,1,12,23,30,3,0,0,0,0.14,990,6,344,2.1,,,,,,
2001,1,13,0,30,3,0,0,0,0.14,990,5,343,2.3000000000000003,,,,,,
2001,1,13,1,30,3,0,0,0,0.14,990,5,341,2.4000000000000004,,,,,,
2001,1,13,2,30,3,0,0,0,0.14,990,5,350,2.5,,,,,,
2001,1,13,3,30,3,0,0,0,0.14,990,6,9,2.5,,,,,,
2001,1,13,4,30,3,0,0,0,0.14,990,6,21,2.6,,,,,,
2001,1,13,5,30,3,0,0,0,0.14,990,6,27,2.6,,,,,,
2001,1,13,6,30,3,0,0,0,0.14,990,6,31,2.7,,,,,,
2001,1,13,7,30,3,27,341,55,0.14,990,7,31,3.2,,,,,,
2001,1,13,8,30,4,60,657,229,0.14,990,9,35,3.3000000000000003,,,,,,
2001,1,13,9,30,4,78,788,394,0.14,1000,11,44,2.2,,,,,,
2001,1,13,10,30,3,81,874,521,0.14,990,13,55,1,,,,,,
2001,1,13,11,30,2,88,893,586,0.14,990,14,249,1.2000000000000002,,,,,,
2001,1,13,12,30,2,91,885,588,0.14,990,15,247,2.3000000000000003,,,,,,
2001,1,13,13,30,3,231,105,285,0.14,990,14,252,2.7,,,,,,
2001,1,13,14,30,3,73,819,411,0.14,990,14,254,2.6,,,,,,
2001,1,13,15,30,3,91,370,191,0.14,990,12,254,2.3000000000000003,,,,,,
2001,1,13,16,30,5,30,414,71,0.14,990,10,249,2.1,,,,,,
2001,1,13,17,30,5,0,0,0,0.14,990,9,249,2,,,,,,
2001,1,13,18,30,5,0,0,0,0.14,990,8,259,1.9000000000000001,,,,,,
2001,1,13,19,30,6,0,0,0,0.14,990,8,273,1.7000000000000002,,,,,,
2001,1,13,20,30,6,0,0,0,0.14,990,8,295,1.3,,,,,,
2001,1,13,21,30,6,0,0,0,0.14,990,7,334,1.2000000000000002,,,,,,
2001,1,13,22,30,4,0,0,0,0.14,990,6,6,1.5,,,,,,
2001,1,13,23,30,4,0,0,0,0.14,990,6,22,1.7000000000000002,,,,,,
2001,1,14,0,30,4,0,0,0,0.14,990,6,25,1.9000000000000001,,,,,,
2001,1,14,1,30,3,0,0,0,0.14,990,5,31,2,,,,,,
2001,1,14,2,30,2,0,0,0,0.14,990,5,31,2.1,,,,,,
2001,1,14,3,30,2,0,0,0,0.14,990,5,32,2.3000000000000003,,,,,,
2001,1,14,4,30,2,0,0,0,0.14,990,5,30,2.5,,,,,,
2001,1,14,5,30,2,0,0,0,0.14,990,5,30,2.6,,,,,,
2001,1,14,6,30,2,0,0,0,0.14,990,5,30,2.8000000000000003,,,,,,
2001,1,14,7,30,3,28,338,56,0.14,990,7,30,3.4000000000000004,,,,,,
2001,1,14,8,30,3,61,657,231,0.14,990,9,31,3.9000000000000004,,,,,,
2001,1,14,9,30,3,79,794,399,0.14,990,11,28,3.6,,,,,,
2001,1,14,10,30,2,103,817,516,0.14,990,13,27,2.9000000000000004,,,,,,
2001,1,14,11,30,1,108,846,583,0.14,990,14,20,2.3000000000000003,,,,,,
2001,1,14,12,30,1,110,843,586,0.14,990,15,3,2,,,,,,
2001,1,14,13,30,1,88,866,534,0.14,990,15,338,1.9000000000000001,,,,,,
2001,1,14,14,30,1,81,798,413,0.14,990,14,317,2.1,,,,,,
2001,1,14,15,30,2,66,662,248,0.14,990,12,309,2.1,,,,,,
2001,1,14,16,30,3,35,341,70,0.14,990,10,300,2.2,,,,,,
2001,1,14,17,30,3,0,0,0,0.14,990,8,309,2.5,,,,,,
2001,1,14,18,30,3,0,0,0,0.14,990,8,320,2.8000000000000003,,,,,,
