Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,18,30,4,0,0,0,0.12,980,13,27,1,,,,,,
1999,1,1,19,30,4,0,0,0,0.12,980,13,28,1.1,,,,,,
1999,1,1,20,30,3,0,0,0,0.12,980,13,30,1,,,,,,
1999,1,1,21,30,3,0,0,0,0.12,980,13,38,1,,,,,,
1999,1,1,22,30,3,0,0,0,0.12,980,13,52,1,,,,,,
1999,1,1,23,30,3,0,0,0,0.12,980,13,62,1,,,,,,
1999,1,2,0,30,2,0,0,0,0.12,980,12,61,1.1,,,,,,
1999,1,2,1,30,2,0,0,0,0.12,980,12,59,1.2000000000000002,,,,,,
1999,1,2,2,30,1,0,0,0,0.12,980,11,59,1.5,,,,,,
1999,1,2,3,30,1,0,0,0,0.12,980,10,63,1.6,,,,,,
1999,1,2,4,30,0,0,0,0,0.12,980,10,68,1.7000000000000002,,,,,,
1999,1,2,5,30,0,0,0,0,0.12,980,9,71,1.8,,,,,,
1999,1,2,6,30,0,0,0,0,0.12,980,9,72,1.8,,,,,,
1999,1,2,7,30,0,27,562,87,0.12,980,12,73,2.1,,,,,,
1999,1,2,8,30,0,45,824,274,0.12,980,16,74,3,,,,,,
1999,1,2,9,30,-1,53,929,440,0.12,980,19,72,3.8000000000000003,,,,,,
1999,1,2,10,30,-2,56,978,557,0.12,980,20,68,4.1000000000000005,,,,,,
1999,1,2,11,30,-3,59,996,614,0.12,980,21,67,3.9000000000000004,,,,,,
1999,1,2,12,30,-3,60,990,606,0.12,980,22,67,3.5,,,,,,
1999,1,2,13,30,-3,59,961,532,0.12,980,22,65,2.9000000000000004,,,,,,
1999,1,2,14,30,-3,54,896,400,0.12,980,21,63,1.7000000000000002,,,,,,
1999,1,2,15,30,1,44,759,225,0.12,980,18,56,0.7000000000000001,,,,,,
1999,1,2,16,30,3,19,389,43,0.12,980,15,36,0.7000000000000001,,,,,,
1999,1,2,17,30,2,0,0,0,0.12,980,14,11,1,,,,,,
1999,1,2,18,30,3,0,0,0,0.12,980,14,6,1.1,,,,,,
1999,1,2,19,30,2,0,0,0,0.12,980,14,11,1,,,,,,
1999,1,2,20,30,2,0,0,0,0.12,980,14,24,0.9,,,,,,
1999,1,2,21,30,1,0,0,0,0.12,980,14,38,0.9,,,,,,
1999,1,2,22,30,0,0,0,0,0.12,980,14,49,1.1,,,,,,
1999,1,2,23,30,0,0,0,0,0.12,980,13,54,1.3,,,,,,
1999,1,3,0,30,0,0,0,0,0.12,980,12,61,1.6,,,,,,
1999,1,3,1,30,0,0,0,0,0.12,980,10,66,1.7000000000000002,,,,,,
1999,1,3,2,30,0,0,0,0,0.12,980,10,67,1.9000000000000001,,,,,,
1999,1,3,3,30,0,0,0,0,0.12,980,10,66,2.3000000000000003,,,,,,
1999,1,3,4,30,0,0,0,0,0.12,980,10,64,2.8000000000000003,,,,,,
1999,1,3,5,30,-1,0,0,0,0.12,980,10,64,3.3000000000000003,,,,,,
1999,1,3,6,30,-1,0,0,0,0.12,990,10,64,3.9000000000000004,,,,,,
1999,1,3,7,30,-1,28,544,86,0.12,990,12,63,4.9,,,,,,
1999,1,3,8,30,-1,47,819,275,0.12,990,15,63,5.9,,,,,,
1999,1,3,9,30,-1,56,932,445,0.12,990,17,64,6.7,,,,,,
1999,1,3,10,30,-2,63,982,567,0.12,990,18,65,6.9,,,,,,
1999,1,3,11,30,-2,68,1002,627,0.12,990,19,64,6.300000000000001,,,,,,
1999,1,3,12,30,-3,70,995,620,0.12,990,20,64,5.5,,,,,,
1999,1,3,13,30,-4,68,966,546,0.12,990,20,63,4.9,,,,,,
1999,1,3,14,30,-4,64,895,411,0.12,990,19,63,3.8000000000000003,,,,,,
1999,1,3,15,30,-1,51,753,233,0.12,990,16,66,2.3000000000000003,,,,,,
1999,1,3,16,30,0,23,347,45,0.12,990,13,72,1.5,,,,,,
1999,1,3,17,30,0,0,0,0,0.12,990,12,72,1.5,,,,,,
1999,1,3,18,30,0,0,0,0,0.12,990,12,66,1.5,,,,,,
1999,1,3,19,30,0,0,0,0,0.12,990,11,61,1.5,,,,,,
1999,1,3,20,30,0,0,0,0,0.12,990,11,58,1.5,,,,,,
1999,1,3,21,30,-1,0,0,0,0.12,990,10,58,1.6,,,,,,
1999,1,3,22,30,-1,0,0,0,0.12,990,10,60,1.7000000000000002,,,,,,
1999,1,3,23,30,-2,0,0,0,0.12,990,10,62,1.8,,,,,,
1999,1,4,0,30,-2,0,0,0,0.12,990,9,65,1.8,,,,,,
1999,1,4,1,30,-2,0,0,0,0.12,990,9,66,1.9000000000000001,,,,,,
1999,1,4,2,30,-2,0,0,0,0.12,990,8,65,1.9000000000000001,,,,,,
1999,1,4,3,30,-2,0,0,0,0.12,990,8,65,2,,,,,,
1999,1,4,4,30,-2,0,0,0,0.12,990,8,66,2.2,,,,,,
1999,1,4,5,30,-3,0,0,0,0.12,990,8,68,2.5,,,,,,
1999,1,4,6,30,-3,0,0,0,0.12,990,8,70,2.7,,,,,,
1999,1,4,7,30,-3,29,552,88,0.12,990,11,72,3.7,,,,,,
1999,1,4,8,30,-3,50,824,280,0.12,990,14,72,4.9,,,,,,
1999,1,4,9,30,-2,60,933,449,0.12,990,16,71,5.5,,,,,,
1999,1,4,10,30,-2,65,984,570,0.12,990,17,71,5.6000000000000005,,,,,,
1999,1,4,11,30,-2,68,1003,630,0.12,990,18,72,5.300000000000001,,,,,,
1999,1,4,12,30,-3,68,999,622,0.12,990,19,73,5.1000000000000005,,,,,,
1999,1,4,13,30,-3,65,973,548,0.12,990,20,76,4.800000000000001,,,,,,
1999,1,4,14,30,-3,59,912,415,0.12,990,19,78,4.1000000000000005,,,,,,
1999,1,4,15,30,-2,47,780,238,0.12,990,16,79,2.7,,,,,,
1999,1,4,16,30,0,22,405,49,0.12,990,13,78,2,,,,,,
1999,1,4,17,30,0,0,0,0,0.12,990,11,74,2,,,,,,
1999,1,4,18,30,0,0,0,0,0.12,990,11,71,2,,,,,,
1999,1,4,19,30,0,0,0,0,0.12,990,11,71,2,,,,,,
1999,1,4,20,30,0,0,0,0,0.12,990,11,71,2,,,,,,
1999,1,4,21,30,0,0,0,0,0.12,990,11,73,2.1,,,,,,
1999,1,4,22,30,0,0,0,0,0.12,990,11,75,2.1,,,,,,
1999,1,4,23,30,-1,0,0,0,0.12,990,11,76,2.2,,,,,,
1999,1,5,0,30,-1,0,0,0,0.12,990,11,77,2.1,,,,,,
1999,1,5,1,30,0,0,0,0,0.12,990,11,78,2,,,,,,
1999,1,5,2,30,0,0,0,0,0.12,990,11,76,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.12,990,11,73,1.8,,,,,,
1999,1,5,4,30,0,0,0,0,0.12,990,10,68,1.8,,,,,,
1999,1,5,5,30,-1,0,0,0,0.12,990,10,64,1.9000000000000001,,,,,,
1999,1,5,6,30,-1,0,0,0,0.12,990,10,63,1.8,,,,,,
1999,1,5,7,30,0,30,510,84,0.12,990,13,64,2.1,,,,,,
1999,1,5,8,30,1,109,45,121,0.12,990,16,65,3,,,,,,
1999,1,5,9,30,-1,63,899,439,0.12,990,19,67,3.7,,,,,,
1999,1,5,10,30,-2,68,954,559,0.12,990,21,72,3.9000000000000004,,,,,,
1999,1,5,11,30,-3,72,971,617,0.12,990,22,75,3.7,,,,,,
1999,1,5,12,30,-4,124,730,530,0.12,990,22,79,3.2,,,,,,
1999,1,5,13,30,-3,144,590,439,0.12,990,21,82,2.6,,,,,,
1999,1,5,14,30,-2,119,517,323,0.12,990,20,85,1.7000000000000002,,,,,,
1999,1,5,15,30,3,83,341,167,0.12,990,17,85,1.1,,,,,,
1999,1,5,16,30,3,25,133,34,0.12,990,15,83,1.2000000000000002,,,,,,
1999,1,5,17,30,2,0,0,0,0.12,990,14,76,1.4000000000000001,,,,,,
1999,1,5,18,30,2,0,0,0,0.12,990,14,67,1.5,,,,,,
1999,1,5,19,30,2,0,0,0,0.12,990,14,64,1.5,,,,,,
1999,1,5,20,30,1,0,0,0,0.12,990,14,66,1.4000000000000001,,,,,,
1999,1,5,21,30,1,0,0,0,0.12,990,14,74,1.4000000000000001,,,,,,
1999,1,5,22,30,1,0,0,0,0.12,990,14,87,1.4000000000000001,,,,,,
1999,1,5,23,30,1,0,0,0,0.12,990,14,97,1.4000000000000001,,,,,,
1999,1,6,0,30,1,0,0,0,0.12,990,13,97,1.4000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.12,990,13,90,1.4000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.12,990,13,84,1.4000000000000001,,,,,,
1999,1,6,3,30,0,0,0,0,0.12,990,13,82,1.3,,,,,,
1999,1,6,4,30,0,0,0,0,0.12,990,13,82,1.3,,,,,,
1999,1,6,5,30,-1,0,0,0,0.12,990,13,84,1.3,,,,,,
1999,1,6,6,30,0,0,0,0,0.12,990,13,85,1.4000000000000001,,,,,,
1999,1,6,7,30,0,30,501,83,0.12,990,14,88,1.4000000000000001,,,,,,
1999,1,6,8,30,3,53,784,272,0.12,990,17,96,2.1,,,,,,
1999,1,6,9,30,-1,64,897,440,0.12,990,20,102,2.6,,,,,,
1999,1,6,10,30,-1,67,957,561,0.12,990,21,111,2.2,,,,,,
1999,1,6,11,30,-1,70,976,620,0.12,990,22,124,1.6,,,,,,
1999,1,6,12,30,0,71,970,612,0.12,980,23,146,1.2000000000000002,,,,,,
1999,1,6,13,30,0,67,945,540,0.12,980,23,186,1.1,,,,,,
1999,1,6,14,30,0,62,879,410,0.12,980,21,232,1.1,,,,,,
1999,1,6,15,30,6,50,744,235,0.12,980,18,250,1,,,,,,
1999,1,6,16,30,6,23,408,52,0.12,980,16,260,1,,,,,,
1999,1,6,17,30,6,0,0,0,0.12,980,15,270,0.8,,,,,,
1999,1,6,18,30,6,0,0,0,0.12,980,13,277,0.6000000000000001,,,,,,
1999,1,6,19,30,5,0,0,0,0.12,980,13,272,0.5,,,,,,
1999,1,6,20,30,5,0,0,0,0.12,980,12,263,0.4,,,,,,
1999,1,6,21,30,5,0,0,0,0.12,980,11,255,0.30000000000000004,,,,,,
1999,1,6,22,30,5,0,0,0,0.12,980,11,250,0.2,,,,,,
1999,1,6,23,30,5,0,0,0,0.12,980,10,245,0.2,,,,,,
1999,1,7,0,30,5,0,0,0,0.12,980,10,230,0.2,,,,,,
1999,1,7,1,30,4,0,0,0,0.12,980,10,215,0.30000000000000004,,,,,,
1999,1,7,2,30,4,0,0,0,0.12,980,10,216,0.5,,,,,,
1999,1,7,3,30,5,0,0,0,0.12,980,9,217,0.6000000000000001,,,,,,
1999,1,7,4,30,5,0,0,0,0.12,980,9,218,0.6000000000000001,,,,,,
1999,1,7,5,30,6,0,0,0,0.12,980,8,211,0.5,,,,,,
1999,1,7,6,30,6,0,0,0,0.12,980,9,202,0.5,,,,,,
1999,1,7,7,30,7,29,502,82,0.12,980,11,195,0.7000000000000001,,,,,,
1999,1,7,8,30,6,50,779,268,0.12,980,14,225,1.3,,,,,,
1999,1,7,9,30,5,60,891,433,0.12,980,16,237,1.9000000000000001,,,,,,
1999,1,7,10,30,5,66,940,552,0.12,980,17,243,2.5,,,,,,
1999,1,7,11,30,4,70,957,610,0.12,980,18,249,3,,,,,,
1999,1,7,12,30,5,71,951,604,0.12,980,18,253,3.3000000000000003,,,,,,
1999,1,7,13,30,5,70,920,533,0.12,980,17,256,3.1,,,,,,
1999,1,7,14,30,6,64,852,404,0.12,980,16,260,2.7,,,,,,
1999,1,7,15,30,6,52,715,232,0.12,980,14,263,1.8,,,,,,
1999,1,7,16,30,6,24,375,52,0.12,980,12,259,1,,,,,,
1999,1,7,17,30,7,0,0,0,0.12,980,10,255,0.8,,,,,,
1999,1,7,18,30,7,0,0,0,0.12,980,9,254,0.7000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.12,980,9,255,0.7000000000000001,,,,,,
1999,1,7,20,30,7,0,0,0,0.12,980,9,254,0.7000000000000001,,,,,,
1999,1,7,21,30,7,0,0,0,0.12,980,9,254,0.7000000000000001,,,,,,
1999,1,7,22,30,7,0,0,0,0.12,980,9,262,0.8,,,,,,
1999,1,7,23,30,8,0,0,0,0.12,980,9,263,1.2000000000000002,,,,,,
1999,1,8,0,30,8,0,0,0,0.12,980,9,260,1.7000000000000002,,,,,,
1999,1,8,1,30,7,0,0,0,0.12,980,9,259,1.7000000000000002,,,,,,
1999,1,8,2,30,7,0,0,0,0.12,980,9,266,1.7000000000000002,,,,,,
1999,1,8,3,30,7,0,0,0,0.12,980,9,283,2,,,,,,
1999,1,8,4,30,7,0,0,0,0.12,980,8,293,2.1,,,,,,
1999,1,8,5,30,6,0,0,0,0.12,980,8,308,1.9000000000000001,,,,,,
1999,1,8,6,30,6,0,0,0,0.12,980,8,333,1.7000000000000002,,,,,,
1999,1,8,7,30,6,29,0,29,0.12,980,10,358,2,,,,,,
1999,1,8,8,30,4,111,60,128,0.12,980,13,12,2.6,,,,,,
1999,1,8,9,30,2,62,902,441,0.12,980,16,28,3.2,,,,,,
1999,1,8,10,30,1,68,952,562,0.12,980,19,37,3.3000000000000003,,,,,,
1999,1,8,11,30,0,71,975,623,0.12,980,20,35,2.9000000000000004,,,,,,
1999,1,8,12,30,0,71,974,618,0.12,980,20,24,2.8000000000000003,,,,,,
1999,1,8,13,30,-1,70,942,547,0.12,980,20,16,2.8000000000000003,,,,,,
1999,1,8,14,30,-1,63,883,417,0.12,980,19,18,2.5,,,,,,
1999,1,8,15,30,0,51,755,243,0.12,980,17,26,1.8,,,,,,
1999,1,8,16,30,2,25,395,56,0.12,980,13,31,1.8,,,,,,
1999,1,8,17,30,0,0,0,0,0.12,980,12,43,2.4000000000000004,,,,,,
1999,1,8,18,30,0,0,0,0,0.12,990,11,49,2.9000000000000004,,,,,,
1999,1,8,19,30,-1,0,0,0,0.12,990,11,51,3.1,,,,,,
1999,1,8,20,30,-1,0,0,0,0.12,990,10,51,3.3000000000000003,,,,,,
1999,1,8,21,30,-2,0,0,0,0.12,990,10,49,3.7,,,,,,
1999,1,8,22,30,-2,0,0,0,0.12,990,10,50,4,,,,,,
1999,1,8,23,30,-2,0,0,0,0.12,990,10,52,4.3,,,,,,
1999,1,9,0,30,-2,0,0,0,0.12,990,10,54,4.4,,,,,,
1999,1,9,1,30,-2,0,0,0,0.12,990,9,54,4,,,,,,
1999,1,9,2,30,-1,0,0,0,0.12,990,9,55,3.6,,,,,,
1999,1,9,3,30,-1,0,0,0,0.12,990,8,58,3.2,,,,,,
1999,1,9,4,30,-1,0,0,0,0.12,990,8,62,3,,,,,,
1999,1,9,5,30,-1,0,0,0,0.12,990,8,64,2.9000000000000004,,,,,,
1999,1,9,6,30,-1,0,0,0,0.12,990,9,67,3,,,,,,
1999,1,9,7,30,-1,27,567,88,0.12,990,12,69,3.9000000000000004,,,,,,
1999,1,9,8,30,-1,46,830,279,0.12,990,15,70,4.800000000000001,,,,,,
1999,1,9,9,30,-1,56,934,449,0.12,990,17,72,5.1000000000000005,,,,,,
1999,1,9,10,30,-1,61,981,571,0.12,990,19,74,5.1000000000000005,,,,,,
1999,1,9,11,30,-2,65,998,632,0.12,990,20,73,4.800000000000001,,,,,,
1999,1,9,12,30,-2,66,992,626,0.12,990,21,72,4.4,,,,,,
1999,1,9,13,30,-2,64,964,554,0.12,990,20,69,3.9000000000000004,,,,,,
1999,1,9,14,30,-2,136,451,318,0.12,990,19,66,3,,,,,,
1999,1,9,15,30,0,48,776,247,0.12,990,17,66,1.8,,,,,,
1999,1,9,16,30,2,27,194,43,0.12,990,14,61,1.3,,,,,,
1999,1,9,17,30,2,0,0,0,0.12,990,12,59,1.4000000000000001,,,,,,
1999,1,9,18,30,1,0,0,0,0.12,990,12,57,1.5,,,,,,
1999,1,9,19,30,1,0,0,0,0.12,990,12,53,1.5,,,,,,
1999,1,9,20,30,0,0,0,0,0.12,990,12,48,1.6,,,,,,
1999,1,9,21,30,0,0,0,0,0.12,990,12,46,1.6,,,,,,
1999,1,9,22,30,0,0,0,0,0.12,990,11,46,1.7000000000000002,,,,,,
1999,1,9,23,30,0,0,0,0,0.12,990,11,49,1.7000000000000002,,,,,,
1999,1,10,0,30,0,0,0,0,0.12,990,11,52,1.7000000000000002,,,,,,
1999,1,10,1,30,0,0,0,0,0.12,990,11,55,1.7000000000000002,,,,,,
1999,1,10,2,30,0,0,0,0,0.12,980,11,57,1.7000000000000002,,,,,,
1999,1,10,3,30,0,0,0,0,0.12,980,11,60,1.7000000000000002,,,,,,
1999,1,10,4,30,0,0,0,0,0.12,980,11,64,1.7000000000000002,,,,,,
1999,1,10,5,30,1,0,0,0,0.12,980,11,68,1.8,,,,,,
1999,1,10,6,30,1,0,0,0,0.12,980,11,71,2,,,,,,
1999,1,10,7,30,1,34,353,72,0.12,990,13,74,2.5,,,,,,
1999,1,10,8,30,1,78,500,219,0.12,990,16,76,3.5,,,,,,
1999,1,10,9,30,0,169,317,303,0.12,990,17,77,4.1000000000000005,,,,,,
1999,1,10,10,30,1,210,375,406,0.12,990,18,78,4.2,,,,,,
1999,1,10,11,30,1,226,420,466,0.12,980,18,81,4,,,,,,
1999,1,10,12,30,1,264,199,378,0.12,980,18,84,3.5,,,,,,
1999,1,10,13,30,1,232,191,330,0.12,980,17,86,3,,,,,,
1999,1,10,14,30,2,174,202,256,0.12,980,17,87,2.4000000000000004,,,,,,
1999,1,10,15,30,3,16,0,16,0.12,980,16,85,1.8,,,,,,
1999,1,10,16,30,3,28,239,48,0.12,980,14,80,1.5,,,,,,
1999,1,10,17,30,3,0,0,0,0.12,980,14,75,1.6,,,,,,
1999,1,10,18,30,3,0,0,0,0.12,980,14,74,1.5,,,,,,
1999,1,10,19,30,3,0,0,0,0.12,980,14,76,1.4000000000000001,,,,,,
1999,1,10,20,30,3,0,0,0,0.12,980,14,82,1.3,,,,,,
1999,1,10,21,30,2,0,0,0,0.12,980,14,85,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.12,980,14,86,1.1,,,,,,
1999,1,10,23,30,2,0,0,0,0.12,980,14,88,1,,,,,,
1999,1,11,0,30,2,0,0,0,0.12,980,14,93,0.9,,,,,,
1999,1,11,1,30,3,0,0,0,0.12,980,13,92,0.8,,,,,,
1999,1,11,2,30,3,0,0,0,0.12,980,13,89,0.5,,,,,,
1999,1,11,3,30,3,0,0,0,0.12,980,13,94,0.30000000000000004,,,,,,
1999,1,11,4,30,3,0,0,0,0.12,980,13,120,0.30000000000000004,,,,,,
1999,1,11,5,30,4,0,0,0,0.12,980,12,140,0.30000000000000004,,,,,,
1999,1,11,6,30,4,0,0,0,0.12,980,12,149,0.4,,,,,,
1999,1,11,7,30,5,31,438,79,0.12,980,14,152,0.6000000000000001,,,,,,
1999,1,11,8,30,6,56,735,263,0.12,980,16,155,0.9,,,,,,
1999,1,11,9,30,4,68,856,431,0.12,980,18,194,1.3,,,,,,
1999,1,11,10,30,4,71,923,554,0.12,980,19,216,1.9000000000000001,,,,,,
1999,1,11,11,30,4,205,501,492,0.12,980,20,232,2.5,,,,,,
1999,1,11,12,30,3,227,418,465,0.12,980,20,239,2.9000000000000004,,,,,,
1999,1,11,13,30,4,72,914,541,0.12,980,19,242,3,,,,,,
1999,1,11,14,30,4,65,851,413,0.12,980,18,245,2.8000000000000003,,,,,,
1999,1,11,15,30,5,52,725,243,0.12,980,15,247,2,,,,,,
1999,1,11,16,30,7,25,411,61,0.12,980,13,247,1.2000000000000002,,,,,,
1999,1,11,17,30,7,0,0,0,0.12,980,11,244,0.8,,,,,,
1999,1,11,18,30,8,0,0,0,0.12,980,11,233,0.6000000000000001,,,,,,
1999,1,11,19,30,8,0,0,0,0.12,980,10,222,0.7000000000000001,,,,,,
1999,1,11,20,30,8,0,0,0,0.12,980,9,228,0.9,,,,,,
1999,1,11,21,30,8,0,0,0,0.12,980,9,237,0.9,,,,,,
1999,1,11,22,30,8,0,0,0,0.12,980,9,240,0.8,,,,,,
1999,1,11,23,30,8,0,0,0,0.12,980,9,238,0.9,,,,,,
1999,1,12,0,30,8,0,0,0,0.12,980,10,238,1.3,,,,,,
1999,1,12,1,30,8,0,0,0,0.12,980,10,247,1.6,,,,,,
1999,1,12,2,30,8,0,0,0,0.12,980,10,249,1.8,,,,,,
1999,1,12,3,30,8,0,0,0,0.12,980,10,253,2,,,,,,
1999,1,12,4,30,8,0,0,0,0.12,980,10,261,2.1,,,,,,
1999,1,12,5,30,8,0,0,0,0.12,980,10,261,2,,,,,,
1999,1,12,6,30,8,0,0,0,0.12,980,10,257,2,,,,,,
1999,1,12,7,30,8,35,395,78,0.12,980,10,256,2,,,,,,
1999,1,12,8,30,8,66,686,260,0.12,980,11,261,2.1,,,,,,
1999,1,12,9,30,7,79,818,427,0.12,980,13,266,2.3000000000000003,,,,,,
1999,1,12,10,30,7,86,880,548,0.12,980,14,273,2.6,,,,,,
1999,1,12,11,30,6,88,908,610,0.12,980,15,283,2.7,,,,,,
1999,1,12,12,30,6,86,908,606,0.12,980,16,290,2.5,,,,,,
1999,1,12,13,30,5,82,882,537,0.12,980,16,289,2.3000000000000003,,,,,,
1999,1,12,14,30,5,73,820,411,0.12,980,16,284,2,,,,,,
1999,1,12,15,30,5,58,688,241,0.12,980,14,278,1.4000000000000001,,,,,,
1999,1,12,16,30,7,29,353,60,0.12,980,11,273,1,,,,,,
1999,1,12,17,30,7,0,0,0,0.12,980,9,295,1,,,,,,
1999,1,12,18,30,7,0,0,0,0.12,980,9,327,1.1,,,,,,
1999,1,12,19,30,7,0,0,0,0.12,980,9,353,1.2000000000000002,,,,,,
1999,1,12,20,30,6,0,0,0,0.12,980,9,10,1.1,,,,,,
1999,1,12,21,30,6,0,0,0,0.12,980,9,25,1,,,,,,
1999,1,12,22,30,5,0,0,0,0.12,980,10,29,0.8,,,,,,
1999,1,12,23,30,4,0,0,0,0.12,980,10,15,0.8,,,,,,
1999,1,13,0,30,4,0,0,0,0.12,980,9,6,0.9,,,,,,
1999,1,13,1,30,3,0,0,0,0.12,980,9,8,1.1,,,,,,
1999,1,13,2,30,3,0,0,0,0.12,980,9,17,1.2000000000000002,,,,,,
1999,1,13,3,30,3,0,0,0,0.12,980,9,24,1.3,,,,,,
1999,1,13,4,30,2,0,0,0,0.12,980,9,18,1.3,,,,,,
1999,1,13,5,30,2,0,0,0,0.12,980,9,9,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.12,980,9,10,1.3,,,,,,
1999,1,13,7,30,2,34,402,78,0.12,980,11,24,1.4000000000000001,,,,,,
1999,1,13,8,30,3,62,704,262,0.12,980,14,44,1.7000000000000002,,,,,,
1999,1,13,9,30,1,74,837,431,0.12,990,16,54,1.9000000000000001,,,,,,
1999,1,13,10,30,1,80,902,555,0.12,990,18,76,1.8,,,,,,
1999,1,13,11,30,0,82,929,618,0.12,980,19,90,1.6,,,,,,
1999,1,13,12,30,0,81,931,616,0.12,980,20,93,1.7000000000000002,,,,,,
1999,1,13,13,30,0,77,908,548,0.12,980,20,92,2,,,,,,
1999,1,13,14,30,0,69,850,421,0.12,980,19,92,2,,,,,,
1999,1,13,15,30,1,55,721,249,0.12,980,17,88,1.2000000000000002,,,,,,
1999,1,13,16,30,4,29,379,64,0.12,980,14,70,0.8,,,,,,
1999,1,13,17,30,4,0,0,0,0.12,990,12,60,1.1,,,,,,
1999,1,13,18,30,4,0,0,0,0.12,990,11,55,1.2000000000000002,,,,,,
1999,1,13,19,30,4,0,0,0,0.12,990,10,49,1.5,,,,,,
1999,1,13,20,30,3,0,0,0,0.12,990,10,44,1.6,,,,,,
1999,1,13,21,30,3,0,0,0,0.12,990,10,46,1.7000000000000002,,,,,,
1999,1,13,22,30,2,0,0,0,0.12,990,10,51,1.8,,,,,,
1999,1,13,23,30,2,0,0,0,0.12,990,10,55,2,,,,,,
1999,1,14,0,30,1,0,0,0,0.12,990,10,57,2.1,,,,,,
1999,1,14,1,30,1,0,0,0,0.12,990,10,60,2.1,,,,,,
1999,1,14,2,30,1,0,0,0,0.12,990,10,60,2,,,,,,
1999,1,14,3,30,1,0,0,0,0.12,990,10,57,1.8,,,,,,
1999,1,14,4,30,1,0,0,0,0.12,990,9,48,1.8,,,,,,
1999,1,14,5,30,1,0,0,0,0.12,990,9,45,1.9000000000000001,,,,,,
1999,1,14,6,30,1,0,0,0,0.12,990,10,54,2.2,,,,,,
1999,1,14,7,30,1,29,524,86,0.12,990,14,65,3.3000000000000003,,,,,,
1999,1,14,8,30,1,50,794,276,0.12,990,17,69,4.5,,,,,,
1999,1,14,9,30,0,61,903,447,0.12,990,19,69,4.9,,,,,,
1999,1,14,10,30,0,67,955,571,0.12,990,20,70,4.800000000000001,,,,,,
1999,1,14,11,30,0,70,975,634,0.12,990,21,69,4.5,,,,,,
1999,1,14,12,30,-1,71,972,631,0.12,990,22,68,4.2,,,,,,
1999,1,14,13,30,0,68,946,562,0.12,990,22,68,3.7,,,,,,
1999,1,14,14,30,0,63,887,434,0.12,990,21,69,2.9000000000000004,,,,,,
1999,1,14,15,30,0,52,765,260,0.12,990,19,72,1.7000000000000002,,,,,,
1999,1,14,16,30,2,32,262,57,0.12,990,16,79,1.2000000000000002,,,,,,
1999,1,14,17,30,1,0,0,0,0.12,990,14,76,1.4000000000000001,,,,,,
1999,1,14,18,30,2,0,0,0,0.12,990,13,69,1.5,,,,,,
1999,1,14,19,30,2,0,0,0,0.12,990,13,65,1.6,,,,,,
1999,1,14,20,30,1,0,0,0,0.12,990,13,66,1.6,,,,,,
1999,1,14,21,30,1,0,0,0,0.12,990,13,67,1.6,,,,,,
