Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,1,23,30,7,0,0,0,0.12,990,10,263,5.300000000000001,,,,,,
2000,1,2,0,30,7,0,0,0,0.12,990,10,266,5.7,,,,,,
2000,1,2,1,30,7,0,0,0,0.12,990,10,269,6.1000000000000005,,,,,,
2000,1,2,2,30,6,0,0,0,0.12,990,9,275,6.1000000000000005,,,,,,
2000,1,2,3,30,6,0,0,0,0.12,990,9,283,5.9,,,,,,
2000,1,2,4,30,5,0,0,0,0.12,990,8,291,5.5,,,,,,
2000,1,2,5,30,5,0,0,0,0.12,990,8,296,5.1000000000000005,,,,,,
2000,1,2,6,30,5,0,0,0,0.12,990,8,300,4.9,,,,,,
2000,1,2,7,30,5,32,446,78,0.12,990,9,304,5.2,,,,,,
2000,1,2,8,30,5,56,739,260,0.12,990,10,307,5.6000000000000005,,,,,,
2000,1,2,9,30,4,68,863,425,0.12,990,11,308,5.7,,,,,,
2000,1,2,10,30,3,72,924,542,0.12,990,12,306,5.7,,,,,,
2000,1,2,11,30,1,74,946,599,0.12,990,13,303,5.800000000000001,,,,,,
2000,1,2,12,30,1,73,942,590,0.12,990,14,302,5.800000000000001,,,,,,
2000,1,2,13,30,0,69,915,517,0.12,990,14,301,5.6000000000000005,,,,,,
2000,1,2,14,30,0,62,849,387,0.12,990,13,300,5.300000000000001,,,,,,
2000,1,2,15,30,0,48,708,216,0.12,990,12,301,4.2,,,,,,
2000,1,2,16,30,1,20,338,40,0.12,990,10,299,2.7,,,,,,
2000,1,2,17,30,2,0,0,0,0.12,990,8,295,2.1,,,,,,
2000,1,2,18,30,3,0,0,0,0.12,990,8,299,1.9000000000000001,,,,,,
2000,1,2,19,30,3,0,0,0,0.12,990,8,304,1.7000000000000002,,,,,,
2000,1,2,20,30,3,0,0,0,0.12,990,8,305,1.5,,,,,,
2000,1,2,21,30,2,0,0,0,0.12,990,8,309,1.1,,,,,,
2000,1,2,22,30,2,0,0,0,0.12,990,8,316,0.6000000000000001,,,,,,
2000,1,2,23,30,1,0,0,0,0.12,990,8,1,0.5,,,,,,
2000,1,3,0,30,1,0,0,0,0.12,990,7,80,0.9,,,,,,
2000,1,3,1,30,1,0,0,0,0.12,990,7,88,1.2000000000000002,,,,,,
2000,1,3,2,30,0,0,0,0,0.12,990,7,88,1.5,,,,,,
2000,1,3,3,30,0,0,0,0,0.12,990,7,85,1.7000000000000002,,,,,,
2000,1,3,4,30,0,0,0,0,0.12,990,6,81,1.8,,,,,,
2000,1,3,5,30,0,0,0,0,0.12,1000,6,78,2,,,,,,
2000,1,3,6,30,0,0,0,0,0.12,1000,7,76,2,,,,,,
2000,1,3,7,30,0,27,502,80,0.12,1000,9,76,2.7,,,,,,
2000,1,3,8,30,0,46,776,260,0.12,1000,12,72,4.2,,,,,,
2000,1,3,9,30,-1,55,887,422,0.12,1000,14,68,5.1000000000000005,,,,,,
2000,1,3,10,30,-1,58,940,537,0.12,1000,16,70,5.1000000000000005,,,,,,
2000,1,3,11,30,0,61,959,593,0.12,1000,17,73,4.9,,,,,,
2000,1,3,12,30,0,61,954,586,0.12,1000,17,73,4.6000000000000005,,,,,,
2000,1,3,13,30,0,60,924,515,0.12,990,17,72,4.1000000000000005,,,,,,
2000,1,3,14,30,0,54,862,387,0.12,990,16,70,3.5,,,,,,
2000,1,3,15,30,1,43,730,218,0.12,1000,14,69,2.3000000000000003,,,,,,
2000,1,3,16,30,3,19,373,43,0.12,1000,12,70,1.5,,,,,,
2000,1,3,17,30,3,0,0,0,0.12,1000,11,65,1.5,,,,,,
2000,1,3,18,30,2,0,0,0,0.12,1000,10,61,1.7000000000000002,,,,,,
2000,1,3,19,30,2,0,0,0,0.12,1000,9,60,1.8,,,,,,
2000,1,3,20,30,1,0,0,0,0.12,1000,9,63,2,,,,,,
2000,1,3,21,30,1,0,0,0,0.12,1000,8,66,2.1,,,,,,
2000,1,3,22,30,1,0,0,0,0.12,1000,8,67,2.2,,,,,,
2000,1,3,23,30,0,0,0,0,0.12,1000,8,66,2.4000000000000004,,,,,,
2000,1,4,0,30,0,0,0,0,0.12,1000,8,64,2.5,,,,,,
2000,1,4,1,30,0,0,0,0,0.12,1000,7,64,2.6,,,,,,
2000,1,4,2,30,0,0,0,0,0.12,1000,7,63,2.7,,,,,,
2000,1,4,3,30,0,0,0,0,0.12,1000,7,62,2.7,,,,,,
2000,1,4,4,30,0,0,0,0,0.12,1000,7,62,2.7,,,,,,
2000,1,4,5,30,-1,0,0,0,0.12,1000,7,66,2.8000000000000003,,,,,,
2000,1,4,6,30,-1,0,0,0,0.12,1000,8,69,3.2,,,,,,
2000,1,4,7,30,-1,24,534,80,0.12,1000,10,71,4.4,,,,,,
2000,1,4,8,30,-2,42,794,261,0.12,1000,13,71,5.300000000000001,,,,,,
2000,1,4,9,30,-2,51,898,423,0.12,1000,15,72,5.2,,,,,,
2000,1,4,10,30,-2,55,947,538,0.12,1000,16,71,4.6000000000000005,,,,,,
2000,1,4,11,30,-1,57,964,595,0.12,1000,17,67,3.7,,,,,,
2000,1,4,12,30,0,58,960,587,0.12,990,18,61,3,,,,,,
2000,1,4,13,30,0,55,933,516,0.12,990,18,55,2.4000000000000004,,,,,,
2000,1,4,14,30,0,51,871,389,0.12,990,17,48,1.7000000000000002,,,,,,
2000,1,4,15,30,1,42,739,221,0.12,990,15,38,1.1,,,,,,
2000,1,4,16,30,4,19,396,45,0.12,990,13,28,0.9,,,,,,
2000,1,4,17,30,4,0,0,0,0.12,990,12,27,1.1,,,,,,
2000,1,4,18,30,4,0,0,0,0.12,990,12,28,1.2000000000000002,,,,,,
2000,1,4,19,30,5,0,0,0,0.12,990,11,26,1.4000000000000001,,,,,,
2000,1,4,20,30,5,0,0,0,0.12,990,11,19,1.3,,,,,,
2000,1,4,21,30,5,0,0,0,0.12,990,11,21,1.2000000000000002,,,,,,
2000,1,4,22,30,6,0,0,0,0.12,990,11,33,1.1,,,,,,
2000,1,4,23,30,5,0,0,0,0.12,990,11,48,1.1,,,,,,
2000,1,5,0,30,5,0,0,0,0.12,990,11,56,1.1,,,,,,
2000,1,5,1,30,5,0,0,0,0.12,990,10,50,1.2000000000000002,,,,,,
2000,1,5,2,30,4,0,0,0,0.12,990,10,48,1.4000000000000001,,,,,,
2000,1,5,3,30,3,0,0,0,0.12,990,10,58,1.5,,,,,,
2000,1,5,4,30,2,0,0,0,0.12,990,10,72,1.6,,,,,,
2000,1,5,5,30,2,0,0,0,0.12,990,9,80,1.7000000000000002,,,,,,
2000,1,5,6,30,1,0,0,0,0.12,990,9,81,1.6,,,,,,
2000,1,5,7,30,2,27,516,81,0.12,990,12,86,1.7000000000000002,,,,,,
2000,1,5,8,30,3,48,786,265,0.12,990,15,92,2,,,,,,
2000,1,5,9,30,2,58,893,429,0.12,990,17,86,2.1,,,,,,
2000,1,5,10,30,1,64,944,546,0.12,990,18,85,1.6,,,,,,
2000,1,5,11,30,1,69,959,604,0.12,990,19,96,1,,,,,,
2000,1,5,12,30,1,70,954,597,0.12,990,20,115,0.5,,,,,,
2000,1,5,13,30,1,65,931,527,0.12,990,20,144,0.2,,,,,,
2000,1,5,14,30,2,58,871,399,0.12,990,19,227,0.30000000000000004,,,,,,
2000,1,5,15,30,4,47,736,227,0.12,990,16,277,0.4,,,,,,
2000,1,5,16,30,5,21,387,47,0.12,990,14,328,0.7000000000000001,,,,,,
2000,1,5,17,30,5,0,0,0,0.12,990,12,359,1.2000000000000002,,,,,,
2000,1,5,18,30,4,0,0,0,0.12,990,11,28,1.5,,,,,,
2000,1,5,19,30,2,0,0,0,0.12,990,11,48,1.6,,,,,,
2000,1,5,20,30,1,0,0,0,0.12,990,10,56,1.8,,,,,,
2000,1,5,21,30,0,0,0,0,0.12,990,9,56,1.9000000000000001,,,,,,
2000,1,5,22,30,-1,0,0,0,0.12,990,9,55,2.1,,,,,,
2000,1,5,23,30,-1,0,0,0,0.12,990,8,54,2.4000000000000004,,,,,,
2000,1,6,0,30,-2,0,0,0,0.12,990,8,53,2.7,,,,,,
2000,1,6,1,30,-2,0,0,0,0.12,990,7,53,2.8000000000000003,,,,,,
2000,1,6,2,30,-2,0,0,0,0.12,990,7,54,2.8000000000000003,,,,,,
2000,1,6,3,30,-2,0,0,0,0.12,990,7,53,2.9000000000000004,,,,,,
2000,1,6,4,30,-2,0,0,0,0.12,990,7,53,3.1,,,,,,
2000,1,6,5,30,-2,0,0,0,0.12,990,7,54,3.5,,,,,,
2000,1,6,6,30,-2,0,0,0,0.12,990,7,55,4.2,,,,,,
2000,1,6,7,30,-2,27,576,87,0.12,1000,9,56,5.300000000000001,,,,,,
2000,1,6,8,30,-3,45,843,278,0.12,1000,12,58,6.5,,,,,,
2000,1,6,9,30,-4,54,947,448,0.12,1000,14,59,6.9,,,,,,
2000,1,6,10,30,-4,60,992,569,0.12,1000,16,60,6.300000000000001,,,,,,
2000,1,6,11,30,-2,64,1008,628,0.12,1000,17,59,5.300000000000001,,,,,,
2000,1,6,12,30,-3,65,1001,621,0.12,1000,18,55,4.4,,,,,,
2000,1,6,13,30,-3,62,973,547,0.12,990,19,48,3.6,,,,,,
2000,1,6,14,30,-3,56,912,415,0.12,990,18,44,2.5,,,,,,
2000,1,6,15,30,0,45,783,239,0.12,1000,15,43,1.2000000000000002,,,,,,
2000,1,6,16,30,2,22,436,52,0.12,1000,13,31,0.6000000000000001,,,,,,
2000,1,6,17,30,1,0,0,0,0.12,1000,12,37,0.6000000000000001,,,,,,
2000,1,6,18,30,1,0,0,0,0.12,1000,12,47,0.8,,,,,,
2000,1,6,19,30,1,0,0,0,0.12,1000,11,60,1,,,,,,
2000,1,6,20,30,1,0,0,0,0.12,1000,11,68,1.2000000000000002,,,,,,
2000,1,6,21,30,1,0,0,0,0.12,1000,10,73,1.5,,,,,,
2000,1,6,22,30,0,0,0,0,0.12,1000,9,78,1.8,,,,,,
2000,1,6,23,30,0,0,0,0,0.12,1000,9,80,2,,,,,,
2000,1,7,0,30,0,0,0,0,0.12,990,8,80,2.2,,,,,,
2000,1,7,1,30,0,0,0,0,0.12,990,8,77,2.5,,,,,,
2000,1,7,2,30,-1,0,0,0,0.12,990,8,74,2.7,,,,,,
2000,1,7,3,30,-2,0,0,0,0.12,990,8,72,2.9000000000000004,,,,,,
2000,1,7,4,30,-2,0,0,0,0.12,990,8,73,3.1,,,,,,
2000,1,7,5,30,-2,0,0,0,0.12,990,7,75,3.1,,,,,,
2000,1,7,6,30,-2,0,0,0,0.12,1000,8,78,3.3000000000000003,,,,,,
2000,1,7,7,30,-2,28,495,80,0.12,1000,10,80,4,,,,,,
2000,1,7,8,30,-2,51,775,265,0.12,1000,13,82,4.2,,,,,,
2000,1,7,9,30,-3,152,394,316,0.12,1000,15,87,3.5,,,,,,
2000,1,7,10,30,-2,143,611,457,0.12,990,16,100,2.4000000000000004,,,,,,
2000,1,7,11,30,-2,177,565,495,0.12,990,17,125,1.7000000000000002,,,,,,
2000,1,7,12,30,-1,218,425,454,0.12,990,18,162,1.5,,,,,,
2000,1,7,13,30,0,123,665,455,0.12,990,18,203,1.7000000000000002,,,,,,
2000,1,7,14,30,0,64,858,403,0.12,990,17,223,1.5,,,,,,
2000,1,7,15,30,2,50,723,231,0.12,990,14,229,1.1,,,,,,
2000,1,7,16,30,4,24,320,47,0.12,990,12,218,1.1,,,,,,
2000,1,7,17,30,4,0,0,0,0.12,990,12,204,0.9,,,,,,
2000,1,7,18,30,4,0,0,0,0.12,990,11,183,0.7000000000000001,,,,,,
2000,1,7,19,30,4,0,0,0,0.12,990,11,150,0.7000000000000001,,,,,,
2000,1,7,20,30,4,0,0,0,0.12,990,10,114,0.8,,,,,,
2000,1,7,21,30,4,0,0,0,0.12,990,9,95,1.2000000000000002,,,,,,
2000,1,7,22,30,3,0,0,0,0.12,990,9,85,1.5,,,,,,
2000,1,7,23,30,2,0,0,0,0.12,990,8,82,1.8,,,,,,
2000,1,8,0,30,1,0,0,0,0.12,990,8,82,1.9000000000000001,,,,,,
2000,1,8,1,30,0,0,0,0,0.12,990,7,82,2,,,,,,
2000,1,8,2,30,0,0,0,0,0.12,990,7,79,2.1,,,,,,
2000,1,8,3,30,-1,0,0,0,0.12,990,7,70,2.1,,,,,,
2000,1,8,4,30,-2,0,0,0,0.12,990,7,72,2.2,,,,,,
2000,1,8,5,30,-2,0,0,0,0.12,990,7,74,2.3000000000000003,,,,,,
2000,1,8,6,30,-3,0,0,0,0.12,990,7,71,2.2,,,,,,
2000,1,8,7,30,-2,37,140,51,0.12,990,10,71,2.6,,,,,,
2000,1,8,8,30,-2,101,290,181,0.12,990,13,73,3.2,,,,,,
2000,1,8,9,30,-3,63,900,438,0.12,990,16,76,3.1,,,,,,
2000,1,8,10,30,-3,67,956,559,0.12,990,17,79,2.7,,,,,,
2000,1,8,11,30,-3,70,978,620,0.12,990,18,83,2,,,,,,
2000,1,8,12,30,-3,70,975,615,0.12,990,19,80,1.4000000000000001,,,,,,
2000,1,8,13,30,-3,66,951,544,0.12,990,19,66,1,,,,,,
2000,1,8,14,30,-2,60,892,415,0.12,990,18,52,0.7000000000000001,,,,,,
2000,1,8,15,30,0,48,765,241,0.12,990,15,28,0.30000000000000004,,,,,,
2000,1,8,16,30,3,23,431,55,0.12,990,13,9,0.30000000000000004,,,,,,
2000,1,8,17,30,2,0,0,0,0.12,990,11,322,0.8,,,,,,
2000,1,8,18,30,2,0,0,0,0.12,990,11,329,0.9,,,,,,
2000,1,8,19,30,2,0,0,0,0.12,990,11,5,0.7000000000000001,,,,,,
2000,1,8,20,30,2,0,0,0,0.12,990,11,356,0.5,,,,,,
2000,1,8,21,30,2,0,0,0,0.12,990,10,258,0.30000000000000004,,,,,,
2000,1,8,22,30,2,0,0,0,0.12,990,10,338,0.30000000000000004,,,,,,
2000,1,8,23,30,2,0,0,0,0.12,990,10,317,0.2,,,,,,
2000,1,9,0,30,2,0,0,0,0.12,990,9,225,0.30000000000000004,,,,,,
2000,1,9,1,30,2,0,0,0,0.12,990,9,221,0.30000000000000004,,,,,,
2000,1,9,2,30,2,0,0,0,0.12,990,9,299,0.2,,,,,,
2000,1,9,3,30,2,0,0,0,0.12,990,9,10,0.4,,,,,,
2000,1,9,4,30,1,0,0,0,0.12,990,9,25,0.6000000000000001,,,,,,
2000,1,9,5,30,1,0,0,0,0.12,990,9,31,0.8,,,,,,
2000,1,9,6,30,1,0,0,0,0.12,990,9,39,1,,,,,,
2000,1,9,7,30,2,37,94,47,0.12,990,11,48,1.2000000000000002,,,,,,
2000,1,9,8,30,2,54,745,261,0.12,990,14,57,1.4000000000000001,,,,,,
2000,1,9,9,30,1,157,375,313,0.12,990,16,57,1.3,,,,,,
2000,1,9,10,30,0,202,401,409,0.12,990,17,72,0.8,,,,,,
2000,1,9,11,30,0,182,557,497,0.12,990,18,86,0.5,,,,,,
2000,1,9,12,30,0,79,927,599,0.12,990,19,245,1.1,,,,,,
2000,1,9,13,30,1,76,893,527,0.12,990,19,261,1.9000000000000001,,,,,,
2000,1,9,14,30,2,101,618,349,0.12,990,18,271,2,,,,,,
2000,1,9,15,30,3,95,20,100,0.12,990,15,277,1.6,,,,,,
2000,1,9,16,30,6,27,39,30,0.12,990,12,279,1.4000000000000001,,,,,,
2000,1,9,17,30,6,0,0,0,0.12,990,10,289,1.2000000000000002,,,,,,
2000,1,9,18,30,7,0,0,0,0.12,990,10,306,1,,,,,,
2000,1,9,19,30,8,0,0,0,0.12,990,10,321,0.8,,,,,,
2000,1,9,20,30,8,0,0,0,0.12,990,10,326,0.6000000000000001,,,,,,
2000,1,9,21,30,8,0,0,0,0.12,990,9,316,0.4,,,,,,
2000,1,9,22,30,8,0,0,0,0.12,990,9,280,0.30000000000000004,,,,,,
2000,1,9,23,30,7,0,0,0,0.12,990,9,249,0.30000000000000004,,,,,,
2000,1,10,0,30,7,0,0,0,0.12,990,8,208,0.4,,,,,,
2000,1,10,1,30,7,0,0,0,0.12,990,8,201,0.5,,,,,,
2000,1,10,2,30,7,0,0,0,0.12,990,8,213,0.4,,,,,,
2000,1,10,3,30,6,0,0,0,0.12,990,8,238,0.30000000000000004,,,,,,
2000,1,10,4,30,6,0,0,0,0.12,990,8,266,0.30000000000000004,,,,,,
2000,1,10,5,30,6,0,0,0,0.12,990,8,294,0.30000000000000004,,,,,,
2000,1,10,6,30,7,0,0,0,0.12,990,8,325,0.2,,,,,,
2000,1,10,7,30,8,38,82,46,0.12,990,10,5,0.2,,,,,,
2000,1,10,8,30,8,60,721,261,0.12,990,12,324,0.5,,,,,,
2000,1,10,9,30,8,69,862,431,0.12,990,14,291,1.1,,,,,,
2000,1,10,10,30,6,76,919,552,0.12,990,16,274,1.8,,,,,,
2000,1,10,11,30,5,78,943,613,0.12,990,17,274,2.5,,,,,,
2000,1,10,12,30,5,78,940,608,0.12,990,18,280,3,,,,,,
2000,1,10,13,30,5,74,913,538,0.12,990,18,288,3.1,,,,,,
2000,1,10,14,30,5,67,852,411,0.12,990,17,293,2.9000000000000004,,,,,,
2000,1,10,15,30,5,53,722,240,0.12,990,15,297,2.1,,,,,,
2000,1,10,16,30,7,24,421,59,0.12,990,12,302,1.4000000000000001,,,,,,
2000,1,10,17,30,7,0,0,0,0.12,990,10,311,1.3,,,,,,
2000,1,10,18,30,8,0,0,0,0.12,990,10,327,1.2000000000000002,,,,,,
2000,1,10,19,30,8,0,0,0,0.12,990,10,347,1.2000000000000002,,,,,,
2000,1,10,20,30,8,0,0,0,0.12,990,10,3,1.1,,,,,,
2000,1,10,21,30,8,0,0,0,0.12,990,9,13,1,,,,,,
2000,1,10,22,30,7,0,0,0,0.12,990,9,17,0.8,,,,,,
2000,1,10,23,30,7,0,0,0,0.12,990,9,16,0.7000000000000001,,,,,,
2000,1,11,0,30,6,0,0,0,0.12,990,9,14,0.6000000000000001,,,,,,
2000,1,11,1,30,6,0,0,0,0.12,990,9,8,0.6000000000000001,,,,,,
2000,1,11,2,30,5,0,0,0,0.12,990,9,358,0.6000000000000001,,,,,,
2000,1,11,3,30,4,0,0,0,0.12,990,8,351,0.7000000000000001,,,,,,
2000,1,11,4,30,4,0,0,0,0.12,990,8,352,0.8,,,,,,
2000,1,11,5,30,4,0,0,0,0.12,990,8,356,0.9,,,,,,
2000,1,11,6,30,3,0,0,0,0.12,990,8,358,0.9,,,,,,
2000,1,11,7,30,4,28,498,80,0.12,990,11,3,1,,,,,,
2000,1,11,8,30,4,49,765,262,0.12,990,14,341,1.6,,,,,,
2000,1,11,9,30,4,59,872,426,0.12,990,16,311,2.4000000000000004,,,,,,
2000,1,11,10,30,5,66,921,544,0.12,990,17,304,3,,,,,,
2000,1,11,11,30,5,69,939,603,0.12,990,18,297,3.4000000000000004,,,,,,
2000,1,11,12,30,6,70,934,598,0.12,990,18,291,3.7,,,,,,
2000,1,11,13,30,7,66,912,531,0.12,990,18,286,4,,,,,,
2000,1,11,14,30,7,60,854,407,0.12,990,17,285,4.1000000000000005,,,,,,
2000,1,11,15,30,8,48,733,240,0.12,990,15,289,3.4000000000000004,,,,,,
2000,1,11,16,30,9,24,430,60,0.12,990,13,293,2.3000000000000003,,,,,,
2000,1,11,17,30,9,0,0,0,0.12,990,11,305,1.7000000000000002,,,,,,
2000,1,11,18,30,9,0,0,0,0.12,990,11,320,1.4000000000000001,,,,,,
2000,1,11,19,30,9,0,0,0,0.12,990,10,325,1.1,,,,,,
2000,1,11,20,30,9,0,0,0,0.12,990,10,337,0.6000000000000001,,,,,,
2000,1,11,21,30,8,0,0,0,0.12,990,10,340,0.4,,,,,,
2000,1,11,22,30,8,0,0,0,0.12,990,9,338,0.4,,,,,,
2000,1,11,23,30,8,0,0,0,0.12,990,9,334,0.30000000000000004,,,,,,
2000,1,12,0,30,8,0,0,0,0.12,990,9,329,0.4,,,,,,
2000,1,12,1,30,8,0,0,0,0.12,990,9,327,0.6000000000000001,,,,,,
2000,1,12,2,30,7,0,0,0,0.12,990,9,331,0.8,,,,,,
2000,1,12,3,30,7,0,0,0,0.12,990,9,336,1,,,,,,
2000,1,12,4,30,7,0,0,0,0.12,990,8,340,1.1,,,,,,
2000,1,12,5,30,7,0,0,0,0.12,990,8,344,1.1,,,,,,
2000,1,12,6,30,8,0,0,0,0.12,990,9,345,1.1,,,,,,
2000,1,12,7,30,9,36,200,57,0.12,990,11,342,1.6,,,,,,
2000,1,12,8,30,9,92,381,199,0.12,990,14,329,2.3000000000000003,,,,,,
2000,1,12,9,30,9,59,880,430,0.12,990,16,319,2.6,,,,,,
2000,1,12,10,30,9,65,932,551,0.12,990,17,311,2.8000000000000003,,,,,,
2000,1,12,11,30,8,68,953,612,0.12,990,18,304,3,,,,,,
2000,1,12,12,30,8,68,952,609,0.12,990,19,298,3.2,,,,,,
2000,1,12,13,30,8,63,932,542,0.12,990,18,294,3.4000000000000004,,,,,,
2000,1,12,14,30,8,58,875,416,0.12,990,17,294,3.3000000000000003,,,,,,
2000,1,12,15,30,9,47,756,247,0.12,990,16,297,2.4000000000000004,,,,,,
2000,1,12,16,30,9,24,458,64,0.12,990,13,307,1.5,,,,,,
2000,1,12,17,30,9,0,0,0,0.12,990,11,324,1.4000000000000001,,,,,,
2000,1,12,18,30,9,0,0,0,0.12,990,11,345,1.4000000000000001,,,,,,
2000,1,12,19,30,9,0,0,0,0.12,990,10,1,1.4000000000000001,,,,,,
2000,1,12,20,30,9,0,0,0,0.12,990,10,9,1.3,,,,,,
2000,1,12,21,30,9,0,0,0,0.12,990,10,12,1.3,,,,,,
2000,1,12,22,30,9,0,0,0,0.12,990,10,13,1.3,,,,,,
2000,1,12,23,30,8,0,0,0,0.12,990,10,14,1.4000000000000001,,,,,,
2000,1,13,0,30,8,0,0,0,0.12,990,10,16,1.5,,,,,,
2000,1,13,1,30,7,0,0,0,0.12,990,10,20,1.6,,,,,,
2000,1,13,2,30,7,0,0,0,0.12,990,10,26,1.7000000000000002,,,,,,
2000,1,13,3,30,6,0,0,0,0.12,990,10,35,1.8,,,,,,
2000,1,13,4,30,5,0,0,0,0.12,990,10,45,1.8,,,,,,
2000,1,13,5,30,4,0,0,0,0.12,990,10,55,1.9000000000000001,,,,,,
2000,1,13,6,30,4,0,0,0,0.12,990,10,63,2,,,,,,
2000,1,13,7,30,4,37,113,49,0.12,990,13,69,2.9000000000000004,,,,,,
2000,1,13,8,30,6,108,227,172,0.12,990,16,71,3.9000000000000004,,,,,,
2000,1,13,9,30,5,57,913,443,0.12,990,19,74,4.1000000000000005,,,,,,
2000,1,13,10,30,4,64,962,566,0.12,990,21,79,4.2,,,,,,
2000,1,13,11,30,4,65,983,629,0.12,990,22,84,4.1000000000000005,,,,,,
2000,1,13,12,30,3,65,981,626,0.12,990,23,87,4,,,,,,
2000,1,13,13,30,3,141,623,462,0.12,990,23,89,3.8000000000000003,,,,,,
2000,1,13,14,30,3,134,479,331,0.12,990,22,89,3.3000000000000003,,,,,,
2000,1,13,15,30,6,48,774,255,0.12,990,19,84,2.4000000000000004,,,,,,
2000,1,13,16,30,7,25,474,68,0.12,990,16,76,2,,,,,,
2000,1,13,17,30,6,0,0,0,0.12,990,15,74,2.5,,,,,,
2000,1,13,18,30,6,0,0,0,0.12,990,14,76,2.9000000000000004,,,,,,
2000,1,13,19,30,5,0,0,0,0.12,990,14,77,2.9000000000000004,,,,,,
2000,1,13,20,30,5,0,0,0,0.12,990,14,77,2.5,,,,,,
2000,1,13,21,30,4,0,0,0,0.12,990,13,78,2.3000000000000003,,,,,,
2000,1,13,22,30,4,0,0,0,0.12,990,13,79,2.1,,,,,,
2000,1,13,23,30,3,0,0,0,0.12,990,13,81,1.9000000000000001,,,,,,
2000,1,14,0,30,3,0,0,0,0.12,990,14,81,1.9000000000000001,,,,,,
2000,1,14,1,30,3,0,0,0,0.12,990,14,79,1.9000000000000001,,,,,,
2000,1,14,2,30,3,0,0,0,0.12,990,14,78,2,,,,,,
2000,1,14,3,30,3,0,0,0,0.12,990,14,80,1.9000000000000001,,,,,,
2000,1,14,4,30,3,0,0,0,0.12,990,14,83,1.9000000000000001,,,,,,
2000,1,14,5,30,3,0,0,0,0.12,990,14,82,1.9000000000000001,,,,,,
2000,1,14,6,30,3,0,0,0,0.12,990,14,82,1.9000000000000001,,,,,,
2000,1,14,7,30,3,37,30,40,0.12,990,16,83,2.6,,,,,,
2000,1,14,8,30,3,57,726,262,0.12,990,19,80,3.3000000000000003,,,,,,
2000,1,14,9,30,1,73,833,427,0.12,990,21,83,3.1,,,,,,
2000,1,14,10,30,0,84,880,546,0.12,990,23,91,2.3000000000000003,,,,,,
2000,1,14,11,30,0,166,616,521,0.12,990,24,98,1.1,,,,,,
2000,1,14,12,30,-1,97,880,601,0.12,990,25,143,0.6000000000000001,,,,,,
2000,1,14,13,30,0,96,840,531,0.12,990,24,250,0.9,,,,,,
2000,1,14,14,30,0,100,640,366,0.12,990,23,277,1,,,,,,
2000,1,14,15,30,4,73,598,235,0.12,990,21,304,0.9,,,,,,
2000,1,14,16,30,4,34,87,42,0.12,990,19,349,1,,,,,,
2000,1,14,17,30,4,0,0,0,0.12,990,18,44,1.4000000000000001,,,,,,
