Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,11,30,1,170,470,398,0.12,1010,15,37,2.2,,,,,,
1999,1,2,12,30,1,167,501,416,0.12,1010,16,26,2.2,,,,,,
1999,1,2,13,30,1,58,918,476,0.12,1010,17,20,2.2,,,,,,
1999,1,2,14,30,1,103,544,303,0.12,1010,16,22,1.8,,,,,,
1999,1,2,15,30,4,77,364,165,0.12,1010,13,23,1.2000000000000002,,,,,,
1999,1,2,16,30,4,27,115,36,0.12,1010,10,22,1.2000000000000002,,,,,,
1999,1,2,17,30,3,0,0,0,0.12,1010,8,22,1.3,,,,,,
1999,1,2,18,30,2,0,0,0,0.12,1010,8,25,1.4000000000000001,,,,,,
1999,1,2,19,30,2,0,0,0,0.12,1010,7,27,1.5,,,,,,
1999,1,2,20,30,4,0,0,0,0.12,1010,7,30,1.5,,,,,,
1999,1,2,21,30,4,0,0,0,0.12,1010,6,33,1.4000000000000001,,,,,,
1999,1,2,22,30,4,0,0,0,0.12,1010,6,34,1.2000000000000002,,,,,,
1999,1,2,23,30,2,0,0,0,0.12,1010,5,36,1.2000000000000002,,,,,,
1999,1,3,0,30,2,0,0,0,0.12,1010,4,38,1.1,,,,,,
1999,1,3,1,30,2,0,0,0,0.12,1010,4,45,1.1,,,,,,
1999,1,3,2,30,2,0,0,0,0.12,1010,5,60,1.7000000000000002,,,,,,
1999,1,3,3,30,2,0,0,0,0.12,1010,4,76,2.4000000000000004,,,,,,
1999,1,3,4,30,1,0,0,0,0.12,1010,4,85,2.1,,,,,,
1999,1,3,5,30,0,0,0,0,0.12,1010,3,88,1.5,,,,,,
1999,1,3,6,30,0,0,0,0,0.12,1010,3,89,1.4000000000000001,,,,,,
1999,1,3,7,30,-1,0,0,0,0.12,1010,5,86,1.8,,,,,,
1999,1,3,8,30,0,39,704,167,0.12,1010,8,79,2.5,,,,,,
1999,1,3,9,30,0,52,862,331,0.12,1020,11,74,2.8000000000000003,,,,,,
1999,1,3,10,30,1,59,929,457,0.12,1020,14,72,2.8000000000000003,,,,,,
1999,1,3,11,30,1,63,954,528,0.12,1020,17,83,2.5,,,,,,
1999,1,3,12,30,1,188,410,392,0.12,1020,19,92,2.2,,,,,,
1999,1,3,13,30,1,168,413,357,0.12,1020,20,106,1.8,,,,,,
1999,1,3,14,30,2,140,326,260,0.12,1020,19,111,1.2000000000000002,,,,,,
1999,1,3,15,30,6,73,430,177,0.12,1020,17,103,0.9,,,,,,
1999,1,3,16,30,3,28,234,47,0.12,1020,14,86,1.2000000000000002,,,,,,
1999,1,3,17,30,1,0,0,0,0.12,1020,12,79,1.4000000000000001,,,,,,
1999,1,3,18,30,2,0,0,0,0.12,1020,10,79,1.3,,,,,,
1999,1,3,19,30,2,0,0,0,0.12,1020,8,81,1.3,,,,,,
1999,1,3,20,30,1,0,0,0,0.12,1020,8,83,1.3,,,,,,
1999,1,3,21,30,1,0,0,0,0.12,1020,8,87,1.3,,,,,,
1999,1,3,22,30,0,0,0,0,0.12,1020,8,90,1.3,,,,,,
1999,1,3,23,30,0,0,0,0,0.12,1020,7,92,1.3,,,,,,
1999,1,4,0,30,0,0,0,0,0.12,1020,7,90,1.3,,,,,,
1999,1,4,1,30,0,0,0,0,0.12,1020,7,87,1.3,,,,,,
1999,1,4,2,30,0,0,0,0,0.12,1020,6,85,1.3,,,,,,
1999,1,4,3,30,0,0,0,0,0.12,1020,6,85,1.3,,,,,,
1999,1,4,4,30,0,0,0,0,0.12,1020,6,84,1.3,,,,,,
1999,1,4,5,30,0,0,0,0,0.12,1020,6,84,1.3,,,,,,
1999,1,4,6,30,0,0,0,0,0.12,1020,6,82,1.2000000000000002,,,,,,
1999,1,4,7,30,0,0,0,0,0.12,1020,7,80,1.2000000000000002,,,,,,
1999,1,4,8,30,0,46,630,161,0.12,1020,9,78,1.7000000000000002,,,,,,
1999,1,4,9,30,0,105,423,242,0.12,1020,10,79,1.9000000000000001,,,,,,
1999,1,4,10,30,0,169,326,309,0.12,1020,12,81,1.9000000000000001,,,,,,
1999,1,4,11,30,1,218,183,308,0.12,1020,14,77,2,,,,,,
1999,1,4,12,30,1,188,415,395,0.12,1020,15,73,2.1,,,,,,
1999,1,4,13,30,1,174,386,351,0.12,1020,16,75,2,,,,,,
1999,1,4,14,30,2,109,522,303,0.12,1020,15,78,1.4000000000000001,,,,,,
1999,1,4,15,30,5,91,21,96,0.12,1020,13,77,1,,,,,,
1999,1,4,16,30,4,31,336,59,0.12,1020,11,74,1,,,,,,
1999,1,4,17,30,2,0,0,0,0.12,1020,9,75,1.1,,,,,,
1999,1,4,18,30,2,0,0,0,0.12,1020,9,79,1.2000000000000002,,,,,,
1999,1,4,19,30,1,0,0,0,0.12,1020,8,85,1.2000000000000002,,,,,,
1999,1,4,20,30,1,0,0,0,0.12,1020,8,91,1.2000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.12,1020,8,97,1.2000000000000002,,,,,,
1999,1,4,22,30,0,0,0,0,0.12,1020,7,100,1.2000000000000002,,,,,,
1999,1,4,23,30,0,0,0,0,0.12,1020,7,100,1.2000000000000002,,,,,,
1999,1,5,0,30,0,0,0,0,0.12,1020,6,95,1.2000000000000002,,,,,,
1999,1,5,1,30,0,0,0,0,0.12,1020,6,91,1.2000000000000002,,,,,,
1999,1,5,2,30,0,0,0,0,0.12,1020,6,88,1.2000000000000002,,,,,,
1999,1,5,3,30,0,0,0,0,0.12,1020,5,83,1.2000000000000002,,,,,,
1999,1,5,4,30,0,0,0,0,0.12,1020,5,77,1.2000000000000002,,,,,,
1999,1,5,5,30,-1,0,0,0,0.12,1020,5,73,1.2000000000000002,,,,,,
1999,1,5,6,30,-1,0,0,0,0.12,1020,5,71,1.1,,,,,,
1999,1,5,7,30,-1,0,0,0,0.12,1020,6,71,1,,,,,,
1999,1,5,8,30,0,68,82,83,0.12,1020,9,71,1.3,,,,,,
1999,1,5,9,30,0,84,563,267,0.12,1020,12,67,1.6,,,,,,
1999,1,5,10,30,0,68,906,457,0.12,1020,14,57,1.6,,,,,,
1999,1,5,11,30,0,71,941,532,0.12,1020,16,44,1.8,,,,,,
1999,1,5,12,30,0,72,947,546,0.12,1020,17,34,1.9000000000000001,,,,,,
1999,1,5,13,30,0,70,922,495,0.12,1020,17,26,1.9000000000000001,,,,,,
1999,1,5,14,30,1,65,860,387,0.12,1020,16,22,1.6,,,,,,
1999,1,5,15,30,5,69,475,186,0.12,1020,13,22,1.1,,,,,,
1999,1,5,16,30,4,28,431,65,0.12,1020,10,25,1.1,,,,,,
1999,1,5,17,30,3,0,0,0,0.12,1020,9,31,1.1,,,,,,
1999,1,5,18,30,2,0,0,0,0.12,1020,8,42,1,,,,,,
1999,1,5,19,30,2,0,0,0,0.12,1020,8,53,0.9,,,,,,
1999,1,5,20,30,1,0,0,0,0.12,1020,8,62,0.7000000000000001,,,,,,
1999,1,5,21,30,1,0,0,0,0.12,1020,8,68,0.6000000000000001,,,,,,
1999,1,5,22,30,0,0,0,0,0.12,1020,8,64,0.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.12,1020,8,42,0.4,,,,,,
1999,1,6,0,30,0,0,0,0,0.12,1020,7,360,0.6000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.12,1020,7,341,0.7000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.12,1020,6,343,0.7000000000000001,,,,,,
1999,1,6,3,30,0,0,0,0,0.12,1020,6,350,0.7000000000000001,,,,,,
1999,1,6,4,30,0,0,0,0,0.12,1020,6,3,0.7000000000000001,,,,,,
1999,1,6,5,30,1,0,0,0,0.12,1020,6,16,0.7000000000000001,,,,,,
1999,1,6,6,30,1,0,0,0,0.12,1020,6,26,0.7000000000000001,,,,,,
1999,1,6,7,30,1,0,0,0,0.12,1020,6,37,0.6000000000000001,,,,,,
1999,1,6,8,30,2,46,0,46,0.12,1020,8,54,0.4,,,,,,
1999,1,6,9,30,2,134,97,166,0.12,1020,10,64,0.2,,,,,,
1999,1,6,10,30,2,158,395,329,0.12,1020,12,324,0.5,,,,,,
1999,1,6,11,30,3,150,558,424,0.12,1020,13,317,1.1,,,,,,
1999,1,6,12,30,3,192,408,397,0.12,1020,14,324,1.4000000000000001,,,,,,
1999,1,6,13,30,3,139,557,397,0.12,1010,15,327,1.5,,,,,,
1999,1,6,14,30,4,108,537,311,0.12,1010,14,328,1.3,,,,,,
1999,1,6,15,30,5,51,723,231,0.12,1010,12,329,0.9,,,,,,
1999,1,6,16,30,5,27,430,65,0.12,1010,10,322,0.9,,,,,,
1999,1,6,17,30,4,0,0,0,0.12,1010,8,314,1.1,,,,,,
1999,1,6,18,30,3,0,0,0,0.12,1010,7,305,1.1,,,,,,
1999,1,6,19,30,4,0,0,0,0.12,1010,6,294,1.1,,,,,,
1999,1,6,20,30,4,0,0,0,0.12,1010,6,282,1.1,,,,,,
1999,1,6,21,30,4,0,0,0,0.12,1010,5,276,1,,,,,,
1999,1,6,22,30,4,0,0,0,0.12,1010,5,274,1,,,,,,
1999,1,6,23,30,4,0,0,0,0.12,1010,5,271,1,,,,,,
1999,1,7,0,30,4,0,0,0,0.12,1010,5,265,0.9,,,,,,
1999,1,7,1,30,4,0,0,0,0.12,1010,6,263,0.8,,,,,,
1999,1,7,2,30,4,0,0,0,0.12,1010,6,265,0.9,,,,,,
1999,1,7,3,30,4,0,0,0,0.12,1010,6,262,1.1,,,,,,
1999,1,7,4,30,4,0,0,0,0.12,1010,6,257,1.2000000000000002,,,,,,
1999,1,7,5,30,4,0,0,0,0.12,1010,6,257,1.1,,,,,,
1999,1,7,6,30,4,0,0,0,0.12,1010,6,269,1.1,,,,,,
1999,1,7,7,30,4,0,0,0,0.12,1010,6,283,1.1,,,,,,
1999,1,7,8,30,4,12,0,12,0.12,1010,7,292,1.2000000000000002,,,,,,
1999,1,7,9,30,5,40,0,40,0.12,1020,7,299,1.1,,,,,,
1999,1,7,10,30,5,173,37,190,0.12,1020,9,303,1.2000000000000002,,,,,,
1999,1,7,11,30,5,188,20,198,0.12,1010,10,309,1.4000000000000001,,,,,,
1999,1,7,12,30,5,182,12,189,0.12,1010,11,321,1.6,,,,,,
1999,1,7,13,30,5,193,294,331,0.12,1010,12,334,1.8,,,,,,
1999,1,7,14,30,4,69,805,375,0.12,1010,11,340,2,,,,,,
1999,1,7,15,30,4,56,684,228,0.12,1010,10,340,1.5,,,,,,
1999,1,7,16,30,4,29,394,65,0.12,1010,7,339,1,,,,,,
1999,1,7,17,30,4,0,0,0,0.12,1010,5,332,1,,,,,,
1999,1,7,18,30,2,0,0,0,0.12,1020,4,320,1.1,,,,,,
1999,1,7,19,30,2,0,0,0,0.12,1020,4,323,1.1,,,,,,
1999,1,7,20,30,2,0,0,0,0.12,1020,4,332,1.1,,,,,,
1999,1,7,21,30,2,0,0,0,0.12,1020,4,340,1,,,,,,
1999,1,7,22,30,2,0,0,0,0.12,1020,4,348,1,,,,,,
1999,1,7,23,30,2,0,0,0,0.12,1020,4,350,1,,,,,,
1999,1,8,0,30,1,0,0,0,0.12,1020,3,349,0.9,,,,,,
1999,1,8,1,30,1,0,0,0,0.12,1020,3,353,1.2000000000000002,,,,,,
1999,1,8,2,30,2,0,0,0,0.12,1020,3,1,1.9000000000000001,,,,,,
1999,1,8,3,30,1,0,0,0,0.12,1020,3,8,2.5,,,,,,
1999,1,8,4,30,1,0,0,0,0.12,1020,2,15,2.6,,,,,,
1999,1,8,5,30,1,0,0,0,0.12,1020,2,22,2.8000000000000003,,,,,,
1999,1,8,6,30,0,0,0,0,0.12,1020,2,26,2.8000000000000003,,,,,,
1999,1,8,7,30,0,0,0,0,0.12,1020,3,30,2.8000000000000003,,,,,,
1999,1,8,8,30,0,39,682,164,0.12,1020,5,26,2.8000000000000003,,,,,,
1999,1,8,9,30,1,52,846,329,0.12,1020,8,24,2.7,,,,,,
1999,1,8,10,30,1,58,920,457,0.12,1020,11,29,2.6,,,,,,
1999,1,8,11,30,0,61,951,532,0.12,1020,14,32,2.5,,,,,,
1999,1,8,12,30,0,62,955,546,0.12,1020,15,36,2.4000000000000004,,,,,,
1999,1,8,13,30,0,61,934,498,0.12,1020,16,36,2.5,,,,,,
1999,1,8,14,30,0,56,881,393,0.12,1020,15,33,2.2,,,,,,
1999,1,8,15,30,1,46,771,243,0.12,1020,12,31,1.5,,,,,,
1999,1,8,16,30,3,26,501,74,0.13,1020,9,33,1.2000000000000002,,,,,,
1999,1,8,17,30,1,0,0,0,0.13,1020,7,37,1.3,,,,,,
1999,1,8,18,30,0,0,0,0,0.13,1020,7,41,1.3,,,,,,
1999,1,8,19,30,0,0,0,0,0.13,1020,6,47,1.3,,,,,,
1999,1,8,20,30,0,0,0,0,0.13,1020,6,56,1.2000000000000002,,,,,,
1999,1,8,21,30,0,0,0,0,0.13,1020,6,68,1.2000000000000002,,,,,,
1999,1,8,22,30,0,0,0,0,0.13,1020,5,80,1.3,,,,,,
1999,1,8,23,30,0,0,0,0,0.13,1020,5,90,1.3,,,,,,
1999,1,9,0,30,-1,0,0,0,0.13,1020,5,95,1.3,,,,,,
1999,1,9,1,30,-1,0,0,0,0.13,1020,5,94,1.3,,,,,,
1999,1,9,2,30,-2,0,0,0,0.13,1020,4,89,1.3,,,,,,
1999,1,9,3,30,-2,0,0,0,0.13,1020,4,80,1.3,,,,,,
1999,1,9,4,30,-2,0,0,0,0.13,1020,4,74,1.3,,,,,,
1999,1,9,5,30,-2,0,0,0,0.13,1020,4,72,1.3,,,,,,
1999,1,9,6,30,-2,0,0,0,0.13,1020,4,72,1.3,,,,,,
1999,1,9,7,30,-2,0,0,0,0.13,1020,5,73,1.5,,,,,,
1999,1,9,8,30,0,44,635,160,0.13,1020,8,75,1.9000000000000001,,,,,,
1999,1,9,9,30,0,60,808,325,0.13,1020,11,77,2,,,,,,
1999,1,9,10,30,0,149,453,346,0.13,1020,14,73,2.1,,,,,,
1999,1,9,11,30,0,161,528,423,0.13,1020,16,72,2.1,,,,,,
1999,1,9,12,30,0,152,572,443,0.13,1020,17,74,2.1,,,,,,
1999,1,9,13,30,0,161,474,385,0.13,1020,17,78,2.1,,,,,,
1999,1,9,14,30,0,64,856,394,0.13,1020,16,82,1.6,,,,,,
1999,1,9,15,30,4,52,741,243,0.13,1020,14,81,1.1,,,,,,
1999,1,9,16,30,4,34,49,39,0.13,1020,11,76,1.1,,,,,,
1999,1,9,17,30,2,0,0,0,0.13,1020,9,71,1.2000000000000002,,,,,,
1999,1,9,18,30,2,0,0,0,0.13,1020,8,65,1.2000000000000002,,,,,,
1999,1,9,19,30,1,0,0,0,0.13,1020,7,60,1.3,,,,,,
1999,1,9,20,30,1,0,0,0,0.13,1020,6,58,1.2000000000000002,,,,,,
1999,1,9,21,30,0,0,0,0,0.13,1020,6,60,1.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.13,1020,5,64,1.1,,,,,,
1999,1,9,23,30,0,0,0,0,0.13,1020,4,70,1.1,,,,,,
1999,1,10,0,30,0,0,0,0,0.13,1020,4,75,1.2000000000000002,,,,,,
1999,1,10,1,30,0,0,0,0,0.13,1020,4,80,1.2000000000000002,,,,,,
1999,1,10,2,30,0,0,0,0,0.13,1020,4,86,1.2000000000000002,,,,,,
1999,1,10,3,30,0,0,0,0,0.13,1010,4,92,1.2000000000000002,,,,,,
1999,1,10,4,30,0,0,0,0,0.13,1010,4,97,1.2000000000000002,,,,,,
1999,1,10,5,30,0,0,0,0,0.13,1010,4,99,1.2000000000000002,,,,,,
1999,1,10,6,30,0,0,0,0,0.13,1010,4,98,1.2000000000000002,,,,,,
1999,1,10,7,30,0,0,0,0,0.13,1010,5,95,1.4000000000000001,,,,,,
1999,1,10,8,30,1,69,86,85,0.13,1010,8,92,1.9000000000000001,,,,,,
1999,1,10,9,30,1,124,298,222,0.13,1020,10,91,2.2,,,,,,
1999,1,10,10,30,2,64,909,461,0.13,1010,13,89,2.2,,,,,,
1999,1,10,11,30,2,67,943,537,0.13,1010,16,90,2.1,,,,,,
1999,1,10,12,30,1,67,951,553,0.13,1010,17,98,2,,,,,,
1999,1,10,13,30,1,163,473,387,0.13,1010,18,105,1.7000000000000002,,,,,,
1999,1,10,14,30,1,135,415,296,0.13,1010,18,109,1.2000000000000002,,,,,,
1999,1,10,15,30,5,88,349,179,0.13,1010,15,106,1,,,,,,
1999,1,10,16,30,4,34,214,56,0.13,1010,13,95,1.2000000000000002,,,,,,
1999,1,10,17,30,2,0,0,0,0.13,1010,11,95,1.3,,,,,,
1999,1,10,18,30,3,0,0,0,0.13,1010,9,102,1.3,,,,,,
1999,1,10,19,30,3,0,0,0,0.13,1010,8,112,1.3,,,,,,
1999,1,10,20,30,2,0,0,0,0.13,1010,8,122,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.13,1010,8,131,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.13,1010,8,138,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.13,1010,8,142,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.13,1010,8,144,1.1,,,,,,
1999,1,11,1,30,1,0,0,0,0.13,1010,8,148,1.1,,,,,,
1999,1,11,2,30,0,0,0,0,0.13,1010,7,157,1.2000000000000002,,,,,,
1999,1,11,3,30,0,0,0,0,0.13,1010,7,169,1.2000000000000002,,,,,,
1999,1,11,4,30,0,0,0,0,0.13,1010,6,182,1.3,,,,,,
1999,1,11,5,30,0,0,0,0,0.13,1010,6,194,1.2000000000000002,,,,,,
1999,1,11,6,30,0,0,0,0,0.13,1010,6,202,1.1,,,,,,
1999,1,11,7,30,1,0,0,0,0.13,1010,7,206,0.8,,,,,,
1999,1,11,8,30,3,70,74,84,0.13,1010,9,210,0.8,,,,,,
1999,1,11,9,30,3,72,645,286,0.13,1010,12,213,0.9,,,,,,
1999,1,11,10,30,3,174,328,317,0.13,1010,14,225,1.1,,,,,,
1999,1,11,11,30,3,183,445,405,0.13,1010,15,254,1.6,,,,,,
1999,1,11,12,30,3,78,916,548,0.13,1010,15,278,2.2,,,,,,
1999,1,11,13,30,3,150,535,405,0.13,1010,14,290,2.2,,,,,,
1999,1,11,14,30,3,68,839,396,0.13,1010,13,291,1.9000000000000001,,,,,,
1999,1,11,15,30,4,99,234,161,0.13,1010,11,282,1.3,,,,,,
1999,1,11,16,30,5,36,206,57,0.13,1010,8,270,1,,,,,,
1999,1,11,17,30,4,0,0,0,0.13,1010,6,265,1.1,,,,,,
1999,1,11,18,30,4,0,0,0,0.13,1010,5,262,1.2000000000000002,,,,,,
1999,1,11,19,30,4,0,0,0,0.13,1010,5,260,1.3,,,,,,
1999,1,11,20,30,4,0,0,0,0.13,1010,6,260,1.3,,,,,,
1999,1,11,21,30,6,0,0,0,0.13,1010,7,260,1.3,,,,,,
1999,1,11,22,30,6,0,0,0,0.13,1010,7,254,1.3,,,,,,
1999,1,11,23,30,6,0,0,0,0.13,1010,8,255,1.2000000000000002,,,,,,
1999,1,12,0,30,6,0,0,0,0.13,1010,8,262,1.1,,,,,,
1999,1,12,1,30,6,0,0,0,0.13,1010,7,269,1,,,,,,
1999,1,12,2,30,6,0,0,0,0.13,1010,7,277,1,,,,,,
1999,1,12,3,30,6,0,0,0,0.13,1010,7,285,1,,,,,,
1999,1,12,4,30,6,0,0,0,0.13,1010,7,300,1,,,,,,
1999,1,12,5,30,4,0,0,0,0.13,1010,7,315,0.8,,,,,,
1999,1,12,6,30,4,0,0,0,0.13,1010,7,327,0.8,,,,,,
1999,1,12,7,30,4,0,0,0,0.13,1010,7,340,1.1,,,,,,
1999,1,12,8,30,6,49,561,153,0.13,1010,7,359,1.3,,,,,,
1999,1,12,9,30,6,78,0,78,0.13,1010,8,22,1.3,,,,,,
1999,1,12,10,30,6,185,59,211,0.13,1010,10,22,1.3,,,,,,
1999,1,12,11,30,7,83,860,516,0.13,1010,12,17,1.5,,,,,,
1999,1,12,12,30,6,82,873,533,0.13,1010,13,2,1.8,,,,,,
1999,1,12,13,30,5,79,851,487,0.13,1010,14,350,1.9000000000000001,,,,,,
1999,1,12,14,30,5,72,796,386,0.13,1010,14,339,1.8,,,,,,
1999,1,12,15,30,5,58,684,240,0.13,1010,12,327,1.3,,,,,,
1999,1,12,16,30,6,33,397,75,0.13,1010,9,313,1,,,,,,
1999,1,12,17,30,4,0,0,0,0.13,1010,7,300,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.13,1010,6,289,1.1,,,,,,
1999,1,12,19,30,4,0,0,0,0.13,1010,6,280,1.1,,,,,,
1999,1,12,20,30,4,0,0,0,0.13,1010,6,274,1,,,,,,
1999,1,12,21,30,4,0,0,0,0.13,1010,6,267,1,,,,,,
1999,1,12,22,30,4,0,0,0,0.13,1010,7,254,1.1,,,,,,
1999,1,12,23,30,6,0,0,0,0.13,1010,7,246,1.1,,,,,,
1999,1,13,0,30,6,0,0,0,0.13,1010,8,245,1,,,,,,
1999,1,13,1,30,6,0,0,0,0.13,1010,8,246,0.8,,,,,,
1999,1,13,2,30,6,0,0,0,0.13,1010,8,250,0.8,,,,,,
1999,1,13,3,30,6,0,0,0,0.13,1010,8,265,0.8,,,,,,
1999,1,13,4,30,6,0,0,0,0.13,1010,8,280,0.7000000000000001,,,,,,
1999,1,13,5,30,6,0,0,0,0.13,1020,8,291,0.7000000000000001,,,,,,
1999,1,13,6,30,6,0,0,0,0.13,1020,8,301,0.7000000000000001,,,,,,
1999,1,13,7,30,6,0,0,0,0.13,1020,8,319,1,,,,,,
1999,1,13,8,30,7,9,0,9,0.13,1020,8,356,1.4000000000000001,,,,,,
1999,1,13,9,30,7,24,0,24,0.13,1020,9,28,1.6,,,,,,
1999,1,13,10,30,7,87,0,87,0.13,1020,11,35,1.6,,,,,,
1999,1,13,11,30,6,202,32,219,0.13,1020,13,24,1.7000000000000002,,,,,,
1999,1,13,12,30,6,78,896,543,0.13,1020,14,7,2.2,,,,,,
1999,1,13,13,30,5,74,882,499,0.13,1020,14,3,2.6,,,,,,
1999,1,13,14,30,4,67,832,397,0.13,1020,14,7,2.5,,,,,,
1999,1,13,15,30,4,55,724,251,0.13,1020,12,11,1.6,,,,,,
1999,1,13,16,30,5,35,408,79,0.13,1020,9,358,1,,,,,,
1999,1,13,17,30,4,0,0,0,0.13,1020,8,343,1.1,,,,,,
1999,1,13,18,30,4,0,0,0,0.13,1020,7,331,1.1,,,,,,
1999,1,13,19,30,4,0,0,0,0.13,1020,7,330,0.8,,,,,,
1999,1,13,20,30,4,0,0,0,0.13,1020,7,353,0.5,,,,,,
1999,1,13,21,30,4,0,0,0,0.13,1020,6,51,0.6000000000000001,,,,,,
1999,1,13,22,30,4,0,0,0,0.13,1020,5,103,0.9,,,,,,
1999,1,13,23,30,3,0,0,0,0.13,1020,5,132,1,,,,,,
1999,1,14,0,30,3,0,0,0,0.13,1020,5,155,0.9,,,,,,
1999,1,14,1,30,3,0,0,0,0.13,1020,5,170,0.7000000000000001,,,,,,
1999,1,14,2,30,3,0,0,0,0.13,1020,6,171,0.4,,,,,,
1999,1,14,3,30,3,0,0,0,0.13,1020,6,126,0.4,,,,,,
1999,1,14,4,30,3,0,0,0,0.13,1020,5,29,0.7000000000000001,,,,,,
1999,1,14,5,30,2,0,0,0,0.13,1020,5,34,0.9,,,,,,
1999,1,14,6,30,2,0,0,0,0.13,1020,5,47,1,,,,,,
1999,1,14,7,30,3,0,0,0,0.13,1020,6,61,1,,,,,,
1999,1,14,8,30,4,71,57,81,0.13,1020,8,60,1,,,,,,
1999,1,14,9,30,4,137,173,196,0.13,1020,11,39,1,,,,,,
1999,1,14,10,30,5,137,528,371,0.13,1020,14,24,1.1,,,,,,
1999,1,14,11,30,5,154,565,440,0.13,1020,16,8,1.4000000000000001,,,,,,
1999,1,14,12,30,4,172,526,446,0.13,1020,17,355,1.8,,,,,,
1999,1,14,13,30,5,171,460,394,0.13,1020,17,5,1.9000000000000001,,,,,,
1999,1,14,14,30,5,123,505,325,0.13,1020,16,4,1.8,,,,,,
1999,1,14,15,30,6,89,379,193,0.13,1020,14,356,1.3,,,,,,
