Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,84736,-,-,-,34.17,-117.98,-8,562,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
1999,1,1,0,30,0,0,0,0,0.11,940,5,33,2.7,,,,,,
1999,1,1,1,30,-1,0,0,0,0.11,940,5,33,2.6,,,,,,
1999,1,1,2,30,-2,0,0,0,0.11,940,4,33,2.7,,,,,,
1999,1,1,3,30,-2,0,0,0,0.11,940,4,36,3,,,,,,
1999,1,1,4,30,-3,0,0,0,0.11,940,4,41,3.4000000000000004,,,,,,
1999,1,1,5,30,-3,0,0,0,0.11,940,4,47,3.7,,,,,,
1999,1,1,6,30,-4,0,0,0,0.11,940,4,51,3.9000000000000004,,,,,,
1999,1,1,7,30,-4,23,523,68,0.11,940,6,51,4.1000000000000005,,,,,,
1999,1,1,8,30,-3,42,808,249,0.11,940,9,52,4.2,,,,,,
1999,1,1,9,30,-3,51,915,412,0.11,940,12,54,4,,,,,,
1999,1,1,10,30,-3,57,962,529,0.11,940,15,56,3.2,,,,,,
1999,1,1,11,30,-4,58,984,588,0.11,940,17,55,2.1,,,,,,
1999,1,1,12,30,-5,58,983,583,0.11,940,18,47,1.3,,,,,,
1999,1,1,13,30,-4,57,955,514,0.11,940,19,25,0.9,,,,,,
1999,1,1,14,30,-4,52,895,388,0.11,940,18,351,0.9,,,,,,
1999,1,1,15,30,0,41,765,220,0.11,940,14,308,1.1,,,,,,
1999,1,1,16,30,0,19,412,43,0.11,940,10,313,1.4000000000000001,,,,,,
1999,1,1,17,30,0,0,0,0,0.11,940,8,330,1.5,,,,,,
1999,1,1,18,30,-1,0,0,0,0.11,940,8,347,1.6,,,,,,
1999,1,1,19,30,-2,0,0,0,0.11,940,7,3,1.8,,,,,,
1999,1,1,20,30,-3,0,0,0,0.11,940,7,18,2,,,,,,
1999,1,1,21,30,-4,0,0,0,0.11,940,7,31,2.4000000000000004,,,,,,
1999,1,1,22,30,-6,0,0,0,0.11,940,6,39,2.8000000000000003,,,,,,
1999,1,1,23,30,-6,0,0,0,0.11,940,6,44,3,,,,,,
1999,1,2,0,30,-7,0,0,0,0.11,940,6,47,3.2,,,,,,
1999,1,2,1,30,-7,0,0,0,0.11,940,6,49,3.3000000000000003,,,,,,
1999,1,2,2,30,-7,0,0,0,0.11,940,6,50,3.4000000000000004,,,,,,
1999,1,2,3,30,-7,0,0,0,0.11,940,6,50,3.6,,,,,,
1999,1,2,4,30,-7,0,0,0,0.11,940,6,50,4,,,,,,
1999,1,2,5,30,-8,0,0,0,0.11,940,6,50,4.4,,,,,,
1999,1,2,6,30,-8,0,0,0,0.11,940,6,49,4.800000000000001,,,,,,
1999,1,2,7,30,-8,23,535,69,0.11,940,8,49,5.300000000000001,,,,,,
1999,1,2,8,30,-8,42,825,253,0.11,940,11,49,5.1000000000000005,,,,,,
1999,1,2,9,30,-7,50,936,419,0.11,940,14,50,4.5,,,,,,
1999,1,2,10,30,-7,54,987,538,0.11,940,17,58,3.9000000000000004,,,,,,
1999,1,2,11,30,-8,56,1006,599,0.11,940,19,67,2.9000000000000004,,,,,,
1999,1,2,12,30,-10,57,1003,594,0.11,940,20,75,1.8,,,,,,
1999,1,2,13,30,-10,54,978,524,0.11,940,20,83,0.8,,,,,,
1999,1,2,14,30,-9,50,917,397,0.11,940,19,108,0.6000000000000001,,,,,,
1999,1,2,15,30,-2,41,785,225,0.11,940,15,258,0.8,,,,,,
1999,1,2,16,30,-1,19,439,46,0.11,940,11,296,0.8,,,,,,
1999,1,2,17,30,-1,0,0,0,0.11,940,9,347,1,,,,,,
1999,1,2,18,30,-2,0,0,0,0.11,940,9,14,1.2000000000000002,,,,,,
1999,1,2,19,30,-3,0,0,0,0.11,940,8,30,1.3,,,,,,
1999,1,2,20,30,-4,0,0,0,0.11,940,8,39,1.5,,,,,,
1999,1,2,21,30,-5,0,0,0,0.11,940,8,45,1.6,,,,,,
1999,1,2,22,30,-6,0,0,0,0.11,940,7,48,1.8,,,,,,
1999,1,2,23,30,-6,0,0,0,0.11,940,7,53,2.2,,,,,,
1999,1,3,0,30,-7,0,0,0,0.11,940,7,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-7,0,0,0,0.11,940,7,56,3.6,,,,,,
1999,1,3,2,30,-7,0,0,0,0.11,940,7,53,4.4,,,,,,
1999,1,3,3,30,-6,0,0,0,0.11,940,7,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-6,0,0,0,0.11,940,7,49,5.7,,,,,,
1999,1,3,5,30,-6,0,0,0,0.11,940,6,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-5,0,0,0,0.11,940,6,50,6.2,,,,,,
1999,1,3,7,30,-5,24,513,68,0.11,940,8,51,6,,,,,,
1999,1,3,8,30,-5,43,818,253,0.11,940,11,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-4,52,936,422,0.11,940,14,52,5.300000000000001,,,,,,
1999,1,3,10,30,-5,58,989,545,0.11,940,16,58,4.9,,,,,,
1999,1,3,11,30,-6,61,1013,608,0.11,940,17,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-7,62,1012,606,0.11,940,18,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-8,59,990,537,0.11,940,18,58,2.5,,,,,,
1999,1,3,14,30,-9,55,929,408,0.11,940,17,56,1.5,,,,,,
1999,1,3,15,30,-5,45,799,235,0.11,940,14,42,0.8,,,,,,
1999,1,3,16,30,-3,21,438,49,0.11,940,11,357,0.8,,,,,,
1999,1,3,17,30,-3,0,0,0,0.11,940,9,2,1.1,,,,,,
1999,1,3,18,30,-3,0,0,0,0.11,940,8,15,1.4000000000000001,,,,,,
1999,1,3,19,30,-4,0,0,0,0.11,940,7,32,1.7000000000000002,,,,,,
1999,1,3,20,30,-4,0,0,0,0.11,940,7,42,2,,,,,,
1999,1,3,21,30,-5,0,0,0,0.11,940,6,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-6,0,0,0,0.11,940,6,52,2.7,,,,,,
1999,1,3,23,30,-6,0,0,0,0.11,940,6,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-7,0,0,0,0.11,940,5,54,3.2,,,,,,
1999,1,4,1,30,-7,0,0,0,0.11,940,5,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-7,0,0,0,0.11,940,5,52,3.7,,,,,,
1999,1,4,3,30,-7,0,0,0,0.11,940,5,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-8,0,0,0,0.11,940,5,52,4.5,,,,,,
1999,1,4,5,30,-8,0,0,0,0.11,940,4,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-8,0,0,0,0.11,950,4,52,4.800000000000001,,,,,,
1999,1,4,7,30,-8,25,515,69,0.11,950,7,51,5.2,,,,,,
1999,1,4,8,30,-7,47,816,256,0.11,950,10,52,5,,,,,,
1999,1,4,9,30,-7,57,931,425,0.11,950,13,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-6,62,985,547,0.11,950,16,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-8,65,1005,609,0.11,950,18,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-9,65,1002,605,0.11,940,19,70,0.9,,,,,,
1999,1,4,13,30,-8,62,978,536,0.11,940,19,52,0.5,,,,,,
1999,1,4,14,30,-8,56,919,408,0.11,940,18,0,0.5,,,,,,
1999,1,4,15,30,-1,45,792,235,0.11,940,15,279,0.8,,,,,,
1999,1,4,16,30,-1,22,435,50,0.11,940,12,305,1,,,,,,
1999,1,4,17,30,-2,0,0,0,0.11,940,10,324,1.1,,,,,,
1999,1,4,18,30,-2,0,0,0,0.11,940,9,345,1.2000000000000002,,,,,,
1999,1,4,19,30,-3,0,0,0,0.11,950,9,5,1.5,,,,,,
1999,1,4,20,30,-4,0,0,0,0.11,950,9,23,1.7000000000000002,,,,,,
1999,1,4,21,30,-4,0,0,0,0.11,950,8,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-5,0,0,0,0.11,950,8,48,2,,,,,,
1999,1,4,23,30,-5,0,0,0,0.11,940,8,54,2,,,,,,
1999,1,5,0,30,-5,0,0,0,0.11,940,8,56,2,,,,,,
1999,1,5,1,30,-5,0,0,0,0.11,940,8,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-5,0,0,0,0.11,940,7,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-5,0,0,0,0.11,940,7,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-5,0,0,0,0.11,940,6,42,2,,,,,,
1999,1,5,5,30,-6,0,0,0,0.11,940,6,43,2.1,,,,,,
1999,1,5,6,30,-6,0,0,0,0.11,940,6,44,2.2,,,,,,
1999,1,5,7,30,-6,25,484,66,0.11,940,9,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-6,48,790,251,0.11,940,12,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-6,59,910,419,0.11,940,16,49,3.1,,,,,,
1999,1,5,10,30,-7,62,972,541,0.11,940,19,55,2.1,,,,,,
1999,1,5,11,30,-9,64,993,603,0.11,940,20,71,1,,,,,,
1999,1,5,12,30,-9,65,990,600,0.11,940,21,118,0.5,,,,,,
1999,1,5,13,30,-8,64,960,531,0.11,940,21,213,0.8,,,,,,
1999,1,5,14,30,-7,59,895,404,0.11,940,19,235,1.1,,,,,,
1999,1,5,15,30,-1,61,538,192,0.11,940,16,253,1,,,,,,
1999,1,5,16,30,-1,23,313,45,0.11,940,13,288,0.9,,,,,,
1999,1,5,17,30,-1,0,0,0,0.11,940,11,338,0.9,,,,,,
1999,1,5,18,30,-1,0,0,0,0.11,940,11,6,1.1,,,,,,
1999,1,5,19,30,-2,0,0,0,0.11,940,11,21,1.2000000000000002,,,,,,
1999,1,5,20,30,-3,0,0,0,0.11,940,11,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-4,0,0,0,0.11,940,11,41,1.5,,,,,,
1999,1,5,22,30,-5,0,0,0,0.11,940,11,48,1.5,,,,,,
1999,1,5,23,30,-6,0,0,0,0.11,940,11,55,1.5,,,,,,
1999,1,6,0,30,-6,0,0,0,0.11,940,10,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-7,0,0,0,0.11,940,10,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-7,0,0,0,0.11,940,10,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-7,0,0,0,0.11,940,10,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-8,0,0,0,0.11,940,10,49,1.3,,,,,,
1999,1,6,5,30,-8,0,0,0,0.11,940,9,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-9,0,0,0,0.11,940,9,60,1.1,,,,,,
1999,1,6,7,30,-7,25,484,66,0.11,940,12,73,1.1,,,,,,
1999,1,6,8,30,-4,49,787,251,0.11,940,15,86,1.3,,,,,,
1999,1,6,9,30,-7,62,900,419,0.11,940,18,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-6,62,972,543,0.11,940,20,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-5,66,990,605,0.11,940,21,205,2.1,,,,,,
1999,1,6,12,30,-5,67,984,601,0.11,940,22,214,2.2,,,,,,
1999,1,6,13,30,-4,64,959,533,0.11,940,21,220,2.1,,,,,,
1999,1,6,14,30,-3,59,897,407,0.11,940,20,226,1.8,,,,,,
