Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,6,30,-5,0,0,0,0.14,990,10,49,4.800000000000001,,,,,,
1999,1,2,7,30,-5,24,509,69,0.14,990,11,49,5.300000000000001,,,,,,
1999,1,2,8,30,-5,45,802,252,0.14,990,14,49,5.1000000000000005,,,,,,
1999,1,2,9,30,-4,55,915,418,0.14,990,17,50,4.5,,,,,,
1999,1,2,10,30,-3,60,968,538,0.14,990,20,58,3.9000000000000004,,,,,,
1999,1,2,11,30,-5,62,988,598,0.14,990,22,67,2.9000000000000004,,,,,,
1999,1,2,12,30,-7,62,985,594,0.14,990,23,75,1.8,,,,,,
1999,1,2,13,30,-7,60,960,524,0.14,990,23,83,0.8,,,,,,
1999,1,2,14,30,-5,54,897,397,0.14,980,21,108,0.6000000000000001,,,,,,
1999,1,2,15,30,1,44,761,226,0.14,980,18,258,0.8,,,,,,
1999,1,2,16,30,2,20,416,46,0.14,990,14,296,0.8,,,,,,
1999,1,2,17,30,1,0,0,0,0.14,990,12,347,1,,,,,,
1999,1,2,18,30,1,0,0,0,0.14,990,12,14,1.2000000000000002,,,,,,
1999,1,2,19,30,0,0,0,0,0.14,990,11,30,1.3,,,,,,
1999,1,2,20,30,-1,0,0,0,0.14,990,11,39,1.5,,,,,,
1999,1,2,21,30,-2,0,0,0,0.14,990,11,45,1.6,,,,,,
1999,1,2,22,30,-2,0,0,0,0.14,990,11,48,1.8,,,,,,
1999,1,2,23,30,-3,0,0,0,0.14,990,11,53,2.2,,,,,,
1999,1,3,0,30,-3,0,0,0,0.14,990,11,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-4,0,0,0,0.14,990,11,56,3.6,,,,,,
1999,1,3,2,30,-4,0,0,0,0.14,990,11,53,4.4,,,,,,
1999,1,3,3,30,-4,0,0,0,0.14,990,11,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-4,0,0,0,0.14,990,10,49,5.7,,,,,,
1999,1,3,5,30,-3,0,0,0,0.14,990,10,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-3,0,0,0,0.14,990,10,50,6.2,,,,,,
1999,1,3,7,30,-3,25,487,67,0.14,990,11,51,6,,,,,,
1999,1,3,8,30,-3,46,792,251,0.14,990,14,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-2,56,913,419,0.14,990,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,-2,63,968,542,0.14,990,19,58,4.9,,,,,,
1999,1,3,11,30,-3,66,993,606,0.14,990,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-5,68,992,604,0.14,990,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-6,64,970,536,0.14,990,22,58,2.5,,,,,,
1999,1,3,14,30,-7,59,908,408,0.14,990,21,56,1.5,,,,,,
1999,1,3,15,30,-2,48,774,234,0.14,990,18,42,0.8,,,,,,
1999,1,3,16,30,0,22,411,50,0.14,990,14,357,0.8,,,,,,
1999,1,3,17,30,0,0,0,0,0.14,990,12,2,1.1,,,,,,
1999,1,3,18,30,-1,0,0,0,0.14,990,11,15,1.4000000000000001,,,,,,
1999,1,3,19,30,-1,0,0,0,0.14,990,11,32,1.7000000000000002,,,,,,
1999,1,3,20,30,-1,0,0,0,0.14,990,10,42,2,,,,,,
1999,1,3,21,30,-2,0,0,0,0.14,990,10,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-3,0,0,0,0.14,990,10,52,2.7,,,,,,
1999,1,3,23,30,-3,0,0,0,0.14,990,9,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-4,0,0,0,0.14,990,9,54,3.2,,,,,,
1999,1,4,1,30,-4,0,0,0,0.14,990,9,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-4,0,0,0,0.14,990,9,52,3.7,,,,,,
1999,1,4,3,30,-5,0,0,0,0.14,990,9,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-5,0,0,0,0.14,990,8,52,4.5,,,,,,
1999,1,4,5,30,-5,0,0,0,0.14,990,8,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-5,0,0,0,0.14,990,8,52,4.800000000000001,,,,,,
1999,1,4,7,30,-5,26,490,69,0.14,990,10,51,5.2,,,,,,
1999,1,4,8,30,-5,50,793,255,0.14,990,13,52,5,,,,,,
1999,1,4,9,30,-4,61,910,423,0.14,990,16,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-3,67,966,545,0.14,990,19,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-5,71,985,607,0.14,990,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-6,71,982,604,0.14,990,22,70,0.9,,,,,,
1999,1,4,13,30,-6,67,959,535,0.14,990,22,52,0.5,,,,,,
1999,1,4,14,30,-5,60,898,407,0.14,990,21,0,0.5,,,,,,
1999,1,4,15,30,0,48,769,235,0.14,990,18,279,0.8,,,,,,
1999,1,4,16,30,1,23,413,51,0.14,990,16,305,1,,,,,,
1999,1,4,17,30,0,0,0,0,0.14,990,14,324,1.1,,,,,,
1999,1,4,18,30,0,0,0,0,0.14,990,12,345,1.2000000000000002,,,,,,
1999,1,4,19,30,0,0,0,0,0.14,990,12,5,1.5,,,,,,
1999,1,4,20,30,0,0,0,0,0.14,990,12,23,1.7000000000000002,,,,,,
1999,1,4,21,30,-1,0,0,0,0.14,990,12,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-2,0,0,0,0.14,990,12,48,2,,,,,,
1999,1,4,23,30,-2,0,0,0,0.14,990,11,54,2,,,,,,
1999,1,5,0,30,-2,0,0,0,0.14,990,11,56,2,,,,,,
1999,1,5,1,30,-1,0,0,0,0.14,990,11,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-1,0,0,0,0.14,990,11,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-2,0,0,0,0.14,990,10,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-2,0,0,0,0.14,990,10,42,2,,,,,,
1999,1,5,5,30,-3,0,0,0,0.14,990,9,43,2.1,,,,,,
1999,1,5,6,30,-3,0,0,0,0.14,990,10,44,2.2,,,,,,
1999,1,5,7,30,-3,30,56,35,0.14,990,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-3,52,766,250,0.14,990,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-3,64,890,418,0.14,990,18,49,3.1,,,,,,
1999,1,5,10,30,-4,66,957,542,0.14,990,21,55,2.1,,,,,,
1999,1,5,11,30,-6,70,978,604,0.14,990,23,71,1,,,,,,
1999,1,5,12,30,-5,71,972,600,0.14,990,24,118,0.5,,,,,,
1999,1,5,13,30,-4,170,484,408,0.14,990,23,213,0.8,,,,,,
1999,1,5,14,30,-3,122,493,314,0.14,990,22,235,1.1,,,,,,
1999,1,5,15,30,0,80,371,171,0.14,990,19,253,1,,,,,,
1999,1,5,16,30,1,25,177,38,0.14,990,16,288,0.9,,,,,,
1999,1,5,17,30,1,0,0,0,0.14,990,14,338,0.9,,,,,,
1999,1,5,18,30,1,0,0,0,0.14,990,14,6,1.1,,,,,,
1999,1,5,19,30,0,0,0,0,0.14,990,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.14,990,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,-1,0,0,0,0.14,990,14,41,1.5,,,,,,
1999,1,5,22,30,-2,0,0,0,0.14,990,14,48,1.5,,,,,,
1999,1,5,23,30,-3,0,0,0,0.14,990,14,55,1.5,,,,,,
1999,1,6,0,30,-3,0,0,0,0.14,990,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-4,0,0,0,0.14,990,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-4,0,0,0,0.14,990,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-5,0,0,0,0.14,990,13,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-5,0,0,0,0.14,990,13,49,1.3,,,,,,
1999,1,6,5,30,-6,0,0,0,0.14,990,13,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-6,0,0,0,0.14,990,13,60,1.1,,,,,,
1999,1,6,7,30,-5,26,449,65,0.14,990,15,73,1.1,,,,,,
1999,1,6,8,30,-2,53,752,248,0.14,990,18,86,1.3,,,,,,
1999,1,6,9,30,-4,69,867,415,0.14,990,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-2,66,954,541,0.14,990,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-1,71,971,603,0.14,990,22,205,2.1,,,,,,
1999,1,6,12,30,-1,72,965,599,0.14,990,23,214,2.2,,,,,,
1999,1,6,13,30,0,68,941,532,0.14,990,22,220,2.1,,,,,,
1999,1,6,14,30,0,63,878,406,0.14,990,21,226,1.8,,,,,,
1999,1,6,15,30,1,51,743,236,0.14,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,4,24,419,55,0.14,990,15,246,0.8,,,,,,
1999,1,6,17,30,3,0,0,0,0.14,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,3,0,0,0,0.14,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,3,0,0,0,0.14,990,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,3,0,0,0,0.14,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,3,0,0,0,0.14,990,14,82,0.8,,,,,,
1999,1,6,22,30,3,0,0,0,0.14,990,13,94,0.9,,,,,,
1999,1,6,23,30,3,0,0,0,0.14,990,13,103,1,,,,,,
1999,1,7,0,30,3,0,0,0,0.14,990,13,111,0.9,,,,,,
1999,1,7,1,30,4,0,0,0,0.14,990,13,121,0.8,,,,,,
1999,1,7,2,30,4,0,0,0,0.14,990,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,4,0,0,0,0.14,990,12,125,0.4,,,,,,
1999,1,7,4,30,5,0,0,0,0.14,990,11,107,0.5,,,,,,
1999,1,7,5,30,5,0,0,0,0.14,990,11,77,0.9,,,,,,
1999,1,7,6,30,4,0,0,0,0.14,990,11,78,1.1,,,,,,
1999,1,7,7,30,4,17,0,17,0.14,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,5,83,0,83,0.14,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,171,92,208,0.14,990,16,158,1.1,,,,,,
1999,1,7,10,30,6,77,889,521,0.14,990,18,214,1.3,,,,,,
1999,1,7,11,30,5,82,909,582,0.14,990,19,235,1.6,,,,,,
1999,1,7,12,30,5,83,906,579,0.14,990,19,238,2,,,,,,
1999,1,7,13,30,4,80,875,513,0.14,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,4,73,802,389,0.14,980,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,4,58,659,223,0.14,980,16,235,1.8,,,,,,
1999,1,7,16,30,6,25,322,50,0.14,990,13,233,1.3,,,,,,
1999,1,7,17,30,6,0,0,0,0.14,990,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.14,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,7,0,0,0,0.14,990,10,281,0.4,,,,,,
1999,1,7,20,30,7,0,0,0,0.14,990,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.14,990,10,82,1,,,,,,
1999,1,7,22,30,6,0,0,0,0.14,990,9,90,1,,,,,,
1999,1,7,23,30,6,0,0,0,0.14,990,9,93,0.9,,,,,,
1999,1,8,0,30,6,0,0,0,0.14,990,8,86,0.8,,,,,,
1999,1,8,1,30,5,0,0,0,0.14,990,7,70,0.9,,,,,,
1999,1,8,2,30,4,0,0,0,0.14,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,3,0,0,0,0.14,990,6,48,1.7000000000000002,,,,,,
1999,1,8,4,30,2,0,0,0,0.14,990,6,45,2.4000000000000004,,,,,,
1999,1,8,5,30,1,0,0,0,0.14,990,6,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.14,990,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,9,0,9,0.14,990,9,42,3.7,,,,,,
1999,1,8,8,30,-1,103,86,126,0.14,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-1,58,907,421,0.14,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-1,66,958,545,0.14,990,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-2,68,983,610,0.14,990,19,46,6,,,,,,
1999,1,8,12,30,-2,69,981,609,0.14,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-3,72,941,540,0.14,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-3,64,885,414,0.14,990,18,43,5.4,,,,,,
1999,1,8,15,30,-3,51,762,244,0.14,990,16,42,4.4,,,,,,
1999,1,8,16,30,-2,26,408,59,0.14,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-2,0,0,0,0.14,990,12,44,3.5,,,,,,
1999,1,8,18,30,-3,0,0,0,0.14,990,11,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,990,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.14,990,11,42,4,,,,,,
1999,1,8,21,30,-4,0,0,0,0.14,990,10,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.14,990,10,43,4,,,,,,
1999,1,8,23,30,-5,0,0,0,0.14,990,10,41,4,,,,,,
1999,1,9,0,30,-5,0,0,0,0.14,990,10,40,4,,,,,,
1999,1,9,1,30,-5,0,0,0,0.14,990,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-5,0,0,0,0.14,990,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-5,0,0,0,0.14,990,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-5,0,0,0,0.14,990,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-5,0,0,0,0.14,990,9,46,4.2,,,,,,
1999,1,9,6,30,-5,0,0,0,0.14,990,9,49,4.4,,,,,,
1999,1,9,7,30,-4,30,82,38,0.14,990,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,802,253,0.14,990,14,50,4.5,,,,,,
1999,1,9,9,30,-3,55,913,421,0.14,990,17,51,4,,,,,,
1999,1,9,10,30,-3,59,965,544,0.14,990,20,58,3,,,,,,
1999,1,9,11,30,-5,63,984,607,0.14,990,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-5,64,980,605,0.14,990,23,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-4,63,951,539,0.14,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-3,59,890,414,0.14,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,90,308,169,0.14,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,29,160,42,0.14,990,15,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,990,13,360,1.1,,,,,,
1999,1,9,18,30,0,0,0,0,0.14,990,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,990,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,990,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,990,11,54,2.1,,,,,,
1999,1,9,22,30,-1,0,0,0,0.14,990,11,57,2.2,,,,,,
1999,1,9,23,30,-1,0,0,0,0.14,990,10,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-1,0,0,0,0.14,990,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-1,0,0,0,0.14,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-1,0,0,0,0.14,990,10,53,2.5,,,,,,
1999,1,10,3,30,-1,0,0,0,0.14,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-1,0,0,0,0.14,990,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-1,0,0,0,0.14,990,10,50,3.6,,,,,,
1999,1,10,6,30,-1,0,0,0,0.14,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-1,30,43,34,0.14,990,13,52,4.5,,,,,,
1999,1,10,8,30,-1,77,452,195,0.14,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,165,266,273,0.14,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,220,72,257,0.14,990,22,70,3,,,,,,
1999,1,10,11,30,-1,104,791,543,0.14,990,23,94,2.1,,,,,,
1999,1,10,12,30,-1,163,600,496,0.14,990,23,127,1.5,,,,,,
1999,1,10,13,30,0,211,317,371,0.14,990,22,161,1.2000000000000002,,,,,,
1999,1,10,14,30,1,125,508,329,0.14,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,103,116,134,0.14,990,18,203,0.4,,,,,,
1999,1,10,16,30,2,28,319,55,0.14,990,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,990,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,990,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,1,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,990,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,990,14,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,990,14,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,990,14,37,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.14,990,14,40,0.8,,,,,,
1999,1,11,4,30,-1,0,0,0,0.14,990,14,50,0.8,,,,,,
1999,1,11,5,30,-1,0,0,0,0.14,990,14,66,0.8,,,,,,
1999,1,11,6,30,-1,0,0,0,0.14,990,14,86,0.8,,,,,,
1999,1,11,7,30,0,28,351,59,0.14,990,14,99,0.9,,,,,,
1999,1,11,8,30,1,59,669,234,0.14,990,16,104,1.1,,,,,,
1999,1,11,9,30,1,75,803,400,0.14,990,17,109,1.1,,,,,,
1999,1,11,10,30,1,74,901,529,0.14,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,1,77,927,594,0.14,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,1,78,925,594,0.14,990,20,221,2.2,,,,,,
1999,1,11,13,30,2,73,907,531,0.14,980,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,845,408,0.14,980,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,718,242,0.14,980,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,6,27,407,63,0.14,980,13,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.14,980,11,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,990,11,272,0.5,,,,,,
1999,1,11,19,30,8,0,0,0,0.14,990,11,322,0.4,,,,,,
1999,1,11,20,30,8,0,0,0,0.14,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,8,0,0,0,0.14,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,980,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,980,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,980,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,980,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,8,0,0,0,0.14,980,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,980,9,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,990,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,990,9,99,0.9,,,,,,
1999,1,12,7,30,8,16,0,16,0.14,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,67,628,232,0.14,990,12,74,1.5,,,,,,
1999,1,12,9,30,6,79,792,400,0.14,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,3,83,873,526,0.14,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,2,84,909,592,0.14,990,17,9,1,,,,,,
1999,1,12,12,30,1,82,915,594,0.14,980,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,0,77,893,531,0.14,980,19,310,0.7000000000000001,,,,,,
1999,1,12,14,30,0,69,833,409,0.14,980,18,254,1.3,,,,,,
1999,1,12,15,30,1,56,701,243,0.14,980,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,3,29,381,64,0.14,990,14,243,1.8,,,,,,
1999,1,12,17,30,4,0,0,0,0.14,990,12,253,1.1,,,,,,
1999,1,12,18,30,4,0,0,0,0.14,990,11,270,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.14,990,10,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.14,990,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.14,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,990,9,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.14,990,9,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,990,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,1,0,0,0,0.14,990,8,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.14,990,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,0,0,0,0,0.14,990,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,0,29,367,61,0.14,990,11,31,1.8,,,,,,
1999,1,13,8,30,0,58,694,241,0.14,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,0,72,829,409,0.14,990,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,1,79,893,533,0.14,990,19,142,0.7000000000000001,,,,,,
1999,1,13,11,30,1,85,914,598,0.14,990,20,237,1.3,,,,,,
1999,1,13,12,30,1,87,909,598,0.14,990,20,236,1.5,,,,,,
1999,1,13,13,30,2,84,877,532,0.14,990,20,227,1.5,,,,,,
1999,1,13,14,30,2,76,809,409,0.14,990,19,232,1.5,,,,,,
1999,1,13,15,30,3,61,675,242,0.14,990,17,244,1.5,,,,,,
1999,1,13,16,30,5,31,337,63,0.14,990,14,260,1.3,,,,,,
1999,1,13,17,30,4,0,0,0,0.14,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.14,990,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.14,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,2,0,0,0,0.14,990,11,30,1.6,,,,,,
1999,1,13,21,30,1,0,0,0,0.14,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,990,11,45,3,,,,,,
1999,1,14,0,30,-1,0,0,0,0.14,990,10,51,3,,,,,,
1999,1,14,1,30,-1,0,0,0,0.14,990,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-1,0,0,0,0.14,990,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-1,0,0,0,0.14,990,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-1,0,0,0,0.14,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-1,0,0,0,0.14,990,11,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.14,990,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-1,25,479,68,0.14,990,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,777,254,0.14,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,59,895,424,0.14,990,18,46,4.9,,,,,,
1999,1,14,10,30,0,64,952,550,0.14,990,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,68,973,616,0.14,990,23,50,2.5,,,,,,
1999,1,14,12,30,-3,69,970,617,0.14,990,24,36,1.6,,,,,,
1999,1,14,13,30,-3,148,597,454,0.14,990,24,7,1.3,,,,,,
1999,1,14,14,30,-2,144,435,324,0.14,990,23,339,1.3,,,,,,
1999,1,14,15,30,0,50,776,261,0.14,990,20,320,1.3,,,,,,
1999,1,14,16,30,2,29,465,74,0.14,990,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,990,15,336,1.5,,,,,,
1999,1,14,18,30,0,0,0,0,0.14,990,14,355,1.5,,,,,,
