Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,3,1,30,4,0,0,0,0.26,1000,8,259,1.7000000000000002,,,,,,
2004,1,3,2,30,2,0,0,0,0.26,1000,8,264,1.6,,,,,,
2004,1,3,3,30,2,0,0,0,0.26,1000,7,269,1.5,,,,,,
2004,1,3,4,30,2,0,0,0,0.26,1000,7,272,1.5,,,,,,
2004,1,3,5,30,1,0,0,0,0.26,1000,6,276,1.5,,,,,,
2004,1,3,6,30,1,0,0,0,0.26,1000,6,281,1.6,,,,,,
2004,1,3,7,30,2,32,484,85,0.26,1000,8,283,2.7,,,,,,
2004,1,3,8,30,2,55,780,271,0.26,1000,10,288,4.1000000000000005,,,,,,
2004,1,3,9,30,0,65,907,439,0.26,1000,12,295,4.9,,,,,,
2004,1,3,10,30,-4,72,961,557,0.26,1000,13,305,5.2,,,,,,
2004,1,3,11,30,-9,75,984,614,0.26,1000,14,314,5.300000000000001,,,,,,
2004,1,3,12,30,-11,75,980,604,0.26,1000,15,321,5.300000000000001,,,,,,
2004,1,3,13,30,-12,74,944,526,0.26,1000,15,326,5.1000000000000005,,,,,,
2004,1,3,14,30,-13,66,874,391,0.26,1000,14,328,4.5,,,,,,
2004,1,3,15,30,-12,50,727,213,0.26,1000,11,332,2.9000000000000004,,,,,,
2004,1,3,16,30,-7,18,321,33,0.26,1000,7,335,1.7000000000000002,,,,,,
2004,1,3,17,30,-8,0,0,0,0.26,1000,6,338,1.7000000000000002,,,,,,
2004,1,3,18,30,-8,0,0,0,0.26,1000,6,344,1.6,,,,,,
2004,1,3,19,30,-8,0,0,0,0.26,1000,6,349,1.6,,,,,,
2004,1,3,20,30,-8,0,0,0,0.26,1000,5,354,1.6,,,,,,
2004,1,3,21,30,-9,0,0,0,0.26,1010,4,354,1.7000000000000002,,,,,,
2004,1,3,22,30,-9,0,0,0,0.26,1010,4,351,1.6,,,,,,
2004,1,3,23,30,-9,0,0,0,0.26,1010,4,348,1.6,,,,,,
2004,1,4,0,30,-9,0,0,0,0.26,1010,4,346,1.5,,,,,,
2004,1,4,1,30,-9,0,0,0,0.26,1010,4,339,1.5,,,,,,
2004,1,4,2,30,-9,0,0,0,0.26,1010,4,332,1.5,,,,,,
2004,1,4,3,30,-8,0,0,0,0.26,1010,4,330,1.5,,,,,,
2004,1,4,4,30,-8,0,0,0,0.26,1010,4,333,1.5,,,,,,
2004,1,4,5,30,-8,0,0,0,0.26,1010,3,339,1.5,,,,,,
2004,1,4,6,30,-9,0,0,0,0.26,1010,3,345,1.6,,,,,,
2004,1,4,7,30,-8,30,538,88,0.26,1010,5,350,2.5,,,,,,
2004,1,4,8,30,-9,111,79,133,0.26,1010,8,354,3.3000000000000003,,,,,,
2004,1,4,9,30,-11,63,916,441,0.26,1010,11,9,3.5,,,,,,
2004,1,4,10,30,-13,72,960,558,0.26,1010,12,9,3.1,,,,,,
2004,1,4,11,30,-13,75,978,612,0.26,1010,13,11,2.5,,,,,,
2004,1,4,12,30,-13,75,972,600,0.26,1010,14,4,2.3000000000000003,,,,,,
2004,1,4,13,30,-13,70,943,523,0.26,1010,15,354,2.2,,,,,,
2004,1,4,14,30,-13,61,877,389,0.26,1010,14,349,1.8,,,,,,
2004,1,4,15,30,-9,47,732,213,0.26,1000,12,350,1.3,,,,,,
2004,1,4,16,30,-6,18,345,35,0.26,1010,9,3,1.1,,,,,,
2004,1,4,17,30,-9,0,0,0,0.26,1010,7,1,1.2000000000000002,,,,,,
2004,1,4,18,30,-9,0,0,0,0.26,1010,6,355,1.3,,,,,,
2004,1,4,19,30,-9,0,0,0,0.26,1010,5,350,1.3,,,,,,
2004,1,4,20,30,-9,0,0,0,0.26,1010,4,350,1.3,,,,,,
2004,1,4,21,30,-9,0,0,0,0.26,1010,3,348,1.4000000000000001,,,,,,
2004,1,4,22,30,-10,0,0,0,0.26,1010,3,347,1.4000000000000001,,,,,,
2004,1,4,23,30,-10,0,0,0,0.26,1010,3,343,1.6,,,,,,
2004,1,5,0,30,-9,0,0,0,0.26,1010,4,341,1.9000000000000001,,,,,,
2004,1,5,1,30,-10,0,0,0,0.26,1010,4,341,2.2,,,,,,
2004,1,5,2,30,-10,0,0,0,0.26,1010,5,342,2.3000000000000003,,,,,,
2004,1,5,3,30,-10,0,0,0,0.26,1010,4,344,2.2,,,,,,
2004,1,5,4,30,-11,0,0,0,0.26,1010,3,345,2.2,,,,,,
2004,1,5,5,30,-11,0,0,0,0.26,1010,3,348,2.1,,,,,,
2004,1,5,6,30,-12,0,0,0,0.26,1010,4,350,2.3000000000000003,,,,,,
2004,1,5,7,30,-12,37,257,64,0.26,1010,6,353,3.1,,,,,,
2004,1,5,8,30,-13,109,51,123,0.26,1010,9,0,4.2,,,,,,
2004,1,5,9,30,-13,114,580,354,0.26,1010,11,18,4.7,,,,,,
2004,1,5,10,30,-14,169,515,430,0.26,1010,13,21,4.6000000000000005,,,,,,
2004,1,5,11,30,-14,78,932,591,0.26,1010,14,20,4.5,,,,,,
2004,1,5,12,30,-14,78,927,581,0.26,1010,15,18,4.2,,,,,,
2004,1,5,13,30,-14,76,893,507,0.26,1010,16,19,3.9000000000000004,,,,,,
2004,1,5,14,30,-13,67,821,376,0.26,1010,15,21,3.1,,,,,,
2004,1,5,15,30,-10,51,675,206,0.26,1010,12,24,1.9000000000000001,,,,,,
2004,1,5,16,30,-6,19,295,34,0.26,1010,9,26,1.3,,,,,,
2004,1,5,17,30,-7,0,0,0,0.26,1010,7,20,1.4000000000000001,,,,,,
2004,1,5,18,30,-8,0,0,0,0.26,1010,6,13,1.4000000000000001,,,,,,
2004,1,5,19,30,-8,0,0,0,0.26,1010,6,7,1.5,,,,,,
2004,1,5,20,30,-9,0,0,0,0.26,1010,6,1,1.5,,,,,,
2004,1,5,21,30,-9,0,0,0,0.26,1010,5,355,1.6,,,,,,
2004,1,5,22,30,-9,0,0,0,0.26,1010,5,349,1.6,,,,,,
2004,1,5,23,30,-10,0,0,0,0.26,1010,5,353,1.5,,,,,,
2004,1,6,0,30,-10,0,0,0,0.26,1010,5,4,1.4000000000000001,,,,,,
2004,1,6,1,30,-10,0,0,0,0.26,1010,5,360,1.4000000000000001,,,,,,
2004,1,6,2,30,-10,0,0,0,0.26,1000,5,351,1.4000000000000001,,,,,,
2004,1,6,3,30,-10,0,0,0,0.26,1000,5,341,1.5,,,,,,
2004,1,6,4,30,-10,0,0,0,0.26,1000,5,336,1.5,,,,,,
2004,1,6,5,30,-10,0,0,0,0.26,1000,5,339,1.4000000000000001,,,,,,
2004,1,6,6,30,-10,0,0,0,0.26,1010,6,338,1.3,,,,,,
2004,1,6,7,30,-8,39,118,52,0.26,1010,8,334,1.1,,,,,,
2004,1,6,8,30,-6,111,99,139,0.26,1010,10,332,1.3,,,,,,
2004,1,6,9,30,-9,129,507,339,0.26,1010,12,345,1.3,,,,,,
2004,1,6,10,30,-10,174,498,427,0.26,1000,13,33,1.1,,,,,,
2004,1,6,11,30,-11,190,516,475,0.26,1000,14,38,1.2000000000000002,,,,,,
2004,1,6,12,30,-12,232,327,410,0.26,1000,15,29,1.2000000000000002,,,,,,
2004,1,6,13,30,-12,213,235,327,0.26,1000,15,18,0.9,,,,,,
2004,1,6,14,30,-4,131,1,131,0.26,1000,14,17,0.6000000000000001,,,,,,
2004,1,6,15,30,-4,89,60,103,0.26,1000,13,7,0.7000000000000001,,,,,,
2004,1,6,16,30,-7,16,0,16,0.26,1000,12,357,0.9,,,,,,
2004,1,6,17,30,-7,0,0,0,0.26,1000,12,347,1,,,,,,
2004,1,6,18,30,-6,0,0,0,0.26,1000,12,345,1.1,,,,,,
2004,1,6,19,30,-6,0,0,0,0.26,1000,11,338,1.1,,,,,,
2004,1,6,20,30,-6,0,0,0,0.26,1000,11,319,1.1,,,,,,
2004,1,6,21,30,-5,0,0,0,0.26,1000,11,300,1.2000000000000002,,,,,,
2004,1,6,22,30,-4,0,0,0,0.26,1000,11,291,1.2000000000000002,,,,,,
2004,1,6,23,30,-3,0,0,0,0.26,1000,11,284,1.2000000000000002,,,,,,
2004,1,7,0,30,-2,0,0,0,0.26,1000,11,278,1.2000000000000002,,,,,,
2004,1,7,1,30,-2,0,0,0,0.26,1000,11,275,1.2000000000000002,,,,,,
2004,1,7,2,30,-1,0,0,0,0.26,1000,11,274,1.2000000000000002,,,,,,
2004,1,7,3,30,0,0,0,0,0.26,1000,11,271,1.1,,,,,,
2004,1,7,4,30,0,0,0,0,0.26,1000,12,267,1,,,,,,
2004,1,7,5,30,0,0,0,0,0.26,1000,12,260,1,,,,,,
2004,1,7,6,30,0,0,0,0,0.26,1000,12,258,1,,,,,,
2004,1,7,7,30,0,37,23,40,0.26,1000,13,258,0.8,,,,,,
2004,1,7,8,30,1,111,141,151,0.26,1000,15,250,0.8,,,,,,
2004,1,7,9,30,0,128,513,342,0.26,1000,17,231,1.3,,,,,,
2004,1,7,10,30,-2,142,607,451,0.26,1000,20,198,1.8,,,,,,
2004,1,7,11,30,-3,173,567,487,0.26,1000,22,189,2,,,,,,
2004,1,7,12,30,-3,144,647,498,0.26,1000,23,191,1.8,,,,,,
2004,1,7,13,30,-3,169,481,403,0.26,1000,23,189,1.7000000000000002,,,,,,
2004,1,7,14,30,-3,65,830,381,0.26,1000,22,179,1.2000000000000002,,,,,,
2004,1,7,15,30,1,50,684,211,0.26,1000,18,164,0.8,,,,,,
2004,1,7,16,30,1,20,302,38,0.26,1000,15,147,0.9,,,,,,
2004,1,7,17,30,0,0,0,0,0.26,1000,15,156,0.9,,,,,,
2004,1,7,18,30,0,0,0,0,0.26,1010,14,166,0.8,,,,,,
2004,1,7,19,30,0,0,0,0,0.26,1010,14,176,0.6000000000000001,,,,,,
2004,1,7,20,30,0,0,0,0,0.26,1010,14,179,0.5,,,,,,
2004,1,7,21,30,0,0,0,0,0.26,1010,14,188,0.5,,,,,,
2004,1,7,22,30,0,0,0,0,0.26,1010,13,237,0.6000000000000001,,,,,,
2004,1,7,23,30,0,0,0,0,0.26,1010,12,281,0.8,,,,,,
2004,1,8,0,30,0,0,0,0,0.26,1010,12,292,0.8,,,,,,
2004,1,8,1,30,0,0,0,0,0.26,1010,12,306,0.8,,,,,,
2004,1,8,2,30,-1,0,0,0,0.26,1010,12,325,0.9,,,,,,
2004,1,8,3,30,-2,0,0,0,0.26,1010,11,325,1,,,,,,
2004,1,8,4,30,-2,0,0,0,0.26,1010,11,322,1,,,,,,
2004,1,8,5,30,-3,0,0,0,0.26,1010,11,323,0.9,,,,,,
2004,1,8,6,30,-4,0,0,0,0.26,1010,11,326,0.9,,,,,,
2004,1,8,7,30,-3,31,484,83,0.26,1010,13,340,0.8,,,,,,
2004,1,8,8,30,-1,54,759,266,0.26,1010,16,1,1.1,,,,,,
2004,1,8,9,30,-4,67,871,429,0.26,1010,19,45,1.8,,,,,,
2004,1,8,10,30,-4,75,921,545,0.26,1010,21,75,2.5,,,,,,
2004,1,8,11,30,-4,79,939,601,0.26,1010,22,93,2.7,,,,,,
2004,1,8,12,30,-4,79,933,591,0.26,1010,23,98,2.6,,,,,,
2004,1,8,13,30,-4,76,901,518,0.26,1010,23,102,2.4000000000000004,,,,,,
2004,1,8,14,30,-4,68,832,387,0.26,1010,22,105,1.7000000000000002,,,,,,
2004,1,8,15,30,0,53,688,216,0.26,1010,19,104,1.1,,,,,,
2004,1,8,16,30,0,21,304,40,0.25,1010,16,102,0.9,,,,,,
2004,1,8,17,30,-2,0,0,0,0.25,1010,15,95,0.8,,,,,,
2004,1,8,18,30,-2,0,0,0,0.25,1010,15,73,0.6000000000000001,,,,,,
2004,1,8,19,30,-2,0,0,0,0.25,1010,14,27,0.7000000000000001,,,,,,
2004,1,8,20,30,-3,0,0,0,0.25,1010,13,14,0.9,,,,,,
2004,1,8,21,30,-3,0,0,0,0.25,1010,12,13,1,,,,,,
2004,1,8,22,30,-3,0,0,0,0.25,1010,12,11,1.1,,,,,,
2004,1,8,23,30,-3,0,0,0,0.25,1010,11,8,1.2000000000000002,,,,,,
2004,1,9,0,30,-3,0,0,0,0.25,1010,11,5,1.3,,,,,,
2004,1,9,1,30,-3,0,0,0,0.25,1010,11,3,1.3,,,,,,
2004,1,9,2,30,-2,0,0,0,0.25,1010,10,3,1.3,,,,,,
2004,1,9,3,30,-2,0,0,0,0.25,1010,10,4,1.4000000000000001,,,,,,
2004,1,9,4,30,-2,0,0,0,0.25,1010,10,7,1.4000000000000001,,,,,,
2004,1,9,5,30,-1,0,0,0,0.25,1010,10,9,1.4000000000000001,,,,,,
2004,1,9,6,30,-1,0,0,0,0.25,1010,10,3,1.2000000000000002,,,,,,
2004,1,9,7,30,0,39,62,45,0.25,1010,13,357,1.3,,,,,,
2004,1,9,8,30,0,105,252,176,0.25,1010,17,346,1.8,,,,,,
2004,1,9,9,30,0,159,352,306,0.25,1010,20,8,2.2,,,,,,
2004,1,9,10,30,0,79,911,545,0.25,1010,22,44,2.4000000000000004,,,,,,
2004,1,9,11,30,-1,192,521,482,0.25,1010,23,62,2.5,,,,,,
2004,1,9,12,30,-1,190,513,473,0.25,1010,24,67,2.4000000000000004,,,,,,
2004,1,9,13,30,-1,192,382,381,0.25,1010,24,64,2.2,,,,,,
2004,1,9,14,30,-1,149,350,285,0.25,1010,22,59,1.5,,,,,,
2004,1,9,15,30,4,72,418,173,0.25,1010,20,54,1,,,,,,
2004,1,9,16,30,2,24,225,38,0.25,1010,18,47,1.1,,,,,,
2004,1,9,17,30,0,0,0,0,0.25,1010,16,32,1.2000000000000002,,,,,,
2004,1,9,18,30,0,0,0,0,0.25,1010,15,15,1.2000000000000002,,,,,,
2004,1,9,19,30,0,0,0,0,0.25,1010,14,0,1.2000000000000002,,,,,,
2004,1,9,20,30,0,0,0,0,0.25,1010,14,348,1.2000000000000002,,,,,,
2004,1,9,21,30,0,0,0,0,0.25,1010,13,340,1.3,,,,,,
2004,1,9,22,30,0,0,0,0,0.25,1010,13,336,1.4000000000000001,,,,,,
2004,1,9,23,30,0,0,0,0,0.25,1010,12,336,1.4000000000000001,,,,,,
2004,1,10,0,30,-1,0,0,0,0.25,1010,12,337,1.5,,,,,,
2004,1,10,1,30,-1,0,0,0,0.25,1010,12,336,1.5,,,,,,
2004,1,10,2,30,-1,0,0,0,0.25,1010,11,335,1.5,,,,,,
2004,1,10,3,30,-1,0,0,0,0.25,1010,11,334,1.5,,,,,,
2004,1,10,4,30,-1,0,0,0,0.25,1010,11,334,1.5,,,,,,
2004,1,10,5,30,-1,0,0,0,0.25,1010,11,333,1.5,,,,,,
2004,1,10,6,30,-2,0,0,0,0.25,1010,11,331,1.4000000000000001,,,,,,
2004,1,10,7,30,0,32,459,82,0.25,1010,14,331,1.7000000000000002,,,,,,
2004,1,10,8,30,0,112,150,154,0.25,1010,18,327,2.1,,,,,,
2004,1,10,9,30,-1,158,361,309,0.25,1010,21,344,2.2,,,,,,
2004,1,10,10,30,-2,180,484,428,0.25,1010,24,43,2.5,,,,,,
2004,1,10,11,30,-3,207,475,473,0.25,1000,25,66,2.9000000000000004,,,,,,
2004,1,10,12,30,-3,206,471,466,0.25,1000,25,71,2.9000000000000004,,,,,,
2004,1,10,13,30,-3,80,883,517,0.25,1000,25,68,2.6,,,,,,
2004,1,10,14,30,-3,71,815,389,0.25,1000,24,62,1.8,,,,,,
2004,1,10,15,30,2,55,674,219,0.25,1000,21,60,1.1,,,,,,
2004,1,10,16,30,1,23,288,42,0.25,1000,18,54,1,,,,,,
2004,1,10,17,30,-1,0,0,0,0.25,1000,17,38,0.9,,,,,,
2004,1,10,18,30,-1,0,0,0,0.25,1000,16,15,0.9,,,,,,
2004,1,10,19,30,-1,0,0,0,0.25,1000,15,358,1,,,,,,
2004,1,10,20,30,-2,0,0,0,0.25,1000,15,349,1.1,,,,,,
2004,1,10,21,30,-2,0,0,0,0.25,1000,14,344,1.2000000000000002,,,,,,
2004,1,10,22,30,-2,0,0,0,0.25,1000,14,342,1.3,,,,,,
2004,1,10,23,30,-2,0,0,0,0.25,1000,13,339,1.3,,,,,,
2004,1,11,0,30,-3,0,0,0,0.25,1000,13,337,1.4000000000000001,,,,,,
2004,1,11,1,30,-3,0,0,0,0.25,1000,12,336,1.4000000000000001,,,,,,
2004,1,11,2,30,-3,0,0,0,0.25,1000,11,334,1.4000000000000001,,,,,,
2004,1,11,3,30,-3,0,0,0,0.25,1000,11,333,1.4000000000000001,,,,,,
2004,1,11,4,30,-3,0,0,0,0.25,1000,11,332,1.4000000000000001,,,,,,
2004,1,11,5,30,-3,0,0,0,0.25,1000,10,330,1.4000000000000001,,,,,,
2004,1,11,6,30,-3,0,0,0,0.25,1000,11,328,1.3,,,,,,
2004,1,11,7,30,-2,33,433,80,0.25,1000,14,327,1.5,,,,,,
2004,1,11,8,30,0,60,716,261,0.25,1000,18,323,1.8,,,,,,
2004,1,11,9,30,-2,74,834,424,0.25,1000,21,354,1.9000000000000001,,,,,,
2004,1,11,10,30,-2,78,900,542,0.25,1000,23,38,2.2,,,,,,
2004,1,11,11,30,-2,82,921,599,0.25,1000,24,71,2.5,,,,,,
2004,1,11,12,30,-2,81,918,591,0.25,1000,25,86,2.5,,,,,,
2004,1,11,13,30,-1,73,899,521,0.25,1000,25,91,2.3000000000000003,,,,,,
2004,1,11,14,30,-1,65,834,392,0.25,1000,24,93,1.6,,,,,,
2004,1,11,15,30,3,51,697,222,0.25,1000,21,93,1,,,,,,
2004,1,11,16,30,2,23,335,46,0.25,1000,19,92,0.9,,,,,,
2004,1,11,17,30,0,0,0,0,0.25,1000,18,84,0.7000000000000001,,,,,,
2004,1,11,18,30,0,0,0,0,0.25,1000,17,51,0.6000000000000001,,,,,,
2004,1,11,19,30,0,0,0,0,0.25,1000,16,9,0.7000000000000001,,,,,,
2004,1,11,20,30,0,0,0,0,0.25,1000,15,348,0.9,,,,,,
2004,1,11,21,30,0,0,0,0,0.25,1000,15,338,1,,,,,,
2004,1,11,22,30,0,0,0,0,0.25,1000,14,332,1.1,,,,,,
2004,1,11,23,30,0,0,0,0,0.25,1000,14,327,1.1,,,,,,
2004,1,12,0,30,0,0,0,0,0.25,1000,14,324,1.1,,,,,,
2004,1,12,1,30,0,0,0,0,0.25,1000,13,322,1.1,,,,,,
2004,1,12,2,30,0,0,0,0,0.25,1000,13,321,1.2000000000000002,,,,,,
2004,1,12,3,30,-1,0,0,0,0.25,1000,12,320,1.2000000000000002,,,,,,
2004,1,12,4,30,-1,0,0,0,0.25,1000,12,320,1.2000000000000002,,,,,,
2004,1,12,5,30,-1,0,0,0,0.25,1010,12,320,1.2000000000000002,,,,,,
2004,1,12,6,30,-1,0,0,0,0.25,1010,12,320,1.1,,,,,,
2004,1,12,7,30,0,32,438,80,0.25,1010,15,324,1.2000000000000002,,,,,,
2004,1,12,8,30,0,59,715,260,0.25,1010,18,324,1.4000000000000001,,,,,,
2004,1,12,9,30,0,73,828,422,0.25,1010,21,359,1.4000000000000001,,,,,,
2004,1,12,10,30,0,80,888,539,0.25,1010,22,46,1.6,,,,,,
2004,1,12,11,30,0,85,906,596,0.25,1010,23,76,2,,,,,,
2004,1,12,12,30,0,86,900,588,0.25,1010,24,97,2.3000000000000003,,,,,,
2004,1,12,13,30,0,82,870,518,0.25,1010,24,102,2.3000000000000003,,,,,,
2004,1,12,14,30,0,73,801,390,0.25,1010,23,102,1.8,,,,,,
2004,1,12,15,30,2,58,656,221,0.25,1010,20,100,1.2000000000000002,,,,,,
2004,1,12,16,30,3,26,272,45,0.25,1010,18,99,1.1,,,,,,
2004,1,12,17,30,1,0,0,0,0.25,1010,18,95,0.9,,,,,,
2004,1,12,18,30,0,0,0,0,0.25,1010,17,87,0.7000000000000001,,,,,,
2004,1,12,19,30,0,0,0,0,0.25,1010,16,66,0.5,,,,,,
2004,1,12,20,30,0,0,0,0,0.25,1010,16,37,0.5,,,,,,
2004,1,12,21,30,0,0,0,0,0.25,1010,15,20,0.7000000000000001,,,,,,
2004,1,12,22,30,0,0,0,0,0.25,1010,15,13,0.8,,,,,,
2004,1,12,23,30,0,0,0,0,0.25,1010,14,3,1,,,,,,
2004,1,13,0,30,0,0,0,0,0.25,1010,14,356,1.1,,,,,,
2004,1,13,1,30,0,0,0,0,0.25,1010,14,350,1.2000000000000002,,,,,,
2004,1,13,2,30,0,0,0,0,0.25,1010,13,348,1.3,,,,,,
2004,1,13,3,30,0,0,0,0,0.25,1010,13,348,1.3,,,,,,
2004,1,13,4,30,0,0,0,0,0.25,1010,12,347,1.3,,,,,,
2004,1,13,5,30,0,0,0,0,0.25,1010,12,346,1.3,,,,,,
2004,1,13,6,30,0,0,0,0,0.25,1010,12,343,1.2000000000000002,,,,,,
2004,1,13,7,30,0,37,371,78,0.25,1010,15,341,1.3,,,,,,
2004,1,13,8,30,1,107,251,178,0.25,1010,18,335,1.8,,,,,,
2004,1,13,9,30,0,170,298,296,0.25,1010,21,349,2,,,,,,
2004,1,13,10,30,0,90,860,536,0.25,1010,22,35,2.1,,,,,,
2004,1,13,11,30,0,93,885,594,0.25,1010,23,64,2.3000000000000003,,,,,,
2004,1,13,12,30,1,92,884,588,0.25,1010,24,68,2.3000000000000003,,,,,,
2004,1,13,13,30,1,81,874,521,0.25,1010,24,68,2.2,,,,,,
2004,1,13,14,30,1,71,813,394,0.25,1010,23,67,1.6,,,,,,
2004,1,13,15,30,5,98,218,153,0.25,1010,21,66,1,,,,,,
2004,1,13,16,30,4,25,323,49,0.25,1010,19,52,1,,,,,,
2004,1,13,17,30,3,0,0,0,0.25,1010,17,32,1.1,,,,,,
2004,1,13,18,30,3,0,0,0,0.25,1010,16,9,1.2000000000000002,,,,,,
2004,1,13,19,30,3,0,0,0,0.25,1010,15,355,1.2000000000000002,,,,,,
2004,1,13,20,30,2,0,0,0,0.25,1010,14,346,1.3,,,,,,
2004,1,13,21,30,2,0,0,0,0.25,1010,14,340,1.4000000000000001,,,,,,
2004,1,13,22,30,2,0,0,0,0.25,1010,13,336,1.4000000000000001,,,,,,
2004,1,13,23,30,1,0,0,0,0.25,1010,13,334,1.5,,,,,,
2004,1,14,0,30,1,0,0,0,0.25,1010,12,334,1.5,,,,,,
2004,1,14,1,30,1,0,0,0,0.25,1010,12,334,1.6,,,,,,
2004,1,14,2,30,1,0,0,0,0.25,1010,12,334,1.7000000000000002,,,,,,
2004,1,14,3,30,1,0,0,0,0.25,1010,12,332,1.7000000000000002,,,,,,
2004,1,14,4,30,0,0,0,0,0.25,1000,11,330,1.8,,,,,,
2004,1,14,5,30,0,0,0,0,0.25,1000,11,328,1.9000000000000001,,,,,,
2004,1,14,6,30,0,0,0,0,0.25,1000,12,324,2.2,,,,,,
2004,1,14,7,30,0,31,478,84,0.25,1000,15,319,3.1,,,,,,
2004,1,14,8,30,0,56,750,269,0.25,1010,19,319,3.6,,,,,,
2004,1,14,9,30,0,69,863,434,0.25,1000,22,333,3.5,,,,,,
