Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,20,30,2,0,0,0,0.14,1000,15,32,1.4000000000000001,,,,,,
1999,1,5,21,30,1,0,0,0,0.14,1000,15,41,1.5,,,,,,
1999,1,5,22,30,0,0,0,0,0.14,1000,15,48,1.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.14,1000,15,55,1.5,,,,,,
1999,1,6,0,30,0,0,0,0,0.14,1000,15,59,1.4000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.14,1000,15,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-1,0,0,0,0.14,1000,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-1,0,0,0,0.14,1000,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-1,0,0,0,0.14,1000,14,49,1.3,,,,,,
1999,1,6,5,30,-2,0,0,0,0.14,1000,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-2,0,0,0,0.14,1000,14,60,1.1,,,,,,
1999,1,6,7,30,-1,26,434,64,0.14,1000,15,73,1.1,,,,,,
1999,1,6,8,30,0,100,194,150,0.14,1000,18,86,1.3,,,,,,
1999,1,6,9,30,0,70,858,413,0.14,1000,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,0,67,949,540,0.14,1000,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,1,71,967,602,0.14,1000,22,205,2.1,,,,,,
1999,1,6,12,30,2,72,962,600,0.14,1000,22,214,2.2,,,,,,
1999,1,6,13,30,2,69,939,533,0.14,1000,21,220,2.1,,,,,,
1999,1,6,14,30,2,63,875,408,0.14,1000,20,226,1.8,,,,,,
1999,1,6,15,30,4,52,741,238,0.14,1000,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,6,24,423,57,0.14,1000,16,246,0.8,,,,,,
1999,1,6,17,30,5,0,0,0,0.14,1000,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,5,0,0,0,0.14,1000,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,5,0,0,0,0.14,1000,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,5,0,0,0,0.14,1000,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,5,0,0,0,0.14,1000,14,82,0.8,,,,,,
1999,1,6,22,30,5,0,0,0,0.14,1000,14,94,0.9,,,,,,
1999,1,6,23,30,5,0,0,0,0.14,1000,14,103,1,,,,,,
1999,1,7,0,30,5,0,0,0,0.14,1000,13,111,0.9,,,,,,
1999,1,7,1,30,6,0,0,0,0.14,1000,13,121,0.8,,,,,,
1999,1,7,2,30,6,0,0,0,0.14,1000,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,6,0,0,0,0.14,1000,13,125,0.4,,,,,,
1999,1,7,4,30,6,0,0,0,0.14,1000,12,107,0.5,,,,,,
1999,1,7,5,30,6,0,0,0,0.14,1000,12,77,0.9,,,,,,
1999,1,7,6,30,6,0,0,0,0.14,1000,12,78,1.1,,,,,,
1999,1,7,7,30,6,26,398,60,0.14,1000,13,90,1.2000000000000002,,,,,,
1999,1,7,8,30,7,65,0,65,0.14,1000,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,7,160,37,175,0.14,1000,16,158,1.1,,,,,,
1999,1,7,10,30,7,204,345,377,0.14,1000,17,214,1.3,,,,,,
1999,1,7,11,30,7,83,904,581,0.14,1000,18,235,1.6,,,,,,
1999,1,7,12,30,6,84,900,579,0.14,1000,19,238,2,,,,,,
1999,1,7,13,30,6,81,870,514,0.14,1000,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,6,74,797,390,0.14,1000,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,6,59,655,225,0.14,1000,16,235,1.8,,,,,,
1999,1,7,16,30,7,26,321,52,0.14,1000,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.14,1000,12,240,1.1,,,,,,
1999,1,7,18,30,8,0,0,0,0.14,1000,12,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.14,1000,11,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.14,1000,11,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.14,1000,10,82,1,,,,,,
1999,1,7,22,30,8,0,0,0,0.14,1000,10,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.14,1000,10,93,0.9,,,,,,
1999,1,8,0,30,7,0,0,0,0.14,1000,9,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.14,1000,9,70,0.9,,,,,,
1999,1,8,2,30,6,0,0,0,0.14,1000,8,54,1.2000000000000002,,,,,,
1999,1,8,3,30,5,0,0,0,0.14,1000,8,48,1.7000000000000002,,,,,,
1999,1,8,4,30,4,0,0,0,0.14,1000,8,45,2.4000000000000004,,,,,,
1999,1,8,5,30,3,0,0,0,0.14,1000,8,43,2.7,,,,,,
1999,1,8,6,30,1,0,0,0,0.14,1000,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,1,26,446,64,0.14,1000,10,42,3.7,,,,,,
1999,1,8,8,30,0,49,768,249,0.14,1000,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,59,896,419,0.14,1000,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,68,948,543,0.14,1000,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,0,70,976,609,0.14,1000,19,46,6,,,,,,
1999,1,8,12,30,0,70,976,609,0.14,1000,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,0,73,935,540,0.14,1000,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-1,65,880,416,0.14,1000,19,43,5.4,,,,,,
1999,1,8,15,30,0,52,758,246,0.14,1000,17,42,4.4,,,,,,
1999,1,8,16,30,0,27,402,60,0.14,1000,15,43,3.4000000000000004,,,,,,
1999,1,8,17,30,0,0,0,0,0.14,1000,13,44,3.5,,,,,,
1999,1,8,18,30,-1,0,0,0,0.14,1000,13,43,3.6,,,,,,
1999,1,8,19,30,-1,0,0,0,0.14,1000,12,42,3.7,,,,,,
1999,1,8,20,30,-1,0,0,0,0.14,1000,12,42,4,,,,,,
1999,1,8,21,30,-2,0,0,0,0.14,1000,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-2,0,0,0,0.14,1000,11,43,4,,,,,,
1999,1,8,23,30,-2,0,0,0,0.14,1000,11,41,4,,,,,,
1999,1,9,0,30,-2,0,0,0,0.14,1000,11,40,4,,,,,,
1999,1,9,1,30,-2,0,0,0,0.14,1000,11,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-2,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-2,0,0,0,0.14,1000,10,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-2,0,0,0,0.14,1000,10,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-2,0,0,0,0.14,1000,10,46,4.2,,,,,,
1999,1,9,6,30,-2,0,0,0,0.14,1000,10,49,4.4,,,,,,
1999,1,9,7,30,-2,24,505,68,0.14,1000,12,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-2,45,796,252,0.14,1000,14,50,4.5,,,,,,
1999,1,9,9,30,-1,55,909,421,0.14,1000,17,51,4,,,,,,
1999,1,9,10,30,0,60,962,544,0.14,1000,20,58,3,,,,,,
1999,1,9,11,30,-2,64,981,608,0.14,1000,21,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-2,65,977,607,0.14,1000,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-1,64,950,541,0.14,1000,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,0,59,888,416,0.14,1000,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,2,93,284,167,0.14,1000,18,297,0.8,,,,,,
1999,1,9,16,30,3,29,219,48,0.14,1000,15,321,0.8,,,,,,
1999,1,9,17,30,2,0,0,0,0.14,1000,14,360,1.1,,,,,,
1999,1,9,18,30,2,0,0,0,0.14,1000,13,25,1.5,,,,,,
1999,1,9,19,30,2,0,0,0,0.14,1000,13,41,1.8,,,,,,
1999,1,9,20,30,1,0,0,0,0.14,1000,12,49,1.9000000000000001,,,,,,
1999,1,9,21,30,1,0,0,0,0.14,1000,12,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,1000,12,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,1000,12,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,1000,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,1000,11,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,1000,11,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,1000,11,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,1000,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,1000,12,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,1000,12,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,29,257,52,0.14,1000,14,52,4.5,,,,,,
1999,1,10,8,30,0,102,181,149,0.14,1000,16,53,4.4,,,,,,
1999,1,10,9,30,1,157,325,288,0.14,1000,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,1,224,233,342,0.14,1000,22,70,3,,,,,,
1999,1,10,11,30,0,221,409,449,0.14,1000,23,94,2.1,,,,,,
1999,1,10,12,30,0,191,520,480,0.14,1000,22,127,1.5,,,,,,
1999,1,10,13,30,1,194,406,399,0.14,1000,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,2,118,543,338,0.14,1000,20,191,0.8,,,,,,
1999,1,10,15,30,4,79,436,193,0.14,1000,18,203,0.4,,,,,,
1999,1,10,16,30,3,29,273,53,0.14,1000,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,3,0,0,0,0.14,1000,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,3,0,0,0,0.14,1000,16,45,1,,,,,,
1999,1,10,19,30,4,0,0,0,0.14,1000,16,45,1.1,,,,,,
1999,1,10,20,30,3,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,21,30,3,0,0,0,0.14,1000,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.14,1000,16,43,1.2000000000000002,,,,,,
1999,1,10,23,30,2,0,0,0,0.14,1000,15,40,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.14,1000,15,38,1.1,,,,,,
1999,1,11,1,30,1,0,0,0,0.14,1000,15,37,1,,,,,,
1999,1,11,2,30,1,0,0,0,0.14,1000,15,37,0.9,,,,,,
1999,1,11,3,30,1,0,0,0,0.14,1000,15,40,0.8,,,,,,
1999,1,11,4,30,1,0,0,0,0.14,1000,15,50,0.8,,,,,,
1999,1,11,5,30,1,0,0,0,0.14,1000,14,66,0.8,,,,,,
1999,1,11,6,30,1,0,0,0,0.14,1000,14,86,0.8,,,,,,
1999,1,11,7,30,2,30,50,35,0.14,1000,14,99,0.9,,,,,,
1999,1,11,8,30,4,59,663,233,0.14,1000,16,104,1.1,,,,,,
1999,1,11,9,30,3,75,798,398,0.14,1000,17,109,1.1,,,,,,
1999,1,11,10,30,3,74,899,528,0.14,1000,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,3,78,924,593,0.14,1000,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,4,79,922,594,0.14,1000,20,221,2.2,,,,,,
1999,1,11,13,30,4,73,904,532,0.14,1000,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,5,67,843,410,0.14,1000,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,6,54,718,244,0.14,1000,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,8,27,412,65,0.14,1000,14,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,1000,12,250,0.9,,,,,,
1999,1,11,18,30,9,0,0,0,0.14,1000,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,1000,12,322,0.4,,,,,,
1999,1,11,20,30,10,0,0,0,0.14,1000,12,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,1000,12,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,1000,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,1000,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,1000,11,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,1000,11,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,1000,11,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,1000,11,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,1000,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,1000,10,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,1000,10,99,0.9,,,,,,
1999,1,12,7,30,9,17,0,17,0.14,1000,11,82,1.3,,,,,,
1999,1,12,8,30,9,104,71,122,0.14,1000,12,74,1.5,,,,,,
1999,1,12,9,30,7,166,269,275,0.14,1000,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,5,91,845,520,0.14,1000,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,4,93,882,587,0.14,1000,17,9,1,,,,,,
1999,1,12,12,30,3,90,890,590,0.14,1000,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,2,84,870,528,0.14,1000,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,2,74,811,407,0.14,1000,17,254,1.3,,,,,,
1999,1,12,15,30,3,60,678,242,0.14,1000,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,5,30,365,65,0.14,1000,14,243,1.8,,,,,,
1999,1,12,17,30,6,0,0,0,0.14,1000,12,253,1.1,,,,,,
1999,1,12,18,30,6,0,0,0,0.14,1000,11,270,0.5,,,,,,
1999,1,12,19,30,6,0,0,0,0.14,1000,11,284,0.2,,,,,,
1999,1,12,20,30,5,0,0,0,0.14,1000,11,236,0.1,,,,,,
1999,1,12,21,30,5,0,0,0,0.14,1000,11,205,0.2,,,,,,
1999,1,12,22,30,5,0,0,0,0.14,1000,11,201,0.2,,,,,,
1999,1,12,23,30,5,0,0,0,0.14,1000,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,5,0,0,0,0.14,1000,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,5,0,0,0,0.14,1000,10,70,0.9,,,,,,
1999,1,13,2,30,4,0,0,0,0.14,1000,10,47,1,,,,,,
1999,1,13,3,30,4,0,0,0,0.14,1000,10,20,1.2000000000000002,,,,,,
1999,1,13,4,30,3,0,0,0,0.14,1000,9,12,1.3,,,,,,
1999,1,13,5,30,3,0,0,0,0.14,1000,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,2,0,0,0,0.14,1000,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,2,29,342,60,0.14,1000,11,31,1.8,,,,,,
1999,1,13,8,30,2,61,671,238,0.14,1000,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,2,75,810,405,0.14,1000,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,3,84,875,530,0.14,1000,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,3,89,899,595,0.14,1000,19,237,1.3,,,,,,
1999,1,13,12,30,3,91,895,596,0.14,1000,19,236,1.5,,,,,,
1999,1,13,13,30,3,88,864,531,0.14,1000,19,227,1.5,,,,,,
1999,1,13,14,30,4,79,796,408,0.14,1000,18,232,1.5,,,,,,
1999,1,13,15,30,4,63,663,243,0.14,1000,17,244,1.5,,,,,,
1999,1,13,16,30,6,32,328,64,0.14,1000,14,260,1.3,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1000,12,298,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.14,1000,12,336,1,,,,,,
1999,1,13,19,30,5,0,0,0,0.14,1000,12,12,1.2000000000000002,,,,,,
1999,1,13,20,30,4,0,0,0,0.14,1000,12,30,1.6,,,,,,
1999,1,13,21,30,3,0,0,0,0.14,1000,12,35,2.1,,,,,,
1999,1,13,22,30,2,0,0,0,0.14,1000,12,39,2.6,,,,,,
1999,1,13,23,30,1,0,0,0,0.14,1000,12,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,1000,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,1000,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,1000,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,1000,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,1000,12,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,1000,12,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,1000,12,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,25,470,67,0.14,1000,14,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,770,252,0.14,1000,16,41,5.7,,,,,,
1999,1,14,9,30,1,59,889,423,0.14,1000,19,46,4.9,,,,,,
1999,1,14,10,30,1,65,947,549,0.14,1000,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,0,68,969,616,0.14,1000,23,50,2.5,,,,,,
1999,1,14,12,30,-1,168,597,507,0.14,1000,24,36,1.6,,,,,,
