Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,6,19,30,6,0,0,0,0.12,1010,14,67,1.4000000000000001,,,,,,
2002,1,6,20,30,6,0,0,0,0.12,1010,14,69,1.5,,,,,,
2002,1,6,21,30,5,0,0,0,0.12,1010,14,73,1.5,,,,,,
2002,1,6,22,30,5,0,0,0,0.12,1010,14,79,1.5,,,,,,
2002,1,6,23,30,5,0,0,0,0.12,1010,14,83,1.5,,,,,,
2002,1,7,0,30,5,0,0,0,0.12,1010,14,85,1.5,,,,,,
2002,1,7,1,30,5,0,0,0,0.12,1010,14,83,1.5,,,,,,
2002,1,7,2,30,5,0,0,0,0.12,1010,14,78,1.5,,,,,,
2002,1,7,3,30,5,0,0,0,0.12,1010,14,75,1.6,,,,,,
2002,1,7,4,30,5,0,0,0,0.12,1010,14,75,1.7000000000000002,,,,,,
2002,1,7,5,30,4,0,0,0,0.12,1010,14,75,1.8,,,,,,
2002,1,7,6,30,4,0,0,0,0.12,1010,14,74,2,,,,,,
2002,1,7,7,30,4,34,0,34,0.12,1010,16,71,2.7,,,,,,
2002,1,7,8,30,3,89,411,205,0.12,1010,18,69,3.8000000000000003,,,,,,
2002,1,7,9,30,3,116,584,363,0.12,1010,20,69,4.2,,,,,,
2002,1,7,10,30,3,178,504,440,0.12,1010,21,74,4.1000000000000005,,,,,,
2002,1,7,11,30,4,177,571,502,0.12,1010,22,79,3.8000000000000003,,,,,,
2002,1,7,12,30,4,226,400,452,0.12,1010,23,84,3.4000000000000004,,,,,,
2002,1,7,13,30,4,83,844,511,0.12,1010,23,87,3,,,,,,
2002,1,7,14,30,4,150,365,296,0.12,1010,22,87,2.4000000000000004,,,,,,
2002,1,7,15,30,7,60,625,219,0.12,1010,20,85,1.6,,,,,,
2002,1,7,16,30,8,26,293,48,0.12,1010,18,76,1.4000000000000001,,,,,,
2002,1,7,17,30,7,0,0,0,0.12,1010,16,73,1.6,,,,,,
2002,1,7,18,30,7,0,0,0,0.12,1010,16,72,1.8,,,,,,
2002,1,7,19,30,7,0,0,0,0.12,1010,15,73,1.9000000000000001,,,,,,
2002,1,7,20,30,7,0,0,0,0.12,1010,15,74,2,,,,,,
2002,1,7,21,30,7,0,0,0,0.12,1010,15,76,2,,,,,,
2002,1,7,22,30,6,0,0,0,0.12,1010,15,78,2,,,,,,
2002,1,7,23,30,6,0,0,0,0.12,1010,15,77,2,,,,,,
2002,1,8,0,30,6,0,0,0,0.12,1010,14,77,2,,,,,,
2002,1,8,1,30,6,0,0,0,0.12,1000,14,77,1.9000000000000001,,,,,,
2002,1,8,2,30,6,0,0,0,0.12,1000,14,79,1.9000000000000001,,,,,,
2002,1,8,3,30,6,0,0,0,0.12,1000,14,81,1.8,,,,,,
2002,1,8,4,30,6,0,0,0,0.12,1000,14,84,1.8,,,,,,
2002,1,8,5,30,6,0,0,0,0.12,1000,14,88,1.8,,,,,,
2002,1,8,6,30,6,0,0,0,0.12,1000,14,91,1.7000000000000002,,,,,,
2002,1,8,7,30,7,31,435,79,0.12,1000,16,95,1.9000000000000001,,,,,,
2002,1,8,8,30,8,57,718,259,0.12,1010,19,98,2.2,,,,,,
2002,1,8,9,30,7,70,834,423,0.12,1010,20,108,2.3000000000000003,,,,,,
2002,1,8,10,30,7,73,904,544,0.12,1000,21,134,2.1,,,,,,
2002,1,8,11,30,8,76,925,603,0.12,1000,22,158,2.1,,,,,,
2002,1,8,12,30,8,76,923,599,0.12,1000,22,184,2.2,,,,,,
2002,1,8,13,30,8,76,887,528,0.12,1000,22,200,2.2,,,,,,
2002,1,8,14,30,9,69,824,402,0.12,1000,21,212,1.8,,,,,,
2002,1,8,15,30,10,69,507,200,0.12,1000,18,225,1.2000000000000002,,,,,,
2002,1,8,16,30,11,28,200,44,0.12,1000,16,247,1,,,,,,
2002,1,8,17,30,11,0,0,0,0.12,1000,16,266,0.8,,,,,,
2002,1,8,18,30,11,0,0,0,0.12,1000,15,285,0.6000000000000001,,,,,,
2002,1,8,19,30,11,0,0,0,0.12,1000,15,294,0.4,,,,,,
2002,1,8,20,30,12,0,0,0,0.12,1000,14,275,0.30000000000000004,,,,,,
2002,1,8,21,30,11,0,0,0,0.12,1000,14,236,0.30000000000000004,,,,,,
2002,1,8,22,30,11,0,0,0,0.12,1000,13,211,0.5,,,,,,
2002,1,8,23,30,11,0,0,0,0.12,1000,13,204,0.6000000000000001,,,,,,
2002,1,9,0,30,11,0,0,0,0.12,1000,13,198,0.6000000000000001,,,,,,
2002,1,9,1,30,11,0,0,0,0.12,1000,12,190,0.6000000000000001,,,,,,
2002,1,9,2,30,9,0,0,0,0.12,1000,12,181,0.6000000000000001,,,,,,
2002,1,9,3,30,9,0,0,0,0.12,1000,12,176,0.7000000000000001,,,,,,
2002,1,9,4,30,9,0,0,0,0.12,1000,12,172,0.8,,,,,,
2002,1,9,5,30,9,0,0,0,0.12,1000,12,168,0.8,,,,,,
2002,1,9,6,30,9,0,0,0,0.12,1000,12,166,0.9,,,,,,
2002,1,9,7,30,11,26,0,26,0.12,1000,12,166,1.2000000000000002,,,,,,
2002,1,9,8,30,11,112,172,161,0.12,1000,13,185,1.6,,,,,,
2002,1,9,9,30,10,185,147,248,0.12,1000,15,207,2,,,,,,
2002,1,9,10,30,10,205,399,413,0.12,1000,16,220,2.5,,,,,,
2002,1,9,11,30,10,131,720,543,0.12,1000,17,231,2.8000000000000003,,,,,,
2002,1,9,12,30,11,77,925,603,0.12,1000,17,236,2.9000000000000004,,,,,,
2002,1,9,13,30,11,87,860,527,0.12,1000,17,237,3,,,,,,
2002,1,9,14,30,11,79,788,399,0.12,1000,16,236,2.8000000000000003,,,,,,
2002,1,9,15,30,11,100,43,112,0.12,1000,15,236,2.1,,,,,,
2002,1,9,16,30,11,18,0,18,0.12,1000,13,231,1.3,,,,,,
2002,1,9,17,30,11,0,0,0,0.12,1000,13,233,1.4000000000000001,,,,,,
2002,1,9,18,30,11,0,0,0,0.12,1000,13,255,1.8,,,,,,
2002,1,9,19,30,11,0,0,0,0.12,1000,13,266,1.7000000000000002,,,,,,
2002,1,9,20,30,11,0,0,0,0.12,1000,13,279,1.5,,,,,,
2002,1,9,21,30,10,0,0,0,0.12,1000,12,299,1,,,,,,
2002,1,9,22,30,10,0,0,0,0.12,1000,12,318,0.7000000000000001,,,,,,
2002,1,9,23,30,9,0,0,0,0.12,1000,12,339,0.8,,,,,,
2002,1,10,0,30,9,0,0,0,0.12,1000,12,334,1,,,,,,
2002,1,10,1,30,9,0,0,0,0.12,1000,11,324,1.1,,,,,,
2002,1,10,2,30,9,0,0,0,0.12,1000,11,316,1.3,,,,,,
2002,1,10,3,30,9,0,0,0,0.12,1000,11,320,1.7000000000000002,,,,,,
2002,1,10,4,30,9,0,0,0,0.12,1000,11,323,1.9000000000000001,,,,,,
2002,1,10,5,30,9,0,0,0,0.12,1000,11,336,1.8,,,,,,
2002,1,10,6,30,8,0,0,0,0.12,1000,11,4,1.7000000000000002,,,,,,
2002,1,10,7,30,8,31,450,80,0.12,1000,13,25,2.2,,,,,,
2002,1,10,8,30,8,56,737,265,0.12,1010,16,31,3.1,,,,,,
2002,1,10,9,30,8,69,854,432,0.12,1010,18,31,3.9000000000000004,,,,,,
2002,1,10,10,30,7,76,914,555,0.12,1010,19,39,4.2,,,,,,
2002,1,10,11,30,6,78,941,617,0.12,1010,20,38,4.1000000000000005,,,,,,
2002,1,10,12,30,5,76,945,615,0.12,1010,21,35,4,,,,,,
2002,1,10,13,30,5,72,926,548,0.12,1000,21,33,3.9000000000000004,,,,,,
2002,1,10,14,30,4,65,869,421,0.12,1000,20,34,3.3000000000000003,,,,,,
2002,1,10,15,30,5,53,740,248,0.12,1000,18,38,2.2,,,,,,
2002,1,10,16,30,6,27,407,62,0.12,1010,16,38,1.6,,,,,,
2002,1,10,17,30,5,0,0,0,0.12,1010,15,46,1.7000000000000002,,,,,,
2002,1,10,18,30,5,0,0,0,0.12,1010,15,54,1.9000000000000001,,,,,,
2002,1,10,19,30,4,0,0,0,0.12,1010,14,57,2,,,,,,
2002,1,10,20,30,4,0,0,0,0.12,1010,14,57,2,,,,,,
2002,1,10,21,30,3,0,0,0,0.12,1010,14,52,2.1,,,,,,
2002,1,10,22,30,3,0,0,0,0.12,1010,14,51,2,,,,,,
2002,1,10,23,30,3,0,0,0,0.12,1010,14,50,1.8,,,,,,
2002,1,11,0,30,3,0,0,0,0.12,1010,13,49,1.8,,,,,,
2002,1,11,1,30,3,0,0,0,0.12,1010,13,47,1.9000000000000001,,,,,,
2002,1,11,2,30,3,0,0,0,0.12,1010,13,46,2,,,,,,
2002,1,11,3,30,3,0,0,0,0.12,1010,13,46,2.1,,,,,,
2002,1,11,4,30,3,0,0,0,0.12,1010,13,49,2.2,,,,,,
2002,1,11,5,30,2,0,0,0,0.12,1010,13,53,2.3000000000000003,,,,,,
2002,1,11,6,30,2,0,0,0,0.12,1010,13,55,2.5,,,,,,
2002,1,11,7,30,2,29,532,87,0.12,1010,15,60,3.2,,,,,,
2002,1,11,8,30,2,50,797,277,0.12,1010,18,63,4.4,,,,,,
2002,1,11,9,30,2,63,899,446,0.12,1010,20,65,5.300000000000001,,,,,,
2002,1,11,10,30,1,67,951,568,0.12,1010,21,66,5.6000000000000005,,,,,,
2002,1,11,11,30,2,70,969,628,0.12,1010,21,66,5.6000000000000005,,,,,,
2002,1,11,12,30,2,71,965,624,0.12,1010,22,66,5.4,,,,,,
2002,1,11,13,30,2,70,934,553,0.12,1010,22,66,5,,,,,,
2002,1,11,14,30,2,65,870,424,0.12,1010,21,67,3.9000000000000004,,,,,,
2002,1,11,15,30,4,53,739,250,0.12,1010,19,65,2.4000000000000004,,,,,,
2002,1,11,16,30,5,27,419,64,0.12,1010,17,58,1.5,,,,,,
2002,1,11,17,30,5,0,0,0,0.12,1010,15,52,1.5,,,,,,
2002,1,11,18,30,5,0,0,0,0.12,1010,15,52,1.6,,,,,,
2002,1,11,19,30,5,0,0,0,0.12,1010,15,55,1.6,,,,,,
2002,1,11,20,30,5,0,0,0,0.12,1010,15,55,1.6,,,,,,
2002,1,11,21,30,5,0,0,0,0.12,1010,15,57,1.6,,,,,,
2002,1,11,22,30,4,0,0,0,0.12,1010,15,61,1.6,,,,,,
2002,1,11,23,30,4,0,0,0,0.12,1010,15,65,1.5,,,,,,
2002,1,12,0,30,4,0,0,0,0.12,1010,15,67,1.5,,,,,,
2002,1,12,1,30,3,0,0,0,0.12,1010,15,70,1.4000000000000001,,,,,,
2002,1,12,2,30,3,0,0,0,0.12,1010,15,73,1.2000000000000002,,,,,,
2002,1,12,3,30,3,0,0,0,0.12,1010,15,79,1.1,,,,,,
2002,1,12,4,30,3,0,0,0,0.12,1010,15,88,1.1,,,,,,
2002,1,12,5,30,3,0,0,0,0.12,1010,15,92,1.1,,,,,,
2002,1,12,6,30,3,0,0,0,0.12,1010,15,94,1.1,,,,,,
2002,1,12,7,30,4,30,495,84,0.12,1010,16,94,1.1,,,,,,
2002,1,12,8,30,6,53,769,273,0.12,1010,19,96,1.6,,,,,,
2002,1,12,9,30,2,66,880,442,0.12,1010,21,104,1.9000000000000001,,,,,,
2002,1,12,10,30,1,70,942,567,0.12,1010,22,126,1.3,,,,,,
2002,1,12,11,30,1,74,963,630,0.12,1010,23,162,1.1,,,,,,
2002,1,12,12,30,2,75,958,626,0.12,1010,23,221,1.4000000000000001,,,,,,
2002,1,12,13,30,3,73,929,556,0.12,1010,22,248,1.8,,,,,,
2002,1,12,14,30,4,66,868,427,0.12,1010,21,262,1.6,,,,,,
2002,1,12,15,30,7,54,742,254,0.12,1000,19,269,1.1,,,,,,
2002,1,12,16,30,8,28,429,67,0.12,1000,17,273,0.9,,,,,,
2002,1,12,17,30,7,0,0,0,0.12,1000,16,283,0.8,,,,,,
2002,1,12,18,30,8,0,0,0,0.12,1000,15,298,0.7000000000000001,,,,,,
2002,1,12,19,30,8,0,0,0,0.12,1000,15,304,0.5,,,,,,
2002,1,12,20,30,8,0,0,0,0.12,1000,14,302,0.4,,,,,,
2002,1,12,21,30,8,0,0,0,0.12,1000,14,289,0.2,,,,,,
2002,1,12,22,30,8,0,0,0,0.12,1000,13,235,0.30000000000000004,,,,,,
2002,1,12,23,30,8,0,0,0,0.12,1000,13,192,0.5,,,,,,
2002,1,13,0,30,8,0,0,0,0.12,1000,12,187,0.6000000000000001,,,,,,
2002,1,13,1,30,8,0,0,0,0.12,1000,12,196,0.5,,,,,,
2002,1,13,2,30,8,0,0,0,0.12,1000,11,206,0.30000000000000004,,,,,,
2002,1,13,3,30,8,0,0,0,0.12,1000,11,208,0.2,,,,,,
2002,1,13,4,30,8,0,0,0,0.12,1000,11,45,0.5,,,,,,
2002,1,13,5,30,8,0,0,0,0.12,1000,11,52,1,,,,,,
2002,1,13,6,30,8,0,0,0,0.12,1000,11,64,1.2000000000000002,,,,,,
2002,1,13,7,30,7,32,457,83,0.12,1000,13,77,1.7000000000000002,,,,,,
2002,1,13,8,30,6,58,747,272,0.12,1000,16,84,2.2,,,,,,
2002,1,13,9,30,5,71,867,443,0.12,1000,18,81,2.7,,,,,,
2002,1,13,10,30,4,77,927,568,0.12,1000,20,85,2.9000000000000004,,,,,,
2002,1,13,11,30,3,80,949,631,0.12,1000,21,88,2.5,,,,,,
2002,1,13,12,30,3,81,945,627,0.12,1000,22,90,2.3000000000000003,,,,,,
2002,1,13,13,30,3,77,922,558,0.12,1000,22,88,2.1,,,,,,
2002,1,13,14,30,3,69,862,430,0.12,1000,21,84,1.7000000000000002,,,,,,
2002,1,13,15,30,5,55,737,256,0.12,1000,19,84,1,,,,,,
2002,1,13,16,30,7,28,426,69,0.12,1000,16,75,0.9,,,,,,
2002,1,13,17,30,7,0,0,0,0.12,1000,15,74,1.2000000000000002,,,,,,
2002,1,13,18,30,6,0,0,0,0.12,1000,14,75,1.3,,,,,,
2002,1,13,19,30,5,0,0,0,0.12,1000,14,77,1.4000000000000001,,,,,,
2002,1,13,20,30,5,0,0,0,0.12,1000,14,82,1.3,,,,,,
2002,1,13,21,30,5,0,0,0,0.12,1000,14,94,1.2000000000000002,,,,,,
2002,1,13,22,30,5,0,0,0,0.12,1000,13,115,1.2000000000000002,,,,,,
2002,1,13,23,30,5,0,0,0,0.12,1000,13,137,1.2000000000000002,,,,,,
2002,1,14,0,30,6,0,0,0,0.12,1000,12,154,1.3,,,,,,
2002,1,14,1,30,6,0,0,0,0.12,1000,11,163,1.3,,,,,,
2002,1,14,2,30,6,0,0,0,0.12,1000,11,174,1.2000000000000002,,,,,,
2002,1,14,3,30,7,0,0,0,0.12,1000,10,181,1,,,,,,
2002,1,14,4,30,7,0,0,0,0.12,1000,10,179,0.8,,,,,,
2002,1,14,5,30,8,0,0,0,0.12,1000,10,163,0.6000000000000001,,,,,,
2002,1,14,6,30,8,0,0,0,0.12,1000,10,141,0.5,,,,,,
2002,1,14,7,30,8,8,0,8,0.12,1000,12,128,0.7000000000000001,,,,,,
2002,1,14,8,30,8,65,0,65,0.12,1000,14,144,0.9,,,,,,
2002,1,14,9,30,8,175,297,303,0.12,1000,15,169,1.2000000000000002,,,,,,
2002,1,14,10,30,8,88,880,555,0.12,1000,16,194,1.8,,,,,,
2002,1,14,11,30,9,221,463,490,0.12,1000,16,212,2.6,,,,,,
2002,1,14,12,30,9,88,913,618,0.12,1000,17,218,3.3000000000000003,,,,,,
2002,1,14,13,30,9,83,889,550,0.12,1000,17,222,3.3000000000000003,,,,,,
