Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,3,30,1,0,0,0,0.14,1010,2,220,1.3,,,,,,
2017,1,2,4,30,1,0,0,0,0.14,1010,2,215,1.3,,,,,,
2017,1,2,5,30,1,0,0,0,0.14,1010,2,209,1.3,,,,,,
2017,1,2,6,30,1,0,0,0,0.14,1010,2,206,1.3,,,,,,
2017,1,2,7,30,2,0,0,0,0.14,1010,3,202,1.5,,,,,,
2017,1,2,8,30,3,66,232,105,0.14,1010,5,198,2.2,,,,,,
2017,1,2,9,30,4,116,371,230,0.14,1010,6,190,2.9000000000000004,,,,,,
2017,1,2,10,30,4,124,522,338,0.14,1010,7,192,3.4000000000000004,,,,,,
2017,1,2,11,30,4,205,212,304,0.14,1010,8,199,3.8000000000000003,,,,,,
2017,1,2,12,30,4,184,380,366,0.14,1010,8,208,4.1000000000000005,,,,,,
2017,1,2,13,30,4,95,763,428,0.14,1010,9,212,3.9000000000000004,,,,,,
2017,1,2,14,30,4,119,409,263,0.14,1010,8,211,3.3000000000000003,,,,,,
2017,1,2,15,30,4,84,291,150,0.14,1010,7,207,2.3000000000000003,,,,,,
2017,1,2,16,30,4,26,85,32,0.14,1010,5,199,1.6,,,,,,
2017,1,2,17,30,4,0,0,0,0.14,1010,5,193,1.6,,,,,,
2017,1,2,18,30,4,0,0,0,0.14,1010,4,185,1.7000000000000002,,,,,,
2017,1,2,19,30,4,0,0,0,0.14,1010,4,178,1.8,,,,,,
2017,1,2,20,30,4,0,0,0,0.14,1010,4,174,1.8,,,,,,
2017,1,2,21,30,4,0,0,0,0.14,1010,4,166,1.7000000000000002,,,,,,
2017,1,2,22,30,4,0,0,0,0.14,1010,4,164,1.7000000000000002,,,,,,
2017,1,2,23,30,4,0,0,0,0.14,1010,5,162,1.6,,,,,,
2017,1,3,0,30,4,0,0,0,0.14,1010,5,160,1.5,,,,,,
2017,1,3,1,30,4,0,0,0,0.14,1010,5,158,1.4000000000000001,,,,,,
2017,1,3,2,30,4,0,0,0,0.14,1010,5,149,1.7000000000000002,,,,,,
2017,1,3,3,30,4,0,0,0,0.14,1010,5,141,2.1,,,,,,
2017,1,3,4,30,4,0,0,0,0.14,1010,5,137,2.4000000000000004,,,,,,
2017,1,3,5,30,4,0,0,0,0.14,1010,5,139,2.3000000000000003,,,,,,
2017,1,3,6,30,4,0,0,0,0.14,1010,5,139,1.8,,,,,,
2017,1,3,7,30,4,0,0,0,0.14,1010,5,136,1.7000000000000002,,,,,,
2017,1,3,8,30,4,31,0,31,0.14,1010,6,132,2.1,,,,,,
2017,1,3,9,30,5,67,0,67,0.14,1010,6,129,2.5,,,,,,
2017,1,3,10,30,6,42,0,42,0.14,1010,7,130,3.1,,,,,,
2017,1,3,11,30,7,205,86,245,0.14,1010,8,139,3.8000000000000003,,,,,,
2017,1,3,12,30,7,174,12,179,0.14,1010,9,145,4.1000000000000005,,,,,,
2017,1,3,13,30,8,138,0,138,0.14,1010,9,149,4.4,,,,,,
2017,1,3,14,30,8,56,0,56,0.14,1010,10,150,4.7,,,,,,
2017,1,3,15,30,9,32,0,32,0.14,1010,10,151,5.300000000000001,,,,,,
2017,1,3,16,30,9,7,0,7,0.14,1010,10,153,6,,,,,,
2017,1,3,17,30,9,0,0,0,0.14,1010,10,157,6.4,,,,,,
2017,1,3,18,30,9,0,0,0,0.14,1010,10,164,6.5,,,,,,
2017,1,3,19,30,9,0,0,0,0.14,1010,10,171,6.6000000000000005,,,,,,
2017,1,3,20,30,9,0,0,0,0.14,1010,11,176,6.7,,,,,,
2017,1,3,21,30,9,0,0,0,0.14,1010,11,177,6.6000000000000005,,,,,,
2017,1,3,22,30,10,0,0,0,0.14,1010,11,179,6.5,,,,,,
2017,1,3,23,30,10,0,0,0,0.14,1000,11,181,6.6000000000000005,,,,,,
2017,1,4,0,30,11,0,0,0,0.14,1000,12,183,6.5,,,,,,
2017,1,4,1,30,11,0,0,0,0.14,1000,12,189,5.6000000000000005,,,,,,
2017,1,4,2,30,11,0,0,0,0.14,1000,12,200,4.1000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.14,1000,11,213,2.7,,,,,,
2017,1,4,4,30,11,0,0,0,0.14,1010,11,219,2.1,,,,,,
2017,1,4,5,30,9,0,0,0,0.14,1010,10,240,2,,,,,,
2017,1,4,6,30,9,0,0,0,0.14,1010,10,249,1.6,,,,,,
2017,1,4,7,30,9,0,0,0,0.14,1010,10,244,1.7000000000000002,,,,,,
2017,1,4,8,30,9,63,72,75,0.14,1010,10,247,2.2,,,,,,
2017,1,4,9,30,9,128,108,161,0.14,1010,10,244,2.2,,,,,,
2017,1,4,10,30,9,146,6,149,0.14,1010,10,242,2.3000000000000003,,,,,,
2017,1,4,11,30,9,160,4,162,0.14,1010,10,255,2.6,,,,,,
2017,1,4,12,30,8,108,0,108,0.14,1010,11,276,2.6,,,,,,
2017,1,4,13,30,8,41,0,41,0.14,1010,11,302,2.3000000000000003,,,,,,
2017,1,4,14,30,7,72,0,72,0.14,1010,10,316,1.7000000000000002,,,,,,
2017,1,4,15,30,8,42,0,42,0.14,1010,9,310,1,,,,,,
2017,1,4,16,30,8,10,0,10,0.14,1010,8,305,0.6000000000000001,,,,,,
2017,1,4,17,30,7,0,0,0,0.14,1010,8,308,0.5,,,,,,
2017,1,4,18,30,7,0,0,0,0.14,1010,8,323,0.5,,,,,,
2017,1,4,19,30,6,0,0,0,0.14,1010,7,331,0.5,,,,,,
2017,1,4,20,30,6,0,0,0,0.14,1010,7,310,0.6000000000000001,,,,,,
2017,1,4,21,30,6,0,0,0,0.14,1010,6,292,0.7000000000000001,,,,,,
2017,1,4,22,30,4,0,0,0,0.14,1010,6,283,0.8,,,,,,
2017,1,4,23,30,4,0,0,0,0.14,1010,5,278,0.8,,,,,,
2017,1,5,0,30,4,0,0,0,0.14,1010,5,276,0.9,,,,,,
2017,1,5,1,30,4,0,0,0,0.14,1010,4,277,0.9,,,,,,
2017,1,5,2,30,2,0,0,0,0.14,1010,4,280,0.9,,,,,,
2017,1,5,3,30,2,0,0,0,0.14,1010,3,283,1,,,,,,
2017,1,5,4,30,2,0,0,0,0.14,1010,2,293,1.1,,,,,,
2017,1,5,5,30,1,0,0,0,0.14,1010,2,301,1.2000000000000002,,,,,,
2017,1,5,6,30,1,0,0,0,0.14,1010,2,308,1.7000000000000002,,,,,,
2017,1,5,7,30,1,0,0,0,0.14,1010,2,314,2.8000000000000003,,,,,,
2017,1,5,8,30,1,41,598,142,0.14,1010,4,316,3.6,,,,,,
2017,1,5,9,30,2,57,788,301,0.14,1010,5,322,3.9000000000000004,,,,,,
2017,1,5,10,30,1,67,868,424,0.14,1010,6,332,4,,,,,,
2017,1,5,11,30,0,69,910,498,0.14,1010,7,335,3.8000000000000003,,,,,,
2017,1,5,12,30,0,67,923,512,0.14,1010,8,337,3.6,,,,,,
2017,1,5,13,30,0,60,917,467,0.14,1010,9,341,3.4000000000000004,,,,,,
2017,1,5,14,30,0,54,867,364,0.14,1010,8,343,3,,,,,,
2017,1,5,15,30,0,43,752,218,0.14,1010,6,341,2,,,,,,
2017,1,5,16,30,2,22,452,56,0.14,1010,4,335,1.5,,,,,,
2017,1,5,17,30,0,0,0,0,0.14,1010,2,332,1.8,,,,,,
2017,1,5,18,30,0,0,0,0,0.14,1010,1,338,2.1,,,,,,
2017,1,5,19,30,0,0,0,0,0.14,1010,1,343,2.1,,,,,,
2017,1,5,20,30,0,0,0,0,0.14,1010,0,353,1.9000000000000001,,,,,,
2017,1,5,21,30,0,0,0,0,0.14,1010,0,357,1.7000000000000002,,,,,,
2017,1,5,22,30,-1,0,0,0,0.14,1010,0,357,1.5,,,,,,
2017,1,5,23,30,-2,0,0,0,0.14,1010,0,352,1.4000000000000001,,,,,,
2017,1,6,0,30,-2,0,0,0,0.14,1010,-1,344,1.2000000000000002,,,,,,
2017,1,6,1,30,-3,0,0,0,0.14,1010,-2,345,1.1,,,,,,
2017,1,6,2,30,-3,0,0,0,0.14,1010,-2,355,1.1,,,,,,
2017,1,6,3,30,-4,0,0,0,0.14,1010,-3,359,1.1,,,,,,
2017,1,6,4,30,-4,0,0,0,0.14,1010,-2,359,1.2000000000000002,,,,,,
2017,1,6,5,30,-4,0,0,0,0.14,1010,-2,358,1.3,,,,,,
2017,1,6,6,30,-4,0,0,0,0.14,1010,-2,358,1.4000000000000001,,,,,,
2017,1,6,7,30,-4,0,0,0,0.14,1010,-1,358,2,,,,,,
2017,1,6,8,30,-2,51,428,124,0.14,1010,1,1,2.6,,,,,,
2017,1,6,9,30,-2,82,564,257,0.14,1020,3,8,2.3000000000000003,,,,,,
2017,1,6,10,30,-1,117,562,350,0.14,1020,5,20,1.7000000000000002,,,,,,
2017,1,6,11,30,0,77,874,491,0.14,1010,6,37,1.2000000000000002,,,,,,
2017,1,6,12,30,0,78,877,502,0.14,1010,7,81,1.4000000000000001,,,,,,
2017,1,6,13,30,0,80,831,450,0.14,1010,8,102,1.7000000000000002,,,,,,
2017,1,6,14,30,1,130,362,261,0.14,1010,7,104,1.5,,,,,,
2017,1,6,15,30,3,89,267,151,0.14,1010,6,98,1,,,,,,
2017,1,6,16,30,3,28,111,37,0.14,1010,5,88,0.8,,,,,,
2017,1,6,17,30,2,0,0,0,0.14,1010,5,82,0.8,,,,,,
2017,1,6,18,30,2,0,0,0,0.14,1010,4,75,0.9,,,,,,
2017,1,6,19,30,2,0,0,0,0.14,1010,4,73,1,,,,,,
2017,1,6,20,30,2,0,0,0,0.14,1010,4,72,0.9,,,,,,
2017,1,6,21,30,2,0,0,0,0.14,1010,4,86,0.7000000000000001,,,,,,
2017,1,6,22,30,2,0,0,0,0.14,1010,4,85,0.7000000000000001,,,,,,
2017,1,6,23,30,2,0,0,0,0.14,1010,4,68,0.9,,,,,,
2017,1,7,0,30,2,0,0,0,0.14,1010,4,71,1,,,,,,
2017,1,7,1,30,2,0,0,0,0.14,1010,4,70,1,,,,,,
2017,1,7,2,30,3,0,0,0,0.14,1010,4,75,0.8,,,,,,
2017,1,7,3,30,3,0,0,0,0.14,1010,4,107,0.9,,,,,,
2017,1,7,4,30,3,0,0,0,0.14,1010,4,118,1.9000000000000001,,,,,,
2017,1,7,5,30,3,0,0,0,0.14,1010,4,118,2.9000000000000004,,,,,,
2017,1,7,6,30,4,0,0,0,0.14,1010,5,123,3.8000000000000003,,,,,,
2017,1,7,7,30,4,0,0,0,0.14,1010,5,127,5.1000000000000005,,,,,,
2017,1,7,8,30,5,23,0,23,0.14,1010,7,147,6.1000000000000005,,,,,,
2017,1,7,9,30,7,51,0,51,0.14,1010,9,159,6.1000000000000005,,,,,,
2017,1,7,10,30,9,34,0,34,0.14,1010,10,170,5.6000000000000005,,,,,,
2017,1,7,11,30,11,143,0,143,0.14,1010,11,172,5.1000000000000005,,,,,,
2017,1,7,12,30,11,150,0,150,0.14,1010,12,175,4.800000000000001,,,,,,
2017,1,7,13,30,12,7,0,7,0.14,1010,13,180,4.4,,,,,,
2017,1,7,14,30,12,37,0,37,0.14,1010,13,182,4.1000000000000005,,,,,,
2017,1,7,15,30,11,22,0,22,0.14,1010,12,175,3.9000000000000004,,,,,,
2017,1,7,16,30,11,5,0,5,0.14,1010,11,160,4,,,,,,
2017,1,7,17,30,9,0,0,0,0.14,1010,10,144,4.1000000000000005,,,,,,
2017,1,7,18,30,9,0,0,0,0.14,1010,9,132,4.1000000000000005,,,,,,
2017,1,7,19,30,9,0,0,0,0.14,1010,9,132,4.2,,,,,,
2017,1,7,20,30,8,0,0,0,0.14,1010,9,132,4,,,,,,
2017,1,7,21,30,9,0,0,0,0.14,1010,9,133,3.7,,,,,,
2017,1,7,22,30,9,0,0,0,0.14,1010,10,129,3.4000000000000004,,,,,,
2017,1,7,23,30,9,0,0,0,0.14,1010,10,125,3.9000000000000004,,,,,,
2017,1,8,0,30,9,0,0,0,0.14,1010,10,126,5.2,,,,,,
2017,1,8,1,30,10,0,0,0,0.14,1010,12,150,6.300000000000001,,,,,,
2017,1,8,2,30,12,0,0,0,0.14,1010,13,177,6.9,,,,,,
2017,1,8,3,30,14,0,0,0,0.14,1000,14,175,7.4,,,,,,
2017,1,8,4,30,14,0,0,0,0.14,1000,14,169,7.7,,,,,,
2017,1,8,5,30,13,0,0,0,0.14,1000,14,168,7.800000000000001,,,,,,
2017,1,8,6,30,13,0,0,0,0.14,1000,14,167,7.9,,,,,,
2017,1,8,7,30,13,0,0,0,0.14,1000,14,167,8,,,,,,
2017,1,8,8,30,14,18,0,18,0.14,1000,15,167,8,,,,,,
2017,1,8,9,30,14,39,0,39,0.14,1000,15,167,8.1,,,,,,
2017,1,8,10,30,14,15,0,15,0.14,1000,15,166,8.5,,,,,,
2017,1,8,11,30,14,20,0,20,0.14,1000,15,166,8.6,,,,,,
2017,1,8,12,30,14,61,0,61,0.14,1000,15,173,8.3,,,,,,
2017,1,8,13,30,14,27,0,27,0.14,1000,15,187,7.4,,,,,,
2017,1,8,14,30,14,17,0,17,0.14,1000,15,192,6.5,,,,,,
2017,1,8,15,30,14,9,0,9,0.14,1000,15,192,6,,,,,,
2017,1,8,16,30,14,2,0,2,0.14,1000,15,194,5.9,,,,,,
2017,1,8,17,30,14,0,0,0,0.14,1000,14,196,5.800000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.14,1000,14,196,5.5,,,,,,
2017,1,8,19,30,13,0,0,0,0.14,1000,14,199,5.4,,,,,,
2017,1,8,20,30,13,0,0,0,0.14,1010,14,203,5.1000000000000005,,,,,,
2017,1,8,21,30,13,0,0,0,0.14,1010,14,209,4.6000000000000005,,,,,,
2017,1,8,22,30,11,0,0,0,0.14,1010,13,217,3.9000000000000004,,,,,,
2017,1,8,23,30,11,0,0,0,0.14,1010,12,228,3.2,,,,,,
2017,1,9,0,30,9,0,0,0,0.14,1010,11,235,2.6,,,,,,
2017,1,9,1,30,9,0,0,0,0.14,1010,9,234,2.1,,,,,,
2017,1,9,2,30,8,0,0,0,0.14,1010,9,232,1.9000000000000001,,,,,,
2017,1,9,3,30,8,0,0,0,0.14,1010,8,234,1.8,,,,,,
2017,1,9,4,30,7,0,0,0,0.14,1010,8,237,1.5,,,,,,
2017,1,9,5,30,7,0,0,0,0.14,1010,8,231,1.3,,,,,,
2017,1,9,6,30,7,0,0,0,0.14,1010,8,217,1.3,,,,,,
2017,1,9,7,30,8,0,0,0,0.14,1010,8,204,1.7000000000000002,,,,,,
2017,1,9,8,30,9,26,0,26,0.14,1010,10,197,2.5,,,,,,
2017,1,9,9,30,9,57,0,57,0.14,1010,11,193,2.8000000000000003,,,,,,
2017,1,9,10,30,10,140,0,140,0.14,1010,11,181,3,,,,,,
2017,1,9,11,30,10,205,66,237,0.14,1010,12,190,3.6,,,,,,
2017,1,9,12,30,10,107,0,107,0.14,1010,12,194,3.7,,,,,,
2017,1,9,13,30,10,191,59,218,0.14,1010,12,193,3.5,,,,,,
2017,1,9,14,30,10,148,46,165,0.14,1010,11,190,3.4000000000000004,,,,,,
2017,1,9,15,30,9,92,21,97,0.14,1010,11,192,3.3000000000000003,,,,,,
2017,1,9,16,30,9,24,0,24,0.14,1010,11,194,3.5,,,,,,
2017,1,9,17,30,9,0,0,0,0.14,1010,11,196,3.7,,,,,,
2017,1,9,18,30,9,0,0,0,0.14,1010,10,198,3.7,,,,,,
2017,1,9,19,30,9,0,0,0,0.14,1010,10,191,3.6,,,,,,
2017,1,9,20,30,9,0,0,0,0.14,1010,10,188,3.7,,,,,,
2017,1,9,21,30,9,0,0,0,0.14,1010,10,192,4,,,,,,
2017,1,9,22,30,9,0,0,0,0.14,1010,10,197,4.3,,,,,,
2017,1,9,23,30,9,0,0,0,0.14,1010,10,198,4.2,,,,,,
2017,1,10,0,30,9,0,0,0,0.14,1010,10,199,4,,,,,,
2017,1,10,1,30,9,0,0,0,0.14,1010,10,198,3.8000000000000003,,,,,,
2017,1,10,2,30,9,0,0,0,0.14,1010,10,195,3.5,,,,,,
2017,1,10,3,30,9,0,0,0,0.14,1010,10,190,3.4000000000000004,,,,,,
2017,1,10,4,30,9,0,0,0,0.14,1010,10,186,3.4000000000000004,,,,,,
2017,1,10,5,30,9,0,0,0,0.14,1010,10,182,3.6,,,,,,
2017,1,10,6,30,9,0,0,0,0.14,1010,11,181,3.9000000000000004,,,,,,
2017,1,10,7,30,9,0,0,0,0.14,1010,11,180,4.3,,,,,,
2017,1,10,8,30,9,27,0,27,0.14,1010,11,180,4.7,,,,,,
2017,1,10,9,30,10,59,0,59,0.14,1010,11,177,5.2,,,,,,
2017,1,10,10,30,11,81,0,81,0.14,1010,12,174,5.800000000000001,,,,,,
2017,1,10,11,30,11,38,0,38,0.14,1000,12,172,6.2,,,,,,
2017,1,10,12,30,11,36,0,36,0.14,1000,13,174,6.6000000000000005,,,,,,
2017,1,10,13,30,12,21,0,21,0.14,1000,13,179,7,,,,,,
2017,1,10,14,30,12,45,0,45,0.14,1000,13,183,7.2,,,,,,
2017,1,10,15,30,12,27,0,27,0.14,1000,13,186,7,,,,,,
2017,1,10,16,30,12,7,0,7,0.14,1000,13,193,6.800000000000001,,,,,,
2017,1,10,17,30,12,0,0,0,0.14,1000,13,197,6.7,,,,,,
2017,1,10,18,30,12,0,0,0,0.14,1000,13,209,6.2,,,,,,
2017,1,10,19,30,11,0,0,0,0.14,1000,12,230,4.9,,,,,,
2017,1,10,20,30,9,0,0,0,0.14,1000,11,241,3.7,,,,,,
2017,1,10,21,30,9,0,0,0,0.14,1000,10,235,3,,,,,,
2017,1,10,22,30,8,0,0,0,0.14,1000,9,227,2.8000000000000003,,,,,,
2017,1,10,23,30,8,0,0,0,0.14,1000,9,219,3,,,,,,
2017,1,11,0,30,8,0,0,0,0.14,1000,9,206,3.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.14,1000,9,196,3.2,,,,,,
2017,1,11,2,30,8,0,0,0,0.14,1000,9,193,3.4000000000000004,,,,,,
2017,1,11,3,30,8,0,0,0,0.14,1000,9,201,3.3000000000000003,,,,,,
2017,1,11,4,30,8,0,0,0,0.14,1000,8,200,2.8000000000000003,,,,,,
2017,1,11,5,30,7,0,0,0,0.14,1000,8,206,2.4000000000000004,,,,,,
2017,1,11,6,30,7,0,0,0,0.14,1000,7,213,2,,,,,,
2017,1,11,7,30,7,0,0,0,0.14,1000,8,222,2.3000000000000003,,,,,,
2017,1,11,8,30,8,46,541,139,0.14,1010,9,230,3,,,,,,
2017,1,11,9,30,8,59,758,299,0.14,1010,10,243,3.5,,,,,,
2017,1,11,10,30,8,71,832,421,0.14,1010,11,248,3.6,,,,,,
2017,1,11,11,30,7,76,868,495,0.14,1010,12,246,3.6,,,,,,
2017,1,11,12,30,7,114,684,453,0.14,1010,12,244,3.5,,,,,,
2017,1,11,13,30,7,159,462,370,0.14,1010,12,240,3.2,,,,,,
2017,1,11,14,30,6,154,224,238,0.14,1010,11,234,2.8000000000000003,,,,,,
2017,1,11,15,30,7,98,190,145,0.14,1010,10,230,2,,,,,,
2017,1,11,16,30,7,32,101,42,0.14,1010,8,227,1.4000000000000001,,,,,,
2017,1,11,17,30,6,0,0,0,0.14,1010,7,228,1.3,,,,,,
2017,1,11,18,30,6,0,0,0,0.14,1010,7,231,1.2000000000000002,,,,,,
2017,1,11,19,30,6,0,0,0,0.14,1010,7,233,1.1,,,,,,
2017,1,11,20,30,5,0,0,0,0.14,1010,6,234,0.9,,,,,,
2017,1,11,21,30,4,0,0,0,0.14,1010,6,238,0.9,,,,,,
2017,1,11,22,30,4,0,0,0,0.14,1010,6,240,0.8,,,,,,
2017,1,11,23,30,5,0,0,0,0.14,1010,6,240,0.4,,,,,,
2017,1,12,0,30,4,0,0,0,0.14,1010,6,90,0.5,,,,,,
2017,1,12,1,30,4,0,0,0,0.14,1010,5,59,0.8,,,,,,
2017,1,12,2,30,4,0,0,0,0.14,1010,5,40,0.8,,,,,,
2017,1,12,3,30,4,0,0,0,0.14,1010,5,25,1,,,,,,
2017,1,12,4,30,4,0,0,0,0.14,1010,5,18,1.4000000000000001,,,,,,
2017,1,12,5,30,4,0,0,0,0.14,1010,5,9,1.9000000000000001,,,,,,
2017,1,12,6,30,4,0,0,0,0.14,1010,5,354,2.4000000000000004,,,,,,
2017,1,12,7,30,4,0,0,0,0.14,1010,5,343,2.9000000000000004,,,,,,
2017,1,12,8,30,4,46,0,46,0.14,1010,5,336,3.2,,,,,,
2017,1,12,9,30,5,98,0,98,0.14,1010,6,337,3.6,,,,,,
2017,1,12,10,30,5,104,0,104,0.14,1010,7,337,3.9000000000000004,,,,,,
2017,1,12,11,30,5,138,0,138,0.14,1010,8,335,3.9000000000000004,,,,,,
2017,1,12,12,30,5,193,24,205,0.14,1010,9,333,3.6,,,,,,
2017,1,12,13,30,5,106,0,106,0.14,1010,9,334,3.2,,,,,,
2017,1,12,14,30,5,130,417,287,0.14,1010,9,338,2.6,,,,,,
2017,1,12,15,30,5,51,701,228,0.14,1010,8,339,1.5,,,,,,
2017,1,12,16,30,5,28,419,68,0.14,1010,6,340,0.9,,,,,,
2017,1,12,17,30,4,0,0,0,0.14,1010,5,339,0.9,,,,,,
2017,1,12,18,30,4,0,0,0,0.14,1010,5,335,0.9,,,,,,
2017,1,12,19,30,4,0,0,0,0.14,1010,4,335,0.9,,,,,,
2017,1,12,20,30,4,0,0,0,0.14,1010,4,340,1,,,,,,
2017,1,12,21,30,2,0,0,0,0.14,1010,3,342,1,,,,,,
2017,1,12,22,30,2,0,0,0,0.14,1010,3,336,1.1,,,,,,
2017,1,12,23,30,1,0,0,0,0.14,1010,2,337,1.1,,,,,,
2017,1,13,0,30,1,0,0,0,0.14,1010,2,344,1.2000000000000002,,,,,,
2017,1,13,1,30,1,0,0,0,0.14,1010,1,348,1.4000000000000001,,,,,,
2017,1,13,2,30,1,0,0,0,0.14,1010,1,348,1.6,,,,,,
2017,1,13,3,30,0,0,0,0,0.14,1010,1,348,1.8,,,,,,
2017,1,13,4,30,0,0,0,0,0.14,1010,1,348,2,,,,,,
2017,1,13,5,30,1,0,0,0,0.14,1010,1,346,2.5,,,,,,
2017,1,13,6,30,0,0,0,0,0.14,1010,1,342,2.9000000000000004,,,,,,
2017,1,13,7,30,0,0,0,0,0.14,1020,2,339,3,,,,,,
2017,1,13,8,30,1,38,643,151,0.14,1020,4,334,3.3000000000000003,,,,,,
2017,1,13,9,30,2,52,814,312,0.14,1020,6,330,3.6,,,,,,
2017,1,13,10,30,3,59,890,438,0.14,1020,8,330,3.7,,,,,,
2017,1,13,11,30,4,64,922,513,0.14,1020,10,336,3.6,,,,,,
2017,1,13,12,30,5,65,925,528,0.14,1020,11,338,3.5,,,,,,
2017,1,13,13,30,5,65,900,482,0.14,1020,12,338,3.3000000000000003,,,,,,
2017,1,13,14,30,6,60,843,381,0.14,1020,12,340,2.6,,,,,,
2017,1,13,15,30,7,50,724,235,0.14,1020,10,339,1.7000000000000002,,,,,,
2017,1,13,16,30,7,29,438,72,0.14,1020,7,332,1.4000000000000001,,,,,,
2017,1,13,17,30,4,0,0,0,0.14,1020,6,331,1.6,,,,,,
2017,1,13,18,30,4,0,0,0,0.14,1020,5,338,1.7000000000000002,,,,,,
2017,1,13,19,30,4,0,0,0,0.14,1020,5,348,1.5,,,,,,
2017,1,13,20,30,4,0,0,0,0.14,1020,4,352,1.2000000000000002,,,,,,
2017,1,13,21,30,2,0,0,0,0.14,1020,4,352,0.9,,,,,,
2017,1,13,22,30,2,0,0,0,0.14,1020,3,341,0.9,,,,,,
2017,1,13,23,30,2,0,0,0,0.14,1020,3,337,0.9,,,,,,
2017,1,14,0,30,2,0,0,0,0.14,1020,3,356,0.8,,,,,,
2017,1,14,1,30,2,0,0,0,0.14,1020,3,10,0.8,,,,,,
2017,1,14,2,30,2,0,0,0,0.14,1020,3,356,0.8,,,,,,
2017,1,14,3,30,2,0,0,0,0.14,1020,2,353,0.9,,,,,,
2017,1,14,4,30,1,0,0,0,0.14,1020,2,356,1,,,,,,
2017,1,14,5,30,1,0,0,0,0.14,1020,2,3,1,,,,,,
2017,1,14,6,30,1,0,0,0,0.14,1020,2,11,1,,,,,,
2017,1,14,7,30,1,0,0,0,0.14,1020,3,3,1.1,,,,,,
2017,1,14,8,30,3,42,610,150,0.14,1020,6,6,1.6,,,,,,
2017,1,14,9,30,3,132,84,159,0.14,1020,7,355,2.2,,,,,,
2017,1,14,10,30,4,181,224,277,0.14,1020,9,349,2.3000000000000003,,,,,,
2017,1,14,11,30,5,182,421,388,0.14,1020,10,351,2.4000000000000004,,,,,,
2017,1,14,12,30,5,72,908,529,0.14,1020,11,356,2.4000000000000004,,,,,,
2017,1,14,13,30,5,73,876,483,0.14,1020,11,354,2.3000000000000003,,,,,,
2017,1,14,14,30,5,67,821,382,0.14,1020,11,345,2,,,,,,
