Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,3,5,30,3,0,0,0,0.1,990,7,202,0.9,,,,,,
2005,1,3,6,30,3,0,0,0,0.1,990,7,173,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.1,990,7,99,1.4000000000000001,,,,,,
2005,1,3,8,30,5,40,617,149,0.1,990,7,93,2.1,,,,,,
2005,1,3,9,30,5,106,405,236,0.1,990,8,91,2.4000000000000004,,,,,,
2005,1,3,10,30,5,66,863,433,0.1,990,9,95,2.3000000000000003,,,,,,
2005,1,3,11,30,4,170,8,174,0.1,990,9,91,2.2,,,,,,
2005,1,3,12,30,4,212,56,240,0.1,990,10,86,2,,,,,,
2005,1,3,13,30,3,193,55,218,0.1,990,10,71,1.8,,,,,,
2005,1,3,14,30,3,27,0,27,0.1,990,10,42,2,,,,,,
2005,1,3,15,30,4,96,156,134,0.1,990,9,27,2.2,,,,,,
2005,1,3,16,30,5,28,347,57,0.1,990,8,24,2.5,,,,,,
2005,1,3,17,30,5,0,0,0,0.1,990,7,25,2.9000000000000004,,,,,,
2005,1,3,18,30,5,0,0,0,0.1,990,7,28,3.2,,,,,,
2005,1,3,19,30,5,0,0,0,0.1,990,6,33,3.3000000000000003,,,,,,
2005,1,3,20,30,5,0,0,0,0.1,990,6,40,3.2,,,,,,
2005,1,3,21,30,5,0,0,0,0.1,990,6,45,2.8000000000000003,,,,,,
2005,1,3,22,30,5,0,0,0,0.1,990,6,51,2.3000000000000003,,,,,,
2005,1,3,23,30,5,0,0,0,0.1,990,6,56,1.8,,,,,,
2005,1,4,0,30,5,0,0,0,0.1,980,6,48,1.3,,,,,,
2005,1,4,1,30,5,0,0,0,0.1,980,6,12,1.3,,,,,,
2005,1,4,2,30,5,0,0,0,0.1,990,6,341,1.7000000000000002,,,,,,
2005,1,4,3,30,5,0,0,0,0.1,990,6,331,2,,,,,,
2005,1,4,4,30,5,0,0,0,0.1,990,6,328,2.1,,,,,,
2005,1,4,5,30,5,0,0,0,0.1,990,6,331,2,,,,,,
2005,1,4,6,30,5,0,0,0,0.1,990,7,334,1.9000000000000001,,,,,,
2005,1,4,7,30,4,0,0,0,0.1,990,7,332,1.6,,,,,,
2005,1,4,8,30,5,25,0,25,0.1,990,7,321,1.8,,,,,,
2005,1,4,9,30,5,93,0,93,0.1,990,8,306,2.4000000000000004,,,,,,
2005,1,4,10,30,6,130,0,130,0.1,990,9,298,2.6,,,,,,
2005,1,4,11,30,6,201,43,222,0.1,990,10,289,2.6,,,,,,
2005,1,4,12,30,6,205,39,224,0.1,990,10,279,2.4000000000000004,,,,,,
2005,1,4,13,30,6,63,0,63,0.1,990,10,270,2,,,,,,
2005,1,4,14,30,6,15,0,15,0.1,990,9,263,1.7000000000000002,,,,,,
2005,1,4,15,30,6,98,83,119,0.1,990,9,242,1.5,,,,,,
2005,1,4,16,30,6,30,317,58,0.1,990,8,202,1.7000000000000002,,,,,,
2005,1,4,17,30,6,0,0,0,0.1,990,7,186,2.2,,,,,,
2005,1,4,18,30,6,0,0,0,0.1,990,7,186,2.5,,,,,,
2005,1,4,19,30,6,0,0,0,0.1,990,7,192,2.4000000000000004,,,,,,
2005,1,4,20,30,6,0,0,0,0.1,990,7,199,2.2,,,,,,
2005,1,4,21,30,6,0,0,0,0.1,990,7,206,2,,,,,,
2005,1,4,22,30,6,0,0,0,0.1,990,7,216,1.8,,,,,,
2005,1,4,23,30,6,0,0,0,0.1,990,7,228,1.7000000000000002,,,,,,
2005,1,5,0,30,6,0,0,0,0.1,990,7,236,1.6,,,,,,
2005,1,5,1,30,6,0,0,0,0.1,990,7,231,1.4000000000000001,,,,,,
2005,1,5,2,30,6,0,0,0,0.1,990,7,214,1.2000000000000002,,,,,,
2005,1,5,3,30,6,0,0,0,0.1,1000,7,193,1.2000000000000002,,,,,,
2005,1,5,4,30,6,0,0,0,0.1,1000,7,172,1.6,,,,,,
2005,1,5,5,30,6,0,0,0,0.1,1000,7,157,2,,,,,,
2005,1,5,6,30,6,0,0,0,0.1,1000,7,157,2.3000000000000003,,,,,,
2005,1,5,7,30,6,0,0,0,0.1,1000,8,164,2.6,,,,,,
2005,1,5,8,30,7,47,534,141,0.1,1000,9,172,2.9000000000000004,,,,,,
2005,1,5,9,30,7,65,727,298,0.1,1000,9,182,3.2,,,,,,
2005,1,5,10,30,7,175,48,196,0.1,1000,10,195,3.3000000000000003,,,,,,
2005,1,5,11,30,7,156,0,156,0.1,1000,11,210,3.2,,,,,,
2005,1,5,12,30,7,210,311,366,0.1,1000,11,223,2.8000000000000003,,,,,,
2005,1,5,13,30,7,147,0,147,0.1,1000,10,231,2.4000000000000004,,,,,,
2005,1,5,14,30,6,160,101,198,0.1,1000,10,232,1.9000000000000001,,,,,,
2005,1,5,15,30,6,63,609,216,0.1,1000,10,235,1.3,,,,,,
2005,1,5,16,30,6,32,306,60,0.1,1000,9,247,0.7000000000000001,,,,,,
2005,1,5,17,30,6,0,0,0,0.1,1000,9,272,0.5,,,,,,
2005,1,5,18,30,6,0,0,0,0.1,1000,9,330,0.5,,,,,,
2005,1,5,19,30,6,0,0,0,0.1,1000,9,31,0.7000000000000001,,,,,,
2005,1,5,20,30,6,0,0,0,0.1,1000,9,60,0.9,,,,,,
2005,1,5,21,30,6,0,0,0,0.1,1000,8,84,1,,,,,,
2005,1,5,22,30,6,0,0,0,0.1,1000,8,103,1.1,,,,,,
2005,1,5,23,30,6,0,0,0,0.1,1000,8,108,1.1,,,,,,
2005,1,6,0,30,5,0,0,0,0.1,1000,8,105,1,,,,,,
2005,1,6,1,30,5,0,0,0,0.1,1000,8,97,1.1,,,,,,
2005,1,6,2,30,5,0,0,0,0.1,1000,7,77,1.4000000000000001,,,,,,
2005,1,6,3,30,5,0,0,0,0.1,1000,7,67,1.8,,,,,,
2005,1,6,4,30,5,0,0,0,0.1,1000,6,66,2.2,,,,,,
2005,1,6,5,30,5,0,0,0,0.1,1000,6,72,2.4000000000000004,,,,,,
2005,1,6,6,30,5,0,0,0,0.1,1000,6,78,2.5,,,,,,
2005,1,6,7,30,5,0,0,0,0.1,1000,6,86,2.7,,,,,,
2005,1,6,8,30,5,45,561,145,0.1,1000,7,86,3,,,,,,
2005,1,6,9,30,6,62,755,305,0.1,1000,8,88,3,,,,,,
2005,1,6,10,30,6,154,415,332,0.1,1000,9,100,2.5,,,,,,
2005,1,6,11,30,5,71,892,508,0.1,990,10,122,2.2,,,,,,
2005,1,6,12,30,5,186,437,406,0.1,990,11,141,2.2,,,,,,
2005,1,6,13,30,5,190,321,339,0.1,990,11,151,2.4000000000000004,,,,,,
2005,1,6,14,30,4,64,815,374,0.1,990,11,156,2.6,,,,,,
2005,1,6,15,30,5,98,219,153,0.1,990,10,155,2.6,,,,,,
2005,1,6,16,30,6,28,398,65,0.1,990,9,150,2.8000000000000003,,,,,,
2005,1,6,17,30,5,0,0,0,0.1,990,8,143,3.3000000000000003,,,,,,
2005,1,6,18,30,5,0,0,0,0.1,990,8,139,3.8000000000000003,,,,,,
2005,1,6,19,30,6,0,0,0,0.1,990,8,137,4.3,,,,,,
2005,1,6,20,30,6,0,0,0,0.1,990,8,136,4.800000000000001,,,,,,
2005,1,6,21,30,6,0,0,0,0.1,990,8,134,5.4,,,,,,
2005,1,6,22,30,6,0,0,0,0.1,980,8,131,5.9,,,,,,
2005,1,6,23,30,7,0,0,0,0.1,980,8,124,6.7,,,,,,
2005,1,7,0,30,7,0,0,0,0.1,980,8,126,8,,,,,,
2005,1,7,1,30,7,0,0,0,0.1,980,7,132,9.200000000000001,,,,,,
2005,1,7,2,30,6,0,0,0,0.1,980,7,130,9.9,,,,,,
2005,1,7,3,30,6,0,0,0,0.1,980,7,130,10.600000000000001,,,,,,
2005,1,7,4,30,5,0,0,0,0.1,970,7,132,11.100000000000001,,,,,,
2005,1,7,5,30,6,0,0,0,0.1,970,7,134,10.9,,,,,,
2005,1,7,6,30,6,0,0,0,0.1,970,7,138,10.4,,,,,,
2005,1,7,7,30,7,0,0,0,0.1,970,8,144,10.100000000000001,,,,,,
2005,1,7,8,30,8,66,155,93,0.1,970,9,151,10.100000000000001,,,,,,
2005,1,7,9,30,9,76,0,76,0.1,970,10,159,10.100000000000001,,,,,,
2005,1,7,10,30,10,180,263,293,0.1,970,11,169,9.4,,,,,,
2005,1,7,11,30,11,201,39,221,0.1,970,12,185,8.1,,,,,,
2005,1,7,12,30,11,168,4,171,0.1,970,12,229,8.9,,,,,,
2005,1,7,13,30,11,182,25,193,0.1,970,11,269,10.600000000000001,,,,,,
2005,1,7,14,30,9,164,153,223,0.1,970,10,278,10.200000000000001,,,,,,
2005,1,7,15,30,8,70,0,70,0.1,980,9,278,8.8,,,,,,
2005,1,7,16,30,7,36,295,64,0.1,980,9,273,7.4,,,,,,
2005,1,7,17,30,7,0,0,0,0.1,980,8,266,6.300000000000001,,,,,,
2005,1,7,18,30,7,0,0,0,0.1,980,8,256,5.7,,,,,,
2005,1,7,19,30,7,0,0,0,0.1,980,8,248,5.2,,,,,,
2005,1,7,20,30,7,0,0,0,0.1,980,8,241,5,,,,,,
2005,1,7,21,30,7,0,0,0,0.1,980,9,234,5.1000000000000005,,,,,,
2005,1,7,22,30,7,0,0,0,0.1,980,9,232,5.6000000000000005,,,,,,
2005,1,7,23,30,8,0,0,0,0.1,980,9,234,6.2,,,,,,
2005,1,8,0,30,8,0,0,0,0.1,980,9,237,6.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.1,980,9,237,6.4,,,,,,
2005,1,8,2,30,7,0,0,0,0.1,980,8,236,6.300000000000001,,,,,,
2005,1,8,3,30,6,0,0,0,0.1,980,8,235,6,,,,,,
2005,1,8,4,30,6,0,0,0,0.1,980,8,233,5.5,,,,,,
2005,1,8,5,30,5,0,0,0,0.1,980,7,229,5,,,,,,
2005,1,8,6,30,5,0,0,0,0.1,980,7,222,4.7,,,,,,
2005,1,8,7,30,5,0,0,0,0.1,980,8,214,5,,,,,,
2005,1,8,8,30,6,51,503,140,0.1,980,9,207,6,,,,,,
2005,1,8,9,30,7,128,240,205,0.1,980,10,206,7,,,,,,
2005,1,8,10,30,7,182,251,290,0.1,980,11,208,7.9,,,,,,
2005,1,8,11,30,7,210,293,355,0.1,980,11,211,8.5,,,,,,
2005,1,8,12,30,8,206,36,225,0.1,980,11,215,8.9,,,,,,
2005,1,8,13,30,8,206,84,245,0.1,980,11,218,8.9,,,,,,
2005,1,8,14,30,8,164,98,202,0.1,980,11,220,8.700000000000001,,,,,,
2005,1,8,15,30,8,85,378,182,0.1,980,10,223,8,,,,,,
2005,1,8,16,30,8,32,365,68,0.1,980,10,226,7.1000000000000005,,,,,,
2005,1,8,17,30,8,0,0,0,0.1,980,10,227,6.6000000000000005,,,,,,
2005,1,8,18,30,8,0,0,0,0.1,990,10,229,6.300000000000001,,,,,,
2005,1,8,19,30,8,0,0,0,0.1,990,10,232,5.9,,,,,,
2005,1,8,20,30,7,0,0,0,0.1,990,9,234,5.300000000000001,,,,,,
2005,1,8,21,30,7,0,0,0,0.1,990,9,234,4.7,,,,,,
2005,1,8,22,30,7,0,0,0,0.1,990,8,233,4.1000000000000005,,,,,,
2005,1,8,23,30,7,0,0,0,0.1,990,8,232,3.5,,,,,,
2005,1,9,0,30,6,0,0,0,0.1,990,8,230,3,,,,,,
2005,1,9,1,30,6,0,0,0,0.1,990,8,227,2.8000000000000003,,,,,,
2005,1,9,2,30,6,0,0,0,0.1,990,8,223,2.6,,,,,,
2005,1,9,3,30,6,0,0,0,0.1,990,8,219,2.5,,,,,,
2005,1,9,4,30,6,0,0,0,0.1,990,8,211,2.5,,,,,,
2005,1,9,5,30,6,0,0,0,0.1,990,8,203,2.7,,,,,,
2005,1,9,6,30,6,0,0,0,0.1,990,8,198,2.7,,,,,,
2005,1,9,7,30,6,0,0,0,0.1,990,8,196,2.4000000000000004,,,,,,
2005,1,9,8,30,8,62,1,62,0.1,990,10,196,2.3000000000000003,,,,,,
2005,1,9,9,30,8,124,27,133,0.1,990,11,202,2.3000000000000003,,,,,,
2005,1,9,10,30,8,42,0,42,0.1,990,11,216,2.2,,,,,,
2005,1,9,11,30,8,210,297,357,0.1,990,12,233,2,,,,,,
2005,1,9,12,30,7,232,161,314,0.1,990,12,251,2,,,,,,
2005,1,9,13,30,7,195,317,344,0.1,990,12,260,2,,,,,,
2005,1,9,14,30,7,149,23,158,0.1,990,11,267,1.9000000000000001,,,,,,
2005,1,9,15,30,7,82,0,82,0.1,990,10,275,1.7000000000000002,,,,,,
2005,1,9,16,30,8,14,0,14,0.1,990,9,273,1.6,,,,,,
2005,1,9,17,30,7,0,0,0,0.1,990,9,266,1.5,,,,,,
2005,1,9,18,30,7,0,0,0,0.1,990,9,257,1.4000000000000001,,,,,,
2005,1,9,19,30,7,0,0,0,0.1,990,9,244,1.4000000000000001,,,,,,
2005,1,9,20,30,7,0,0,0,0.1,990,9,225,1.5,,,,,,
2005,1,9,21,30,7,0,0,0,0.1,990,8,211,1.7000000000000002,,,,,,
2005,1,9,22,30,7,0,0,0,0.1,990,8,205,2,,,,,,
2005,1,9,23,30,7,0,0,0,0.1,990,8,204,2.2,,,,,,
2005,1,10,0,30,7,0,0,0,0.1,990,8,203,2.1,,,,,,
2005,1,10,1,30,7,0,0,0,0.1,990,8,197,2,,,,,,
2005,1,10,2,30,7,0,0,0,0.1,990,8,187,2,,,,,,
2005,1,10,3,30,7,0,0,0,0.1,990,8,179,2,,,,,,
2005,1,10,4,30,7,0,0,0,0.1,990,8,177,2.1,,,,,,
2005,1,10,5,30,7,0,0,0,0.1,990,8,179,2.2,,,,,,
2005,1,10,6,30,7,0,0,0,0.1,990,8,178,2.3000000000000003,,,,,,
2005,1,10,7,30,7,0,0,0,0.1,990,8,176,2.5,,,,,,
2005,1,10,8,30,8,43,579,147,0.1,990,9,176,3,,,,,,
2005,1,10,9,30,9,103,0,103,0.1,990,10,178,3.9000000000000004,,,,,,
2005,1,10,10,30,9,81,0,81,0.1,990,11,185,4.6000000000000005,,,,,,
2005,1,10,11,30,9,224,198,322,0.1,990,11,187,5.300000000000001,,,,,,
2005,1,10,12,30,9,65,912,531,0.1,990,12,188,6,,,,,,
2005,1,10,13,30,9,189,358,359,0.1,990,12,188,6.6000000000000005,,,,,,
2005,1,10,14,30,9,146,360,287,0.1,990,12,184,7,,,,,,
2005,1,10,15,30,9,101,230,162,0.1,990,11,181,7.4,,,,,,
2005,1,10,16,30,9,33,315,66,0.1,980,10,181,8.1,,,,,,
2005,1,10,17,30,9,0,0,0,0.1,980,10,190,8.700000000000001,,,,,,
2005,1,10,18,30,9,0,0,0,0.1,980,10,208,8.9,,,,,,
2005,1,10,19,30,9,0,0,0,0.1,980,10,230,9,,,,,,
2005,1,10,20,30,7,0,0,0,0.1,980,9,241,8.700000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.1,980,8,241,8.3,,,,,,
2005,1,10,22,30,5,0,0,0,0.1,980,8,237,8.200000000000001,,,,,,
2005,1,10,23,30,5,0,0,0,0.1,980,8,233,8.5,,,,,,
2005,1,11,0,30,5,0,0,0,0.1,980,8,230,8.8,,,,,,
2005,1,11,1,30,6,0,0,0,0.1,980,8,231,8.6,,,,,,
2005,1,11,2,30,7,0,0,0,0.1,980,9,240,8,,,,,,
2005,1,11,3,30,7,0,0,0,0.1,980,9,248,7.9,,,,,,
2005,1,11,4,30,6,0,0,0,0.1,980,9,246,8.5,,,,,,
2005,1,11,5,30,6,0,0,0,0.1,980,9,240,9.5,,,,,,
2005,1,11,6,30,6,0,0,0,0.1,980,9,237,10,,,,,,
2005,1,11,7,30,7,0,0,0,0.1,980,9,253,9.600000000000001,,,,,,
2005,1,11,8,30,7,74,298,128,0.1,980,9,281,9.600000000000001,,,,,,
2005,1,11,9,30,6,47,0,47,0.1,980,9,292,10,,,,,,
2005,1,11,10,30,6,135,527,365,0.1,990,10,296,10.3,,,,,,
2005,1,11,11,30,5,206,334,373,0.1,990,10,302,10.3,,,,,,
2005,1,11,12,30,6,209,362,395,0.1,990,10,312,9.8,,,,,,
2005,1,11,13,30,6,131,0,131,0.1,990,10,321,9.1,,,,,,
2005,1,11,14,30,6,86,745,379,0.1,990,10,327,8.1,,,,,,
2005,1,11,15,30,6,107,88,131,0.1,990,10,332,6.6000000000000005,,,,,,
2005,1,11,16,30,7,38,339,75,0.1,990,9,338,5.1000000000000005,,,,,,
2005,1,11,17,30,6,0,0,0,0.1,990,8,345,4.1000000000000005,,,,,,
2005,1,11,18,30,6,0,0,0,0.1,990,7,353,3.6,,,,,,
2005,1,11,19,30,6,0,0,0,0.1,990,7,358,3.2,,,,,,
2005,1,11,20,30,6,0,0,0,0.1,990,7,360,2.8000000000000003,,,,,,
2005,1,11,21,30,6,0,0,0,0.1,990,7,355,2.6,,,,,,
2005,1,11,22,30,6,0,0,0,0.1,1000,7,347,2.6,,,,,,
2005,1,11,23,30,6,0,0,0,0.1,1000,7,345,2.6,,,,,,
2005,1,12,0,30,5,0,0,0,0.1,1000,7,345,2.7,,,,,,
2005,1,12,1,30,5,0,0,0,0.1,1000,6,344,2.9000000000000004,,,,,,
2005,1,12,2,30,5,0,0,0,0.1,1000,6,345,3.2,,,,,,
2005,1,12,3,30,5,0,0,0,0.1,1000,6,348,3.3000000000000003,,,,,,
2005,1,12,4,30,5,0,0,0,0.1,1000,6,353,3.2,,,,,,
2005,1,12,5,30,5,0,0,0,0.1,1000,6,3,3,,,,,,
2005,1,12,6,30,5,0,0,0,0.1,1000,6,13,2.7,,,,,,
2005,1,12,7,30,4,0,0,0,0.1,1000,6,19,2.3000000000000003,,,,,,
2005,1,12,8,30,5,44,616,156,0.1,1000,6,23,2,,,,,,
2005,1,12,9,30,5,60,804,324,0.1,1000,8,26,1.6,,,,,,
2005,1,12,10,30,5,69,886,456,0.1,1000,9,356,1.8,,,,,,
2005,1,12,11,30,5,72,923,535,0.1,1000,10,320,2.6,,,,,,
2005,1,12,12,30,5,73,932,554,0.1,1000,11,323,3.1,,,,,,
2005,1,12,13,30,5,75,902,508,0.1,1000,11,341,3.1,,,,,,
2005,1,12,14,30,5,67,855,407,0.1,1000,11,359,2.8000000000000003,,,,,,
2005,1,12,15,30,5,55,745,257,0.1,1000,10,7,2.1,,,,,,
2005,1,12,16,30,5,33,477,86,0.1,1000,9,349,1.6,,,,,,
2005,1,12,17,30,3,0,0,0,0.1,1000,9,327,1.8,,,,,,
2005,1,12,18,30,3,0,0,0,0.1,1000,9,325,1.9000000000000001,,,,,,
2005,1,12,19,30,3,0,0,0,0.1,1000,8,328,1.9000000000000001,,,,,,
2005,1,12,20,30,3,0,0,0,0.1,1000,8,336,1.7000000000000002,,,,,,
2005,1,12,21,30,3,0,0,0,0.1,1000,7,349,1.4000000000000001,,,,,,
2005,1,12,22,30,3,0,0,0,0.1,1000,7,11,1.3,,,,,,
2005,1,12,23,30,3,0,0,0,0.1,1000,7,13,1.5,,,,,,
2005,1,13,0,30,3,0,0,0,0.1,1000,6,359,1.8,,,,,,
2005,1,13,1,30,3,0,0,0,0.1,1000,6,356,2.1,,,,,,
2005,1,13,2,30,3,0,0,0,0.1,1000,5,1,2.4000000000000004,,,,,,
2005,1,13,3,30,3,0,0,0,0.1,1000,5,14,2.7,,,,,,
2005,1,13,4,30,3,0,0,0,0.1,1000,4,34,2.9000000000000004,,,,,,
2005,1,13,5,30,3,0,0,0,0.1,1000,4,52,3.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.1,1000,4,65,3.2,,,,,,
2005,1,13,7,30,2,0,0,0,0.1,1000,4,71,3.2,,,,,,
2005,1,13,8,30,3,49,0,49,0.1,1000,5,68,3.2,,,,,,
2005,1,13,9,30,3,96,0,96,0.1,1000,6,59,3.3000000000000003,,,,,,
2005,1,13,10,30,3,157,8,160,0.1,1000,7,50,3.6,,,,,,
2005,1,13,11,30,3,212,50,238,0.1,1000,7,42,4,,,,,,
2005,1,13,12,30,3,184,11,190,0.1,1000,7,38,4.2,,,,,,
2005,1,13,13,30,3,192,30,206,0.1,1000,7,40,4.1000000000000005,,,,,,
2005,1,13,14,30,3,165,55,187,0.1,1000,7,42,3.7,,,,,,
2005,1,13,15,30,4,106,42,118,0.1,1000,6,45,3.5,,,,,,
2005,1,13,16,30,4,39,10,41,0.1,1000,5,49,3.3000000000000003,,,,,,
2005,1,13,17,30,4,0,0,0,0.1,1000,5,52,3.2,,,,,,
2005,1,13,18,30,3,0,0,0,0.1,1000,5,57,3.2,,,,,,
2005,1,13,19,30,3,0,0,0,0.1,1000,4,61,3.2,,,,,,
2005,1,13,20,30,3,0,0,0,0.1,1000,4,64,3.1,,,,,,
2005,1,13,21,30,3,0,0,0,0.1,1000,4,63,2.9000000000000004,,,,,,
2005,1,13,22,30,3,0,0,0,0.1,1000,4,62,2.8000000000000003,,,,,,
2005,1,13,23,30,3,0,0,0,0.1,1000,4,60,2.9000000000000004,,,,,,
2005,1,14,0,30,3,0,0,0,0.1,1000,4,59,3.1,,,,,,
2005,1,14,1,30,2,0,0,0,0.1,1000,4,57,3.3000000000000003,,,,,,
2005,1,14,2,30,2,0,0,0,0.1,1000,3,56,3.4000000000000004,,,,,,
2005,1,14,3,30,2,0,0,0,0.1,1000,3,56,3.5,,,,,,
2005,1,14,4,30,2,0,0,0,0.1,1000,3,59,3.6,,,,,,
2005,1,14,5,30,2,0,0,0,0.1,1000,2,66,3.7,,,,,,
2005,1,14,6,30,1,0,0,0,0.1,1000,2,68,3.6,,,,,,
2005,1,14,7,30,1,0,0,0,0.1,1000,3,69,3.7,,,,,,
2005,1,14,8,30,2,41,641,159,0.1,1000,5,73,3.9000000000000004,,,,,,
2005,1,14,9,30,2,56,813,326,0.1,1000,7,66,3.8000000000000003,,,,,,
2005,1,14,10,30,3,67,882,456,0.1,1000,9,58,3.6,,,,,,
2005,1,14,11,30,4,71,915,534,0.1,1000,10,49,3.6,,,,,,
2005,1,14,12,30,4,137,639,470,0.1,1000,11,42,3.7,,,,,,
2005,1,14,13,30,4,75,882,504,0.1,1000,11,48,3.8000000000000003,,,,,,
2005,1,14,14,30,5,70,823,402,0.1,1000,10,55,3.6,,,,,,
2005,1,14,15,30,6,57,714,256,0.1,1000,9,57,3.4000000000000004,,,,,,
2005,1,14,16,30,6,33,466,89,0.1,1000,8,60,3.3000000000000003,,,,,,
2005,1,14,17,30,4,0,0,0,0.1,1000,7,68,3.3000000000000003,,,,,,
2005,1,14,18,30,4,0,0,0,0.1,1000,6,73,3.2,,,,,,
2005,1,14,19,30,4,0,0,0,0.1,1000,6,75,3.3000000000000003,,,,,,
2005,1,14,20,30,3,0,0,0,0.1,1000,5,79,3.5,,,,,,
