Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,10,30,7,133,0,133,0.13,1010,9,157,2.7,,,,,,
2005,1,2,11,30,7,181,16,189,0.13,1010,9,164,2.8000000000000003,,,,,,
2005,1,2,12,30,7,179,12,186,0.13,1010,9,166,2.7,,,,,,
2005,1,2,13,30,7,93,0,93,0.13,1010,9,165,2.5,,,,,,
2005,1,2,14,30,7,91,0,91,0.13,1010,9,164,2.2,,,,,,
2005,1,2,15,30,7,31,0,31,0.13,1010,9,164,1.7000000000000002,,,,,,
2005,1,2,16,30,6,17,0,17,0.13,1010,8,161,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.13,1010,8,161,1.3,,,,,,
2005,1,2,18,30,6,0,0,0,0.13,1010,8,162,1.3,,,,,,
2005,1,2,19,30,6,0,0,0,0.13,1010,8,166,1.4000000000000001,,,,,,
2005,1,2,20,30,6,0,0,0,0.13,1010,8,166,1.5,,,,,,
2005,1,2,21,30,6,0,0,0,0.13,1010,7,168,1.5,,,,,,
2005,1,2,22,30,4,0,0,0,0.13,1010,7,168,1.2000000000000002,,,,,,
2005,1,2,23,30,4,0,0,0,0.13,1010,7,170,1.1,,,,,,
2005,1,3,0,30,4,0,0,0,0.13,1010,7,179,1,,,,,,
2005,1,3,1,30,4,0,0,0,0.13,1010,7,188,0.9,,,,,,
2005,1,3,2,30,4,0,0,0,0.13,1010,7,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.13,1010,6,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.13,1010,6,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.13,1010,7,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.13,1010,7,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.13,1010,7,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,61,272,109,0.13,1010,8,121,0.9,,,,,,
2005,1,3,9,30,5,127,234,202,0.13,1010,9,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,75,830,429,0.13,1010,10,115,1.3,,,,,,
2005,1,3,11,30,4,191,29,206,0.13,1010,11,106,1.3,,,,,,
2005,1,3,12,30,4,138,0,138,0.13,1010,12,103,1.1,,,,,,
2005,1,3,13,30,3,36,0,36,0.13,1010,12,85,0.9,,,,,,
2005,1,3,14,30,3,156,152,212,0.13,1010,11,45,1,,,,,,
2005,1,3,15,30,5,60,613,208,0.13,1010,10,30,0.9,,,,,,
2005,1,3,16,30,5,30,140,41,0.13,1010,8,25,0.9,,,,,,
2005,1,3,17,30,4,0,0,0,0.13,1010,7,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.13,1010,6,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.13,1010,6,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.13,1010,6,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.13,1010,6,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.13,1010,6,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.13,1010,6,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.13,1010,6,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.13,1010,6,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.13,1010,6,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.13,1010,6,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.13,1010,6,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.13,1010,6,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.13,1010,6,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.13,1010,6,280,0.5,,,,,,
2005,1,4,8,30,5,35,0,35,0.13,1010,8,265,0.9,,,,,,
2005,1,4,9,30,5,126,39,139,0.13,1010,9,283,1.5,,,,,,
2005,1,4,10,30,5,181,231,279,0.13,1010,10,299,1.8,,,,,,
2005,1,4,11,30,5,210,256,335,0.13,1010,11,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,199,362,379,0.13,1010,11,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,188,303,327,0.13,1010,11,293,1.5,,,,,,
2005,1,4,14,30,5,15,0,15,0.13,1010,11,295,0.9,,,,,,
2005,1,4,15,30,5,91,22,97,0.13,1010,10,292,0.5,,,,,,
2005,1,4,16,30,5,32,247,52,0.13,1010,9,175,0.6000000000000001,,,,,,
2005,1,4,17,30,4,0,0,0,0.13,1010,7,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.13,1010,6,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.13,1020,6,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.13,1020,5,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.13,1020,5,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.13,1020,6,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.13,1020,6,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.13,1020,6,156,1,,,,,,
2005,1,5,1,30,4,0,0,0,0.13,1020,7,154,1,,,,,,
2005,1,5,2,30,4,0,0,0,0.13,1020,7,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.13,1020,7,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.13,1020,7,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.13,1020,6,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.13,1020,6,143,1.4000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.13,1020,7,146,1.7000000000000002,,,,,,
2005,1,5,8,30,7,38,0,38,0.13,1020,9,151,2.2,,,,,,
2005,1,5,9,30,7,129,53,146,0.13,1020,10,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,158,14,165,0.13,1020,11,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,196,34,213,0.13,1020,12,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,109,0,109,0.13,1020,12,196,2,,,,,,
2005,1,5,13,30,7,114,0,114,0.13,1020,12,207,1.5,,,,,,
2005,1,5,14,30,7,159,130,207,0.13,1020,11,214,1,,,,,,
2005,1,5,15,30,7,97,116,126,0.13,1020,11,225,0.5,,,,,,
2005,1,5,16,30,7,34,223,53,0.13,1020,10,254,0.4,,,,,,
2005,1,5,17,30,7,0,0,0,0.13,1020,10,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.13,1020,9,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.13,1020,9,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.13,1020,8,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.13,1020,8,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.13,1020,8,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.13,1020,8,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.13,1020,8,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.13,1020,7,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.13,1020,7,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.13,1020,6,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.13,1020,6,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.13,1020,6,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.13,1020,5,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.13,1020,5,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,49,540,146,0.13,1020,7,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,67,739,306,0.13,1020,9,96,1.3,,,,,,
2005,1,6,10,30,5,71,843,433,0.13,1020,11,99,1.1,,,,,,
2005,1,6,11,30,4,74,885,508,0.13,1020,12,129,1,,,,,,
2005,1,6,12,30,4,73,895,522,0.13,1020,13,157,1.1,,,,,,
2005,1,6,13,30,4,76,855,472,0.13,1020,13,164,1.1,,,,,,
2005,1,6,14,30,4,138,363,275,0.13,1020,13,164,1.1,,,,,,
2005,1,6,15,30,4,55,665,222,0.13,1020,11,161,0.9,,,,,,
2005,1,6,16,30,6,29,359,61,0.13,1010,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.13,1010,8,143,1,,,,,,
2005,1,6,18,30,4,0,0,0,0.13,1010,7,137,1.1,,,,,,
2005,1,6,19,30,4,0,0,0,0.13,1010,7,138,1.2000000000000002,,,,,,
2005,1,6,20,30,4,0,0,0,0.13,1010,7,138,1.5,,,,,,
2005,1,6,21,30,4,0,0,0,0.13,1010,7,137,1.9000000000000001,,,,,,
2005,1,6,22,30,5,0,0,0,0.13,1010,7,134,2.4000000000000004,,,,,,
2005,1,6,23,30,4,0,0,0,0.13,1010,7,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.13,1010,7,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.13,1000,6,132,4.3,,,,,,
2005,1,7,2,30,2,0,0,0,0.13,1000,5,131,4.800000000000001,,,,,,
2005,1,7,3,30,2,0,0,0,0.13,1000,5,130,5.2,,,,,,
2005,1,7,4,30,2,0,0,0,0.13,1000,5,131,5.800000000000001,,,,,,
2005,1,7,5,30,2,0,0,0,0.13,1000,5,130,6.2,,,,,,
2005,1,7,6,30,2,0,0,0,0.13,1000,5,133,6.6000000000000005,,,,,,
2005,1,7,7,30,3,0,0,0,0.13,1000,6,138,6.9,,,,,,
2005,1,7,8,30,5,3,0,3,0.13,1000,8,142,6.800000000000001,,,,,,
2005,1,7,9,30,6,45,0,45,0.13,990,10,145,6.4,,,,,,
2005,1,7,10,30,9,151,6,153,0.13,990,11,151,5.9,,,,,,
2005,1,7,11,30,10,63,0,63,0.13,990,12,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,20,0,20,0.13,990,13,173,4.5,,,,,,
2005,1,7,13,30,11,82,0,82,0.13,1000,13,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,162,112,204,0.13,1000,12,253,5.7,,,,,,
2005,1,7,15,30,8,98,53,112,0.13,1000,10,264,5.2,,,,,,
2005,1,7,16,30,7,14,0,14,0.13,1000,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.13,1000,9,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.13,1000,8,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.13,1010,8,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.13,1010,8,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.13,1010,9,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.13,1010,9,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.13,1010,9,206,2,,,,,,
2005,1,8,0,30,8,0,0,0,0.13,1010,10,222,2.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.13,1010,9,237,2.6,,,,,,
2005,1,8,2,30,6,0,0,0,0.13,1010,8,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.13,1010,8,237,2.3000000000000003,,,,,,
2005,1,8,4,30,4,0,0,0,0.13,1010,7,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.13,1010,6,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.13,1010,6,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.13,1010,7,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,9,0,9,0.13,1010,9,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,13,0,13,0.13,1010,10,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,144,474,348,0.13,1010,11,202,4.9,,,,,,
2005,1,8,11,30,7,199,34,216,0.13,1010,12,209,5.4,,,,,,
2005,1,8,12,30,7,221,256,351,0.13,1010,12,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,188,333,344,0.13,1010,12,216,5.5,,,,,,
2005,1,8,14,30,7,14,0,14,0.13,1010,12,216,5.2,,,,,,
2005,1,8,15,30,7,89,311,169,0.13,1010,11,214,4.4,,,,,,
2005,1,8,16,30,8,31,355,65,0.13,1010,10,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.13,1010,9,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.13,1010,9,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.13,1010,9,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.13,1010,9,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.13,1010,9,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.13,1010,8,215,1.4000000000000001,,,,,,
2005,1,8,23,30,4,0,0,0,0.13,1010,7,214,1.2000000000000002,,,,,,
2005,1,9,0,30,4,0,0,0,0.13,1010,7,208,1.2000000000000002,,,,,,
2005,1,9,1,30,4,0,0,0,0.13,1010,7,201,1.2000000000000002,,,,,,
2005,1,9,2,30,4,0,0,0,0.13,1010,7,197,1.2000000000000002,,,,,,
2005,1,9,3,30,4,0,0,0,0.13,1010,7,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.13,1010,6,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.13,1010,6,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.13,1010,6,184,1.2000000000000002,,,,,,
2005,1,9,7,30,4,0,0,0,0.13,1010,7,181,1.1,,,,,,
2005,1,9,8,30,7,68,104,87,0.13,1020,10,179,1.4000000000000001,,,,,,
2005,1,9,9,30,9,21,0,21,0.13,1020,12,190,1.8,,,,,,
2005,1,9,10,30,9,186,86,224,0.13,1020,13,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,204,327,366,0.13,1010,14,224,1.8,,,,,,
2005,1,9,12,30,8,227,100,278,0.13,1010,14,240,1.8,,,,,,
2005,1,9,13,30,8,198,55,224,0.13,1010,13,250,1.8,,,,,,
2005,1,9,14,30,8,164,108,205,0.13,1010,13,261,1.6,,,,,,
2005,1,9,15,30,8,92,2,93,0.13,1010,12,272,1.1,,,,,,
2005,1,9,16,30,8,29,0,29,0.13,1010,10,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.13,1020,9,268,0.9,,,,,,
2005,1,9,18,30,7,0,0,0,0.13,1020,9,258,0.9,,,,,,
2005,1,9,19,30,6,0,0,0,0.13,1020,9,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.13,1020,8,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.13,1020,8,215,1,,,,,,
2005,1,9,22,30,4,0,0,0,0.13,1020,7,208,1.1,,,,,,
2005,1,9,23,30,4,0,0,0,0.13,1020,7,205,1.1,,,,,,
2005,1,10,0,30,4,0,0,0,0.13,1020,7,204,1.1,,,,,,
2005,1,10,1,30,4,0,0,0,0.13,1020,7,198,1.1,,,,,,
2005,1,10,2,30,4,0,0,0,0.13,1020,7,188,1.1,,,,,,
2005,1,10,3,30,4,0,0,0,0.13,1020,7,181,1.1,,,,,,
2005,1,10,4,30,4,0,0,0,0.13,1020,7,180,1,,,,,,
2005,1,10,5,30,4,0,0,0,0.13,1020,7,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.13,1020,8,186,0.9,,,,,,
2005,1,10,7,30,7,0,0,0,0.13,1020,9,185,0.9,,,,,,
2005,1,10,8,30,8,51,514,145,0.13,1010,10,177,1.3,,,,,,
2005,1,10,9,30,9,83,0,83,0.13,1010,11,176,2,,,,,,
2005,1,10,10,30,9,106,0,106,0.13,1010,12,189,2.7,,,,,,
2005,1,10,11,30,9,212,284,353,0.13,1010,13,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,70,894,526,0.13,1010,13,204,3.7,,,,,,
2005,1,10,13,30,8,72,861,479,0.13,1010,13,204,3.7,,,,,,
2005,1,10,14,30,8,64,810,379,0.13,1010,13,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,50,705,234,0.13,1010,12,195,3,,,,,,
2005,1,10,16,30,9,28,429,72,0.13,1010,11,188,3.2,,,,,,
2005,1,10,17,30,9,0,0,0,0.13,1010,11,183,4.2,,,,,,
2005,1,10,18,30,8,0,0,0,0.13,1010,11,186,4.7,,,,,,
2005,1,10,19,30,9,0,0,0,0.13,1010,11,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.13,1010,10,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.13,1010,8,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.13,1010,8,234,3.8000000000000003,,,,,,
2005,1,10,23,30,5,0,0,0,0.13,1010,7,227,3.4000000000000004,,,,,,
2005,1,11,0,30,4,0,0,0,0.13,1010,7,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.13,1010,8,212,3.7,,,,,,
2005,1,11,2,30,6,0,0,0,0.13,1010,8,204,3.5,,,,,,
2005,1,11,3,30,6,0,0,0,0.13,1010,9,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.13,1010,9,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.13,1010,9,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.13,1010,9,214,4.5,,,,,,
2005,1,11,7,30,6,0,0,0,0.13,1010,9,209,4.2,,,,,,
2005,1,11,8,30,6,84,223,125,0.13,1010,9,222,3.5,,,,,,
2005,1,11,9,30,7,78,0,78,0.13,1010,9,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,183,59,209,0.13,1010,10,270,5,,,,,,
2005,1,11,11,30,5,87,0,87,0.13,1010,11,282,5.2,,,,,,
2005,1,11,12,30,5,220,290,369,0.13,1010,11,296,5,,,,,,
2005,1,11,13,30,5,191,343,354,0.13,1010,11,312,4.7,,,,,,
2005,1,11,14,30,6,142,9,145,0.13,1010,11,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,89,0,89,0.13,1010,10,335,3.2,,,,,,
2005,1,11,16,30,6,41,254,67,0.13,1010,9,345,2.2,,,,,,
2005,1,11,17,30,4,0,0,0,0.13,1020,7,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.13,1020,6,6,1.1,,,,,,
2005,1,11,19,30,2,0,0,0,0.13,1020,5,12,1,,,,,,
2005,1,11,20,30,2,0,0,0,0.13,1020,5,8,0.9,,,,,,
2005,1,11,21,30,2,0,0,0,0.13,1020,5,356,0.8,,,,,,
2005,1,11,22,30,2,0,0,0,0.13,1020,5,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.13,1020,6,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.13,1020,6,345,1.1,,,,,,
2005,1,12,1,30,2,0,0,0,0.13,1020,5,354,1.2000000000000002,,,,,,
2005,1,12,2,30,2,0,0,0,0.13,1020,5,358,1.2000000000000002,,,,,,
2005,1,12,3,30,2,0,0,0,0.13,1020,5,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.13,1020,5,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.13,1020,5,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.13,1020,5,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.13,1020,5,37,0.8,,,,,,
2005,1,12,8,30,3,47,608,159,0.13,1020,5,23,0.5,,,,,,
2005,1,12,9,30,3,62,800,326,0.13,1030,7,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,69,884,457,0.13,1030,10,318,1.1,,,,,,
2005,1,12,11,30,4,73,920,534,0.13,1030,12,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,74,925,551,0.13,1020,13,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,78,888,502,0.13,1020,13,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,70,840,400,0.13,1020,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,5,56,730,252,0.13,1020,11,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,32,460,82,0.13,1020,9,41,0.7000000000000001,,,,,,
2005,1,12,17,30,3,0,0,0,0.13,1020,9,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.13,1020,9,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.13,1020,8,19,0.5,,,,,,
2005,1,12,20,30,2,0,0,0,0.13,1020,7,56,0.8,,,,,,
2005,1,12,21,30,2,0,0,0,0.13,1020,5,80,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.13,1020,5,101,0.9,,,,,,
2005,1,12,23,30,1,0,0,0,0.13,1020,5,108,0.8,,,,,,
2005,1,13,0,30,1,0,0,0,0.13,1020,5,108,0.6000000000000001,,,,,,
2005,1,13,1,30,1,0,0,0,0.13,1020,5,88,0.6000000000000001,,,,,,
2005,1,13,2,30,1,0,0,0,0.13,1030,4,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.13,1030,3,62,1,,,,,,
2005,1,13,4,30,0,0,0,0,0.13,1030,2,67,1,,,,,,
2005,1,13,5,30,0,0,0,0,0.13,1030,2,76,1,,,,,,
2005,1,13,6,30,0,0,0,0,0.13,1030,2,88,0.9,,,,,,
2005,1,13,7,30,0,0,0,0,0.13,1030,3,93,0.9,,,,,,
2005,1,13,8,30,1,65,0,65,0.13,1030,4,90,1.2000000000000002,,,,,,
2005,1,13,9,30,1,127,27,136,0.13,1030,5,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,172,28,184,0.13,1030,6,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,195,24,207,0.13,1020,6,51,1.7000000000000002,,,,,,
2005,1,13,12,30,3,160,0,160,0.13,1020,7,44,1.9000000000000001,,,,,,
2005,1,13,13,30,3,191,30,205,0.13,1020,7,48,1.8,,,,,,
2005,1,13,14,30,3,169,95,206,0.13,1020,7,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,108,92,133,0.13,1020,6,57,0.9,,,,,,
2005,1,13,16,30,2,14,0,14,0.13,1020,4,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.13,1020,4,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.13,1020,4,79,0.8,,,,,,
2005,1,13,19,30,1,0,0,0,0.13,1020,3,82,0.9,,,,,,
2005,1,13,20,30,0,0,0,0,0.13,1020,2,85,1,,,,,,
2005,1,13,21,30,0,0,0,0,0.13,1020,1,91,1,,,,,,
2005,1,13,22,30,0,0,0,0,0.13,1020,1,98,0.9,,,,,,
2005,1,13,23,30,0,0,0,0,0.13,1020,2,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.13,1020,3,104,1.6,,,,,,
2005,1,14,1,30,1,0,0,0,0.13,1020,2,99,1.6,,,,,,
2005,1,14,2,30,0,0,0,0,0.13,1020,2,94,1.4000000000000001,,,,,,
2005,1,14,3,30,0,0,0,0,0.13,1020,2,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.13,1020,1,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.13,1020,1,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.13,1020,0,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.13,1020,2,98,1.4000000000000001,,,,,,
2005,1,14,8,30,0,43,635,162,0.13,1020,5,104,1.8,,,,,,
2005,1,14,9,30,1,58,807,327,0.13,1020,7,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,69,871,455,0.13,1020,10,78,1.8,,,,,,
2005,1,14,11,30,3,74,904,531,0.13,1020,12,70,1.9000000000000001,,,,,,
2005,1,14,12,30,4,76,906,547,0.13,1020,13,55,2,,,,,,
2005,1,14,13,30,4,78,870,499,0.13,1020,12,57,2,,,,,,
2005,1,14,14,30,4,73,805,395,0.13,1020,11,64,1.6,,,,,,
2005,1,14,15,30,6,60,688,249,0.13,1020,10,67,1,,,,,,
2005,1,14,16,30,5,34,431,83,0.13,1020,7,69,0.9,,,,,,
