Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,4,30,-10,0,0,0,0.2,1000,9,328,2.2,,,,,,
1999,1,2,5,30,-10,0,0,0,0.2,1010,9,328,2.4000000000000004,,,,,,
1999,1,2,6,30,-10,0,0,0,0.2,1010,9,328,3,,,,,,
1999,1,2,7,30,-9,28,548,86,0.2,1010,12,325,3.8000000000000003,,,,,,
1999,1,2,8,30,-9,107,211,165,0.2,1010,16,328,4.1000000000000005,,,,,,
1999,1,2,9,30,-10,57,911,431,0.2,1010,19,340,4.1000000000000005,,,,,,
1999,1,2,10,30,-12,62,961,546,0.2,1010,22,355,4.2,,,,,,
1999,1,2,11,30,-13,65,979,600,0.2,1000,23,3,4.1000000000000005,,,,,,
1999,1,2,12,30,-14,66,974,589,0.2,1000,24,6,4,,,,,,
1999,1,2,13,30,-14,63,944,513,0.2,1000,24,4,3.7,,,,,,
1999,1,2,14,30,-14,56,877,381,0.2,1000,23,359,2.7,,,,,,
1999,1,2,15,30,-7,43,733,207,0.2,1000,19,353,1.7000000000000002,,,,,,
1999,1,2,16,30,-8,16,342,32,0.2,1000,16,343,1.5,,,,,,
1999,1,2,17,30,-10,0,0,0,0.2,1000,15,333,1.6,,,,,,
1999,1,2,18,30,-10,0,0,0,0.2,1000,14,327,1.7000000000000002,,,,,,
1999,1,2,19,30,-11,0,0,0,0.2,1000,13,324,1.7000000000000002,,,,,,
1999,1,2,20,30,-11,0,0,0,0.2,1000,12,326,1.7000000000000002,,,,,,
1999,1,2,21,30,-12,0,0,0,0.2,1000,12,333,1.8,,,,,,
1999,1,2,22,30,-12,0,0,0,0.2,1000,11,346,1.8,,,,,,
1999,1,2,23,30,-11,0,0,0,0.2,1000,11,353,1.8,,,,,,
1999,1,3,0,30,-10,0,0,0,0.2,1010,10,355,1.8,,,,,,
1999,1,3,1,30,-10,0,0,0,0.2,1010,9,357,1.8,,,,,,
1999,1,3,2,30,-9,0,0,0,0.2,1010,9,353,1.8,,,,,,
1999,1,3,3,30,-8,0,0,0,0.2,1010,8,350,1.9000000000000001,,,,,,
1999,1,3,4,30,-8,0,0,0,0.2,1010,8,350,2,,,,,,
1999,1,3,5,30,-7,0,0,0,0.2,1010,8,349,2.1,,,,,,
1999,1,3,6,30,-7,0,0,0,0.2,1010,9,348,2.5,,,,,,
1999,1,3,7,30,-7,38,56,44,0.2,1010,12,345,3.4000000000000004,,,,,,
1999,1,3,8,30,-6,110,127,146,0.2,1010,15,350,4.5,,,,,,
1999,1,3,9,30,-7,160,326,294,0.2,1010,17,17,5.1000000000000005,,,,,,
1999,1,3,10,30,-8,68,971,557,0.2,1010,19,23,5.1000000000000005,,,,,,
1999,1,3,11,30,-9,72,988,613,0.2,1010,20,21,4.800000000000001,,,,,,
1999,1,3,12,30,-10,73,983,603,0.2,1010,21,19,4.4,,,,,,
1999,1,3,13,30,-11,70,954,527,0.2,1010,21,17,4.1000000000000005,,,,,,
1999,1,3,14,30,-11,62,886,393,0.2,1010,20,16,3.1,,,,,,
1999,1,3,15,30,-8,48,742,216,0.2,1010,17,14,1.8,,,,,,
1999,1,3,16,30,-7,19,333,35,0.2,1010,14,9,1.3,,,,,,
1999,1,3,17,30,-8,0,0,0,0.2,1010,13,1,1.4000000000000001,,,,,,
1999,1,3,18,30,-9,0,0,0,0.2,1010,12,353,1.4000000000000001,,,,,,
1999,1,3,19,30,-9,0,0,0,0.2,1010,11,344,1.4000000000000001,,,,,,
1999,1,3,20,30,-9,0,0,0,0.2,1010,11,342,1.4000000000000001,,,,,,
1999,1,3,21,30,-10,0,0,0,0.2,1010,10,338,1.4000000000000001,,,,,,
1999,1,3,22,30,-10,0,0,0,0.2,1010,10,336,1.4000000000000001,,,,,,
1999,1,3,23,30,-10,0,0,0,0.2,1010,10,335,1.5,,,,,,
1999,1,4,0,30,-10,0,0,0,0.2,1010,9,334,1.5,,,,,,
1999,1,4,1,30,-10,0,0,0,0.2,1010,8,336,1.5,,,,,,
1999,1,4,2,30,-10,0,0,0,0.2,1010,8,339,1.5,,,,,,
1999,1,4,3,30,-10,0,0,0,0.2,1010,7,340,1.5,,,,,,
1999,1,4,4,30,-10,0,0,0,0.2,1010,7,339,1.5,,,,,,
1999,1,4,5,30,-10,0,0,0,0.2,1010,6,338,1.5,,,,,,
1999,1,4,6,30,-10,0,0,0,0.2,1010,7,338,1.4000000000000001,,,,,,
1999,1,4,7,30,-9,38,88,48,0.2,1010,10,338,1.8,,,,,,
1999,1,4,8,30,-9,52,807,275,0.2,1010,14,337,2.4000000000000004,,,,,,
1999,1,4,9,30,-9,63,915,440,0.2,1010,17,0,2.5,,,,,,
1999,1,4,10,30,-10,70,965,557,0.2,1010,20,20,2.5,,,,,,
1999,1,4,11,30,-10,73,984,613,0.2,1010,21,30,2.4000000000000004,,,,,,
1999,1,4,12,30,-11,72,980,602,0.2,1010,22,34,2.2,,,,,,
1999,1,4,13,30,-11,69,951,527,0.2,1010,23,39,1.9000000000000001,,,,,,
1999,1,4,14,30,-11,61,885,393,0.2,1010,21,46,1.3,,,,,,
1999,1,4,15,30,-4,48,742,217,0.2,1010,18,58,0.9,,,,,,
1999,1,4,16,30,-6,19,330,36,0.2,1010,17,76,0.8,,,,,,
1999,1,4,17,30,-8,0,0,0,0.2,1010,17,89,0.5,,,,,,
1999,1,4,18,30,-9,0,0,0,0.2,1010,16,108,0.2,,,,,,
1999,1,4,19,30,-9,0,0,0,0.2,1010,16,257,0.2,,,,,,
1999,1,4,20,30,-9,0,0,0,0.2,1010,15,293,0.4,,,,,,
1999,1,4,21,30,-9,0,0,0,0.2,1010,15,309,0.7000000000000001,,,,,,
1999,1,4,22,30,-9,0,0,0,0.2,1010,14,322,0.9,,,,,,
1999,1,4,23,30,-9,0,0,0,0.2,1010,14,331,1,,,,,,
1999,1,5,0,30,-9,0,0,0,0.2,1010,13,335,1.2000000000000002,,,,,,
1999,1,5,1,30,-9,0,0,0,0.2,1010,13,332,1.4000000000000001,,,,,,
1999,1,5,2,30,-9,0,0,0,0.2,1010,12,329,1.5,,,,,,
1999,1,5,3,30,-9,0,0,0,0.2,1010,12,328,1.6,,,,,,
1999,1,5,4,30,-9,0,0,0,0.2,1010,11,328,1.7000000000000002,,,,,,
1999,1,5,5,30,-9,0,0,0,0.2,1010,11,329,1.7000000000000002,,,,,,
1999,1,5,6,30,-9,0,0,0,0.2,1010,11,331,1.7000000000000002,,,,,,
1999,1,5,7,30,-8,38,101,49,0.2,1010,14,333,2.1,,,,,,
1999,1,5,8,30,-3,109,66,127,0.2,1010,17,331,2.7,,,,,,
1999,1,5,9,30,-7,66,872,425,0.2,1010,20,345,3,,,,,,
1999,1,5,10,30,-10,72,926,540,0.2,1010,23,5,3.1,,,,,,
1999,1,5,11,30,-11,74,949,596,0.2,1010,24,13,3.2,,,,,,
1999,1,5,12,30,-12,199,467,452,0.2,1010,25,16,3.1,,,,,,
1999,1,5,13,30,-12,170,465,395,0.2,1010,25,16,2.7,,,,,,
1999,1,5,14,30,-12,62,849,382,0.2,1010,24,13,1.8,,,,,,
1999,1,5,15,30,-5,73,375,160,0.2,1010,21,8,1.1,,,,,,
1999,1,5,16,30,-6,20,6,20,0.2,1010,19,359,1.1,,,,,,
1999,1,5,17,30,-8,0,0,0,0.2,1010,18,345,1.2000000000000002,,,,,,
1999,1,5,18,30,-8,0,0,0,0.2,1010,17,338,1.3,,,,,,
1999,1,5,19,30,-8,0,0,0,0.2,1010,15,336,1.3,,,,,,
1999,1,5,20,30,-8,0,0,0,0.2,1010,15,335,1.4000000000000001,,,,,,
1999,1,5,21,30,-9,0,0,0,0.2,1010,15,335,1.4000000000000001,,,,,,
1999,1,5,22,30,-9,0,0,0,0.2,1010,15,334,1.4000000000000001,,,,,,
1999,1,5,23,30,-10,0,0,0,0.2,1010,15,331,1.3,,,,,,
1999,1,6,0,30,-10,0,0,0,0.2,1010,15,329,1.3,,,,,,
1999,1,6,1,30,-10,0,0,0,0.2,1010,15,328,1.3,,,,,,
1999,1,6,2,30,-10,0,0,0,0.2,1010,15,328,1.3,,,,,,
1999,1,6,3,30,-10,0,0,0,0.2,1010,15,329,1.4000000000000001,,,,,,
1999,1,6,4,30,-11,0,0,0,0.2,1010,16,330,1.3,,,,,,
1999,1,6,5,30,-11,0,0,0,0.2,1010,15,330,1.3,,,,,,
1999,1,6,6,30,-12,0,0,0,0.2,1010,15,330,1.2000000000000002,,,,,,
1999,1,6,7,30,-10,38,90,47,0.2,1010,17,333,1.1,,,,,,
1999,1,6,8,30,-4,105,230,169,0.2,1010,20,337,1.1,,,,,,
1999,1,6,9,30,-10,168,275,282,0.2,1010,23,14,1.2000000000000002,,,,,,
1999,1,6,10,30,-9,70,941,547,0.2,1010,25,82,1.3,,,,,,
1999,1,6,11,30,-9,72,964,604,0.2,1010,26,106,1.2000000000000002,,,,,,
1999,1,6,12,30,-8,71,962,595,0.2,1010,27,131,1.1,,,,,,
1999,1,6,13,30,-8,68,934,522,0.2,1010,27,153,1,,,,,,
1999,1,6,14,30,-8,61,867,391,0.2,1000,26,170,0.8,,,,,,
1999,1,6,15,30,-3,48,724,217,0.2,1000,22,155,0.7000000000000001,,,,,,
1999,1,6,16,30,-2,20,346,39,0.2,1000,19,152,0.9,,,,,,
1999,1,6,17,30,-3,0,0,0,0.2,1010,18,188,1,,,,,,
1999,1,6,18,30,-3,0,0,0,0.2,1010,17,226,1.2000000000000002,,,,,,
1999,1,6,19,30,-3,0,0,0,0.2,1010,16,247,1.3,,,,,,
1999,1,6,20,30,-4,0,0,0,0.2,1010,16,260,1.4000000000000001,,,,,,
1999,1,6,21,30,-4,0,0,0,0.2,1010,16,266,1.4000000000000001,,,,,,
1999,1,6,22,30,-4,0,0,0,0.2,1000,16,270,1.4000000000000001,,,,,,
1999,1,6,23,30,-4,0,0,0,0.2,1000,15,272,1.4000000000000001,,,,,,
1999,1,7,0,30,-5,0,0,0,0.2,1000,15,272,1.4000000000000001,,,,,,
1999,1,7,1,30,-5,0,0,0,0.2,1000,15,270,1.4000000000000001,,,,,,
1999,1,7,2,30,-6,0,0,0,0.2,1000,14,269,1.4000000000000001,,,,,,
1999,1,7,3,30,-7,0,0,0,0.2,1000,13,271,1.4000000000000001,,,,,,
1999,1,7,4,30,-7,0,0,0,0.2,1000,13,274,1.5,,,,,,
1999,1,7,5,30,-7,0,0,0,0.2,1000,12,277,1.5,,,,,,
1999,1,7,6,30,-7,0,0,0,0.2,1000,12,285,1.4000000000000001,,,,,,
1999,1,7,7,30,-7,37,37,41,0.2,1000,15,294,1.2000000000000002,,,,,,
1999,1,7,8,30,-6,49,793,268,0.2,1000,18,305,1.4000000000000001,,,,,,
1999,1,7,9,30,-8,60,900,432,0.2,1000,21,312,1.5,,,,,,
1999,1,7,10,30,-9,67,948,548,0.2,1000,24,316,1.4000000000000001,,,,,,
1999,1,7,11,30,-10,71,965,605,0.2,1000,25,310,1.4000000000000001,,,,,,
1999,1,7,12,30,-9,72,957,595,0.2,1000,26,304,1.2000000000000002,,,,,,
1999,1,7,13,30,-8,69,924,521,0.2,1000,25,298,1.2000000000000002,,,,,,
1999,1,7,14,30,-7,62,856,389,0.2,1000,24,281,0.9,,,,,,
1999,1,7,15,30,-3,49,709,217,0.2,1000,21,262,0.5,,,,,,
1999,1,7,16,30,-2,20,337,40,0.2,1000,17,221,0.5,,,,,,
1999,1,7,17,30,-1,0,0,0,0.2,1000,15,254,0.8,,,,,,
1999,1,7,18,30,0,0,0,0,0.2,1000,13,278,1.1,,,,,,
1999,1,7,19,30,0,0,0,0,0.2,1000,12,290,1.2000000000000002,,,,,,
1999,1,7,20,30,1,0,0,0,0.2,1000,11,296,1.3,,,,,,
1999,1,7,21,30,2,0,0,0,0.2,1000,11,298,1.4000000000000001,,,,,,
1999,1,7,22,30,2,0,0,0,0.2,1000,10,298,1.4000000000000001,,,,,,
1999,1,7,23,30,2,0,0,0,0.2,1000,10,296,1.4000000000000001,,,,,,
1999,1,8,0,30,2,0,0,0,0.2,1000,9,298,1.5,,,,,,
1999,1,8,1,30,1,0,0,0,0.2,1000,9,304,1.7000000000000002,,,,,,
1999,1,8,2,30,1,0,0,0,0.2,1000,9,309,2,,,,,,
1999,1,8,3,30,0,0,0,0,0.2,1000,9,311,2.7,,,,,,
1999,1,8,4,30,-1,0,0,0,0.2,1000,9,315,3.6,,,,,,
1999,1,8,5,30,-2,0,0,0,0.2,1000,9,319,4.6000000000000005,,,,,,
1999,1,8,6,30,-4,0,0,0,0.2,1000,9,324,5.300000000000001,,,,,,
1999,1,8,7,30,-4,30,514,84,0.2,1000,12,327,6,,,,,,
1999,1,8,8,30,-4,52,789,271,0.2,1010,15,334,6.7,,,,,,
1999,1,8,9,30,-5,64,897,436,0.2,1010,17,348,6.9,,,,,,
1999,1,8,10,30,-5,73,942,553,0.2,1010,19,356,6.800000000000001,,,,,,
1999,1,8,11,30,-6,78,958,610,0.2,1010,20,0,6.800000000000001,,,,,,
1999,1,8,12,30,-7,80,949,601,0.2,1010,20,1,6.7,,,,,,
1999,1,8,13,30,-8,78,912,526,0.2,1010,20,2,6.6000000000000005,,,,,,
1999,1,8,14,30,-8,70,844,395,0.2,1010,19,4,6.2,,,,,,
1999,1,8,15,30,-9,54,703,222,0.2,1010,17,5,5,,,,,,
1999,1,8,16,30,-8,23,321,43,0.2,1010,14,4,3.8000000000000003,,,,,,
1999,1,8,17,30,-8,0,0,0,0.2,1010,12,4,3.7,,,,,,
1999,1,8,18,30,-8,0,0,0,0.2,1010,12,4,4.2,,,,,,
1999,1,8,19,30,-8,0,0,0,0.2,1010,12,4,4.4,,,,,,
1999,1,8,20,30,-8,0,0,0,0.2,1010,12,4,4.4,,,,,,
1999,1,8,21,30,-8,0,0,0,0.2,1010,11,5,3.9000000000000004,,,,,,
1999,1,8,22,30,-8,0,0,0,0.2,1010,11,2,3.2,,,,,,
1999,1,8,23,30,-8,0,0,0,0.2,1010,10,357,2.8000000000000003,,,,,,
1999,1,9,0,30,-8,0,0,0,0.2,1010,10,353,2.5,,,,,,
1999,1,9,1,30,-8,0,0,0,0.2,1010,9,346,2.5,,,,,,
1999,1,9,2,30,-8,0,0,0,0.2,1010,9,342,2.4000000000000004,,,,,,
1999,1,9,3,30,-8,0,0,0,0.2,1010,8,340,2.2,,,,,,
1999,1,9,4,30,-8,0,0,0,0.2,1010,7,338,2,,,,,,
1999,1,9,5,30,-8,0,0,0,0.2,1010,7,338,2,,,,,,
1999,1,9,6,30,-8,0,0,0,0.2,1010,8,335,2.2,,,,,,
1999,1,9,7,30,-8,28,543,86,0.2,1010,11,331,3,,,,,,
1999,1,9,8,30,-8,49,806,273,0.2,1010,16,334,3.5,,,,,,
1999,1,9,9,30,-9,59,912,438,0.2,1010,19,353,3.5,,,,,,
1999,1,9,10,30,-10,65,961,556,0.2,1010,21,7,3.4000000000000004,,,,,,
1999,1,9,11,30,-10,68,978,613,0.2,1010,22,14,3.2,,,,,,
1999,1,9,12,30,-11,68,973,604,0.2,1010,23,15,3.1,,,,,,
1999,1,9,13,30,-10,66,943,531,0.2,1010,23,15,3.1,,,,,,
1999,1,9,14,30,-10,59,879,400,0.2,1010,22,12,2.6,,,,,,
1999,1,9,15,30,-6,47,744,227,0.2,1010,19,8,1.6,,,,,,
1999,1,9,16,30,-5,21,386,46,0.2,1010,16,360,1.1,,,,,,
1999,1,9,17,30,-6,0,0,0,0.2,1010,14,348,1.2000000000000002,,,,,,
1999,1,9,18,30,-6,0,0,0,0.2,1010,13,337,1.3,,,,,,
1999,1,9,19,30,-6,0,0,0,0.2,1010,13,330,1.4000000000000001,,,,,,
1999,1,9,20,30,-6,0,0,0,0.2,1010,12,327,1.5,,,,,,
1999,1,9,21,30,-6,0,0,0,0.2,1010,12,326,1.5,,,,,,
1999,1,9,22,30,-6,0,0,0,0.2,1010,11,327,1.6,,,,,,
1999,1,9,23,30,-6,0,0,0,0.2,1010,11,329,1.7000000000000002,,,,,,
1999,1,10,0,30,-6,0,0,0,0.2,1010,11,330,1.7000000000000002,,,,,,
1999,1,10,1,30,-5,0,0,0,0.2,1010,11,331,1.7000000000000002,,,,,,
1999,1,10,2,30,-5,0,0,0,0.2,1010,11,330,1.7000000000000002,,,,,,
1999,1,10,3,30,-5,0,0,0,0.2,1010,10,330,1.7000000000000002,,,,,,
1999,1,10,4,30,-4,0,0,0,0.2,1010,10,330,1.8,,,,,,
1999,1,10,5,30,-4,0,0,0,0.2,1010,10,330,1.8,,,,,,
1999,1,10,6,30,-4,0,0,0,0.2,1010,11,329,1.8,,,,,,
1999,1,10,7,30,-3,21,0,21,0.2,1010,14,328,2.3000000000000003,,,,,,
1999,1,10,8,30,-3,101,10,104,0.2,1010,18,328,2.9000000000000004,,,,,,
1999,1,10,9,30,-3,120,556,352,0.2,1010,21,346,2.9000000000000004,,,,,,
1999,1,10,10,30,-4,171,518,437,0.2,1010,23,12,2.9000000000000004,,,,,,
1999,1,10,11,30,-5,240,326,422,0.2,1010,24,27,2.9000000000000004,,,,,,
1999,1,10,12,30,-5,186,527,478,0.2,1010,24,36,2.7,,,,,,
1999,1,10,13,30,-4,223,111,278,0.2,1010,23,45,2,,,,,,
1999,1,10,14,30,-1,153,30,165,0.2,1010,22,53,1.2000000000000002,,,,,,
1999,1,10,15,30,0,68,476,184,0.2,1010,20,70,0.6000000000000001,,,,,,
1999,1,10,16,30,-2,15,0,15,0.2,1010,19,82,0.30000000000000004,,,,,,
1999,1,10,17,30,-2,0,0,0,0.2,1010,18,18,0.30000000000000004,,,,,,
1999,1,10,18,30,-3,0,0,0,0.2,1010,17,328,0.7000000000000001,,,,,,
1999,1,10,19,30,-3,0,0,0,0.2,1010,17,332,1,,,,,,
1999,1,10,20,30,-4,0,0,0,0.2,1010,16,336,1.1,,,,,,
1999,1,10,21,30,-4,0,0,0,0.2,1010,16,339,1.1,,,,,,
1999,1,10,22,30,-4,0,0,0,0.2,1010,16,338,1.1,,,,,,
1999,1,10,23,30,-4,0,0,0,0.2,1000,16,334,1.1,,,,,,
1999,1,11,0,30,-4,0,0,0,0.2,1000,16,328,1,,,,,,
1999,1,11,1,30,-4,0,0,0,0.2,1000,16,323,1,,,,,,
1999,1,11,2,30,-5,0,0,0,0.2,1000,16,316,1,,,,,,
1999,1,11,3,30,-5,0,0,0,0.2,1000,16,307,1,,,,,,
1999,1,11,4,30,-5,0,0,0,0.2,1000,16,302,1.1,,,,,,
1999,1,11,5,30,-5,0,0,0,0.2,1000,16,304,1.1,,,,,,
1999,1,11,6,30,-5,0,0,0,0.2,1000,16,303,1,,,,,,
1999,1,11,7,30,-4,32,427,78,0.2,1000,16,297,0.7000000000000001,,,,,,
1999,1,11,8,30,-2,110,177,160,0.2,1000,18,293,0.5,,,,,,
1999,1,11,9,30,-3,164,328,301,0.2,1000,21,298,0.6000000000000001,,,,,,
1999,1,11,10,30,-5,77,897,538,0.2,1000,23,260,1.1,,,,,,
1999,1,11,11,30,-5,140,678,521,0.2,1000,25,257,1.5,,,,,,
1999,1,11,12,30,-6,227,380,438,0.2,1000,26,258,1.6,,,,,,
1999,1,11,13,30,-6,211,303,362,0.2,1000,26,259,1.4000000000000001,,,,,,
1999,1,11,14,30,-5,155,305,275,0.2,1000,25,262,0.9,,,,,,
1999,1,11,15,30,-3,96,159,136,0.2,1000,21,257,0.5,,,,,,
1999,1,11,16,30,-2,24,232,41,0.2,1000,18,174,0.4,,,,,,
1999,1,11,17,30,-1,0,0,0,0.2,1000,16,208,0.5,,,,,,
1999,1,11,18,30,0,0,0,0,0.2,1000,15,245,0.7000000000000001,,,,,,
1999,1,11,19,30,0,0,0,0,0.2,1000,14,272,1,,,,,,
1999,1,11,20,30,1,0,0,0,0.2,1000,12,284,1.2000000000000002,,,,,,
1999,1,11,21,30,2,0,0,0,0.2,1000,12,287,1.3,,,,,,
1999,1,11,22,30,3,0,0,0,0.2,1000,12,286,1.4000000000000001,,,,,,
1999,1,11,23,30,3,0,0,0,0.2,1000,11,283,1.5,,,,,,
1999,1,12,0,30,4,0,0,0,0.2,1000,11,281,1.5,,,,,,
1999,1,12,1,30,4,0,0,0,0.2,1000,10,278,1.6,,,,,,
1999,1,12,2,30,4,0,0,0,0.2,1000,9,276,1.8,,,,,,
1999,1,12,3,30,4,0,0,0,0.2,1000,9,279,2,,,,,,
1999,1,12,4,30,4,0,0,0,0.2,1000,9,281,2.4000000000000004,,,,,,
1999,1,12,5,30,2,0,0,0,0.2,1000,8,282,2.5,,,,,,
1999,1,12,6,30,4,0,0,0,0.2,1000,9,284,2.9000000000000004,,,,,,
1999,1,12,7,30,5,33,441,81,0.2,1000,11,289,3.8000000000000003,,,,,,
1999,1,12,8,30,4,61,726,264,0.2,1000,14,296,4.3,,,,,,
1999,1,12,9,30,1,73,853,431,0.2,1000,17,312,4.7,,,,,,
1999,1,12,10,30,-2,79,915,551,0.2,1000,20,331,5,,,,,,
1999,1,12,11,30,-4,81,940,611,0.2,1000,21,343,5,,,,,,
1999,1,12,12,30,-6,81,939,605,0.2,1000,22,347,4.9,,,,,,
1999,1,12,13,30,-6,77,912,534,0.2,1000,22,345,4.6000000000000005,,,,,,
1999,1,12,14,30,-6,68,848,404,0.2,1000,21,341,4,,,,,,
1999,1,12,15,30,-4,53,714,232,0.2,1000,18,338,2.6,,,,,,
1999,1,12,16,30,-2,24,365,51,0.2,1000,15,332,1.6,,,,,,
1999,1,12,17,30,-3,0,0,0,0.2,1000,13,324,1.6,,,,,,
1999,1,12,18,30,-2,0,0,0,0.2,1000,12,320,1.7000000000000002,,,,,,
1999,1,12,19,30,-3,0,0,0,0.2,1000,12,320,1.6,,,,,,
1999,1,12,20,30,-3,0,0,0,0.2,1000,12,321,1.4000000000000001,,,,,,
1999,1,12,21,30,-3,0,0,0,0.2,1000,12,322,1.2000000000000002,,,,,,
1999,1,12,22,30,-4,0,0,0,0.2,1000,12,320,1.2000000000000002,,,,,,
1999,1,12,23,30,-4,0,0,0,0.2,1000,12,316,1.2000000000000002,,,,,,
1999,1,13,0,30,-4,0,0,0,0.2,1000,12,314,1.2000000000000002,,,,,,
1999,1,13,1,30,-4,0,0,0,0.2,1000,12,312,1.2000000000000002,,,,,,
1999,1,13,2,30,-4,0,0,0,0.2,1000,12,309,1.2000000000000002,,,,,,
1999,1,13,3,30,-4,0,0,0,0.2,1000,12,308,1.2000000000000002,,,,,,
1999,1,13,4,30,-4,0,0,0,0.2,1000,11,313,1.3,,,,,,
1999,1,13,5,30,-4,0,0,0,0.2,1000,11,317,1.4000000000000001,,,,,,
1999,1,13,6,30,-4,0,0,0,0.2,1000,11,321,1.2000000000000002,,,,,,
1999,1,13,7,30,-3,33,441,81,0.2,1010,13,329,1.3,,,,,,
1999,1,13,8,30,-1,111,54,126,0.2,1010,17,336,1.7000000000000002,,,,,,
1999,1,13,9,30,-3,178,224,273,0.2,1010,20,7,2.1,,,,,,
1999,1,13,10,30,-4,74,920,551,0.2,1010,22,43,2.3000000000000003,,,,,,
1999,1,13,11,30,-5,76,944,610,0.2,1010,23,55,2.4000000000000004,,,,,,
1999,1,13,12,30,-5,76,942,604,0.2,1010,24,59,2.5,,,,,,
1999,1,13,13,30,-5,73,914,534,0.2,1000,24,64,2.6,,,,,,
1999,1,13,14,30,-5,65,850,405,0.2,1010,23,67,2.3000000000000003,,,,,,
1999,1,13,15,30,-3,52,715,234,0.2,1010,20,65,1.5,,,,,,
1999,1,13,16,30,-1,26,341,52,0.2,1010,17,63,1,,,,,,
1999,1,13,17,30,-3,0,0,0,0.2,1010,15,46,1,,,,,,
1999,1,13,18,30,-3,0,0,0,0.2,1010,14,1,1.1,,,,,,
1999,1,13,19,30,-3,0,0,0,0.2,1010,12,344,1.3,,,,,,
1999,1,13,20,30,-3,0,0,0,0.2,1010,11,344,1.5,,,,,,
1999,1,13,21,30,-4,0,0,0,0.2,1010,11,346,1.6,,,,,,
1999,1,13,22,30,-4,0,0,0,0.2,1010,11,349,1.8,,,,,,
1999,1,13,23,30,-4,0,0,0,0.2,1010,10,353,1.9000000000000001,,,,,,
1999,1,14,0,30,-4,0,0,0,0.2,1010,10,356,1.8,,,,,,
1999,1,14,1,30,-3,0,0,0,0.2,1010,10,356,1.6,,,,,,
1999,1,14,2,30,-3,0,0,0,0.2,1010,9,351,1.5,,,,,,
1999,1,14,3,30,-3,0,0,0,0.2,1010,9,341,1.7000000000000002,,,,,,
1999,1,14,4,30,-3,0,0,0,0.2,1010,9,336,2,,,,,,
1999,1,14,5,30,-3,0,0,0,0.2,1010,9,335,2.1,,,,,,
1999,1,14,6,30,-3,0,0,0,0.2,1010,10,333,2.4000000000000004,,,,,,
