Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,17,30,4,0,0,0,0.14,1010,5,198,1.4000000000000001,,,,,,
2017,1,2,18,30,4,0,0,0,0.14,1010,5,183,1.4000000000000001,,,,,,
2017,1,2,19,30,4,0,0,0,0.14,1010,5,173,1.4000000000000001,,,,,,
2017,1,2,20,30,4,0,0,0,0.14,1010,5,168,1.4000000000000001,,,,,,
2017,1,2,21,30,4,0,0,0,0.14,1010,5,161,1.4000000000000001,,,,,,
2017,1,2,22,30,4,0,0,0,0.14,1010,5,159,1.5,,,,,,
2017,1,2,23,30,4,0,0,0,0.14,1010,6,159,1.6,,,,,,
2017,1,3,0,30,4,0,0,0,0.14,1010,6,160,1.6,,,,,,
2017,1,3,1,30,4,0,0,0,0.14,1010,6,158,1.6,,,,,,
2017,1,3,2,30,4,0,0,0,0.14,1010,6,153,2,,,,,,
2017,1,3,3,30,4,0,0,0,0.14,1010,6,145,2.4000000000000004,,,,,,
2017,1,3,4,30,4,0,0,0,0.14,1010,6,139,2.6,,,,,,
2017,1,3,5,30,4,0,0,0,0.14,1010,6,138,2.5,,,,,,
2017,1,3,6,30,4,0,0,0,0.14,1010,5,131,2.4000000000000004,,,,,,
2017,1,3,7,30,4,0,0,0,0.14,1010,5,124,2.7,,,,,,
2017,1,3,8,30,4,53,0,53,0.14,1010,6,125,3.2,,,,,,
2017,1,3,9,30,5,111,1,112,0.14,1010,7,128,3.3000000000000003,,,,,,
2017,1,3,10,30,6,88,0,88,0.14,1010,8,130,3.5,,,,,,
2017,1,3,11,30,7,60,0,60,0.14,1010,10,143,3.9000000000000004,,,,,,
2017,1,3,12,30,8,97,0,97,0.14,1010,11,155,4.1000000000000005,,,,,,
2017,1,3,13,30,9,81,0,81,0.14,1010,11,161,4.2,,,,,,
2017,1,3,14,30,9,88,0,88,0.14,1010,11,162,4.5,,,,,,
2017,1,3,15,30,10,51,0,51,0.14,1000,11,164,5.1000000000000005,,,,,,
2017,1,3,16,30,9,11,0,11,0.14,1000,11,165,6,,,,,,
2017,1,3,17,30,9,0,0,0,0.14,1000,11,166,6.6000000000000005,,,,,,
2017,1,3,18,30,9,0,0,0,0.14,1000,11,170,6.800000000000001,,,,,,
2017,1,3,19,30,9,0,0,0,0.14,1000,11,174,6.7,,,,,,
2017,1,3,20,30,10,0,0,0,0.14,1000,11,178,6.5,,,,,,
2017,1,3,21,30,10,0,0,0,0.14,1000,11,180,6.4,,,,,,
2017,1,3,22,30,10,0,0,0,0.14,1000,12,186,6.2,,,,,,
2017,1,3,23,30,11,0,0,0,0.14,1000,12,191,5.9,,,,,,
2017,1,4,0,30,11,0,0,0,0.14,1000,12,192,5.800000000000001,,,,,,
2017,1,4,1,30,11,0,0,0,0.14,1000,12,195,5.4,,,,,,
2017,1,4,2,30,11,0,0,0,0.14,1000,13,197,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.14,1000,12,202,3.3000000000000003,,,,,,
2017,1,4,4,30,11,0,0,0,0.14,1000,12,215,2.5,,,,,,
2017,1,4,5,30,11,0,0,0,0.14,1000,12,244,2.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.14,1000,11,267,2.4000000000000004,,,,,,
2017,1,4,7,30,9,0,0,0,0.14,1000,11,274,2.2,,,,,,
2017,1,4,8,30,9,40,0,40,0.14,1010,11,273,2.3000000000000003,,,,,,
2017,1,4,9,30,9,84,0,84,0.14,1010,11,271,2.2,,,,,,
2017,1,4,10,30,9,37,0,37,0.14,1010,11,268,2.4000000000000004,,,,,,
2017,1,4,11,30,9,33,0,33,0.14,1010,11,271,2.9000000000000004,,,,,,
2017,1,4,12,30,9,54,0,54,0.14,1010,11,286,3,,,,,,
2017,1,4,13,30,9,39,0,39,0.14,1000,11,306,2.8000000000000003,,,,,,
2017,1,4,14,30,8,91,0,91,0.14,1010,10,310,2.3000000000000003,,,,,,
2017,1,4,15,30,8,53,0,53,0.14,1010,9,314,1.6,,,,,,
2017,1,4,16,30,8,13,0,13,0.14,1010,9,322,1.1,,,,,,
2017,1,4,17,30,8,0,0,0,0.14,1010,8,334,0.9,,,,,,
2017,1,4,18,30,8,0,0,0,0.14,1010,8,351,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.14,1010,8,2,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.14,1010,8,348,1.1,,,,,,
2017,1,4,21,30,7,0,0,0,0.14,1010,8,332,1.4000000000000001,,,,,,
2017,1,4,22,30,7,0,0,0,0.14,1010,7,321,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.14,1010,7,315,1.2000000000000002,,,,,,
2017,1,5,0,30,6,0,0,0,0.14,1010,7,310,1,,,,,,
2017,1,5,1,30,6,0,0,0,0.14,1010,6,299,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.14,1010,6,289,0.9,,,,,,
2017,1,5,3,30,4,0,0,0,0.14,1010,5,281,1,,,,,,
2017,1,5,4,30,4,0,0,0,0.14,1010,5,282,1,,,,,,
2017,1,5,5,30,2,0,0,0,0.14,1010,4,284,1.1,,,,,,
2017,1,5,6,30,2,0,0,0,0.14,1010,3,290,1.2000000000000002,,,,,,
2017,1,5,7,30,2,0,0,0,0.14,1010,4,297,2,,,,,,
2017,1,5,8,30,3,43,591,147,0.14,1010,5,300,2.8000000000000003,,,,,,
2017,1,5,9,30,3,57,794,309,0.14,1010,6,314,3.2,,,,,,
2017,1,5,10,30,2,65,879,436,0.14,1010,7,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,69,915,510,0.14,1010,8,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,69,922,523,0.14,1010,9,329,3.2,,,,,,
2017,1,5,13,30,0,64,911,476,0.14,1010,9,335,3,,,,,,
2017,1,5,14,30,0,58,858,372,0.14,1010,8,341,2.6,,,,,,
2017,1,5,15,30,0,46,744,224,0.14,1010,7,345,1.8,,,,,,
2017,1,5,16,30,2,23,452,60,0.14,1010,4,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.14,1010,2,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.14,1010,1,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.14,1010,1,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.14,1010,0,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.14,1010,0,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.14,1010,0,349,1.2000000000000002,,,,,,
2017,1,5,23,30,0,0,0,0,0.14,1010,0,352,1.2000000000000002,,,,,,
2017,1,6,0,30,-1,0,0,0,0.14,1010,0,357,1.2000000000000002,,,,,,
2017,1,6,1,30,-1,0,0,0,0.14,1010,0,3,1.2000000000000002,,,,,,
2017,1,6,2,30,-1,0,0,0,0.14,1010,0,9,1.2000000000000002,,,,,,
2017,1,6,3,30,-1,0,0,0,0.14,1010,0,7,1.4000000000000001,,,,,,
2017,1,6,4,30,-2,0,0,0,0.14,1010,-1,1,1.5,,,,,,
2017,1,6,5,30,-2,0,0,0,0.14,1010,-1,359,1.6,,,,,,
2017,1,6,6,30,-3,0,0,0,0.14,1010,-1,357,1.6,,,,,,
2017,1,6,7,30,-3,0,0,0,0.14,1010,0,355,2.2,,,,,,
2017,1,6,8,30,-2,44,595,149,0.14,1010,1,359,2.7,,,,,,
2017,1,6,9,30,-1,63,763,306,0.14,1010,3,8,2.3000000000000003,,,,,,
2017,1,6,10,30,0,111,603,367,0.14,1010,5,28,1.7000000000000002,,,,,,
2017,1,6,11,30,1,169,465,394,0.14,1010,7,63,1.5,,,,,,
2017,1,6,12,30,1,77,885,513,0.14,1010,8,100,1.7000000000000002,,,,,,
2017,1,6,13,30,1,167,412,354,0.14,1010,9,106,1.9000000000000001,,,,,,
2017,1,6,14,30,2,108,521,300,0.14,1010,8,98,1.6,,,,,,
2017,1,6,15,30,3,83,381,176,0.14,1010,7,94,1.1,,,,,,
2017,1,6,16,30,4,30,172,45,0.14,1010,6,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.14,1010,5,82,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.14,1010,5,91,1.4000000000000001,,,,,,
2017,1,6,19,30,3,0,0,0,0.14,1010,5,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.14,1010,5,104,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.14,1010,5,105,0.7000000000000001,,,,,,
2017,1,6,22,30,3,0,0,0,0.14,1010,4,79,1,,,,,,
2017,1,6,23,30,3,0,0,0,0.14,1010,4,88,1.3,,,,,,
2017,1,7,0,30,3,0,0,0,0.14,1010,5,98,1.3,,,,,,
2017,1,7,1,30,3,0,0,0,0.14,1010,5,108,1.4000000000000001,,,,,,
2017,1,7,2,30,3,0,0,0,0.14,1010,5,139,1.8,,,,,,
2017,1,7,3,30,4,0,0,0,0.14,1010,6,144,2.5,,,,,,
2017,1,7,4,30,5,0,0,0,0.14,1010,6,135,3.8000000000000003,,,,,,
2017,1,7,5,30,5,0,0,0,0.14,1000,7,131,4.800000000000001,,,,,,
2017,1,7,6,30,5,0,0,0,0.14,1000,7,129,5.5,,,,,,
2017,1,7,7,30,6,0,0,0,0.14,1000,8,140,6.4,,,,,,
2017,1,7,8,30,7,57,0,57,0.14,1000,10,162,6.7,,,,,,
2017,1,7,9,30,10,118,13,122,0.14,1000,12,169,5.9,,,,,,
2017,1,7,10,30,11,183,94,223,0.14,1010,13,178,5,,,,,,
2017,1,7,11,30,13,156,0,156,0.14,1010,14,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,159,0,159,0.14,1000,14,178,3.7,,,,,,
2017,1,7,13,30,13,10,0,10,0.14,1010,14,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,134,8,137,0.14,1010,14,183,3.6,,,,,,
2017,1,7,15,30,11,82,0,82,0.14,1010,13,177,3,,,,,,
2017,1,7,16,30,11,21,0,21,0.14,1010,11,163,2.6,,,,,,
2017,1,7,17,30,9,0,0,0,0.14,1010,11,142,2.5,,,,,,
2017,1,7,18,30,9,0,0,0,0.14,1010,11,129,2.9000000000000004,,,,,,
2017,1,7,19,30,9,0,0,0,0.14,1010,11,124,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.14,1010,10,118,4.5,,,,,,
2017,1,7,21,30,9,0,0,0,0.14,1010,10,117,4.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.14,1010,11,114,3.8000000000000003,,,,,,
2017,1,7,23,30,9,0,0,0,0.14,1000,11,114,3.6,,,,,,
2017,1,8,0,30,11,0,0,0,0.14,1000,12,129,4.2,,,,,,
2017,1,8,1,30,12,0,0,0,0.14,1000,14,172,5.7,,,,,,
2017,1,8,2,30,14,0,0,0,0.14,1000,15,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.14,1000,15,172,6.800000000000001,,,,,,
2017,1,8,4,30,14,0,0,0,0.14,1000,15,170,6.9,,,,,,
2017,1,8,5,30,13,0,0,0,0.14,1000,15,169,7,,,,,,
2017,1,8,6,30,14,0,0,0,0.14,1000,15,167,7,,,,,,
2017,1,8,7,30,14,0,0,0,0.14,1000,15,168,7,,,,,,
2017,1,8,8,30,14,4,0,4,0.14,1000,15,166,7,,,,,,
2017,1,8,9,30,14,9,0,9,0.14,1000,15,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,53,0,53,0.14,1000,15,166,7.5,,,,,,
2017,1,8,11,30,14,28,0,28,0.14,1000,16,170,8,,,,,,
2017,1,8,12,30,14,34,0,34,0.14,1000,16,176,7.9,,,,,,
2017,1,8,13,30,14,66,0,66,0.14,1000,15,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,140,18,147,0.14,1000,15,198,5.9,,,,,,
2017,1,8,15,30,14,87,0,87,0.14,1000,15,196,5.2,,,,,,
2017,1,8,16,30,14,23,0,23,0.14,1000,15,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.14,1000,14,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.14,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.14,1000,14,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.14,1000,14,207,4.5,,,,,,
2017,1,8,21,30,13,0,0,0,0.14,1000,14,214,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.14,1000,14,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.14,1010,13,234,3.3000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.14,1010,12,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.14,1010,11,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.14,1010,10,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.14,1010,9,244,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.14,1010,9,246,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.14,1010,9,244,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.14,1010,9,237,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.14,1010,9,220,1.6,,,,,,
2017,1,9,8,30,9,51,0,51,0.14,1010,10,209,2.1,,,,,,
2017,1,9,9,30,10,108,0,108,0.14,1010,11,200,2.3000000000000003,,,,,,
2017,1,9,10,30,10,186,110,233,0.14,1010,12,190,2.5,,,,,,
2017,1,9,11,30,10,219,164,299,0.14,1010,13,199,2.9000000000000004,,,,,,
2017,1,9,12,30,10,223,214,330,0.14,1010,13,196,3.1,,,,,,
2017,1,9,13,30,10,187,38,205,0.14,1010,12,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,83,0,83,0.14,1010,12,192,2.6,,,,,,
2017,1,9,15,30,9,50,0,50,0.14,1010,11,198,2.6,,,,,,
2017,1,9,16,30,9,13,0,13,0.14,1010,11,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.14,1010,11,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.14,1010,10,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.14,1010,10,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.14,1010,10,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.14,1010,10,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.14,1010,10,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.14,1010,10,203,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.14,1010,11,203,3.7,,,,,,
2017,1,10,1,30,9,0,0,0,0.14,1010,11,202,3.4000000000000004,,,,,,
2017,1,10,2,30,9,0,0,0,0.14,1010,11,199,3.2,,,,,,
2017,1,10,3,30,9,0,0,0,0.14,1010,11,199,3.1,,,,,,
2017,1,10,4,30,9,0,0,0,0.14,1010,11,196,3.1,,,,,,
2017,1,10,5,30,9,0,0,0,0.14,1010,11,194,3.2,,,,,,
2017,1,10,6,30,9,0,0,0,0.14,1010,11,193,3.4000000000000004,,,,,,
2017,1,10,7,30,9,0,0,0,0.14,1010,11,191,3.8000000000000003,,,,,,
2017,1,10,8,30,10,26,0,26,0.14,1010,11,188,4.2,,,,,,
2017,1,10,9,30,10,56,0,56,0.14,1010,12,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,52,0,52,0.14,1010,12,184,5,,,,,,
2017,1,10,11,30,11,45,0,45,0.14,1000,13,181,5.4,,,,,,
2017,1,10,12,30,12,42,0,42,0.14,1000,13,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,33,0,33,0.14,1000,14,188,6.300000000000001,,,,,,
2017,1,10,14,30,12,33,0,33,0.14,1000,14,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,20,0,20,0.14,1000,13,192,6.5,,,,,,
2017,1,10,16,30,12,5,0,5,0.14,1000,13,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.14,1000,13,200,6.6000000000000005,,,,,,
2017,1,10,18,30,12,0,0,0,0.14,1000,13,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.14,1000,13,236,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.14,1000,12,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.14,1000,11,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.14,1000,9,236,2.8000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.14,1000,9,229,2.9000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.14,1000,9,224,3.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.14,1000,9,217,3.3000000000000003,,,,,,
2017,1,11,2,30,8,0,0,0,0.14,1000,9,216,3.5,,,,,,
2017,1,11,3,30,8,0,0,0,0.14,1000,9,220,3.1,,,,,,
2017,1,11,4,30,8,0,0,0,0.14,1000,9,219,2.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.14,1000,8,231,2.7,,,,,,
2017,1,11,6,30,7,0,0,0,0.14,1000,8,239,2.2,,,,,,
2017,1,11,7,30,8,0,0,0,0.14,1000,9,245,2.5,,,,,,
2017,1,11,8,30,9,50,526,145,0.14,1000,10,249,3.2,,,,,,
2017,1,11,9,30,8,67,733,305,0.14,1000,11,257,3.6,,,,,,
2017,1,11,10,30,8,81,804,428,0.14,1010,11,259,3.8000000000000003,,,,,,
2017,1,11,11,30,8,144,578,429,0.14,1000,12,257,3.8000000000000003,,,,,,
2017,1,11,12,30,7,154,563,438,0.14,1000,12,255,3.6,,,,,,
2017,1,11,13,30,7,164,457,378,0.14,1000,11,253,3.2,,,,,,
2017,1,11,14,30,7,149,29,161,0.14,1000,11,253,2.7,,,,,,
2017,1,11,15,30,7,95,14,99,0.14,1000,10,252,1.9000000000000001,,,,,,
2017,1,11,16,30,7,29,0,29,0.14,1000,8,251,1.2000000000000002,,,,,,
2017,1,11,17,30,7,0,0,0,0.14,1000,8,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.14,1010,8,251,1,,,,,,
2017,1,11,19,30,6,0,0,0,0.14,1010,7,247,0.9,,,,,,
2017,1,11,20,30,6,0,0,0,0.14,1000,7,241,0.9,,,,,,
2017,1,11,21,30,6,0,0,0,0.14,1000,7,242,0.9,,,,,,
2017,1,11,22,30,6,0,0,0,0.14,1000,7,238,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.14,1000,7,210,0.6000000000000001,,,,,,
2017,1,12,0,30,6,0,0,0,0.14,1000,6,103,0.8,,,,,,
2017,1,12,1,30,4,0,0,0,0.14,1000,6,79,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.14,1000,6,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.14,1000,6,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.14,1000,6,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.14,1000,6,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.14,1000,6,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.14,1000,6,352,2.4000000000000004,,,,,,
2017,1,12,8,30,5,27,0,27,0.14,1000,6,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,59,0,59,0.14,1000,6,338,3.2,,,,,,
2017,1,12,10,30,6,74,0,74,0.14,1010,7,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,76,0,76,0.14,1000,8,340,3.2,,,,,,
2017,1,12,12,30,5,220,67,255,0.14,1000,8,336,2.9000000000000004,,,,,,
2017,1,12,13,30,5,108,0,108,0.14,1000,9,335,2.5,,,,,,
2017,1,12,14,30,5,162,80,193,0.14,1010,9,338,2,,,,,,
2017,1,12,15,30,5,103,65,120,0.14,1010,8,346,1.3,,,,,,
2017,1,12,16,30,6,34,18,36,0.14,1010,7,358,0.8,,,,,,
2017,1,12,17,30,5,0,0,0,0.14,1010,7,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.14,1010,7,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.14,1010,6,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.14,1010,6,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.14,1010,6,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.14,1010,5,21,0.8,,,,,,
2017,1,12,23,30,4,0,0,0,0.14,1010,4,9,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.14,1010,3,2,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.14,1010,3,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.14,1010,2,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.14,1010,2,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.14,1010,3,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.14,1010,3,355,2.6,,,,,,
2017,1,13,6,30,2,0,0,0,0.14,1010,2,354,2.5,,,,,,
2017,1,13,7,30,2,0,0,0,0.14,1010,2,353,2.4000000000000004,,,,,,
2017,1,13,8,30,2,42,628,156,0.14,1010,4,352,2.4000000000000004,,,,,,
2017,1,13,9,30,3,56,807,320,0.14,1010,6,342,2.6,,,,,,
2017,1,13,10,30,4,61,891,448,0.14,1010,8,328,2.9000000000000004,,,,,,
2017,1,13,11,30,5,64,926,525,0.14,1010,10,328,3,,,,,,
2017,1,13,12,30,5,65,933,541,0.14,1010,11,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,64,911,495,0.14,1010,12,332,2.6,,,,,,
2017,1,13,14,30,6,59,859,393,0.14,1010,11,337,2.2,,,,,,
2017,1,13,15,30,6,49,748,246,0.14,1010,10,343,1.4000000000000001,,,,,,
2017,1,13,16,30,6,28,483,79,0.14,1010,7,340,1.1,,,,,,
2017,1,13,17,30,4,0,0,0,0.14,1010,6,330,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.14,1010,5,325,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.14,1010,5,324,1.3,,,,,,
2017,1,13,20,30,4,0,0,0,0.14,1010,5,325,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.14,1010,5,328,1.1,,,,,,
2017,1,13,22,30,2,0,0,0,0.14,1010,4,327,1.1,,,,,,
2017,1,13,23,30,2,0,0,0,0.14,1010,4,329,1.2000000000000002,,,,,,
2017,1,14,0,30,4,0,0,0,0.14,1010,4,340,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.14,1010,5,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.14,1010,4,342,1.6,,,,,,
2017,1,14,3,30,2,0,0,0,0.14,1010,4,347,1.6,,,,,,
2017,1,14,4,30,2,0,0,0,0.14,1010,3,346,1.6,,,,,,
2017,1,14,5,30,2,0,0,0,0.14,1020,3,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.14,1020,3,359,1.1,,,,,,
2017,1,14,7,30,2,0,0,0,0.14,1020,3,352,1.5,,,,,,
2017,1,14,8,30,3,46,588,155,0.14,1020,5,354,1.8,,,,,,
2017,1,14,9,30,4,62,779,318,0.14,1020,7,356,1.8,,,,,,
2017,1,14,10,30,5,70,863,447,0.14,1020,9,1,1.9000000000000001,,,,,,
2017,1,14,11,30,5,73,902,524,0.14,1010,10,3,2,,,,,,
2017,1,14,12,30,5,74,911,541,0.14,1010,11,5,2.1,,,,,,
2017,1,14,13,30,5,73,886,495,0.14,1010,12,1,2.1,,,,,,
