Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,6,30,7,0,0,0,0.1,1020,9,210,3,,,,,,
2005,1,2,7,30,7,0,0,0,0.1,1020,9,215,2.8000000000000003,,,,,,
2005,1,2,8,30,8,17,0,17,0.1,1020,9,219,2.7,,,,,,
2005,1,2,9,30,8,34,0,34,0.1,1020,10,221,2.7,,,,,,
2005,1,2,10,30,7,63,0,63,0.1,1020,10,220,2.5,,,,,,
2005,1,2,11,30,7,143,0,143,0.1,1020,9,224,2.2,,,,,,
2005,1,2,12,30,7,94,0,94,0.1,1010,9,236,1.9000000000000001,,,,,,
2005,1,2,13,30,7,133,0,133,0.1,1010,9,251,1.8,,,,,,
2005,1,2,14,30,7,39,0,39,0.1,1010,9,268,1.8,,,,,,
2005,1,2,15,30,6,84,0,84,0.1,1010,8,289,1.6,,,,,,
2005,1,2,16,30,6,17,0,17,0.1,1010,8,307,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.1,1010,8,315,1.2000000000000002,,,,,,
2005,1,2,18,30,6,0,0,0,0.1,1010,8,314,1.1,,,,,,
2005,1,2,19,30,6,0,0,0,0.1,1010,8,296,1,,,,,,
2005,1,2,20,30,6,0,0,0,0.1,1010,8,265,1.1,,,,,,
2005,1,2,21,30,6,0,0,0,0.1,1010,8,234,1.3,,,,,,
2005,1,2,22,30,5,0,0,0,0.1,1010,8,219,1.6,,,,,,
2005,1,2,23,30,5,0,0,0,0.1,1010,8,210,1.8,,,,,,
2005,1,3,0,30,5,0,0,0,0.1,1010,8,199,1.9000000000000001,,,,,,
2005,1,3,1,30,5,0,0,0,0.1,1010,8,188,1.9000000000000001,,,,,,
2005,1,3,2,30,5,0,0,0,0.1,1010,8,192,1.9000000000000001,,,,,,
2005,1,3,3,30,4,0,0,0,0.1,1010,8,198,1.8,,,,,,
2005,1,3,4,30,4,0,0,0,0.1,1010,8,205,1.5,,,,,,
2005,1,3,5,30,4,0,0,0,0.1,1010,8,202,0.9,,,,,,
2005,1,3,6,30,4,0,0,0,0.1,1010,8,173,0.7000000000000001,,,,,,
2005,1,3,7,30,4,0,0,0,0.1,1010,8,99,1.4000000000000001,,,,,,
2005,1,3,8,30,5,41,588,142,0.1,1010,9,93,2.1,,,,,,
2005,1,3,9,30,5,124,226,196,0.1,1010,10,91,2.4000000000000004,,,,,,
2005,1,3,10,30,5,171,287,292,0.1,1010,10,95,2.3000000000000003,,,,,,
2005,1,3,11,30,5,212,88,255,0.1,1010,10,91,2.2,,,,,,
2005,1,3,12,30,5,208,52,234,0.1,1010,11,86,2,,,,,,
2005,1,3,13,30,4,78,837,459,0.1,1010,11,71,1.8,,,,,,
2005,1,3,14,30,4,136,357,268,0.1,1010,11,42,2,,,,,,
2005,1,3,15,30,5,84,317,161,0.1,1010,10,27,2.2,,,,,,
2005,1,3,16,30,6,30,152,44,0.1,1010,9,24,2.5,,,,,,
2005,1,3,17,30,5,0,0,0,0.1,1010,9,25,2.9000000000000004,,,,,,
2005,1,3,18,30,6,0,0,0,0.1,1010,9,28,3.2,,,,,,
2005,1,3,19,30,6,0,0,0,0.1,1010,8,33,3.3000000000000003,,,,,,
2005,1,3,20,30,6,0,0,0,0.1,1010,8,40,3.2,,,,,,
2005,1,3,21,30,6,0,0,0,0.1,1010,8,45,2.8000000000000003,,,,,,
2005,1,3,22,30,6,0,0,0,0.1,1010,8,51,2.3000000000000003,,,,,,
2005,1,3,23,30,6,0,0,0,0.1,1010,8,56,1.8,,,,,,
2005,1,4,0,30,6,0,0,0,0.1,1010,8,48,1.3,,,,,,
2005,1,4,1,30,5,0,0,0,0.1,1010,8,12,1.3,,,,,,
2005,1,4,2,30,5,0,0,0,0.1,1010,8,341,1.7000000000000002,,,,,,
2005,1,4,3,30,5,0,0,0,0.1,1010,8,331,2,,,,,,
2005,1,4,4,30,5,0,0,0,0.1,1010,8,328,2.1,,,,,,
2005,1,4,5,30,5,0,0,0,0.1,1010,8,331,2,,,,,,
2005,1,4,6,30,5,0,0,0,0.1,1010,8,334,1.9000000000000001,,,,,,
2005,1,4,7,30,5,0,0,0,0.1,1010,8,332,1.6,,,,,,
2005,1,4,8,30,5,64,132,87,0.1,1010,9,321,1.8,,,,,,
2005,1,4,9,30,6,104,406,233,0.1,1010,10,306,2.4000000000000004,,,,,,
2005,1,4,10,30,6,170,296,295,0.1,1010,11,298,2.6,,,,,,
2005,1,4,11,30,6,214,203,312,0.1,1010,11,289,2.6,,,,,,
2005,1,4,12,30,6,202,38,220,0.1,1010,11,279,2.4000000000000004,,,,,,
2005,1,4,13,30,6,185,38,202,0.1,1010,11,270,2,,,,,,
2005,1,4,14,30,6,82,0,82,0.1,1010,11,263,1.7000000000000002,,,,,,
2005,1,4,15,30,6,59,617,212,0.1,1020,10,242,1.5,,,,,,
2005,1,4,16,30,7,29,318,57,0.1,1020,9,202,1.7000000000000002,,,,,,
2005,1,4,17,30,6,0,0,0,0.1,1020,9,186,2.2,,,,,,
2005,1,4,18,30,7,0,0,0,0.1,1020,9,186,2.5,,,,,,
2005,1,4,19,30,7,0,0,0,0.1,1020,9,192,2.4000000000000004,,,,,,
2005,1,4,20,30,7,0,0,0,0.1,1020,9,199,2.2,,,,,,
2005,1,4,21,30,7,0,0,0,0.1,1020,9,206,2,,,,,,
2005,1,4,22,30,7,0,0,0,0.1,1020,9,216,1.8,,,,,,
2005,1,4,23,30,7,0,0,0,0.1,1020,9,228,1.7000000000000002,,,,,,
2005,1,5,0,30,7,0,0,0,0.1,1020,9,236,1.6,,,,,,
2005,1,5,1,30,7,0,0,0,0.1,1020,9,231,1.4000000000000001,,,,,,
2005,1,5,2,30,7,0,0,0,0.1,1020,9,214,1.2000000000000002,,,,,,
2005,1,5,3,30,7,0,0,0,0.1,1020,9,193,1.2000000000000002,,,,,,
2005,1,5,4,30,7,0,0,0,0.1,1020,9,172,1.6,,,,,,
2005,1,5,5,30,6,0,0,0,0.1,1020,9,157,2,,,,,,
2005,1,5,6,30,7,0,0,0,0.1,1020,9,157,2.3000000000000003,,,,,,
2005,1,5,7,30,7,0,0,0,0.1,1020,9,164,2.6,,,,,,
2005,1,5,8,30,7,48,500,135,0.1,1030,10,172,2.9000000000000004,,,,,,
2005,1,5,9,30,8,53,0,53,0.1,1030,11,182,3.2,,,,,,
2005,1,5,10,30,8,154,11,159,0.1,1030,12,195,3.3000000000000003,,,,,,
2005,1,5,11,30,8,201,46,224,0.1,1030,12,210,3.2,,,,,,
2005,1,5,12,30,8,217,77,256,0.1,1030,12,223,2.8000000000000003,,,,,,
2005,1,5,13,30,7,64,0,64,0.1,1030,12,231,2.4000000000000004,,,,,,
2005,1,5,14,30,7,39,0,39,0.1,1030,11,232,1.9000000000000001,,,,,,
2005,1,5,15,30,7,7,0,7,0.1,1030,11,235,1.3,,,,,,
2005,1,5,16,30,7,32,287,58,0.1,1030,11,247,0.7000000000000001,,,,,,
2005,1,5,17,30,6,0,0,0,0.1,1030,11,272,0.5,,,,,,
2005,1,5,18,30,6,0,0,0,0.1,1030,11,330,0.5,,,,,,
2005,1,5,19,30,6,0,0,0,0.1,1030,10,31,0.7000000000000001,,,,,,
2005,1,5,20,30,6,0,0,0,0.1,1030,10,60,0.9,,,,,,
2005,1,5,21,30,6,0,0,0,0.1,1030,10,84,1,,,,,,
2005,1,5,22,30,6,0,0,0,0.1,1030,10,103,1.1,,,,,,
2005,1,5,23,30,6,0,0,0,0.1,1030,10,108,1.1,,,,,,
2005,1,6,0,30,6,0,0,0,0.1,1030,10,105,1,,,,,,
2005,1,6,1,30,6,0,0,0,0.1,1030,9,97,1.1,,,,,,
2005,1,6,2,30,6,0,0,0,0.1,1030,9,77,1.4000000000000001,,,,,,
2005,1,6,3,30,6,0,0,0,0.1,1020,8,67,1.8,,,,,,
2005,1,6,4,30,6,0,0,0,0.1,1020,8,66,2.2,,,,,,
2005,1,6,5,30,6,0,0,0,0.1,1020,8,72,2.4000000000000004,,,,,,
2005,1,6,6,30,6,0,0,0,0.1,1020,7,78,2.5,,,,,,
2005,1,6,7,30,6,0,0,0,0.1,1020,7,86,2.7,,,,,,
2005,1,6,8,30,6,48,520,138,0.1,1020,8,86,3,,,,,,
2005,1,6,9,30,6,66,722,296,0.1,1020,9,88,3,,,,,,
2005,1,6,10,30,6,74,820,422,0.1,1020,10,100,2.5,,,,,,
2005,1,6,11,30,6,76,867,498,0.1,1020,11,122,2.2,,,,,,
2005,1,6,12,30,5,75,882,515,0.1,1020,12,141,2.2,,,,,,
2005,1,6,13,30,5,74,855,469,0.1,1020,12,151,2.4000000000000004,,,,,,
2005,1,6,14,30,5,149,286,257,0.1,1020,12,156,2.6,,,,,,
2005,1,6,15,30,5,53,678,224,0.1,1020,11,155,2.6,,,,,,
2005,1,6,16,30,6,28,385,64,0.1,1020,10,150,2.8000000000000003,,,,,,
2005,1,6,17,30,6,0,0,0,0.1,1020,10,143,3.3000000000000003,,,,,,
2005,1,6,18,30,6,0,0,0,0.1,1020,10,139,3.8000000000000003,,,,,,
2005,1,6,19,30,6,0,0,0,0.1,1010,10,137,4.3,,,,,,
2005,1,6,20,30,6,0,0,0,0.1,1010,10,136,4.800000000000001,,,,,,
2005,1,6,21,30,7,0,0,0,0.1,1010,10,134,5.4,,,,,,
2005,1,6,22,30,7,0,0,0,0.1,1010,10,131,5.9,,,,,,
2005,1,6,23,30,7,0,0,0,0.1,1010,10,124,6.7,,,,,,
2005,1,7,0,30,7,0,0,0,0.1,1010,9,126,8,,,,,,
2005,1,7,1,30,7,0,0,0,0.1,1010,9,132,9.200000000000001,,,,,,
2005,1,7,2,30,7,0,0,0,0.1,1000,8,130,9.9,,,,,,
2005,1,7,3,30,6,0,0,0,0.1,1000,8,130,10.600000000000001,,,,,,
2005,1,7,4,30,6,0,0,0,0.1,1000,9,132,11.100000000000001,,,,,,
2005,1,7,5,30,6,0,0,0,0.1,1000,9,134,10.9,,,,,,
2005,1,7,6,30,7,0,0,0,0.1,1000,9,138,10.4,,,,,,
2005,1,7,7,30,8,0,0,0,0.1,1000,10,144,10.100000000000001,,,,,,
2005,1,7,8,30,9,4,0,4,0.1,1000,11,151,10.100000000000001,,,,,,
2005,1,7,9,30,10,12,0,12,0.1,1000,12,159,10.100000000000001,,,,,,
2005,1,7,10,30,11,90,0,90,0.1,1000,13,169,9.4,,,,,,
2005,1,7,11,30,11,42,0,42,0.1,1000,14,185,8.1,,,,,,
2005,1,7,12,30,11,69,0,69,0.1,1000,13,229,8.9,,,,,,
2005,1,7,13,30,11,194,289,329,0.1,1000,12,269,10.600000000000001,,,,,,
2005,1,7,14,30,9,98,0,98,0.1,1000,12,278,10.200000000000001,,,,,,
2005,1,7,15,30,8,67,515,198,0.1,1000,11,278,8.8,,,,,,
2005,1,7,16,30,7,37,204,56,0.1,1000,10,273,7.4,,,,,,
2005,1,7,17,30,7,0,0,0,0.1,1000,10,266,6.300000000000001,,,,,,
2005,1,7,18,30,7,0,0,0,0.1,1010,10,256,5.7,,,,,,
2005,1,7,19,30,7,0,0,0,0.1,1010,10,248,5.2,,,,,,
2005,1,7,20,30,7,0,0,0,0.1,1010,10,241,5,,,,,,
2005,1,7,21,30,7,0,0,0,0.1,1010,10,234,5.1000000000000005,,,,,,
2005,1,7,22,30,7,0,0,0,0.1,1010,10,232,5.6000000000000005,,,,,,
2005,1,7,23,30,7,0,0,0,0.1,1010,10,234,6.2,,,,,,
2005,1,8,0,30,7,0,0,0,0.1,1010,10,237,6.5,,,,,,
2005,1,8,1,30,6,0,0,0,0.1,1010,10,237,6.4,,,,,,
2005,1,8,2,30,6,0,0,0,0.1,1010,10,236,6.300000000000001,,,,,,
2005,1,8,3,30,6,0,0,0,0.1,1010,9,235,6,,,,,,
2005,1,8,4,30,6,0,0,0,0.1,1010,9,233,5.5,,,,,,
2005,1,8,5,30,5,0,0,0,0.1,1010,9,229,5,,,,,,
2005,1,8,6,30,5,0,0,0,0.1,1010,9,222,4.7,,,,,,
2005,1,8,7,30,6,0,0,0,0.1,1010,10,214,5,,,,,,
2005,1,8,8,30,7,52,469,134,0.1,1010,11,207,6,,,,,,
2005,1,8,9,30,7,57,0,57,0.1,1010,12,206,7,,,,,,
2005,1,8,10,30,7,186,164,256,0.1,1010,12,208,7.9,,,,,,
2005,1,8,11,30,8,216,228,327,0.1,1010,12,211,8.5,,,,,,
2005,1,8,12,30,8,174,7,177,0.1,1010,13,215,8.9,,,,,,
2005,1,8,13,30,8,88,0,88,0.1,1010,13,218,8.9,,,,,,
2005,1,8,14,30,8,75,0,75,0.1,1010,13,220,8.700000000000001,,,,,,
2005,1,8,15,30,8,93,285,166,0.1,1010,12,223,8,,,,,,
2005,1,8,16,30,8,35,42,39,0.1,1010,12,226,7.1000000000000005,,,,,,
2005,1,8,17,30,8,0,0,0,0.1,1010,12,227,6.6000000000000005,,,,,,
2005,1,8,18,30,8,0,0,0,0.1,1010,11,229,6.300000000000001,,,,,,
2005,1,8,19,30,8,0,0,0,0.1,1010,11,232,5.9,,,,,,
2005,1,8,20,30,8,0,0,0,0.1,1010,11,234,5.300000000000001,,,,,,
2005,1,8,21,30,7,0,0,0,0.1,1010,10,234,4.7,,,,,,
2005,1,8,22,30,7,0,0,0,0.1,1020,10,233,4.1000000000000005,,,,,,
2005,1,8,23,30,7,0,0,0,0.1,1020,10,232,3.5,,,,,,
2005,1,9,0,30,7,0,0,0,0.1,1020,10,230,3,,,,,,
2005,1,9,1,30,7,0,0,0,0.1,1020,10,227,2.8000000000000003,,,,,,
2005,1,9,2,30,7,0,0,0,0.1,1020,10,223,2.6,,,,,,
2005,1,9,3,30,7,0,0,0,0.1,1020,10,219,2.5,,,,,,
2005,1,9,4,30,7,0,0,0,0.1,1020,10,211,2.5,,,,,,
2005,1,9,5,30,7,0,0,0,0.1,1020,10,203,2.7,,,,,,
2005,1,9,6,30,7,0,0,0,0.1,1020,10,198,2.7,,,,,,
2005,1,9,7,30,7,0,0,0,0.1,1020,10,196,2.4000000000000004,,,,,,
2005,1,9,8,30,8,22,0,22,0.1,1020,11,196,2.3000000000000003,,,,,,
2005,1,9,9,30,8,125,247,204,0.1,1020,12,202,2.3000000000000003,,,,,,
2005,1,9,10,30,8,177,51,199,0.1,1020,12,216,2.2,,,,,,
2005,1,9,11,30,8,208,290,350,0.1,1020,13,233,2,,,,,,
2005,1,9,12,30,7,207,38,226,0.1,1020,13,251,2,,,,,,
2005,1,9,13,30,7,209,143,276,0.1,1020,13,260,2,,,,,,
2005,1,9,14,30,7,126,456,303,0.1,1020,12,267,1.9000000000000001,,,,,,
2005,1,9,15,30,7,96,262,164,0.1,1020,12,275,1.7000000000000002,,,,,,
2005,1,9,16,30,8,36,132,50,0.1,1020,11,273,1.6,,,,,,
2005,1,9,17,30,7,0,0,0,0.1,1020,11,266,1.5,,,,,,
2005,1,9,18,30,7,0,0,0,0.1,1020,11,257,1.4000000000000001,,,,,,
2005,1,9,19,30,7,0,0,0,0.1,1020,11,244,1.4000000000000001,,,,,,
2005,1,9,20,30,7,0,0,0,0.1,1020,10,225,1.5,,,,,,
2005,1,9,21,30,7,0,0,0,0.1,1020,10,211,1.7000000000000002,,,,,,
2005,1,9,22,30,7,0,0,0,0.1,1020,10,205,2,,,,,,
2005,1,9,23,30,7,0,0,0,0.1,1020,10,204,2.2,,,,,,
2005,1,10,0,30,7,0,0,0,0.1,1020,10,203,2.1,,,,,,
2005,1,10,1,30,7,0,0,0,0.1,1020,10,197,2,,,,,,
2005,1,10,2,30,7,0,0,0,0.1,1020,10,187,2,,,,,,
2005,1,10,3,30,7,0,0,0,0.1,1020,10,179,2,,,,,,
2005,1,10,4,30,7,0,0,0,0.1,1020,10,177,2.1,,,,,,
2005,1,10,5,30,7,0,0,0,0.1,1020,10,179,2.2,,,,,,
2005,1,10,6,30,8,0,0,0,0.1,1020,10,178,2.3000000000000003,,,,,,
2005,1,10,7,30,8,0,0,0,0.1,1020,10,176,2.5,,,,,,
2005,1,10,8,30,8,40,0,40,0.1,1020,11,176,3,,,,,,
2005,1,10,9,30,9,113,1,114,0.1,1020,12,178,3.9000000000000004,,,,,,
2005,1,10,10,30,9,184,83,220,0.1,1020,12,185,4.6000000000000005,,,,,,
2005,1,10,11,30,9,221,110,275,0.1,1010,12,187,5.300000000000001,,,,,,
2005,1,10,12,30,9,187,14,194,0.1,1010,13,188,6,,,,,,
2005,1,10,13,30,9,210,180,295,0.1,1010,13,188,6.6000000000000005,,,,,,
2005,1,10,14,30,9,122,0,122,0.1,1010,13,184,7,,,,,,
2005,1,10,15,30,9,98,255,165,0.1,1010,13,181,7.4,,,,,,
2005,1,10,16,30,10,29,430,74,0.1,1010,12,181,8.1,,,,,,
2005,1,10,17,30,10,0,0,0,0.1,1010,12,190,8.700000000000001,,,,,,
2005,1,10,18,30,10,0,0,0,0.1,1010,12,208,8.9,,,,,,
2005,1,10,19,30,9,0,0,0,0.1,1010,11,230,9,,,,,,
2005,1,10,20,30,7,0,0,0,0.1,1010,10,241,8.700000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.1,1010,10,241,8.3,,,,,,
2005,1,10,22,30,6,0,0,0,0.1,1010,10,237,8.200000000000001,,,,,,
2005,1,10,23,30,5,0,0,0,0.1,1010,10,233,8.5,,,,,,
2005,1,11,0,30,6,0,0,0,0.1,1010,10,230,8.8,,,,,,
2005,1,11,1,30,7,0,0,0,0.1,1010,10,231,8.6,,,,,,
2005,1,11,2,30,7,0,0,0,0.1,1010,11,240,8,,,,,,
2005,1,11,3,30,7,0,0,0,0.1,1010,11,248,7.9,,,,,,
2005,1,11,4,30,7,0,0,0,0.1,1010,11,246,8.5,,,,,,
2005,1,11,5,30,7,0,0,0,0.1,1010,10,240,9.5,,,,,,
2005,1,11,6,30,7,0,0,0,0.1,1010,10,237,10,,,,,,
2005,1,11,7,30,8,0,0,0,0.1,1010,10,253,9.600000000000001,,,,,,
2005,1,11,8,30,7,69,332,127,0.1,1010,11,281,9.600000000000001,,,,,,
2005,1,11,9,30,7,106,412,239,0.1,1010,11,292,10,,,,,,
2005,1,11,10,30,6,83,791,424,0.1,1010,11,296,10.3,,,,,,
2005,1,11,11,30,6,87,839,503,0.1,1010,12,302,10.3,,,,,,
2005,1,11,12,30,6,89,844,520,0.1,1010,12,312,9.8,,,,,,
2005,1,11,13,30,6,94,800,474,0.1,1010,12,321,9.1,,,,,,
2005,1,11,14,30,7,157,42,174,0.1,1020,12,327,8.1,,,,,,
2005,1,11,15,30,7,63,574,216,0.1,1020,11,332,6.6000000000000005,,,,,,
2005,1,11,16,30,7,37,341,74,0.1,1020,10,338,5.1000000000000005,,,,,,
2005,1,11,17,30,7,0,0,0,0.1,1020,9,345,4.1000000000000005,,,,,,
2005,1,11,18,30,7,0,0,0,0.1,1020,9,353,3.6,,,,,,
2005,1,11,19,30,7,0,0,0,0.1,1020,9,358,3.2,,,,,,
2005,1,11,20,30,6,0,0,0,0.1,1020,9,360,2.8000000000000003,,,,,,
2005,1,11,21,30,6,0,0,0,0.1,1020,9,355,2.6,,,,,,
2005,1,11,22,30,6,0,0,0,0.1,1020,9,347,2.6,,,,,,
2005,1,11,23,30,6,0,0,0,0.1,1020,9,345,2.6,,,,,,
2005,1,12,0,30,6,0,0,0,0.1,1020,9,345,2.7,,,,,,
2005,1,12,1,30,6,0,0,0,0.1,1020,8,344,2.9000000000000004,,,,,,
2005,1,12,2,30,6,0,0,0,0.1,1020,8,345,3.2,,,,,,
2005,1,12,3,30,6,0,0,0,0.1,1020,8,348,3.3000000000000003,,,,,,
2005,1,12,4,30,6,0,0,0,0.1,1020,8,353,3.2,,,,,,
2005,1,12,5,30,6,0,0,0,0.1,1030,7,3,3,,,,,,
2005,1,12,6,30,5,0,0,0,0.1,1030,7,13,2.7,,,,,,
2005,1,12,7,30,5,0,0,0,0.1,1030,7,19,2.3000000000000003,,,,,,
2005,1,12,8,30,5,45,596,151,0.1,1030,8,23,2,,,,,,
2005,1,12,9,30,5,62,784,316,0.1,1030,9,26,1.6,,,,,,
2005,1,12,10,30,5,70,870,447,0.1,1030,11,356,1.8,,,,,,
2005,1,12,11,30,5,74,908,527,0.1,1030,12,320,2.6,,,,,,
2005,1,12,12,30,5,75,918,546,0.1,1030,12,323,3.1,,,,,,
2005,1,12,13,30,5,77,888,501,0.1,1030,13,341,3.1,,,,,,
2005,1,12,14,30,5,69,840,401,0.1,1030,13,359,2.8000000000000003,,,,,,
2005,1,12,15,30,5,57,729,254,0.1,1030,12,7,2.1,,,,,,
2005,1,12,16,30,5,33,457,84,0.1,1030,11,349,1.6,,,,,,
2005,1,12,17,30,4,0,0,0,0.1,1030,11,327,1.8,,,,,,
2005,1,12,18,30,4,0,0,0,0.1,1030,11,325,1.9000000000000001,,,,,,
2005,1,12,19,30,4,0,0,0,0.1,1030,10,328,1.9000000000000001,,,,,,
2005,1,12,20,30,4,0,0,0,0.1,1030,10,336,1.7000000000000002,,,,,,
2005,1,12,21,30,4,0,0,0,0.1,1030,9,349,1.4000000000000001,,,,,,
2005,1,12,22,30,4,0,0,0,0.1,1030,9,11,1.3,,,,,,
2005,1,12,23,30,4,0,0,0,0.1,1030,9,13,1.5,,,,,,
2005,1,13,0,30,4,0,0,0,0.1,1030,8,359,1.8,,,,,,
2005,1,13,1,30,4,0,0,0,0.1,1030,8,356,2.1,,,,,,
2005,1,13,2,30,4,0,0,0,0.1,1030,7,1,2.4000000000000004,,,,,,
2005,1,13,3,30,4,0,0,0,0.1,1030,7,14,2.7,,,,,,
2005,1,13,4,30,4,0,0,0,0.1,1030,6,34,2.9000000000000004,,,,,,
2005,1,13,5,30,3,0,0,0,0.1,1030,6,52,3.1,,,,,,
2005,1,13,6,30,3,0,0,0,0.1,1030,6,65,3.2,,,,,,
2005,1,13,7,30,3,0,0,0,0.1,1030,6,71,3.2,,,,,,
2005,1,13,8,30,3,62,0,62,0.1,1030,7,68,3.2,,,,,,
2005,1,13,9,30,3,87,0,87,0.1,1030,8,59,3.3000000000000003,,,,,,
2005,1,13,10,30,3,176,40,194,0.1,1030,8,50,3.6,,,,,,
2005,1,13,11,30,3,174,7,178,0.1,1030,8,42,4,,,,,,
2005,1,13,12,30,3,217,51,244,0.1,1030,8,38,4.2,,,,,,
2005,1,13,13,30,3,177,14,184,0.1,1030,8,40,4.1000000000000005,,,,,,
2005,1,13,14,30,4,153,24,163,0.1,1030,8,42,3.7,,,,,,
2005,1,13,15,30,4,75,0,75,0.1,1030,7,45,3.5,,,,,,
2005,1,13,16,30,4,40,23,43,0.1,1030,7,49,3.3000000000000003,,,,,,
2005,1,13,17,30,4,0,0,0,0.1,1030,7,52,3.2,,,,,,
2005,1,13,18,30,4,0,0,0,0.1,1030,6,57,3.2,,,,,,
2005,1,13,19,30,4,0,0,0,0.1,1030,6,61,3.2,,,,,,
2005,1,13,20,30,4,0,0,0,0.1,1030,6,64,3.1,,,,,,
2005,1,13,21,30,3,0,0,0,0.1,1030,6,63,2.9000000000000004,,,,,,
2005,1,13,22,30,3,0,0,0,0.1,1030,6,62,2.8000000000000003,,,,,,
2005,1,13,23,30,3,0,0,0,0.1,1030,5,60,2.9000000000000004,,,,,,
2005,1,14,0,30,3,0,0,0,0.1,1030,5,59,3.1,,,,,,
2005,1,14,1,30,3,0,0,0,0.1,1030,5,57,3.3000000000000003,,,,,,
2005,1,14,2,30,3,0,0,0,0.1,1030,5,56,3.4000000000000004,,,,,,
2005,1,14,3,30,2,0,0,0,0.1,1030,5,56,3.5,,,,,,
2005,1,14,4,30,2,0,0,0,0.1,1030,4,59,3.6,,,,,,
2005,1,14,5,30,2,0,0,0,0.1,1030,4,66,3.7,,,,,,
2005,1,14,6,30,2,0,0,0,0.1,1030,4,68,3.6,,,,,,
2005,1,14,7,30,2,0,0,0,0.1,1030,5,69,3.7,,,,,,
2005,1,14,8,30,3,43,611,153,0.1,1030,6,73,3.9000000000000004,,,,,,
2005,1,14,9,30,3,59,788,317,0.1,1030,8,66,3.8000000000000003,,,,,,
2005,1,14,10,30,4,71,857,446,0.1,1030,9,58,3.6,,,,,,
2005,1,14,11,30,4,76,892,524,0.1,1030,10,49,3.6,,,,,,
2005,1,14,12,30,5,188,456,424,0.1,1030,11,42,3.7,,,,,,
2005,1,14,13,30,5,79,860,495,0.1,1030,12,48,3.8000000000000003,,,,,,
2005,1,14,14,30,5,73,802,395,0.1,1030,11,55,3.6,,,,,,
2005,1,14,15,30,6,59,692,251,0.1,1030,10,57,3.4000000000000004,,,,,,
