Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,3,8,30,7,14,0,14,0.08,1010,9,118,3.1,,,,,,
2017,1,3,9,30,8,32,0,32,0.08,1010,9,125,3.5,,,,,,
2017,1,3,10,30,8,70,0,70,0.08,1010,10,137,3.9000000000000004,,,,,,
2017,1,3,11,30,9,135,0,135,0.08,1010,11,148,4.1000000000000005,,,,,,
2017,1,3,12,30,10,16,0,16,0.08,1010,11,160,4.5,,,,,,
2017,1,3,13,30,10,7,0,7,0.08,1010,12,166,4.9,,,,,,
2017,1,3,14,30,10,72,0,72,0.08,1010,12,169,5.300000000000001,,,,,,
2017,1,3,15,30,11,42,0,42,0.08,1010,12,170,5.800000000000001,,,,,,
2017,1,3,16,30,11,10,0,10,0.08,1010,12,170,6.2,,,,,,
2017,1,3,17,30,11,0,0,0,0.08,1010,12,174,6.6000000000000005,,,,,,
2017,1,3,18,30,11,0,0,0,0.08,1010,12,181,6.7,,,,,,
2017,1,3,19,30,11,0,0,0,0.08,1010,12,186,6.6000000000000005,,,,,,
2017,1,3,20,30,11,0,0,0,0.08,1010,12,190,6.4,,,,,,
2017,1,3,21,30,11,0,0,0,0.08,1010,13,192,6.1000000000000005,,,,,,
2017,1,3,22,30,11,0,0,0,0.08,1010,13,194,5.7,,,,,,
2017,1,3,23,30,11,0,0,0,0.08,1010,13,196,5.1000000000000005,,,,,,
2017,1,4,0,30,11,0,0,0,0.08,1010,13,200,4.4,,,,,,
2017,1,4,1,30,11,0,0,0,0.08,1010,13,213,3.4000000000000004,,,,,,
2017,1,4,2,30,11,0,0,0,0.08,1010,12,235,2.5,,,,,,
2017,1,4,3,30,11,0,0,0,0.08,1010,12,256,2.1,,,,,,
2017,1,4,4,30,11,0,0,0,0.08,1010,11,271,2,,,,,,
2017,1,4,5,30,9,0,0,0,0.08,1010,11,283,1.9000000000000001,,,,,,
2017,1,4,6,30,9,0,0,0,0.08,1010,10,298,1.8,,,,,,
2017,1,4,7,30,9,0,0,0,0.08,1010,10,299,1.9000000000000001,,,,,,
2017,1,4,8,30,9,51,0,51,0.08,1010,10,295,2.1,,,,,,
2017,1,4,9,30,9,111,2,111,0.08,1010,10,292,2.2,,,,,,
2017,1,4,10,30,9,66,0,66,0.08,1010,10,291,2.4000000000000004,,,,,,
2017,1,4,11,30,9,99,0,99,0.08,1010,10,297,2.7,,,,,,
2017,1,4,12,30,8,133,0,133,0.08,1010,10,309,2.7,,,,,,
2017,1,4,13,30,8,95,0,95,0.08,1010,10,318,2.4000000000000004,,,,,,
2017,1,4,14,30,8,148,42,164,0.08,1010,10,316,2,,,,,,
2017,1,4,15,30,7,93,25,99,0.08,1010,9,322,1.7000000000000002,,,,,,
2017,1,4,16,30,7,27,0,27,0.08,1010,9,334,1.4000000000000001,,,,,,
2017,1,4,17,30,7,0,0,0,0.08,1010,9,351,1.3,,,,,,
2017,1,4,18,30,7,0,0,0,0.08,1010,9,7,1.3,,,,,,
2017,1,4,19,30,7,0,0,0,0.08,1010,8,4,1.4000000000000001,,,,,,
2017,1,4,20,30,7,0,0,0,0.08,1010,8,352,1.5,,,,,,
2017,1,4,21,30,6,0,0,0,0.08,1010,8,346,1.5,,,,,,
2017,1,4,22,30,6,0,0,0,0.08,1010,8,342,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.08,1010,8,335,1.4000000000000001,,,,,,
2017,1,5,0,30,6,0,0,0,0.08,1010,8,321,1.6,,,,,,
2017,1,5,1,30,5,0,0,0,0.08,1010,8,310,1.8,,,,,,
2017,1,5,2,30,5,0,0,0,0.08,1010,7,308,2,,,,,,
2017,1,5,3,30,5,0,0,0,0.08,1010,7,311,2.1,,,,,,
2017,1,5,4,30,5,0,0,0,0.08,1010,6,317,2.2,,,,,,
2017,1,5,5,30,4,0,0,0,0.08,1010,6,318,2.3000000000000003,,,,,,
2017,1,5,6,30,4,0,0,0,0.08,1010,5,320,2.3000000000000003,,,,,,
2017,1,5,7,30,3,0,0,0,0.08,1010,6,317,2.4000000000000004,,,,,,
2017,1,5,8,30,4,39,606,142,0.08,1010,7,316,2.6,,,,,,
2017,1,5,9,30,4,54,798,304,0.08,1010,8,322,2.7,,,,,,
2017,1,5,10,30,2,63,879,432,0.08,1010,9,327,2.7,,,,,,
2017,1,5,11,30,1,69,912,508,0.08,1010,9,326,2.6,,,,,,
2017,1,5,12,30,1,71,915,523,0.08,1010,10,326,2.5,,,,,,
2017,1,5,13,30,1,66,902,479,0.08,1010,10,332,2.3000000000000003,,,,,,
2017,1,5,14,30,0,61,843,377,0.08,1010,10,338,2,,,,,,
2017,1,5,15,30,1,50,723,230,0.08,1010,9,344,1.7000000000000002,,,,,,
2017,1,5,16,30,2,27,435,67,0.08,1010,7,352,1.6,,,,,,
2017,1,5,17,30,1,0,0,0,0.08,1010,6,6,1.8,,,,,,
2017,1,5,18,30,1,0,0,0,0.08,1010,5,18,2,,,,,,
2017,1,5,19,30,1,0,0,0,0.08,1010,5,26,2.3000000000000003,,,,,,
2017,1,5,20,30,1,0,0,0,0.08,1010,4,29,2.4000000000000004,,,,,,
2017,1,5,21,30,1,0,0,0,0.08,1010,3,26,2.3000000000000003,,,,,,
2017,1,5,22,30,1,0,0,0,0.08,1010,3,22,2.2,,,,,,
2017,1,5,23,30,1,0,0,0,0.08,1010,2,22,2.1,,,,,,
2017,1,6,0,30,0,0,0,0,0.08,1010,2,25,2.1,,,,,,
2017,1,6,1,30,0,0,0,0,0.08,1010,2,33,2.1,,,,,,
2017,1,6,2,30,0,0,0,0,0.08,1010,2,43,2.2,,,,,,
2017,1,6,3,30,0,0,0,0,0.08,1010,2,49,2.2,,,,,,
2017,1,6,4,30,0,0,0,0,0.08,1010,1,52,2.2,,,,,,
2017,1,6,5,30,0,0,0,0,0.08,1010,1,53,2.2,,,,,,
2017,1,6,6,30,0,0,0,0,0.08,1010,1,56,2.2,,,,,,
2017,1,6,7,30,0,0,0,0,0.08,1010,2,58,2.4000000000000004,,,,,,
2017,1,6,8,30,0,43,578,141,0.08,1020,3,57,2.7,,,,,,
2017,1,6,9,30,0,62,755,300,0.08,1020,4,61,2.7,,,,,,
2017,1,6,10,30,0,69,781,398,0.08,1020,5,65,2.6,,,,,,
2017,1,6,11,30,1,78,864,495,0.08,1010,7,76,2.6,,,,,,
2017,1,6,12,30,1,141,592,436,0.08,1010,8,87,2.6,,,,,,
2017,1,6,13,30,1,79,780,438,0.08,1010,8,90,2.5,,,,,,
2017,1,6,14,30,2,129,418,286,0.08,1010,8,86,2.4000000000000004,,,,,,
2017,1,6,15,30,3,92,318,172,0.08,1010,8,84,2,,,,,,
2017,1,6,16,30,4,34,149,48,0.08,1010,7,79,2,,,,,,
2017,1,6,17,30,3,0,0,0,0.08,1010,7,75,2.2,,,,,,
2017,1,6,18,30,3,0,0,0,0.08,1010,7,84,2.2,,,,,,
2017,1,6,19,30,4,0,0,0,0.08,1010,7,96,1.8,,,,,,
2017,1,6,20,30,4,0,0,0,0.08,1010,7,110,1.8,,,,,,
2017,1,6,21,30,5,0,0,0,0.08,1010,7,89,2.4000000000000004,,,,,,
2017,1,6,22,30,5,0,0,0,0.08,1010,7,77,2.8000000000000003,,,,,,
2017,1,6,23,30,5,0,0,0,0.08,1010,7,88,3,,,,,,
2017,1,7,0,30,5,0,0,0,0.08,1010,7,94,3.1,,,,,,
2017,1,7,1,30,5,0,0,0,0.08,1010,7,96,3,,,,,,
2017,1,7,2,30,6,0,0,0,0.08,1010,8,105,3,,,,,,
2017,1,7,3,30,6,0,0,0,0.08,1010,8,108,3.4000000000000004,,,,,,
2017,1,7,4,30,7,0,0,0,0.08,1010,8,126,4,,,,,,
2017,1,7,5,30,8,0,0,0,0.08,1010,9,134,4.1000000000000005,,,,,,
2017,1,7,6,30,8,0,0,0,0.08,1010,9,131,4.1000000000000005,,,,,,
2017,1,7,7,30,9,0,0,0,0.08,1010,11,145,4.800000000000001,,,,,,
2017,1,7,8,30,11,63,26,67,0.08,1010,12,174,5.6000000000000005,,,,,,
2017,1,7,9,30,12,129,67,151,0.08,1010,13,186,5.7,,,,,,
2017,1,7,10,30,13,138,0,138,0.08,1010,14,192,4.9,,,,,,
2017,1,7,11,30,13,166,5,169,0.08,1010,14,195,4,,,,,,
2017,1,7,12,30,13,190,21,201,0.08,1010,14,202,3.6,,,,,,
2017,1,7,13,30,13,185,34,201,0.08,1010,14,208,3.3000000000000003,,,,,,
2017,1,7,14,30,13,154,50,173,0.08,1010,14,206,2.7,,,,,,
2017,1,7,15,30,11,97,31,105,0.08,1010,13,197,2.1,,,,,,
2017,1,7,16,30,11,30,0,30,0.08,1010,12,178,1.7000000000000002,,,,,,
2017,1,7,17,30,11,0,0,0,0.08,1010,12,166,1.8,,,,,,
2017,1,7,18,30,11,0,0,0,0.08,1010,12,154,2.3000000000000003,,,,,,
2017,1,7,19,30,11,0,0,0,0.08,1010,12,136,2.7,,,,,,
2017,1,7,20,30,11,0,0,0,0.08,1010,12,120,2.7,,,,,,
2017,1,7,21,30,11,0,0,0,0.08,1010,12,107,2.8000000000000003,,,,,,
2017,1,7,22,30,11,0,0,0,0.08,1010,12,103,2.9000000000000004,,,,,,
2017,1,7,23,30,11,0,0,0,0.08,1010,12,109,3.1,,,,,,
2017,1,8,0,30,11,0,0,0,0.08,1010,13,142,4.9,,,,,,
2017,1,8,1,30,13,0,0,0,0.08,1010,14,179,6.800000000000001,,,,,,
2017,1,8,2,30,14,0,0,0,0.08,1010,15,181,7.2,,,,,,
2017,1,8,3,30,14,0,0,0,0.08,1010,14,177,7.2,,,,,,
2017,1,8,4,30,13,0,0,0,0.08,1010,14,174,7.2,,,,,,
2017,1,8,5,30,13,0,0,0,0.08,1010,15,172,7.2,,,,,,
2017,1,8,6,30,14,0,0,0,0.08,1010,15,172,7.1000000000000005,,,,,,
2017,1,8,7,30,13,0,0,0,0.08,1010,15,173,7,,,,,,
2017,1,8,8,30,13,18,0,18,0.08,1010,15,175,6.7,,,,,,
2017,1,8,9,30,13,40,0,40,0.08,1010,15,174,6.4,,,,,,
2017,1,8,10,30,13,21,0,21,0.08,1000,15,173,6.4,,,,,,
2017,1,8,11,30,13,92,0,92,0.08,1000,15,179,6.6000000000000005,,,,,,
2017,1,8,12,30,14,118,0,118,0.08,1000,14,192,6.300000000000001,,,,,,
2017,1,8,13,30,14,28,0,28,0.08,1000,14,200,5.6000000000000005,,,,,,
2017,1,8,14,30,14,59,0,59,0.08,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,15,30,14,36,0,36,0.08,1000,14,199,4.7,,,,,,
2017,1,8,16,30,13,10,0,10,0.08,1000,14,198,4.5,,,,,,
2017,1,8,17,30,13,0,0,0,0.08,1010,14,198,4.1000000000000005,,,,,,
2017,1,8,18,30,13,0,0,0,0.08,1010,14,200,4,,,,,,
2017,1,8,19,30,13,0,0,0,0.08,1010,14,208,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.08,1010,13,216,3.6,,,,,,
2017,1,8,21,30,11,0,0,0,0.08,1010,13,229,3,,,,,,
2017,1,8,22,30,11,0,0,0,0.08,1010,12,244,2.5,,,,,,
2017,1,8,23,30,11,0,0,0,0.08,1010,12,250,2.1,,,,,,
2017,1,9,0,30,11,0,0,0,0.08,1010,11,249,2,,,,,,
2017,1,9,1,30,9,0,0,0,0.08,1010,11,246,2,,,,,,
2017,1,9,2,30,9,0,0,0,0.08,1010,11,247,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.08,1010,11,252,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.08,1010,10,252,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.08,1010,10,240,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.08,1010,10,224,1.7000000000000002,,,,,,
2017,1,9,7,30,9,0,0,0,0.08,1010,10,214,1.9000000000000001,,,,,,
2017,1,9,8,30,10,62,15,65,0.08,1010,11,210,2.2,,,,,,
2017,1,9,9,30,10,128,48,144,0.08,1010,12,208,2.2,,,,,,
2017,1,9,10,30,11,180,227,277,0.08,1010,12,198,2.3000000000000003,,,,,,
2017,1,9,11,30,11,174,457,397,0.08,1010,12,197,2.6,,,,,,
2017,1,9,12,30,10,222,233,339,0.08,1010,13,198,2.9000000000000004,,,,,,
2017,1,9,13,30,10,140,0,140,0.08,1010,12,197,2.9000000000000004,,,,,,
2017,1,9,14,30,10,103,0,103,0.08,1010,12,199,3,,,,,,
2017,1,9,15,30,11,62,0,62,0.08,1010,12,204,3.1,,,,,,
2017,1,9,16,30,10,18,0,18,0.08,1010,12,208,3.2,,,,,,
2017,1,9,17,30,10,0,0,0,0.08,1010,11,208,3.3000000000000003,,,,,,
2017,1,9,18,30,10,0,0,0,0.08,1010,11,207,3.5,,,,,,
2017,1,9,19,30,10,0,0,0,0.08,1010,11,209,3.7,,,,,,
2017,1,9,20,30,10,0,0,0,0.08,1010,11,210,3.8000000000000003,,,,,,
2017,1,9,21,30,10,0,0,0,0.08,1010,11,209,4,,,,,,
2017,1,9,22,30,10,0,0,0,0.08,1010,11,206,4.1000000000000005,,,,,,
2017,1,9,23,30,10,0,0,0,0.08,1010,12,206,4.1000000000000005,,,,,,
2017,1,10,0,30,11,0,0,0,0.08,1010,12,208,3.9000000000000004,,,,,,
2017,1,10,1,30,11,0,0,0,0.08,1010,12,209,3.6,,,,,,
2017,1,10,2,30,11,0,0,0,0.08,1010,12,209,3.4000000000000004,,,,,,
2017,1,10,3,30,11,0,0,0,0.08,1010,12,209,3.2,,,,,,
2017,1,10,4,30,11,0,0,0,0.08,1010,12,207,3.2,,,,,,
2017,1,10,5,30,11,0,0,0,0.08,1010,12,204,3.4000000000000004,,,,,,
2017,1,10,6,30,11,0,0,0,0.08,1010,12,204,3.6,,,,,,
2017,1,10,7,30,11,0,0,0,0.08,1010,12,198,4,,,,,,
2017,1,10,8,30,11,3,0,3,0.08,1010,12,194,4.4,,,,,,
2017,1,10,9,30,11,8,0,8,0.08,1010,12,192,4.9,,,,,,
2017,1,10,10,30,11,70,0,70,0.08,1010,13,189,5.4,,,,,,
2017,1,10,11,30,12,41,0,41,0.08,1010,13,190,5.800000000000001,,,,,,
2017,1,10,12,30,12,34,0,34,0.08,1000,13,194,6.1000000000000005,,,,,,
2017,1,10,13,30,12,12,0,12,0.08,1000,14,194,6.4,,,,,,
2017,1,10,14,30,13,32,0,32,0.08,1000,14,197,6.5,,,,,,
2017,1,10,15,30,13,19,0,19,0.08,1000,13,203,6.6000000000000005,,,,,,
2017,1,10,16,30,13,5,0,5,0.08,1000,13,208,6.6000000000000005,,,,,,
2017,1,10,17,30,13,0,0,0,0.08,1000,13,218,6.300000000000001,,,,,,
2017,1,10,18,30,13,0,0,0,0.08,1000,13,235,5.5,,,,,,
2017,1,10,19,30,11,0,0,0,0.08,1000,12,254,4.4,,,,,,
2017,1,10,20,30,11,0,0,0,0.08,1000,12,254,3.6,,,,,,
2017,1,10,21,30,10,0,0,0,0.08,1000,11,247,3.3000000000000003,,,,,,
2017,1,10,22,30,9,0,0,0,0.08,1000,11,242,3.2,,,,,,
2017,1,10,23,30,9,0,0,0,0.08,1000,11,234,3.3000000000000003,,,,,,
2017,1,11,0,30,9,0,0,0,0.08,1000,11,228,3.7,,,,,,
2017,1,11,1,30,10,0,0,0,0.08,1000,11,228,3.9000000000000004,,,,,,
2017,1,11,2,30,10,0,0,0,0.08,1000,11,235,3.7,,,,,,
2017,1,11,3,30,9,0,0,0,0.08,1000,11,244,3.3000000000000003,,,,,,
2017,1,11,4,30,9,0,0,0,0.08,1000,10,255,3.1,,,,,,
2017,1,11,5,30,9,0,0,0,0.08,1000,10,267,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.08,1010,9,275,2.7,,,,,,
2017,1,11,7,30,8,0,0,0,0.08,1010,9,278,2.7,,,,,,
2017,1,11,8,30,8,49,514,138,0.08,1010,10,277,2.9000000000000004,,,,,,
2017,1,11,9,30,8,69,715,297,0.08,1010,10,276,3.1,,,,,,
2017,1,11,10,30,7,77,813,426,0.08,1010,11,275,3.2,,,,,,
2017,1,11,11,30,7,115,677,449,0.08,1010,11,271,3.2,,,,,,
2017,1,11,12,30,7,223,75,261,0.08,1010,11,267,3.1,,,,,,
2017,1,11,13,30,7,182,380,362,0.08,1010,11,265,2.9000000000000004,,,,,,
2017,1,11,14,30,6,167,164,231,0.08,1010,10,263,2.6,,,,,,
2017,1,11,15,30,6,108,139,145,0.08,1010,10,261,2.1,,,,,,
2017,1,11,16,30,6,39,77,47,0.08,1010,9,259,1.5,,,,,,
2017,1,11,17,30,6,0,0,0,0.08,1010,9,254,1.3,,,,,,
2017,1,11,18,30,6,0,0,0,0.08,1010,9,242,1.3,,,,,,
2017,1,11,19,30,6,0,0,0,0.08,1010,9,225,1.3,,,,,,
2017,1,11,20,30,6,0,0,0,0.08,1010,9,218,1.3,,,,,,
2017,1,11,21,30,6,0,0,0,0.08,1010,9,218,1.3,,,,,,
2017,1,11,22,30,6,0,0,0,0.08,1010,9,208,1.2000000000000002,,,,,,
2017,1,11,23,30,6,0,0,0,0.08,1010,9,169,1.2000000000000002,,,,,,
2017,1,12,0,30,6,0,0,0,0.08,1010,8,117,1.3,,,,,,
2017,1,12,1,30,6,0,0,0,0.08,1010,7,105,1.1,,,,,,
2017,1,12,2,30,6,0,0,0,0.08,1010,7,98,1,,,,,,
2017,1,12,3,30,6,0,0,0,0.08,1010,6,62,1.3,,,,,,
2017,1,12,4,30,5,0,0,0,0.08,1010,6,41,1.6,,,,,,
2017,1,12,5,30,5,0,0,0,0.08,1010,6,26,1.7000000000000002,,,,,,
2017,1,12,6,30,5,0,0,0,0.08,1010,6,6,1.8,,,,,,
2017,1,12,7,30,5,0,0,0,0.08,1010,6,352,2,,,,,,
2017,1,12,8,30,6,66,43,73,0.08,1010,7,351,2.1,,,,,,
2017,1,12,9,30,6,134,93,164,0.08,1010,7,356,2.1,,,,,,
2017,1,12,10,30,6,170,327,310,0.08,1010,8,357,2,,,,,,
2017,1,12,11,30,5,222,199,320,0.08,1010,9,348,1.8,,,,,,
2017,1,12,12,30,5,177,488,426,0.08,1010,9,334,1.8,,,,,,
2017,1,12,13,30,5,211,102,259,0.08,1010,10,326,1.8,,,,,,
2017,1,12,14,30,5,160,263,264,0.08,1010,10,327,1.7000000000000002,,,,,,
2017,1,12,15,30,5,103,236,167,0.08,1010,9,332,1.5,,,,,,
2017,1,12,16,30,5,39,146,55,0.08,1010,8,334,1.4000000000000001,,,,,,
2017,1,12,17,30,5,0,0,0,0.08,1010,8,336,1.4000000000000001,,,,,,
2017,1,12,18,30,5,0,0,0,0.08,1010,8,338,1.3,,,,,,
2017,1,12,19,30,5,0,0,0,0.08,1010,8,345,1.2000000000000002,,,,,,
2017,1,12,20,30,5,0,0,0,0.08,1010,8,356,1.2000000000000002,,,,,,
2017,1,12,21,30,5,0,0,0,0.08,1010,7,9,1.2000000000000002,,,,,,
2017,1,12,22,30,5,0,0,0,0.08,1010,7,21,1.4000000000000001,,,,,,
2017,1,12,23,30,5,0,0,0,0.08,1010,6,30,1.5,,,,,,
2017,1,13,0,30,4,0,0,0,0.08,1010,6,38,1.6,,,,,,
2017,1,13,1,30,4,0,0,0,0.08,1010,6,38,1.7000000000000002,,,,,,
2017,1,13,2,30,4,0,0,0,0.08,1010,5,33,1.8,,,,,,
2017,1,13,3,30,4,0,0,0,0.08,1010,5,30,1.9000000000000001,,,,,,
2017,1,13,4,30,4,0,0,0,0.08,1010,5,30,2.1,,,,,,
2017,1,13,5,30,4,0,0,0,0.08,1020,5,33,2.2,,,,,,
2017,1,13,6,30,4,0,0,0,0.08,1020,4,36,2.2,,,,,,
2017,1,13,7,30,3,0,0,0,0.08,1020,5,38,2.3000000000000003,,,,,,
2017,1,13,8,30,4,38,639,150,0.08,1020,6,31,2.4000000000000004,,,,,,
2017,1,13,9,30,4,52,814,314,0.08,1020,8,16,2.5,,,,,,
2017,1,13,10,30,4,59,893,445,0.08,1020,9,359,2.6,,,,,,
2017,1,13,11,30,4,63,927,523,0.08,1020,10,349,2.6,,,,,,
2017,1,13,12,30,4,64,932,542,0.08,1020,11,344,2.4000000000000004,,,,,,
2017,1,13,13,30,5,63,912,500,0.08,1020,12,340,2,,,,,,
2017,1,13,14,30,5,59,860,400,0.08,1020,12,341,1.5,,,,,,
2017,1,13,15,30,6,49,753,255,0.08,1020,11,343,1.2000000000000002,,,,,,
2017,1,13,16,30,7,30,503,88,0.08,1020,10,334,1.3,,,,,,
2017,1,13,17,30,6,0,0,0,0.08,1020,9,326,1.6,,,,,,
2017,1,13,18,30,6,0,0,0,0.08,1020,9,322,1.7000000000000002,,,,,,
2017,1,13,19,30,7,0,0,0,0.08,1020,9,326,1.8,,,,,,
2017,1,13,20,30,7,0,0,0,0.08,1020,8,331,1.8,,,,,,
2017,1,13,21,30,7,0,0,0,0.08,1020,8,335,1.8,,,,,,
2017,1,13,22,30,7,0,0,0,0.08,1020,8,338,1.8,,,,,,
2017,1,13,23,30,7,0,0,0,0.08,1020,8,348,1.6,,,,,,
2017,1,14,0,30,7,0,0,0,0.08,1020,8,358,1.4000000000000001,,,,,,
2017,1,14,1,30,6,0,0,0,0.08,1020,8,356,1.2000000000000002,,,,,,
2017,1,14,2,30,6,0,0,0,0.08,1020,7,13,1.2000000000000002,,,,,,
2017,1,14,3,30,6,0,0,0,0.08,1020,7,17,1.3,,,,,,
2017,1,14,4,30,5,0,0,0,0.08,1020,6,14,1.4000000000000001,,,,,,
2017,1,14,5,30,4,0,0,0,0.08,1020,6,38,1.5,,,,,,
2017,1,14,6,30,4,0,0,0,0.08,1020,5,55,1.6,,,,,,
2017,1,14,7,30,4,0,0,0,0.08,1020,6,54,1.7000000000000002,,,,,,
2017,1,14,8,30,5,44,578,146,0.08,1020,7,44,1.7000000000000002,,,,,,
2017,1,14,9,30,5,61,764,309,0.08,1020,8,36,1.6,,,,,,
2017,1,14,10,30,5,71,848,439,0.08,1020,10,27,1.5,,,,,,
2017,1,14,11,30,5,76,887,519,0.08,1020,11,20,1.2000000000000002,,,,,,
2017,1,14,12,30,5,77,895,538,0.08,1020,12,12,1.1,,,,,,
2017,1,14,13,30,6,73,880,497,0.08,1020,12,360,1,,,,,,
2017,1,14,14,30,6,68,827,398,0.08,1020,12,341,1,,,,,,
