Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,2,8,30,0,57,746,265,0.13,1000,18,72,4.7,,,,,,
2012,1,2,9,30,0,70,863,430,0.13,1000,21,73,4.9,,,,,,
2012,1,2,10,30,0,76,920,547,0.13,990,22,81,4.7,,,,,,
2012,1,2,11,30,1,78,944,604,0.13,990,23,86,4.3,,,,,,
2012,1,2,12,30,1,77,940,595,0.13,990,23,87,3.8000000000000003,,,,,,
2012,1,2,13,30,1,72,915,522,0.13,990,22,85,3.3000000000000003,,,,,,
2012,1,2,14,30,3,65,843,390,0.13,990,21,83,2.5,,,,,,
2012,1,2,15,30,5,51,696,217,0.13,990,18,82,1.9000000000000001,,,,,,
2012,1,2,16,30,5,21,316,40,0.13,990,16,81,1.8,,,,,,
2012,1,2,17,30,5,0,0,0,0.13,990,14,79,1.9000000000000001,,,,,,
2012,1,2,18,30,4,0,0,0,0.13,990,14,77,2,,,,,,
2012,1,2,19,30,4,0,0,0,0.13,990,14,78,2,,,,,,
2012,1,2,20,30,4,0,0,0,0.13,990,13,83,2,,,,,,
2012,1,2,21,30,3,0,0,0,0.13,990,13,88,2,,,,,,
2012,1,2,22,30,3,0,0,0,0.13,990,14,90,2,,,,,,
2012,1,2,23,30,3,0,0,0,0.13,990,14,90,1.9000000000000001,,,,,,
2012,1,3,0,30,3,0,0,0,0.13,990,14,88,1.8,,,,,,
2012,1,3,1,30,3,0,0,0,0.13,990,14,86,1.7000000000000002,,,,,,
2012,1,3,2,30,3,0,0,0,0.13,990,14,83,1.7000000000000002,,,,,,
2012,1,3,3,30,3,0,0,0,0.13,990,14,78,1.7000000000000002,,,,,,
2012,1,3,4,30,3,0,0,0,0.13,990,14,72,1.7000000000000002,,,,,,
2012,1,3,5,30,3,0,0,0,0.13,990,14,69,1.7000000000000002,,,,,,
2012,1,3,6,30,3,0,0,0,0.13,990,14,74,1.9000000000000001,,,,,,
2012,1,3,7,30,3,38,122,51,0.13,990,17,80,2.5,,,,,,
2012,1,3,8,30,2,104,272,180,0.13,990,20,82,3.3000000000000003,,,,,,
2012,1,3,9,30,1,65,851,421,0.13,990,22,77,3.5,,,,,,
2012,1,3,10,30,1,75,896,535,0.13,990,23,76,3.1,,,,,,
2012,1,3,11,30,1,79,917,592,0.13,990,24,76,2.7,,,,,,
2012,1,3,12,30,1,79,913,583,0.13,990,25,76,2.3000000000000003,,,,,,
2012,1,3,13,30,1,73,890,513,0.13,990,25,73,2.1,,,,,,
2012,1,3,14,30,1,64,827,385,0.13,990,24,71,1.7000000000000002,,,,,,
2012,1,3,15,30,5,50,688,216,0.13,990,21,74,1.2000000000000002,,,,,,
2012,1,3,16,30,7,21,315,41,0.13,990,17,74,1.3,,,,,,
2012,1,3,17,30,6,0,0,0,0.13,990,15,74,1.6,,,,,,
2012,1,3,18,30,5,0,0,0,0.13,990,15,70,1.7000000000000002,,,,,,
2012,1,3,19,30,5,0,0,0,0.13,990,14,68,1.8,,,,,,
2012,1,3,20,30,4,0,0,0,0.13,990,14,72,1.8,,,,,,
2012,1,3,21,30,4,0,0,0,0.13,990,14,75,1.8,,,,,,
2012,1,3,22,30,3,0,0,0,0.13,990,14,74,1.8,,,,,,
2012,1,3,23,30,3,0,0,0,0.13,990,14,70,1.8,,,,,,
2012,1,4,0,30,3,0,0,0,0.13,990,14,66,1.8,,,,,,
2012,1,4,1,30,3,0,0,0,0.13,990,15,65,1.8,,,,,,
2012,1,4,2,30,2,0,0,0,0.13,990,15,66,1.8,,,,,,
2012,1,4,3,30,2,0,0,0,0.13,990,15,67,1.8,,,,,,
2012,1,4,4,30,2,0,0,0,0.13,990,15,69,1.8,,,,,,
2012,1,4,5,30,2,0,0,0,0.13,990,15,69,1.7000000000000002,,,,,,
2012,1,4,6,30,2,0,0,0,0.13,990,15,69,1.7000000000000002,,,,,,
2012,1,4,7,30,4,29,499,83,0.13,1000,17,70,1.9000000000000001,,,,,,
2012,1,4,8,30,5,51,774,268,0.13,1000,20,71,3,,,,,,
2012,1,4,9,30,2,62,886,433,0.13,1000,22,72,4.3,,,,,,
2012,1,4,10,30,1,68,940,551,0.13,990,23,77,4.7,,,,,,
2012,1,4,11,30,0,72,956,608,0.13,990,24,82,4.6000000000000005,,,,,,
2012,1,4,12,30,0,74,949,600,0.13,990,24,85,4.4,,,,,,
2012,1,4,13,30,0,70,920,527,0.13,990,24,88,4,,,,,,
2012,1,4,14,30,1,64,852,396,0.13,990,23,86,3.2,,,,,,
2012,1,4,15,30,3,51,709,223,0.13,990,20,85,2.2,,,,,,
2012,1,4,16,30,5,22,341,44,0.13,990,17,85,1.9000000000000001,,,,,,
2012,1,4,17,30,4,0,0,0,0.13,990,15,83,2.2,,,,,,
2012,1,4,18,30,3,0,0,0,0.13,990,15,82,2.3000000000000003,,,,,,
2012,1,4,19,30,3,0,0,0,0.13,990,15,81,2.3000000000000003,,,,,,
2012,1,4,20,30,3,0,0,0,0.13,990,15,80,2.3000000000000003,,,,,,
2012,1,4,21,30,2,0,0,0,0.13,990,15,80,2.3000000000000003,,,,,,
2012,1,4,22,30,2,0,0,0,0.13,990,14,80,2.2,,,,,,
2012,1,4,23,30,2,0,0,0,0.13,990,14,81,2.1,,,,,,
2012,1,5,0,30,2,0,0,0,0.13,990,14,82,2.1,,,,,,
2012,1,5,1,30,2,0,0,0,0.13,990,14,83,2,,,,,,
2012,1,5,2,30,2,0,0,0,0.13,990,14,83,2,,,,,,
2012,1,5,3,30,2,0,0,0,0.13,990,13,83,2.1,,,,,,
2012,1,5,4,30,2,0,0,0,0.13,990,13,83,2.1,,,,,,
2012,1,5,5,30,2,0,0,0,0.13,990,13,83,2.1,,,,,,
2012,1,5,6,30,2,0,0,0,0.13,990,13,83,2.3000000000000003,,,,,,
2012,1,5,7,30,2,36,5,37,0.13,990,15,84,2.8000000000000003,,,,,,
2012,1,5,8,30,2,58,728,262,0.13,990,18,82,3.7,,,,,,
2012,1,5,9,30,1,72,845,426,0.13,990,19,80,4,,,,,,
2012,1,5,10,30,1,77,906,544,0.13,990,20,82,3.6,,,,,,
2012,1,5,11,30,1,82,923,601,0.13,990,21,84,3.2,,,,,,
2012,1,5,12,30,1,195,508,478,0.13,990,22,85,2.8000000000000003,,,,,,
2012,1,5,13,30,1,79,884,520,0.13,990,22,85,2.4000000000000004,,,,,,
2012,1,5,14,30,1,71,816,392,0.13,990,21,83,1.9000000000000001,,,,,,
2012,1,5,15,30,4,55,676,221,0.13,990,19,81,1.3,,,,,,
2012,1,5,16,30,6,22,351,46,0.13,990,17,85,1.2000000000000002,,,,,,
2012,1,5,17,30,5,0,0,0,0.13,990,15,84,1.3,,,,,,
2012,1,5,18,30,4,0,0,0,0.13,990,14,80,1.3,,,,,,
2012,1,5,19,30,4,0,0,0,0.13,990,14,75,1.4000000000000001,,,,,,
2012,1,5,20,30,3,0,0,0,0.13,990,14,74,1.5,,,,,,
2012,1,5,21,30,3,0,0,0,0.13,990,14,77,1.4000000000000001,,,,,,
2012,1,5,22,30,3,0,0,0,0.13,990,13,80,1.3,,,,,,
2012,1,5,23,30,3,0,0,0,0.13,990,13,82,1.2000000000000002,,,,,,
2012,1,6,0,30,3,0,0,0,0.13,990,13,83,1.2000000000000002,,,,,,
2012,1,6,1,30,3,0,0,0,0.13,990,14,84,1.1,,,,,,
2012,1,6,2,30,2,0,0,0,0.13,990,14,86,1,,,,,,
2012,1,6,3,30,2,0,0,0,0.13,990,14,85,0.8,,,,,,
2012,1,6,4,30,2,0,0,0,0.13,990,14,81,0.6000000000000001,,,,,,
2012,1,6,5,30,3,0,0,0,0.13,990,14,76,0.4,,,,,,
2012,1,6,6,30,3,0,0,0,0.13,990,14,74,0.4,,,,,,
2012,1,6,7,30,4,31,445,78,0.13,990,16,77,0.6000000000000001,,,,,,
2012,1,6,8,30,6,56,729,260,0.13,990,18,95,0.9,,,,,,
2012,1,6,9,30,4,69,848,424,0.13,990,20,91,0.9,,,,,,
2012,1,6,10,30,4,75,908,544,0.13,990,22,114,0.7000000000000001,,,,,,
2012,1,6,11,30,4,78,931,603,0.13,990,23,157,0.7000000000000001,,,,,,
2012,1,6,12,30,4,79,926,596,0.13,990,23,198,1,,,,,,
2012,1,6,13,30,4,76,893,524,0.13,990,22,217,1.3,,,,,,
2012,1,6,14,30,4,68,825,394,0.13,990,21,227,1.3,,,,,,
2012,1,6,15,30,7,54,684,224,0.13,990,19,239,1,,,,,,
2012,1,6,16,30,8,24,309,46,0.13,990,16,252,0.8,,,,,,
2012,1,6,17,30,7,0,0,0,0.13,990,15,271,0.6000000000000001,,,,,,
2012,1,6,18,30,7,0,0,0,0.13,990,14,290,0.4,,,,,,
2012,1,6,19,30,7,0,0,0,0.13,990,14,282,0.4,,,,,,
2012,1,6,20,30,7,0,0,0,0.13,990,13,237,0.5,,,,,,
2012,1,6,21,30,7,0,0,0,0.13,990,12,211,0.7000000000000001,,,,,,
2012,1,6,22,30,8,0,0,0,0.13,990,11,202,0.7000000000000001,,,,,,
2012,1,6,23,30,8,0,0,0,0.13,990,11,201,0.6000000000000001,,,,,,
2012,1,7,0,30,8,0,0,0,0.13,990,10,200,0.4,,,,,,
2012,1,7,1,30,8,0,0,0,0.13,990,10,193,0.4,,,,,,
2012,1,7,2,30,7,0,0,0,0.13,990,9,184,0.30000000000000004,,,,,,
2012,1,7,3,30,7,0,0,0,0.13,990,8,183,0.2,,,,,,
2012,1,7,4,30,6,0,0,0,0.13,990,8,184,0.1,,,,,,
2012,1,7,5,30,6,0,0,0,0.13,990,8,82,0,,,,,,
2012,1,7,6,30,7,0,0,0,0.13,990,9,55,0.2,,,,,,
2012,1,7,7,30,8,31,0,31,0.13,990,11,112,0.5,,,,,,
2012,1,7,8,30,8,113,104,143,0.13,990,13,121,0.4,,,,,,
2012,1,7,9,30,7,76,830,425,0.13,990,15,152,0.4,,,,,,
2012,1,7,10,30,6,79,902,546,0.13,990,18,263,0.9,,,,,,
2012,1,7,11,30,6,83,921,604,0.13,990,19,267,1.5,,,,,,
2012,1,7,12,30,6,84,914,596,0.13,990,19,262,1.7000000000000002,,,,,,
2012,1,7,13,30,6,81,877,523,0.13,980,18,263,1.8,,,,,,
2012,1,7,14,30,6,74,801,393,0.13,980,17,269,1.5,,,,,,
2012,1,7,15,30,7,59,650,222,0.13,990,15,282,1.1,,,,,,
2012,1,7,16,30,8,27,236,45,0.13,990,13,291,1,,,,,,
2012,1,7,17,30,8,0,0,0,0.13,990,11,325,1.2000000000000002,,,,,,
2012,1,7,18,30,8,0,0,0,0.13,990,11,1,1.4000000000000001,,,,,,
2012,1,7,19,30,7,0,0,0,0.13,990,11,16,1.4000000000000001,,,,,,
2012,1,7,20,30,6,0,0,0,0.13,990,10,18,1.4000000000000001,,,,,,
2012,1,7,21,30,5,0,0,0,0.13,990,10,24,1.5,,,,,,
2012,1,7,22,30,4,0,0,0,0.13,990,10,33,1.6,,,,,,
2012,1,7,23,30,3,0,0,0,0.13,990,10,42,1.6,,,,,,
2012,1,8,0,30,2,0,0,0,0.13,990,9,48,1.6,,,,,,
2012,1,8,1,30,1,0,0,0,0.13,990,9,49,1.7000000000000002,,,,,,
2012,1,8,2,30,1,0,0,0,0.13,990,9,49,1.8,,,,,,
2012,1,8,3,30,0,0,0,0,0.13,990,9,52,1.8,,,,,,
2012,1,8,4,30,0,0,0,0,0.13,990,8,55,1.9000000000000001,,,,,,
2012,1,8,5,30,0,0,0,0,0.13,990,8,58,2,,,,,,
2012,1,8,6,30,0,0,0,0,0.13,990,9,59,1.9000000000000001,,,,,,
2012,1,8,7,30,0,29,530,86,0.13,990,12,54,2.2,,,,,,
2012,1,8,8,30,0,50,805,276,0.13,990,15,45,3.4000000000000004,,,,,,
2012,1,8,9,30,0,60,913,445,0.13,990,17,41,4.5,,,,,,
2012,1,8,10,30,-1,70,953,564,0.13,990,18,47,4.6000000000000005,,,,,,
2012,1,8,11,30,-1,75,965,622,0.13,990,19,49,4.4,,,,,,
2012,1,8,12,30,-2,77,955,614,0.13,990,20,47,4,,,,,,
2012,1,8,13,30,-2,74,927,542,0.13,990,20,42,3.5,,,,,,
2012,1,8,14,30,-3,66,865,412,0.13,990,19,36,2.5,,,,,,
2012,1,8,15,30,0,52,733,238,0.13,990,16,33,1.2000000000000002,,,,,,
2012,1,8,16,30,3,25,375,53,0.13,990,13,15,0.7000000000000001,,,,,,
2012,1,8,17,30,2,0,0,0,0.13,990,13,7,0.8,,,,,,
2012,1,8,18,30,3,0,0,0,0.13,990,12,356,0.9,,,,,,
2012,1,8,19,30,3,0,0,0,0.13,990,12,13,1,,,,,,
2012,1,8,20,30,3,0,0,0,0.13,990,12,40,1.1,,,,,,
2012,1,8,21,30,3,0,0,0,0.13,990,12,51,1.1,,,,,,
2012,1,8,22,30,3,0,0,0,0.13,990,11,56,1.1,,,,,,
2012,1,8,23,30,3,0,0,0,0.13,990,11,57,1.2000000000000002,,,,,,
2012,1,9,0,30,3,0,0,0,0.13,990,10,59,1.4000000000000001,,,,,,
2012,1,9,1,30,3,0,0,0,0.13,990,10,60,1.4000000000000001,,,,,,
2012,1,9,2,30,2,0,0,0,0.13,990,10,61,1.4000000000000001,,,,,,
2012,1,9,3,30,2,0,0,0,0.13,990,11,60,1.4000000000000001,,,,,,
2012,1,9,4,30,2,0,0,0,0.13,990,10,60,1.5,,,,,,
2012,1,9,5,30,2,0,0,0,0.13,990,10,62,1.6,,,,,,
2012,1,9,6,30,1,0,0,0,0.13,990,10,67,1.6,,,,,,
2012,1,9,7,30,2,30,481,81,0.13,990,13,74,1.9000000000000001,,,,,,
2012,1,9,8,30,2,53,757,266,0.13,990,16,79,2.8000000000000003,,,,,,
2012,1,9,9,30,0,65,869,432,0.13,990,18,76,3.4000000000000004,,,,,,
2012,1,9,10,30,0,71,925,552,0.13,990,19,73,3.3000000000000003,,,,,,
2012,1,9,11,30,0,75,944,612,0.13,990,20,71,2.9000000000000004,,,,,,
2012,1,9,12,30,0,76,938,606,0.13,990,20,70,2.6,,,,,,
2012,1,9,13,30,0,72,911,535,0.13,990,20,71,2.5,,,,,,
2012,1,9,14,30,0,66,845,406,0.13,990,19,73,2.2,,,,,,
2012,1,9,15,30,1,53,706,234,0.13,990,17,76,1.4000000000000001,,,,,,
2012,1,9,16,30,4,25,369,54,0.13,990,15,76,0.9,,,,,,
2012,1,9,17,30,3,0,0,0,0.13,990,13,78,1,,,,,,
2012,1,9,18,30,3,0,0,0,0.13,990,13,78,1,,,,,,
2012,1,9,19,30,3,0,0,0,0.13,990,13,74,1,,,,,,
2012,1,9,20,30,2,0,0,0,0.13,990,12,72,1.1,,,,,,
2012,1,9,21,30,2,0,0,0,0.13,990,12,75,1.1,,,,,,
2012,1,9,22,30,1,0,0,0,0.13,990,12,88,1.1,,,,,,
2012,1,9,23,30,1,0,0,0,0.13,990,12,104,1.1,,,,,,
2012,1,10,0,30,1,0,0,0,0.13,990,12,114,1.1,,,,,,
2012,1,10,1,30,0,0,0,0,0.13,990,11,107,1.2000000000000002,,,,,,
2012,1,10,2,30,0,0,0,0,0.13,990,11,95,1.1,,,,,,
2012,1,10,3,30,0,0,0,0,0.13,990,12,86,1,,,,,,
2012,1,10,4,30,0,0,0,0,0.13,990,11,82,1,,,,,,
2012,1,10,5,30,0,0,0,0,0.13,990,11,79,1.1,,,,,,
2012,1,10,6,30,1,0,0,0,0.13,990,11,81,1.2000000000000002,,,,,,
2012,1,10,7,30,2,30,468,80,0.13,990,12,84,1.7000000000000002,,,,,,
2012,1,10,8,30,2,53,752,265,0.13,990,15,89,1.9000000000000001,,,,,,
2012,1,10,9,30,1,65,865,431,0.13,990,18,100,1.5,,,,,,
2012,1,10,10,30,1,71,919,551,0.13,990,19,116,0.8,,,,,,
2012,1,10,11,30,1,75,938,611,0.13,990,20,153,0.4,,,,,,
2012,1,10,12,30,1,76,933,605,0.13,990,21,248,0.5,,,,,,
2012,1,10,13,30,1,74,901,534,0.13,990,21,286,0.7000000000000001,,,,,,
2012,1,10,14,30,1,67,835,406,0.13,990,20,308,0.8,,,,,,
2012,1,10,15,30,3,79,430,191,0.13,990,18,308,0.7000000000000001,,,,,,
2012,1,10,16,30,5,27,0,27,0.13,990,16,295,0.8,,,,,,
2012,1,10,17,30,4,0,0,0,0.13,990,14,306,1.1,,,,,,
2012,1,10,18,30,4,0,0,0,0.13,990,13,332,1.2000000000000002,,,,,,
2012,1,10,19,30,4,0,0,0,0.13,990,13,349,1.1,,,,,,
2012,1,10,20,30,4,0,0,0,0.13,990,12,359,1,,,,,,
2012,1,10,21,30,4,0,0,0,0.13,990,12,13,1,,,,,,
2012,1,10,22,30,3,0,0,0,0.13,990,13,22,1,,,,,,
2012,1,10,23,30,3,0,0,0,0.13,990,13,30,0.9,,,,,,
2012,1,11,0,30,3,0,0,0,0.13,990,13,29,0.9,,,,,,
2012,1,11,1,30,3,0,0,0,0.13,990,12,26,1.1,,,,,,
2012,1,11,2,30,3,0,0,0,0.13,990,12,26,1,,,,,,
2012,1,11,3,30,3,0,0,0,0.13,990,13,13,0.8,,,,,,
2012,1,11,4,30,3,0,0,0,0.13,990,12,18,0.8,,,,,,
2012,1,11,5,30,3,0,0,0,0.13,990,12,28,0.8,,,,,,
2012,1,11,6,30,2,0,0,0,0.13,990,12,30,0.9,,,,,,
2012,1,11,7,30,4,24,0,24,0.13,990,13,40,1,,,,,,
2012,1,11,8,30,6,91,0,91,0.13,990,15,48,1.6,,,,,,
2012,1,11,9,30,3,186,145,247,0.13,990,17,56,2.4000000000000004,,,,,,
2012,1,11,10,30,3,225,305,385,0.13,990,18,66,2.9000000000000004,,,,,,
2012,1,11,11,30,2,269,142,351,0.13,990,19,76,3.2,,,,,,
2012,1,11,12,30,2,239,362,446,0.13,990,20,83,3,,,,,,
2012,1,11,13,30,3,221,357,404,0.13,990,19,87,2.2,,,,,,
2012,1,11,14,30,5,156,353,300,0.13,990,17,92,1.2000000000000002,,,,,,
2012,1,11,15,30,7,103,178,150,0.13,990,16,93,0.8,,,,,,
2012,1,11,16,30,6,31,61,36,0.13,990,15,83,0.8,,,,,,
2012,1,11,17,30,6,0,0,0,0.13,990,14,80,0.9,,,,,,
2012,1,11,18,30,6,0,0,0,0.13,990,14,81,0.9,,,,,,
2012,1,11,19,30,6,0,0,0,0.13,990,14,80,1.1,,,,,,
2012,1,11,20,30,6,0,0,0,0.13,990,14,78,1.2000000000000002,,,,,,
2012,1,11,21,30,6,0,0,0,0.13,990,13,77,1.4000000000000001,,,,,,
2012,1,11,22,30,5,0,0,0,0.13,990,13,76,1.5,,,,,,
2012,1,11,23,30,4,0,0,0,0.13,990,13,73,1.6,,,,,,
2012,1,12,0,30,3,0,0,0,0.13,990,13,68,1.5,,,,,,
2012,1,12,1,30,3,0,0,0,0.13,990,13,65,1.4000000000000001,,,,,,
2012,1,12,2,30,2,0,0,0,0.13,990,14,65,1.1,,,,,,
2012,1,12,3,30,2,0,0,0,0.13,990,14,68,0.8,,,,,,
2012,1,12,4,30,3,0,0,0,0.13,990,13,71,0.6000000000000001,,,,,,
2012,1,12,5,30,4,0,0,0,0.13,990,13,77,0.6000000000000001,,,,,,
2012,1,12,6,30,4,0,0,0,0.13,990,13,89,0.8,,,,,,
2012,1,12,7,30,5,39,34,42,0.13,990,14,94,1.2000000000000002,,,,,,
2012,1,12,8,30,5,67,0,67,0.13,990,16,92,2.3000000000000003,,,,,,
2012,1,12,9,30,2,119,0,119,0.13,990,17,86,3.3000000000000003,,,,,,
2012,1,12,10,30,0,192,15,200,0.13,990,18,83,3.6,,,,,,
2012,1,12,11,30,-1,255,65,293,0.13,990,19,81,3.7,,,,,,
2012,1,12,12,30,-1,254,65,292,0.13,990,20,82,3.5,,,,,,
2012,1,12,13,30,-2,79,906,546,0.13,990,20,82,3.2,,,,,,
2012,1,12,14,30,-2,71,846,419,0.13,990,19,81,2.7,,,,,,
2012,1,12,15,30,0,56,717,247,0.13,990,17,82,1.8,,,,,,
2012,1,12,16,30,2,28,379,61,0.13,990,14,85,1.4000000000000001,,,,,,
2012,1,12,17,30,2,0,0,0,0.13,990,12,76,1.5,,,,,,
2012,1,12,18,30,2,0,0,0,0.13,990,11,69,1.6,,,,,,
2012,1,12,19,30,1,0,0,0,0.13,990,10,67,1.7000000000000002,,,,,,
2012,1,12,20,30,1,0,0,0,0.13,990,10,68,1.7000000000000002,,,,,,
2012,1,12,21,30,0,0,0,0,0.13,990,10,70,1.7000000000000002,,,,,,
2012,1,12,22,30,0,0,0,0,0.13,990,10,70,1.7000000000000002,,,,,,
2012,1,12,23,30,0,0,0,0,0.13,990,9,67,1.8,,,,,,
2012,1,13,0,30,0,0,0,0,0.13,990,9,65,1.9000000000000001,,,,,,
2012,1,13,1,30,-1,0,0,0,0.13,990,9,63,2,,,,,,
2012,1,13,2,30,-1,0,0,0,0.13,990,9,63,2.1,,,,,,
2012,1,13,3,30,-2,0,0,0,0.13,990,8,63,2.2,,,,,,
2012,1,13,4,30,-2,0,0,0,0.13,990,8,65,2.2,,,,,,
2012,1,13,5,30,-3,0,0,0,0.13,990,8,68,2.3000000000000003,,,,,,
2012,1,13,6,30,-3,0,0,0,0.13,990,9,72,2.5,,,,,,
2012,1,13,7,30,-3,30,541,90,0.13,990,12,74,3.6,,,,,,
2012,1,13,8,30,-4,53,819,286,0.13,990,15,71,4.9,,,,,,
2012,1,13,9,30,-4,64,931,462,0.13,990,17,72,5.6000000000000005,,,,,,
2012,1,13,10,30,-4,71,982,588,0.13,990,18,76,5.6000000000000005,,,,,,
2012,1,13,11,30,-4,74,1003,653,0.13,990,19,79,5.4,,,,,,
2012,1,13,12,30,-4,74,1000,649,0.13,990,20,81,5,,,,,,
2012,1,13,13,30,-4,75,966,576,0.13,990,20,81,4.6000000000000005,,,,,,
2012,1,13,14,30,-5,68,902,442,0.13,990,19,82,3.9000000000000004,,,,,,
2012,1,13,15,30,-3,56,770,263,0.13,990,16,84,2.7,,,,,,
2012,1,13,16,30,0,32,206,51,0.13,990,13,87,2.1,,,,,,
2012,1,13,17,30,-1,0,0,0,0.13,990,11,84,2.3000000000000003,,,,,,
2012,1,13,18,30,-1,0,0,0,0.13,990,11,80,2.4000000000000004,,,,,,
2012,1,13,19,30,-2,0,0,0,0.13,990,10,79,2.4000000000000004,,,,,,
2012,1,13,20,30,-2,0,0,0,0.13,990,10,81,2.3000000000000003,,,,,,
2012,1,13,21,30,-1,0,0,0,0.13,990,9,85,2.3000000000000003,,,,,,
2012,1,13,22,30,-1,0,0,0,0.13,990,9,88,2.3000000000000003,,,,,,
2012,1,13,23,30,-1,0,0,0,0.13,990,9,91,2.3000000000000003,,,,,,
2012,1,14,0,30,-1,0,0,0,0.13,990,9,93,2.2,,,,,,
2012,1,14,1,30,-2,0,0,0,0.13,990,9,93,2.1,,,,,,
2012,1,14,2,30,-2,0,0,0,0.13,990,9,91,2,,,,,,
2012,1,14,3,30,-2,0,0,0,0.13,990,9,87,2,,,,,,
2012,1,14,4,30,-2,0,0,0,0.13,990,8,83,2,,,,,,
2012,1,14,5,30,-2,0,0,0,0.13,990,8,82,2,,,,,,
2012,1,14,6,30,-2,0,0,0,0.13,990,9,81,2,,,,,,
2012,1,14,7,30,-1,38,18,40,0.13,990,11,85,2.2,,,,,,
2012,1,14,8,30,-1,106,16,111,0.13,990,13,89,2.5,,,,,,
2012,1,14,9,30,0,185,89,223,0.13,990,14,90,2.7,,,,,,
2012,1,14,10,30,0,232,69,269,0.13,990,15,96,2.6,,,,,,
2012,1,14,11,30,0,152,0,152,0.13,990,15,104,2.2,,,,,,
2012,1,14,12,30,1,268,220,395,0.13,990,16,111,1.6,,,,,,
2012,1,14,13,30,2,242,170,331,0.13,990,15,117,1.1,,,,,,
2012,1,14,14,30,3,180,93,219,0.13,990,14,117,0.9,,,,,,
2012,1,14,15,30,5,28,0,28,0.13,990,14,108,1.1,,,,,,
2012,1,14,16,30,4,32,235,54,0.13,990,13,109,1.2000000000000002,,,,,,
2012,1,14,17,30,3,0,0,0,0.13,990,12,119,1.2000000000000002,,,,,,
2012,1,14,18,30,2,0,0,0,0.13,990,12,128,1.1,,,,,,
2012,1,14,19,30,2,0,0,0,0.13,990,13,129,1,,,,,,
2012,1,14,20,30,2,0,0,0,0.13,990,13,133,0.9,,,,,,
2012,1,14,21,30,3,0,0,0,0.13,990,12,145,0.8,,,,,,
2012,1,14,22,30,3,0,0,0,0.13,990,12,167,0.8,,,,,,
