Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,5,16,30,-2,20,289,37,0.17,960,14,338,0.6000000000000001,,,,,,
2002,1,5,17,30,-4,0,0,0,0.17,960,12,32,0.9,,,,,,
2002,1,5,18,30,-4,0,0,0,0.17,960,10,51,1.2000000000000002,,,,,,
2002,1,5,19,30,-5,0,0,0,0.17,960,8,54,1.3,,,,,,
2002,1,5,20,30,-5,0,0,0,0.17,960,8,47,1.3,,,,,,
2002,1,5,21,30,-6,0,0,0,0.17,960,7,40,1.2000000000000002,,,,,,
2002,1,5,22,30,-7,0,0,0,0.17,960,7,49,1.2000000000000002,,,,,,
2002,1,5,23,30,-7,0,0,0,0.17,960,6,37,1.2000000000000002,,,,,,
2002,1,6,0,30,-7,0,0,0,0.17,960,6,35,1.2000000000000002,,,,,,
2002,1,6,1,30,-7,0,0,0,0.17,960,6,33,1.2000000000000002,,,,,,
2002,1,6,2,30,-7,0,0,0,0.17,960,7,31,1.1,,,,,,
2002,1,6,3,30,-8,0,0,0,0.17,960,7,28,1.1,,,,,,
2002,1,6,4,30,-8,0,0,0,0.17,960,7,25,1.1,,,,,,
2002,1,6,5,30,-8,0,0,0,0.17,960,8,33,1.1,,,,,,
2002,1,6,6,30,-8,0,0,0,0.17,960,8,32,1.1,,,,,,
2002,1,6,7,30,-6,33,0,33,0.17,960,11,29,1.2000000000000002,,,,,,
2002,1,6,8,30,-4,108,116,140,0.17,960,14,45,1.6,,,,,,
2002,1,6,9,30,-7,171,250,272,0.17,960,18,58,1.4000000000000001,,,,,,
2002,1,6,10,30,-9,119,687,464,0.17,960,21,59,1.1,,,,,,
2002,1,6,11,30,-9,71,934,584,0.17,960,22,342,1.4000000000000001,,,,,,
2002,1,6,12,30,-8,188,518,470,0.17,960,23,327,1.9000000000000001,,,,,,
2002,1,6,13,30,-8,168,494,410,0.17,960,23,334,2,,,,,,
2002,1,6,14,30,-7,61,830,379,0.17,960,22,340,1.5,,,,,,
2002,1,6,15,30,-1,84,299,155,0.17,960,19,348,1,,,,,,
2002,1,6,16,30,-1,22,298,40,0.17,960,16,2,1,,,,,,
2002,1,6,17,30,-3,0,0,0,0.17,960,14,28,1,,,,,,
2002,1,6,18,30,-4,0,0,0,0.17,960,13,47,1.1,,,,,,
2002,1,6,19,30,-4,0,0,0,0.17,960,12,56,1,,,,,,
2002,1,6,20,30,-5,0,0,0,0.17,960,12,58,0.9,,,,,,
2002,1,6,21,30,-5,0,0,0,0.17,960,12,57,0.9,,,,,,
2002,1,6,22,30,-5,0,0,0,0.17,960,12,49,0.9,,,,,,
2002,1,6,23,30,-5,0,0,0,0.17,960,12,41,1,,,,,,
2002,1,7,0,30,-5,0,0,0,0.17,960,12,36,1.1,,,,,,
2002,1,7,1,30,-5,0,0,0,0.17,960,11,34,1.2000000000000002,,,,,,
2002,1,7,2,30,-5,0,0,0,0.17,960,11,36,1.3,,,,,,
2002,1,7,3,30,-5,0,0,0,0.17,960,10,41,1.4000000000000001,,,,,,
2002,1,7,4,30,-5,0,0,0,0.17,960,10,45,1.4000000000000001,,,,,,
2002,1,7,5,30,-5,0,0,0,0.17,960,10,48,1.4000000000000001,,,,,,
2002,1,7,6,30,-5,0,0,0,0.17,960,10,51,1.4000000000000001,,,,,,
2002,1,7,7,30,-4,31,336,64,0.17,960,13,54,1.5,,,,,,
2002,1,7,8,30,-3,109,101,136,0.17,960,17,59,2.1,,,,,,
2002,1,7,9,30,-5,98,645,361,0.17,960,21,61,2.3000000000000003,,,,,,
2002,1,7,10,30,-4,71,892,521,0.17,960,24,71,1.7000000000000002,,,,,,
2002,1,7,11,30,-3,142,673,512,0.17,950,25,83,1.1,,,,,,
2002,1,7,12,30,-3,212,438,451,0.17,950,26,91,0.6000000000000001,,,,,,
2002,1,7,13,30,-3,159,536,421,0.17,950,26,110,0.4,,,,,,
2002,1,7,14,30,-2,108,565,326,0.17,950,24,136,0.2,,,,,,
2002,1,7,15,30,3,79,369,167,0.17,950,21,132,0.2,,,,,,
2002,1,7,16,30,2,23,213,37,0.17,950,19,83,0.4,,,,,,
2002,1,7,17,30,0,0,0,0,0.17,950,18,60,0.8,,,,,,
2002,1,7,18,30,0,0,0,0,0.17,950,17,63,1.1,,,,,,
2002,1,7,19,30,0,0,0,0,0.17,950,16,67,1.2000000000000002,,,,,,
2002,1,7,20,30,0,0,0,0,0.17,950,16,68,1.2000000000000002,,,,,,
2002,1,7,21,30,-1,0,0,0,0.17,950,15,72,1.2000000000000002,,,,,,
2002,1,7,22,30,-1,0,0,0,0.17,950,15,77,1.1,,,,,,
2002,1,7,23,30,-2,0,0,0,0.17,950,15,81,1.1,,,,,,
2002,1,8,0,30,-2,0,0,0,0.17,950,15,84,1.1,,,,,,
2002,1,8,1,30,-2,0,0,0,0.17,950,15,85,1.1,,,,,,
2002,1,8,2,30,-2,0,0,0,0.17,950,15,87,1.1,,,,,,
2002,1,8,3,30,-3,0,0,0,0.17,950,15,88,1.1,,,,,,
2002,1,8,4,30,-3,0,0,0,0.17,950,15,90,1.2000000000000002,,,,,,
2002,1,8,5,30,-3,0,0,0,0.17,950,14,92,1.1,,,,,,
2002,1,8,6,30,-3,0,0,0,0.17,950,14,92,1,,,,,,
2002,1,8,7,30,-3,29,440,73,0.17,950,16,91,0.8,,,,,,
2002,1,8,8,30,1,44,763,250,0.17,950,19,91,0.8,,,,,,
2002,1,8,9,30,-2,64,865,418,0.17,950,22,110,1.1,,,,,,
2002,1,8,10,30,-4,70,921,536,0.17,950,25,175,1.5,,,,,,
2002,1,8,11,30,-4,72,945,595,0.17,950,26,210,2.2,,,,,,
2002,1,8,12,30,-4,72,943,589,0.17,950,27,219,2.6,,,,,,
2002,1,8,13,30,-4,72,906,518,0.17,950,26,224,2.8000000000000003,,,,,,
2002,1,8,14,30,-3,119,518,320,0.17,950,24,229,2.2,,,,,,
2002,1,8,15,30,0,65,509,189,0.17,950,20,234,1.4000000000000001,,,,,,
2002,1,8,16,30,2,24,117,32,0.17,950,17,240,1.2000000000000002,,,,,,
2002,1,8,17,30,1,0,0,0,0.17,950,16,249,1.1,,,,,,
2002,1,8,18,30,1,0,0,0,0.17,950,16,258,0.9,,,,,,
2002,1,8,19,30,1,0,0,0,0.17,950,16,262,0.8,,,,,,
2002,1,8,20,30,1,0,0,0,0.17,950,15,254,0.8,,,,,,
2002,1,8,21,30,1,0,0,0,0.17,950,14,244,0.8,,,,,,
2002,1,8,22,30,2,0,0,0,0.17,950,13,237,0.8,,,,,,
2002,1,8,23,30,2,0,0,0,0.17,950,13,234,0.9,,,,,,
2002,1,9,0,30,2,0,0,0,0.17,950,12,233,0.8,,,,,,
2002,1,9,1,30,3,0,0,0,0.17,950,12,235,0.7000000000000001,,,,,,
2002,1,9,2,30,3,0,0,0,0.17,950,12,238,0.6000000000000001,,,,,,
2002,1,9,3,30,2,0,0,0,0.17,950,12,242,0.5,,,,,,
2002,1,9,4,30,1,0,0,0,0.17,950,12,248,0.4,,,,,,
2002,1,9,5,30,0,0,0,0,0.17,950,12,255,0.30000000000000004,,,,,,
2002,1,9,6,30,0,0,0,0,0.17,950,12,265,0.2,,,,,,
2002,1,9,7,30,0,34,261,60,0.17,950,13,246,0.2,,,,,,
2002,1,9,8,30,0,103,251,171,0.17,950,15,206,0.6000000000000001,,,,,,
2002,1,9,9,30,-1,123,544,346,0.17,950,17,225,1.4000000000000001,,,,,,
2002,1,9,10,30,-3,68,951,550,0.17,950,19,223,2.2,,,,,,
2002,1,9,11,30,-2,70,974,610,0.17,950,20,230,2.5,,,,,,
2002,1,9,12,30,-1,70,970,604,0.17,950,21,237,2.5,,,,,,
2002,1,9,13,30,0,70,931,531,0.17,950,20,241,2.4000000000000004,,,,,,
2002,1,9,14,30,0,64,861,401,0.17,950,19,246,2,,,,,,
2002,1,9,15,30,1,51,719,228,0.17,950,16,243,1.2000000000000002,,,,,,
2002,1,9,16,30,3,24,350,48,0.17,950,14,242,0.7000000000000001,,,,,,
2002,1,9,17,30,4,0,0,0,0.17,950,12,269,0.6000000000000001,,,,,,
2002,1,9,18,30,5,0,0,0,0.17,950,11,315,0.8,,,,,,
2002,1,9,19,30,5,0,0,0,0.17,950,10,334,0.9,,,,,,
2002,1,9,20,30,4,0,0,0,0.17,950,9,349,1,,,,,,
2002,1,9,21,30,3,0,0,0,0.17,950,8,3,1.1,,,,,,
2002,1,9,22,30,1,0,0,0,0.17,950,7,12,1.2000000000000002,,,,,,
2002,1,9,23,30,0,0,0,0,0.17,950,7,11,1.3,,,,,,
2002,1,10,0,30,-1,0,0,0,0.17,950,7,10,1.4000000000000001,,,,,,
2002,1,10,1,30,-2,0,0,0,0.17,950,6,11,1.4000000000000001,,,,,,
2002,1,10,2,30,-3,0,0,0,0.17,950,6,10,1.6,,,,,,
2002,1,10,3,30,-3,0,0,0,0.17,950,6,8,2,,,,,,
2002,1,10,4,30,-2,0,0,0,0.17,950,6,11,2.6,,,,,,
2002,1,10,5,30,-1,0,0,0,0.17,950,6,23,3.2,,,,,,
2002,1,10,6,30,0,0,0,0,0.17,950,7,28,3.7,,,,,,
2002,1,10,7,30,0,27,513,78,0.17,950,9,25,4.3,,,,,,
2002,1,10,8,30,0,48,799,265,0.17,950,12,22,5.2,,,,,,
2002,1,10,9,30,0,57,914,433,0.17,950,15,24,6.1000000000000005,,,,,,
2002,1,10,10,30,-1,62,968,554,0.17,950,17,25,6.4,,,,,,
2002,1,10,11,30,-2,64,995,617,0.17,950,18,24,6.300000000000001,,,,,,
2002,1,10,12,30,-4,65,997,616,0.17,950,19,24,6.2,,,,,,
2002,1,10,13,30,-7,66,971,548,0.17,950,19,26,6,,,,,,
2002,1,10,14,30,-9,60,912,419,0.17,950,18,28,5.2,,,,,,
2002,1,10,15,30,-9,48,785,244,0.17,950,15,28,3.4000000000000004,,,,,,
2002,1,10,16,30,-7,23,444,56,0.17,950,11,28,2,,,,,,
2002,1,10,17,30,-7,0,0,0,0.17,950,9,32,1.8,,,,,,
2002,1,10,18,30,-7,0,0,0,0.17,950,8,39,1.8,,,,,,
2002,1,10,19,30,-7,0,0,0,0.17,950,8,45,1.8,,,,,,
2002,1,10,20,30,-8,0,0,0,0.17,950,8,48,1.9000000000000001,,,,,,
2002,1,10,21,30,-9,0,0,0,0.17,950,8,51,1.8,,,,,,
2002,1,10,22,30,-9,0,0,0,0.17,950,8,53,1.6,,,,,,
2002,1,10,23,30,-8,0,0,0,0.17,950,8,50,1.6,,,,,,
2002,1,11,0,30,-8,0,0,0,0.17,950,8,44,1.6,,,,,,
2002,1,11,1,30,-9,0,0,0,0.17,960,7,37,1.6,,,,,,
2002,1,11,2,30,-9,0,0,0,0.17,960,6,31,1.7000000000000002,,,,,,
2002,1,11,3,30,-9,0,0,0,0.17,950,6,29,1.7000000000000002,,,,,,
2002,1,11,4,30,-9,0,0,0,0.17,960,6,31,1.8,,,,,,
2002,1,11,5,30,-9,0,0,0,0.17,960,5,33,1.8,,,,,,
2002,1,11,6,30,-9,0,0,0,0.17,960,6,36,2,,,,,,
2002,1,11,7,30,-9,27,529,80,0.17,960,10,41,2.7,,,,,,
2002,1,11,8,30,-9,48,801,266,0.17,960,15,43,3.4000000000000004,,,,,,
2002,1,11,9,30,-10,57,913,433,0.17,960,18,45,3.9000000000000004,,,,,,
2002,1,11,10,30,-12,61,965,553,0.17,960,21,50,4.1000000000000005,,,,,,
2002,1,11,11,30,-13,64,985,614,0.17,950,22,51,3.8000000000000003,,,,,,
2002,1,11,12,30,-14,64,982,610,0.17,950,23,50,3.3000000000000003,,,,,,
2002,1,11,13,30,-14,61,958,541,0.17,950,23,49,2.7,,,,,,
2002,1,11,14,30,-14,55,902,413,0.17,950,22,45,1.8,,,,,,
2002,1,11,15,30,-6,45,780,241,0.17,950,18,37,1.2000000000000002,,,,,,
2002,1,11,16,30,-5,22,461,57,0.17,960,15,28,1.2000000000000002,,,,,,
2002,1,11,17,30,-7,0,0,0,0.17,960,13,29,1.3,,,,,,
2002,1,11,18,30,-8,0,0,0,0.17,960,12,36,1.3,,,,,,
2002,1,11,19,30,-8,0,0,0,0.17,960,12,39,1.3,,,,,,
2002,1,11,20,30,-9,0,0,0,0.17,960,12,38,1.3,,,,,,
2002,1,11,21,30,-9,0,0,0,0.17,960,11,35,1.3,,,,,,
2002,1,11,22,30,-10,0,0,0,0.17,960,11,32,1.4000000000000001,,,,,,
2002,1,11,23,30,-10,0,0,0,0.17,960,11,28,1.4000000000000001,,,,,,
2002,1,12,0,30,-11,0,0,0,0.17,960,11,26,1.4000000000000001,,,,,,
2002,1,12,1,30,-11,0,0,0,0.17,960,12,29,1.2000000000000002,,,,,,
2002,1,12,2,30,-12,0,0,0,0.17,960,12,35,1.1,,,,,,
2002,1,12,3,30,-13,0,0,0,0.17,950,13,38,1,,,,,,
2002,1,12,4,30,-14,0,0,0,0.17,950,13,40,0.7000000000000001,,,,,,
2002,1,12,5,30,-14,0,0,0,0.17,950,13,48,0.4,,,,,,
2002,1,12,6,30,-14,0,0,0,0.17,950,14,72,0.30000000000000004,,,,,,
2002,1,12,7,30,-13,28,515,79,0.17,950,16,107,0.30000000000000004,,,,,,
2002,1,12,8,30,-5,50,792,267,0.17,960,18,124,0.5,,,,,,
2002,1,12,9,30,-10,62,898,434,0.17,950,21,143,0.9,,,,,,
2002,1,12,10,30,-11,71,942,554,0.17,950,24,197,1.5,,,,,,
2002,1,12,11,30,-12,77,956,613,0.17,950,25,234,2.2,,,,,,
2002,1,12,12,30,-12,78,952,609,0.17,950,25,242,2.4000000000000004,,,,,,
2002,1,12,13,30,-11,74,926,540,0.17,950,24,249,2.4000000000000004,,,,,,
2002,1,12,14,30,-10,107,595,345,0.17,950,23,254,1.7000000000000002,,,,,,
2002,1,12,15,30,-2,71,490,196,0.17,950,20,252,1.1,,,,,,
2002,1,12,16,30,-2,27,265,48,0.17,950,17,246,1.1,,,,,,
2002,1,12,17,30,-4,0,0,0,0.17,950,16,248,0.9,,,,,,
2002,1,12,18,30,-4,0,0,0,0.17,950,15,270,0.6000000000000001,,,,,,
2002,1,12,19,30,-4,0,0,0,0.17,950,15,312,0.4,,,,,,
2002,1,12,20,30,-5,0,0,0,0.17,950,14,343,0.4,,,,,,
2002,1,12,21,30,-5,0,0,0,0.17,950,13,11,0.4,,,,,,
2002,1,12,22,30,-6,0,0,0,0.17,950,13,28,0.4,,,,,,
2002,1,12,23,30,-6,0,0,0,0.17,950,12,29,0.4,,,,,,
2002,1,13,0,30,-7,0,0,0,0.17,950,12,22,0.5,,,,,,
2002,1,13,1,30,-7,0,0,0,0.17,950,11,7,0.7000000000000001,,,,,,
2002,1,13,2,30,-8,0,0,0,0.17,950,10,4,1,,,,,,
2002,1,13,3,30,-9,0,0,0,0.17,950,9,12,1.3,,,,,,
2002,1,13,4,30,-9,0,0,0,0.17,950,7,21,1.5,,,,,,
2002,1,13,5,30,-10,0,0,0,0.17,950,5,26,1.6,,,,,,
2002,1,13,6,30,-11,0,0,0,0.17,950,6,27,1.6,,,,,,
2002,1,13,7,30,-10,27,567,84,0.17,950,9,28,2.3000000000000003,,,,,,
2002,1,13,8,30,-10,46,833,275,0.17,950,14,29,3.1,,,,,,
2002,1,13,9,30,-10,57,933,444,0.17,950,17,31,3.2,,,,,,
2002,1,13,10,30,-9,64,975,565,0.17,950,20,33,2.9000000000000004,,,,,,
2002,1,13,11,30,-9,67,993,626,0.17,950,22,31,2.3000000000000003,,,,,,
2002,1,13,12,30,-10,67,990,622,0.17,950,23,22,1.9000000000000001,,,,,,
2002,1,13,13,30,-11,63,968,553,0.17,950,23,11,1.7000000000000002,,,,,,
2002,1,13,14,30,-11,58,911,424,0.17,950,22,5,1.3,,,,,,
2002,1,13,15,30,-5,47,788,251,0.17,950,19,4,1,,,,,,
2002,1,13,16,30,-4,24,471,63,0.17,950,16,4,1,,,,,,
2002,1,13,17,30,-6,0,0,0,0.17,950,14,22,1.1,,,,,,
2002,1,13,18,30,-7,0,0,0,0.17,950,13,45,1,,,,,,
2002,1,13,19,30,-7,0,0,0,0.17,950,13,61,0.9,,,,,,
2002,1,13,20,30,-8,0,0,0,0.17,950,13,71,0.8,,,,,,
2002,1,13,21,30,-8,0,0,0,0.17,950,13,76,0.7000000000000001,,,,,,
2002,1,13,22,30,-9,0,0,0,0.17,950,13,90,0.5,,,,,,
2002,1,13,23,30,-9,0,0,0,0.17,950,13,154,0.6000000000000001,,,,,,
2002,1,14,0,30,-10,0,0,0,0.17,950,13,194,0.9,,,,,,
2002,1,14,1,30,-10,0,0,0,0.17,950,12,203,1,,,,,,
2002,1,14,2,30,-9,0,0,0,0.17,950,11,205,1,,,,,,
2002,1,14,3,30,-9,0,0,0,0.17,940,10,205,0.9,,,,,,
2002,1,14,4,30,-9,0,0,0,0.17,940,9,202,0.8,,,,,,
2002,1,14,5,30,-9,0,0,0,0.17,950,9,200,0.7000000000000001,,,,,,
2002,1,14,6,30,-8,0,0,0,0.17,950,9,195,0.7000000000000001,,,,,,
2002,1,14,7,30,-8,35,17,37,0.17,950,12,193,0.7000000000000001,,,,,,
2002,1,14,8,30,-5,105,253,175,0.17,950,15,189,1.2000000000000002,,,,,,
2002,1,14,9,30,-7,67,881,435,0.17,950,18,206,2.2,,,,,,
2002,1,14,10,30,-6,139,636,467,0.17,950,19,224,3,,,,,,
2002,1,14,11,30,-4,78,953,617,0.17,940,20,231,3.5,,,,,,
2002,1,14,12,30,-3,81,942,611,0.17,940,20,233,3.7,,,,,,
2002,1,14,13,30,-2,77,912,541,0.17,940,19,234,3.5,,,,,,
2002,1,14,14,30,0,66,860,415,0.17,940,18,234,3,,,,,,
2002,1,14,15,30,0,52,741,246,0.17,940,15,232,1.8,,,,,,
2002,1,14,16,30,2,26,416,62,0.17,940,11,230,1.1,,,,,,
2002,1,14,17,30,3,0,0,0,0.17,940,9,230,1.1,,,,,,
2002,1,14,18,30,4,0,0,0,0.17,940,8,230,1,,,,,,
