Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,1,4,3,30,-2,0,0,0,0.17,1000,0,33,1.1,,,,,,
2013,1,4,4,30,-2,0,0,0,0.17,1000,0,32,1.1,,,,,,
2013,1,4,5,30,-2,0,0,0,0.17,1000,0,32,1.1,,,,,,
2013,1,4,6,30,-3,0,0,0,0.17,1000,0,37,1,,,,,,
2013,1,4,7,30,-3,0,0,0,0.17,1000,1,50,0.7000000000000001,,,,,,
2013,1,4,8,30,-1,42,0,42,0.17,1000,2,52,0.4,,,,,,
2013,1,4,9,30,-1,99,0,99,0.17,1000,5,44,0.4,,,,,,
2013,1,4,10,30,-2,154,3,156,0.17,1000,8,171,0.7000000000000001,,,,,,
2013,1,4,11,30,-3,215,32,232,0.17,1000,9,152,0.8,,,,,,
2013,1,4,12,30,-4,237,43,261,0.17,1000,9,145,0.9,,,,,,
2013,1,4,13,30,-4,248,112,308,0.17,1000,10,145,0.9,,,,,,
2013,1,4,14,30,-4,207,179,291,0.17,1000,10,150,0.8,,,,,,
2013,1,4,15,30,-4,66,780,335,0.17,1000,9,149,0.7000000000000001,,,,,,
2013,1,4,16,30,-2,71,131,95,0.17,1000,7,140,0.6000000000000001,,,,,,
2013,1,4,17,30,-1,0,0,0,0.17,1000,5,119,0.8,,,,,,
2013,1,4,18,30,-2,0,0,0,0.17,1000,4,117,1,,,,,,
2013,1,4,19,30,-2,0,0,0,0.17,1000,4,126,1.1,,,,,,
2013,1,4,20,30,-2,0,0,0,0.17,1000,3,142,1,,,,,,
2013,1,4,21,30,-1,0,0,0,0.17,1000,3,164,1,,,,,,
2013,1,4,22,30,0,0,0,0,0.17,1000,2,195,1,,,,,,
2013,1,4,23,30,0,0,0,0,0.17,1000,2,225,1.1,,,,,,
2013,1,5,0,30,0,0,0,0,0.17,1000,2,243,1.1,,,,,,
2013,1,5,1,30,0,0,0,0,0.17,1000,1,244,1,,,,,,
2013,1,5,2,30,0,0,0,0,0.17,1000,1,233,1,,,,,,
2013,1,5,3,30,0,0,0,0,0.17,1000,0,219,1,,,,,,
2013,1,5,4,30,0,0,0,0,0.17,1000,0,206,1.1,,,,,,
2013,1,5,5,30,0,0,0,0,0.17,1000,0,201,1.2000000000000002,,,,,,
2013,1,5,6,30,0,0,0,0,0.17,1000,0,206,1.2000000000000002,,,,,,
2013,1,5,7,30,0,0,0,0,0.17,1000,1,214,1.6,,,,,,
2013,1,5,8,30,1,48,525,136,0.17,1000,3,219,2.4000000000000004,,,,,,
2013,1,5,9,30,1,71,749,318,0.17,1000,5,224,2.9000000000000004,,,,,,
2013,1,5,10,30,1,181,366,348,0.17,1000,7,229,3,,,,,,
2013,1,5,11,30,1,214,391,423,0.17,1000,9,231,3,,,,,,
2013,1,5,12,30,0,83,938,613,0.17,1000,10,232,2.9000000000000004,,,,,,
2013,1,5,13,30,0,79,935,586,0.17,990,11,231,2.7,,,,,,
2013,1,5,14,30,0,73,902,496,0.17,990,11,232,2.4000000000000004,,,,,,
2013,1,5,15,30,0,64,817,349,0.17,990,10,232,1.6,,,,,,
2013,1,5,16,30,2,45,641,167,0.17,990,8,220,1.1,,,,,,
2013,1,5,17,30,1,0,0,0,0.17,990,6,178,1.2000000000000002,,,,,,
2013,1,5,18,30,1,0,0,0,0.17,1000,4,166,1.3,,,,,,
2013,1,5,19,30,1,0,0,0,0.17,1000,3,168,1.4000000000000001,,,,,,
2013,1,5,20,30,1,0,0,0,0.17,1000,2,174,1.3,,,,,,
2013,1,5,21,30,1,0,0,0,0.17,1000,2,184,1.3,,,,,,
2013,1,5,22,30,1,0,0,0,0.17,1000,1,203,1.3,,,,,,
2013,1,5,23,30,0,0,0,0,0.17,1000,0,229,1.3,,,,,,
2013,1,6,0,30,0,0,0,0,0.17,1000,0,261,1.3,,,,,,
2013,1,6,1,30,0,0,0,0,0.17,1000,0,294,1.5,,,,,,
2013,1,6,2,30,-1,0,0,0,0.17,1000,0,322,1.8,,,,,,
2013,1,6,3,30,-2,0,0,0,0.17,1000,0,338,2.2,,,,,,
2013,1,6,4,30,-3,0,0,0,0.17,1000,-1,344,2.7,,,,,,
2013,1,6,5,30,-3,0,0,0,0.17,1000,-2,344,2.9000000000000004,,,,,,
2013,1,6,6,30,-3,0,0,0,0.17,1000,-2,341,3,,,,,,
2013,1,6,7,30,-4,0,0,0,0.17,1000,-1,340,3.4000000000000004,,,,,,
2013,1,6,8,30,-3,39,646,146,0.17,1000,0,340,3.5,,,,,,
2013,1,6,9,30,-2,55,848,334,0.17,1000,3,336,3.1,,,,,,
2013,1,6,10,30,-1,64,936,491,0.17,1000,7,345,3.5,,,,,,
2013,1,6,11,30,-3,69,976,593,0.17,1000,10,13,3.9000000000000004,,,,,,
2013,1,6,12,30,-4,72,986,631,0.17,1000,11,10,3.9000000000000004,,,,,,
2013,1,6,13,30,-4,71,976,602,0.17,1000,12,6,3.8000000000000003,,,,,,
2013,1,6,14,30,-4,66,941,509,0.17,1000,12,6,3.6,,,,,,
2013,1,6,15,30,-4,57,866,361,0.17,1000,11,8,2.6,,,,,,
2013,1,6,16,30,0,42,700,177,0.17,1000,8,11,1.6,,,,,,
2013,1,6,17,30,-1,0,0,0,0.17,1000,5,19,1.4000000000000001,,,,,,
2013,1,6,18,30,-2,0,0,0,0.17,1000,4,28,1.4000000000000001,,,,,,
2013,1,6,19,30,-2,0,0,0,0.17,1000,4,39,1.4000000000000001,,,,,,
2013,1,6,20,30,-3,0,0,0,0.17,1000,3,50,1.4000000000000001,,,,,,
2013,1,6,21,30,-3,0,0,0,0.17,1000,2,58,1.4000000000000001,,,,,,
2013,1,6,22,30,-3,0,0,0,0.17,1000,1,65,1.4000000000000001,,,,,,
2013,1,6,23,30,-4,0,0,0,0.17,1000,0,73,1.4000000000000001,,,,,,
2013,1,7,0,30,-4,0,0,0,0.17,1000,0,80,1.5,,,,,,
2013,1,7,1,30,-4,0,0,0,0.17,1000,0,84,1.5,,,,,,
2013,1,7,2,30,-4,0,0,0,0.17,1000,0,88,1.4000000000000001,,,,,,
2013,1,7,3,30,-4,0,0,0,0.17,1000,-1,89,1.4000000000000001,,,,,,
2013,1,7,4,30,-4,0,0,0,0.17,1000,-1,87,1.4000000000000001,,,,,,
2013,1,7,5,30,-4,0,0,0,0.17,1000,-2,89,1.4000000000000001,,,,,,
2013,1,7,6,30,-3,0,0,0,0.17,1000,-1,96,1.2000000000000002,,,,,,
2013,1,7,7,30,-3,0,0,0,0.17,1000,0,105,1.6,,,,,,
2013,1,7,8,30,-2,62,114,81,0.17,1000,1,112,2.1,,,,,,
2013,1,7,9,30,-1,86,562,272,0.17,1000,4,115,2.5,,,,,,
2013,1,7,10,30,0,126,596,398,0.17,1000,7,123,3.2,,,,,,
2013,1,7,11,30,0,152,613,482,0.17,1000,9,150,3.4000000000000004,,,,,,
2013,1,7,12,30,0,210,480,483,0.17,990,10,152,3.1,,,,,,
2013,1,7,13,30,0,233,333,415,0.17,990,11,149,2.9000000000000004,,,,,,
2013,1,7,14,30,0,212,123,270,0.17,990,10,142,2.5,,,,,,
2013,1,7,15,30,0,110,475,278,0.17,990,9,136,1.7000000000000002,,,,,,
2013,1,7,16,30,2,18,0,18,0.17,990,7,128,1.3,,,,,,
2013,1,7,17,30,1,0,0,0,0.17,990,5,123,1.4000000000000001,,,,,,
2013,1,7,18,30,1,0,0,0,0.17,990,5,123,1.4000000000000001,,,,,,
2013,1,7,19,30,0,0,0,0,0.17,990,4,125,1.4000000000000001,,,,,,
2013,1,7,20,30,0,0,0,0,0.17,990,3,129,1.5,,,,,,
2013,1,7,21,30,0,0,0,0,0.17,990,3,131,1.7000000000000002,,,,,,
2013,1,7,22,30,0,0,0,0,0.17,990,4,135,1.9000000000000001,,,,,,
2013,1,7,23,30,1,0,0,0,0.17,990,4,140,2,,,,,,
2013,1,8,0,30,1,0,0,0,0.17,990,3,146,1.8,,,,,,
2013,1,8,1,30,1,0,0,0,0.17,990,3,151,1.6,,,,,,
2013,1,8,2,30,2,0,0,0,0.17,990,3,158,1.4000000000000001,,,,,,
2013,1,8,3,30,2,0,0,0,0.17,990,3,162,1.2000000000000002,,,,,,
2013,1,8,4,30,2,0,0,0,0.17,990,3,163,1.1,,,,,,
2013,1,8,5,30,2,0,0,0,0.17,990,3,158,1,,,,,,
2013,1,8,6,30,2,0,0,0,0.17,990,3,145,1,,,,,,
2013,1,8,7,30,3,0,0,0,0.17,990,4,127,1.6,,,,,,
2013,1,8,8,30,4,2,0,2,0.17,990,6,107,2.2,,,,,,
2013,1,8,9,30,4,21,0,21,0.17,990,8,95,2.2,,,,,,
2013,1,8,10,30,5,196,252,312,0.17,990,9,89,1.9000000000000001,,,,,,
2013,1,8,11,30,6,21,0,21,0.17,990,10,89,1.7000000000000002,,,,,,
2013,1,8,12,30,7,25,0,25,0.17,990,10,63,2.2,,,,,,
2013,1,8,13,30,8,238,55,268,0.17,990,11,65,2.8000000000000003,,,,,,
2013,1,8,14,30,8,121,0,121,0.17,990,10,74,3.2,,,,,,
2013,1,8,15,30,8,94,0,94,0.17,990,10,71,3,,,,,,
2013,1,8,16,30,9,70,4,71,0.17,990,9,56,2.8000000000000003,,,,,,
2013,1,8,17,30,8,0,0,0,0.17,990,8,40,2.9000000000000004,,,,,,
2013,1,8,18,30,8,0,0,0,0.17,990,8,34,2.9000000000000004,,,,,,
2013,1,8,19,30,8,0,0,0,0.17,990,8,32,2.9000000000000004,,,,,,
2013,1,8,20,30,8,0,0,0,0.17,990,8,33,3.1,,,,,,
2013,1,8,21,30,8,0,0,0,0.17,990,8,32,3.2,,,,,,
2013,1,8,22,30,8,0,0,0,0.17,990,8,31,3,,,,,,
2013,1,8,23,30,7,0,0,0,0.17,990,8,28,3.6,,,,,,
2013,1,9,0,30,7,0,0,0,0.17,990,8,26,3.9000000000000004,,,,,,
2013,1,9,1,30,7,0,0,0,0.17,990,8,35,3.5,,,,,,
2013,1,9,2,30,7,0,0,0,0.17,990,8,39,4.3,,,,,,
2013,1,9,3,30,7,0,0,0,0.17,990,8,35,5.1000000000000005,,,,,,
2013,1,9,4,30,8,0,0,0,0.17,990,8,24,5.6000000000000005,,,,,,
2013,1,9,5,30,8,0,0,0,0.17,990,8,25,5.300000000000001,,,,,,
2013,1,9,6,30,8,0,0,0,0.17,990,8,26,4.4,,,,,,
2013,1,9,7,30,8,0,0,0,0.17,990,8,26,3.9000000000000004,,,,,,
2013,1,9,8,30,8,8,0,8,0.17,990,9,28,4,,,,,,
2013,1,9,9,30,9,39,0,39,0.17,990,9,30,4.4,,,,,,
2013,1,9,10,30,9,61,0,61,0.17,990,10,33,4.4,,,,,,
2013,1,9,11,30,9,119,0,119,0.17,990,10,41,4.4,,,,,,
2013,1,9,12,30,10,105,0,105,0.17,990,11,54,4.7,,,,,,
2013,1,9,13,30,11,95,0,95,0.17,990,11,59,5.300000000000001,,,,,,
2013,1,9,14,30,11,64,0,64,0.17,990,12,52,6,,,,,,
2013,1,9,15,30,11,48,0,48,0.17,990,12,53,5.6000000000000005,,,,,,
2013,1,9,16,30,11,42,0,42,0.17,990,11,68,5.300000000000001,,,,,,
2013,1,9,17,30,11,0,0,0,0.17,990,11,70,5.300000000000001,,,,,,
2013,1,9,18,30,11,0,0,0,0.17,990,11,75,4.800000000000001,,,,,,
2013,1,9,19,30,11,0,0,0,0.17,990,11,77,4.800000000000001,,,,,,
2013,1,9,20,30,11,0,0,0,0.17,990,11,75,4.800000000000001,,,,,,
2013,1,9,21,30,10,0,0,0,0.17,990,11,84,4.3,,,,,,
2013,1,9,22,30,9,0,0,0,0.17,990,10,83,3.2,,,,,,
2013,1,9,23,30,9,0,0,0,0.17,990,10,91,2,,,,,,
2013,1,10,0,30,9,0,0,0,0.17,990,10,115,1.5,,,,,,
2013,1,10,1,30,9,0,0,0,0.17,990,9,156,1.7000000000000002,,,,,,
2013,1,10,2,30,9,0,0,0,0.17,990,9,175,1.6,,,,,,
2013,1,10,3,30,9,0,0,0,0.17,990,9,192,1.4000000000000001,,,,,,
2013,1,10,4,30,9,0,0,0,0.17,990,9,188,1.6,,,,,,
2013,1,10,5,30,9,0,0,0,0.17,990,9,181,2.4000000000000004,,,,,,
2013,1,10,6,30,9,0,0,0,0.17,990,9,175,3,,,,,,
2013,1,10,7,30,9,0,0,0,0.17,990,9,172,3.2,,,,,,
2013,1,10,8,30,9,41,0,41,0.17,990,10,171,3.5,,,,,,
2013,1,10,9,30,10,138,134,183,0.17,990,12,180,4.1000000000000005,,,,,,
2013,1,10,10,30,10,208,170,287,0.17,990,13,193,4.7,,,,,,
2013,1,10,11,30,8,85,875,561,0.17,980,14,204,5.2,,,,,,
2013,1,10,12,30,6,145,0,145,0.17,980,14,215,5.4,,,,,,
2013,1,10,13,30,6,239,324,419,0.17,980,14,223,5.1000000000000005,,,,,,
2013,1,10,14,30,6,107,0,107,0.17,980,14,228,4.6000000000000005,,,,,,
2013,1,10,15,30,7,84,0,84,0.17,980,13,230,3.5,,,,,,
2013,1,10,16,30,8,49,0,49,0.17,980,11,229,2.1,,,,,,
2013,1,10,17,30,8,3,0,3,0.17,990,9,214,1.7000000000000002,,,,,,
2013,1,10,18,30,7,0,0,0,0.17,990,9,207,2,,,,,,
2013,1,10,19,30,7,0,0,0,0.17,990,8,203,2.4000000000000004,,,,,,
2013,1,10,20,30,7,0,0,0,0.17,990,8,199,2.9000000000000004,,,,,,
2013,1,10,21,30,7,0,0,0,0.17,990,7,197,3.1,,,,,,
2013,1,10,22,30,6,0,0,0,0.17,990,7,196,3,,,,,,
2013,1,10,23,30,6,0,0,0,0.17,990,7,194,3,,,,,,
2013,1,11,0,30,6,0,0,0,0.17,990,6,195,3.1,,,,,,
2013,1,11,1,30,6,0,0,0,0.17,980,6,194,3.1,,,,,,
2013,1,11,2,30,4,0,0,0,0.17,980,5,196,3.2,,,,,,
2013,1,11,3,30,4,0,0,0,0.17,980,5,197,3.4000000000000004,,,,,,
2013,1,11,4,30,6,0,0,0,0.17,980,6,196,3.8000000000000003,,,,,,
2013,1,11,5,30,6,0,0,0,0.17,980,6,193,3.9000000000000004,,,,,,
2013,1,11,6,30,6,0,0,0,0.17,980,6,190,3.8000000000000003,,,,,,
2013,1,11,7,30,6,0,0,0,0.17,980,7,189,4.1000000000000005,,,,,,
2013,1,11,8,30,6,63,92,78,0.17,980,8,188,4.2,,,,,,
2013,1,11,9,30,7,89,558,275,0.17,980,10,182,4.1000000000000005,,,,,,
2013,1,11,10,30,8,144,539,394,0.17,980,14,176,4.7,,,,,,
2013,1,11,11,30,8,78,910,574,0.17,980,17,189,5.800000000000001,,,,,,
2013,1,11,12,30,9,164,628,527,0.17,980,19,193,6.4,,,,,,
2013,1,11,13,30,9,188,529,483,0.17,980,20,192,6.4,,,,,,
2013,1,11,14,30,9,117,667,440,0.17,980,20,192,6,,,,,,
2013,1,11,15,30,10,65,739,335,0.17,980,19,187,5.2,,,,,,
2013,1,11,16,30,10,11,0,11,0.17,980,17,180,4.6000000000000005,,,,,,
2013,1,11,17,30,11,0,0,0,0.17,980,15,177,4.6000000000000005,,,,,,
2013,1,11,18,30,11,0,0,0,0.17,980,14,178,4.7,,,,,,
2013,1,11,19,30,12,0,0,0,0.17,980,14,182,4.5,,,,,,
2013,1,11,20,30,13,0,0,0,0.17,980,14,184,4.3,,,,,,
2013,1,11,21,30,13,0,0,0,0.17,980,14,187,4.1000000000000005,,,,,,
2013,1,11,22,30,13,0,0,0,0.17,980,13,190,3.6,,,,,,
2013,1,11,23,30,13,0,0,0,0.17,980,13,188,2.9000000000000004,,,,,,
2013,1,12,0,30,11,0,0,0,0.17,980,12,185,2.4000000000000004,,,,,,
2013,1,12,1,30,11,0,0,0,0.17,980,12,190,2,,,,,,
2013,1,12,2,30,11,0,0,0,0.17,980,12,202,1.6,,,,,,
2013,1,12,3,30,11,0,0,0,0.17,980,12,223,1.4000000000000001,,,,,,
2013,1,12,4,30,11,0,0,0,0.17,980,12,247,1.2000000000000002,,,,,,
2013,1,12,5,30,11,0,0,0,0.17,980,12,273,0.9,,,,,,
2013,1,12,6,30,11,0,0,0,0.17,980,12,303,0.7000000000000001,,,,,,
2013,1,12,7,30,11,0,0,0,0.17,980,12,326,0.7000000000000001,,,,,,
2013,1,12,8,30,11,18,0,18,0.17,980,13,356,1,,,,,,
2013,1,12,9,30,10,43,0,43,0.17,980,14,338,1.5,,,,,,
2013,1,12,10,30,10,112,0,112,0.17,980,14,340,2.2,,,,,,
2013,1,12,11,30,9,101,0,101,0.17,980,14,353,2.8000000000000003,,,,,,
2013,1,12,12,30,8,77,0,77,0.17,980,13,352,3.1,,,,,,
2013,1,12,13,30,8,81,0,81,0.17,980,12,336,3.9000000000000004,,,,,,
2013,1,12,14,30,6,67,0,67,0.17,980,11,330,5,,,,,,
2013,1,12,15,30,4,12,0,12,0.17,980,10,332,5.4,,,,,,
2013,1,12,16,30,2,71,439,163,0.17,980,8,335,5.4,,,,,,
2013,1,12,17,30,0,14,0,14,0.17,980,6,336,5.9,,,,,,
2013,1,12,18,30,0,0,0,0,0.17,980,4,339,6.5,,,,,,
2013,1,12,19,30,-2,0,0,0,0.17,980,2,345,6.7,,,,,,
2013,1,12,20,30,-3,0,0,0,0.17,990,1,350,6.5,,,,,,
2013,1,12,21,30,-3,0,0,0,0.17,990,0,351,6.1000000000000005,,,,,,
2013,1,12,22,30,-4,0,0,0,0.17,990,0,349,6,,,,,,
2013,1,12,23,30,-4,0,0,0,0.17,990,0,348,6.1000000000000005,,,,,,
2013,1,13,0,30,-4,0,0,0,0.17,990,0,350,6,,,,,,
2013,1,13,1,30,-5,0,0,0,0.17,990,0,352,5.7,,,,,,
2013,1,13,2,30,-5,0,0,0,0.17,990,-1,353,5.4,,,,,,
2013,1,13,3,30,-5,0,0,0,0.17,990,-1,350,5.1000000000000005,,,,,,
2013,1,13,4,30,-6,0,0,0,0.17,990,-1,344,4.800000000000001,,,,,,
2013,1,13,5,30,-6,0,0,0,0.17,990,-2,340,4.800000000000001,,,,,,
2013,1,13,6,30,-6,0,0,0,0.17,990,-2,340,4.9,,,,,,
2013,1,13,7,30,-7,0,0,0,0.17,990,-1,342,5.4,,,,,,
2013,1,13,8,30,-8,45,566,141,0.17,990,0,347,6,,,,,,
2013,1,13,9,30,-8,64,793,330,0.17,1000,0,352,6.1000000000000005,,,,,,
2013,1,13,10,30,-9,73,898,491,0.17,1000,1,351,6,,,,,,
2013,1,13,11,30,-8,77,951,599,0.17,990,2,347,5.800000000000001,,,,,,
2013,1,13,12,30,-8,78,974,645,0.17,990,3,346,5.6000000000000005,,,,,,
2013,1,13,13,30,-7,75,975,623,0.17,990,4,349,5.4,,,,,,
2013,1,13,14,30,-7,69,949,534,0.17,990,5,354,5.1000000000000005,,,,,,
2013,1,13,15,30,-7,62,874,386,0.17,990,4,355,4.7,,,,,,
2013,1,13,16,30,-7,46,720,200,0.17,990,2,356,3.6,,,,,,
2013,1,13,17,30,-6,13,254,20,0.17,990,0,1,2.8000000000000003,,,,,,
2013,1,13,18,30,-6,0,0,0,0.17,990,0,7,2.9000000000000004,,,,,,
2013,1,13,19,30,-6,0,0,0,0.17,1000,-1,12,2.9000000000000004,,,,,,
2013,1,13,20,30,-6,0,0,0,0.17,1000,-1,16,3,,,,,,
2013,1,13,21,30,-6,0,0,0,0.17,1000,-2,18,3.4000000000000004,,,,,,
2013,1,13,22,30,-7,0,0,0,0.17,1000,-3,20,3.8000000000000003,,,,,,
2013,1,13,23,30,-7,0,0,0,0.17,1000,-3,22,4.1000000000000005,,,,,,
2013,1,14,0,30,-7,0,0,0,0.17,1000,-3,26,4,,,,,,
2013,1,14,1,30,-7,0,0,0,0.17,1000,-4,25,3.7,,,,,,
2013,1,14,2,30,-7,0,0,0,0.17,1000,-4,24,3.3000000000000003,,,,,,
2013,1,14,3,30,-8,0,0,0,0.17,1000,-4,17,3,,,,,,
2013,1,14,4,30,-8,0,0,0,0.17,1000,-4,12,3.1,,,,,,
2013,1,14,5,30,-8,0,0,0,0.17,1000,-4,13,3.2,,,,,,
2013,1,14,6,30,-7,0,0,0,0.17,1000,-3,15,3.3000000000000003,,,,,,
2013,1,14,7,30,-7,0,0,0,0.17,1000,-2,15,3.7,,,,,,
2013,1,14,8,30,-8,61,15,64,0.17,1000,-1,26,4.3,,,,,,
2013,1,14,9,30,-8,67,781,331,0.17,1000,0,43,4.6000000000000005,,,,,,
2013,1,14,10,30,-8,76,890,491,0.17,1000,2,48,4.7,,,,,,
2013,1,14,11,30,-7,81,939,598,0.17,1000,3,52,4.6000000000000005,,,,,,
