Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,1,22,30,6,0,0,0,0.15,980,8,140,4.4,,,,,,
2006,1,1,23,30,6,0,0,0,0.15,980,7,140,3.2,,,,,,
2006,1,2,0,30,6,0,0,0,0.15,980,7,137,1.9000000000000001,,,,,,
2006,1,2,1,30,6,0,0,0,0.15,980,8,139,1,,,,,,
2006,1,2,2,30,6,0,0,0,0.15,980,7,81,1.1,,,,,,
2006,1,2,3,30,4,0,0,0,0.15,980,6,63,1.3,,,,,,
2006,1,2,4,30,4,0,0,0,0.15,980,5,67,1.5,,,,,,
2006,1,2,5,30,4,0,0,0,0.15,980,5,76,1.7000000000000002,,,,,,
2006,1,2,6,30,4,0,0,0,0.15,980,5,91,2,,,,,,
2006,1,2,7,30,4,0,0,0,0.15,980,5,104,2.5,,,,,,
2006,1,2,8,30,4,3,0,3,0.15,980,6,108,2.9000000000000004,,,,,,
2006,1,2,9,30,4,150,130,197,0.15,980,6,116,3,,,,,,
2006,1,2,10,30,4,172,19,181,0.15,980,6,128,3,,,,,,
2006,1,2,11,30,5,209,340,381,0.15,980,7,146,3.1,,,,,,
2006,1,2,12,30,5,131,645,457,0.15,980,7,157,3.2,,,,,,
2006,1,2,13,30,5,142,0,142,0.15,980,7,156,3.1,,,,,,
2006,1,2,14,30,4,103,537,297,0.15,980,7,159,2.9000000000000004,,,,,,
2006,1,2,15,30,4,30,0,30,0.15,980,6,176,2.8000000000000003,,,,,,
2006,1,2,16,30,4,5,0,5,0.15,980,6,194,2.5,,,,,,
2006,1,2,17,30,4,0,0,0,0.15,990,5,210,2.2,,,,,,
2006,1,2,18,30,4,0,0,0,0.15,990,5,227,1.9000000000000001,,,,,,
2006,1,2,19,30,4,0,0,0,0.15,990,5,243,1.6,,,,,,
2006,1,2,20,30,4,0,0,0,0.15,990,5,251,1.4000000000000001,,,,,,
2006,1,2,21,30,4,0,0,0,0.15,990,5,248,1.2000000000000002,,,,,,
2006,1,2,22,30,4,0,0,0,0.15,1000,6,240,1.1,,,,,,
2006,1,2,23,30,4,0,0,0,0.15,1000,6,233,0.7000000000000001,,,,,,
2006,1,3,0,30,4,0,0,0,0.15,1000,6,217,0.5,,,,,,
2006,1,3,1,30,4,0,0,0,0.15,1000,5,136,0.7000000000000001,,,,,,
2006,1,3,2,30,2,0,0,0,0.15,1000,4,104,1,,,,,,
2006,1,3,3,30,2,0,0,0,0.15,1000,4,96,1.3,,,,,,
2006,1,3,4,30,2,0,0,0,0.15,1000,4,92,1.4000000000000001,,,,,,
2006,1,3,5,30,2,0,0,0,0.15,1000,4,92,1.2000000000000002,,,,,,
2006,1,3,6,30,2,0,0,0,0.15,1000,4,101,1.1,,,,,,
2006,1,3,7,30,2,20,196,30,0.15,1000,5,110,1,,,,,,
2006,1,3,8,30,3,57,587,185,0.15,1000,7,118,0.8,,,,,,
2006,1,3,9,30,3,125,388,263,0.15,1000,8,118,0.8,,,,,,
2006,1,3,10,30,4,166,419,356,0.15,1000,9,107,1.1,,,,,,
2006,1,3,11,30,4,230,164,313,0.15,1000,9,98,1.6,,,,,,
2006,1,3,12,30,4,192,422,406,0.15,1000,9,100,1.8,,,,,,
2006,1,3,13,30,4,178,369,347,0.15,1000,10,104,1.4000000000000001,,,,,,
2006,1,3,14,30,4,152,83,182,0.15,1000,10,114,0.6000000000000001,,,,,,
2006,1,3,15,30,5,54,0,54,0.15,1000,9,99,0.4,,,,,,
2006,1,3,16,30,3,19,0,19,0.15,1000,8,18,0.9,,,,,,
2006,1,3,17,30,2,0,0,0,0.15,1000,6,57,1.2000000000000002,,,,,,
2006,1,3,18,30,1,0,0,0,0.15,1000,6,70,1.4000000000000001,,,,,,
2006,1,3,19,30,0,0,0,0,0.15,1000,6,78,1.5,,,,,,
2006,1,3,20,30,0,0,0,0,0.15,1000,6,85,1.4000000000000001,,,,,,
2006,1,3,21,30,0,0,0,0,0.15,1000,6,91,1.3,,,,,,
2006,1,3,22,30,0,0,0,0,0.15,1000,7,100,1.2000000000000002,,,,,,
2006,1,3,23,30,0,0,0,0,0.15,1000,7,103,1.2000000000000002,,,,,,
2006,1,4,0,30,0,0,0,0,0.15,1000,7,102,1.2000000000000002,,,,,,
2006,1,4,1,30,0,0,0,0,0.15,1000,7,97,1.2000000000000002,,,,,,
2006,1,4,2,30,1,0,0,0,0.15,1000,7,93,1.1,,,,,,
2006,1,4,3,30,1,0,0,0,0.15,1000,8,86,1,,,,,,
2006,1,4,4,30,1,0,0,0,0.15,1000,7,72,1,,,,,,
2006,1,4,5,30,1,0,0,0,0.15,1000,7,71,1,,,,,,
2006,1,4,6,30,1,0,0,0,0.15,1000,7,81,1.1,,,,,,
2006,1,4,7,30,1,12,0,12,0.15,1000,8,92,0.9,,,,,,
2006,1,4,8,30,4,76,0,76,0.15,1010,10,102,0.8,,,,,,
2006,1,4,9,30,6,150,105,187,0.15,1010,11,116,0.8,,,,,,
2006,1,4,10,30,6,159,456,366,0.15,1000,12,132,0.7000000000000001,,,,,,
2006,1,4,11,30,6,217,294,366,0.15,1000,13,137,0.7000000000000001,,,,,,
2006,1,4,12,30,6,227,231,344,0.15,1000,14,140,0.7000000000000001,,,,,,
2006,1,4,13,30,6,184,343,342,0.15,1000,15,153,0.6000000000000001,,,,,,
2006,1,4,14,30,7,132,370,267,0.15,1000,15,167,0.4,,,,,,
2006,1,4,15,30,7,50,595,187,0.15,1000,14,145,0.4,,,,,,
2006,1,4,16,30,6,22,287,40,0.15,1000,12,94,0.8,,,,,,
2006,1,4,17,30,5,0,0,0,0.15,1000,10,83,1.2000000000000002,,,,,,
2006,1,4,18,30,5,0,0,0,0.15,1000,10,85,1.4000000000000001,,,,,,
2006,1,4,19,30,5,0,0,0,0.15,1000,10,91,1.5,,,,,,
2006,1,4,20,30,4,0,0,0,0.15,1000,9,97,1.5,,,,,,
2006,1,4,21,30,4,0,0,0,0.15,1000,9,101,1.5,,,,,,
2006,1,4,22,30,3,0,0,0,0.15,1000,9,98,1.4000000000000001,,,,,,
2006,1,4,23,30,3,0,0,0,0.15,1000,9,92,1.4000000000000001,,,,,,
2006,1,5,0,30,3,0,0,0,0.15,1000,9,87,1.4000000000000001,,,,,,
2006,1,5,1,30,2,0,0,0,0.15,1000,11,88,1.3,,,,,,
2006,1,5,2,30,1,0,0,0,0.15,1000,12,88,1.3,,,,,,
2006,1,5,3,30,1,0,0,0,0.15,1000,11,94,1.3,,,,,,
2006,1,5,4,30,1,0,0,0,0.15,1000,9,101,1.5,,,,,,
2006,1,5,5,30,2,0,0,0,0.15,1000,9,101,1.7000000000000002,,,,,,
2006,1,5,6,30,2,0,0,0,0.15,1000,10,104,1.6,,,,,,
2006,1,5,7,30,3,28,0,28,0.15,1000,12,108,1.4000000000000001,,,,,,
2006,1,5,8,30,6,54,531,170,0.15,1000,15,114,1.1,,,,,,
2006,1,5,9,30,10,150,136,199,0.15,1000,18,125,1,,,,,,
2006,1,5,10,30,9,128,589,396,0.15,1000,20,129,1,,,,,,
2006,1,5,11,30,7,80,888,531,0.15,1000,21,128,0.8,,,,,,
2006,1,5,12,30,8,80,889,534,0.15,1000,21,123,0.6000000000000001,,,,,,
2006,1,5,13,30,8,126,603,406,0.15,1000,20,96,0.6000000000000001,,,,,,
2006,1,5,14,30,10,151,227,235,0.15,1000,19,75,0.7000000000000001,,,,,,
2006,1,5,15,30,11,80,304,151,0.15,1000,17,75,0.9,,,,,,
2006,1,5,16,30,9,24,154,34,0.15,1000,15,78,1.2000000000000002,,,,,,
2006,1,5,17,30,8,0,0,0,0.15,1000,14,83,1.3,,,,,,
2006,1,5,18,30,7,0,0,0,0.15,1000,14,87,1.2000000000000002,,,,,,
2006,1,5,19,30,6,0,0,0,0.15,1000,14,90,1.1,,,,,,
2006,1,5,20,30,5,0,0,0,0.15,1000,14,97,1,,,,,,
2006,1,5,21,30,4,0,0,0,0.15,1000,14,108,1,,,,,,
2006,1,5,22,30,4,0,0,0,0.15,1000,14,112,1,,,,,,
2006,1,5,23,30,3,0,0,0,0.15,1000,13,115,1,,,,,,
2006,1,6,0,30,3,0,0,0,0.15,1000,13,117,1.1,,,,,,
2006,1,6,1,30,3,0,0,0,0.15,1000,12,117,1.2000000000000002,,,,,,
2006,1,6,2,30,3,0,0,0,0.15,1000,12,110,1.2000000000000002,,,,,,
2006,1,6,3,30,3,0,0,0,0.15,1000,13,113,1.1,,,,,,
2006,1,6,4,30,2,0,0,0,0.15,1000,14,121,0.9,,,,,,
2006,1,6,5,30,2,0,0,0,0.15,1000,15,127,0.9,,,,,,
2006,1,6,6,30,2,0,0,0,0.15,1000,14,130,0.9,,,,,,
2006,1,6,7,30,2,10,0,10,0.15,1000,14,133,0.9,,,,,,
2006,1,6,8,30,5,65,0,65,0.15,1000,16,128,0.8,,,,,,
2006,1,6,9,30,9,60,817,353,0.15,1000,18,123,0.9,,,,,,
2006,1,6,10,30,8,171,404,356,0.15,1000,20,130,1.1,,,,,,
2006,1,6,11,30,6,169,526,437,0.15,1000,22,159,1.3,,,,,,
2006,1,6,12,30,5,70,922,543,0.15,990,23,182,1.4000000000000001,,,,,,
2006,1,6,13,30,6,68,895,485,0.15,990,23,204,1.2000000000000002,,,,,,
2006,1,6,14,30,6,60,839,371,0.15,990,22,221,0.8,,,,,,
2006,1,6,15,30,11,47,712,215,0.15,990,19,236,0.30000000000000004,,,,,,
2006,1,6,16,30,7,23,355,47,0.15,990,17,20,0.6000000000000001,,,,,,
2006,1,6,17,30,6,0,0,0,0.15,990,15,63,1.1,,,,,,
2006,1,6,18,30,6,0,0,0,0.15,990,15,81,1.3,,,,,,
2006,1,6,19,30,5,0,0,0,0.15,990,15,97,1.4000000000000001,,,,,,
2006,1,6,20,30,4,0,0,0,0.15,990,14,116,1.2000000000000002,,,,,,
2006,1,6,21,30,4,0,0,0,0.15,990,13,133,1.1,,,,,,
2006,1,6,22,30,4,0,0,0,0.15,990,12,140,0.9,,,,,,
2006,1,6,23,30,4,0,0,0,0.15,990,11,132,0.7000000000000001,,,,,,
2006,1,7,0,30,5,0,0,0,0.15,990,10,116,0.7000000000000001,,,,,,
2006,1,7,1,30,5,0,0,0,0.15,990,9,113,0.7000000000000001,,,,,,
2006,1,7,2,30,5,0,0,0,0.15,990,8,108,0.7000000000000001,,,,,,
2006,1,7,3,30,5,0,0,0,0.15,990,7,90,0.8,,,,,,
2006,1,7,4,30,5,0,0,0,0.15,990,7,83,1,,,,,,
2006,1,7,5,30,5,0,0,0,0.15,990,7,84,1,,,,,,
2006,1,7,6,30,5,0,0,0,0.15,1000,8,88,0.9,,,,,,
2006,1,7,7,30,6,20,158,28,0.15,1000,10,88,0.9,,,,,,
2006,1,7,8,30,8,60,556,182,0.15,1000,12,80,1,,,,,,
2006,1,7,9,30,8,80,0,80,0.15,1000,13,62,1.1,,,,,,
2006,1,7,10,30,8,121,0,121,0.15,1000,14,336,1.6,,,,,,
2006,1,7,11,30,9,202,28,216,0.15,1000,15,312,2.4000000000000004,,,,,,
2006,1,7,12,30,9,155,0,155,0.15,1000,16,307,2.8000000000000003,,,,,,
2006,1,7,13,30,9,199,60,227,0.15,1000,16,306,3,,,,,,
2006,1,7,14,30,9,69,790,364,0.15,1000,15,306,2.9000000000000004,,,,,,
2006,1,7,15,30,9,53,657,210,0.15,1000,13,308,2.2,,,,,,
2006,1,7,16,30,9,24,324,47,0.15,1000,11,315,1.4000000000000001,,,,,,
2006,1,7,17,30,8,0,0,0,0.15,1000,9,337,1.2000000000000002,,,,,,
2006,1,7,18,30,7,0,0,0,0.15,1000,9,5,1.2000000000000002,,,,,,
2006,1,7,19,30,6,0,0,0,0.15,1000,9,23,1.1,,,,,,
2006,1,7,20,30,6,0,0,0,0.15,1000,9,30,1,,,,,,
2006,1,7,21,30,5,0,0,0,0.15,1000,10,29,0.9,,,,,,
2006,1,7,22,30,5,0,0,0,0.15,1000,9,27,0.8,,,,,,
2006,1,7,23,30,4,0,0,0,0.15,1000,9,19,0.8,,,,,,
2006,1,8,0,30,4,0,0,0,0.15,1000,8,16,0.8,,,,,,
2006,1,8,1,30,4,0,0,0,0.15,1000,7,22,1,,,,,,
2006,1,8,2,30,3,0,0,0,0.15,1000,6,25,1.1,,,,,,
2006,1,8,3,30,3,0,0,0,0.15,1000,6,30,1,,,,,,
2006,1,8,4,30,2,0,0,0,0.15,1000,6,30,0.9,,,,,,
2006,1,8,5,30,2,0,0,0,0.15,1000,5,39,0.8,,,,,,
2006,1,8,6,30,1,0,0,0,0.15,1000,5,51,0.7000000000000001,,,,,,
2006,1,8,7,30,2,19,208,29,0.15,1000,7,57,0.6000000000000001,,,,,,
2006,1,8,8,30,4,14,0,14,0.15,1000,9,50,0.7000000000000001,,,,,,
2006,1,8,9,30,4,60,0,60,0.15,1000,12,14,1,,,,,,
2006,1,8,10,30,4,45,0,45,0.15,1000,13,330,1.3,,,,,,
2006,1,8,11,30,4,78,0,78,0.15,1000,14,297,1.8,,,,,,
2006,1,8,12,30,5,135,0,135,0.15,1000,15,299,2.4000000000000004,,,,,,
2006,1,8,13,30,6,120,0,120,0.15,1000,15,310,2.6,,,,,,
2006,1,8,14,30,6,74,0,74,0.15,1000,14,316,2.5,,,,,,
2006,1,8,15,30,7,36,0,36,0.15,1000,12,314,1.9000000000000001,,,,,,
2006,1,8,16,30,7,25,313,48,0.15,1000,10,312,1.5,,,,,,
2006,1,8,17,30,6,0,0,0,0.15,1000,9,326,1.3,,,,,,
2006,1,8,18,30,6,0,0,0,0.15,1000,9,346,1,,,,,,
2006,1,8,19,30,5,0,0,0,0.15,1000,8,7,0.9,,,,,,
2006,1,8,20,30,4,0,0,0,0.15,1000,8,40,0.8,,,,,,
2006,1,8,21,30,4,0,0,0,0.15,1000,7,66,0.9,,,,,,
2006,1,8,22,30,3,0,0,0,0.15,1000,7,71,1.1,,,,,,
2006,1,8,23,30,3,0,0,0,0.15,1000,6,76,1.4000000000000001,,,,,,
2006,1,9,0,30,2,0,0,0,0.15,1000,6,79,1.5,,,,,,
2006,1,9,1,30,2,0,0,0,0.15,1000,6,81,1.4000000000000001,,,,,,
2006,1,9,2,30,2,0,0,0,0.15,1000,6,85,1.2000000000000002,,,,,,
2006,1,9,3,30,1,0,0,0,0.15,1000,6,92,1.3,,,,,,
2006,1,9,4,30,1,0,0,0,0.15,1000,6,99,1.6,,,,,,
2006,1,9,5,30,1,0,0,0,0.15,1000,6,102,1.9000000000000001,,,,,,
2006,1,9,6,30,1,0,0,0,0.15,1000,6,103,1.9000000000000001,,,,,,
2006,1,9,7,30,1,18,233,30,0.15,1000,8,104,1.8,,,,,,
2006,1,9,8,30,3,71,0,71,0.15,1000,11,108,1.8,,,,,,
2006,1,9,9,30,4,68,777,348,0.15,1000,14,125,1.8,,,,,,
2006,1,9,10,30,4,192,291,327,0.15,1000,15,151,1.7000000000000002,,,,,,
2006,1,9,11,30,4,221,299,375,0.15,1000,16,171,1.3,,,,,,
2006,1,9,12,30,4,83,876,539,0.15,1000,17,178,0.8,,,,,,
2006,1,9,13,30,5,82,842,480,0.15,1000,17,178,0.4,,,,,,
2006,1,9,14,30,5,73,779,368,0.15,1000,16,100,0.30000000000000004,,,,,,
2006,1,9,15,30,7,57,643,214,0.15,1000,14,51,0.5,,,,,,
2006,1,9,16,30,6,26,314,50,0.15,1000,12,68,0.9,,,,,,
2006,1,9,17,30,5,0,0,0,0.15,1000,10,74,1.1,,,,,,
2006,1,9,18,30,4,0,0,0,0.15,1000,10,85,1.2000000000000002,,,,,,
2006,1,9,19,30,3,0,0,0,0.15,1000,10,100,1.2000000000000002,,,,,,
2006,1,9,20,30,3,0,0,0,0.15,1000,11,114,1.2000000000000002,,,,,,
2006,1,9,21,30,2,0,0,0,0.15,1000,10,126,1.1,,,,,,
2006,1,9,22,30,1,0,0,0,0.15,1000,10,131,1,,,,,,
2006,1,9,23,30,1,0,0,0,0.15,1000,10,124,1,,,,,,
2006,1,10,0,30,1,0,0,0,0.15,1000,9,111,1,,,,,,
2006,1,10,1,30,1,0,0,0,0.15,1000,8,101,1.2000000000000002,,,,,,
2006,1,10,2,30,1,0,0,0,0.15,1000,8,97,1.3,,,,,,
2006,1,10,3,30,0,0,0,0,0.15,1000,8,95,1.2000000000000002,,,,,,
2006,1,10,4,30,0,0,0,0,0.15,1000,8,97,1.1,,,,,,
2006,1,10,5,30,0,0,0,0,0.15,1000,8,93,1,,,,,,
2006,1,10,6,30,0,0,0,0,0.15,1000,8,81,1,,,,,,
2006,1,10,7,30,0,19,218,30,0.15,1000,9,83,0.9,,,,,,
2006,1,10,8,30,5,22,0,22,0.15,1000,12,96,1,,,,,,
2006,1,10,9,30,5,89,0,89,0.15,1000,14,121,1.4000000000000001,,,,,,
2006,1,10,10,30,3,144,0,144,0.15,1000,16,142,1.5,,,,,,
2006,1,10,11,30,4,153,0,153,0.15,1000,17,163,1.4000000000000001,,,,,,
2006,1,10,12,30,4,140,0,140,0.15,1000,17,173,1,,,,,,
2006,1,10,13,30,4,166,7,169,0.15,1000,17,198,0.7000000000000001,,,,,,
2006,1,10,14,30,5,112,0,112,0.15,1000,16,273,0.8,,,,,,
2006,1,10,15,30,6,80,0,80,0.15,1000,14,314,0.9,,,,,,
2006,1,10,16,30,6,27,310,51,0.15,1000,12,335,0.9,,,,,,
2006,1,10,17,30,4,0,0,0,0.15,1000,11,4,1,,,,,,
2006,1,10,18,30,4,0,0,0,0.15,1000,11,28,0.9,,,,,,
2006,1,10,19,30,3,0,0,0,0.15,1000,11,45,0.8,,,,,,
2006,1,10,20,30,2,0,0,0,0.15,1000,11,60,0.6000000000000001,,,,,,
2006,1,10,21,30,2,0,0,0,0.15,1000,10,71,0.4,,,,,,
2006,1,10,22,30,2,0,0,0,0.15,1000,10,79,0.4,,,,,,
2006,1,10,23,30,2,0,0,0,0.15,1000,9,86,0.6000000000000001,,,,,,
2006,1,11,0,30,2,0,0,0,0.15,1000,9,95,0.7000000000000001,,,,,,
2006,1,11,1,30,2,0,0,0,0.15,1000,9,101,0.6000000000000001,,,,,,
2006,1,11,2,30,2,0,0,0,0.15,1000,9,95,0.4,,,,,,
2006,1,11,3,30,2,0,0,0,0.15,1000,8,12,0.6000000000000001,,,,,,
2006,1,11,4,30,3,0,0,0,0.15,1000,7,12,0.9,,,,,,
2006,1,11,5,30,3,0,0,0,0.15,1000,7,50,1,,,,,,
2006,1,11,6,30,2,0,0,0,0.15,1000,7,80,0.8,,,,,,
2006,1,11,7,30,3,10,0,10,0.15,1000,9,91,0.5,,,,,,
2006,1,11,8,30,6,22,0,22,0.15,1000,12,102,0.30000000000000004,,,,,,
2006,1,11,9,30,5,142,31,153,0.15,1000,13,90,0.4,,,,,,
2006,1,11,10,30,5,179,23,190,0.15,1000,14,130,0.8,,,,,,
2006,1,11,11,30,6,143,0,143,0.15,1000,14,153,0.9,,,,,,
2006,1,11,12,30,6,238,107,295,0.15,1000,15,265,1.2000000000000002,,,,,,
2006,1,11,13,30,6,200,304,345,0.15,1000,16,324,1.4000000000000001,,,,,,
2006,1,11,14,30,7,156,263,257,0.15,1000,15,338,0.9,,,,,,
2006,1,11,15,30,8,12,0,12,0.15,1000,14,301,0.5,,,,,,
2006,1,11,16,30,8,29,94,37,0.15,1000,12,269,0.4,,,,,,
2006,1,11,17,30,6,0,0,0,0.15,1000,11,305,0.4,,,,,,
2006,1,11,18,30,6,0,0,0,0.15,1000,10,60,0.5,,,,,,
2006,1,11,19,30,6,0,0,0,0.15,1000,10,91,0.5,,,,,,
2006,1,11,20,30,6,0,0,0,0.15,1000,10,104,0.30000000000000004,,,,,,
2006,1,11,21,30,6,0,0,0,0.15,1000,10,339,0.2,,,,,,
2006,1,11,22,30,6,0,0,0,0.15,1000,10,36,0.4,,,,,,
2006,1,11,23,30,6,0,0,0,0.15,1000,9,35,0.5,,,,,,
2006,1,12,0,30,6,0,0,0,0.15,1000,9,28,0.5,,,,,,
2006,1,12,1,30,6,0,0,0,0.15,1000,9,19,0.5,,,,,,
2006,1,12,2,30,5,0,0,0,0.15,1000,9,2,0.5,,,,,,
2006,1,12,3,30,5,0,0,0,0.15,1000,8,10,0.5,,,,,,
2006,1,12,4,30,5,0,0,0,0.15,1000,7,61,0.6000000000000001,,,,,,
2006,1,12,5,30,4,0,0,0,0.15,1000,7,81,0.7000000000000001,,,,,,
2006,1,12,6,30,4,0,0,0,0.15,1000,7,88,0.8,,,,,,
2006,1,12,7,30,3,19,218,30,0.15,1000,8,94,0.7000000000000001,,,,,,
2006,1,12,8,30,6,43,0,43,0.15,1000,11,97,1,,,,,,
2006,1,12,9,30,6,151,70,177,0.15,1000,13,126,1.5,,,,,,
2006,1,12,10,30,7,207,180,292,0.15,1000,15,158,1.7000000000000002,,,,,,
2006,1,12,11,30,8,217,43,240,0.15,1000,16,196,1.9000000000000001,,,,,,
2006,1,12,12,30,8,239,100,292,0.15,990,16,223,1.8,,,,,,
2006,1,12,13,30,8,184,22,195,0.15,990,16,250,1.6,,,,,,
2006,1,12,14,30,9,166,136,219,0.15,990,15,266,1.4000000000000001,,,,,,
2006,1,12,15,30,9,52,670,222,0.15,990,14,274,1,,,,,,
2006,1,12,16,30,9,26,368,58,0.15,1000,12,287,0.6000000000000001,,,,,,
2006,1,12,17,30,7,0,0,0,0.15,1000,10,17,0.8,,,,,,
2006,1,12,18,30,7,0,0,0,0.15,1000,10,63,1,,,,,,
2006,1,12,19,30,6,0,0,0,0.15,1000,10,83,1.1,,,,,,
2006,1,12,20,30,5,0,0,0,0.15,990,10,96,1.2000000000000002,,,,,,
2006,1,12,21,30,5,0,0,0,0.15,990,10,103,1.3,,,,,,
2006,1,12,22,30,4,0,0,0,0.15,990,10,102,1.2000000000000002,,,,,,
2006,1,12,23,30,4,0,0,0,0.15,990,10,96,1.2000000000000002,,,,,,
2006,1,13,0,30,3,0,0,0,0.15,990,10,92,1.3,,,,,,
2006,1,13,1,30,3,0,0,0,0.15,990,10,92,1.3,,,,,,
2006,1,13,2,30,3,0,0,0,0.15,990,11,99,1.3,,,,,,
2006,1,13,3,30,2,0,0,0,0.15,990,11,111,1.3,,,,,,
2006,1,13,4,30,2,0,0,0,0.15,990,10,117,1.3,,,,,,
2006,1,13,5,30,2,0,0,0,0.15,990,10,116,1.4000000000000001,,,,,,
2006,1,13,6,30,2,0,0,0,0.15,990,10,118,1.4000000000000001,,,,,,
2006,1,13,7,30,3,19,225,31,0.15,990,11,126,1.2000000000000002,,,,,,
2006,1,13,8,30,7,53,610,190,0.15,990,15,142,1.2000000000000002,,,,,,
2006,1,13,9,30,7,70,766,350,0.15,990,18,155,1.6,,,,,,
2006,1,13,10,30,6,75,853,474,0.15,990,20,174,2,,,,,,
2006,1,13,11,30,6,79,880,541,0.15,990,21,190,2.3000000000000003,,,,,,
2006,1,13,12,30,6,81,878,546,0.15,990,22,198,2.6,,,,,,
2006,1,13,13,30,7,77,853,490,0.15,990,21,204,2.4000000000000004,,,,,,
2006,1,13,14,30,9,71,785,378,0.15,990,20,217,1.6,,,,,,
2006,1,13,15,30,11,58,647,223,0.15,990,18,236,0.9,,,,,,
2006,1,13,16,30,8,29,329,58,0.15,990,16,254,0.6000000000000001,,,,,,
2006,1,13,17,30,6,0,0,0,0.15,990,15,242,0.4,,,,,,
2006,1,13,18,30,7,0,0,0,0.15,990,13,178,0.6000000000000001,,,,,,
2006,1,13,19,30,6,0,0,0,0.15,990,12,136,1,,,,,,
2006,1,13,20,30,6,0,0,0,0.15,990,11,133,1.1,,,,,,
2006,1,13,21,30,5,0,0,0,0.15,990,10,153,1.2000000000000002,,,,,,
2006,1,13,22,30,5,0,0,0,0.15,990,9,179,1.2000000000000002,,,,,,
2006,1,13,23,30,6,0,0,0,0.15,990,9,186,1.1,,,,,,
2006,1,14,0,30,6,0,0,0,0.15,990,8,162,1.1,,,,,,
2006,1,14,1,30,5,0,0,0,0.15,990,7,134,1.2000000000000002,,,,,,
2006,1,14,2,30,5,0,0,0,0.15,990,7,123,1.4000000000000001,,,,,,
2006,1,14,3,30,5,0,0,0,0.15,990,7,121,1.6,,,,,,
2006,1,14,4,30,5,0,0,0,0.15,990,8,126,1.9000000000000001,,,,,,
2006,1,14,5,30,5,0,0,0,0.15,990,8,137,2.2,,,,,,
2006,1,14,6,30,6,0,0,0,0.15,990,9,148,2.3000000000000003,,,,,,
2006,1,14,7,30,7,6,0,6,0.15,990,9,160,2.4000000000000004,,,,,,
2006,1,14,8,30,7,31,0,31,0.15,990,9,159,2.6,,,,,,
2006,1,14,9,30,8,137,16,144,0.15,990,10,157,2.6,,,,,,
2006,1,14,10,30,8,90,0,90,0.15,990,11,168,2.5,,,,,,
2006,1,14,11,30,7,106,0,106,0.15,990,12,173,2.5,,,,,,
2006,1,14,12,30,6,213,386,419,0.15,990,12,172,2.4000000000000004,,,,,,
2006,1,14,13,30,6,90,822,491,0.15,990,12,176,2.2,,,,,,
2006,1,14,14,30,6,151,371,297,0.15,990,11,182,1.8,,,,,,
2006,1,14,15,30,6,7,0,7,0.15,990,10,185,1.2000000000000002,,,,,,
2006,1,14,16,30,6,32,268,57,0.15,990,8,183,1,,,,,,
2006,1,14,17,30,6,0,0,0,0.15,990,8,184,1,,,,,,
