Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,11,30,-2,76,969,625,0.15,1000,22,76,3,,,,,,
1999,1,5,12,30,-3,77,960,616,0.15,1000,23,74,2.3000000000000003,,,,,,
1999,1,5,13,30,-3,167,520,429,0.15,1000,22,70,1.4000000000000001,,,,,,
1999,1,5,14,30,0,155,313,280,0.15,1000,20,67,0.6000000000000001,,,,,,
1999,1,5,15,30,3,98,118,128,0.15,1000,18,42,0.4,,,,,,
1999,1,5,16,30,3,19,0,19,0.15,1000,16,66,0.8,,,,,,
1999,1,5,17,30,3,0,0,0,0.15,1000,15,76,1.1,,,,,,
1999,1,5,18,30,3,0,0,0,0.15,1000,15,84,1.2000000000000002,,,,,,
1999,1,5,19,30,3,0,0,0,0.15,1000,15,90,1.1,,,,,,
1999,1,5,20,30,2,0,0,0,0.15,1000,15,96,1.1,,,,,,
1999,1,5,21,30,2,0,0,0,0.15,1000,15,109,1.1,,,,,,
1999,1,5,22,30,2,0,0,0,0.15,1000,14,127,1.1,,,,,,
1999,1,5,23,30,3,0,0,0,0.15,1000,14,127,1.1,,,,,,
1999,1,6,0,30,3,0,0,0,0.15,1000,13,115,1.2000000000000002,,,,,,
1999,1,6,1,30,2,0,0,0,0.15,1000,13,105,1.2000000000000002,,,,,,
1999,1,6,2,30,2,0,0,0,0.15,1000,13,97,1.2000000000000002,,,,,,
1999,1,6,3,30,2,0,0,0,0.15,1000,13,94,1.2000000000000002,,,,,,
1999,1,6,4,30,2,0,0,0,0.15,1000,13,96,1.2000000000000002,,,,,,
1999,1,6,5,30,2,0,0,0,0.15,1000,13,99,1.2000000000000002,,,,,,
1999,1,6,6,30,2,0,0,0,0.15,1000,13,101,1.1,,,,,,
1999,1,6,7,30,3,31,503,87,0.15,1000,15,104,1.3,,,,,,
1999,1,6,8,30,4,54,779,276,0.15,1000,18,103,1.7000000000000002,,,,,,
1999,1,6,9,30,1,66,890,444,0.15,1000,20,101,1.5,,,,,,
1999,1,6,10,30,1,70,951,565,0.15,1000,22,111,0.8,,,,,,
1999,1,6,11,30,1,73,968,624,0.15,1000,23,181,0.8,,,,,,
1999,1,6,12,30,2,74,962,616,0.15,1000,23,247,1.4000000000000001,,,,,,
1999,1,6,13,30,2,70,938,544,0.15,1000,22,262,2,,,,,,
1999,1,6,14,30,3,63,875,413,0.15,1000,21,268,1.9000000000000001,,,,,,
1999,1,6,15,30,7,51,742,238,0.15,1000,18,270,1.4000000000000001,,,,,,
1999,1,6,16,30,7,23,411,53,0.15,1000,16,273,1.2000000000000002,,,,,,
1999,1,6,17,30,7,0,0,0,0.15,1000,15,274,0.9,,,,,,
1999,1,6,18,30,7,0,0,0,0.15,1000,14,264,0.6000000000000001,,,,,,
1999,1,6,19,30,7,0,0,0,0.15,1000,14,225,0.6000000000000001,,,,,,
1999,1,6,20,30,7,0,0,0,0.15,1000,13,210,0.7000000000000001,,,,,,
1999,1,6,21,30,7,0,0,0,0.15,1000,12,201,0.7000000000000001,,,,,,
1999,1,6,22,30,7,0,0,0,0.15,1000,12,176,0.8,,,,,,
1999,1,6,23,30,6,0,0,0,0.15,1000,12,160,1,,,,,,
1999,1,7,0,30,5,0,0,0,0.15,1000,11,159,1.2000000000000002,,,,,,
1999,1,7,1,30,5,0,0,0,0.15,1000,11,164,1.3,,,,,,
1999,1,7,2,30,5,0,0,0,0.15,1000,11,175,1.3,,,,,,
1999,1,7,3,30,5,0,0,0,0.15,1000,10,194,1.3,,,,,,
1999,1,7,4,30,6,0,0,0,0.15,1000,10,200,1.2000000000000002,,,,,,
1999,1,7,5,30,7,0,0,0,0.15,1000,9,179,1.2000000000000002,,,,,,
1999,1,7,6,30,8,0,0,0,0.15,1000,10,164,1.3,,,,,,
1999,1,7,7,30,8,30,495,85,0.15,1000,12,158,1.8,,,,,,
1999,1,7,8,30,8,81,0,81,0.15,1000,14,168,2.3000000000000003,,,,,,
1999,1,7,9,30,7,185,148,248,0.15,1000,16,189,2.5,,,,,,
1999,1,7,10,30,6,68,935,556,0.15,1000,17,210,2.9000000000000004,,,,,,
1999,1,7,11,30,6,72,952,615,0.15,1000,18,224,3.1,,,,,,
1999,1,7,12,30,7,74,945,608,0.15,1000,17,232,3.1,,,,,,
1999,1,7,13,30,7,73,912,536,0.15,1000,17,236,2.7,,,,,,
1999,1,7,14,30,7,68,840,405,0.15,1000,16,238,2.1,,,,,,
1999,1,7,15,30,8,87,335,172,0.15,1000,14,232,1.4000000000000001,,,,,,
1999,1,7,16,30,8,25,368,53,0.15,1000,12,220,1,,,,,,
1999,1,7,17,30,8,0,0,0,0.15,1000,11,208,1,,,,,,
1999,1,7,18,30,8,0,0,0,0.15,1000,10,204,1.1,,,,,,
1999,1,7,19,30,8,0,0,0,0.15,1000,10,209,1.1,,,,,,
1999,1,7,20,30,8,0,0,0,0.15,1000,10,210,1.1,,,,,,
1999,1,7,21,30,8,0,0,0,0.15,1000,10,204,1.1,,,,,,
1999,1,7,22,30,9,0,0,0,0.15,1000,10,204,1.3,,,,,,
1999,1,7,23,30,9,0,0,0,0.15,1000,11,210,1.6,,,,,,
1999,1,8,0,30,9,0,0,0,0.15,1000,11,210,1.9000000000000001,,,,,,
1999,1,8,1,30,9,0,0,0,0.15,1000,11,213,2.1,,,,,,
1999,1,8,2,30,9,0,0,0,0.15,1000,11,224,1.9000000000000001,,,,,,
1999,1,8,3,30,9,0,0,0,0.15,1000,11,242,1.7000000000000002,,,,,,
1999,1,8,4,30,9,0,0,0,0.15,1000,10,262,1.4000000000000001,,,,,,
1999,1,8,5,30,8,0,0,0,0.15,1000,10,287,1.1,,,,,,
1999,1,8,6,30,8,0,0,0,0.15,1000,10,339,1.4000000000000001,,,,,,
1999,1,8,7,30,8,40,88,50,0.15,1000,11,12,1.9000000000000001,,,,,,
1999,1,8,8,30,6,111,215,172,0.15,1000,14,20,2.3000000000000003,,,,,,
1999,1,8,9,30,5,67,880,441,0.15,1000,17,20,2.9000000000000004,,,,,,
1999,1,8,10,30,3,74,933,563,0.15,1000,19,29,3.1,,,,,,
1999,1,8,11,30,2,77,957,624,0.15,1000,20,29,3,,,,,,
1999,1,8,12,30,2,78,953,618,0.15,1000,20,23,2.8000000000000003,,,,,,
1999,1,8,13,30,1,78,915,545,0.15,1000,20,14,2.6,,,,,,
1999,1,8,14,30,1,71,850,414,0.15,1000,19,11,2.3000000000000003,,,,,,
1999,1,8,15,30,2,56,716,240,0.15,1000,17,12,1.6,,,,,,
1999,1,8,16,30,3,27,349,55,0.15,1000,15,14,1.5,,,,,,
1999,1,8,17,30,2,0,0,0,0.15,1000,14,39,2.5,,,,,,
1999,1,8,18,30,1,0,0,0,0.15,1000,14,54,3.7,,,,,,
1999,1,8,19,30,0,0,0,0,0.15,1000,13,59,4.5,,,,,,
1999,1,8,20,30,0,0,0,0,0.15,1000,13,57,5,,,,,,
1999,1,8,21,30,-1,0,0,0,0.15,1000,13,55,5.4,,,,,,
1999,1,8,22,30,-1,0,0,0,0.15,1000,12,55,5.800000000000001,,,,,,
1999,1,8,23,30,-1,0,0,0,0.15,1000,12,56,6,,,,,,
1999,1,9,0,30,0,0,0,0,0.15,1000,12,58,5.9,,,,,,
1999,1,9,1,30,0,0,0,0,0.15,1000,11,59,5.5,,,,,,
1999,1,9,2,30,0,0,0,0,0.15,1000,11,59,4.800000000000001,,,,,,
1999,1,9,3,30,0,0,0,0,0.15,1000,10,62,4.4,,,,,,
1999,1,9,4,30,0,0,0,0,0.15,1000,10,68,4.3,,,,,,
1999,1,9,5,30,0,0,0,0,0.15,1000,9,70,4.4,,,,,,
1999,1,9,6,30,0,0,0,0,0.15,1000,10,71,4.9,,,,,,
1999,1,9,7,30,0,40,82,49,0.15,1000,12,72,5.6000000000000005,,,,,,
1999,1,9,8,30,0,50,819,284,0.15,1000,15,72,5.800000000000001,,,,,,
1999,1,9,9,30,0,60,925,455,0.15,1000,18,73,5.7,,,,,,
1999,1,9,10,30,0,66,975,578,0.15,1000,19,74,5.300000000000001,,,,,,
1999,1,9,11,30,0,69,993,639,0.15,1000,20,74,4.7,,,,,,
1999,1,9,12,30,0,69,989,632,0.15,1000,21,73,4.3,,,,,,
1999,1,9,13,30,0,67,961,560,0.15,1000,20,70,4.1000000000000005,,,,,,
1999,1,9,14,30,0,62,897,427,0.15,1000,19,69,3.6,,,,,,
1999,1,9,15,30,0,73,483,198,0.15,1000,17,68,2.5,,,,,,
1999,1,9,16,30,1,29,144,41,0.15,1000,14,69,1.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.15,1000,12,72,1.7000000000000002,,,,,,
1999,1,9,18,30,1,0,0,0,0.15,1000,12,76,1.7000000000000002,,,,,,
1999,1,9,19,30,1,0,0,0,0.15,1000,12,78,1.8,,,,,,
1999,1,9,20,30,1,0,0,0,0.15,1000,11,76,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.15,1000,11,74,2,,,,,,
1999,1,9,22,30,0,0,0,0,0.15,1000,11,73,2.1,,,,,,
1999,1,9,23,30,0,0,0,0,0.15,1000,11,71,2.2,,,,,,
1999,1,10,0,30,0,0,0,0,0.15,1000,12,69,2.2,,,,,,
1999,1,10,1,30,0,0,0,0,0.15,1000,12,67,2.2,,,,,,
1999,1,10,2,30,0,0,0,0,0.15,1000,12,66,2.3000000000000003,,,,,,
1999,1,10,3,30,0,0,0,0,0.15,1000,12,67,2.4000000000000004,,,,,,
1999,1,10,4,30,1,0,0,0,0.15,1000,12,69,2.6,,,,,,
1999,1,10,5,30,1,0,0,0,0.15,1000,13,72,3,,,,,,
1999,1,10,6,30,1,0,0,0,0.15,1000,13,74,3.7,,,,,,
1999,1,10,7,30,0,40,150,57,0.15,1000,15,76,4.6000000000000005,,,,,,
1999,1,10,8,30,1,115,76,137,0.15,1000,16,80,4.6000000000000005,,,,,,
1999,1,10,9,30,1,135,509,353,0.15,1000,17,82,4.2,,,,,,
1999,1,10,10,30,1,236,233,359,0.15,1000,17,85,3.8000000000000003,,,,,,
1999,1,10,11,30,1,253,308,431,0.15,1000,18,85,3.6,,,,,,
1999,1,10,12,30,1,227,418,466,0.15,1000,18,86,3.3000000000000003,,,,,,
1999,1,10,13,30,1,205,380,401,0.15,1000,19,89,2.9000000000000004,,,,,,
1999,1,10,14,30,1,172,67,200,0.15,1000,19,89,2.4000000000000004,,,,,,
1999,1,10,15,30,1,104,153,144,0.15,1000,18,85,1.6,,,,,,
1999,1,10,16,30,2,30,77,36,0.15,1000,16,85,1.2000000000000002,,,,,,
1999,1,10,17,30,2,0,0,0,0.15,1000,15,91,1.2000000000000002,,,,,,
1999,1,10,18,30,3,0,0,0,0.15,1000,15,101,1.2000000000000002,,,,,,
1999,1,10,19,30,3,0,0,0,0.15,1000,15,114,1.2000000000000002,,,,,,
1999,1,10,20,30,3,0,0,0,0.15,1000,15,128,1.2000000000000002,,,,,,
1999,1,10,21,30,4,0,0,0,0.15,1000,14,138,1.3,,,,,,
1999,1,10,22,30,4,0,0,0,0.15,1000,14,148,1.4000000000000001,,,,,,
1999,1,10,23,30,4,0,0,0,0.15,1000,14,150,1.6,,,,,,
1999,1,11,0,30,4,0,0,0,0.15,1000,14,148,1.7000000000000002,,,,,,
1999,1,11,1,30,5,0,0,0,0.15,1000,14,147,1.6,,,,,,
1999,1,11,2,30,5,0,0,0,0.15,1000,14,152,1.5,,,,,,
1999,1,11,3,30,6,0,0,0,0.15,1000,14,160,1.4000000000000001,,,,,,
1999,1,11,4,30,6,0,0,0,0.15,1000,13,166,1.4000000000000001,,,,,,
1999,1,11,5,30,6,0,0,0,0.15,1000,13,167,1.4000000000000001,,,,,,
1999,1,11,6,30,6,0,0,0,0.15,1000,13,167,1.5,,,,,,
1999,1,11,7,30,7,32,460,83,0.15,1000,14,163,1.8,,,,,,
1999,1,11,8,30,6,112,209,172,0.15,1000,17,164,1.9000000000000001,,,,,,
1999,1,11,9,30,5,69,862,439,0.15,1000,18,191,1.8,,,,,,
1999,1,11,10,30,5,194,459,436,0.15,1000,19,222,2.2,,,,,,
1999,1,11,11,30,5,78,943,623,0.15,1000,19,233,2.7,,,,,,
1999,1,11,12,30,5,216,465,483,0.15,1000,19,239,3,,,,,,
1999,1,11,13,30,5,97,775,498,0.15,1000,18,241,2.8000000000000003,,,,,,
1999,1,11,14,30,5,178,96,217,0.15,1000,17,241,2.4000000000000004,,,,,,
1999,1,11,15,30,6,104,217,162,0.15,1000,15,238,1.6,,,,,,
1999,1,11,16,30,7,31,117,41,0.15,1000,13,227,0.9,,,,,,
1999,1,11,17,30,8,0,0,0,0.15,1000,12,201,0.8,,,,,,
1999,1,11,18,30,8,0,0,0,0.15,1000,11,180,1.1,,,,,,
1999,1,11,19,30,8,0,0,0,0.15,1000,11,180,1.3,,,,,,
1999,1,11,20,30,8,0,0,0,0.15,1000,10,197,1.3,,,,,,
1999,1,11,21,30,8,0,0,0,0.15,1000,10,211,1.2000000000000002,,,,,,
1999,1,11,22,30,8,0,0,0,0.15,1000,10,211,1.1,,,,,,
1999,1,11,23,30,8,0,0,0,0.15,1000,10,198,1.3,,,,,,
1999,1,12,0,30,9,0,0,0,0.15,1000,11,191,1.6,,,,,,
1999,1,12,1,30,9,0,0,0,0.15,1000,11,187,1.8,,,,,,
1999,1,12,2,30,9,0,0,0,0.15,1000,11,189,1.9000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.15,1000,11,201,1.9000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.15,1000,11,212,1.8,,,,,,
1999,1,12,5,30,9,0,0,0,0.15,1000,11,213,1.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.15,1000,11,211,2,,,,,,
1999,1,12,7,30,9,39,368,80,0.15,1000,11,206,2.1,,,,,,
1999,1,12,8,30,8,73,655,262,0.15,1000,12,202,2.1,,,,,,
1999,1,12,9,30,8,89,790,429,0.15,1000,12,212,2.1,,,,,,
1999,1,12,10,30,8,98,852,549,0.15,1000,13,224,2.3000000000000003,,,,,,
1999,1,12,11,30,8,100,882,611,0.15,1000,14,235,2.3000000000000003,,,,,,
1999,1,12,12,30,7,97,885,607,0.15,1000,15,245,2.2,,,,,,
1999,1,12,13,30,7,90,861,538,0.15,1000,15,251,2.1,,,,,,
1999,1,12,14,30,7,79,800,412,0.15,1000,14,248,2,,,,,,
1999,1,12,15,30,7,63,665,242,0.15,1000,13,249,1.7000000000000002,,,,,,
1999,1,12,16,30,8,31,323,60,0.15,1000,11,248,1.2000000000000002,,,,,,
1999,1,12,17,30,8,0,0,0,0.15,1000,10,258,0.9,,,,,,
1999,1,12,18,30,8,0,0,0,0.15,1000,10,287,0.6000000000000001,,,,,,
1999,1,12,19,30,8,0,0,0,0.15,1000,10,355,0.7000000000000001,,,,,,
1999,1,12,20,30,8,0,0,0,0.15,1000,10,54,0.9,,,,,,
1999,1,12,21,30,7,0,0,0,0.15,1000,10,86,0.8,,,,,,
1999,1,12,22,30,7,0,0,0,0.15,1000,9,119,0.6000000000000001,,,,,,
1999,1,12,23,30,7,0,0,0,0.15,1000,9,136,0.5,,,,,,
1999,1,13,0,30,6,0,0,0,0.15,1000,9,122,0.6000000000000001,,,,,,
1999,1,13,1,30,6,0,0,0,0.15,1000,9,88,0.8,,,,,,
1999,1,13,2,30,6,0,0,0,0.15,1000,9,74,1,,,,,,
1999,1,13,3,30,5,0,0,0,0.15,1000,9,75,1,,,,,,
1999,1,13,4,30,5,0,0,0,0.15,1000,9,71,0.9,,,,,,
1999,1,13,5,30,4,0,0,0,0.15,1000,9,59,0.9,,,,,,
1999,1,13,6,30,4,0,0,0,0.15,1000,9,52,0.8,,,,,,
1999,1,13,7,30,4,37,381,80,0.15,1000,11,52,1.1,,,,,,
1999,1,13,8,30,3,115,169,164,0.15,1000,14,74,1.4000000000000001,,,,,,
1999,1,13,9,30,2,134,0,134,0.15,1000,16,70,1.1,,,,,,
1999,1,13,10,30,2,89,876,555,0.15,1000,18,55,0.7000000000000001,,,,,,
1999,1,13,11,30,3,92,905,618,0.15,1000,19,13,0.6000000000000001,,,,,,
1999,1,13,12,30,2,90,910,616,0.15,1000,20,334,0.7000000000000001,,,,,,
1999,1,13,13,30,2,84,887,549,0.15,1000,20,342,0.6000000000000001,,,,,,
1999,1,13,14,30,3,75,827,421,0.15,1000,19,22,0.6000000000000001,,,,,,
1999,1,13,15,30,3,60,696,249,0.15,1000,17,21,0.7000000000000001,,,,,,
1999,1,13,16,30,5,31,351,64,0.15,1000,14,319,0.8,,,,,,
1999,1,13,17,30,5,0,0,0,0.15,1000,12,343,0.9,,,,,,
1999,1,13,18,30,4,0,0,0,0.15,1000,12,14,1.1,,,,,,
1999,1,13,19,30,4,0,0,0,0.15,1000,11,35,1.2000000000000002,,,,,,
1999,1,13,20,30,4,0,0,0,0.15,1000,11,42,1.4000000000000001,,,,,,
1999,1,13,21,30,3,0,0,0,0.15,1000,11,45,1.7000000000000002,,,,,,
1999,1,13,22,30,3,0,0,0,0.15,1000,11,50,2,,,,,,
1999,1,13,23,30,2,0,0,0,0.15,1000,11,54,2.4000000000000004,,,,,,
1999,1,14,0,30,2,0,0,0,0.15,1000,11,59,2.6,,,,,,
1999,1,14,1,30,2,0,0,0,0.15,1000,11,62,2.6,,,,,,
1999,1,14,2,30,2,0,0,0,0.15,1000,12,65,2.4000000000000004,,,,,,
1999,1,14,3,30,2,0,0,0,0.15,1000,11,65,2,,,,,,
1999,1,14,4,30,3,0,0,0,0.15,1000,11,55,1.7000000000000002,,,,,,
1999,1,14,5,30,3,0,0,0,0.15,1000,11,43,1.8,,,,,,
1999,1,14,6,30,3,0,0,0,0.15,1000,12,47,2.6,,,,,,
1999,1,14,7,30,3,31,509,89,0.15,1000,14,62,4.1000000000000005,,,,,,
1999,1,14,8,30,2,53,783,280,0.15,1000,17,68,5,,,,,,
1999,1,14,9,30,2,64,894,452,0.15,1000,19,70,5.2,,,,,,
1999,1,14,10,30,1,71,947,576,0.15,1000,20,68,5.1000000000000005,,,,,,
