Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,1,7,30,4,84,589,263,0.15,1010,8,325,3.7,,,,,,
2012,4,1,8,30,3,112,737,470,0.15,1010,10,324,3.5,,,,,,
2012,4,1,9,30,3,134,805,649,0.15,1010,11,321,3.3000000000000003,,,,,,
2012,4,1,10,30,3,116,904,797,0.15,1010,12,314,3.3000000000000003,,,,,,
2012,4,1,11,30,3,120,922,875,0.15,1010,13,308,3.4000000000000004,,,,,,
2012,4,1,12,30,3,123,920,888,0.15,1010,14,304,3.6,,,,,,
2012,4,1,13,30,4,124,898,835,0.15,1010,14,305,3.7,,,,,,
2012,4,1,14,30,4,112,875,726,0.15,1010,14,306,3.8000000000000003,,,,,,
2012,4,1,15,30,4,100,819,565,0.15,1010,13,308,3.9000000000000004,,,,,,
2012,4,1,16,30,4,86,704,367,0.15,1010,12,312,3.7,,,,,,
2012,4,1,17,30,5,59,484,159,0.15,1010,10,316,3.3000000000000003,,,,,,
2012,4,1,18,30,5,0,0,0,0.15,1010,8,321,3,,,,,,
2012,4,1,19,30,5,0,0,0,0.15,1010,7,324,2.8000000000000003,,,,,,
2012,4,1,20,30,4,0,0,0,0.15,1010,7,322,2.6,,,,,,
2012,4,1,21,30,4,0,0,0,0.15,1010,6,322,2.5,,,,,,
2012,4,1,22,30,4,0,0,0,0.15,1010,6,322,2.4000000000000004,,,,,,
2012,4,1,23,30,4,0,0,0,0.15,1010,6,325,2.4000000000000004,,,,,,
2012,4,2,0,30,4,0,0,0,0.15,1010,5,329,2.3000000000000003,,,,,,
2012,4,2,1,30,4,0,0,0,0.15,1010,5,334,2.2,,,,,,
2012,4,2,2,30,2,0,0,0,0.15,1010,5,340,2.1,,,,,,
2012,4,2,3,30,2,0,0,0,0.15,1010,4,346,2,,,,,,
2012,4,2,4,30,2,0,0,0,0.15,1010,4,350,1.9000000000000001,,,,,,
2012,4,2,5,30,2,0,0,0,0.15,1010,5,0,1.6,,,,,,
2012,4,2,6,30,3,39,197,61,0.15,1010,7,10,1.4000000000000001,,,,,,
2012,4,2,7,30,3,112,273,196,0.15,1010,10,20,1,,,,,,
2012,4,2,8,30,4,181,388,371,0.15,1010,12,9,0.6000000000000001,,,,,,
2012,4,2,9,30,5,297,211,433,0.15,1010,14,342,0.5,,,,,,
2012,4,2,10,30,5,332,363,607,0.15,1010,16,305,0.8,,,,,,
2012,4,2,11,30,5,345,420,691,0.15,1010,17,290,1.2000000000000002,,,,,,
2012,4,2,12,30,6,341,445,712,0.15,1010,17,289,1.8,,,,,,
2012,4,2,13,30,6,322,441,672,0.15,1010,17,291,2.4000000000000004,,,,,,
2012,4,2,14,30,6,256,489,601,0.15,1010,16,295,2.8000000000000003,,,,,,
2012,4,2,15,30,7,207,446,462,0.15,1010,15,298,3,,,,,,
2012,4,2,16,30,7,113,523,323,0.15,1010,14,302,2.9000000000000004,,,,,,
2012,4,2,17,30,9,68,0,68,0.15,1010,12,304,2.7,,,,,,
2012,4,2,18,30,8,0,0,0,0.15,1010,10,303,2.6,,,,,,
2012,4,2,19,30,8,0,0,0,0.15,1010,9,305,2.5,,,,,,
2012,4,2,20,30,7,0,0,0,0.15,1010,9,306,2.4000000000000004,,,,,,
2012,4,2,21,30,7,0,0,0,0.15,1010,8,306,2.3000000000000003,,,,,,
2012,4,2,22,30,6,0,0,0,0.15,1010,8,304,2.2,,,,,,
2012,4,2,23,30,6,0,0,0,0.15,1010,8,304,2.1,,,,,,
2012,4,3,0,30,6,0,0,0,0.15,1010,7,304,1.9000000000000001,,,,,,
2012,4,3,1,30,4,0,0,0,0.15,1010,7,304,1.7000000000000002,,,,,,
2012,4,3,2,30,4,0,0,0,0.15,1010,7,298,1.5,,,,,,
2012,4,3,3,30,4,0,0,0,0.15,1010,7,287,1.2000000000000002,,,,,,
2012,4,3,4,30,4,0,0,0,0.15,1010,7,271,1.2000000000000002,,,,,,
2012,4,3,5,30,6,0,0,0,0.15,1010,7,255,1.1,,,,,,
2012,4,3,6,30,7,29,0,29,0.15,1010,9,240,1.1,,,,,,
2012,4,3,7,30,7,115,268,199,0.15,1010,10,230,1.2000000000000002,,,,,,
2012,4,3,8,30,7,199,304,350,0.15,1010,11,228,1.3,,,,,,
2012,4,3,9,30,7,246,448,536,0.15,1010,12,223,1.4000000000000001,,,,,,
2012,4,3,10,30,8,146,813,765,0.15,1010,13,221,1.5,,,,,,
2012,4,3,11,30,9,160,819,837,0.15,1010,13,226,1.6,,,,,,
2012,4,3,12,30,9,373,384,695,0.15,1010,12,237,1.6,,,,,,
2012,4,3,13,30,9,355,53,398,0.15,1010,12,253,1.8,,,,,,
2012,4,3,14,30,9,320,303,534,0.15,1010,12,269,2,,,,,,
2012,4,3,15,30,9,259,123,329,0.15,1010,11,283,2.4000000000000004,,,,,,
2012,4,3,16,30,9,68,0,68,0.15,1010,11,292,2.7,,,,,,
2012,4,3,17,30,8,16,0,16,0.15,1010,10,295,3,,,,,,
2012,4,3,18,30,8,0,0,0,0.15,1010,9,297,3.3000000000000003,,,,,,
2012,4,3,19,30,7,0,0,0,0.15,1010,9,298,3.5,,,,,,
2012,4,3,20,30,6,0,0,0,0.15,1010,8,299,3.7,,,,,,
2012,4,3,21,30,5,0,0,0,0.15,1010,7,300,3.7,,,,,,
2012,4,3,22,30,4,0,0,0,0.15,1010,6,302,3.3000000000000003,,,,,,
2012,4,3,23,30,4,0,0,0,0.15,1010,6,303,3,,,,,,
2012,4,4,0,30,4,0,0,0,0.15,1010,5,304,2.9000000000000004,,,,,,
2012,4,4,1,30,2,0,0,0,0.15,1010,5,306,2.9000000000000004,,,,,,
2012,4,4,2,30,2,0,0,0,0.15,1010,4,310,2.8000000000000003,,,,,,
2012,4,4,3,30,2,0,0,0,0.15,1010,4,315,2.8000000000000003,,,,,,
2012,4,4,4,30,2,0,0,0,0.15,1010,4,319,2.8000000000000003,,,,,,
2012,4,4,5,30,2,0,0,0,0.15,1010,4,322,2.9000000000000004,,,,,,
2012,4,4,6,30,3,41,326,80,0.15,1010,6,324,3.2,,,,,,
2012,4,4,7,30,4,79,645,285,0.15,1010,8,323,3.5,,,,,,
2012,4,4,8,30,4,103,786,496,0.15,1010,10,321,3.7,,,,,,
2012,4,4,9,30,3,115,867,681,0.15,1010,11,317,3.8000000000000003,,,,,,
2012,4,4,10,30,2,120,917,821,0.15,1010,12,312,3.9000000000000004,,,,,,
2012,4,4,11,30,2,121,941,902,0.15,1010,12,308,4.1000000000000005,,,,,,
2012,4,4,12,30,2,121,946,918,0.15,1010,13,306,4.2,,,,,,
2012,4,4,13,30,1,122,927,865,0.15,1010,12,306,4.4,,,,,,
2012,4,4,14,30,1,119,886,750,0.15,1010,11,307,4.4,,,,,,
2012,4,4,15,30,1,109,822,584,0.15,1010,10,309,4.3,,,,,,
2012,4,4,16,30,1,92,713,382,0.15,1010,9,311,4.1000000000000005,,,,,,
2012,4,4,17,30,2,64,490,169,0.15,1010,8,314,3.9000000000000004,,,,,,
2012,4,4,18,30,3,0,0,0,0.15,1010,6,317,3.6,,,,,,
2012,4,4,19,30,3,0,0,0,0.15,1010,5,321,3.5,,,,,,
2012,4,4,20,30,2,0,0,0,0.15,1010,5,322,3.3000000000000003,,,,,,
2012,4,4,21,30,2,0,0,0,0.15,1010,4,323,3.2,,,,,,
2012,4,4,22,30,2,0,0,0,0.15,1010,4,322,3.2,,,,,,
2012,4,4,23,30,2,0,0,0,0.15,1010,3,322,3.2,,,,,,
2012,4,5,0,30,2,0,0,0,0.15,1010,3,322,3.2,,,,,,
2012,4,5,1,30,1,0,0,0,0.15,1010,3,323,3.2,,,,,,
2012,4,5,2,30,1,0,0,0,0.15,1010,3,323,3.3000000000000003,,,,,,
2012,4,5,3,30,1,0,0,0,0.15,1010,2,323,3.3000000000000003,,,,,,
2012,4,5,4,30,1,0,0,0,0.15,1010,2,323,3.4000000000000004,,,,,,
2012,4,5,5,30,1,0,0,0,0.15,1010,2,322,3.6,,,,,,
2012,4,5,6,30,1,38,407,88,0.15,1010,4,323,3.8000000000000003,,,,,,
2012,4,5,7,30,1,68,712,298,0.15,1010,7,324,4,,,,,,
2012,4,5,8,30,0,83,848,511,0.15,1010,9,324,4,,,,,,
2012,4,5,9,30,0,91,921,696,0.15,1010,10,322,4,,,,,,
2012,4,5,10,30,0,102,947,831,0.15,1010,11,318,4.1000000000000005,,,,,,
2012,4,5,11,30,0,106,965,910,0.15,1010,12,313,4.3,,,,,,
2012,4,5,12,30,1,108,964,923,0.15,1010,12,310,4.5,,,,,,
2012,4,5,13,30,1,128,911,862,0.15,1010,12,308,4.6000000000000005,,,,,,
2012,4,5,14,30,1,120,882,750,0.15,1010,11,308,4.800000000000001,,,,,,
2012,4,5,15,30,1,107,828,587,0.15,1010,11,310,4.9,,,,,,
2012,4,5,16,30,2,89,726,388,0.15,1010,10,312,4.7,,,,,,
2012,4,5,17,30,2,62,513,175,0.15,1010,8,314,4.4,,,,,,
2012,4,5,18,30,3,0,0,0,0.15,1010,6,316,4,,,,,,
2012,4,5,19,30,3,0,0,0,0.15,1010,5,318,3.7,,,,,,
2012,4,5,20,30,2,0,0,0,0.15,1010,5,319,3.5,,,,,,
2012,4,5,21,30,2,0,0,0,0.15,1010,4,320,3.3000000000000003,,,,,,
2012,4,5,22,30,2,0,0,0,0.15,1010,4,321,3.1,,,,,,
2012,4,5,23,30,2,0,0,0,0.15,1010,3,322,2.9000000000000004,,,,,,
2012,4,6,0,30,1,0,0,0,0.15,1010,3,323,2.8000000000000003,,,,,,
2012,4,6,1,30,1,0,0,0,0.15,1010,2,323,2.6,,,,,,
2012,4,6,2,30,1,0,0,0,0.15,1010,2,323,2.5,,,,,,
2012,4,6,3,30,0,0,0,0,0.15,1010,2,324,2.4000000000000004,,,,,,
2012,4,6,4,30,0,0,0,0,0.15,1010,1,327,2.3000000000000003,,,,,,
2012,4,6,5,30,0,0,0,0,0.15,1010,2,330,2.2,,,,,,
2012,4,6,6,30,1,48,285,85,0.15,1010,4,333,2.1,,,,,,
2012,4,6,7,30,1,94,595,289,0.15,1010,7,335,1.9000000000000001,,,,,,
2012,4,6,8,30,0,120,747,500,0.15,1010,10,336,1.6,,,,,,
2012,4,6,9,30,0,136,829,684,0.15,1010,11,332,1.3,,,,,,
2012,4,6,10,30,0,141,883,823,0.15,1010,12,316,1.1,,,,,,
2012,4,6,11,30,0,143,908,903,0.15,1010,13,294,1.2000000000000002,,,,,,
2012,4,6,12,30,0,135,925,921,0.15,1010,14,275,1.6,,,,,,
2012,4,6,13,30,0,138,899,865,0.15,1010,14,274,1.9000000000000001,,,,,,
2012,4,6,14,30,1,133,859,750,0.15,1010,14,278,2,,,,,,
2012,4,6,15,30,1,123,790,583,0.15,1010,13,282,2,,,,,,
2012,4,6,16,30,2,134,438,315,0.15,1010,12,287,2,,,,,,
2012,4,6,17,30,4,72,442,170,0.15,1010,10,293,2,,,,,,
2012,4,6,18,30,4,8,14,9,0.15,1010,8,302,1.9000000000000001,,,,,,
2012,4,6,19,30,3,0,0,0,0.15,1010,7,315,1.9000000000000001,,,,,,
2012,4,6,20,30,3,0,0,0,0.15,1010,6,322,1.8,,,,,,
2012,4,6,21,30,3,0,0,0,0.15,1010,6,323,1.8,,,,,,
2012,4,6,22,30,3,0,0,0,0.15,1010,6,320,1.9000000000000001,,,,,,
2012,4,6,23,30,2,0,0,0,0.15,1010,6,323,1.8,,,,,,
2012,4,7,0,30,2,0,0,0,0.15,1010,6,330,1.7000000000000002,,,,,,
2012,4,7,1,30,2,0,0,0,0.15,1010,6,337,1.5,,,,,,
2012,4,7,2,30,1,0,0,0,0.15,1010,6,348,1.2000000000000002,,,,,,
2012,4,7,3,30,1,0,0,0,0.15,1010,6,8,1.1,,,,,,
2012,4,7,4,30,0,0,0,0,0.15,1010,5,29,1.1,,,,,,
2012,4,7,5,30,0,0,0,0,0.15,1010,5,48,1,,,,,,
2012,4,7,6,30,2,48,36,52,0.15,1010,7,67,0.8,,,,,,
2012,4,7,7,30,2,126,236,205,0.15,1010,9,85,0.8,,,,,,
2012,4,7,8,30,2,215,261,350,0.15,1010,11,108,0.9,,,,,,
2012,4,7,9,30,2,284,343,512,0.15,1010,12,133,1.1,,,,,,
2012,4,7,10,30,2,217,677,743,0.15,1010,13,145,1.2000000000000002,,,,,,
2012,4,7,11,30,3,280,615,797,0.15,1010,14,157,1.2000000000000002,,,,,,
2012,4,7,12,30,3,302,583,799,0.15,1010,15,170,1.1,,,,,,
2012,4,7,13,30,3,258,629,768,0.15,1010,15,183,1.1,,,,,,
2012,4,7,14,30,4,213,625,663,0.15,1010,15,199,1.1,,,,,,
2012,4,7,15,30,4,163,593,511,0.15,1010,14,218,1.1,,,,,,
2012,4,7,16,30,5,152,345,296,0.15,1010,13,237,1.1,,,,,,
2012,4,7,17,30,7,83,56,96,0.15,1010,12,253,1.2000000000000002,,,,,,
2012,4,7,18,30,5,5,0,5,0.15,1010,10,265,1.3,,,,,,
2012,4,7,19,30,4,0,0,0,0.15,1010,9,272,1.2000000000000002,,,,,,
2012,4,7,20,30,4,0,0,0,0.15,1010,9,271,1.1,,,,,,
2012,4,7,21,30,3,0,0,0,0.15,1010,8,265,1,,,,,,
2012,4,7,22,30,3,0,0,0,0.15,1010,8,258,0.8,,,,,,
2012,4,7,23,30,3,0,0,0,0.15,1010,8,252,0.7000000000000001,,,,,,
2012,4,8,0,30,3,0,0,0,0.15,1010,8,251,0.5,,,,,,
2012,4,8,1,30,3,0,0,0,0.15,1010,7,244,0.4,,,,,,
2012,4,8,2,30,2,0,0,0,0.15,1010,7,232,0.2,,,,,,
2012,4,8,3,30,2,0,0,0,0.15,1010,6,168,0.30000000000000004,,,,,,
2012,4,8,4,30,1,0,0,0,0.15,1010,6,85,0.7000000000000001,,,,,,
2012,4,8,5,30,0,0,0,0,0.15,1010,6,84,1.1,,,,,,
2012,4,8,6,30,1,40,0,40,0.15,1010,8,92,1.3,,,,,,
2012,4,8,7,30,2,123,290,221,0.15,1010,10,109,1.3,,,,,,
2012,4,8,8,30,1,203,344,382,0.15,1010,13,122,1.3,,,,,,
2012,4,8,9,30,1,277,378,530,0.15,1010,14,137,1.4000000000000001,,,,,,
2012,4,8,10,30,2,272,549,701,0.15,1010,15,148,1.5,,,,,,
2012,4,8,11,30,3,338,458,726,0.15,1010,16,163,1.6,,,,,,
2012,4,8,12,30,3,325,529,778,0.15,1010,16,179,1.6,,,,,,
2012,4,8,13,30,4,316,474,702,0.15,1010,16,190,1.6,,,,,,
2012,4,8,14,30,5,337,256,523,0.15,1010,15,197,1.5,,,,,,
2012,4,8,15,30,5,262,226,396,0.15,1010,14,204,1.4000000000000001,,,,,,
2012,4,8,16,30,7,176,130,230,0.15,1010,12,205,1.2000000000000002,,,,,,
2012,4,8,17,30,8,81,206,128,0.15,1010,10,200,1,,,,,,
2012,4,8,18,30,8,7,0,7,0.15,1010,9,193,0.9,,,,,,
2012,4,8,19,30,7,0,0,0,0.15,1010,9,188,0.9,,,,,,
2012,4,8,20,30,7,0,0,0,0.15,1010,9,171,1.1,,,,,,
2012,4,8,21,30,7,0,0,0,0.15,1010,9,163,1.2000000000000002,,,,,,
2012,4,8,22,30,7,0,0,0,0.15,1010,9,162,1.4000000000000001,,,,,,
2012,4,8,23,30,7,0,0,0,0.15,1010,9,157,1.5,,,,,,
2012,4,9,0,30,7,0,0,0,0.15,1010,8,160,1.6,,,,,,
2012,4,9,1,30,7,0,0,0,0.15,1010,8,164,1.6,,,,,,
2012,4,9,2,30,7,0,0,0,0.15,1010,8,166,1.5,,,,,,
2012,4,9,3,30,7,0,0,0,0.15,1010,8,159,1.5,,,,,,
2012,4,9,4,30,7,0,0,0,0.15,1010,8,144,1.6,,,,,,
2012,4,9,5,30,7,0,0,0,0.15,1010,8,131,1.7000000000000002,,,,,,
2012,4,9,6,30,7,8,0,8,0.15,1010,9,129,1.7000000000000002,,,,,,
2012,4,9,7,30,8,109,0,109,0.15,1010,10,131,1.8,,,,,,
2012,4,9,8,30,8,206,342,385,0.15,1010,12,135,1.8,,,,,,
2012,4,9,9,30,9,308,250,477,0.15,1000,13,137,1.7000000000000002,,,,,,
2012,4,9,10,30,9,275,547,704,0.15,1000,14,143,1.5,,,,,,
2012,4,9,11,30,10,321,525,766,0.15,1000,15,153,1.5,,,,,,
2012,4,9,12,30,10,340,481,753,0.15,1000,16,161,1.5,,,,,,
2012,4,9,13,30,10,302,524,731,0.15,1000,15,164,1.5,,,,,,
2012,4,9,14,30,10,304,401,596,0.15,1000,15,164,1.6,,,,,,
2012,4,9,15,30,10,260,79,307,0.15,1000,14,158,1.6,,,,,,
2012,4,9,16,30,10,157,330,297,0.15,1000,13,155,1.8,,,,,,
2012,4,9,17,30,10,86,90,107,0.15,1000,12,156,2,,,,,,
2012,4,9,18,30,9,7,0,7,0.15,1000,11,156,2.5,,,,,,
2012,4,9,19,30,9,0,0,0,0.15,1000,11,159,2.8000000000000003,,,,,,
2012,4,9,20,30,9,0,0,0,0.15,1000,10,159,3,,,,,,
2012,4,9,21,30,9,0,0,0,0.15,1000,10,159,3.1,,,,,,
2012,4,9,22,30,9,0,0,0,0.15,1000,11,164,3.1,,,,,,
2012,4,9,23,30,9,0,0,0,0.15,1000,11,172,3,,,,,,
2012,4,10,0,30,9,0,0,0,0.15,1000,11,177,2.8000000000000003,,,,,,
2012,4,10,1,30,9,0,0,0,0.15,1000,11,182,2.5,,,,,,
2012,4,10,2,30,9,0,0,0,0.15,1000,11,187,2.2,,,,,,
2012,4,10,3,30,9,0,0,0,0.15,1000,10,193,1.9000000000000001,,,,,,
2012,4,10,4,30,9,0,0,0,0.15,1000,10,200,1.7000000000000002,,,,,,
2012,4,10,5,30,9,0,0,0,0.15,1000,10,204,1.5,,,,,,
2012,4,10,6,30,9,24,0,24,0.15,1000,10,205,1.3,,,,,,
2012,4,10,7,30,8,79,0,79,0.15,1000,10,195,1.2000000000000002,,,,,,
2012,4,10,8,30,8,58,0,58,0.15,1000,10,176,1.2000000000000002,,,,,,
2012,4,10,9,30,8,71,0,71,0.15,1000,11,159,1.4000000000000001,,,,,,
2012,4,10,10,30,9,257,14,268,0.15,1000,11,149,1.6,,,,,,
2012,4,10,11,30,9,183,6,188,0.15,1000,12,154,1.8,,,,,,
2012,4,10,12,30,9,194,7,200,0.15,1000,12,158,1.7000000000000002,,,,,,
2012,4,10,13,30,9,232,10,240,0.15,1000,13,162,1.7000000000000002,,,,,,
2012,4,10,14,30,9,188,5,192,0.15,1000,12,169,1.6,,,,,,
2012,4,10,15,30,9,184,5,187,0.15,1000,12,173,1.5,,,,,,
2012,4,10,16,30,9,104,0,104,0.15,1000,11,175,1.2000000000000002,,,,,,
2012,4,10,17,30,9,79,0,79,0.15,1000,10,176,1,,,,,,
2012,4,10,18,30,8,6,0,6,0.15,1000,10,180,1,,,,,,
2012,4,10,19,30,8,0,0,0,0.15,1000,9,183,1,,,,,,
2012,4,10,20,30,8,0,0,0,0.15,1000,9,186,1,,,,,,
2012,4,10,21,30,8,0,0,0,0.15,1000,9,190,1.2000000000000002,,,,,,
2012,4,10,22,30,8,0,0,0,0.15,1000,9,196,1.3,,,,,,
2012,4,10,23,30,8,0,0,0,0.15,1000,9,201,1.4000000000000001,,,,,,
2012,4,11,0,30,8,0,0,0,0.15,1000,9,205,1.4000000000000001,,,,,,
2012,4,11,1,30,7,0,0,0,0.15,1000,9,208,1.4000000000000001,,,,,,
2012,4,11,2,30,7,0,0,0,0.15,1000,9,213,1.4000000000000001,,,,,,
2012,4,11,3,30,7,0,0,0,0.15,1000,9,221,1.6,,,,,,
2012,4,11,4,30,7,0,0,0,0.15,1000,9,229,1.7000000000000002,,,,,,
2012,4,11,5,30,7,0,0,0,0.15,1000,9,232,1.7000000000000002,,,,,,
2012,4,11,6,30,8,49,0,49,0.15,1000,9,230,1.9000000000000001,,,,,,
2012,4,11,7,30,8,91,0,91,0.15,1000,10,224,2.1,,,,,,
2012,4,11,8,30,8,203,28,219,0.15,1000,11,214,2.3000000000000003,,,,,,
2012,4,11,9,30,8,95,892,703,0.15,1000,12,206,2.6,,,,,,
2012,4,11,10,30,7,226,9,234,0.15,1000,13,203,3,,,,,,
2012,4,11,11,30,7,393,350,693,0.15,1000,13,200,3.2,,,,,,
2012,4,11,12,30,7,398,60,451,0.15,1000,13,196,3.4000000000000004,,,,,,
2012,4,11,13,30,6,391,293,632,0.15,1000,12,194,3.5,,,,,,
2012,4,11,14,30,6,352,178,482,0.15,1000,11,193,3.6,,,,,,
2012,4,11,15,30,7,252,311,438,0.15,1000,11,195,3.6,,,,,,
2012,4,11,16,30,7,160,25,171,0.15,1000,11,197,3.5,,,,,,
2012,4,11,17,30,8,81,257,142,0.15,1000,10,198,3.3000000000000003,,,,,,
2012,4,11,18,30,8,15,104,18,0.15,1000,9,199,3.2,,,,,,
2012,4,11,19,30,7,0,0,0,0.15,1000,9,195,3.3000000000000003,,,,,,
2012,4,11,20,30,7,0,0,0,0.15,1000,9,189,3.6,,,,,,
2012,4,11,21,30,7,0,0,0,0.15,1000,9,182,4.1000000000000005,,,,,,
2012,4,11,22,30,7,0,0,0,0.15,1000,9,180,4.6000000000000005,,,,,,
2012,4,11,23,30,7,0,0,0,0.15,1000,9,181,4.7,,,,,,
2012,4,12,0,30,8,0,0,0,0.15,1000,9,190,4.4,,,,,,
2012,4,12,1,30,8,0,0,0,0.15,1000,9,210,3.9000000000000004,,,,,,
2012,4,12,2,30,8,0,0,0,0.15,1000,9,237,3.4000000000000004,,,,,,
2012,4,12,3,30,7,0,0,0,0.15,1000,9,255,2.9000000000000004,,,,,,
2012,4,12,4,30,6,0,0,0,0.15,1000,8,264,2.3000000000000003,,,,,,
2012,4,12,5,30,5,0,0,0,0.15,1000,7,262,2,,,,,,
2012,4,12,6,30,6,58,312,107,0.15,1000,8,253,1.9000000000000001,,,,,,
2012,4,12,7,30,6,123,345,246,0.15,1010,9,238,1.9000000000000001,,,,,,
2012,4,12,8,30,6,123,734,516,0.15,1010,10,216,2.1,,,,,,
2012,4,12,9,30,6,280,394,551,0.15,1010,11,196,2.4000000000000004,,,,,,
2012,4,12,10,30,5,367,71,424,0.15,1010,12,181,2.9000000000000004,,,,,,
2012,4,12,11,30,5,319,546,788,0.15,1010,13,175,3.4000000000000004,,,,,,
2012,4,12,12,30,5,389,378,718,0.15,1000,13,176,3.8000000000000003,,,,,,
2012,4,12,13,30,5,309,23,328,0.15,1000,13,180,4.2,,,,,,
2012,4,12,14,30,5,167,2,169,0.15,1000,12,183,4.4,,,,,,
2012,4,12,15,30,6,87,0,87,0.15,1000,11,185,4.4,,,,,,
2012,4,12,16,30,7,41,0,41,0.15,1000,10,185,4.1000000000000005,,,,,,
2012,4,12,17,30,8,12,0,12,0.15,1000,10,188,4,,,,,,
2012,4,12,18,30,8,0,0,0,0.15,1000,10,194,3.7,,,,,,
2012,4,12,19,30,8,0,0,0,0.15,1000,9,197,3.4000000000000004,,,,,,
2012,4,12,20,30,8,0,0,0,0.15,1000,9,197,3,,,,,,
2012,4,12,21,30,7,0,0,0,0.15,1000,9,197,2.5,,,,,,
2012,4,12,22,30,7,0,0,0,0.15,1000,9,205,2.1,,,,,,
2012,4,12,23,30,7,0,0,0,0.15,1000,8,229,2,,,,,,
2012,4,13,0,30,7,0,0,0,0.15,1000,8,256,2,,,,,,
2012,4,13,1,30,6,0,0,0,0.15,1000,8,275,2.1,,,,,,
2012,4,13,2,30,6,0,0,0,0.15,1000,7,285,2,,,,,,
2012,4,13,3,30,4,0,0,0,0.15,1000,7,289,1.8,,,,,,
2012,4,13,4,30,4,0,0,0,0.15,1000,6,294,1.7000000000000002,,,,,,
2012,4,13,5,30,4,0,0,0,0.15,1000,6,300,1.8,,,,,,
2012,4,13,6,30,4,57,52,66,0.15,1000,7,307,2,,,,,,
2012,4,13,7,30,5,90,636,319,0.15,1000,7,306,2.5,,,,,,
2012,4,13,8,30,5,109,771,525,0.15,1000,9,304,2.9000000000000004,,,,,,
2012,4,13,9,30,5,121,846,704,0.15,1000,10,306,3.3000000000000003,,,,,,
2012,4,13,10,30,5,354,52,396,0.15,1000,11,306,3.7,,,,,,
2012,4,13,11,30,5,430,132,545,0.15,1000,11,304,4.1000000000000005,,,,,,
2012,4,13,12,30,5,351,469,760,0.15,1000,11,304,4.6000000000000005,,,,,,
2012,4,13,13,30,5,276,15,289,0.15,1000,11,306,4.9,,,,,,
2012,4,13,14,30,5,189,699,705,0.15,1000,11,308,5.1000000000000005,,,,,,
2012,4,13,15,30,5,117,752,570,0.15,1000,11,309,5.2,,,,,,
2012,4,13,16,30,5,176,234,278,0.15,1000,10,311,5.2,,,,,,
2012,4,13,17,30,5,63,553,197,0.15,1000,9,312,5.1000000000000005,,,,,,
2012,4,13,18,30,5,22,0,22,0.15,1000,8,315,4.9,,,,,,
2012,4,13,19,30,5,0,0,0,0.15,1000,7,317,4.9,,,,,,
2012,4,13,20,30,4,0,0,0,0.15,1000,7,319,4.800000000000001,,,,,,
2012,4,13,21,30,4,0,0,0,0.15,1000,6,319,4.800000000000001,,,,,,
2012,4,13,22,30,4,0,0,0,0.15,1000,6,319,4.7,,,,,,
2012,4,13,23,30,4,0,0,0,0.15,1000,6,319,4.6000000000000005,,,,,,
2012,4,14,0,30,4,0,0,0,0.15,1000,6,319,4.5,,,,,,
2012,4,14,1,30,4,0,0,0,0.15,1000,6,320,4.3,,,,,,
2012,4,14,2,30,4,0,0,0,0.15,1000,5,320,4.1000000000000005,,,,,,
2012,4,14,3,30,4,0,0,0,0.15,1000,5,321,4,,,,,,
2012,4,14,4,30,4,0,0,0,0.15,1000,5,321,3.9000000000000004,,,,,,
2012,4,14,5,30,4,0,0,0,0.15,1000,6,321,3.9000000000000004,,,,,,
2012,4,14,6,30,4,42,513,128,0.15,1000,8,321,4,,,,,,
2012,4,14,7,30,4,67,742,337,0.15,1000,10,322,4,,,,,,
2012,4,14,8,30,4,84,843,542,0.15,1010,12,322,3.9000000000000004,,,,,,
2012,4,14,9,30,5,98,894,718,0.15,1010,14,320,3.7,,,,,,
2012,4,14,10,30,6,103,932,851,0.15,1010,15,315,3.7,,,,,,
2012,4,14,11,30,6,111,941,924,0.15,1010,16,312,3.7,,,,,,
2012,4,14,12,30,7,117,935,934,0.15,1010,17,311,3.7,,,,,,
2012,4,14,13,30,7,121,912,879,0.15,1010,17,309,3.8000000000000003,,,,,,
2012,4,14,14,30,7,119,874,766,0.15,1010,17,307,3.9000000000000004,,,,,,
2012,4,14,15,30,8,110,817,604,0.15,1010,17,307,4,,,,,,
2012,4,14,16,30,8,95,713,406,0.15,1010,16,308,4.1000000000000005,,,,,,
2012,4,14,17,30,9,70,514,196,0.15,1010,14,309,4,,,,,,
2012,4,14,18,30,9,18,93,22,0.15,1010,12,311,3.8000000000000003,,,,,,
2012,4,14,19,30,8,0,0,0,0.15,1010,10,316,3.5,,,,,,
2012,4,14,20,30,8,0,0,0,0.15,1010,9,318,3.2,,,,,,
2012,4,14,21,30,7,0,0,0,0.15,1010,9,318,3,,,,,,
2012,4,14,22,30,7,0,0,0,0.15,1010,9,318,2.9000000000000004,,,,,,
2012,4,14,23,30,7,0,0,0,0.15,1010,8,316,2.9000000000000004,,,,,,
2012,4,15,0,30,7,0,0,0,0.15,1010,8,315,2.9000000000000004,,,,,,
2012,4,15,1,30,7,0,0,0,0.15,1010,8,318,2.8000000000000003,,,,,,
2012,4,15,2,30,6,0,0,0,0.15,1010,8,319,2.7,,,,,,
