Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,19,30,1,0,0,0,0.15,990,11,3,1.8,,,,,,
1999,1,1,20,30,0,0,0,0,0.15,990,10,18,2,,,,,,
1999,1,1,21,30,0,0,0,0,0.15,990,10,31,2.4000000000000004,,,,,,
1999,1,1,22,30,-1,0,0,0,0.15,990,10,39,2.8000000000000003,,,,,,
1999,1,1,23,30,-2,0,0,0,0.15,990,10,44,3,,,,,,
1999,1,2,0,30,-3,0,0,0,0.15,990,10,47,3.2,,,,,,
1999,1,2,1,30,-3,0,0,0,0.15,990,10,49,3.3000000000000003,,,,,,
1999,1,2,2,30,-3,0,0,0,0.15,990,10,50,3.4000000000000004,,,,,,
1999,1,2,3,30,-4,0,0,0,0.15,990,10,50,3.6,,,,,,
1999,1,2,4,30,-4,0,0,0,0.15,990,10,50,4,,,,,,
1999,1,2,5,30,-4,0,0,0,0.15,990,10,50,4.4,,,,,,
1999,1,2,6,30,-4,0,0,0,0.15,990,10,49,4.800000000000001,,,,,,
1999,1,2,7,30,-4,24,510,69,0.15,990,12,49,5.300000000000001,,,,,,
1999,1,2,8,30,-4,45,801,253,0.15,990,14,49,5.1000000000000005,,,,,,
1999,1,2,9,30,-3,55,915,419,0.15,990,17,50,4.5,,,,,,
1999,1,2,10,30,-3,60,967,538,0.15,990,20,58,3.9000000000000004,,,,,,
1999,1,2,11,30,-4,62,987,598,0.15,990,22,67,2.9000000000000004,,,,,,
1999,1,2,12,30,-6,62,985,594,0.15,990,23,75,1.8,,,,,,
1999,1,2,13,30,-5,60,959,524,0.15,990,22,83,0.8,,,,,,
1999,1,2,14,30,-4,54,896,397,0.15,990,21,108,0.6000000000000001,,,,,,
1999,1,2,15,30,1,44,761,226,0.15,990,18,258,0.8,,,,,,
1999,1,2,16,30,2,20,415,46,0.15,990,15,296,0.8,,,,,,
1999,1,2,17,30,2,0,0,0,0.15,990,13,347,1,,,,,,
1999,1,2,18,30,2,0,0,0,0.15,990,12,14,1.2000000000000002,,,,,,
1999,1,2,19,30,1,0,0,0,0.15,990,12,30,1.3,,,,,,
1999,1,2,20,30,0,0,0,0,0.15,990,11,39,1.5,,,,,,
1999,1,2,21,30,-1,0,0,0,0.15,990,11,45,1.6,,,,,,
1999,1,2,22,30,-1,0,0,0,0.15,990,11,48,1.8,,,,,,
1999,1,2,23,30,-2,0,0,0,0.15,990,11,53,2.2,,,,,,
1999,1,3,0,30,-2,0,0,0,0.15,990,11,56,2.8000000000000003,,,,,,
1999,1,3,1,30,-2,0,0,0,0.15,990,11,56,3.6,,,,,,
1999,1,3,2,30,-3,0,0,0,0.15,990,11,53,4.4,,,,,,
1999,1,3,3,30,-3,0,0,0,0.15,990,11,50,5.1000000000000005,,,,,,
1999,1,3,4,30,-3,0,0,0,0.15,990,11,49,5.7,,,,,,
1999,1,3,5,30,-3,0,0,0,0.15,990,10,49,6.1000000000000005,,,,,,
1999,1,3,6,30,-3,0,0,0,0.15,990,10,50,6.2,,,,,,
1999,1,3,7,30,-2,25,489,68,0.15,990,12,51,6,,,,,,
1999,1,3,8,30,-2,46,793,252,0.15,990,14,50,5.6000000000000005,,,,,,
1999,1,3,9,30,-1,56,913,420,0.15,990,17,52,5.300000000000001,,,,,,
1999,1,3,10,30,-2,63,968,543,0.15,990,19,58,4.9,,,,,,
1999,1,3,11,30,-2,66,993,607,0.15,990,20,58,4.1000000000000005,,,,,,
1999,1,3,12,30,-4,68,992,604,0.15,990,21,58,3.3000000000000003,,,,,,
1999,1,3,13,30,-6,64,970,536,0.15,990,22,58,2.5,,,,,,
1999,1,3,14,30,-7,59,907,408,0.15,990,21,56,1.5,,,,,,
1999,1,3,15,30,-1,48,774,234,0.15,990,18,42,0.8,,,,,,
1999,1,3,16,30,0,22,409,49,0.15,990,15,357,0.8,,,,,,
1999,1,3,17,30,0,0,0,0,0.15,990,13,2,1.1,,,,,,
1999,1,3,18,30,0,0,0,0,0.15,990,12,15,1.4000000000000001,,,,,,
1999,1,3,19,30,0,0,0,0,0.15,990,11,32,1.7000000000000002,,,,,,
1999,1,3,20,30,-1,0,0,0,0.15,990,11,42,2,,,,,,
1999,1,3,21,30,-1,0,0,0,0.15,990,10,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-2,0,0,0,0.15,990,10,52,2.7,,,,,,
1999,1,3,23,30,-2,0,0,0,0.15,990,10,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-3,0,0,0,0.15,990,9,54,3.2,,,,,,
1999,1,4,1,30,-3,0,0,0,0.15,990,9,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-3,0,0,0,0.15,990,9,52,3.7,,,,,,
1999,1,4,3,30,-4,0,0,0,0.15,990,9,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-4,0,0,0,0.15,990,9,52,4.5,,,,,,
1999,1,4,5,30,-4,0,0,0,0.15,990,8,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-4,0,0,0,0.15,990,8,52,4.800000000000001,,,,,,
1999,1,4,7,30,-4,31,93,39,0.15,1000,10,51,5.2,,,,,,
1999,1,4,8,30,-4,50,792,255,0.15,1000,13,52,5,,,,,,
1999,1,4,9,30,-3,61,910,424,0.15,1000,17,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-3,67,966,546,0.15,1000,20,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-4,71,986,608,0.15,990,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-5,71,982,604,0.15,990,22,70,0.9,,,,,,
1999,1,4,13,30,-5,67,960,536,0.15,990,22,52,0.5,,,,,,
1999,1,4,14,30,-4,60,898,407,0.15,990,21,0,0.5,,,,,,
1999,1,4,15,30,1,48,768,235,0.15,990,18,279,0.8,,,,,,
1999,1,4,16,30,1,23,412,51,0.15,990,16,305,1,,,,,,
1999,1,4,17,30,1,0,0,0,0.15,990,14,324,1.1,,,,,,
1999,1,4,18,30,1,0,0,0,0.15,990,13,345,1.2000000000000002,,,,,,
1999,1,4,19,30,0,0,0,0,0.15,990,13,5,1.5,,,,,,
1999,1,4,20,30,0,0,0,0,0.15,990,12,23,1.7000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.15,990,12,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-1,0,0,0,0.15,990,12,48,2,,,,,,
1999,1,4,23,30,-1,0,0,0,0.15,990,12,54,2,,,,,,
1999,1,5,0,30,-1,0,0,0,0.15,990,12,56,2,,,,,,
1999,1,5,1,30,-1,0,0,0,0.15,990,12,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-1,0,0,0,0.15,990,11,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-1,0,0,0,0.15,990,11,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-2,0,0,0,0.15,990,10,42,2,,,,,,
1999,1,5,5,30,-2,0,0,0,0.15,990,10,43,2.1,,,,,,
1999,1,5,6,30,-2,0,0,0,0.15,990,10,44,2.2,,,,,,
1999,1,5,7,30,-2,27,457,67,0.15,990,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-2,52,764,250,0.15,990,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-2,64,887,418,0.15,990,18,49,3.1,,,,,,
1999,1,5,10,30,-3,137,611,441,0.15,990,21,55,2.1,,,,,,
1999,1,5,11,30,-5,70,975,604,0.15,990,23,71,1,,,,,,
1999,1,5,12,30,-4,71,970,600,0.15,990,23,118,0.5,,,,,,
1999,1,5,13,30,-3,181,438,396,0.15,990,23,213,0.8,,,,,,
1999,1,5,14,30,-2,128,461,307,0.15,990,22,235,1.1,,,,,,
1999,1,5,15,30,1,86,305,161,0.15,990,19,253,1,,,,,,
1999,1,5,16,30,2,25,123,34,0.15,990,16,288,0.9,,,,,,
1999,1,5,17,30,2,0,0,0,0.15,990,14,338,0.9,,,,,,
1999,1,5,18,30,2,0,0,0,0.15,990,14,6,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.15,990,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.15,990,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,0,0,0,0,0.15,990,14,41,1.5,,,,,,
1999,1,5,22,30,-1,0,0,0,0.15,990,14,48,1.5,,,,,,
1999,1,5,23,30,-1,0,0,0,0.15,990,14,55,1.5,,,,,,
1999,1,6,0,30,-2,0,0,0,0.15,990,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-2,0,0,0,0.15,990,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-3,0,0,0,0.15,990,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-3,0,0,0,0.15,990,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-4,0,0,0,0.15,990,13,49,1.3,,,,,,
1999,1,6,5,30,-4,0,0,0,0.15,990,13,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-4,0,0,0,0.15,990,13,60,1.1,,,,,,
1999,1,6,7,30,-3,27,445,66,0.15,990,15,73,1.1,,,,,,
1999,1,6,8,30,0,54,748,248,0.15,990,18,86,1.3,,,,,,
1999,1,6,9,30,-2,69,864,415,0.15,990,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-1,67,952,541,0.15,990,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,0,71,969,603,0.15,990,22,205,2.1,,,,,,
1999,1,6,12,30,0,72,964,599,0.15,990,22,214,2.2,,,,,,
1999,1,6,13,30,0,69,940,532,0.15,990,22,220,2.1,,,,,,
1999,1,6,14,30,1,63,877,406,0.15,990,21,226,1.8,,,,,,
1999,1,6,15,30,2,51,743,236,0.15,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,5,24,418,55,0.15,990,15,246,0.8,,,,,,
1999,1,6,17,30,4,0,0,0,0.15,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,4,0,0,0,0.15,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,4,0,0,0,0.15,990,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,4,0,0,0,0.15,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,4,0,0,0,0.15,990,14,82,0.8,,,,,,
1999,1,6,22,30,4,0,0,0,0.15,990,13,94,0.9,,,,,,
1999,1,6,23,30,4,0,0,0,0.15,990,13,103,1,,,,,,
1999,1,7,0,30,4,0,0,0,0.15,990,13,111,0.9,,,,,,
1999,1,7,1,30,5,0,0,0,0.15,990,13,121,0.8,,,,,,
1999,1,7,2,30,5,0,0,0,0.15,990,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,5,0,0,0,0.15,990,12,125,0.4,,,,,,
1999,1,7,4,30,5,0,0,0,0.15,990,11,107,0.5,,,,,,
1999,1,7,5,30,5,0,0,0,0.15,990,11,77,0.9,,,,,,
1999,1,7,6,30,5,0,0,0,0.15,990,11,78,1.1,,,,,,
1999,1,7,7,30,5,22,0,22,0.15,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,6,87,0,87,0.15,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,169,72,198,0.15,990,16,158,1.1,,,,,,
1999,1,7,10,30,6,76,891,522,0.15,990,17,214,1.3,,,,,,
1999,1,7,11,30,6,82,911,583,0.15,990,18,235,1.6,,,,,,
1999,1,7,12,30,5,82,907,580,0.15,990,19,238,2,,,,,,
1999,1,7,13,30,5,80,876,514,0.15,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,5,73,803,389,0.15,990,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,58,659,223,0.15,990,16,235,1.8,,,,,,
1999,1,7,16,30,6,25,321,50,0.15,990,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.15,990,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.15,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.15,990,11,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.15,990,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.15,990,10,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.15,990,9,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.15,990,9,93,0.9,,,,,,
1999,1,8,0,30,6,0,0,0,0.15,990,8,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.15,990,8,70,0.9,,,,,,
1999,1,8,2,30,5,0,0,0,0.15,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,4,0,0,0,0.15,990,7,48,1.7000000000000002,,,,,,
1999,1,8,4,30,3,0,0,0,0.15,990,7,45,2.4000000000000004,,,,,,
1999,1,8,5,30,1,0,0,0,0.15,990,7,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.15,990,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,26,466,67,0.15,990,9,42,3.7,,,,,,
1999,1,8,8,30,0,101,198,152,0.15,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,58,905,422,0.15,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,67,956,546,0.15,990,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,68,983,611,0.15,990,19,46,6,,,,,,
1999,1,8,12,30,-2,69,980,609,0.15,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,72,941,540,0.15,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-2,64,885,415,0.15,990,18,43,5.4,,,,,,
1999,1,8,15,30,-2,51,761,244,0.15,990,16,42,4.4,,,,,,
1999,1,8,16,30,-1,26,405,59,0.15,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-1,0,0,0,0.15,990,12,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.15,990,12,43,3.6,,,,,,
1999,1,8,19,30,-2,0,0,0,0.15,990,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.15,990,11,42,4,,,,,,
1999,1,8,21,30,-3,0,0,0,0.15,990,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.15,990,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.15,990,10,41,4,,,,,,
1999,1,9,0,30,-4,0,0,0,0.15,990,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.15,990,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.15,990,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.15,990,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.15,990,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.15,990,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.15,990,9,49,4.4,,,,,,
1999,1,9,7,30,-4,24,515,69,0.15,990,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,803,254,0.15,990,14,50,4.5,,,,,,
1999,1,9,9,30,-2,55,914,423,0.15,990,17,51,4,,,,,,
1999,1,9,10,30,-2,60,966,545,0.15,990,20,58,3,,,,,,
1999,1,9,11,30,-4,63,985,608,0.15,990,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-4,64,981,606,0.15,990,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-3,63,952,540,0.15,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-2,59,891,414,0.15,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,90,314,170,0.15,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,28,195,44,0.15,990,15,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.15,990,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.15,990,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.15,990,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.15,990,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.15,990,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.15,990,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.15,990,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.15,990,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.15,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.15,990,10,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.15,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.15,990,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.15,990,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.15,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,29,291,55,0.15,990,13,52,4.5,,,,,,
1999,1,10,8,30,0,74,478,199,0.15,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,160,312,286,0.15,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,158,551,436,0.15,990,22,70,3,,,,,,
1999,1,10,11,30,0,228,377,438,0.15,990,23,94,2.1,,,,,,
1999,1,10,12,30,0,159,613,500,0.15,990,22,127,1.5,,,,,,
1999,1,10,13,30,0,218,274,356,0.15,990,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,2,108,589,345,0.15,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,73,481,198,0.15,990,18,203,0.4,,,,,,
1999,1,10,16,30,3,28,297,54,0.15,990,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.15,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.15,990,15,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.15,990,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.15,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.15,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.15,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.15,990,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.15,990,15,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.15,990,15,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.15,990,14,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.15,990,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.15,990,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.15,990,14,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.15,990,14,86,0.8,,,,,,
1999,1,11,7,30,0,28,351,59,0.15,990,14,99,0.9,,,,,,
1999,1,11,8,30,2,96,278,169,0.15,990,16,104,1.1,,,,,,
1999,1,11,9,30,2,75,803,400,0.15,990,17,109,1.1,,,,,,
1999,1,11,10,30,2,74,901,529,0.15,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,2,77,926,594,0.15,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,925,594,0.15,990,20,221,2.2,,,,,,
1999,1,11,13,30,3,73,906,531,0.15,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,133,475,325,0.15,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,5,53,718,242,0.15,990,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,27,408,63,0.15,990,13,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.15,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.15,990,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.15,990,11,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.15,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.15,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.15,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.15,990,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.15,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.15,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.15,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.15,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.15,990,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.15,990,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.15,990,9,99,0.9,,,,,,
1999,1,12,7,30,9,31,20,33,0.15,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,69,616,232,0.15,990,12,74,1.5,,,,,,
1999,1,12,9,30,6,82,781,400,0.15,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,4,87,860,524,0.15,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,3,89,896,590,0.15,990,17,9,1,,,,,,
1999,1,12,12,30,2,86,903,592,0.15,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,81,881,529,0.15,990,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,72,822,407,0.15,990,17,254,1.3,,,,,,
1999,1,12,15,30,2,58,690,241,0.15,990,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,372,63,0.15,990,14,243,1.8,,,,,,
1999,1,12,17,30,5,0,0,0,0.15,990,12,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.15,990,11,270,0.5,,,,,,
1999,1,12,19,30,5,0,0,0,0.15,990,10,284,0.2,,,,,,
1999,1,12,20,30,5,0,0,0,0.15,990,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.15,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.15,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.15,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.15,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,4,0,0,0,0.15,990,9,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.15,990,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.15,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.15,990,9,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.15,990,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.15,990,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,29,361,62,0.15,990,11,31,1.8,,,,,,
1999,1,13,8,30,0,59,689,241,0.15,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,73,824,409,0.15,990,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,81,888,533,0.15,990,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,86,911,598,0.15,990,19,237,1.3,,,,,,
1999,1,13,12,30,2,88,906,597,0.15,990,20,236,1.5,,,,,,
1999,1,13,13,30,2,85,874,532,0.15,990,20,227,1.5,,,,,,
1999,1,13,14,30,3,77,806,409,0.15,990,19,232,1.5,,,,,,
1999,1,13,15,30,3,61,672,242,0.15,990,16,244,1.5,,,,,,
1999,1,13,16,30,5,31,331,63,0.15,990,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.15,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.15,990,11,336,1,,,,,,
1999,1,13,19,30,4,0,0,0,0.15,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.15,990,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.15,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.15,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.15,990,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.15,990,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.15,990,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.15,990,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.15,990,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.15,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.15,990,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.15,990,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,25,481,69,0.15,990,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,777,255,0.15,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,59,895,425,0.15,990,18,46,4.9,,,,,,
1999,1,14,10,30,0,64,951,551,0.15,990,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,68,973,617,0.15,990,23,50,2.5,,,,,,
1999,1,14,12,30,-2,69,971,618,0.15,990,24,36,1.6,,,,,,
1999,1,14,13,30,-2,160,559,447,0.15,990,24,7,1.3,,,,,,
1999,1,14,14,30,-1,180,118,229,0.15,990,23,339,1.3,,,,,,
1999,1,14,15,30,1,50,775,261,0.15,990,20,320,1.3,,,,,,
1999,1,14,16,30,3,29,462,74,0.15,990,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.15,990,15,336,1.5,,,,,,
1999,1,14,18,30,1,0,0,0,0.15,990,14,355,1.5,,,,,,
1999,1,14,19,30,1,0,0,0,0.15,990,14,15,1.6,,,,,,
