Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,2,30,4,0,0,0,0.13,1000,12,59,1.5,,,,,,
1999,1,2,3,30,4,0,0,0,0.13,1000,12,63,1.6,,,,,,
1999,1,2,4,30,3,0,0,0,0.13,1000,11,68,1.7000000000000002,,,,,,
1999,1,2,5,30,3,0,0,0,0.13,1000,11,71,1.8,,,,,,
1999,1,2,6,30,2,0,0,0,0.13,1000,11,72,1.8,,,,,,
1999,1,2,7,30,2,28,550,88,0.13,1000,14,73,2.1,,,,,,
1999,1,2,8,30,2,46,813,275,0.13,1000,17,74,3,,,,,,
1999,1,2,9,30,1,55,920,440,0.13,1000,19,72,3.8000000000000003,,,,,,
1999,1,2,10,30,0,59,971,558,0.13,1000,20,68,4.1000000000000005,,,,,,
1999,1,2,11,30,0,61,990,615,0.13,1000,21,67,3.9000000000000004,,,,,,
1999,1,2,12,30,0,62,985,607,0.13,1000,22,67,3.5,,,,,,
1999,1,2,13,30,0,60,955,533,0.13,1000,22,65,2.9000000000000004,,,,,,
1999,1,2,14,30,0,56,889,401,0.13,1000,21,63,1.7000000000000002,,,,,,
1999,1,2,15,30,3,45,751,226,0.13,1000,18,56,0.7000000000000001,,,,,,
1999,1,2,16,30,5,20,381,44,0.13,1000,16,36,0.7000000000000001,,,,,,
1999,1,2,17,30,4,0,0,0,0.13,1000,15,11,1,,,,,,
1999,1,2,18,30,5,0,0,0,0.13,1000,14,6,1.1,,,,,,
1999,1,2,19,30,5,0,0,0,0.13,1000,14,11,1,,,,,,
1999,1,2,20,30,4,0,0,0,0.13,1000,14,24,0.9,,,,,,
1999,1,2,21,30,3,0,0,0,0.13,1000,14,38,0.9,,,,,,
1999,1,2,22,30,3,0,0,0,0.13,1000,14,49,1.1,,,,,,
1999,1,2,23,30,3,0,0,0,0.13,1000,14,54,1.3,,,,,,
1999,1,3,0,30,3,0,0,0,0.13,1000,13,61,1.6,,,,,,
1999,1,3,1,30,2,0,0,0,0.13,1000,12,66,1.7000000000000002,,,,,,
1999,1,3,2,30,2,0,0,0,0.13,1000,12,67,1.9000000000000001,,,,,,
1999,1,3,3,30,2,0,0,0,0.13,1000,12,66,2.3000000000000003,,,,,,
1999,1,3,4,30,1,0,0,0,0.13,1000,12,64,2.8000000000000003,,,,,,
1999,1,3,5,30,1,0,0,0,0.13,1000,12,64,3.3000000000000003,,,,,,
1999,1,3,6,30,0,0,0,0,0.13,1000,12,64,3.9000000000000004,,,,,,
1999,1,3,7,30,0,29,533,87,0.13,1000,14,63,4.9,,,,,,
1999,1,3,8,30,0,48,808,275,0.13,1000,16,63,5.9,,,,,,
1999,1,3,9,30,1,58,920,444,0.13,1000,17,64,6.7,,,,,,
1999,1,3,10,30,0,66,971,566,0.13,1000,18,65,6.9,,,,,,
1999,1,3,11,30,0,70,992,627,0.13,1000,19,64,6.300000000000001,,,,,,
1999,1,3,12,30,0,73,986,620,0.13,1000,20,64,5.5,,,,,,
1999,1,3,13,30,-1,71,956,545,0.13,1000,20,63,4.9,,,,,,
1999,1,3,14,30,-1,66,884,411,0.13,1000,19,63,3.8000000000000003,,,,,,
1999,1,3,15,30,0,53,738,233,0.13,1000,17,66,2.3000000000000003,,,,,,
1999,1,3,16,30,1,24,322,45,0.13,1000,15,72,1.5,,,,,,
1999,1,3,17,30,1,0,0,0,0.13,1000,13,72,1.5,,,,,,
1999,1,3,18,30,1,0,0,0,0.13,1010,13,66,1.5,,,,,,
1999,1,3,19,30,1,0,0,0,0.13,1010,13,61,1.5,,,,,,
1999,1,3,20,30,1,0,0,0,0.13,1010,12,58,1.5,,,,,,
1999,1,3,21,30,0,0,0,0,0.13,1010,12,58,1.6,,,,,,
1999,1,3,22,30,0,0,0,0,0.13,1010,11,60,1.7000000000000002,,,,,,
1999,1,3,23,30,0,0,0,0,0.13,1010,11,62,1.8,,,,,,
1999,1,4,0,30,0,0,0,0,0.13,1010,11,65,1.8,,,,,,
1999,1,4,1,30,0,0,0,0,0.13,1010,11,66,1.9000000000000001,,,,,,
1999,1,4,2,30,0,0,0,0,0.13,1010,10,65,1.9000000000000001,,,,,,
1999,1,4,3,30,0,0,0,0,0.13,1010,10,65,2,,,,,,
1999,1,4,4,30,0,0,0,0,0.13,1010,10,66,2.2,,,,,,
1999,1,4,5,30,0,0,0,0,0.13,1010,10,68,2.5,,,,,,
1999,1,4,6,30,-1,0,0,0,0.13,1010,10,70,2.7,,,,,,
1999,1,4,7,30,-1,30,546,89,0.13,1010,12,72,3.7,,,,,,
1999,1,4,8,30,-1,51,817,280,0.13,1010,15,72,4.9,,,,,,
1999,1,4,9,30,0,61,927,450,0.13,1010,16,71,5.5,,,,,,
1999,1,4,10,30,0,66,979,571,0.13,1010,18,71,5.6000000000000005,,,,,,
1999,1,4,11,30,0,69,999,631,0.13,1010,19,72,5.300000000000001,,,,,,
1999,1,4,12,30,0,70,995,623,0.13,1010,19,73,5.1000000000000005,,,,,,
1999,1,4,13,30,0,66,969,550,0.13,1010,20,76,4.800000000000001,,,,,,
1999,1,4,14,30,-1,60,907,416,0.13,1010,19,78,4.1000000000000005,,,,,,
1999,1,4,15,30,0,48,775,238,0.13,1010,17,79,2.7,,,,,,
1999,1,4,16,30,1,23,400,50,0.13,1010,14,78,2,,,,,,
1999,1,4,17,30,1,0,0,0,0.13,1010,13,74,2,,,,,,
1999,1,4,18,30,1,0,0,0,0.13,1010,13,71,2,,,,,,
1999,1,4,19,30,1,0,0,0,0.13,1010,12,71,2,,,,,,
1999,1,4,20,30,1,0,0,0,0.13,1010,12,71,2,,,,,,
1999,1,4,21,30,1,0,0,0,0.13,1010,12,73,2.1,,,,,,
1999,1,4,22,30,1,0,0,0,0.13,1010,12,75,2.1,,,,,,
1999,1,4,23,30,1,0,0,0,0.13,1010,12,76,2.2,,,,,,
1999,1,5,0,30,1,0,0,0,0.13,1010,12,77,2.1,,,,,,
1999,1,5,1,30,1,0,0,0,0.13,1010,12,78,2,,,,,,
1999,1,5,2,30,1,0,0,0,0.13,1010,12,76,1.9000000000000001,,,,,,
1999,1,5,3,30,1,0,0,0,0.13,1010,12,73,1.8,,,,,,
1999,1,5,4,30,0,0,0,0,0.13,1010,11,68,1.8,,,,,,
1999,1,5,5,30,0,0,0,0,0.13,1010,11,64,1.9000000000000001,,,,,,
1999,1,5,6,30,0,0,0,0,0.13,1010,11,63,1.8,,,,,,
1999,1,5,7,30,1,31,507,85,0.13,1010,14,64,2.1,,,,,,
1999,1,5,8,30,1,53,784,274,0.13,1010,17,65,3,,,,,,
1999,1,5,9,30,0,65,895,441,0.13,1010,19,67,3.7,,,,,,
1999,1,5,10,30,0,71,949,561,0.13,1010,21,72,3.9000000000000004,,,,,,
1999,1,5,11,30,-2,75,966,619,0.13,1000,22,75,3.7,,,,,,
1999,1,5,12,30,-2,76,958,611,0.13,1000,22,79,3.2,,,,,,
1999,1,5,13,30,-1,155,556,433,0.13,1000,21,82,2.6,,,,,,
1999,1,5,14,30,0,160,272,267,0.13,1000,20,85,1.7000000000000002,,,,,,
1999,1,5,15,30,4,96,163,137,0.13,1000,18,85,1.1,,,,,,
1999,1,5,16,30,4,25,23,26,0.13,1000,16,83,1.2000000000000002,,,,,,
1999,1,5,17,30,4,0,0,0,0.13,1000,15,76,1.4000000000000001,,,,,,
1999,1,5,18,30,4,0,0,0,0.13,1000,15,67,1.5,,,,,,
1999,1,5,19,30,3,0,0,0,0.13,1000,15,64,1.5,,,,,,
1999,1,5,20,30,3,0,0,0,0.13,1000,15,66,1.4000000000000001,,,,,,
1999,1,5,21,30,3,0,0,0,0.13,1000,15,74,1.4000000000000001,,,,,,
1999,1,5,22,30,3,0,0,0,0.13,1000,15,87,1.4000000000000001,,,,,,
1999,1,5,23,30,4,0,0,0,0.13,1000,14,97,1.4000000000000001,,,,,,
1999,1,6,0,30,4,0,0,0,0.13,1000,14,97,1.4000000000000001,,,,,,
1999,1,6,1,30,3,0,0,0,0.13,1000,14,90,1.4000000000000001,,,,,,
1999,1,6,2,30,3,0,0,0,0.13,1000,14,84,1.4000000000000001,,,,,,
1999,1,6,3,30,3,0,0,0,0.13,1000,14,82,1.3,,,,,,
1999,1,6,4,30,2,0,0,0,0.13,1000,14,82,1.3,,,,,,
1999,1,6,5,30,2,0,0,0,0.13,1000,14,84,1.3,,,,,,
1999,1,6,6,30,2,0,0,0,0.13,1000,14,85,1.4000000000000001,,,,,,
1999,1,6,7,30,4,31,487,83,0.13,1000,15,88,1.4000000000000001,,,,,,
1999,1,6,8,30,5,55,770,271,0.13,1000,18,96,2.1,,,,,,
1999,1,6,9,30,2,67,883,439,0.13,1000,20,102,2.6,,,,,,
1999,1,6,10,30,2,70,948,560,0.13,1000,21,111,2.2,,,,,,
1999,1,6,11,30,2,73,966,619,0.13,1000,22,124,1.6,,,,,,
1999,1,6,12,30,3,73,961,612,0.13,1000,22,146,1.2000000000000002,,,,,,
1999,1,6,13,30,3,69,937,541,0.13,1000,22,186,1.1,,,,,,
1999,1,6,14,30,3,63,872,410,0.13,1000,21,232,1.1,,,,,,
1999,1,6,15,30,7,51,739,236,0.13,1000,18,250,1,,,,,,
1999,1,6,16,30,8,23,408,53,0.13,1000,16,260,1,,,,,,
1999,1,6,17,30,7,0,0,0,0.13,1000,15,270,0.8,,,,,,
1999,1,6,18,30,7,0,0,0,0.13,1000,14,277,0.6000000000000001,,,,,,
1999,1,6,19,30,7,0,0,0,0.13,1000,13,272,0.5,,,,,,
1999,1,6,20,30,7,0,0,0,0.13,1000,13,263,0.4,,,,,,
1999,1,6,21,30,7,0,0,0,0.13,1000,12,255,0.30000000000000004,,,,,,
1999,1,6,22,30,7,0,0,0,0.13,1000,12,250,0.2,,,,,,
1999,1,6,23,30,7,0,0,0,0.13,1000,11,245,0.2,,,,,,
1999,1,7,0,30,6,0,0,0,0.13,1000,11,230,0.2,,,,,,
1999,1,7,1,30,6,0,0,0,0.13,1000,11,215,0.30000000000000004,,,,,,
1999,1,7,2,30,6,0,0,0,0.13,1000,11,216,0.5,,,,,,
1999,1,7,3,30,7,0,0,0,0.13,1000,11,217,0.6000000000000001,,,,,,
1999,1,7,4,30,7,0,0,0,0.13,1000,10,218,0.6000000000000001,,,,,,
1999,1,7,5,30,8,0,0,0,0.13,1000,10,211,0.5,,,,,,
1999,1,7,6,30,8,0,0,0,0.13,1000,10,202,0.5,,,,,,
1999,1,7,7,30,9,30,486,82,0.13,1000,12,195,0.7000000000000001,,,,,,
1999,1,7,8,30,8,52,764,267,0.13,1000,15,225,1.3,,,,,,
1999,1,7,9,30,7,62,877,432,0.13,1000,16,237,1.9000000000000001,,,,,,
1999,1,7,10,30,7,69,927,551,0.13,1000,17,243,2.5,,,,,,
1999,1,7,11,30,7,74,944,609,0.13,1000,18,249,3,,,,,,
1999,1,7,12,30,7,75,937,602,0.13,1000,18,253,3.3000000000000003,,,,,,
1999,1,7,13,30,7,74,904,531,0.13,1000,17,256,3.1,,,,,,
1999,1,7,14,30,8,69,833,402,0.13,1000,16,260,2.7,,,,,,
1999,1,7,15,30,8,55,695,231,0.13,1000,15,263,1.8,,,,,,
1999,1,7,16,30,8,25,356,52,0.13,1000,13,259,1,,,,,,
1999,1,7,17,30,8,0,0,0,0.13,1000,11,255,0.8,,,,,,
1999,1,7,18,30,9,0,0,0,0.13,1000,11,254,0.7000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.13,1000,10,255,0.7000000000000001,,,,,,
1999,1,7,20,30,9,0,0,0,0.13,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,21,30,9,0,0,0,0.13,1000,10,254,0.7000000000000001,,,,,,
1999,1,7,22,30,9,0,0,0,0.13,1000,10,262,0.8,,,,,,
1999,1,7,23,30,9,0,0,0,0.13,1000,11,263,1.2000000000000002,,,,,,
1999,1,8,0,30,9,0,0,0,0.13,1000,11,260,1.7000000000000002,,,,,,
1999,1,8,1,30,9,0,0,0,0.13,1000,10,259,1.7000000000000002,,,,,,
1999,1,8,2,30,9,0,0,0,0.13,1000,10,266,1.7000000000000002,,,,,,
1999,1,8,3,30,9,0,0,0,0.13,1000,10,283,2,,,,,,
1999,1,8,4,30,8,0,0,0,0.13,1000,10,293,2.1,,,,,,
1999,1,8,5,30,8,0,0,0,0.13,1000,10,308,1.9000000000000001,,,,,,
1999,1,8,6,30,8,0,0,0,0.13,1000,10,333,1.7000000000000002,,,,,,
1999,1,8,7,30,7,33,436,80,0.13,1000,11,358,2,,,,,,
1999,1,8,8,30,6,113,84,137,0.13,1000,14,12,2.6,,,,,,
1999,1,8,9,30,5,66,880,438,0.13,1000,17,28,3.2,,,,,,
1999,1,8,10,30,3,74,931,558,0.13,1000,18,37,3.3000000000000003,,,,,,
1999,1,8,11,30,2,76,957,620,0.13,1000,19,35,2.9000000000000004,,,,,,
1999,1,8,12,30,2,76,956,615,0.13,1000,20,24,2.8000000000000003,,,,,,
1999,1,8,13,30,2,76,921,543,0.13,1000,20,16,2.8000000000000003,,,,,,
1999,1,8,14,30,1,68,861,414,0.13,1000,19,18,2.5,,,,,,
1999,1,8,15,30,3,54,732,241,0.13,1000,17,26,1.8,,,,,,
1999,1,8,16,30,4,27,366,55,0.12,1000,15,31,1.8,,,,,,
1999,1,8,17,30,3,0,0,0,0.12,1000,14,43,2.4000000000000004,,,,,,
1999,1,8,18,30,1,0,0,0,0.12,1000,13,49,2.9000000000000004,,,,,,
1999,1,8,19,30,0,0,0,0,0.12,1000,13,51,3.1,,,,,,
1999,1,8,20,30,0,0,0,0,0.12,1000,12,51,3.3000000000000003,,,,,,
1999,1,8,21,30,0,0,0,0,0.12,1000,12,49,3.7,,,,,,
1999,1,8,22,30,0,0,0,0,0.12,1000,12,50,4,,,,,,
1999,1,8,23,30,0,0,0,0,0.12,1000,12,52,4.3,,,,,,
1999,1,9,0,30,0,0,0,0,0.12,1000,12,54,4.4,,,,,,
1999,1,9,1,30,0,0,0,0,0.12,1000,11,54,4,,,,,,
1999,1,9,2,30,0,0,0,0,0.12,1000,11,55,3.6,,,,,,
1999,1,9,3,30,0,0,0,0,0.12,1000,10,58,3.2,,,,,,
1999,1,9,4,30,0,0,0,0,0.12,1000,10,62,3,,,,,,
1999,1,9,5,30,1,0,0,0,0.12,1010,9,64,2.9000000000000004,,,,,,
1999,1,9,6,30,1,0,0,0,0.12,1010,10,67,3,,,,,,
1999,1,9,7,30,1,29,553,88,0.12,1010,12,69,3.9000000000000004,,,,,,
1999,1,9,8,30,0,48,819,280,0.12,1010,15,70,4.800000000000001,,,,,,
1999,1,9,9,30,0,58,924,450,0.12,1010,18,72,5.1000000000000005,,,,,,
1999,1,9,10,30,0,64,974,572,0.12,1010,19,74,5.1000000000000005,,,,,,
1999,1,9,11,30,0,67,991,633,0.12,1010,20,73,4.800000000000001,,,,,,
1999,1,9,12,30,0,68,986,627,0.12,1000,20,72,4.4,,,,,,
1999,1,9,13,30,0,66,958,555,0.12,1000,20,69,3.9000000000000004,,,,,,
1999,1,9,14,30,0,60,896,424,0.12,1000,19,66,3,,,,,,
1999,1,9,15,30,2,49,767,248,0.12,1000,17,66,1.8,,,,,,
1999,1,9,16,30,3,25,438,60,0.12,1000,15,61,1.3,,,,,,
1999,1,9,17,30,3,0,0,0,0.12,1000,13,59,1.4000000000000001,,,,,,
1999,1,9,18,30,3,0,0,0,0.12,1000,13,57,1.5,,,,,,
1999,1,9,19,30,2,0,0,0,0.12,1000,13,53,1.5,,,,,,
1999,1,9,20,30,2,0,0,0,0.12,1000,12,48,1.6,,,,,,
1999,1,9,21,30,2,0,0,0,0.12,1000,12,46,1.6,,,,,,
1999,1,9,22,30,2,0,0,0,0.12,1000,12,46,1.7000000000000002,,,,,,
1999,1,9,23,30,1,0,0,0,0.12,1000,12,49,1.7000000000000002,,,,,,
1999,1,10,0,30,1,0,0,0,0.12,1000,12,52,1.7000000000000002,,,,,,
1999,1,10,1,30,1,0,0,0,0.12,1000,13,55,1.7000000000000002,,,,,,
1999,1,10,2,30,2,0,0,0,0.12,1000,13,57,1.7000000000000002,,,,,,
1999,1,10,3,30,2,0,0,0,0.12,1000,13,60,1.7000000000000002,,,,,,
1999,1,10,4,30,2,0,0,0,0.12,1000,13,64,1.7000000000000002,,,,,,
1999,1,10,5,30,2,0,0,0,0.12,1000,13,68,1.8,,,,,,
1999,1,10,6,30,2,0,0,0,0.12,1000,13,71,2,,,,,,
1999,1,10,7,30,2,37,256,65,0.12,1000,15,74,2.5,,,,,,
1999,1,10,8,30,2,103,296,187,0.12,1000,16,76,3.5,,,,,,
1999,1,10,9,30,2,172,291,296,0.12,1000,17,77,4.1000000000000005,,,,,,
1999,1,10,10,30,2,157,577,459,0.12,1000,18,78,4.2,,,,,,
1999,1,10,11,30,2,265,213,388,0.12,1000,18,81,4,,,,,,
1999,1,10,12,30,2,196,519,492,0.12,1000,18,84,3.5,,,,,,
1999,1,10,13,30,2,211,345,388,0.12,1000,18,86,3,,,,,,
1999,1,10,14,30,2,176,118,224,0.12,1000,18,87,2.4000000000000004,,,,,,
1999,1,10,15,30,3,104,84,126,0.12,1000,17,85,1.8,,,,,,
1999,1,10,16,30,4,30,121,40,0.12,1000,15,80,1.5,,,,,,
1999,1,10,17,30,4,0,0,0,0.12,1000,15,75,1.6,,,,,,
1999,1,10,18,30,4,0,0,0,0.12,1000,15,74,1.5,,,,,,
1999,1,10,19,30,4,0,0,0,0.12,1000,15,76,1.4000000000000001,,,,,,
1999,1,10,20,30,4,0,0,0,0.12,1000,15,82,1.3,,,,,,
1999,1,10,21,30,4,0,0,0,0.12,1000,15,85,1.2000000000000002,,,,,,
1999,1,10,22,30,4,0,0,0,0.12,1000,15,86,1.1,,,,,,
1999,1,10,23,30,4,0,0,0,0.12,1000,14,88,1,,,,,,
1999,1,11,0,30,4,0,0,0,0.12,1000,14,93,0.9,,,,,,
1999,1,11,1,30,5,0,0,0,0.12,1000,14,92,0.8,,,,,,
1999,1,11,2,30,5,0,0,0,0.12,1000,14,89,0.5,,,,,,
1999,1,11,3,30,6,0,0,0,0.12,1000,14,94,0.30000000000000004,,,,,,
1999,1,11,4,30,6,0,0,0,0.12,1000,13,120,0.30000000000000004,,,,,,
1999,1,11,5,30,6,0,0,0,0.12,1000,13,140,0.30000000000000004,,,,,,
1999,1,11,6,30,7,0,0,0,0.12,1000,13,149,0.4,,,,,,
1999,1,11,7,30,7,32,435,79,0.12,1000,14,152,0.6000000000000001,,,,,,
1999,1,11,8,30,8,57,729,264,0.12,1000,17,155,0.9,,,,,,
1999,1,11,9,30,7,70,850,432,0.12,1000,18,194,1.3,,,,,,
1999,1,11,10,30,6,147,612,468,0.12,1000,19,216,1.9000000000000001,,,,,,
1999,1,11,11,30,6,247,50,276,0.12,1000,19,232,2.5,,,,,,
1999,1,11,12,30,6,171,596,511,0.12,1000,19,239,2.9000000000000004,,,,,,
1999,1,11,13,30,6,74,910,543,0.12,1000,18,242,3,,,,,,
1999,1,11,14,30,6,104,618,358,0.12,1000,17,245,2.8000000000000003,,,,,,
1999,1,11,15,30,7,78,455,198,0.12,1000,16,247,2,,,,,,
1999,1,11,16,30,8,26,409,62,0.12,1000,14,247,1.2000000000000002,,,,,,
1999,1,11,17,30,9,0,0,0,0.12,1000,12,244,0.8,,,,,,
1999,1,11,18,30,9,0,0,0,0.12,1000,12,233,0.6000000000000001,,,,,,
1999,1,11,19,30,9,0,0,0,0.12,1000,11,222,0.7000000000000001,,,,,,
1999,1,11,20,30,9,0,0,0,0.12,1000,11,228,0.9,,,,,,
1999,1,11,21,30,9,0,0,0,0.12,1000,11,237,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.12,1000,10,240,0.8,,,,,,
1999,1,11,23,30,9,0,0,0,0.12,1000,10,238,0.9,,,,,,
1999,1,12,0,30,9,0,0,0,0.12,1000,11,238,1.3,,,,,,
1999,1,12,1,30,9,0,0,0,0.12,1000,11,247,1.6,,,,,,
1999,1,12,2,30,9,0,0,0,0.12,1000,11,249,1.8,,,,,,
1999,1,12,3,30,9,0,0,0,0.12,1000,11,253,2,,,,,,
1999,1,12,4,30,9,0,0,0,0.12,1000,11,261,2.1,,,,,,
1999,1,12,5,30,9,0,0,0,0.12,1000,11,261,2,,,,,,
1999,1,12,6,30,9,0,0,0,0.12,1000,11,257,2,,,,,,
1999,1,12,7,30,9,37,367,77,0.12,1000,11,256,2,,,,,,
1999,1,12,8,30,9,70,658,258,0.12,1000,12,261,2.1,,,,,,
1999,1,12,9,30,8,86,792,424,0.12,1000,13,266,2.3000000000000003,,,,,,
1999,1,12,10,30,8,95,855,545,0.12,1000,14,273,2.6,,,,,,
1999,1,12,11,30,7,96,884,606,0.12,1000,15,283,2.7,,,,,,
1999,1,12,12,30,7,94,887,603,0.12,1000,16,290,2.5,,,,,,
1999,1,12,13,30,7,88,861,535,0.12,1000,16,289,2.3000000000000003,,,,,,
1999,1,12,14,30,7,78,798,409,0.12,1000,15,284,2,,,,,,
1999,1,12,15,30,7,62,664,240,0.12,1000,14,278,1.4000000000000001,,,,,,
1999,1,12,16,30,8,30,329,60,0.12,1000,12,273,1,,,,,,
1999,1,12,17,30,8,0,0,0,0.12,1000,10,295,1,,,,,,
1999,1,12,18,30,8,0,0,0,0.12,1000,10,327,1.1,,,,,,
1999,1,12,19,30,8,0,0,0,0.12,1000,10,353,1.2000000000000002,,,,,,
1999,1,12,20,30,8,0,0,0,0.12,1000,10,10,1.1,,,,,,
1999,1,12,21,30,7,0,0,0,0.12,1000,10,25,1,,,,,,
1999,1,12,22,30,6,0,0,0,0.12,1000,10,29,0.8,,,,,,
1999,1,12,23,30,6,0,0,0,0.12,1000,10,15,0.8,,,,,,
1999,1,13,0,30,6,0,0,0,0.12,1000,10,6,0.9,,,,,,
1999,1,13,1,30,5,0,0,0,0.12,1000,10,8,1.1,,,,,,
1999,1,13,2,30,5,0,0,0,0.12,1000,10,17,1.2000000000000002,,,,,,
1999,1,13,3,30,5,0,0,0,0.12,1000,10,24,1.3,,,,,,
1999,1,13,4,30,4,0,0,0,0.12,1000,10,18,1.3,,,,,,
1999,1,13,5,30,4,0,0,0,0.12,1000,10,9,1.4000000000000001,,,,,,
1999,1,13,6,30,4,0,0,0,0.12,1000,10,10,1.3,,,,,,
1999,1,13,7,30,4,36,370,77,0.12,1000,12,24,1.4000000000000001,,,,,,
1999,1,13,8,30,4,105,12,109,0.12,1000,14,44,1.7000000000000002,,,,,,
1999,1,13,9,30,3,186,103,230,0.12,1000,16,54,1.9000000000000001,,,,,,
1999,1,13,10,30,3,88,873,550,0.12,1000,18,76,1.8,,,,,,
1999,1,13,11,30,3,91,902,613,0.12,1000,19,90,1.6,,,,,,
1999,1,13,12,30,3,89,907,612,0.12,1000,19,93,1.7000000000000002,,,,,,
1999,1,13,13,30,3,84,884,545,0.12,1000,19,92,2,,,,,,
1999,1,13,14,30,3,74,825,418,0.12,1000,18,92,2,,,,,,
1999,1,13,15,30,3,59,693,247,0.12,1000,16,88,1.2000000000000002,,,,,,
1999,1,13,16,30,6,31,351,63,0.12,1000,14,70,0.8,,,,,,
1999,1,13,17,30,6,0,0,0,0.12,1000,12,60,1.1,,,,,,
1999,1,13,18,30,6,0,0,0,0.12,1000,12,55,1.2000000000000002,,,,,,
1999,1,13,19,30,6,0,0,0,0.12,1000,12,49,1.5,,,,,,
1999,1,13,20,30,5,0,0,0,0.12,1000,11,44,1.6,,,,,,
1999,1,13,21,30,5,0,0,0,0.12,1000,11,46,1.7000000000000002,,,,,,
1999,1,13,22,30,4,0,0,0,0.12,1000,11,51,1.8,,,,,,
1999,1,13,23,30,4,0,0,0,0.12,1000,11,55,2,,,,,,
1999,1,14,0,30,3,0,0,0,0.12,1000,11,57,2.1,,,,,,
1999,1,14,1,30,3,0,0,0,0.12,1000,11,60,2.1,,,,,,
1999,1,14,2,30,3,0,0,0,0.12,1000,11,60,2,,,,,,
1999,1,14,3,30,3,0,0,0,0.12,1000,11,57,1.8,,,,,,
1999,1,14,4,30,4,0,0,0,0.12,1000,11,48,1.8,,,,,,
1999,1,14,5,30,4,0,0,0,0.12,1000,11,45,1.9000000000000001,,,,,,
1999,1,14,6,30,4,0,0,0,0.12,1010,12,54,2.2,,,,,,
1999,1,14,7,30,4,30,507,86,0.12,1010,14,65,3.3000000000000003,,,,,,
1999,1,14,8,30,3,52,782,276,0.12,1010,17,69,4.5,,,,,,
1999,1,14,9,30,3,63,893,447,0.12,1010,19,69,4.9,,,,,,
1999,1,14,10,30,2,69,946,571,0.12,1010,20,70,4.800000000000001,,,,,,
1999,1,14,11,30,1,72,967,634,0.12,1000,21,69,4.5,,,,,,
1999,1,14,12,30,1,73,964,631,0.12,1000,22,68,4.2,,,,,,
1999,1,14,13,30,1,70,938,562,0.12,1000,22,68,3.7,,,,,,
1999,1,14,14,30,1,65,878,433,0.12,1000,21,69,2.9000000000000004,,,,,,
