Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,1,19,30,3,0,0,0,0.12,990,3,243,2,,,,,,
2017,1,1,20,30,2,0,0,0,0.12,990,3,244,1.8,,,,,,
2017,1,1,21,30,2,0,0,0,0.12,990,3,243,1.7000000000000002,,,,,,
2017,1,1,22,30,2,0,0,0,0.12,990,3,238,1.6,,,,,,
2017,1,1,23,30,2,0,0,0,0.12,990,3,236,1.6,,,,,,
2017,1,2,0,30,2,0,0,0,0.12,990,3,236,1.5,,,,,,
2017,1,2,1,30,3,0,0,0,0.12,990,3,233,1.3,,,,,,
2017,1,2,2,30,3,0,0,0,0.12,990,3,227,1.2000000000000002,,,,,,
2017,1,2,3,30,3,0,0,0,0.12,990,3,222,1.2000000000000002,,,,,,
2017,1,2,4,30,3,0,0,0,0.12,990,3,219,1.1,,,,,,
2017,1,2,5,30,2,0,0,0,0.12,990,3,216,1.1,,,,,,
2017,1,2,6,30,2,0,0,0,0.12,990,3,215,1.1,,,,,,
2017,1,2,7,30,3,0,0,0,0.12,990,4,212,1.1,,,,,,
2017,1,2,8,30,4,71,107,89,0.12,990,5,204,1.6,,,,,,
2017,1,2,9,30,4,136,194,197,0.12,990,6,197,2.3000000000000003,,,,,,
2017,1,2,10,30,4,182,178,256,0.12,990,7,200,2.9000000000000004,,,,,,
2017,1,2,11,30,4,174,439,384,0.12,990,8,212,3.3000000000000003,,,,,,
2017,1,2,12,30,4,200,40,220,0.12,990,8,218,3.6,,,,,,
2017,1,2,13,30,4,117,0,117,0.12,990,8,220,3.6,,,,,,
2017,1,2,14,30,4,146,255,238,0.12,990,7,218,3.2,,,,,,
2017,1,2,15,30,4,96,181,138,0.12,990,6,215,2.2,,,,,,
2017,1,2,16,30,4,28,52,32,0.12,990,5,208,1.5,,,,,,
2017,1,2,17,30,4,0,0,0,0.12,990,4,198,1.4000000000000001,,,,,,
2017,1,2,18,30,4,0,0,0,0.12,990,4,183,1.4000000000000001,,,,,,
2017,1,2,19,30,4,0,0,0,0.12,990,4,173,1.4000000000000001,,,,,,
2017,1,2,20,30,4,0,0,0,0.12,990,4,168,1.4000000000000001,,,,,,
2017,1,2,21,30,4,0,0,0,0.12,990,4,161,1.4000000000000001,,,,,,
2017,1,2,22,30,4,0,0,0,0.12,990,5,159,1.5,,,,,,
2017,1,2,23,30,5,0,0,0,0.12,990,5,159,1.6,,,,,,
2017,1,3,0,30,5,0,0,0,0.12,990,5,160,1.6,,,,,,
2017,1,3,1,30,6,0,0,0,0.12,990,6,158,1.6,,,,,,
2017,1,3,2,30,6,0,0,0,0.12,990,6,153,2,,,,,,
2017,1,3,3,30,6,0,0,0,0.12,990,5,145,2.4000000000000004,,,,,,
2017,1,3,4,30,5,0,0,0,0.12,990,5,139,2.6,,,,,,
2017,1,3,5,30,5,0,0,0,0.12,990,5,138,2.5,,,,,,
2017,1,3,6,30,4,0,0,0,0.12,990,5,131,2.4000000000000004,,,,,,
2017,1,3,7,30,4,0,0,0,0.12,990,5,124,2.7,,,,,,
2017,1,3,8,30,5,64,184,96,0.12,990,5,125,3.2,,,,,,
2017,1,3,9,30,6,125,248,203,0.12,990,6,128,3.3000000000000003,,,,,,
2017,1,3,10,30,7,25,0,25,0.12,990,8,130,3.5,,,,,,
2017,1,3,11,30,8,207,69,240,0.12,990,9,143,3.9000000000000004,,,,,,
2017,1,3,12,30,9,215,78,253,0.12,990,10,155,4.1000000000000005,,,,,,
2017,1,3,13,30,9,119,0,119,0.12,990,10,161,4.2,,,,,,
2017,1,3,14,30,10,46,0,46,0.12,990,10,162,4.5,,,,,,
2017,1,3,15,30,10,27,0,27,0.12,980,10,164,5.1000000000000005,,,,,,
2017,1,3,16,30,10,6,0,6,0.12,980,10,165,6,,,,,,
2017,1,3,17,30,10,0,0,0,0.12,980,10,166,6.6000000000000005,,,,,,
2017,1,3,18,30,10,0,0,0,0.12,980,10,170,6.800000000000001,,,,,,
2017,1,3,19,30,10,0,0,0,0.12,980,10,174,6.7,,,,,,
2017,1,3,20,30,10,0,0,0,0.12,980,11,178,6.5,,,,,,
2017,1,3,21,30,10,0,0,0,0.12,980,11,180,6.4,,,,,,
2017,1,3,22,30,11,0,0,0,0.12,980,11,186,6.2,,,,,,
2017,1,3,23,30,11,0,0,0,0.12,980,11,191,5.9,,,,,,
2017,1,4,0,30,11,0,0,0,0.12,980,12,192,5.800000000000001,,,,,,
2017,1,4,1,30,11,0,0,0,0.12,980,12,195,5.4,,,,,,
2017,1,4,2,30,11,0,0,0,0.12,980,12,197,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.12,980,11,202,3.3000000000000003,,,,,,
2017,1,4,4,30,11,0,0,0,0.12,980,11,215,2.5,,,,,,
2017,1,4,5,30,11,0,0,0,0.12,980,11,244,2.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.12,990,10,267,2.4000000000000004,,,,,,
2017,1,4,7,30,9,0,0,0,0.12,990,10,274,2.2,,,,,,
2017,1,4,8,30,9,45,0,45,0.12,990,10,273,2.3000000000000003,,,,,,
2017,1,4,9,30,9,96,0,96,0.12,990,10,271,2.2,,,,,,
2017,1,4,10,30,9,6,0,6,0.12,990,10,268,2.4000000000000004,,,,,,
2017,1,4,11,30,9,103,0,103,0.12,990,10,271,2.9000000000000004,,,,,,
2017,1,4,12,30,9,93,0,93,0.12,990,9,286,3,,,,,,
2017,1,4,13,30,8,69,0,69,0.12,990,9,306,2.8000000000000003,,,,,,
2017,1,4,14,30,8,27,0,27,0.12,990,9,310,2.3000000000000003,,,,,,
2017,1,4,15,30,7,16,0,16,0.12,990,8,314,1.6,,,,,,
2017,1,4,16,30,7,4,0,4,0.12,990,8,322,1.1,,,,,,
2017,1,4,17,30,7,0,0,0,0.12,990,7,334,0.9,,,,,,
2017,1,4,18,30,7,0,0,0,0.12,990,7,351,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.12,990,7,2,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.12,990,7,348,1.1,,,,,,
2017,1,4,21,30,7,0,0,0,0.12,990,7,332,1.4000000000000001,,,,,,
2017,1,4,22,30,6,0,0,0,0.12,990,6,321,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.12,990,6,315,1.2000000000000002,,,,,,
2017,1,5,0,30,6,0,0,0,0.12,990,6,310,1,,,,,,
2017,1,5,1,30,5,0,0,0,0.12,990,5,299,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.12,990,5,289,0.9,,,,,,
2017,1,5,3,30,4,0,0,0,0.12,990,4,281,1,,,,,,
2017,1,5,4,30,4,0,0,0,0.12,990,4,282,1,,,,,,
2017,1,5,5,30,2,0,0,0,0.12,990,3,284,1.1,,,,,,
2017,1,5,6,30,2,0,0,0,0.12,990,2,290,1.2000000000000002,,,,,,
2017,1,5,7,30,2,0,0,0,0.12,990,3,297,2,,,,,,
2017,1,5,8,30,3,41,610,147,0.12,990,4,300,2.8000000000000003,,,,,,
2017,1,5,9,30,3,55,810,311,0.12,990,5,314,3.2,,,,,,
2017,1,5,10,30,1,63,892,439,0.12,990,6,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,67,927,513,0.12,990,7,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,68,932,527,0.12,990,8,329,3.2,,,,,,
2017,1,5,13,30,0,63,920,481,0.12,990,8,335,3,,,,,,
2017,1,5,14,30,0,57,867,377,0.12,990,8,341,2.6,,,,,,
2017,1,5,15,30,0,46,753,229,0.12,990,6,345,1.8,,,,,,
2017,1,5,16,30,1,24,466,64,0.12,990,4,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.12,990,2,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.12,990,1,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.12,990,0,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.12,990,0,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.12,990,0,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.12,990,0,349,1.2000000000000002,,,,,,
2017,1,5,23,30,0,0,0,0,0.12,990,0,352,1.2000000000000002,,,,,,
2017,1,6,0,30,0,0,0,0,0.12,990,-1,357,1.2000000000000002,,,,,,
2017,1,6,1,30,-1,0,0,0,0.12,990,-1,3,1.2000000000000002,,,,,,
2017,1,6,2,30,-1,0,0,0,0.12,990,-1,9,1.2000000000000002,,,,,,
2017,1,6,3,30,-1,0,0,0,0.12,990,-1,7,1.4000000000000001,,,,,,
2017,1,6,4,30,-2,0,0,0,0.12,990,-2,1,1.5,,,,,,
2017,1,6,5,30,-2,0,0,0,0.12,990,-2,359,1.6,,,,,,
2017,1,6,6,30,-3,0,0,0,0.12,990,-2,357,1.6,,,,,,
2017,1,6,7,30,-3,0,0,0,0.12,990,-1,355,2.2,,,,,,
2017,1,6,8,30,-2,54,423,128,0.12,990,0,359,2.7,,,,,,
2017,1,6,9,30,-1,86,566,265,0.12,990,2,8,2.3000000000000003,,,,,,
2017,1,6,10,30,0,71,854,432,0.12,990,4,28,1.7000000000000002,,,,,,
2017,1,6,11,30,0,77,879,502,0.12,990,6,63,1.5,,,,,,
2017,1,6,12,30,1,74,893,516,0.12,990,7,100,1.7000000000000002,,,,,,
2017,1,6,13,30,1,82,827,460,0.12,990,7,106,1.9000000000000001,,,,,,
2017,1,6,14,30,2,90,622,322,0.12,990,7,98,1.6,,,,,,
2017,1,6,15,30,3,76,463,190,0.12,990,6,94,1.1,,,,,,
2017,1,6,16,30,3,31,219,50,0.12,990,5,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.12,990,5,82,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.12,990,4,91,1.4000000000000001,,,,,,
2017,1,6,19,30,3,0,0,0,0.12,990,4,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.12,990,4,104,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.12,990,4,105,0.7000000000000001,,,,,,
2017,1,6,22,30,3,0,0,0,0.12,990,4,79,1,,,,,,
2017,1,6,23,30,3,0,0,0,0.12,990,4,88,1.3,,,,,,
2017,1,7,0,30,3,0,0,0,0.12,990,4,98,1.3,,,,,,
2017,1,7,1,30,3,0,0,0,0.12,990,4,108,1.4000000000000001,,,,,,
2017,1,7,2,30,4,0,0,0,0.12,990,5,139,1.8,,,,,,
2017,1,7,3,30,4,0,0,0,0.12,990,5,144,2.5,,,,,,
2017,1,7,4,30,5,0,0,0,0.12,990,6,135,3.8000000000000003,,,,,,
2017,1,7,5,30,6,0,0,0,0.12,990,6,131,4.800000000000001,,,,,,
2017,1,7,6,30,6,0,0,0,0.12,980,6,129,5.5,,,,,,
2017,1,7,7,30,6,0,0,0,0.12,980,8,140,6.4,,,,,,
2017,1,7,8,30,8,67,163,95,0.12,980,10,162,6.7,,,,,,
2017,1,7,9,30,11,128,241,205,0.12,990,12,169,5.9,,,,,,
2017,1,7,10,30,12,163,359,315,0.12,990,13,178,5,,,,,,
2017,1,7,11,30,13,214,88,257,0.12,990,13,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,226,159,305,0.12,990,13,178,3.7,,,,,,
2017,1,7,13,30,13,195,61,224,0.12,990,13,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,117,0,117,0.12,990,13,183,3.6,,,,,,
2017,1,7,15,30,11,71,0,71,0.12,990,12,177,3,,,,,,
2017,1,7,16,30,11,19,0,19,0.12,990,11,163,2.6,,,,,,
2017,1,7,17,30,11,0,0,0,0.12,990,10,142,2.5,,,,,,
2017,1,7,18,30,9,0,0,0,0.12,990,10,129,2.9000000000000004,,,,,,
2017,1,7,19,30,9,0,0,0,0.12,990,10,124,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.12,990,10,118,4.5,,,,,,
2017,1,7,21,30,9,0,0,0,0.12,990,10,117,4.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.12,990,10,114,3.8000000000000003,,,,,,
2017,1,7,23,30,9,0,0,0,0.12,990,10,114,3.6,,,,,,
2017,1,8,0,30,11,0,0,0,0.12,980,11,129,4.2,,,,,,
2017,1,8,1,30,12,0,0,0,0.12,980,13,172,5.7,,,,,,
2017,1,8,2,30,14,0,0,0,0.12,980,14,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.12,980,14,172,6.800000000000001,,,,,,
2017,1,8,4,30,14,0,0,0,0.12,980,14,170,6.9,,,,,,
2017,1,8,5,30,13,0,0,0,0.12,980,14,169,7,,,,,,
2017,1,8,6,30,13,0,0,0,0.12,980,14,167,7,,,,,,
2017,1,8,7,30,14,0,0,0,0.12,980,14,168,7,,,,,,
2017,1,8,8,30,14,5,0,5,0.12,980,14,166,7,,,,,,
2017,1,8,9,30,14,10,0,10,0.12,980,14,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,44,0,44,0.12,980,14,166,7.5,,,,,,
2017,1,8,11,30,14,20,0,20,0.12,980,14,170,8,,,,,,
2017,1,8,12,30,14,38,0,38,0.12,980,14,176,7.9,,,,,,
2017,1,8,13,30,14,48,0,48,0.12,980,14,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,23,0,23,0.12,980,14,198,5.9,,,,,,
2017,1,8,15,30,14,14,0,14,0.12,980,13,196,5.2,,,,,,
2017,1,8,16,30,13,4,0,4,0.12,980,13,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.12,980,13,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.12,980,13,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.12,980,13,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.12,990,13,207,4.5,,,,,,
2017,1,8,21,30,13,0,0,0,0.12,990,13,214,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.12,990,12,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.12,990,12,234,3.3000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.12,990,11,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.12,990,10,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.12,990,9,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.12,990,9,244,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.12,990,8,246,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.12,990,8,244,1.7000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.12,990,8,237,1.5,,,,,,
2017,1,9,7,30,8,0,0,0,0.12,990,9,220,1.6,,,,,,
2017,1,9,8,30,9,52,0,52,0.12,990,10,209,2.1,,,,,,
2017,1,9,9,30,10,112,0,112,0.12,990,10,200,2.3000000000000003,,,,,,
2017,1,9,10,30,10,185,100,228,0.12,990,11,190,2.5,,,,,,
2017,1,9,11,30,10,208,288,349,0.12,990,11,199,2.9000000000000004,,,,,,
2017,1,9,12,30,10,218,269,353,0.12,990,12,196,3.1,,,,,,
2017,1,9,13,30,10,183,28,196,0.12,990,11,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,141,15,147,0.12,990,11,192,2.6,,,,,,
2017,1,9,15,30,10,89,0,89,0.12,990,10,198,2.6,,,,,,
2017,1,9,16,30,9,25,0,25,0.12,990,10,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.12,990,10,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.12,990,9,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.12,990,9,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.12,990,9,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.12,990,9,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.12,990,10,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.12,990,10,203,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.12,990,10,203,3.7,,,,,,
2017,1,10,1,30,9,0,0,0,0.12,990,10,202,3.4000000000000004,,,,,,
2017,1,10,2,30,9,0,0,0,0.12,990,10,199,3.2,,,,,,
2017,1,10,3,30,9,0,0,0,0.12,990,10,199,3.1,,,,,,
2017,1,10,4,30,10,0,0,0,0.12,990,10,196,3.1,,,,,,
2017,1,10,5,30,10,0,0,0,0.12,990,10,194,3.2,,,,,,
2017,1,10,6,30,10,0,0,0,0.12,990,10,193,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.12,990,10,191,3.8000000000000003,,,,,,
2017,1,10,8,30,10,6,0,6,0.12,990,11,188,4.2,,,,,,
2017,1,10,9,30,10,13,0,13,0.12,990,11,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,52,0,52,0.12,990,11,184,5,,,,,,
2017,1,10,11,30,11,25,0,25,0.12,980,12,181,5.4,,,,,,
2017,1,10,12,30,12,60,0,60,0.12,980,12,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,9,0,9,0.12,980,13,188,6.300000000000001,,,,,,
2017,1,10,14,30,12,10,0,10,0.12,980,13,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,6,0,6,0.12,980,12,192,6.5,,,,,,
2017,1,10,16,30,12,1,0,1,0.12,980,12,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.12,980,12,200,6.6000000000000005,,,,,,
2017,1,10,18,30,12,0,0,0,0.12,980,12,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.12,980,12,236,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.12,980,11,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.12,980,9,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.12,980,9,236,2.8000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.12,980,9,229,2.9000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.12,980,9,224,3.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.12,980,9,217,3.3000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.12,980,9,216,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.12,980,8,220,3.1,,,,,,
2017,1,11,4,30,8,0,0,0,0.12,980,8,219,2.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.12,980,8,231,2.7,,,,,,
2017,1,11,6,30,8,0,0,0,0.12,980,7,239,2.2,,,,,,
2017,1,11,7,30,7,0,0,0,0.12,980,8,245,2.5,,,,,,
2017,1,11,8,30,8,48,540,145,0.12,980,9,249,3.2,,,,,,
2017,1,11,9,30,8,65,743,305,0.12,990,9,257,3.6,,,,,,
2017,1,11,10,30,8,78,821,431,0.12,990,10,259,3.8000000000000003,,,,,,
2017,1,11,11,30,7,213,273,347,0.12,990,10,257,3.8000000000000003,,,,,,
2017,1,11,12,30,7,231,134,298,0.12,990,10,255,3.6,,,,,,
2017,1,11,13,30,6,173,426,373,0.12,990,10,253,3.2,,,,,,
2017,1,11,14,30,6,154,288,265,0.12,990,10,253,2.7,,,,,,
2017,1,11,15,30,6,100,245,164,0.12,990,9,252,1.9000000000000001,,,,,,
2017,1,11,16,30,7,36,144,51,0.12,990,7,251,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.12,990,7,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.12,990,7,251,1,,,,,,
2017,1,11,19,30,6,0,0,0,0.12,990,6,247,0.9,,,,,,
2017,1,11,20,30,5,0,0,0,0.12,990,6,241,0.9,,,,,,
2017,1,11,21,30,5,0,0,0,0.12,990,6,242,0.9,,,,,,
2017,1,11,22,30,5,0,0,0,0.12,990,7,238,0.7000000000000001,,,,,,
2017,1,11,23,30,5,0,0,0,0.12,980,6,210,0.6000000000000001,,,,,,
2017,1,12,0,30,5,0,0,0,0.12,980,6,103,0.8,,,,,,
2017,1,12,1,30,5,0,0,0,0.12,980,5,79,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.12,980,5,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.12,980,5,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.12,980,5,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.12,980,5,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.12,980,5,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.12,980,5,352,2.4000000000000004,,,,,,
2017,1,12,8,30,4,43,0,43,0.12,990,5,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,93,0,93,0.12,990,5,338,3.2,,,,,,
2017,1,12,10,30,5,67,0,67,0.12,990,6,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,40,0,40,0.12,990,7,340,3.2,,,,,,
2017,1,12,12,30,5,224,76,263,0.12,990,8,336,2.9000000000000004,,,,,,
2017,1,12,13,30,5,93,0,93,0.12,990,8,335,2.5,,,,,,
2017,1,12,14,30,4,60,843,388,0.12,990,8,338,2,,,,,,
2017,1,12,15,30,4,49,734,243,0.12,990,7,346,1.3,,,,,,
2017,1,12,16,30,5,30,448,77,0.12,990,6,358,0.8,,,,,,
2017,1,12,17,30,4,0,0,0,0.12,990,6,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.12,990,6,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.12,990,6,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.12,990,5,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.12,990,5,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.12,990,4,21,0.8,,,,,,
2017,1,12,23,30,4,0,0,0,0.12,990,4,9,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.12,990,3,2,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.12,990,2,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.12,990,2,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.12,990,2,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.12,990,2,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.12,990,2,355,2.6,,,,,,
2017,1,13,6,30,2,0,0,0,0.12,990,2,354,2.5,,,,,,
2017,1,13,7,30,2,0,0,0,0.12,990,2,353,2.4000000000000004,,,,,,
2017,1,13,8,30,2,40,640,156,0.12,990,3,352,2.4000000000000004,,,,,,
2017,1,13,9,30,3,54,818,321,0.12,990,5,342,2.6,,,,,,
2017,1,13,10,30,4,59,902,450,0.12,1000,7,328,2.9000000000000004,,,,,,
2017,1,13,11,30,4,62,936,528,0.12,990,9,328,3,,,,,,
2017,1,13,12,30,5,63,942,545,0.12,990,10,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,62,921,500,0.12,990,11,332,2.6,,,,,,
2017,1,13,14,30,5,58,870,399,0.12,990,10,337,2.2,,,,,,
2017,1,13,15,30,6,48,762,251,0.12,990,9,343,1.4000000000000001,,,,,,
2017,1,13,16,30,6,29,504,83,0.12,990,7,340,1.1,,,,,,
2017,1,13,17,30,5,0,0,0,0.12,990,5,330,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.12,1000,5,325,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.12,1000,4,324,1.3,,,,,,
2017,1,13,20,30,4,0,0,0,0.12,1000,4,325,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.12,990,4,328,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.12,990,4,327,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.12,990,4,329,1.2000000000000002,,,,,,
2017,1,14,0,30,4,0,0,0,0.12,990,4,340,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.12,1000,4,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.12,1000,4,342,1.6,,,,,,
2017,1,14,3,30,4,0,0,0,0.12,1000,3,347,1.6,,,,,,
2017,1,14,4,30,2,0,0,0,0.12,1000,3,346,1.6,,,,,,
2017,1,14,5,30,2,0,0,0,0.12,1000,2,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.12,1000,2,359,1.1,,,,,,
2017,1,14,7,30,2,0,0,0,0.12,1000,2,352,1.5,,,,,,
2017,1,14,8,30,3,45,596,154,0.12,1000,4,354,1.8,,,,,,
2017,1,14,9,30,4,61,787,318,0.12,1000,6,356,1.8,,,,,,
2017,1,14,10,30,5,68,871,448,0.12,1000,8,1,1.9000000000000001,,,,,,
2017,1,14,11,30,5,72,909,526,0.12,1000,9,3,2,,,,,,
2017,1,14,12,30,5,72,918,544,0.12,990,10,5,2.1,,,,,,
2017,1,14,13,30,5,71,897,500,0.12,990,11,1,2.1,,,,,,
2017,1,14,14,30,5,65,845,399,0.12,990,10,351,1.9000000000000001,,,,,,
2017,1,14,15,30,5,54,734,252,0.12,990,9,342,1.3,,,,,,
2017,1,14,16,30,6,32,470,84,0.12,990,7,344,1.1,,,,,,
2017,1,14,17,30,4,0,0,0,0.12,990,5,344,1.2000000000000002,,,,,,
2017,1,14,18,30,4,0,0,0,0.12,990,5,337,1.2000000000000002,,,,,,
2017,1,14,19,30,4,0,0,0,0.12,990,5,328,1.2000000000000002,,,,,,
2017,1,14,20,30,4,0,0,0,0.12,990,5,322,1.1,,,,,,
