Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,4,6,30,-4,0,0,0,0.13,1010,12,48,3.3000000000000003,,,,,,
2001,1,4,7,30,-3,25,406,58,0.13,1010,15,49,3.7,,,,,,
2001,1,4,8,30,-3,53,729,237,0.13,1010,18,48,3.6,,,,,,
2001,1,4,9,30,-3,67,854,403,0.13,1010,21,50,2.6,,,,,,
2001,1,4,10,30,-3,73,917,525,0.13,1010,24,79,1.7000000000000002,,,,,,
2001,1,4,11,30,-5,77,941,589,0.13,1010,25,107,1.3,,,,,,
2001,1,4,12,30,-5,77,940,588,0.13,1010,26,122,1.1,,,,,,
2001,1,4,13,30,-6,75,909,521,0.13,1010,26,139,0.9,,,,,,
2001,1,4,14,30,-6,68,843,397,0.13,1010,25,170,0.8,,,,,,
2001,1,4,15,30,-3,54,705,229,0.13,1010,22,218,1,,,,,,
2001,1,4,16,30,-1,25,359,52,0.13,1010,20,255,1.4000000000000001,,,,,,
2001,1,4,17,30,-1,0,0,0,0.13,1010,18,287,1.5,,,,,,
2001,1,4,18,30,-1,0,0,0,0.13,1010,17,318,1.4000000000000001,,,,,,
2001,1,4,19,30,-1,0,0,0,0.13,1010,17,346,1.4000000000000001,,,,,,
2001,1,4,20,30,-2,0,0,0,0.13,1010,16,9,1.4000000000000001,,,,,,
2001,1,4,21,30,-3,0,0,0,0.13,1010,16,30,1.4000000000000001,,,,,,
2001,1,4,22,30,-3,0,0,0,0.13,1010,16,52,1.4000000000000001,,,,,,
2001,1,4,23,30,-3,0,0,0,0.13,1010,16,62,1.3,,,,,,
2001,1,5,0,30,-3,0,0,0,0.13,1010,16,60,1.3,,,,,,
2001,1,5,1,30,-3,0,0,0,0.13,1010,16,56,1.2000000000000002,,,,,,
2001,1,5,2,30,-3,0,0,0,0.13,1010,16,56,1.1,,,,,,
2001,1,5,3,30,-3,0,0,0,0.13,1010,16,57,1.1,,,,,,
2001,1,5,4,30,-3,0,0,0,0.13,1010,15,57,1.2000000000000002,,,,,,
2001,1,5,5,30,-4,0,0,0,0.13,1010,15,59,1.4000000000000001,,,,,,
2001,1,5,6,30,-4,0,0,0,0.13,1010,15,60,1.5,,,,,,
2001,1,5,7,30,-3,28,53,33,0.13,1010,16,60,1.8,,,,,,
2001,1,5,8,30,-3,90,1,90,0.13,1010,17,57,2.1,,,,,,
2001,1,5,9,30,-3,128,471,313,0.13,1010,18,54,2,,,,,,
2001,1,5,10,30,-2,55,0,55,0.13,1010,19,59,1.7000000000000002,,,,,,
2001,1,5,11,30,-1,148,0,148,0.13,1010,19,70,1.3,,,,,,
2001,1,5,12,30,0,109,0,109,0.13,1010,20,87,1,,,,,,
2001,1,5,13,30,0,194,28,209,0.13,1010,19,104,0.8,,,,,,
2001,1,5,14,30,1,110,0,110,0.13,1010,19,116,0.8,,,,,,
2001,1,5,15,30,2,89,1,89,0.13,1010,18,125,0.9,,,,,,
2001,1,5,16,30,2,24,0,24,0.13,1010,17,136,1,,,,,,
2001,1,5,17,30,3,0,0,0,0.13,1010,16,143,1.1,,,,,,
2001,1,5,18,30,4,0,0,0,0.13,1010,16,143,1,,,,,,
2001,1,5,19,30,6,0,0,0,0.13,1010,15,138,0.9,,,,,,
2001,1,5,20,30,6,0,0,0,0.13,1010,15,125,0.9,,,,,,
2001,1,5,21,30,7,0,0,0,0.13,1010,15,110,0.9,,,,,,
2001,1,5,22,30,7,0,0,0,0.13,1010,15,99,1,,,,,,
2001,1,5,23,30,7,0,0,0,0.13,1010,14,90,1.1,,,,,,
2001,1,6,0,30,6,0,0,0,0.13,1010,14,82,1.1,,,,,,
2001,1,6,1,30,6,0,0,0,0.13,1010,14,81,1,,,,,,
2001,1,6,2,30,5,0,0,0,0.13,1010,14,81,1,,,,,,
2001,1,6,3,30,4,0,0,0,0.13,1010,14,79,1,,,,,,
2001,1,6,4,30,4,0,0,0,0.13,1010,14,76,1,,,,,,
2001,1,6,5,30,3,0,0,0,0.13,1010,14,77,1,,,,,,
2001,1,6,6,30,2,0,0,0,0.13,1010,14,83,1,,,,,,
2001,1,6,7,30,2,27,264,48,0.13,1010,15,87,1.2000000000000002,,,,,,
2001,1,6,8,30,3,63,592,213,0.13,1010,17,90,1.1,,,,,,
2001,1,6,9,30,6,81,738,373,0.13,1010,19,122,0.9,,,,,,
2001,1,6,10,30,4,85,831,497,0.13,1010,20,179,1,,,,,,
2001,1,6,11,30,4,89,860,560,0.13,1010,21,207,1.4000000000000001,,,,,,
2001,1,6,12,30,3,90,859,560,0.13,1010,21,221,1.9000000000000001,,,,,,
2001,1,6,13,30,4,81,846,500,0.13,1010,21,230,2.2,,,,,,
2001,1,6,14,30,4,73,778,381,0.13,1010,20,235,2.3000000000000003,,,,,,
2001,1,6,15,30,4,58,637,220,0.13,1010,18,236,2,,,,,,
2001,1,6,16,30,6,25,336,52,0.13,1010,15,242,2,,,,,,
2001,1,6,17,30,7,0,0,0,0.13,1010,14,253,2.2,,,,,,
2001,1,6,18,30,8,0,0,0,0.13,1010,13,268,2,,,,,,
2001,1,6,19,30,8,0,0,0,0.13,1010,13,277,1.4000000000000001,,,,,,
2001,1,6,20,30,8,0,0,0,0.13,1010,14,275,0.7000000000000001,,,,,,
2001,1,6,21,30,8,0,0,0,0.13,1010,13,237,0.4,,,,,,
2001,1,6,22,30,8,0,0,0,0.13,1010,13,156,0.6000000000000001,,,,,,
2001,1,6,23,30,8,0,0,0,0.13,1010,12,119,1,,,,,,
2001,1,7,0,30,9,0,0,0,0.13,1010,12,106,1.2000000000000002,,,,,,
2001,1,7,1,30,8,0,0,0,0.13,1010,12,97,1.3,,,,,,
2001,1,7,2,30,8,0,0,0,0.13,1010,12,85,1.4000000000000001,,,,,,
2001,1,7,3,30,7,0,0,0,0.13,1010,12,79,1.5,,,,,,
2001,1,7,4,30,6,0,0,0,0.13,1010,12,78,1.4000000000000001,,,,,,
2001,1,7,5,30,5,0,0,0,0.13,1010,12,79,1.4000000000000001,,,,,,
2001,1,7,6,30,4,0,0,0,0.13,1010,12,79,1.4000000000000001,,,,,,
2001,1,7,7,30,4,28,15,29,0.13,1010,13,78,1.5,,,,,,
2001,1,7,8,30,4,97,39,107,0.13,1010,15,80,1.5,,,,,,
2001,1,7,9,30,5,164,237,258,0.13,1010,17,88,1.2000000000000002,,,,,,
2001,1,7,10,30,5,133,621,441,0.13,1010,18,135,1,,,,,,
2001,1,7,11,30,5,107,822,558,0.13,1010,19,192,1.3,,,,,,
2001,1,7,12,30,5,106,826,559,0.13,1010,20,224,1.7000000000000002,,,,,,
2001,1,7,13,30,5,92,823,502,0.13,1010,20,237,1.9000000000000001,,,,,,
2001,1,7,14,30,5,171,78,202,0.13,1010,19,239,1.8,,,,,,
2001,1,7,15,30,5,64,616,222,0.13,1010,17,236,1.7000000000000002,,,,,,
2001,1,7,16,30,6,28,284,52,0.13,1010,15,241,1.7000000000000002,,,,,,
2001,1,7,17,30,7,0,0,0,0.13,1010,14,248,2,,,,,,
2001,1,7,18,30,8,0,0,0,0.13,1010,13,258,2,,,,,,
2001,1,7,19,30,9,0,0,0,0.13,1010,13,263,1.9000000000000001,,,,,,
2001,1,7,20,30,9,0,0,0,0.13,1010,13,262,1.5,,,,,,
2001,1,7,21,30,9,0,0,0,0.13,1010,12,255,1,,,,,,
2001,1,7,22,30,9,0,0,0,0.13,1010,12,218,0.7000000000000001,,,,,,
2001,1,7,23,30,9,0,0,0,0.13,1010,12,174,0.8,,,,,,
2001,1,8,0,30,9,0,0,0,0.13,1010,12,164,1,,,,,,
2001,1,8,1,30,9,0,0,0,0.13,1010,11,145,1.3,,,,,,
2001,1,8,2,30,9,0,0,0,0.13,1000,11,134,1.6,,,,,,
2001,1,8,3,30,9,0,0,0,0.13,1000,11,137,1.9000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.13,1010,12,138,2.2,,,,,,
2001,1,8,5,30,9,0,0,0,0.13,1010,12,134,2.5,,,,,,
2001,1,8,6,30,9,0,0,0,0.13,1010,12,133,3.1,,,,,,
2001,1,8,7,30,9,6,0,6,0.13,1010,12,132,3.9000000000000004,,,,,,
2001,1,8,8,30,11,7,0,7,0.13,1010,13,133,4.3,,,,,,
2001,1,8,9,30,11,113,0,113,0.13,1000,14,138,4.1000000000000005,,,,,,
2001,1,8,10,30,11,107,0,107,0.13,1000,14,146,3.4000000000000004,,,,,,
2001,1,8,11,30,11,70,0,70,0.13,1000,14,166,2.6,,,,,,
2001,1,8,12,30,11,29,0,29,0.13,1000,14,213,2.5,,,,,,
2001,1,8,13,30,10,77,0,77,0.13,1000,14,258,3.2,,,,,,
2001,1,8,14,30,10,14,0,14,0.13,1000,14,279,3.9000000000000004,,,,,,
2001,1,8,15,30,9,15,0,15,0.13,1000,13,293,4.1000000000000005,,,,,,
2001,1,8,16,30,8,29,3,30,0.13,1000,12,303,3.9000000000000004,,,,,,
2001,1,8,17,30,8,0,0,0,0.13,1000,11,313,3.8000000000000003,,,,,,
2001,1,8,18,30,7,0,0,0,0.13,1000,10,322,3.5,,,,,,
2001,1,8,19,30,7,0,0,0,0.13,1000,10,323,3.1,,,,,,
2001,1,8,20,30,7,0,0,0,0.13,1000,10,315,3,,,,,,
2001,1,8,21,30,7,0,0,0,0.13,1000,9,310,3.1,,,,,,
2001,1,8,22,30,7,0,0,0,0.13,1000,9,305,3.3000000000000003,,,,,,
2001,1,8,23,30,7,0,0,0,0.13,1000,9,302,3.4000000000000004,,,,,,
2001,1,9,0,30,7,0,0,0,0.13,1000,10,302,3.4000000000000004,,,,,,
2001,1,9,1,30,7,0,0,0,0.13,1000,10,306,3.5,,,,,,
2001,1,9,2,30,7,0,0,0,0.13,1000,10,311,3.4000000000000004,,,,,,
2001,1,9,3,30,7,0,0,0,0.13,1000,10,317,3.3000000000000003,,,,,,
2001,1,9,4,30,7,0,0,0,0.13,1000,9,325,3.2,,,,,,
2001,1,9,5,30,7,0,0,0,0.13,1000,9,331,3.2,,,,,,
2001,1,9,6,30,6,0,0,0,0.13,1000,9,335,3.3000000000000003,,,,,,
2001,1,9,7,30,7,31,233,50,0.13,1010,11,340,3.8000000000000003,,,,,,
2001,1,9,8,30,7,59,582,208,0.13,1010,12,353,4.2,,,,,,
2001,1,9,9,30,7,96,699,374,0.13,1010,14,3,3.8000000000000003,,,,,,
2001,1,9,10,30,7,91,822,502,0.13,1010,16,6,2.6,,,,,,
2001,1,9,11,30,6,96,851,566,0.13,1010,17,360,1.5,,,,,,
2001,1,9,12,30,5,95,856,569,0.13,1000,18,298,2.1,,,,,,
2001,1,9,13,30,6,196,388,392,0.13,1000,18,262,3.6,,,,,,
2001,1,9,14,30,6,126,501,328,0.13,1000,17,261,4.1000000000000005,,,,,,
2001,1,9,15,30,7,90,329,177,0.13,1000,15,263,3.5,,,,,,
2001,1,9,16,30,8,31,302,58,0.13,1010,13,263,2.9000000000000004,,,,,,
2001,1,9,17,30,8,0,0,0,0.13,1010,12,266,2.7,,,,,,
2001,1,9,18,30,8,0,0,0,0.13,1010,11,270,2.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.13,1010,11,278,2.3000000000000003,,,,,,
2001,1,9,20,30,9,0,0,0,0.13,1010,11,290,1.7000000000000002,,,,,,
2001,1,9,21,30,8,0,0,0,0.13,1010,10,313,1.3,,,,,,
2001,1,9,22,30,8,0,0,0,0.13,1010,10,345,1.2000000000000002,,,,,,
2001,1,9,23,30,7,0,0,0,0.13,1010,9,24,1.2000000000000002,,,,,,
2001,1,10,0,30,7,0,0,0,0.13,1010,9,44,1.6,,,,,,
2001,1,10,1,30,7,0,0,0,0.13,1010,9,46,2.1,,,,,,
2001,1,10,2,30,7,0,0,0,0.13,1010,9,56,2.5,,,,,,
2001,1,10,3,30,7,0,0,0,0.13,1010,10,70,2.4000000000000004,,,,,,
2001,1,10,4,30,8,0,0,0,0.13,1010,10,87,2.2,,,,,,
2001,1,10,5,30,8,0,0,0,0.13,1010,10,115,2.2,,,,,,
2001,1,10,6,30,8,0,0,0,0.13,1010,10,136,2.7,,,,,,
2001,1,10,7,30,9,31,236,50,0.13,1010,11,142,3.6,,,,,,
2001,1,10,8,30,9,22,0,22,0.13,1010,12,138,4.4,,,,,,
2001,1,10,9,30,8,171,123,221,0.13,1010,13,146,4.800000000000001,,,,,,
2001,1,10,10,30,8,164,2,165,0.13,1010,14,159,5,,,,,,
2001,1,10,11,30,8,18,0,18,0.13,1010,14,152,5.4,,,,,,
2001,1,10,12,30,9,174,2,175,0.13,1010,13,148,5.800000000000001,,,,,,
2001,1,10,13,30,9,92,0,92,0.13,1010,12,145,6.300000000000001,,,,,,
2001,1,10,14,30,9,53,0,53,0.13,1010,12,149,6.4,,,,,,
2001,1,10,15,30,9,9,0,9,0.13,1010,12,155,6.2,,,,,,
2001,1,10,16,30,9,7,0,7,0.13,1010,12,158,6.4,,,,,,
2001,1,10,17,30,9,0,0,0,0.13,1010,12,157,7.2,,,,,,
2001,1,10,18,30,9,0,0,0,0.13,1010,12,155,7.9,,,,,,
2001,1,10,19,30,9,0,0,0,0.13,1000,12,154,8.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.13,1000,12,157,8.8,,,,,,
2001,1,10,21,30,9,0,0,0,0.13,1000,12,163,8.5,,,,,,
2001,1,10,22,30,9,0,0,0,0.13,1000,13,178,7.800000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.13,1000,12,202,7.1000000000000005,,,,,,
2001,1,11,0,30,9,0,0,0,0.13,1000,12,228,5.6000000000000005,,,,,,
2001,1,11,1,30,9,0,0,0,0.13,1000,11,238,4.1000000000000005,,,,,,
2001,1,11,2,30,8,0,0,0,0.13,1000,11,238,3.9000000000000004,,,,,,
2001,1,11,3,30,8,0,0,0,0.13,1000,10,239,4.1000000000000005,,,,,,
2001,1,11,4,30,7,0,0,0,0.13,1000,10,245,4.4,,,,,,
2001,1,11,5,30,7,0,0,0,0.13,1000,10,252,4.2,,,,,,
2001,1,11,6,30,7,0,0,0,0.13,1000,10,259,3.5,,,,,,
2001,1,11,7,30,7,25,0,25,0.13,1000,10,262,3,,,,,,
2001,1,11,8,30,7,87,0,87,0.13,1000,10,252,2.7,,,,,,
2001,1,11,9,30,6,142,405,305,0.13,1000,11,230,2.8000000000000003,,,,,,
2001,1,11,10,30,6,193,402,396,0.13,1000,11,219,3.1,,,,,,
2001,1,11,11,30,6,88,880,578,0.13,1000,12,220,3.3000000000000003,,,,,,
2001,1,11,12,30,5,91,874,578,0.13,1000,12,221,3.2,,,,,,
2001,1,11,13,30,5,85,852,518,0.13,1000,12,220,3,,,,,,
2001,1,11,14,30,5,168,265,276,0.13,1000,11,218,2.7,,,,,,
2001,1,11,15,30,5,107,195,159,0.13,1000,10,210,2.2,,,,,,
2001,1,11,16,30,5,34,108,44,0.13,1000,9,197,1.9000000000000001,,,,,,
2001,1,11,17,30,5,0,0,0,0.13,1000,9,185,2,,,,,,
2001,1,11,18,30,6,0,0,0,0.13,1000,9,180,2.3000000000000003,,,,,,
2001,1,11,19,30,6,0,0,0,0.13,1000,9,177,2.6,,,,,,
2001,1,11,20,30,6,0,0,0,0.13,1000,9,176,2.8000000000000003,,,,,,
2001,1,11,21,30,6,0,0,0,0.13,1000,10,178,3.1,,,,,,
2001,1,11,22,30,6,0,0,0,0.13,1000,9,181,3.4000000000000004,,,,,,
2001,1,11,23,30,6,0,0,0,0.13,1000,9,181,3.8000000000000003,,,,,,
2001,1,12,0,30,7,0,0,0,0.13,1000,9,178,3.9000000000000004,,,,,,
2001,1,12,1,30,7,0,0,0,0.13,1000,9,173,3.8000000000000003,,,,,,
2001,1,12,2,30,7,0,0,0,0.13,1000,9,165,3.6,,,,,,
2001,1,12,3,30,7,0,0,0,0.13,1000,9,155,3.6,,,,,,
2001,1,12,4,30,7,0,0,0,0.13,1000,9,142,3.9000000000000004,,,,,,
2001,1,12,5,30,7,0,0,0,0.13,1000,9,130,4.3,,,,,,
2001,1,12,6,30,7,0,0,0,0.13,1000,9,119,4.7,,,,,,
2001,1,12,7,30,6,2,0,2,0.13,1000,9,110,4.9,,,,,,
2001,1,12,8,30,6,4,0,4,0.13,1000,9,102,4.9,,,,,,
2001,1,12,9,30,6,33,0,33,0.13,1000,10,97,4.7,,,,,,
2001,1,12,10,30,6,193,22,205,0.13,1000,11,96,4.1000000000000005,,,,,,
2001,1,12,11,30,5,13,0,13,0.13,1000,12,98,3.3000000000000003,,,,,,
2001,1,12,12,30,5,261,179,361,0.13,1000,12,95,2.5,,,,,,
2001,1,12,13,30,5,196,411,406,0.13,1000,12,84,2,,,,,,
2001,1,12,14,30,5,168,46,187,0.13,1000,12,70,1.6,,,,,,
2001,1,12,15,30,5,104,220,164,0.13,1000,11,51,1.3,,,,,,
2001,1,12,16,30,5,32,356,66,0.13,1010,10,38,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.13,1010,10,30,1.1,,,,,,
2001,1,12,18,30,4,0,0,0,0.13,1010,10,14,1,,,,,,
2001,1,12,19,30,4,0,0,0,0.13,1010,10,341,1.2000000000000002,,,,,,
2001,1,12,20,30,4,0,0,0,0.13,1010,9,324,1.5,,,,,,
2001,1,12,21,30,4,0,0,0,0.13,1010,9,327,1.8,,,,,,
2001,1,12,22,30,4,0,0,0,0.13,1010,8,336,1.9000000000000001,,,,,,
2001,1,12,23,30,4,0,0,0,0.13,1010,8,344,2.1,,,,,,
2001,1,13,0,30,4,0,0,0,0.13,1010,7,343,2.3000000000000003,,,,,,
2001,1,13,1,30,4,0,0,0,0.13,1010,7,341,2.4000000000000004,,,,,,
2001,1,13,2,30,4,0,0,0,0.13,1010,7,350,2.5,,,,,,
2001,1,13,3,30,4,0,0,0,0.13,1010,7,9,2.5,,,,,,
2001,1,13,4,30,4,0,0,0,0.13,1010,7,21,2.6,,,,,,
2001,1,13,5,30,4,0,0,0,0.13,1010,7,27,2.6,,,,,,
2001,1,13,6,30,4,0,0,0,0.13,1010,7,31,2.7,,,,,,
2001,1,13,7,30,4,28,333,55,0.13,1010,8,31,3.2,,,,,,
2001,1,13,8,30,4,61,648,229,0.13,1010,10,35,3.3000000000000003,,,,,,
2001,1,13,9,30,4,80,777,393,0.13,1010,13,44,2.2,,,,,,
2001,1,13,10,30,3,82,865,520,0.13,1010,14,55,1,,,,,,
2001,1,13,11,30,3,90,883,585,0.13,1010,15,249,1.2000000000000002,,,,,,
2001,1,13,12,30,3,94,874,586,0.13,1010,15,247,2.3000000000000003,,,,,,
2001,1,13,13,30,4,87,857,527,0.13,1010,15,252,2.7,,,,,,
2001,1,13,14,30,4,75,807,410,0.13,1010,15,254,2.6,,,,,,
2001,1,13,15,30,4,59,690,248,0.13,1010,13,254,2.3000000000000003,,,,,,
2001,1,13,16,30,6,30,405,71,0.13,1010,11,249,2.1,,,,,,
2001,1,13,17,30,6,0,0,0,0.13,1010,10,249,2,,,,,,
2001,1,13,18,30,6,0,0,0,0.13,1010,10,259,1.9000000000000001,,,,,,
2001,1,13,19,30,7,0,0,0,0.13,1010,10,273,1.7000000000000002,,,,,,
2001,1,13,20,30,7,0,0,0,0.13,1010,10,295,1.3,,,,,,
2001,1,13,21,30,7,0,0,0,0.13,1010,9,334,1.2000000000000002,,,,,,
2001,1,13,22,30,6,0,0,0,0.13,1010,8,6,1.5,,,,,,
2001,1,13,23,30,6,0,0,0,0.13,1010,8,22,1.7000000000000002,,,,,,
2001,1,14,0,30,4,0,0,0,0.13,1010,7,25,1.9000000000000001,,,,,,
2001,1,14,1,30,4,0,0,0,0.13,1010,7,31,2,,,,,,
2001,1,14,2,30,4,0,0,0,0.13,1010,7,31,2.1,,,,,,
2001,1,14,3,30,3,0,0,0,0.13,1010,7,32,2.3000000000000003,,,,,,
2001,1,14,4,30,3,0,0,0,0.13,1010,6,30,2.5,,,,,,
2001,1,14,5,30,3,0,0,0,0.13,1010,6,30,2.6,,,,,,
2001,1,14,6,30,3,0,0,0,0.13,1010,6,30,2.8000000000000003,,,,,,
2001,1,14,7,30,3,28,330,56,0.13,1010,8,30,3.4000000000000004,,,,,,
2001,1,14,8,30,4,62,649,231,0.13,1010,10,31,3.9000000000000004,,,,,,
2001,1,14,9,30,3,80,784,398,0.13,1010,12,28,3.6,,,,,,
2001,1,14,10,30,3,104,809,515,0.13,1010,14,27,2.9000000000000004,,,,,,
2001,1,14,11,30,2,110,839,582,0.13,1010,15,20,2.3000000000000003,,,,,,
