Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,6,14,30,6,64,868,411,0.13,1020,19,299,2.5,,,,,,
1999,1,6,15,30,7,53,739,247,0.13,1020,17,312,2.4000000000000004,,,,,,
1999,1,6,16,30,8,32,168,47,0.13,1020,15,323,2.3000000000000003,,,,,,
1999,1,6,17,30,7,0,0,0,0.13,1020,15,335,2.2,,,,,,
1999,1,6,18,30,7,0,0,0,0.13,1020,14,345,2.1,,,,,,
1999,1,6,19,30,7,0,0,0,0.13,1020,14,350,2,,,,,,
1999,1,6,20,30,6,0,0,0,0.13,1020,14,351,1.9000000000000001,,,,,,
1999,1,6,21,30,6,0,0,0,0.13,1020,14,349,1.9000000000000001,,,,,,
1999,1,6,22,30,6,0,0,0,0.13,1020,14,350,2,,,,,,
1999,1,6,23,30,6,0,0,0,0.13,1020,13,348,2,,,,,,
1999,1,7,0,30,5,0,0,0,0.13,1020,13,344,2.2,,,,,,
1999,1,7,1,30,5,0,0,0,0.13,1020,12,344,2.3000000000000003,,,,,,
1999,1,7,2,30,5,0,0,0,0.13,1020,12,344,2.3000000000000003,,,,,,
1999,1,7,3,30,5,0,0,0,0.13,1020,12,346,2.4000000000000004,,,,,,
1999,1,7,4,30,4,0,0,0,0.13,1020,11,353,2.4000000000000004,,,,,,
1999,1,7,5,30,4,0,0,0,0.13,1020,11,3,2.3000000000000003,,,,,,
1999,1,7,6,30,3,0,0,0,0.13,1020,11,8,2.2,,,,,,
1999,1,7,7,30,3,19,373,41,0.13,1020,13,8,2,,,,,,
1999,1,7,8,30,4,46,722,215,0.13,1020,15,1,2.1,,,,,,
1999,1,7,9,30,3,59,853,382,0.13,1020,17,348,2.6,,,,,,
1999,1,7,10,30,3,67,914,507,0.13,1020,18,325,3.4000000000000004,,,,,,
1999,1,7,11,30,3,70,940,576,0.13,1020,19,316,4,,,,,,
1999,1,7,12,30,3,72,937,581,0.13,1020,20,312,4.5,,,,,,
1999,1,7,13,30,4,71,906,521,0.13,1020,19,310,4.800000000000001,,,,,,
1999,1,7,14,30,5,66,840,404,0.13,1020,18,313,4.800000000000001,,,,,,
1999,1,7,15,30,6,88,358,183,0.13,1020,16,316,4.6000000000000005,,,,,,
1999,1,7,16,30,7,29,410,68,0.13,1020,14,317,4.6000000000000005,,,,,,
1999,1,7,17,30,7,0,0,0,0.13,1020,13,324,4.7,,,,,,
1999,1,7,18,30,7,0,0,0,0.13,1020,12,332,4.5,,,,,,
1999,1,7,19,30,7,0,0,0,0.13,1020,12,338,4.2,,,,,,
1999,1,7,20,30,6,0,0,0,0.13,1020,11,342,3.8000000000000003,,,,,,
1999,1,7,21,30,6,0,0,0,0.13,1020,11,346,3.6,,,,,,
1999,1,7,22,30,6,0,0,0,0.13,1020,10,350,3.7,,,,,,
1999,1,7,23,30,5,0,0,0,0.13,1020,10,358,3.9000000000000004,,,,,,
1999,1,8,0,30,5,0,0,0,0.13,1020,10,9,4.2,,,,,,
1999,1,8,1,30,5,0,0,0,0.13,1020,9,17,4.3,,,,,,
1999,1,8,2,30,5,0,0,0,0.13,1020,9,23,4.3,,,,,,
1999,1,8,3,30,4,0,0,0,0.13,1020,8,27,4.5,,,,,,
1999,1,8,4,30,4,0,0,0,0.13,1020,8,32,4.5,,,,,,
1999,1,8,5,30,3,0,0,0,0.13,1020,8,37,4.5,,,,,,
1999,1,8,6,30,3,0,0,0,0.13,1020,8,42,4.6000000000000005,,,,,,
1999,1,8,7,30,3,20,377,42,0.13,1020,10,48,4.9,,,,,,
1999,1,8,8,30,3,47,734,219,0.13,1030,12,62,4.4,,,,,,
1999,1,8,9,30,3,59,867,388,0.13,1030,15,80,3.4000000000000004,,,,,,
1999,1,8,10,30,3,71,916,513,0.13,1030,18,112,2.6,,,,,,
1999,1,8,11,30,3,74,942,583,0.13,1030,19,142,2.1,,,,,,
1999,1,8,12,30,2,75,942,589,0.13,1030,20,165,1.7000000000000002,,,,,,
1999,1,8,13,30,2,80,895,527,0.13,1030,20,185,1.3,,,,,,
1999,1,8,14,30,2,73,833,410,0.13,1030,19,212,0.9,,,,,,
1999,1,8,15,30,2,59,708,248,0.13,1030,18,270,0.9,,,,,,
1999,1,8,16,30,4,34,352,68,0.13,1030,16,323,1.2000000000000002,,,,,,
1999,1,8,17,30,4,0,0,0,0.13,1030,14,4,1.4000000000000001,,,,,,
1999,1,8,18,30,4,0,0,0,0.13,1030,14,29,1.5,,,,,,
1999,1,8,19,30,4,0,0,0,0.13,1030,14,46,1.4000000000000001,,,,,,
1999,1,8,20,30,3,0,0,0,0.13,1030,14,53,1.4000000000000001,,,,,,
1999,1,8,21,30,2,0,0,0,0.13,1030,14,59,1.3,,,,,,
1999,1,8,22,30,2,0,0,0,0.13,1030,14,61,1.3,,,,,,
1999,1,8,23,30,1,0,0,0,0.13,1030,13,55,1.3,,,,,,
1999,1,9,0,30,1,0,0,0,0.13,1030,13,46,1.5,,,,,,
1999,1,9,1,30,2,0,0,0,0.13,1030,12,40,1.7000000000000002,,,,,,
1999,1,9,2,30,2,0,0,0,0.13,1030,12,37,1.8,,,,,,
1999,1,9,3,30,1,0,0,0,0.13,1030,12,37,2,,,,,,
1999,1,9,4,30,1,0,0,0,0.13,1030,12,41,2.1,,,,,,
1999,1,9,5,30,1,0,0,0,0.13,1030,11,48,2.2,,,,,,
1999,1,9,6,30,1,0,0,0,0.13,1030,11,54,2.2,,,,,,
1999,1,9,7,30,1,19,404,43,0.13,1030,13,60,2.2,,,,,,
1999,1,9,8,30,3,44,752,220,0.13,1030,15,64,2.2,,,,,,
1999,1,9,9,30,3,55,880,390,0.13,1030,18,67,2,,,,,,
1999,1,9,10,30,2,61,940,517,0.13,1030,20,74,1.3,,,,,,
1999,1,9,11,30,0,121,712,507,0.13,1030,21,81,0.6000000000000001,,,,,,
1999,1,9,12,30,-1,67,963,594,0.13,1030,22,151,0.30000000000000004,,,,,,
1999,1,9,13,30,-1,166,514,424,0.13,1030,22,230,0.5,,,,,,
1999,1,9,14,30,0,60,883,420,0.13,1030,21,268,0.7000000000000001,,,,,,
1999,1,9,15,30,3,82,429,198,0.13,1030,19,286,0.9,,,,,,
1999,1,9,16,30,6,31,336,65,0.13,1030,17,315,1,,,,,,
1999,1,9,17,30,5,0,0,0,0.13,1030,16,348,1.1,,,,,,
1999,1,9,18,30,5,0,0,0,0.13,1030,15,16,1.2000000000000002,,,,,,
1999,1,9,19,30,5,0,0,0,0.13,1030,15,44,1.2000000000000002,,,,,,
1999,1,9,20,30,5,0,0,0,0.13,1030,15,67,1.2000000000000002,,,,,,
1999,1,9,21,30,4,0,0,0,0.13,1030,15,77,1.3,,,,,,
1999,1,9,22,30,4,0,0,0,0.13,1030,15,80,1.3,,,,,,
1999,1,9,23,30,4,0,0,0,0.13,1030,15,78,1.3,,,,,,
1999,1,10,0,30,3,0,0,0,0.13,1030,15,78,1.3,,,,,,
1999,1,10,1,30,4,0,0,0,0.13,1030,14,73,1.3,,,,,,
1999,1,10,2,30,4,0,0,0,0.13,1030,14,67,1.3,,,,,,
1999,1,10,3,30,4,0,0,0,0.13,1020,15,65,1.3,,,,,,
1999,1,10,4,30,3,0,0,0,0.13,1020,15,64,1.3,,,,,,
1999,1,10,5,30,3,0,0,0,0.13,1020,15,65,1.2000000000000002,,,,,,
1999,1,10,6,30,3,0,0,0,0.13,1020,15,70,1.2000000000000002,,,,,,
1999,1,10,7,30,3,22,27,23,0.13,1020,16,77,1.1,,,,,,
1999,1,10,8,30,6,70,422,170,0.13,1030,18,83,1.3,,,,,,
1999,1,10,9,30,3,59,793,361,0.13,1030,20,92,1.4000000000000001,,,,,,
1999,1,10,10,30,3,215,204,315,0.13,1030,22,112,1.4000000000000001,,,,,,
1999,1,10,11,30,3,203,445,446,0.13,1020,23,136,1.5,,,,,,
1999,1,10,12,30,3,254,165,345,0.13,1020,23,164,1.5,,,,,,
1999,1,10,13,30,4,225,102,277,0.13,1020,22,181,1.4000000000000001,,,,,,
1999,1,10,14,30,4,143,420,316,0.13,1020,21,200,1,,,,,,
1999,1,10,15,30,8,109,99,136,0.13,1020,19,237,0.7000000000000001,,,,,,
1999,1,10,16,30,7,35,238,60,0.13,1020,18,293,0.7000000000000001,,,,,,
1999,1,10,17,30,7,0,0,0,0.13,1020,18,350,0.9,,,,,,
1999,1,10,18,30,7,0,0,0,0.13,1020,18,13,0.9,,,,,,
1999,1,10,19,30,6,0,0,0,0.13,1020,19,28,0.7000000000000001,,,,,,
1999,1,10,20,30,5,0,0,0,0.13,1020,19,43,0.4,,,,,,
1999,1,10,21,30,5,0,0,0,0.13,1020,18,62,0.2,,,,,,
1999,1,10,22,30,5,0,0,0,0.13,1020,18,64,0.2,,,,,,
1999,1,10,23,30,5,0,0,0,0.13,1020,18,34,0.2,,,,,,
1999,1,11,0,30,5,0,0,0,0.13,1020,17,356,0.30000000000000004,,,,,,
1999,1,11,1,30,5,0,0,0,0.13,1020,17,321,0.5,,,,,,
1999,1,11,2,30,5,0,0,0,0.13,1020,17,303,0.6000000000000001,,,,,,
1999,1,11,3,30,5,0,0,0,0.13,1020,17,308,0.7000000000000001,,,,,,
1999,1,11,4,30,5,0,0,0,0.13,1020,16,330,0.7000000000000001,,,,,,
1999,1,11,5,30,6,0,0,0,0.13,1020,16,357,0.8,,,,,,
1999,1,11,6,30,6,0,0,0,0.13,1020,16,17,0.8,,,,,,
1999,1,11,7,30,6,21,230,35,0.13,1020,16,26,0.7000000000000001,,,,,,
1999,1,11,8,30,8,89,209,138,0.13,1020,18,33,0.4,,,,,,
1999,1,11,9,30,6,160,200,236,0.13,1020,20,68,0.5,,,,,,
1999,1,11,10,30,6,70,896,507,0.13,1020,21,259,1.3,,,,,,
1999,1,11,11,30,6,222,369,424,0.13,1020,21,266,2.1,,,,,,
1999,1,11,12,30,6,196,494,468,0.13,1020,21,268,2.5,,,,,,
1999,1,11,13,30,7,186,442,410,0.13,1020,20,272,2.9000000000000004,,,,,,
1999,1,11,14,30,7,120,545,345,0.13,1020,19,278,3,,,,,,
1999,1,11,15,30,8,108,180,158,0.13,1020,18,288,3,,,,,,
1999,1,11,16,30,9,35,280,65,0.13,1020,16,300,2.9000000000000004,,,,,,
1999,1,11,17,30,9,0,0,0,0.13,1020,14,313,2.9000000000000004,,,,,,
1999,1,11,18,30,9,0,0,0,0.13,1020,14,324,2.9000000000000004,,,,,,
1999,1,11,19,30,8,0,0,0,0.13,1020,14,332,2.6,,,,,,
1999,1,11,20,30,8,0,0,0,0.13,1020,14,335,2.4000000000000004,,,,,,
1999,1,11,21,30,8,0,0,0,0.13,1020,13,337,2.2,,,,,,
1999,1,11,22,30,8,0,0,0,0.13,1020,13,336,2.3000000000000003,,,,,,
1999,1,11,23,30,7,0,0,0,0.13,1020,13,335,2.5,,,,,,
1999,1,12,0,30,7,0,0,0,0.13,1020,12,336,2.6,,,,,,
1999,1,12,1,30,7,0,0,0,0.13,1020,11,340,2.8000000000000003,,,,,,
1999,1,12,2,30,6,0,0,0,0.13,1020,11,348,2.9000000000000004,,,,,,
1999,1,12,3,30,6,0,0,0,0.13,1020,10,358,2.8000000000000003,,,,,,
1999,1,12,4,30,5,0,0,0,0.13,1020,10,6,2.8000000000000003,,,,,,
1999,1,12,5,30,5,0,0,0,0.13,1020,10,12,2.9000000000000004,,,,,,
1999,1,12,6,30,5,0,0,0,0.13,1020,10,15,3,,,,,,
1999,1,12,7,30,5,20,332,40,0.13,1020,11,21,3.2,,,,,,
1999,1,12,8,30,5,48,694,213,0.13,1020,13,27,3.2,,,,,,
1999,1,12,9,30,5,61,832,380,0.13,1020,15,21,2.7,,,,,,
1999,1,12,10,30,4,68,896,507,0.13,1020,18,2,2.4000000000000004,,,,,,
1999,1,12,11,30,3,71,923,577,0.13,1020,19,341,2.2,,,,,,
1999,1,12,12,30,3,72,924,585,0.13,1020,20,319,2.3000000000000003,,,,,,
1999,1,12,13,30,4,196,401,401,0.13,1020,19,306,2.7,,,,,,
1999,1,12,14,30,5,178,90,215,0.13,1020,18,305,3,,,,,,
1999,1,12,15,30,6,53,730,257,0.13,1020,17,307,3,,,,,,
1999,1,12,16,30,8,32,423,79,0.13,1020,15,308,2.8000000000000003,,,,,,
1999,1,12,17,30,8,0,0,0,0.13,1020,13,321,2.9000000000000004,,,,,,
1999,1,12,18,30,7,0,0,0,0.13,1020,12,335,2.9000000000000004,,,,,,
1999,1,12,19,30,6,0,0,0,0.13,1020,12,347,2.7,,,,,,
1999,1,12,20,30,6,0,0,0,0.13,1020,12,358,2.5,,,,,,
1999,1,12,21,30,5,0,0,0,0.13,1020,11,8,2.3000000000000003,,,,,,
1999,1,12,22,30,4,0,0,0,0.13,1020,11,22,2.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.13,1020,11,32,2.1,,,,,,
1999,1,13,0,30,4,0,0,0,0.13,1020,11,35,2,,,,,,
1999,1,13,1,30,3,0,0,0,0.13,1020,11,30,2,,,,,,
1999,1,13,2,30,3,0,0,0,0.13,1020,11,25,2.1,,,,,,
1999,1,13,3,30,3,0,0,0,0.13,1020,11,24,2.2,,,,,,
1999,1,13,4,30,3,0,0,0,0.13,1020,10,24,2.2,,,,,,
1999,1,13,5,30,3,0,0,0,0.13,1020,10,23,2.2,,,,,,
1999,1,13,6,30,3,0,0,0,0.13,1020,10,22,2.1,,,,,,
1999,1,13,7,30,3,21,320,41,0.13,1020,12,23,2,,,,,,
1999,1,13,8,30,4,51,687,215,0.13,1020,14,25,2.1,,,,,,
1999,1,13,9,30,4,66,825,383,0.13,1030,16,353,2.1,,,,,,
1999,1,13,10,30,4,74,890,511,0.13,1030,18,340,1.9000000000000001,,,,,,
1999,1,13,11,30,4,78,918,583,0.13,1020,19,333,1.7000000000000002,,,,,,
1999,1,13,12,30,4,79,919,591,0.13,1020,20,307,1.9000000000000001,,,,,,
1999,1,13,13,30,5,76,893,534,0.13,1020,20,294,2.4000000000000004,,,,,,
1999,1,13,14,30,5,70,832,419,0.13,1020,19,296,2.8000000000000003,,,,,,
1999,1,13,15,30,6,59,707,258,0.13,1020,17,302,3.1,,,,,,
1999,1,13,16,30,8,35,393,79,0.13,1030,15,310,3,,,,,,
1999,1,13,17,30,8,0,0,0,0.13,1030,13,328,2.8000000000000003,,,,,,
1999,1,13,18,30,7,0,0,0,0.13,1030,13,351,2.7,,,,,,
1999,1,13,19,30,7,0,0,0,0.13,1030,13,7,2.5,,,,,,
1999,1,13,20,30,6,0,0,0,0.13,1030,13,23,2.5,,,,,,
1999,1,13,21,30,5,0,0,0,0.13,1030,13,38,2.5,,,,,,
1999,1,13,22,30,5,0,0,0,0.13,1030,13,54,2.3000000000000003,,,,,,
1999,1,13,23,30,4,0,0,0,0.13,1030,13,70,1.9000000000000001,,,,,,
1999,1,14,0,30,4,0,0,0,0.13,1030,13,70,1.6,,,,,,
1999,1,14,1,30,4,0,0,0,0.13,1030,13,62,1.6,,,,,,
1999,1,14,2,30,4,0,0,0,0.13,1030,13,49,1.7000000000000002,,,,,,
1999,1,14,3,30,4,0,0,0,0.13,1030,13,42,1.9000000000000001,,,,,,
1999,1,14,4,30,4,0,0,0,0.13,1030,13,42,2,,,,,,
1999,1,14,5,30,4,0,0,0,0.13,1030,13,47,2.2,,,,,,
1999,1,14,6,30,4,0,0,0,0.13,1030,13,50,2.2,,,,,,
1999,1,14,7,30,4,21,248,37,0.13,1030,15,59,2.2,,,,,,
1999,1,14,8,30,5,44,679,207,0.13,1030,18,69,2.2,,,,,,
1999,1,14,9,30,4,152,293,265,0.13,1030,20,75,1.8,,,,,,
1999,1,14,10,30,2,66,923,522,0.13,1030,22,75,0.9,,,,,,
1999,1,14,11,30,1,73,942,594,0.13,1030,23,16,0.8,,,,,,
1999,1,14,12,30,2,77,935,601,0.13,1030,22,298,1.6,,,,,,
1999,1,14,13,30,4,75,912,545,0.13,1030,21,303,2.1,,,,,,
1999,1,14,14,30,5,115,586,362,0.13,1030,20,318,2,,,,,,
