Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,5,4,30,2,0,0,0,0.14,1010,7,70,3.8000000000000003,,,,,,
2011,1,5,5,30,2,0,0,0,0.14,1010,7,73,3.8000000000000003,,,,,,
2011,1,5,6,30,2,0,0,0,0.14,1010,7,74,3.8000000000000003,,,,,,
2011,1,5,7,30,2,17,300,32,0.14,1010,8,75,4.1000000000000005,,,,,,
2011,1,5,8,30,3,48,680,199,0.14,1020,10,75,4.5,,,,,,
2011,1,5,9,30,3,63,819,363,0.14,1020,12,73,4.2,,,,,,
2011,1,5,10,30,4,77,869,485,0.14,1010,13,73,3.3000000000000003,,,,,,
2011,1,5,11,30,4,167,549,457,0.14,1010,14,75,2.4000000000000004,,,,,,
2011,1,5,12,30,4,169,553,464,0.14,1010,15,76,1.8,,,,,,
2011,1,5,13,30,4,217,101,267,0.14,1010,16,71,1.4000000000000001,,,,,,
2011,1,5,14,30,4,116,533,327,0.14,1010,15,57,1,,,,,,
2011,1,5,15,30,5,79,430,190,0.14,1010,14,20,0.9,,,,,,
2011,1,5,16,30,6,27,423,66,0.14,1010,12,356,1.2000000000000002,,,,,,
2011,1,5,17,30,5,0,0,0,0.14,1010,10,8,1.5,,,,,,
2011,1,5,18,30,5,0,0,0,0.14,1010,10,26,2,,,,,,
2011,1,5,19,30,5,0,0,0,0.14,1010,9,44,2.7,,,,,,
2011,1,5,20,30,4,0,0,0,0.14,1010,9,57,3.3000000000000003,,,,,,
2011,1,5,21,30,4,0,0,0,0.14,1010,8,65,3.6,,,,,,
2011,1,5,22,30,4,0,0,0,0.14,1010,8,69,3.7,,,,,,
2011,1,5,23,30,3,0,0,0,0.14,1010,8,70,3.9000000000000004,,,,,,
2011,1,6,0,30,3,0,0,0,0.14,1010,8,71,4.1000000000000005,,,,,,
2011,1,6,1,30,2,0,0,0,0.14,1010,8,72,4.1000000000000005,,,,,,
2011,1,6,2,30,2,0,0,0,0.14,1010,8,74,3.9000000000000004,,,,,,
2011,1,6,3,30,2,0,0,0,0.14,1010,8,78,3.6,,,,,,
2011,1,6,4,30,2,0,0,0,0.14,1010,9,82,3.3000000000000003,,,,,,
2011,1,6,5,30,2,0,0,0,0.14,1010,9,86,3,,,,,,
2011,1,6,6,30,2,0,0,0,0.14,1010,9,91,2.8000000000000003,,,,,,
2011,1,6,7,30,2,23,0,23,0.14,1010,10,97,2.6,,,,,,
2011,1,6,8,30,3,59,491,168,0.14,1010,12,102,2.5,,,,,,
2011,1,6,9,30,4,143,291,250,0.14,1010,13,102,2.3000000000000003,,,,,,
2011,1,6,10,30,3,70,899,494,0.14,1010,14,101,2,,,,,,
2011,1,6,11,30,3,74,929,565,0.14,1010,15,102,1.5,,,,,,
2011,1,6,12,30,3,75,931,573,0.14,1010,16,106,1,,,,,,
2011,1,6,13,30,3,169,483,406,0.14,1010,17,117,0.4,,,,,,
2011,1,6,14,30,3,94,642,349,0.14,1010,16,153,0.2,,,,,,
2011,1,6,15,30,4,104,92,128,0.14,1010,15,280,0.30000000000000004,,,,,,
2011,1,6,16,30,3,14,0,14,0.14,1010,14,333,0.5,,,,,,
2011,1,6,17,30,3,0,0,0,0.14,1010,13,11,0.6000000000000001,,,,,,
2011,1,6,18,30,3,0,0,0,0.14,1010,12,37,0.7000000000000001,,,,,,
2011,1,6,19,30,4,0,0,0,0.14,1010,12,60,0.7000000000000001,,,,,,
2011,1,6,20,30,4,0,0,0,0.14,1010,12,75,0.8,,,,,,
2011,1,6,21,30,4,0,0,0,0.14,1010,11,85,0.8,,,,,,
2011,1,6,22,30,4,0,0,0,0.14,1010,11,90,0.8,,,,,,
2011,1,6,23,30,3,0,0,0,0.14,1010,11,89,0.8,,,,,,
2011,1,7,0,30,3,0,0,0,0.14,1010,11,87,0.8,,,,,,
2011,1,7,1,30,3,0,0,0,0.14,1010,11,88,0.8,,,,,,
2011,1,7,2,30,3,0,0,0,0.14,1010,11,88,0.7000000000000001,,,,,,
2011,1,7,3,30,2,0,0,0,0.14,1010,12,88,0.5,,,,,,
2011,1,7,4,30,1,0,0,0,0.14,1010,12,92,0.30000000000000004,,,,,,
2011,1,7,5,30,1,0,0,0,0.14,1010,12,97,0.1,,,,,,
2011,1,7,6,30,1,0,0,0,0.14,1010,12,144,0.1,,,,,,
2011,1,7,7,30,1,21,0,21,0.14,1010,12,247,0.2,,,,,,
2011,1,7,8,30,4,81,242,135,0.14,1010,13,270,0.30000000000000004,,,,,,
2011,1,7,9,30,5,67,792,359,0.14,1010,13,278,0.6000000000000001,,,,,,
2011,1,7,10,30,4,74,870,486,0.14,1010,14,280,1.1,,,,,,
2011,1,7,11,30,5,78,901,556,0.14,1010,14,293,1.7000000000000002,,,,,,
2011,1,7,12,30,6,105,766,517,0.14,1010,14,303,2,,,,,,
2011,1,7,13,30,6,76,883,511,0.14,1010,14,308,2.3000000000000003,,,,,,
2011,1,7,14,30,6,67,833,401,0.14,1010,14,310,2.6,,,,,,
2011,1,7,15,30,6,54,715,244,0.14,1010,13,308,2.6,,,,,,
2011,1,7,16,30,7,30,402,69,0.14,1010,11,305,2.6,,,,,,
2011,1,7,17,30,6,0,0,0,0.14,1010,10,306,2.7,,,,,,
2011,1,7,18,30,6,0,0,0,0.14,1010,9,309,2.8000000000000003,,,,,,
2011,1,7,19,30,6,0,0,0,0.14,1010,9,313,2.9000000000000004,,,,,,
2011,1,7,20,30,6,0,0,0,0.14,1010,9,317,2.9000000000000004,,,,,,
2011,1,7,21,30,6,0,0,0,0.14,1010,8,324,2.7,,,,,,
2011,1,7,22,30,6,0,0,0,0.14,1010,8,334,2.4000000000000004,,,,,,
2011,1,7,23,30,5,0,0,0,0.14,1010,7,342,2.1,,,,,,
2011,1,8,0,30,5,0,0,0,0.14,1010,7,340,2.1,,,,,,
2011,1,8,1,30,4,0,0,0,0.14,1010,7,334,2.3000000000000003,,,,,,
2011,1,8,2,30,4,0,0,0,0.14,1010,7,329,2.6,,,,,,
2011,1,8,3,30,4,0,0,0,0.14,1010,6,330,2.9000000000000004,,,,,,
2011,1,8,4,30,4,0,0,0,0.14,1010,6,337,3,,,,,,
2011,1,8,5,30,4,0,0,0,0.14,1010,5,346,2.8000000000000003,,,,,,
2011,1,8,6,30,4,0,0,0,0.14,1010,5,355,2.6,,,,,,
2011,1,8,7,30,4,19,224,30,0.14,1010,7,6,2.6,,,,,,
2011,1,8,8,30,4,86,117,113,0.14,1010,8,17,2.5,,,,,,
2011,1,8,9,30,5,72,788,363,0.14,1010,10,3,2.5,,,,,,
2011,1,8,10,30,5,82,865,492,0.14,1010,11,336,3.2,,,,,,
2011,1,8,11,30,5,85,901,565,0.14,1010,12,327,3.8000000000000003,,,,,,
2011,1,8,12,30,6,86,902,573,0.14,1010,12,324,4.1000000000000005,,,,,,
2011,1,8,13,30,6,93,845,512,0.14,1010,13,326,4.1000000000000005,,,,,,
2011,1,8,14,30,6,82,789,400,0.14,1010,12,329,4.1000000000000005,,,,,,
2011,1,8,15,30,7,65,661,242,0.14,1010,11,328,3.7,,,,,,
2011,1,8,16,30,7,37,307,68,0.15,1010,10,326,3.3000000000000003,,,,,,
2011,1,8,17,30,7,0,0,0,0.15,1010,8,330,3,,,,,,
2011,1,8,18,30,6,0,0,0,0.15,1010,8,335,2.6,,,,,,
2011,1,8,19,30,6,0,0,0,0.15,1010,8,342,2.3000000000000003,,,,,,
2011,1,8,20,30,6,0,0,0,0.15,1010,7,348,2.2,,,,,,
2011,1,8,21,30,5,0,0,0,0.15,1010,7,345,2.3000000000000003,,,,,,
2011,1,8,22,30,5,0,0,0,0.15,1010,7,343,2.3000000000000003,,,,,,
2011,1,8,23,30,5,0,0,0,0.15,1010,7,345,2.4000000000000004,,,,,,
2011,1,9,0,30,5,0,0,0,0.15,1010,7,340,2.7,,,,,,
2011,1,9,1,30,4,0,0,0,0.15,1010,7,337,3.1,,,,,,
2011,1,9,2,30,4,0,0,0,0.15,1010,7,337,3.3000000000000003,,,,,,
2011,1,9,3,30,4,0,0,0,0.15,1010,7,339,3.4000000000000004,,,,,,
2011,1,9,4,30,4,0,0,0,0.15,1010,6,347,3.3000000000000003,,,,,,
2011,1,9,5,30,4,0,0,0,0.15,1010,6,358,3,,,,,,
2011,1,9,6,30,4,0,0,0,0.15,1010,6,8,2.7,,,,,,
2011,1,9,7,30,4,22,140,29,0.15,1010,6,9,2.9000000000000004,,,,,,
2011,1,9,8,30,4,70,532,189,0.15,1010,7,10,3.3000000000000003,,,,,,
2011,1,9,9,30,4,90,716,355,0.15,1010,9,6,3.5,,,,,,
2011,1,9,10,30,5,153,520,401,0.15,1010,10,0,3.5,,,,,,
2011,1,9,11,30,5,84,898,564,0.15,1010,10,356,3.6,,,,,,
2011,1,9,12,30,5,86,897,572,0.15,1010,11,353,3.7,,,,,,
2011,1,9,13,30,5,85,865,516,0.15,1010,11,348,3.8000000000000003,,,,,,
2011,1,9,14,30,5,76,808,404,0.15,1010,11,348,3.7,,,,,,
2011,1,9,15,30,5,61,689,248,0.15,1010,10,349,3.3000000000000003,,,,,,
2011,1,9,16,30,5,34,380,74,0.15,1010,8,343,3,,,,,,
2011,1,9,17,30,4,0,0,0,0.15,1010,7,349,3.1,,,,,,
2011,1,9,18,30,4,0,0,0,0.15,1010,7,6,3.4000000000000004,,,,,,
2011,1,9,19,30,4,0,0,0,0.15,1010,6,19,3.8000000000000003,,,,,,
2011,1,9,20,30,3,0,0,0,0.15,1010,6,30,4.2,,,,,,
2011,1,9,21,30,3,0,0,0,0.15,1010,5,38,4.6000000000000005,,,,,,
2011,1,9,22,30,2,0,0,0,0.15,1010,5,42,4.9,,,,,,
2011,1,9,23,30,2,0,0,0,0.15,1010,5,44,5,,,,,,
2011,1,10,0,30,2,0,0,0,0.15,1010,5,43,5.1000000000000005,,,,,,
2011,1,10,1,30,2,0,0,0,0.15,1010,5,40,5.1000000000000005,,,,,,
2011,1,10,2,30,2,0,0,0,0.15,1010,4,42,5.1000000000000005,,,,,,
2011,1,10,3,30,2,0,0,0,0.15,1010,4,43,5,,,,,,
2011,1,10,4,30,1,0,0,0,0.15,1010,4,42,4.9,,,,,,
2011,1,10,5,30,1,0,0,0,0.15,1010,4,44,4.800000000000001,,,,,,
2011,1,10,6,30,1,0,0,0,0.15,1010,4,45,4.6000000000000005,,,,,,
2011,1,10,7,30,0,19,258,32,0.15,1010,5,50,4.6000000000000005,,,,,,
2011,1,10,8,30,0,52,672,203,0.15,1010,7,54,4.4,,,,,,
2011,1,10,9,30,1,66,828,373,0.15,1010,9,54,3.8000000000000003,,,,,,
2011,1,10,10,30,1,73,897,501,0.15,1010,11,61,2.8000000000000003,,,,,,
2011,1,10,11,30,1,77,925,573,0.15,1010,12,76,1.8,,,,,,
2011,1,10,12,30,2,78,925,581,0.15,1010,13,104,1.1,,,,,,
2011,1,10,13,30,3,75,898,525,0.15,1010,14,147,0.8,,,,,,
2011,1,10,14,30,3,70,836,411,0.15,1010,13,167,0.8,,,,,,
2011,1,10,15,30,4,90,376,193,0.15,1010,12,174,0.7000000000000001,,,,,,
2011,1,10,16,30,4,33,419,77,0.15,1010,10,205,0.5,,,,,,
2011,1,10,17,30,3,0,0,0,0.15,1010,10,238,0.30000000000000004,,,,,,
2011,1,10,18,30,3,0,0,0,0.15,1010,9,185,0.5,,,,,,
2011,1,10,19,30,4,0,0,0,0.15,1010,9,120,1.2000000000000002,,,,,,
2011,1,10,20,30,4,0,0,0,0.15,1010,9,124,1.7000000000000002,,,,,,
2011,1,10,21,30,3,0,0,0,0.15,1010,9,126,1.6,,,,,,
2011,1,10,22,30,4,0,0,0,0.15,1010,9,129,1,,,,,,
2011,1,10,23,30,3,0,0,0,0.15,1010,9,127,0.5,,,,,,
2011,1,11,0,30,3,0,0,0,0.15,1010,9,114,0.5,,,,,,
2011,1,11,1,30,3,0,0,0,0.15,1010,9,109,0.9,,,,,,
2011,1,11,2,30,2,0,0,0,0.15,1010,9,100,1.2000000000000002,,,,,,
2011,1,11,3,30,2,0,0,0,0.15,1010,9,90,1.3,,,,,,
2011,1,11,4,30,2,0,0,0,0.15,1010,9,87,1.3,,,,,,
2011,1,11,5,30,2,0,0,0,0.15,1010,9,90,1.5,,,,,,
2011,1,11,6,30,2,0,0,0,0.15,1010,9,99,1.9000000000000001,,,,,,
2011,1,11,7,30,2,4,0,4,0.15,1010,9,109,2.2,,,,,,
2011,1,11,8,30,2,69,0,69,0.15,1010,10,115,2.5,,,,,,
2011,1,11,9,30,3,156,177,222,0.15,1010,11,119,2.7,,,,,,
2011,1,11,10,30,3,203,58,231,0.15,1010,12,123,2.7,,,,,,
2011,1,11,11,30,4,247,131,318,0.15,1010,12,127,2.4000000000000004,,,,,,
2011,1,11,12,30,4,252,130,323,0.15,1010,13,133,2,,,,,,
2011,1,11,13,30,5,228,150,304,0.15,1010,13,145,1.6,,,,,,
2011,1,11,14,30,7,178,139,235,0.15,1010,12,176,1.5,,,,,,
2011,1,11,15,30,7,88,0,88,0.15,1010,12,205,1.5,,,,,,
2011,1,11,16,30,6,23,0,23,0.15,1010,11,223,1,,,,,,
2011,1,11,17,30,6,0,0,0,0.15,1010,11,261,0.8,,,,,,
2011,1,11,18,30,6,0,0,0,0.15,1010,10,70,1.4000000000000001,,,,,,
2011,1,11,19,30,6,0,0,0,0.15,1010,10,78,2.1,,,,,,
2011,1,11,20,30,6,0,0,0,0.15,1010,10,85,2.5,,,,,,
2011,1,11,21,30,6,0,0,0,0.15,1010,10,93,2.4000000000000004,,,,,,
2011,1,11,22,30,6,0,0,0,0.15,1010,10,102,1.8,,,,,,
2011,1,11,23,30,6,0,0,0,0.15,1010,10,112,1.2000000000000002,,,,,,
2011,1,12,0,30,6,0,0,0,0.15,1010,11,126,0.8,,,,,,
2011,1,12,1,30,6,0,0,0,0.15,1010,12,148,0.4,,,,,,
2011,1,12,2,30,5,0,0,0,0.15,1010,11,211,0.30000000000000004,,,,,,
2011,1,12,3,30,5,0,0,0,0.15,1010,11,318,0.6000000000000001,,,,,,
2011,1,12,4,30,5,0,0,0,0.15,1010,10,346,1.1,,,,,,
2011,1,12,5,30,5,0,0,0,0.15,1020,10,359,1.4000000000000001,,,,,,
2011,1,12,6,30,5,0,0,0,0.15,1020,10,9,1.5,,,,,,
2011,1,12,7,30,5,18,0,18,0.15,1020,11,19,1.7000000000000002,,,,,,
2011,1,12,8,30,7,46,666,196,0.15,1020,13,30,2,,,,,,
2011,1,12,9,30,7,59,806,360,0.15,1020,14,36,2.1,,,,,,
2011,1,12,10,30,8,69,867,485,0.15,1020,15,30,2.1,,,,,,
2011,1,12,11,30,9,73,896,557,0.15,1020,16,22,2.2,,,,,,
2011,1,12,12,30,9,75,899,568,0.15,1020,17,15,2.2,,,,,,
2011,1,12,13,30,9,77,864,514,0.15,1010,17,4,2.2,,,,,,
2011,1,12,14,30,9,71,805,405,0.15,1010,16,350,2.2,,,,,,
2011,1,12,15,30,10,59,684,251,0.15,1010,15,336,2.2,,,,,,
2011,1,12,16,30,10,32,430,81,0.15,1020,13,327,2.1,,,,,,
2011,1,12,17,30,9,0,0,0,0.15,1020,12,332,2.2,,,,,,
2011,1,12,18,30,8,0,0,0,0.15,1020,12,338,2.1,,,,,,
2011,1,12,19,30,8,0,0,0,0.15,1020,11,344,2,,,,,,
2011,1,12,20,30,8,0,0,0,0.15,1020,11,353,1.9000000000000001,,,,,,
2011,1,12,21,30,7,0,0,0,0.15,1020,11,3,1.7000000000000002,,,,,,
2011,1,12,22,30,7,0,0,0,0.15,1020,11,12,1.6,,,,,,
2011,1,12,23,30,7,0,0,0,0.15,1020,11,18,1.6,,,,,,
2011,1,13,0,30,6,0,0,0,0.15,1020,10,21,1.7000000000000002,,,,,,
2011,1,13,1,30,6,0,0,0,0.15,1020,10,22,1.9000000000000001,,,,,,
2011,1,13,2,30,6,0,0,0,0.15,1020,10,25,2.1,,,,,,
2011,1,13,3,30,5,0,0,0,0.15,1020,10,30,2.5,,,,,,
2011,1,13,4,30,5,0,0,0,0.15,1020,9,37,2.8000000000000003,,,,,,
2011,1,13,5,30,4,0,0,0,0.15,1020,9,43,3,,,,,,
2011,1,13,6,30,4,0,0,0,0.15,1020,9,44,3.1,,,,,,
2011,1,13,7,30,4,17,0,17,0.15,1020,11,42,3.3000000000000003,,,,,,
2011,1,13,8,30,6,85,192,129,0.15,1020,13,40,3.6,,,,,,
2011,1,13,9,30,6,67,779,359,0.15,1020,14,33,3.5,,,,,,
2011,1,13,10,30,8,78,838,482,0.15,1020,15,25,3.5,,,,,,
2011,1,13,11,30,9,200,459,449,0.15,1020,16,18,3.7,,,,,,
2011,1,13,12,30,9,169,573,485,0.15,1020,17,9,3.8000000000000003,,,,,,
2011,1,13,13,30,10,79,840,506,0.15,1010,17,4,3.8000000000000003,,,,,,
2011,1,13,14,30,10,72,780,397,0.15,1010,16,3,3.6,,,,,,
2011,1,13,15,30,11,61,652,245,0.15,1010,15,360,3,,,,,,
2011,1,13,16,30,11,40,151,58,0.15,1010,14,355,2.7,,,,,,
2011,1,13,17,30,10,0,0,0,0.15,1010,13,359,2.5,,,,,,
2011,1,13,18,30,10,0,0,0,0.15,1020,12,6,2.5,,,,,,
2011,1,13,19,30,9,0,0,0,0.15,1020,12,12,2.5,,,,,,
2011,1,13,20,30,9,0,0,0,0.15,1020,12,14,2.6,,,,,,
2011,1,13,21,30,9,0,0,0,0.15,1010,12,14,2.6,,,,,,
2011,1,13,22,30,9,0,0,0,0.15,1010,12,16,2.5,,,,,,
2011,1,13,23,30,9,0,0,0,0.15,1010,11,12,2.5,,,,,,
2011,1,14,0,30,9,0,0,0,0.15,1010,11,7,2.7,,,,,,
2011,1,14,1,30,9,0,0,0,0.15,1010,11,9,2.9000000000000004,,,,,,
2011,1,14,2,30,9,0,0,0,0.15,1010,11,13,3.5,,,,,,
2011,1,14,3,30,9,0,0,0,0.15,1010,11,18,4.2,,,,,,
2011,1,14,4,30,9,0,0,0,0.15,1010,11,22,4.9,,,,,,
2011,1,14,5,30,9,0,0,0,0.15,1010,11,23,5.6000000000000005,,,,,,
2011,1,14,6,30,9,0,0,0,0.15,1010,11,23,6,,,,,,
2011,1,14,7,30,9,12,0,12,0.15,1010,11,23,6.1000000000000005,,,,,,
2011,1,14,8,30,9,54,657,204,0.15,1020,12,26,6.4,,,,,,
2011,1,14,9,30,10,67,823,377,0.15,1020,14,31,6.2,,,,,,
2011,1,14,10,30,10,74,896,508,0.15,1010,15,34,5.4,,,,,,
2011,1,14,11,30,10,76,931,583,0.15,1010,16,35,4.6000000000000005,,,,,,
2011,1,14,12,30,11,76,935,594,0.15,1010,17,32,4,,,,,,
2011,1,14,13,30,11,167,530,438,0.15,1010,18,26,3.7,,,,,,
