Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,7,19,30,9,0,0,0,0.11,1010,12,107,1.9000000000000001,,,,,,
2017,1,7,20,30,11,0,0,0,0.11,1010,12,109,2.8000000000000003,,,,,,
2017,1,7,21,30,11,0,0,0,0.11,1010,13,124,3,,,,,,
2017,1,7,22,30,11,0,0,0,0.11,1010,13,141,3,,,,,,
2017,1,7,23,30,13,0,0,0,0.11,1010,14,157,3.8000000000000003,,,,,,
2017,1,8,0,30,14,0,0,0,0.11,1010,15,170,5.5,,,,,,
2017,1,8,1,30,14,0,0,0,0.11,1010,15,181,6.5,,,,,,
2017,1,8,2,30,14,0,0,0,0.11,1010,15,174,6.300000000000001,,,,,,
2017,1,8,3,30,14,0,0,0,0.11,1010,15,171,6.2,,,,,,
2017,1,8,4,30,14,0,0,0,0.11,1010,15,170,6.4,,,,,,
2017,1,8,5,30,14,0,0,0,0.11,1010,15,169,6.5,,,,,,
2017,1,8,6,30,14,0,0,0,0.11,1010,15,167,6.5,,,,,,
2017,1,8,7,30,14,0,0,0,0.11,1010,15,167,6.300000000000001,,,,,,
2017,1,8,8,30,14,4,0,4,0.11,1010,15,165,6.300000000000001,,,,,,
2017,1,8,9,30,14,8,0,8,0.11,1010,15,164,6.6000000000000005,,,,,,
2017,1,8,10,30,14,14,0,14,0.11,1010,15,166,7.1000000000000005,,,,,,
2017,1,8,11,30,14,19,0,19,0.11,1010,15,170,7.5,,,,,,
2017,1,8,12,30,14,30,0,30,0.11,1010,15,176,7.300000000000001,,,,,,
2017,1,8,13,30,14,45,0,45,0.11,1010,15,186,6.5,,,,,,
2017,1,8,14,30,14,15,0,15,0.11,1010,15,195,5.4,,,,,,
2017,1,8,15,30,13,9,0,9,0.11,1010,15,192,4.6000000000000005,,,,,,
2017,1,8,16,30,13,2,0,2,0.11,1010,15,184,4.6000000000000005,,,,,,
2017,1,8,17,30,13,0,0,0,0.11,1010,15,190,4.9,,,,,,
2017,1,8,18,30,13,0,0,0,0.11,1010,15,195,4.800000000000001,,,,,,
2017,1,8,19,30,13,0,0,0,0.11,1010,15,195,4.6000000000000005,,,,,,
2017,1,8,20,30,13,0,0,0,0.11,1010,14,199,4.4,,,,,,
2017,1,8,21,30,13,0,0,0,0.11,1010,14,204,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.11,1010,14,211,3.7,,,,,,
2017,1,8,23,30,13,0,0,0,0.11,1010,14,218,3,,,,,,
2017,1,9,0,30,11,0,0,0,0.11,1010,13,233,2.7,,,,,,
2017,1,9,1,30,11,0,0,0,0.11,1010,12,243,2.3000000000000003,,,,,,
2017,1,9,2,30,9,0,0,0,0.11,1010,12,244,1.9000000000000001,,,,,,
2017,1,9,3,30,9,0,0,0,0.11,1010,11,240,2,,,,,,
2017,1,9,4,30,9,0,0,0,0.11,1010,11,239,2.1,,,,,,
2017,1,9,5,30,9,0,0,0,0.11,1010,11,239,1.9000000000000001,,,,,,
2017,1,9,6,30,9,0,0,0,0.11,1010,11,236,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.11,1010,11,222,1.7000000000000002,,,,,,
2017,1,9,8,30,11,70,57,80,0.11,1010,12,214,2.1,,,,,,
2017,1,9,9,30,11,138,94,169,0.11,1010,13,205,2.1,,,,,,
2017,1,9,10,30,11,176,304,308,0.11,1010,13,196,2.3000000000000003,,,,,,
2017,1,9,11,30,11,217,75,255,0.11,1010,13,201,2.7,,,,,,
2017,1,9,12,30,10,173,5,176,0.11,1010,13,196,2.9000000000000004,,,,,,
2017,1,9,13,30,11,112,0,112,0.11,1010,13,188,2.9000000000000004,,,,,,
2017,1,9,14,30,11,77,0,77,0.11,1010,13,188,2.8000000000000003,,,,,,
2017,1,9,15,30,11,47,0,47,0.11,1010,12,196,2.7,,,,,,
2017,1,9,16,30,11,13,0,13,0.11,1010,12,200,2.6,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1010,12,204,2.7,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1010,11,200,2.8000000000000003,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1010,11,197,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1010,12,197,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1010,12,199,3.3000000000000003,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1010,12,198,3.2,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1010,12,195,3.2,,,,,,
2017,1,10,0,30,9,0,0,0,0.11,1010,12,193,3.2,,,,,,
2017,1,10,1,30,10,0,0,0,0.11,1010,12,194,3.2,,,,,,
2017,1,10,2,30,10,0,0,0,0.11,1010,12,194,3.1,,,,,,
2017,1,10,3,30,11,0,0,0,0.11,1010,12,196,3.1,,,,,,
2017,1,10,4,30,11,0,0,0,0.11,1010,12,199,3,,,,,,
2017,1,10,5,30,11,0,0,0,0.11,1010,12,199,3.1,,,,,,
2017,1,10,6,30,11,0,0,0,0.11,1010,12,197,3.4000000000000004,,,,,,
2017,1,10,7,30,11,0,0,0,0.11,1010,12,194,3.6,,,,,,
2017,1,10,8,30,11,51,0,51,0.11,1010,12,190,3.8000000000000003,,,,,,
2017,1,10,9,30,11,105,0,105,0.11,1010,13,189,4,,,,,,
2017,1,10,10,30,11,123,0,123,0.11,1010,13,186,4.3,,,,,,
2017,1,10,11,30,12,150,0,150,0.11,1010,14,182,4.6000000000000005,,,,,,
2017,1,10,12,30,12,10,0,10,0.11,1010,14,184,4.9,,,,,,
2017,1,10,13,30,12,158,2,160,0.11,1010,14,188,5.2,,,,,,
2017,1,10,14,30,13,56,0,56,0.11,1000,14,188,5.4,,,,,,
2017,1,10,15,30,13,34,0,34,0.11,1000,14,192,5.6000000000000005,,,,,,
2017,1,10,16,30,12,10,0,10,0.11,1000,14,200,5.9,,,,,,
2017,1,10,17,30,12,0,0,0,0.11,1000,14,196,6.1000000000000005,,,,,,
2017,1,10,18,30,13,0,0,0,0.11,1000,14,206,6,,,,,,
2017,1,10,19,30,11,0,0,0,0.11,1000,14,224,5.300000000000001,,,,,,
2017,1,10,20,30,11,0,0,0,0.11,1000,13,245,4.2,,,,,,
2017,1,10,21,30,11,0,0,0,0.11,1000,12,251,3,,,,,,
2017,1,10,22,30,9,0,0,0,0.11,1000,11,235,2.3000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.11,1000,11,222,2.5,,,,,,
2017,1,11,0,30,9,0,0,0,0.11,1000,11,225,3,,,,,,
2017,1,11,1,30,9,0,0,0,0.11,1000,11,218,3.3000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.11,1000,11,216,3.3000000000000003,,,,,,
2017,1,11,3,30,9,0,0,0,0.11,1000,11,217,2.7,,,,,,
2017,1,11,4,30,9,0,0,0,0.11,1000,11,222,2.5,,,,,,
2017,1,11,5,30,9,0,0,0,0.11,1000,10,238,2.9000000000000004,,,,,,
2017,1,11,6,30,9,0,0,0,0.11,1010,10,247,2.8000000000000003,,,,,,
2017,1,11,7,30,9,0,0,0,0.11,1010,10,252,2.7,,,,,,
2017,1,11,8,30,9,51,536,150,0.11,1010,11,255,2.9000000000000004,,,,,,
2017,1,11,9,30,9,70,725,310,0.11,1010,11,258,3.2,,,,,,
2017,1,11,10,30,8,192,157,261,0.11,1010,12,259,3.3000000000000003,,,,,,
2017,1,11,11,30,8,219,253,346,0.11,1010,12,259,3.3000000000000003,,,,,,
2017,1,11,12,30,7,220,299,374,0.11,1010,12,258,3,,,,,,
2017,1,11,13,30,7,176,426,380,0.11,1010,11,258,2.5,,,,,,
2017,1,11,14,30,7,149,346,285,0.11,1010,11,259,2.2,,,,,,
2017,1,11,15,30,7,100,292,178,0.11,1010,10,259,1.5,,,,,,
2017,1,11,16,30,7,38,172,56,0.11,1010,9,259,0.9,,,,,,
2017,1,11,17,30,7,0,0,0,0.11,1010,9,257,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.11,1010,9,253,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.11,1010,9,236,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.11,1010,9,211,0.8,,,,,,
2017,1,11,21,30,6,0,0,0,0.11,1010,9,199,0.8,,,,,,
2017,1,11,22,30,6,0,0,0,0.11,1010,8,188,0.7000000000000001,,,,,,
2017,1,11,23,30,7,0,0,0,0.11,1010,8,163,0.8,,,,,,
2017,1,12,0,30,7,0,0,0,0.11,1010,8,128,0.9,,,,,,
2017,1,12,1,30,7,0,0,0,0.11,1010,8,116,0.9,,,,,,
2017,1,12,2,30,7,0,0,0,0.11,1000,8,120,0.7000000000000001,,,,,,
2017,1,12,3,30,6,0,0,0,0.11,1000,7,125,0.5,,,,,,
2017,1,12,4,30,6,0,0,0,0.11,1000,7,118,0.5,,,,,,
2017,1,12,5,30,6,0,0,0,0.11,1000,7,70,0.7000000000000001,,,,,,
2017,1,12,6,30,6,0,0,0,0.11,1010,7,29,1.1,,,,,,
2017,1,12,7,30,6,0,0,0,0.11,1010,7,9,1.3,,,,,,
2017,1,12,8,30,6,61,437,143,0.11,1010,7,353,1.7000000000000002,,,,,,
2017,1,12,9,30,5,135,199,201,0.11,1010,7,339,1.9000000000000001,,,,,,
2017,1,12,10,30,5,160,415,342,0.11,1010,8,341,2,,,,,,
2017,1,12,11,30,5,174,6,177,0.11,1010,8,344,2.1,,,,,,
2017,1,12,12,30,5,156,0,156,0.11,1010,9,341,2,,,,,,
2017,1,12,13,30,5,194,340,358,0.11,1010,9,337,1.8,,,,,,
2017,1,12,14,30,5,73,793,388,0.11,1010,9,338,1.5,,,,,,
2017,1,12,15,30,5,58,691,244,0.11,1010,8,344,1,,,,,,
2017,1,12,16,30,6,34,411,79,0.11,1010,7,349,0.7000000000000001,,,,,,
2017,1,12,17,30,5,0,0,0,0.11,1010,7,350,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1010,7,350,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1010,7,353,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1010,7,2,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.11,1010,7,14,0.7000000000000001,,,,,,
2017,1,12,22,30,4,0,0,0,0.11,1010,6,22,0.7000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.11,1010,6,23,0.8,,,,,,
2017,1,13,0,30,4,0,0,0,0.11,1010,6,23,0.9,,,,,,
2017,1,13,1,30,4,0,0,0,0.11,1010,5,20,1,,,,,,
2017,1,13,2,30,4,0,0,0,0.11,1010,5,17,1,,,,,,
2017,1,13,3,30,2,0,0,0,0.11,1010,4,17,1.1,,,,,,
2017,1,13,4,30,2,0,0,0,0.11,1010,4,20,1,,,,,,
2017,1,13,5,30,2,0,0,0,0.11,1010,4,19,0.9,,,,,,
2017,1,13,6,30,2,0,0,0,0.11,1010,5,16,1.1,,,,,,
2017,1,13,7,30,3,0,0,0,0.11,1010,5,18,1.4000000000000001,,,,,,
2017,1,13,8,30,4,44,623,160,0.11,1020,6,18,1.4000000000000001,,,,,,
2017,1,13,9,30,4,58,801,326,0.11,1020,8,5,1.6,,,,,,
2017,1,13,10,30,5,64,888,456,0.11,1020,10,346,2,,,,,,
2017,1,13,11,30,5,66,923,534,0.11,1020,11,338,2.3000000000000003,,,,,,
2017,1,13,12,30,5,67,931,551,0.11,1020,12,336,2.4000000000000004,,,,,,
2017,1,13,13,30,5,65,913,507,0.11,1020,12,338,2.3000000000000003,,,,,,
2017,1,13,14,30,5,60,865,405,0.11,1020,12,341,2,,,,,,
2017,1,13,15,30,6,50,761,258,0.11,1020,11,346,1.4000000000000001,,,,,,
2017,1,13,16,30,6,30,511,88,0.11,1020,9,350,1,,,,,,
2017,1,13,17,30,5,0,0,0,0.11,1020,7,347,1.1,,,,,,
2017,1,13,18,30,5,0,0,0,0.11,1020,7,339,1.2000000000000002,,,,,,
2017,1,13,19,30,4,0,0,0,0.11,1020,7,330,1.2000000000000002,,,,,,
2017,1,13,20,30,4,0,0,0,0.11,1020,7,323,1.2000000000000002,,,,,,
2017,1,13,21,30,6,0,0,0,0.11,1020,7,319,1.1,,,,,,
2017,1,13,22,30,6,0,0,0,0.11,1020,7,311,1.1,,,,,,
2017,1,13,23,30,6,0,0,0,0.11,1020,7,308,1,,,,,,
2017,1,14,0,30,6,0,0,0,0.11,1020,7,319,0.7000000000000001,,,,,,
2017,1,14,1,30,6,0,0,0,0.11,1020,7,333,0.6000000000000001,,,,,,
2017,1,14,2,30,6,0,0,0,0.11,1020,7,325,0.6000000000000001,,,,,,
2017,1,14,3,30,4,0,0,0,0.11,1020,6,352,0.7000000000000001,,,,,,
2017,1,14,4,30,4,0,0,0,0.11,1020,6,359,0.7000000000000001,,,,,,
2017,1,14,5,30,4,0,0,0,0.11,1020,5,9,0.8,,,,,,
2017,1,14,6,30,4,0,0,0,0.11,1020,5,46,0.9,,,,,,
2017,1,14,7,30,4,0,0,0,0.11,1020,6,75,0.9,,,,,,
2017,1,14,8,30,5,46,603,160,0.11,1020,7,66,0.8,,,,,,
2017,1,14,9,30,5,62,782,325,0.11,1020,9,38,1,,,,,,
2017,1,14,10,30,6,71,864,455,0.11,1020,11,8,1.4000000000000001,,,,,,
2017,1,14,11,30,5,75,900,533,0.11,1020,12,360,1.8,,,,,,
2017,1,14,12,30,5,75,909,551,0.11,1020,13,358,2,,,,,,
2017,1,14,13,30,5,72,893,507,0.11,1020,13,358,2.1,,,,,,
